16.42	-6.54	1545.3	577.585
16.42	-6.54	1544.44	574.5830000000001
16.42	-6.54	1543.58	609.302
16.42	-6.54	1542.71	536.673
16.42	-6.54	1541.85	571.386
16.42	-6.54	1540.99	516.189
16.42	-6.54	1540.13	588.586
16.42	-6.54	1539.27	501.517
16.42	-6.54	1538.4	556.501
16.42	-6.54	1537.54	524.5269999999999
16.42	-6.54	1536.68	518.6419999999999
16.42	-6.54	1535.81	556.2130000000001
16.42	-6.54	1534.95	469.224
16.42	-6.54	1534.09	469.14300000000003
16.42	-6.54	1533.23	474.853
16.42	-6.54	1532.36	509.51099999999997
16.42	-6.54	1531.5	523.895
16.42	-6.54	1530.63	471.714
16.42	-6.54	1529.77	512.141
16.42	-6.54	1528.91	523.624
16.42	-6.54	1528.04	494.60900000000004
16.42	-6.54	1527.18	526.336
16.42	-6.54	1526.31	500.222
16.42	-6.54	1525.45	511.699
16.42	-6.54	1524.58	468.254
16.42	-6.54	1523.72	505.74300000000005
16.42	-6.54	1522.85	520.1030000000001
16.42	-6.54	1521.99	511.347
16.42	-6.54	1521.12	476.597
16.42	-6.54	1520.26	511.17
16.42	-6.54	1519.39	496.645
16.42	-6.54	1518.52	499.44599999999997
16.42	-6.54	1517.66	496.473
16.42	-6.54	1516.79	507.93199999999996
16.42	-6.54	1515.93	484.76
16.42	-6.54	1515.06	467.36699999999996
16.42	-6.54	1514.19	553.821
16.42	-6.54	1513.33	470.089
16.42	-6.54	1512.46	458.474
16.42	-6.54	1511.59	498.75699999999995
16.42	-6.54	1510.72	464.08099999999996
16.42	-6.54	1509.86	515.877
16.42	-6.54	1508.99	498.499
16.42	-6.54	1508.12	466.722
16.42	-6.54	1507.25	489.685
16.42	-6.54	1506.38	506.881
16.42	-6.54	1505.52	486.63699999999994
16.42	-6.54	1504.65	521.101
16.42	-6.54	1503.78	495.10400000000004
16.42	-6.54	1502.91	520.9209999999999
16.42	-6.54	1502.04	506.44300000000004
16.42	-6.54	1501.17	489.094
16.42	-6.54	1500.3	457.36699999999996
16.42	-6.54	1499.44	483.173
16.42	-6.54	1498.57	514.72
16.42	-6.54	1497.7	483.006
16.42	-6.54	1496.83	482.92199999999997
16.42	-6.54	1495.96	514.453
16.42	-6.54	1495.09	485.629
16.42	-6.54	1494.22	520.021
16.42	-6.54	1493.35	534.294
16.42	-6.54	1492.48	508.35400000000004
16.42	-6.54	1491.61	479.55
16.42	-6.54	1490.73	502.436
16.42	-6.54	1489.86	487.996
16.42	-6.54	1488.99	522.352
16.42	-6.54	1488.12	507.914
16.42	-6.54	1487.25	525.0409999999999
16.42	-6.54	1486.38	533.556
16.42	-6.54	1485.51	510.519
16.42	-6.54	1484.63	527.636
16.42	-6.54	1483.76	493.14
16.42	-6.54	1482.89	498.788
16.42	-6.54	1482.02	515.898
16.42	-6.54	1481.15	492.884
16.42	-6.54	1480.27	524.315
16.42	-6.54	1479.4	484.12
16.42	-6.54	1478.53	515.5409999999999
16.42	-6.54	1477.65	544.0880000000001
16.42	-6.54	1476.78	535.405
16.42	-6.54	1475.91	529.587
16.42	-6.54	1475.03	615.359
16.42	-6.54	1474.16	560.881
16.42	-6.54	1473.29	572.229
16.42	-6.54	1472.41	592.154
16.42	-6.54	1471.54	583.471
16.42	-6.54	1470.67	551.914
16.42	-6.54	1469.79	580.41
16.42	-6.54	1468.92	571.734
16.42	-6.54	1468.04	503.039
16.42	-6.54	1467.17	545.817
16.42	-6.54	1466.29	625.7230000000001
16.42	-6.54	1465.42	562.768
16.42	-6.54	1464.54	576.951
16.42	-6.54	1463.67	534.016
16.42	-6.54	1462.79	548.1990000000001
16.42	-6.54	1461.91	565.2330000000001
16.42	-6.54	1461.04	579.406
16.42	-6.54	1460.16	533.646
16.42	-6.54	1459.29	582.058
16.42	-6.54	1458.41	567.694
16.42	-6.54	1457.53	567.595
16.42	-6.54	1456.66	513.314
16.42	-6.54	1455.78	538.886
16.42	-6.54	1454.9	535.942
16.42	-6.54	1454.03	521.5980000000001
16.42	-6.54	1453.15	504.409
16.42	-6.54	1452.27	555.6080000000001
16.42	-6.54	1451.39	501.385
16.42	-6.54	1450.52	532.629
16.42	-6.54	1449.64	535.385
16.42	-6.54	1448.76	529.597
16.42	-6.54	1447.88	538.0459999999999
16.42	-6.54	1447.0	546.491
16.42	-6.54	1446.13	517.938
16.42	-6.54	1445.25	506.467
16.42	-6.54	1444.37	523.448
16.42	-6.54	1443.49	517.669
16.42	-6.54	1442.61	483.45300000000003
16.42	-6.54	1441.73	560.139
16.42	-6.54	1440.85	508.871
16.42	-6.54	1439.97	574.1569999999999
16.42	-6.54	1439.09	551.322
16.42	-6.54	1438.21	537.02
16.42	-6.54	1437.33	528.404
16.42	-6.54	1436.45	545.355
16.42	-6.54	1435.57	562.299
16.42	-6.54	1434.69	553.683
16.42	-6.54	1433.81	542.232
16.42	-6.54	1432.93	513.753
16.42	-6.54	1432.05	522.178
16.42	-6.54	1431.17	536.274
16.42	-6.54	1430.29	575.898
16.42	-6.54	1429.41	538.925
16.42	-6.54	1428.52	553.011
16.42	-6.54	1427.64	516.054
16.42	-6.54	1426.76	535.809
16.42	-6.54	1425.88	521.543
16.42	-6.54	1425.0	524.2869999999999
16.42	-6.54	1424.11	558.197
16.42	-6.54	1423.23	558.101
16.42	-6.54	1422.35	532.511
16.42	-6.54	1421.47	504.098
16.42	-6.54	1420.58	566.304
16.42	-6.54	1419.7	577.53
16.42	-6.54	1418.82	554.785
16.42	-6.54	1417.93	534.878
16.42	-6.54	1417.05	591.376
16.42	-6.54	1416.17	534.692
16.42	-6.54	1415.28	531.771
16.42	-6.54	1414.4	565.615
16.42	-6.54	1413.51	562.689
16.42	-6.54	1412.63	565.419
16.42	-6.54	1411.75	585.107
16.42	-6.54	1410.86	508.7
16.42	-6.54	1409.98	610.3340000000001
16.42	-6.54	1409.09	576.326
16.42	-6.54	1408.21	601.6469999999999
16.42	-6.54	1407.32	626.96
16.42	-6.54	1406.44	649.44
16.42	-6.54	1405.55	643.681
16.42	-6.54	1404.66	660.505
16.42	-6.54	1403.78	632.168
16.42	-6.54	1402.89	671.562
16.42	-6.54	1402.01	651.697
16.42	-6.54	1401.12	781.336
16.42	-6.54	1400.23	674.0310000000001
16.42	-6.54	1399.35	747.227
16.42	-6.54	1398.46	761.193
16.42	-6.54	1397.57	769.5169999999999
16.42	-6.54	1396.69	752.4730000000001
16.42	-6.54	1395.8	760.795
16.42	-6.54	1394.91	850.816
16.42	-6.54	1394.02	808.416
16.42	-6.54	1393.14	816.7239999999999
16.42	-6.54	1392.25	746.187
16.42	-6.54	1391.36	833.331
16.42	-6.54	1390.47	793.779
16.42	-6.54	1389.58	782.383
16.42	-6.54	1388.7	754.1080000000001
16.42	-6.54	1387.81	753.977
16.42	-6.54	1386.92	784.7869999999999
16.42	-6.54	1386.03	725.591
16.42	-6.54	1385.14	784.513
16.42	-6.54	1384.25	775.943
16.42	-6.54	1383.36	728.0219999999999
16.42	-6.54	1382.47	741.947
16.42	-6.54	1381.58	713.7189999999999
16.42	-6.54	1380.69	727.6410000000001
16.42	-6.54	1379.8	741.559
16.42	-6.54	1378.91	727.388
16.42	-6.54	1378.02	701.9889999999999
16.42	-6.54	1377.13	704.674
16.42	-6.54	1376.24	724.2
16.42	-6.54	1375.35	687.59
16.42	-6.54	1374.46	693.082
16.42	-6.54	1373.57	706.988
16.42	-6.54	1372.68	757.3560000000001
16.42	-6.54	1371.78	729.178
16.42	-6.54	1370.89	712.227
16.42	-6.54	1370.0	782.191
16.42	-6.54	1369.11	700.7660000000001
16.42	-6.54	1368.22	731.472
16.42	-6.54	1367.33	795.7919999999999
16.42	-6.54	1366.43	756.431
16.42	-6.54	1365.54	787.1110000000001
16.42	-6.54	1364.65	792.575
16.42	-6.54	1363.76	837.2389999999999
16.42	-6.54	1362.86	747.5039999999999
16.42	-6.54	1361.97	834.1469999999999
16.42	-6.54	1361.08	789.2230000000001
16.42	-6.54	1360.18	853.443
16.42	-6.54	1359.29	875.676
16.42	-6.54	1358.4	869.928
16.42	-6.54	1357.5	903.337
16.42	-6.54	1356.61	836.07
16.42	-6.54	1355.71	911.409
16.42	-6.54	1354.82	972.745
16.42	-6.54	1353.92	992.138
16.42	-6.54	1353.03	1000.35
16.42	-6.54	1352.13	921.947
16.42	-6.54	1351.24	958.0989999999999
16.42	-6.54	1350.34	985.86
16.42	-6.54	1349.45	1013.61
16.42	-6.54	1348.55	963.18
16.42	-6.54	1347.66	1027.21
16.42	-6.54	1346.76	1021.45
16.42	-6.54	1345.87	998.95
16.42	-6.54	1344.97	1007.15
16.42	-6.54	1344.07	1037.65
16.42	-6.54	1343.18	959.382
16.42	-6.54	1342.28	989.887
16.42	-6.54	1341.38	995.289
16.42	-6.54	1340.49	981.178
16.42	-6.54	1339.59	964.285
16.42	-6.54	1338.69	1039.35
16.42	-6.54	1337.8	994.5930000000001
16.42	-6.54	1336.9	986.063
16.42	-6.54	1336.0	983.105
16.42	-6.54	1335.1	955.0880000000001
16.42	-6.54	1334.2	963.273
16.42	-6.54	1333.31	1027.13
16.42	-6.54	1332.41	985.201
16.42	-6.54	1331.51	1018.42
16.42	-6.54	1330.61	1012.68
16.42	-6.54	1329.71	956.868
16.42	-6.54	1328.81	1037.35
16.42	-6.54	1327.91	964.875
16.42	-6.54	1327.02	967.4860000000001
16.42	-6.54	1326.12	964.5369999999999
16.42	-6.54	1325.22	953.2510000000001
16.42	-6.54	1324.32	1011.44
16.42	-6.54	1323.42	1011.26
16.42	-6.54	1322.52	1027.75
16.42	-6.54	1321.62	974.802
16.42	-6.54	1320.72	938.534
16.42	-6.54	1319.82	1016.1
16.42	-6.54	1318.91	1002.05
16.42	-6.54	1318.01	976.8939999999999
16.42	-6.54	1317.11	1004.47
16.42	-6.54	1316.21	929.3889999999999
16.42	-6.54	1315.31	973.607
16.42	-6.54	1314.41	940.1569999999999
16.42	-6.54	1313.51	915.0360000000001
16.42	-6.54	1312.61	998.047
16.42	-6.54	1311.7	939.6619999999999
16.42	-6.54	1310.8	931.184
16.42	-6.54	1309.9	878.373
16.42	-6.54	1309.0	936.398
16.42	-6.54	1308.09	922.3839999999999
16.42	-6.54	1307.19	919.453
16.42	-6.54	1306.29	869.451
16.42	-6.54	1305.39	935.742
16.42	-6.54	1304.48	902.362
16.42	-6.54	1303.58	888.3660000000001
16.42	-6.54	1302.68	868.841
16.42	-6.54	1301.77	896.3539999999999
16.42	-6.54	1300.87	926.623
16.42	-6.54	1299.96	929.2260000000001
16.42	-6.54	1299.06	788.045
16.42	-6.54	1298.16	876.373
16.42	-6.54	1297.25	878.9839999999999
16.42	-6.54	1296.35	876.066
16.42	-6.54	1295.44	806.834
16.42	-6.54	1294.54	803.93
16.42	-6.54	1293.63	831.41
16.42	-6.54	1292.73	792.6010000000001
16.42	-6.54	1291.82	778.6560000000001
16.42	-6.54	1290.92	761.955
16.42	-6.54	1290.01	783.903
16.42	-6.54	1289.1	833.44
16.42	-6.54	1288.2	844.331
16.42	-6.54	1287.29	780.7310000000001
16.42	-6.54	1286.39	714.395
16.42	-6.54	1285.48	725.301
16.42	-6.54	1284.57	744.475
16.42	-6.54	1283.67	722.29
16.42	-6.54	1282.76	730.432
16.42	-6.54	1281.85	691.721
16.42	-6.54	1280.94	713.643
16.42	-6.54	1280.04	696.988
16.42	-6.54	1279.13	710.638
16.42	-6.54	1278.22	738.052
16.42	-6.54	1277.31	710.388
16.42	-6.54	1276.41	666.216
16.42	-6.54	1275.5	685.3660000000001
16.42	-6.54	1274.59	671.4860000000001
16.42	-6.54	1273.68	657.61
16.42	-6.54	1272.77	638.238
16.42	-6.54	1271.86	649.128
16.42	-6.54	1270.95	704.015
16.42	-6.54	1270.04	681.8939999999999
16.42	-6.54	1269.13	695.52
16.42	-6.54	1268.23	722.8839999999999
16.42	-6.54	1267.32	618.328
16.42	-6.54	1266.41	615.471
16.42	-6.54	1265.5	681.295
16.42	-6.54	1264.59	645.4680000000001
16.42	-6.54	1263.67	670.071
16.42	-6.54	1262.76	705.6469999999999
16.42	-6.54	1261.85	708.268
16.42	-6.54	1260.94	666.972
16.42	-6.54	1260.03	661.3660000000001
16.42	-6.54	1259.12	735.332
16.42	-6.54	1258.21	718.743
16.42	-6.54	1257.3	762.5010000000001
16.42	-6.54	1256.39	792.533
16.42	-6.54	1255.47	784.168
16.42	-6.54	1254.56	797.7360000000001
16.42	-6.54	1253.65	805.819
16.42	-6.54	1252.74	874.187
16.42	-6.54	1251.83	791.835
16.42	-6.54	1250.91	723.21
16.42	-6.54	1250.0	744.995
16.42	-6.54	1249.09	709.263
16.42	-6.54	1248.17	741.9939999999999
16.42	-6.54	1247.26	706.2760000000001
16.42	-6.54	1246.35	651.411
16.42	-6.54	1245.43	588.356
16.42	-6.54	1244.52	612.877
16.42	-6.54	1243.61	590.884
16.42	-6.54	1242.69	659.158
16.42	-6.54	1241.78	598.88
16.42	-6.54	1240.86	571.433
16.42	-6.54	1239.95	620.538
16.42	-6.54	1239.03	650.494
16.42	-6.54	1238.12	549.27
16.42	-6.54	1237.2	579.227
16.42	-6.54	1236.29	565.466
16.42	-6.54	1235.37	527.129
16.42	-6.54	1234.46	546.1519999999999
16.42	-6.54	1233.54	532.404
16.42	-6.54	1232.63	565.068
16.42	-6.54	1231.71	564.9680000000001
16.42	-6.54	1230.8	562.14
16.42	-6.54	1229.88	559.312
16.42	-6.54	1228.96	491.017
16.42	-6.54	1228.05	542.751
16.42	-6.54	1227.13	534.474
16.42	-6.54	1226.21	526.201
16.42	-6.54	1225.3	515.2040000000001
16.42	-6.54	1224.38	520.564
16.42	-6.54	1223.46	558.622
16.42	-6.54	1222.54	501.309
16.42	-6.54	1221.63	495.772
16.42	-6.54	1220.71	509.30300000000005
16.42	-6.54	1219.79	490.151
16.42	-6.54	1218.87	492.787
16.42	-6.54	1217.95	555.309
16.42	-6.54	1217.03	498.05699999999996
16.42	-6.54	1216.12	506.13199999999995
16.42	-6.54	1215.2	541.411
16.42	-6.54	1214.28	505.954
16.42	-6.54	1213.36	484.10699999999997
16.42	-6.54	1212.44	524.809
16.42	-6.54	1211.52	494.811
16.42	-6.54	1210.6	513.751
16.42	-6.54	1209.68	540.8380000000001
16.42	-6.54	1208.76	546.177
16.42	-6.54	1207.84	532.497
16.42	-6.54	1206.92	502.523
16.42	-6.54	1206.0	491.57099999999997
16.42	-6.54	1205.08	529.499
16.42	-6.54	1204.16	537.55
16.42	-6.54	1203.24	540.17
16.42	-6.54	1202.31	529.2180000000001
16.42	-6.54	1201.39	602.388
16.42	-6.54	1200.47	599.569
16.42	-6.54	1199.55	621.163
16.42	-6.54	1198.63	547.8290000000001
16.42	-6.54	1197.71	574.847
16.42	-6.54	1196.78	607.278
16.42	-6.54	1195.86	555.67
16.42	-6.54	1194.94	558.2819999999999
16.42	-6.54	1194.02	533.7959999999999
16.42	-6.54	1193.09	579.757
16.42	-6.54	1192.17	536.316
16.42	-6.54	1191.25	503.723
16.42	-6.54	1190.32	536.127
16.42	-6.54	1189.4	533.325
16.42	-6.54	1188.48	498.042
16.42	-6.54	1187.55	514.192
16.42	-6.54	1186.63	497.866
16.42	-6.54	1185.71	562.706
16.42	-6.54	1184.78	494.985
16.42	-6.54	1183.86	492.19300000000004
16.42	-6.54	1182.93	500.218
16.42	-6.54	1182.01	505.536
16.42	-6.54	1181.08	516.258
16.42	-6.54	1180.16	470.225
16.42	-6.54	1179.23	453.93
16.42	-6.54	1178.31	497.074
16.42	-6.54	1177.38	480.78
16.42	-6.54	1176.46	472.593
16.42	-6.54	1175.53	448.209
16.42	-6.54	1174.6	472.426
16.42	-6.54	1173.68	480.439
16.42	-6.54	1172.75	442.574
16.42	-6.54	1171.82	464.08
16.42	-6.54	1170.9	509.858
16.42	-6.54	1169.97	512.465
16.42	-6.54	1169.04	480.014
16.42	-6.54	1168.12	523.069
16.42	-6.54	1167.19	471.75699999999995
16.42	-6.54	1166.26	477.064
16.42	-6.54	1165.33	436.55699999999996
16.42	-6.54	1164.41	414.925
16.42	-6.54	1163.48	503.74800000000005
16.42	-6.54	1162.55	455.17900000000003
16.42	-6.54	1161.62	514.341
16.42	-6.54	1160.69	490.019
16.42	-6.54	1159.76	463.01199999999994
16.42	-6.54	1158.84	454.856
16.42	-6.54	1157.91	508.595
