-1.02	-11.68	1678.74	557.548
-1.02	-11.68	1677.9	608.131
-1.02	-11.68	1677.06	596.105
-1.02	-11.68	1676.22	581.1030000000001
-1.02	-11.68	1675.38	563.127
-1.02	-11.68	1674.54	571.9680000000001
-1.02	-11.68	1673.7	586.763
-1.02	-11.68	1672.86	604.531
-1.02	-11.68	1672.02	583.586
-1.02	-11.68	1671.18	601.3480000000001
-1.02	-11.68	1670.34	589.34
-1.02	-11.68	1669.5	580.311
-1.02	-11.68	1668.66	571.286
-1.02	-11.68	1667.82	553.339
-1.02	-11.68	1666.98	571.091
-1.02	-11.68	1666.14	627.498
-1.02	-11.68	1665.3	594.684
-1.02	-11.68	1664.46	600.528
-1.02	-11.68	1663.62	555.84
-1.02	-11.68	1662.78	606.2669999999999
-1.02	-11.68	1661.94	621.021
-1.02	-11.68	1661.1	549.613
-1.02	-11.68	1660.25	588.135
-1.02	-11.68	1659.41	582.095
-1.02	-11.68	1658.57	584.965
-1.02	-11.68	1657.73	650.18
-1.02	-11.68	1656.89	593.67
-1.02	-11.68	1656.04	685.572
-1.02	-11.68	1655.2	620.173
-1.02	-11.68	1654.36	688.305
-1.02	-11.68	1653.52	640.726
-1.02	-11.68	1652.67	652.48
-1.02	-11.68	1651.83	676.091
-1.02	-11.68	1650.99	693.7639999999999
-1.02	-11.68	1650.14	607.681
-1.02	-11.68	1649.3	684.6360000000001
-1.02	-11.68	1648.46	699.335
-1.02	-11.68	1647.61	725.8810000000001
-1.02	-11.68	1646.77	660.587
-1.02	-11.68	1645.92	704.9010000000001
-1.02	-11.68	1645.08	722.548
-1.02	-11.68	1644.24	707.6210000000001
-1.02	-11.68	1643.39	716.3810000000001
-1.02	-11.68	1642.55	701.459
-1.02	-11.68	1641.7	742.7689999999999
-1.02	-11.68	1640.86	716.013
-1.02	-11.68	1640.01	730.682
-1.02	-11.68	1639.17	757.177
-1.02	-11.68	1638.32	783.6619999999999
-1.02	-11.68	1637.48	848.576
-1.02	-11.68	1636.63	833.65
-1.02	-11.68	1635.78	762.571
-1.02	-11.68	1634.94	783.127
-1.02	-11.68	1634.09	803.676
-1.02	-11.68	1633.25	794.676
-1.02	-11.68	1632.4	829.9839999999999
-1.02	-11.68	1631.55	803.263
-1.02	-11.68	1630.71	823.795
-1.02	-11.68	1629.86	924.0269999999999
-1.02	-11.68	1629.01	876.643
-1.02	-11.68	1628.16	894.2
-1.02	-11.68	1627.32	958.961
-1.02	-11.68	1626.47	902.7439999999999
-1.02	-11.68	1625.62	961.5830000000001
-1.02	-11.68	1624.77	943.7230000000001
-1.02	-11.68	1623.93	961.2539999999999
-1.02	-11.68	1623.08	990.571
-1.02	-11.68	1622.23	1005.14
-1.02	-11.68	1621.38	948.972
-1.02	-11.68	1620.53	954.703
-1.02	-11.68	1619.69	1028.19
-1.02	-11.68	1618.84	948.485
-1.02	-11.68	1617.99	1021.95
-1.02	-11.68	1617.14	995.2739999999999
-1.02	-11.68	1616.29	1003.94
-1.02	-11.68	1615.44	1027.31
-1.02	-11.68	1614.59	947.673
-1.02	-11.68	1613.74	1032.85
-1.02	-11.68	1612.89	1000.31
-1.02	-11.68	1612.04	1011.9
-1.02	-11.68	1611.19	1082.31
-1.02	-11.68	1610.34	1040.96
-1.02	-11.68	1609.49	999.6210000000001
-1.02	-11.68	1608.64	984.752
-1.02	-11.68	1607.79	1016.91
-1.02	-11.68	1606.94	1054.94
-1.02	-11.68	1606.09	954.865
-1.02	-11.68	1605.24	1054.58
-1.02	-11.68	1604.39	1072.02
-1.02	-11.68	1603.54	1086.52
-1.02	-11.68	1602.68	1039.36
-1.02	-11.68	1601.83	1077.34
-1.02	-11.68	1600.98	977.3639999999999
-1.02	-11.68	1600.13	1094.58
-1.02	-11.68	1599.28	965.293
-1.02	-11.68	1598.42	1035.53
-1.02	-11.68	1597.57	1000.16
-1.02	-11.68	1596.72	1076.23
-1.02	-11.68	1595.87	1052.59
-1.02	-11.68	1595.01	1002.58
-1.02	-11.68	1594.16	999.472
-1.02	-11.68	1593.31	972.926
-1.02	-11.68	1592.45	999.13
-1.02	-11.68	1591.6	1016.54
-1.02	-11.68	1590.75	925.562
-1.02	-11.68	1589.89	1054.26
-1.02	-11.68	1589.04	972.092
-1.02	-11.68	1588.19	992.418
-1.02	-11.68	1587.33	898.584
-1.02	-11.68	1586.48	945.2539999999999
-1.02	-11.68	1585.62	1018.24
-1.02	-11.68	1584.77	1012.22
-1.02	-11.68	1583.91	889.192
-1.02	-11.68	1583.06	918.285
-1.02	-11.68	1582.2	1020.47
-1.02	-11.68	1581.35	953.051
-1.02	-11.68	1580.49	964.579
-1.02	-11.68	1579.64	876.74
-1.02	-11.68	1578.78	929.184
-1.02	-11.68	1577.93	920.2610000000001
-1.02	-11.68	1577.07	914.2610000000001
-1.02	-11.68	1576.21	922.865
-1.02	-11.68	1575.36	913.947
-1.02	-11.68	1574.5	995.534
-1.02	-11.68	1573.65	960.336
-1.02	-11.68	1572.79	901.802
-1.02	-11.68	1571.93	887.057
-1.02	-11.68	1571.08	942.336
-1.02	-11.68	1570.22	898.42
-1.02	-11.68	1569.36	828.2710000000001
-1.02	-11.68	1568.5	845.625
-1.02	-11.68	1567.65	889.211
-1.02	-11.68	1566.79	912.378
-1.02	-11.68	1565.93	894.7339999999999
-1.02	-11.68	1565.07	888.753
-1.02	-11.68	1564.21	876.946
-1.02	-11.68	1563.36	888.447
-1.02	-11.68	1562.5	873.732
-1.02	-11.68	1561.64	899.789
-1.02	-11.68	1560.78	870.52
-1.02	-11.68	1559.92	890.747
-1.02	-11.68	1559.06	835.296
-1.02	-11.68	1558.2	838.062
-1.02	-11.68	1557.34	814.6419999999999
-1.02	-11.68	1556.49	794.14
-1.02	-11.68	1555.63	866.7139999999999
-1.02	-11.68	1554.77	822.946
-1.02	-11.68	1553.91	901.305
-1.02	-11.68	1553.05	822.663
-1.02	-11.68	1552.19	871.931
-1.02	-11.68	1551.33	874.686
-1.02	-11.68	1550.47	816.427
-1.02	-11.68	1549.6	795.952
-1.02	-11.68	1548.74	807.433
-1.02	-11.68	1547.88	827.622
-1.02	-11.68	1547.02	795.541
-1.02	-11.68	1546.16	754.763
-1.02	-11.68	1545.3	824.2919999999999
-1.02	-11.68	1544.44	771.915
-1.02	-11.68	1543.58	832.712
-1.02	-11.68	1542.71	832.569
-1.02	-11.68	1541.85	788.919
-1.02	-11.68	1540.99	780.0830000000001
-1.02	-11.68	1540.13	753.8539999999999
-1.02	-11.68	1539.27	750.825
-1.02	-11.68	1538.4	802.868
-1.02	-11.68	1537.54	776.648
-1.02	-11.68	1536.68	811.284
-1.02	-11.68	1535.81	785.071
-1.02	-11.68	1534.95	744.3860000000001
-1.02	-11.68	1534.09	793.4889999999999
-1.02	-11.68	1533.23	833.888
-1.02	-11.68	1532.36	825.06
-1.02	-11.68	1531.5	755.451
-1.02	-11.68	1530.63	764.003
-1.02	-11.68	1529.77	824.633
-1.02	-11.68	1528.91	755.06
-1.02	-11.68	1528.04	728.898
-1.02	-11.68	1527.18	766.368
-1.02	-11.68	1526.31	815.3910000000001
-1.02	-11.68	1525.45	760.322
-1.02	-11.68	1524.58	742.8480000000001
-1.02	-11.68	1523.72	777.3989999999999
-1.02	-11.68	1522.85	736.813
-1.02	-11.68	1521.99	785.798
-1.02	-11.68	1521.12	788.551
-1.02	-11.68	1520.26	785.5269999999999
-1.02	-11.68	1519.39	794.054
-1.02	-11.68	1518.52	747.7260000000001
-1.02	-11.68	1517.66	790.8939999999999
-1.02	-11.68	1516.79	756.1260000000001
-1.02	-11.68	1515.93	755.995
-1.02	-11.68	1515.06	750.095
-1.02	-11.68	1514.19	764.388
-1.02	-11.68	1513.33	781.56
-1.02	-11.68	1512.46	729.5219999999999
-1.02	-11.68	1511.59	763.992
-1.02	-11.68	1510.72	841.687
-1.02	-11.68	1509.86	806.9580000000001
-1.02	-11.68	1508.99	783.7669999999999
-1.02	-11.68	1508.12	815.323
-1.02	-11.68	1507.25	826.704
-1.02	-11.68	1506.38	786.2410000000001
-1.02	-11.68	1505.52	786.105
-1.02	-11.68	1504.65	768.696
-1.02	-11.68	1503.78	797.3480000000001
-1.02	-11.68	1502.91	745.4060000000001
-1.02	-11.68	1502.04	762.5419999999999
-1.02	-11.68	1501.17	779.673
-1.02	-11.68	1500.3	799.674
-1.02	-11.68	1499.44	813.916
-1.02	-11.68	1498.57	839.655
-1.02	-11.68	1497.7	747.5089999999999
-1.02	-11.68	1496.83	842.2389999999999
-1.02	-11.68	1495.96	730.0060000000001
-1.02	-11.68	1495.09	836.201
-1.02	-11.68	1494.22	752.738
-1.02	-11.68	1493.35	824.422
-1.02	-11.68	1492.48	769.71
-1.02	-11.68	1491.61	809.779
-1.02	-11.68	1490.73	766.573
-1.02	-11.68	1489.86	775.052
-1.02	-11.68	1488.99	749.0880000000001
-1.02	-11.68	1488.12	875.22
-1.02	-11.68	1487.25	745.96
-1.02	-11.68	1486.38	777.385
-1.02	-11.68	1485.51	843.217
-1.02	-11.68	1484.63	771.3810000000001
-1.02	-11.68	1483.76	811.387
-1.02	-11.68	1482.89	705.183
-1.02	-11.68	1482.02	750.918
-1.02	-11.68	1481.15	733.595
-1.02	-11.68	1480.27	782.175
-1.02	-11.68	1479.4	819.279
-1.02	-11.68	1478.53	810.545
-1.02	-11.68	1477.65	801.814
-1.02	-11.68	1476.78	853.212
-1.02	-11.68	1475.91	810.1239999999999
-1.02	-11.68	1475.03	749.8789999999999
-1.02	-11.68	1474.16	804.1210000000001
-1.02	-11.68	1473.29	792.5369999999999
-1.02	-11.68	1472.41	792.4
-1.02	-11.68	1471.54	818.0039999999999
-1.02	-11.68	1470.67	723.4939999999999
-1.02	-11.68	1469.79	872.045
-1.02	-11.68	1468.92	814.721
-1.02	-11.68	1468.04	780.2810000000001
-1.02	-11.68	1467.17	788.7189999999999
-1.02	-11.68	1466.29	848.584
-1.02	-11.68	1465.42	862.72
-1.02	-11.68	1464.54	834.0089999999999
-1.02	-11.68	1463.67	756.76
-1.02	-11.68	1462.79	850.8510000000001
-1.02	-11.68	1461.91	842.1389999999999
-1.02	-11.68	1461.04	864.827
-1.02	-11.68	1460.16	850.409
-1.02	-11.68	1459.29	833.1419999999999
-1.02	-11.68	1458.41	884.347
-1.02	-11.68	1457.53	878.4889999999999
-1.02	-11.68	1456.66	875.485
-1.02	-11.68	1455.78	952.317
-1.02	-11.68	1454.9	997.7639999999999
-1.02	-11.68	1454.03	977.6389999999999
-1.02	-11.68	1453.15	894.827
-1.02	-11.68	1452.27	843.385
-1.02	-11.68	1451.39	1002.77
-1.02	-11.68	1450.52	1016.84
-1.02	-11.68	1449.64	936.923
-1.02	-11.68	1448.76	948.15
-1.02	-11.68	1447.88	919.5169999999999
-1.02	-11.68	1447.0	970.591
-1.02	-11.68	1446.13	963.318
-1.02	-11.68	1445.25	956.043
-1.02	-11.68	1444.37	948.7669999999999
-1.02	-11.68	1443.49	941.49
-1.02	-11.68	1442.61	934.211
-1.02	-11.68	1441.73	926.931
-1.02	-11.68	1440.85	932.456
-1.02	-11.68	1439.97	1011.88
-1.02	-11.68	1439.09	986.128
-1.02	-11.68	1438.21	946.178
-1.02	-11.68	1437.33	940.332
-1.02	-11.68	1436.45	889.041
-1.02	-11.68	1435.57	951.365
-1.02	-11.68	1434.69	908.6089999999999
-1.02	-11.68	1433.81	899.934
-1.02	-11.68	1432.93	931.0
-1.02	-11.68	1432.05	868.405
-1.02	-11.68	1431.17	882.441
-1.02	-11.68	1430.29	890.798
-1.02	-11.68	1429.41	941.7
-1.02	-11.68	1428.52	924.52
-1.02	-11.68	1427.64	842.132
-1.02	-11.68	1426.76	927.034
-1.02	-11.68	1425.88	875.8530000000001
-1.02	-11.68	1425.0	847.3610000000001
-1.02	-11.68	1424.11	903.883
-1.02	-11.68	1423.23	858.398
-1.02	-11.68	1422.35	829.924
-1.02	-11.68	1421.47	914.74
-1.02	-11.68	1420.58	923.076
-1.02	-11.68	1419.7	866.295
-1.02	-11.68	1418.82	806.703
-1.02	-11.68	1417.93	868.824
-1.02	-11.68	1417.05	834.7180000000001
-1.02	-11.68	1416.17	851.547
-1.02	-11.68	1415.28	885.342
-1.02	-11.68	1414.4	848.423
-1.02	-11.68	1413.51	862.413
-1.02	-11.68	1412.63	862.2639999999999
-1.02	-11.68	1411.75	864.94
-1.02	-11.68	1410.86	825.2239999999999
-1.02	-11.68	1409.98	850.5110000000001
-1.02	-11.68	1409.09	822.112
-1.02	-11.68	1408.21	824.794
-1.02	-11.68	1407.32	881.133
-1.02	-11.68	1406.44	889.451
-1.02	-11.68	1405.55	872.357
-1.02	-11.68	1404.66	829.865
-1.02	-11.68	1403.78	846.654
-1.02	-11.68	1402.89	860.615
-1.02	-11.68	1402.01	930.995
-1.02	-11.68	1401.12	874.419
-1.02	-11.68	1400.23	865.806
-1.02	-11.68	1399.35	882.574
-1.02	-11.68	1398.46	938.805
-1.02	-11.68	1397.57	856.898
-1.02	-11.68	1396.69	882.113
-1.02	-11.68	1395.8	963.674
-1.02	-11.68	1394.91	884.623
-1.02	-11.68	1394.02	994.323
-1.02	-11.68	1393.14	994.15
-1.02	-11.68	1392.25	968.635
-1.02	-11.68	1391.36	926.2360000000001
-1.02	-11.68	1390.47	903.556
-1.02	-11.68	1389.58	886.513
-1.02	-11.68	1388.7	951.077
-1.02	-11.68	1387.81	1021.24
-1.02	-11.68	1386.92	1026.69
-1.02	-11.68	1386.03	908.3939999999999
-1.02	-11.68	1385.14	1051.64
-1.02	-11.68	1384.25	950.2489999999999
-1.02	-11.68	1383.36	978.192
-1.02	-11.68	1382.47	972.4010000000001
-1.02	-11.68	1381.58	980.6610000000001
-1.02	-11.68	1380.69	997.346
-1.02	-11.68	1379.8	1036.5
-1.02	-11.68	1378.91	1002.62
-1.02	-11.68	1378.02	994.0169999999999
-1.02	-11.68	1377.13	1021.92
-1.02	-11.68	1376.24	1030.16
-1.02	-11.68	1375.35	996.303
-1.02	-11.68	1374.46	1063.47
-1.02	-11.68	1373.57	1029.62
-1.02	-11.68	1372.68	1088.35
-1.02	-11.68	1371.78	1032.07
-1.02	-11.68	1370.89	989.827
-1.02	-11.68	1370.0	998.065
-1.02	-11.68	1369.11	1048.35
-1.02	-11.68	1368.22	1101.41
-1.02	-11.68	1367.33	1073.2
-1.02	-11.68	1366.43	1126.24
-1.02	-11.68	1365.54	1075.63
-1.02	-11.68	1364.65	1117.45
-1.02	-11.68	1363.76	1128.45
-1.02	-11.68	1362.86	1072.26
-1.02	-11.68	1361.97	1259.62
-1.02	-11.68	1361.08	1228.61
-1.02	-11.68	1360.18	1136.06
-1.02	-11.68	1359.29	1127.47
-1.02	-11.68	1358.4	1116.08
-1.02	-11.68	1357.5	1174.62
-1.02	-11.68	1356.61	1082.14
-1.02	-11.68	1355.71	1146.25
-1.02	-11.68	1354.82	1092.94
-1.02	-11.68	1353.92	1176.59
-1.02	-11.68	1353.03	1109.32
-1.02	-11.68	1352.13	1156.62
-1.02	-11.68	1351.24	1094.97
-1.02	-11.68	1350.34	1114.33
-1.02	-11.68	1349.45	1183.94
-1.02	-11.68	1348.55	1180.94
-1.02	-11.68	1347.66	1189.11
-1.02	-11.68	1346.76	1283.79
-1.02	-11.68	1345.87	1230.55
-1.02	-11.68	1344.97	1132.69
-1.02	-11.68	1344.07	1232.91
-1.02	-11.68	1343.18	1196.44
-1.02	-11.68	1342.28	1279.88
-1.02	-11.68	1341.38	1204.38
-1.02	-11.68	1340.49	1276.65
-1.02	-11.68	1339.59	1231.83
-1.02	-11.68	1338.69	1318.0
-1.02	-11.68	1337.8	1273.19
-1.02	-11.68	1336.9	1208.9
-1.02	-11.68	1336.0	1334.02
-1.02	-11.68	1335.1	1322.64
-1.02	-11.68	1334.2	1302.92
-1.02	-11.68	1333.31	1299.91
-1.02	-11.68	1332.41	1321.95
-1.02	-11.68	1331.51	1313.37
-1.02	-11.68	1330.61	1307.58
-1.02	-11.68	1329.71	1290.66
-1.02	-11.68	1328.81	1326.59
-1.02	-11.68	1327.91	1406.99
-1.02	-11.68	1327.02	1298.32
-1.02	-11.68	1326.12	1375.92
-1.02	-11.68	1325.22	1314.54
-1.02	-11.68	1324.32	1347.66
-1.02	-11.68	1323.42	1350.2
-1.02	-11.68	1322.52	1305.52
-1.02	-11.68	1321.62	1230.31
-1.02	-11.68	1320.72	1243.97
-1.02	-11.68	1319.82	1299.28
-1.02	-11.68	1318.91	1243.54
-1.02	-11.68	1318.01	1307.15
-1.02	-11.68	1317.11	1334.67
-1.02	-11.68	1316.21	1373.28
-1.02	-11.68	1315.31	1292.6
-1.02	-11.68	1314.41	1264.64
-1.02	-11.68	1313.51	1353.14
-1.02	-11.68	1312.61	1255.88
-1.02	-11.68	1311.7	1363.76
-1.02	-11.68	1310.8	1266.52
-1.02	-11.68	1309.9	1299.55
-1.02	-11.68	1309.0	1304.86
-1.02	-11.68	1308.09	1304.63
-1.02	-11.68	1307.19	1257.32
-1.02	-11.68	1306.29	1334.63
-1.02	-11.68	1305.39	1234.74
-1.02	-11.68	1304.48	1298.18
-1.02	-11.68	1303.58	1198.33
-1.02	-11.68	1302.68	1178.75
-1.02	-11.68	1301.77	1278.13
-1.02	-11.68	1300.87	1205.99
-1.02	-11.68	1299.96	1214.08
-1.02	-11.68	1299.06	1194.51
-1.02	-11.68	1298.16	1186.01
-1.02	-11.68	1297.25	1149.87
-1.02	-11.68	1296.35	1166.25
-1.02	-11.68	1295.44	1154.99
-1.02	-11.68	1294.54	1055.33
-1.02	-11.68	1293.63	1215.35
-1.02	-11.68	1292.73	1121.24
-1.02	-11.68	1291.82	1098.95
-1.02	-11.68	1290.92	1181.58
-1.02	-11.68	1290.01	1095.81
-1.02	-11.68	1289.1	1037.66
-1.02	-11.68	1288.2	1084.39
-1.02	-11.68	1287.29	1144.89
-1.02	-11.68	1286.39	1100.56
-1.02	-11.68	1285.48	1056.24
-1.02	-11.68	1284.57	1072.6
-1.02	-11.68	1283.67	1069.65
-1.02	-11.68	1282.76	1061.19
-1.02	-11.68	1281.85	1049.98
-1.02	-11.68	1280.94	997.447
-1.02	-11.68	1280.04	1110.22
-1.02	-11.68	1279.13	1057.69
-1.02	-11.68	1278.22	1032.72
-1.02	-11.68	1277.31	1027.03
-1.02	-11.68	1276.41	999.324
-1.02	-11.68	1275.5	1034.93
-1.02	-11.68	1274.59	1089.79
-1.02	-11.68	1273.68	1048.32
-1.02	-11.68	1272.77	935.3480000000001
-1.02	-11.68	1271.86	1023.2
-1.02	-11.68	1270.95	973.52
-1.02	-11.68	1270.04	965.1
-1.02	-11.68	1269.13	926.443
-1.02	-11.68	1268.23	1008.74
-1.02	-11.68	1267.32	975.584
-1.02	-11.68	1266.41	989.15
-1.02	-11.68	1265.5	934.033
-1.02	-11.68	1264.59	1010.78
-1.02	-11.68	1263.67	966.659
-1.02	-11.68	1262.76	892.355
-1.02	-11.68	1261.85	875.727
-1.02	-11.68	1260.94	990.852
-1.02	-11.68	1260.03	944.025
-1.02	-11.68	1259.12	990.503
-1.02	-11.68	1258.21	921.747
-1.02	-11.68	1257.3	962.7260000000001
-1.02	-11.68	1256.39	902.2260000000001
-1.02	-11.68	1255.47	976.097
-1.02	-11.68	1254.56	929.322
-1.02	-11.68	1253.65	953.826
-1.02	-11.68	1252.74	948.178
-1.02	-11.68	1251.83	857.5930000000001
-1.02	-11.68	1250.91	931.4069999999999
-1.02	-11.68	1250.0	969.5880000000001
-1.02	-11.68	1249.09	933.818
-1.02	-11.68	1248.17	950.081
-1.02	-11.68	1247.26	903.3760000000001
-1.02	-11.68	1246.35	892.2689999999999
-1.02	-11.68	1245.43	941.37
-1.02	-11.68	1244.52	842.706
-1.02	-11.68	1243.61	880.855
-1.02	-11.68	1242.69	981.8989999999999
-1.02	-11.68	1241.78	989.93
-1.02	-11.68	1240.86	984.2869999999999
-1.02	-11.68	1239.95	956.7769999999999
-1.02	-11.68	1239.03	934.743
-1.02	-11.68	1238.12	964.638
-1.02	-11.68	1237.2	972.664
-1.02	-11.68	1236.29	980.688
-1.02	-11.68	1235.37	920.428
-1.02	-11.68	1234.46	958.4960000000001
-1.02	-11.68	1233.54	898.2610000000001
-1.02	-11.68	1232.63	900.8330000000001
-1.02	-11.68	1231.71	873.3810000000001
-1.02	-11.68	1230.8	862.311
-1.02	-11.68	1229.88	903.085
-1.02	-11.68	1228.96	881.102
-1.02	-11.68	1228.05	894.584
-1.02	-11.68	1227.13	867.1569999999999
-1.02	-11.68	1226.21	891.5419999999999
-1.02	-11.68	1225.3	828.688
-1.02	-11.68	1224.38	842.169
-1.02	-11.68	1223.46	896.52
-1.02	-11.68	1222.54	825.525
-1.02	-11.68	1221.63	838.9989999999999
-1.02	-11.68	1220.71	844.298
-1.02	-11.68	1219.79	865.934
-1.02	-11.68	1218.87	868.5039999999999
-1.02	-11.68	1217.95	846.574
-1.02	-11.68	1217.03	881.805
-1.02	-11.68	1216.12	840.8330000000001
-1.02	-11.68	1215.2	905.98
-1.02	-11.68	1214.28	791.572
-1.02	-11.68	1213.36	837.668
-1.02	-11.68	1212.44	832.081
-1.02	-11.68	1211.52	815.622
-1.02	-11.68	1210.6	867.125
-1.02	-11.68	1209.68	828.923
-1.02	-11.68	1208.76	815.19
-1.02	-11.68	1207.84	863.949
-1.02	-11.68	1206.92	795.887
-1.02	-11.68	1206.0	793.0310000000001
-1.02	-11.68	1205.08	801.0369999999999
-1.02	-11.68	1204.16	890.487
-1.02	-11.68	1203.24	860.471
-1.02	-11.68	1202.31	833.18
-1.02	-11.68	1201.39	816.752
-1.02	-11.68	1200.47	865.441
-1.02	-11.68	1199.55	789.3380000000001
-1.02	-11.68	1198.63	756.654
-1.02	-11.68	1197.71	799.905
-1.02	-11.68	1196.78	902.784
-1.02	-11.68	1195.86	805.044
-1.02	-11.68	1194.94	842.8430000000001
-1.02	-11.68	1194.02	826.436
-1.02	-11.68	1193.09	891.309
