16.42	-5.54	1564.21	448.67
16.42	-5.54	1563.36	466.07099999999997
16.42	-5.54	1562.5	460.166
16.42	-5.54	1561.64	448.439
16.42	-5.54	1560.78	448.36199999999997
16.42	-5.54	1559.92	483.216
16.42	-5.54	1559.06	442.38699999999994
16.42	-5.54	1558.2	436.491
16.42	-5.54	1557.34	474.23800000000006
16.42	-5.54	1556.49	447.976
16.42	-5.54	1555.63	401.36400000000003
16.42	-5.54	1554.77	447.82199999999995
16.42	-5.54	1553.91	439.023
16.42	-5.54	1553.05	412.785
16.42	-5.54	1552.19	441.778
16.42	-5.54	1551.33	447.514
16.42	-5.54	1550.47	418.38300000000004
16.42	-5.54	1549.6	383.45099999999996
16.42	-5.54	1548.74	467.61400000000003
16.42	-5.54	1547.88	397.839
16.42	-5.54	1547.02	426.805
16.42	-5.54	1546.16	409.314
16.42	-5.54	1545.3	391.829
16.42	-5.54	1544.44	429.48699999999997
16.42	-5.54	1543.58	382.99
16.42	-5.54	1542.71	391.62699999999995
16.42	-5.54	1541.85	411.86199999999997
16.42	-5.54	1540.99	374.092
16.42	-5.54	1540.13	432.01599999999996
16.42	-5.54	1539.27	420.346
16.42	-5.54	1538.4	434.76599999999996
16.42	-5.54	1537.54	402.814
16.42	-5.54	1536.68	414.334
16.42	-5.54	1535.81	420.05699999999996
16.42	-5.54	1534.95	411.295
16.42	-5.54	1534.09	364.889
16.42	-5.54	1533.23	402.467
16.42	-5.54	1532.36	390.81800000000004
16.42	-5.54	1531.5	393.645
16.42	-5.54	1530.63	439.88
16.42	-5.54	1529.77	381.935
16.42	-5.54	1528.91	373.191
16.42	-5.54	1528.04	407.836
16.42	-5.54	1527.18	419.333
16.42	-5.54	1526.31	425.04400000000004
16.42	-5.54	1525.45	427.86199999999997
16.42	-5.54	1524.58	439.35
16.42	-5.54	1523.72	421.934
16.42	-5.54	1522.85	424.751
16.42	-5.54	1521.99	413.12199999999996
16.42	-5.54	1521.12	366.835
16.42	-5.54	1520.26	384.1
16.42	-5.54	1519.39	378.25800000000004
16.42	-5.54	1518.52	389.741
16.42	-5.54	1517.66	424.31199999999995
16.42	-5.54	1516.79	450.212
16.42	-5.54	1515.93	395.31
16.42	-5.54	1515.06	369.277
16.42	-5.54	1514.19	398.05800000000005
16.42	-5.54	1513.33	395.106
16.42	-5.54	1512.46	357.55199999999996
16.42	-5.54	1511.59	377.67199999999997
16.42	-5.54	1510.72	392.019
16.42	-5.54	1509.86	389.069
16.42	-5.54	1508.99	371.713
16.42	-5.54	1508.12	411.983
16.42	-5.54	1507.25	409.031
16.42	-5.54	1506.38	394.561
16.42	-5.54	1505.52	362.81800000000004
16.42	-5.54	1504.65	405.94
16.42	-5.54	1503.78	371.32800000000003
16.42	-5.54	1502.91	368.38599999999997
16.42	-5.54	1502.04	391.342
16.42	-5.54	1501.17	371.13599999999997
16.42	-5.54	1500.3	402.713
16.42	-5.54	1499.44	373.884
16.42	-5.54	1498.57	379.57
16.42	-5.54	1497.7	379.504
16.42	-5.54	1496.83	353.56800000000004
16.42	-5.54	1495.96	393.74300000000005
16.42	-5.54	1495.09	385.055
16.42	-5.54	1494.22	367.75
16.42	-5.54	1493.35	419.392
16.42	-5.54	1492.48	373.36699999999996
16.42	-5.54	1491.61	393.403
16.42	-5.54	1490.73	358.88300000000004
16.42	-5.54	1489.86	367.43199999999996
16.42	-5.54	1488.99	381.719
16.42	-5.54	1488.12	355.827
16.42	-5.54	1487.25	375.849
16.42	-5.54	1486.38	358.57199999999995
16.42	-5.54	1485.51	390.059
16.42	-5.54	1484.63	375.654
16.42	-5.54	1483.76	381.32300000000004
16.42	-5.54	1482.89	369.791
16.42	-5.54	1482.02	395.522
16.42	-5.54	1481.15	412.647
16.42	-5.54	1480.27	426.901
16.42	-5.54	1479.4	375.264
16.42	-5.54	1478.53	429.61800000000005
16.42	-5.54	1477.65	409.49800000000005
16.42	-5.54	1476.78	400.838
16.42	-5.54	1475.91	369.279
16.42	-5.54	1475.03	420.73400000000004
16.42	-5.54	1474.16	414.93800000000005
16.42	-5.54	1473.29	400.56
16.42	-5.54	1472.41	389.048
16.42	-5.54	1471.54	400.42199999999997
16.42	-5.54	1470.67	394.63300000000004
16.42	-5.54	1469.79	397.42400000000004
16.42	-5.54	1468.92	425.94199999999995
16.42	-5.54	1468.04	362.98800000000006
16.42	-5.54	1467.17	377.214
16.42	-5.54	1466.29	400.006
16.42	-5.54	1465.42	405.65
16.42	-5.54	1464.54	408.436
16.42	-5.54	1463.67	376.952
16.42	-5.54	1462.79	431.13599999999997
16.42	-5.54	1461.91	393.95
16.42	-5.54	1461.04	388.173
16.42	-5.54	1460.16	370.98400000000004
16.42	-5.54	1459.29	382.332
16.42	-5.54	1458.41	353.73900000000003
16.42	-5.54	1457.53	413.574
16.42	-5.54	1456.66	384.985
16.42	-5.54	1455.78	396.324
16.42	-5.54	1454.9	370.598
16.42	-5.54	1454.03	364.833
16.42	-5.54	1453.15	407.517
16.42	-5.54	1452.27	364.707
16.42	-5.54	1451.39	381.736
16.42	-5.54	1450.52	427.24300000000005
16.42	-5.54	1449.64	407.23400000000004
16.42	-5.54	1448.76	364.454
16.42	-5.54	1447.88	364.39099999999996
16.42	-5.54	1447.0	392.791
16.42	-5.54	1446.13	449.639
16.42	-5.54	1445.25	404.036
16.42	-5.54	1444.37	426.724
16.42	-5.54	1443.49	415.273
16.42	-5.54	1442.61	406.66900000000004
16.42	-5.54	1441.73	386.695
16.42	-5.54	1440.85	372.414
16.42	-5.54	1439.97	434.881
16.42	-5.54	1439.09	437.648
16.42	-5.54	1438.21	383.586
16.42	-5.54	1437.33	403.405
16.42	-5.54	1436.45	386.293
16.42	-5.54	1435.57	457.223
16.42	-5.54	1434.69	411.713
16.42	-5.54	1433.81	394.608
16.42	-5.54	1432.93	405.894
16.42	-5.54	1432.05	397.309
16.42	-5.54	1431.17	394.403
16.42	-5.54	1430.29	459.584
16.42	-5.54	1429.41	394.26599999999996
16.42	-5.54	1428.52	445.245
16.42	-5.54	1427.64	459.344
16.42	-5.54	1426.76	408.235
16.42	-5.54	1425.88	459.185
16.42	-5.54	1425.0	453.43699999999995
16.42	-5.54	1424.11	405.189
16.42	-5.54	1423.23	427.783
16.42	-5.54	1422.35	430.541
16.42	-5.54	1421.47	455.954
16.42	-5.54	1420.58	492.685
16.42	-5.54	1419.7	399.175
16.42	-5.54	1418.82	441.564
16.42	-5.54	1417.93	447.147
16.42	-5.54	1417.05	464.04699999999997
16.42	-5.54	1416.17	455.47900000000004
16.42	-5.54	1415.28	379.028
16.42	-5.54	1414.4	412.899
16.42	-5.54	1413.51	429.793
16.42	-5.54	1412.63	483.43300000000005
16.42	-5.54	1411.75	443.776
16.42	-5.54	1410.86	412.61199999999997
16.42	-5.54	1409.98	435.145
16.42	-5.54	1409.09	485.92199999999997
16.42	-5.54	1408.21	460.416
16.42	-5.54	1407.32	415.149
16.42	-5.54	1406.44	420.724
16.42	-5.54	1405.55	446.06
16.42	-5.54	1404.66	457.273
16.42	-5.54	1403.78	423.327
16.42	-5.54	1402.89	457.11300000000006
16.42	-5.54	1402.01	451.392
16.42	-5.54	1401.12	473.879
16.42	-5.54	1400.23	462.515
16.42	-5.54	1399.35	476.533
16.42	-5.54	1398.46	482.089
16.42	-5.54	1397.57	425.63
16.42	-5.54	1396.69	465.01199999999994
16.42	-5.54	1395.8	453.66
16.42	-5.54	1394.91	487.38800000000003
16.42	-5.54	1394.02	459.135
16.42	-5.54	1393.14	490.034
16.42	-5.54	1392.25	470.23800000000006
16.42	-5.54	1391.36	529.278
16.42	-5.54	1390.47	509.48199999999997
16.42	-5.54	1389.58	450.292
16.42	-5.54	1388.7	481.166
16.42	-5.54	1387.81	495.149
16.42	-5.54	1386.92	528.817
16.42	-5.54	1386.03	489.352
16.42	-5.54	1385.14	472.395
16.42	-5.54	1384.25	483.55800000000005
16.42	-5.54	1383.36	548.125
16.42	-5.54	1382.47	494.63199999999995
16.42	-5.54	1381.58	561.9830000000001
16.42	-5.54	1380.69	525.363
16.42	-5.54	1379.8	514.035
16.42	-5.54	1378.91	527.988
16.42	-5.54	1378.02	547.552
16.42	-5.54	1377.13	536.226
16.42	-5.54	1376.24	513.677
16.42	-5.54	1375.35	572.524
16.42	-5.54	1374.46	547.17
16.42	-5.54	1373.57	544.269
16.42	-5.54	1372.68	569.419
16.42	-5.54	1371.78	602.974
16.42	-5.54	1370.89	513.14
16.42	-5.54	1370.0	583.139
16.42	-5.54	1369.11	566.219
16.42	-5.54	1368.22	563.317
16.42	-5.54	1367.33	566.021
16.42	-5.54	1366.43	627.558
16.42	-5.54	1365.54	616.244
16.42	-5.54	1364.65	644.1419999999999
16.42	-5.54	1363.76	593.627
16.42	-5.54	1362.86	604.722
16.42	-5.54	1361.97	585.023
16.42	-5.54	1361.08	604.511
16.42	-5.54	1360.18	637.984
16.42	-5.54	1359.29	632.2769999999999
16.42	-5.54	1358.4	643.355
16.42	-5.54	1357.5	632.056
16.42	-5.54	1356.61	696.2589999999999
16.42	-5.54	1355.71	696.137
16.42	-5.54	1354.82	609.363
16.42	-5.54	1353.92	679.1260000000001
16.42	-5.54	1353.03	656.653
16.42	-5.54	1352.13	676.095
16.42	-5.54	1351.24	692.7360000000001
16.42	-5.54	1350.34	698.201
16.42	-5.54	1349.45	703.663
16.42	-5.54	1348.55	742.6260000000001
16.42	-5.54	1347.66	700.6260000000001
16.42	-5.54	1346.76	739.576
16.42	-5.54	1345.87	772.931
16.42	-5.54	1344.97	725.368
16.42	-5.54	1344.07	725.2410000000001
16.42	-5.54	1343.18	769.737
16.42	-5.54	1342.28	766.814
16.42	-5.54	1341.38	708.133
16.42	-5.54	1340.49	772.12
16.42	-5.54	1339.59	749.69
16.42	-5.54	1338.69	757.918
16.42	-5.54	1337.8	727.14
16.42	-5.54	1336.9	813.363
16.42	-5.54	1336.0	765.875
16.42	-5.54	1335.1	765.7410000000001
16.42	-5.54	1334.2	762.823
16.42	-5.54	1333.31	826.711
16.42	-5.54	1332.41	754.207
16.42	-5.54	1331.51	845.9
16.42	-5.54	1330.61	787.328
16.42	-5.54	1329.71	762.1560000000001
16.42	-5.54	1328.81	798.177
16.42	-5.54	1327.91	820.2819999999999
16.42	-5.54	1327.02	775.6569999999999
16.42	-5.54	1326.12	767.182
16.42	-5.54	1325.22	808.735
16.42	-5.54	1324.32	794.7
16.42	-5.54	1323.42	877.9069999999999
16.42	-5.54	1322.52	838.865
16.42	-5.54	1321.62	777.62
16.42	-5.54	1320.72	833.018
16.42	-5.54	1319.82	785.676
16.42	-5.54	1318.91	849.3810000000001
16.42	-5.54	1318.01	729.895
16.42	-5.54	1317.11	771.3889999999999
16.42	-5.54	1316.21	774.028
16.42	-5.54	1315.31	804.405
16.42	-5.54	1314.41	773.757
16.42	-5.54	1313.51	798.577
16.42	-5.54	1312.61	840.023
16.42	-5.54	1311.7	817.7
16.42	-5.54	1310.8	731.6439999999999
16.42	-5.54	1309.9	800.788
16.42	-5.54	1309.0	770.174
16.42	-5.54	1308.09	789.428
16.42	-5.54	1307.19	720.054
16.42	-5.54	1306.29	775.307
16.42	-5.54	1305.39	769.6339999999999
16.42	-5.54	1304.48	725.211
16.42	-5.54	1303.58	738.921
16.42	-5.54	1302.68	691.753
16.42	-5.54	1301.77	702.697
16.42	-5.54	1300.87	708.1060000000001
16.42	-5.54	1299.96	719.044
16.42	-5.54	1299.06	680.207
16.42	-5.54	1298.16	721.557
16.42	-5.54	1297.25	699.317
16.42	-5.54	1296.35	660.5039999999999
16.42	-5.54	1295.44	668.677
16.42	-5.54	1294.54	668.56
16.42	-5.54	1293.63	707.113
16.42	-5.54	1292.73	693.18
16.42	-5.54	1291.82	682.0139999999999
16.42	-5.54	1290.92	593.552
16.42	-5.54	1290.01	640.371
16.42	-5.54	1289.1	651.298
16.42	-5.54	1288.2	637.387
16.42	-5.54	1287.29	593.135
16.42	-5.54	1286.39	601.306
16.42	-5.54	1285.48	626.02
16.42	-5.54	1284.57	601.095
16.42	-5.54	1283.67	570.664
16.42	-5.54	1282.76	592.614
16.42	-5.54	1281.85	617.313
16.42	-5.54	1280.94	595.1619999999999
16.42	-5.54	1280.04	589.547
16.42	-5.54	1279.13	605.97
16.42	-5.54	1278.22	553.539
16.42	-5.54	1277.31	525.908
16.42	-5.54	1276.41	589.133
16.42	-5.54	1275.5	550.495
16.42	-5.54	1274.59	531.134
16.42	-5.54	1273.68	588.823
16.42	-5.54	1272.77	528.197
16.42	-5.54	1271.86	536.355
16.42	-5.54	1270.95	563.762
16.42	-5.54	1270.04	516.92
16.42	-5.54	1269.13	533.323
16.42	-5.54	1268.23	563.464
16.42	-5.54	1267.32	533.136
16.42	-5.54	1266.41	546.78
16.42	-5.54	1265.5	483.5
16.42	-5.54	1264.59	510.881
16.42	-5.54	1263.67	499.80699999999996
16.42	-5.54	1262.76	496.973
16.42	-5.54	1261.85	496.88599999999997
16.42	-5.54	1260.94	502.288
16.42	-5.54	1260.03	529.6419999999999
16.42	-5.54	1259.12	485.648
16.42	-5.54	1258.21	499.279
16.42	-5.54	1257.3	452.564
16.42	-5.54	1256.39	479.907
16.42	-5.54	1255.47	463.37199999999996
16.42	-5.54	1254.56	452.325
16.42	-5.54	1253.65	474.17199999999997
16.42	-5.54	1252.74	452.166
16.42	-5.54	1251.83	424.68699999999995
16.42	-5.54	1250.91	465.704
16.42	-5.54	1250.0	465.62199999999996
16.42	-5.54	1249.09	471.017
16.42	-5.54	1248.17	506.527
16.42	-5.54	1247.26	473.588
16.42	-5.54	1246.35	481.716
16.42	-5.54	1245.43	443.319
16.42	-5.54	1244.52	448.713
16.42	-5.54	1243.61	429.485
16.42	-5.54	1242.69	443.085
16.42	-5.54	1241.78	440.273
16.42	-5.54	1240.86	464.80199999999996
16.42	-5.54	1239.95	374.51
16.42	-5.54	1239.03	418.17400000000004
16.42	-5.54	1238.12	396.23900000000003
16.42	-5.54	1237.2	426.224
16.42	-5.54	1236.29	442.539
16.42	-5.54	1235.37	385.105
16.42	-5.54	1234.46	442.38300000000004
16.42	-5.54	1233.54	428.654
16.42	-5.54	1232.63	425.848
16.42	-5.54	1231.71	428.50199999999995
16.42	-5.54	1230.8	428.42699999999996
16.42	-5.54	1229.88	417.43800000000005
16.42	-5.54	1228.96	431.004
16.42	-5.54	1228.05	420.01800000000003
16.42	-5.54	1227.13	425.398
16.42	-5.54	1226.21	411.691
16.42	-5.54	1225.3	395.26199999999994
16.42	-5.54	1224.38	395.19300000000004
16.42	-5.54	1223.46	395.12300000000005
16.42	-5.54	1222.54	389.60400000000004
16.42	-5.54	1221.63	394.983
16.42	-5.54	1220.71	392.19
16.42	-5.54	1219.79	416.629
16.42	-5.54	1218.87	438.336
16.42	-5.54	1217.95	381.094
16.42	-5.54	1217.03	386.47
16.42	-5.54	1216.12	364.63300000000004
16.42	-5.54	1215.2	418.98199999999997
16.42	-5.54	1214.28	405.30699999999996
16.42	-5.54	1213.36	399.796
16.42	-5.54	1212.44	386.129
16.42	-5.54	1211.52	405.092
16.42	-5.54	1210.6	388.711
16.42	-5.54	1209.68	426.691
16.42	-5.54	1208.76	423.899
16.42	-5.54	1207.84	380.355
16.42	-5.54	1206.92	402.01800000000003
16.42	-5.54	1206.0	391.084
16.42	-5.54	1205.08	429.03
16.42	-5.54	1204.16	439.814
16.42	-5.54	1203.24	363.73199999999997
16.42	-5.54	1202.31	385.38
16.42	-5.54	1201.39	377.171
16.42	-5.54	1200.47	393.38199999999995
16.42	-5.54	1199.55	401.45
16.42	-5.54	1198.63	347.139
16.42	-5.54	1197.71	395.885
16.42	-5.54	1196.78	409.371
16.42	-5.54	1195.86	420.14099999999996
16.42	-5.54	1194.94	360.444
16.42	-5.54	1194.02	382.05699999999996
16.42	-5.54	1193.09	384.699
16.42	-5.54	1192.17	384.631
16.42	-5.54	1191.25	376.43800000000005
16.42	-5.54	1190.32	395.32599999999996
16.42	-5.54	1189.4	368.18300000000005
16.42	-5.54	1188.48	370.825
16.42	-5.54	1187.55	422.17900000000003
16.42	-5.54	1186.63	381.517
16.42	-5.54	1185.71	400.38699999999994
16.42	-5.54	1184.78	370.56300000000005
16.42	-5.54	1183.86	384.019
16.42	-5.54	1182.93	359.616
16.42	-5.54	1182.01	367.663
16.42	-5.54	1181.08	370.3
16.42	-5.54	1180.16	386.45
16.42	-5.54	1179.23	359.36199999999997
16.42	-5.54	1178.31	380.91
16.42	-5.54	1177.38	410.55300000000005
16.42	-5.54	1176.46	396.978
16.42	-5.54	1175.53	367.207
16.42	-5.54	1174.6	372.541
16.42	-5.54	1173.68	337.38699999999994
16.42	-5.54	1172.75	391.3
16.42	-5.54	1171.82	372.343
16.42	-5.54	1170.9	366.88199999999995
16.42	-5.54	1169.97	385.69800000000004
16.42	-5.54	1169.04	382.93199999999996
16.42	-5.54	1168.12	361.295
16.42	-5.54	1167.19	382.79699999999997
16.42	-5.54	1166.26	412.37699999999995
16.42	-5.54	1165.33	388.051
16.42	-5.54	1164.41	379.899
16.42	-5.54	1163.48	393.301
16.42	-5.54	1162.55	371.684
16.42	-5.54	1161.62	360.847
16.42	-5.54	1160.69	387.707
16.42	-5.54	1159.76	382.254
16.42	-5.54	1158.84	401.027
16.42	-5.54	1157.91	371.355
