-1.02	-0.68	1799.66	415.655
-1.02	-0.68	1798.84	360.58099999999996
-1.02	-0.68	1798.03	345.244
-1.02	-0.68	1797.21	354.35
-1.02	-0.68	1796.39	345.12800000000004
-1.02	-0.68	1795.57	369.499
-1.02	-0.68	1794.75	317.532
-1.02	-0.68	1793.93	381.585
-1.02	-0.68	1793.11	381.52
-1.02	-0.68	1792.29	369.249
-1.02	-0.68	1791.47	366.13599999999997
-1.02	-0.68	1790.65	375.226
-1.02	-0.68	1789.84	356.86199999999997
-1.02	-0.68	1789.02	338.504
-1.02	-0.68	1788.2	396.379
-1.02	-0.68	1787.38	359.73
-1.02	-0.68	1786.56	335.285
-1.02	-0.68	1785.73	365.70300000000003
-1.02	-0.68	1784.91	356.5
-1.02	-0.68	1784.09	356.44
-1.02	-0.68	1783.27	353.334
-1.02	-0.68	1782.45	429.411
-1.02	-0.68	1781.63	377.574
-1.02	-0.68	1780.81	331.844
-1.02	-0.68	1779.99	371.35900000000004
-1.02	-0.68	1779.17	389.556
-1.02	-0.68	1778.35	383.405
-1.02	-0.68	1777.52	355.958
-1.02	-0.68	1776.7	386.31699999999995
-1.02	-0.68	1775.88	395.376
-1.02	-0.68	1775.06	398.349
-1.02	-0.68	1774.24	398.282
-1.02	-0.68	1773.41	383.01599999999996
-1.02	-0.68	1772.59	352.55800000000005
-1.02	-0.68	1771.77	379.847
-1.02	-0.68	1770.95	370.668
-1.02	-0.68	1770.12	425.285
-1.02	-0.68	1769.3	373.58
-1.02	-0.68	1768.48	388.70099999999996
-1.02	-0.68	1767.65	391.671
-1.02	-0.68	1766.83	370.355
-1.02	-0.68	1766.01	379.398
-1.02	-0.68	1765.18	364.16
-1.02	-0.68	1764.36	364.099
-1.02	-0.68	1763.53	406.50800000000004
-1.02	-0.68	1762.71	345.777
-1.02	-0.68	1761.88	385.142
-1.02	-0.68	1761.06	382.045
-1.02	-0.68	1760.24	385.01199999999994
-1.02	-0.68	1759.41	403.13300000000004
-1.02	-0.68	1758.59	390.94199999999995
-1.02	-0.68	1757.76	363.606
-1.02	-0.68	1756.94	396.869
-1.02	-0.68	1756.11	405.889
-1.02	-0.68	1755.28	381.592
-1.02	-0.68	1754.46	372.44300000000004
-1.02	-0.68	1753.63	390.545
-1.02	-0.68	1752.81	402.587
-1.02	-0.68	1751.98	426.73
-1.02	-0.68	1751.16	396.399
-1.02	-0.68	1750.33	357.001
-1.02	-0.68	1749.5	390.215
-1.02	-0.68	1748.68	375.026
-1.02	-0.68	1747.85	371.939
-1.02	-0.68	1747.02	353.736
-1.02	-0.68	1746.2	377.85900000000004
-1.02	-0.68	1745.37	380.81699999999995
-1.02	-0.68	1744.54	404.92699999999996
-1.02	-0.68	1743.71	365.58099999999996
-1.02	-0.68	1742.89	392.707
-1.02	-0.68	1742.06	374.51800000000003
-1.02	-0.68	1741.23	395.593
-1.02	-0.68	1740.4	371.37199999999996
-1.02	-0.68	1739.57	413.57199999999995
-1.02	-0.68	1738.75	392.374
-1.02	-0.68	1737.92	377.218
-1.02	-0.68	1737.09	368.103
-1.02	-0.68	1736.26	410.274
-1.02	-0.68	1735.43	425.286
-1.02	-0.68	1734.6	373.94699999999995
-1.02	-0.68	1733.77	401.02
-1.02	-0.68	1732.94	403.967
-1.02	-0.68	1732.11	388.827
-1.02	-0.68	1731.28	370.67900000000003
-1.02	-0.68	1730.45	436.906
-1.02	-0.68	1729.62	406.705
-1.02	-0.68	1728.8	412.66
-1.02	-0.68	1727.96	391.509
-1.02	-0.68	1727.13	445.642
-1.02	-0.68	1726.3	409.44
-1.02	-0.68	1725.47	412.38
-1.02	-0.68	1724.64	397.26300000000003
-1.02	-0.68	1723.81	406.222
-1.02	-0.68	1722.98	403.145
-1.02	-0.68	1722.15	424.13199999999995
-1.02	-0.68	1721.32	378.94800000000004
-1.02	-0.68	1720.49	363.848
-1.02	-0.68	1719.66	423.916
-1.02	-0.68	1718.82	405.80800000000005
-1.02	-0.68	1717.99	405.74
-1.02	-0.68	1717.16	411.681
-1.02	-0.68	1716.33	456.67699999999996
-1.02	-0.68	1715.5	384.505
-1.02	-0.68	1714.66	432.495
-1.02	-0.68	1713.83	405.395
-1.02	-0.68	1713.0	396.319
-1.02	-0.68	1712.17	441.28
-1.02	-0.68	1711.33	432.20099999999996
-1.02	-0.68	1710.5	450.13300000000004
-1.02	-0.68	1709.67	411.051
-1.02	-0.68	1708.83	395.98199999999997
-1.02	-0.68	1708.0	422.909
-1.02	-0.68	1707.17	413.841
-1.02	-0.68	1706.33	395.78
-1.02	-0.68	1705.5	458.667
-1.02	-0.68	1704.66	416.62699999999995
-1.02	-0.68	1703.83	416.556
-1.02	-0.68	1703.0	443.452
-1.02	-0.68	1702.16	407.42699999999996
-1.02	-0.68	1701.33	470.259
-1.02	-0.68	1700.49	470.17900000000003
-1.02	-0.68	1699.66	389.254
-1.02	-0.68	1698.82	416.131
-1.02	-0.68	1697.99	398.101
-1.02	-0.68	1697.15	395.04
-1.02	-0.68	1696.32	439.85699999999997
-1.02	-0.68	1695.48	418.84
-1.02	-0.68	1694.64	424.751
-1.02	-0.68	1693.81	463.55800000000005
-1.02	-0.68	1692.97	421.616
-1.02	-0.68	1692.14	421.54400000000004
-1.02	-0.68	1691.3	466.31
-1.02	-0.68	1690.46	418.412
-1.02	-0.68	1689.63	475.116
