3.56	-12.68	1746.2	359.721
3.56	-12.68	1745.37	353.616
3.56	-12.68	1744.54	371.68699999999995
3.56	-12.68	1743.71	368.602
3.56	-12.68	1742.89	401.769
3.56	-12.68	1742.06	395.66
3.56	-12.68	1741.23	383.514
3.56	-12.68	1740.4	389.48800000000006
3.56	-12.68	1739.57	386.403
3.56	-12.68	1738.75	356.155
3.56	-12.68	1737.92	325.91700000000003
3.56	-12.68	1737.09	389.223
3.56	-12.68	1736.26	368.04
3.56	-12.68	1735.43	407.189
3.56	-12.68	1734.6	364.9
3.56	-12.68	1733.77	385.944
3.56	-12.68	1732.94	349.70300000000003
3.56	-12.68	1732.11	364.714
3.56	-12.68	1731.28	394.789
3.56	-12.68	1730.45	391.709
3.56	-12.68	1729.62	409.718
3.56	-12.68	1728.8	370.491
3.56	-12.68	1727.96	358.381
3.56	-12.68	1727.13	397.465
3.56	-12.68	1726.3	364.281
3.56	-12.68	1725.47	337.12800000000004
3.56	-12.68	1724.64	364.157
3.56	-12.68	1723.81	370.11400000000003
3.56	-12.68	1722.98	421.19599999999997
3.56	-12.68	1722.15	424.13199999999995
3.56	-12.68	1721.32	357.895
3.56	-12.68	1720.49	393.918
3.56	-12.68	1719.66	405.87699999999995
3.56	-12.68	1718.82	456.91
3.56	-12.68	1717.99	384.70099999999996
3.56	-12.68	1717.16	339.561
3.56	-12.68	1716.33	357.53
3.56	-12.68	1715.5	411.541
3.56	-12.68	1714.66	366.41900000000004
3.56	-12.68	1713.83	405.395
3.56	-12.68	1713.0	420.338
3.56	-12.68	1712.17	384.244
3.56	-12.68	1711.33	345.16
3.56	-12.68	1710.5	435.12800000000004
3.56	-12.68	1709.67	363.045
3.56	-12.68	1708.83	416.981
3.56	-12.68	1708.0	458.901
3.56	-12.68	1707.17	407.843
3.56	-12.68	1706.33	398.779
3.56	-12.68	1705.5	398.711
3.56	-12.68	1704.66	380.659
3.56	-12.68	1703.83	419.55300000000005
3.56	-12.68	1703.0	413.48900000000003
3.56	-12.68	1702.16	386.457
3.56	-12.68	1701.33	383.39599999999996
3.56	-12.68	1700.49	410.283
3.56	-12.68	1699.66	428.17900000000003
3.56	-12.68	1698.82	386.194
3.56	-12.68	1697.99	386.12800000000004
3.56	-12.68	1697.15	436.939
3.56	-12.68	1696.32	380.01199999999994
3.56	-12.68	1695.48	397.898
3.56	-12.68	1694.64	409.795
3.56	-12.68	1693.81	367.855
3.56	-12.68	1692.97	400.685
3.56	-12.68	1692.14	406.596
3.56	-12.68	1691.3	397.559
3.56	-12.68	1690.46	361.62800000000004
3.56	-12.68	1689.63	385.471
3.56	-12.68	1688.79	412.29400000000004
3.56	-12.68	1687.95	421.186
3.56	-12.68	1687.12	424.101
3.56	-12.68	1686.28	412.084
3.56	-12.68	1685.44	406.043
3.56	-12.68	1684.6	432.839
3.56	-12.68	1683.77	420.827
3.56	-12.68	1682.93	444.62800000000004
3.56	-12.68	1682.09	456.48699999999997
3.56	-12.68	1681.25	456.409
3.56	-12.68	1680.41	423.523
3.56	-12.68	1679.58	438.361
3.56	-12.68	1678.74	402.50800000000004
3.56	-12.68	1677.9	396.477
3.56	-12.68	1677.06	411.31199999999995
3.56	-12.68	1676.22	399.32199999999995
3.56	-12.68	1675.38	432.029
3.56	-12.68	1674.54	425.99699999999996
3.56	-12.68	1673.7	402.097
3.56	-12.68	1672.86	428.83
3.56	-12.68	1672.02	428.75699999999995
3.56	-12.68	1671.18	425.707
3.56	-12.68	1670.34	449.44599999999997
3.56	-12.68	1669.5	422.586
3.56	-12.68	1668.66	452.26800000000003
3.56	-12.68	1667.82	419.467
3.56	-12.68	1666.98	440.216
3.56	-12.68	1666.14	502.594
3.56	-12.68	1665.3	448.986
3.56	-12.68	1664.46	463.774
3.56	-12.68	1663.62	454.778
3.56	-12.68	1662.78	451.728
3.56	-12.68	1661.94	460.566
3.56	-12.68	1661.1	466.42900000000003
3.56	-12.68	1660.25	466.349
3.56	-12.68	1659.41	448.45
3.56	-12.68	1658.57	454.31300000000005
3.56	-12.68	1657.73	457.204
3.56	-12.68	1656.89	424.474
3.56	-12.68	1656.04	471.88699999999994
3.56	-12.68	1655.2	454.00300000000004
3.56	-12.68	1654.36	465.792
3.56	-12.68	1653.52	439.01599999999996
3.56	-12.68	1652.67	474.531
3.56	-12.68	1651.83	474.45
3.56	-12.68	1650.99	483.26300000000003
3.56	-12.68	1650.14	480.216
3.56	-12.68	1649.3	480.134
3.56	-12.68	1648.46	491.905
3.56	-12.68	1647.61	512.561
3.56	-12.68	1646.77	503.587
3.56	-12.68	1645.92	524.2330000000001
3.56	-12.68	1645.08	568.562
3.56	-12.68	1644.24	565.504
3.56	-12.68	1643.39	595.01
3.56	-12.68	1642.55	476.519
3.56	-12.68	1641.7	541.5409999999999
3.56	-12.68	1640.86	559.201
3.56	-12.68	1640.01	582.771
3.56	-12.68	1639.17	556.052
3.56	-12.68	1638.32	532.299
3.56	-12.68	1637.48	603.169
3.56	-12.68	1636.63	594.197
3.56	-12.68	1635.78	617.741
3.56	-12.68	1634.94	596.9490000000001
3.56	-12.68	1634.09	620.485
3.56	-12.68	1633.25	629.241
3.56	-12.68	1632.4	667.5319999999999
3.56	-12.68	1631.55	572.9159999999999
3.56	-12.68	1630.71	631.871
3.56	-12.68	1629.86	646.524
3.56	-12.68	1629.01	690.688
3.56	-12.68	1628.16	658.107
3.56	-12.68	1627.32	652.094
3.56	-12.68	1626.47	675.5830000000001
3.56	-12.68	1625.62	654.82
3.56	-12.68	1624.77	666.505
3.56	-12.68	1623.93	672.288
3.56	-12.68	1623.08	686.913
3.56	-12.68	1622.23	713.325
3.56	-12.68	1621.38	757.409
3.56	-12.68	1620.53	727.813
3.56	-12.68	1619.69	742.419
3.56	-12.68	1618.84	736.4010000000001
3.56	-12.68	1617.99	730.385
3.56	-12.68	1617.14	709.648
3.56	-12.68	1616.29	780.184
3.56	-12.68	1615.44	756.502
3.56	-12.68	1614.59	721.056
3.56	-12.68	1613.74	738.5880000000001
3.56	-12.68	1612.89	750.2289999999999
3.56	-12.68	1612.04	767.75
3.56	-12.68	1611.19	773.5010000000001
3.56	-12.68	1610.34	793.953
3.56	-12.68	1609.49	720.315
3.56	-12.68	1608.64	702.554
3.56	-12.68	1607.79	743.581
3.56	-12.68	1606.94	766.962
3.56	-12.68	1606.09	769.768
3.56	-12.68	1605.24	699.135
3.56	-12.68	1604.39	772.442
3.56	-12.68	1603.54	778.182
3.56	-12.68	1602.68	869.066
3.56	-12.68	1601.83	713.334
3.56	-12.68	1600.98	780.717
3.56	-12.68	1600.13	768.845
3.56	-12.68	1599.28	748.175
3.56	-12.68	1598.42	765.648
3.56	-12.68	1597.57	791.914
3.56	-12.68	1596.72	774.183
3.56	-12.68	1595.87	782.847
3.56	-12.68	1595.01	797.37
3.56	-12.68	1594.16	770.8539999999999
3.56	-12.68	1593.31	776.5830000000001
3.56	-12.68	1592.45	840.91
3.56	-12.68	1591.6	849.554
3.56	-12.68	1590.75	743.9639999999999
3.56	-12.68	1589.89	817.049
3.56	-12.68	1589.04	840.3330000000001
3.56	-12.68	1588.19	799.204
3.56	-12.68	1587.33	755.1619999999999
3.56	-12.68	1586.48	787.2239999999999
3.56	-12.68	1585.62	722.717
3.56	-12.68	1584.77	743.071
3.56	-12.68	1583.91	821.918
3.56	-12.68	1583.06	772.061
3.56	-12.68	1582.2	783.6239999999999
3.56	-12.68	1581.35	792.26
3.56	-12.68	1580.49	757.049
3.56	-12.68	1579.64	759.841
3.56	-12.68	1578.78	733.413
3.56	-12.68	1577.93	774.187
3.56	-12.68	1577.07	814.948
3.56	-12.68	1576.21	738.8760000000001
3.56	-12.68	1575.36	794.2280000000001
3.56	-12.68	1574.5	811.6089999999999
3.56	-12.68	1573.65	791.0369999999999
3.56	-12.68	1572.79	717.939
3.56	-12.68	1571.93	779.0930000000001
3.56	-12.68	1571.08	711.8580000000001
3.56	-12.68	1570.22	770.075
3.56	-12.68	1569.36	761.193
3.56	-12.68	1568.5	691.079
3.56	-12.68	1567.65	690.961
3.56	-12.68	1566.79	778.29
3.56	-12.68	1565.93	798.558
3.56	-12.68	1565.07	766.367
3.56	-12.68	1564.21	748.755
3.56	-12.68	1563.36	722.409
3.56	-12.68	1562.5	760.1469999999999
3.56	-12.68	1561.64	762.928
3.56	-12.68	1560.78	692.922
3.56	-12.68	1559.92	753.933
3.56	-12.68	1559.06	742.1619999999999
3.56	-12.68	1558.2	704.205
3.56	-12.68	1557.34	689.5369999999999
3.56	-12.68	1556.49	686.5089999999999
3.56	-12.68	1555.63	686.3910000000001
3.56	-12.68	1554.77	799.682
3.56	-12.68	1553.91	674.525
3.56	-12.68	1553.05	697.664
3.56	-12.68	1552.19	691.732
3.56	-12.68	1551.33	662.553
3.56	-12.68	1550.47	711.832
3.56	-12.68	1549.6	708.804
3.56	-12.68	1548.74	694.16
3.56	-12.68	1547.88	705.6560000000001
3.56	-12.68	1547.02	693.921
3.56	-12.68	1546.16	682.19
3.56	-12.68	1545.3	650.146
3.56	-12.68	1544.44	681.955
3.56	-12.68	1543.58	684.7389999999999
3.56	-12.68	1542.71	704.928
3.56	-12.68	1541.85	678.702
3.56	-12.68	1540.99	678.586
3.56	-12.68	1540.13	721.96
3.56	-12.68	1539.27	718.937
3.56	-12.68	1538.4	655.048
3.56	-12.68	1537.54	666.5260000000001
3.56	-12.68	1536.68	698.283
3.56	-12.68	1535.81	680.7819999999999
3.56	-12.68	1534.95	686.457
3.56	-12.68	1534.09	755.842
3.56	-12.68	1533.23	735.443
3.56	-12.68	1532.36	694.7869999999999
3.56	-12.68	1531.5	712.034
3.56	-12.68	1530.63	700.336
3.56	-12.68	1529.77	740.7230000000001
3.56	-12.68	1528.91	737.703
3.56	-12.68	1528.04	746.253
3.56	-12.68	1527.18	728.773
3.56	-12.68	1526.31	751.779
3.56	-12.68	1525.45	728.5210000000001
3.56	-12.68	1524.58	757.3
3.56	-12.68	1523.72	777.3989999999999
3.56	-12.68	1522.85	702.1389999999999
3.56	-12.68	1521.99	722.2410000000001
3.56	-12.68	1521.12	736.559
3.56	-12.68	1520.26	747.9839999999999
3.56	-12.68	1519.39	730.53
3.56	-12.68	1518.52	672.664
3.56	-12.68	1517.66	718.732
3.56	-12.68	1516.79	721.4939999999999
3.56	-12.68	1515.93	675.202
3.56	-12.68	1515.06	695.28
3.56	-12.68	1514.19	703.814
3.56	-12.68	1513.33	695.04
3.56	-12.68	1512.46	657.435
3.56	-12.68	1511.59	648.672
3.56	-12.68	1510.72	700.445
3.56	-12.68	1509.86	757.9639999999999
3.56	-12.68	1508.99	688.678
3.56	-12.68	1508.12	656.868
3.56	-12.68	1507.25	757.572
3.56	-12.68	1506.38	694.081
3.56	-12.68	1505.52	682.443
3.56	-12.68	1504.65	682.325
3.56	-12.68	1503.78	656.301
3.56	-12.68	1502.91	733.8939999999999
3.56	-12.68	1502.04	702.1139999999999
3.56	-12.68	1501.17	701.993
3.56	-12.68	1500.3	681.7360000000001
3.56	-12.68	1499.44	675.8660000000001
3.56	-12.68	1498.57	664.248
3.56	-12.68	1497.7	646.883
3.56	-12.68	1496.83	666.893
3.56	-12.68	1495.96	678.273
3.56	-12.68	1495.09	666.6619999999999
3.56	-12.68	1494.22	652.182
3.56	-12.68	1493.35	608.981
3.56	-12.68	1492.48	611.747
3.56	-12.68	1491.61	646.1
3.56	-12.68	1490.73	617.278
3.56	-12.68	1489.86	640.136
3.56	-12.68	1488.99	685.946
3.56	-12.68	1488.12	674.3489999999999
3.56	-12.68	1487.25	622.589
3.56	-12.68	1486.38	688.459
3.56	-12.68	1485.51	674.0
3.56	-12.68	1484.63	685.3530000000001
3.56	-12.68	1483.76	610.691
3.56	-12.68	1482.89	627.785
3.56	-12.68	1482.02	656.337
3.56	-12.68	1481.15	627.567
3.56	-12.68	1480.27	624.594
3.56	-12.68	1479.4	584.381
3.56	-12.68	1478.53	595.736
3.56	-12.68	1477.65	632.86
3.56	-12.68	1476.78	601.256
3.56	-12.68	1475.91	606.878
3.56	-12.68	1475.03	652.567
3.56	-12.68	1474.16	592.359
3.56	-12.68	1473.29	577.951
3.56	-12.68	1472.41	675.113
3.56	-12.68	1471.54	674.9960000000001
3.56	-12.68	1470.67	631.985
3.56	-12.68	1469.79	651.889
3.56	-12.68	1468.92	691.798
3.56	-12.68	1468.04	634.515
3.56	-12.68	1467.17	634.405
3.56	-12.68	1466.29	662.867
3.56	-12.68	1465.42	651.325
3.56	-12.68	1464.54	619.794
3.56	-12.68	1463.67	645.388
3.56	-12.68	1462.79	668.118
3.56	-12.68	1461.91	628.036
3.56	-12.68	1461.04	707.845
3.56	-12.68	1460.16	716.284
3.56	-12.68	1459.29	736.132
3.56	-12.68	1458.41	658.9810000000001
3.56	-12.68	1457.53	681.685
3.56	-12.68	1456.66	664.456
3.56	-12.68	1455.78	721.3660000000001
3.56	-12.68	1454.9	701.2860000000001
3.56	-12.68	1454.03	726.816
3.56	-12.68	1453.15	817.883
3.56	-12.68	1452.27	794.947
3.56	-12.68	1451.39	752.077
3.56	-12.68	1450.52	754.795
3.56	-12.68	1449.64	871.424
3.56	-12.68	1448.76	788.701
3.56	-12.68	1447.88	882.5089999999999
3.56	-12.68	1447.0	930.743
3.56	-12.68	1446.13	890.74
3.56	-12.68	1445.25	907.658
3.56	-12.68	1444.37	859.138
3.56	-12.68	1443.49	941.475
3.56	-12.68	1442.61	969.75
3.56	-12.68	1441.73	938.305
3.56	-12.68	1440.85	958.0419999999999
3.56	-12.68	1439.97	895.3439999999999
3.56	-12.68	1439.09	969.077
3.56	-12.68	1438.21	914.923
3.56	-12.68	1437.33	855.105
3.56	-12.68	1436.45	883.3610000000001
3.56	-12.68	1435.57	908.7660000000001
3.56	-12.68	1434.69	863.178
3.56	-12.68	1433.81	854.512
3.56	-12.68	1432.93	845.8480000000001
3.56	-12.68	1432.05	871.242
3.56	-12.68	1431.17	871.091
3.56	-12.68	1430.29	771.6469999999999
3.56	-12.68	1429.41	748.821
3.56	-12.68	1428.52	754.363
3.56	-12.68	1427.64	737.22
3.56	-12.68	1426.76	739.926
3.56	-12.68	1425.88	739.798
3.56	-12.68	1425.0	736.835
3.56	-12.68	1424.11	685.705
3.56	-12.68	1423.23	691.2510000000001
3.56	-12.68	1422.35	713.791
3.56	-12.68	1421.47	699.507
3.56	-12.68	1420.58	665.4069999999999
3.56	-12.68	1419.7	716.25
3.56	-12.68	1418.82	659.515
3.56	-12.68	1417.93	707.5110000000001
3.56	-12.68	1417.05	684.752
3.56	-12.68	1416.17	664.829
3.56	-12.68	1415.28	724.1139999999999
3.56	-12.68	1414.4	791.862
3.56	-12.68	1413.51	695.586
3.56	-12.68	1412.63	746.3530000000001
3.56	-12.68	1411.75	712.304
3.56	-12.68	1410.86	709.3539999999999
3.56	-12.68	1409.98	700.753
3.56	-12.68	1409.09	709.107
3.56	-12.68	1408.21	742.8789999999999
3.56	-12.68	1407.32	728.6289999999999
3.56	-12.68	1406.44	728.502
3.56	-12.68	1405.55	765.077
3.56	-12.68	1404.66	821.3969999999999
3.56	-12.68	1403.78	776.0989999999999
3.56	-12.68	1402.89	764.677
3.56	-12.68	1402.01	787.1139999999999
3.56	-12.68	1401.12	781.336
3.56	-12.68	1400.23	738.8960000000001
3.56	-12.68	1399.35	812.081
3.56	-12.68	1398.46	834.493
3.56	-12.68	1397.57	814.617
3.56	-12.68	1396.69	758.11
3.56	-12.68	1395.8	839.693
3.56	-12.68	1394.91	788.836
3.56	-12.68	1394.02	825.316
3.56	-12.68	1393.14	822.3560000000001
3.56	-12.68	1392.25	785.6080000000001
3.56	-12.68	1391.36	824.885
3.56	-12.68	1390.47	850.075
3.56	-12.68	1389.58	849.927
3.56	-12.68	1388.7	751.294
3.56	-12.68	1387.81	776.4839999999999
3.56	-12.68	1386.92	824.1669999999999
3.56	-12.68	1386.03	846.5219999999999
3.56	-12.68	1385.14	821.068
3.56	-12.68	1384.25	770.32
3.56	-12.68	1383.36	832.025
3.56	-12.68	1382.47	888.0880000000001
3.56	-12.68	1381.58	798.0160000000001
3.56	-12.68	1380.69	896.207
3.56	-12.68	1379.8	912.904
3.56	-12.68	1378.91	895.895
3.56	-12.68	1378.02	876.0830000000001
3.56	-12.68	1377.13	979.806
3.56	-12.68	1376.24	940.3380000000001
3.56	-12.68	1375.35	985.078
3.56	-12.68	1374.46	1007.35
3.56	-12.68	1373.57	987.539
3.56	-12.68	1372.68	950.9019999999999
3.56	-12.68	1371.78	1029.26
3.56	-12.68	1370.89	987.023
3.56	-12.68	1370.0	995.2610000000001
3.56	-12.68	1369.11	1000.69
3.56	-12.68	1368.22	1034.15
3.56	-12.68	1367.33	975.1260000000001
3.56	-12.68	1366.43	902.1139999999999
3.56	-12.68	1365.54	938.3710000000001
3.56	-12.68	1364.65	949.41
3.56	-12.68	1363.76	918.443
3.56	-12.68	1362.86	921.082
3.56	-12.68	1361.97	906.925
3.56	-12.68	1361.08	889.975
3.56	-12.68	1360.18	962.572
3.56	-12.68	1359.29	881.2710000000001
3.56	-12.68	1358.4	897.9
3.56	-12.68	1357.5	984.442
3.56	-12.68	1356.61	897.587
3.56	-12.68	1355.71	984.0980000000001
3.56	-12.68	1354.82	916.84
3.56	-12.68	1353.92	927.8589999999999
3.56	-12.68	1353.03	919.314
3.56	-12.68	1352.13	933.122
3.56	-12.68	1351.24	916.2
3.56	-12.68	1350.34	837.841
3.56	-12.68	1349.45	907.502
3.56	-12.68	1348.55	918.5110000000001
3.56	-12.68	1347.66	904.3939999999999
3.56	-12.68	1346.76	926.563
3.56	-12.68	1345.87	923.61
3.56	-12.68	1344.97	945.768
3.56	-12.68	1344.07	875.868
3.56	-12.68	1343.18	917.548
3.56	-12.68	1342.28	978.7330000000001
3.56	-12.68	1341.38	981.35
3.56	-12.68	1340.49	939.367
3.56	-12.68	1339.59	969.8589999999999
3.56	-12.68	1338.69	986.408
3.56	-12.68	1337.8	980.664
3.56	-12.68	1336.9	938.71
3.56	-12.68	1336.0	932.975
3.56	-12.68	1335.1	1002.43
3.56	-12.68	1334.2	982.762
3.56	-12.68	1333.31	1021.56
3.56	-12.68	1332.41	993.55
3.56	-12.68	1331.51	998.941
3.56	-12.68	1330.61	1032.15
3.56	-12.68	1329.71	1026.41
3.56	-12.68	1328.81	965.044
3.56	-12.68	1327.91	1037.17
3.56	-12.68	1327.02	1070.35
3.56	-12.68	1326.12	1020.13
3.56	-12.68	1325.22	1072.76
3.56	-12.68	1324.32	1047.56
3.56	-12.68	1323.42	1069.6
3.56	-12.68	1322.52	994.416
3.56	-12.68	1321.62	1030.35
3.56	-12.68	1320.72	1057.93
3.56	-12.68	1319.82	1093.84
3.56	-12.68	1318.91	946.5319999999999
3.56	-12.68	1318.01	1029.62
3.56	-12.68	1317.11	954.525
3.56	-12.68	1316.21	1079.2
3.56	-12.68	1315.31	1017.99
3.56	-12.68	1314.41	1017.81
3.56	-12.68	1313.51	959.4019999999999
3.56	-12.68	1312.61	1036.86
3.56	-12.68	1311.7	1033.91
3.56	-12.68	1310.8	950.5830000000001
3.56	-12.68	1309.9	925.4789999999999
3.56	-12.68	1309.0	936.398
3.56	-12.68	1308.09	980.553
3.56	-12.68	1307.19	972.072
3.56	-12.68	1306.29	952.5189999999999
3.56	-12.68	1305.39	963.426
3.56	-12.68	1304.48	891.29
3.56	-12.68	1303.58	855.1560000000001
3.56	-12.68	1302.68	960.153
3.56	-12.68	1301.77	1015.31
3.56	-12.68	1300.87	998.54
3.56	-12.68	1299.96	873.915
3.56	-12.68	1299.06	923.533
3.56	-12.68	1298.16	986.957
3.56	-12.68	1297.25	901.096
3.56	-12.68	1296.35	942.393
3.56	-12.68	1295.44	969.8580000000001
3.56	-12.68	1294.54	889.572
3.56	-12.68	1293.63	903.2260000000001
3.56	-12.68	1292.73	938.97
3.56	-12.68	1291.82	869.775
3.56	-12.68	1290.92	919.315
3.56	-12.68	1290.01	863.949
3.56	-12.68	1289.1	866.557
3.56	-12.68	1288.2	866.405
3.56	-12.68	1287.29	891.082
3.56	-12.68	1286.39	846.793
3.56	-12.68	1285.48	813.551
3.56	-12.68	1284.57	769.291
3.56	-12.68	1283.67	887.699
3.56	-12.68	1282.76	826.904
3.56	-12.68	1281.85	873.6080000000001
3.56	-12.68	1280.94	845.9010000000001
3.56	-12.68	1280.04	851.262
3.56	-12.68	1279.13	892.429
3.56	-12.68	1278.22	817.916
3.56	-12.68	1277.31	826.033
3.56	-12.68	1276.41	790.0989999999999
3.56	-12.68	1275.5	858.7719999999999
3.56	-12.68	1274.59	850.365
3.56	-12.68	1273.68	781.428
3.56	-12.68	1272.77	803.299
3.56	-12.68	1271.86	789.405
3.56	-12.68	1270.95	772.7660000000001
3.56	-12.68	1270.04	780.8789999999999
3.56	-12.68	1269.13	780.742
3.56	-12.68	1268.23	791.5989999999999
3.56	-12.68	1267.32	794.2080000000001
3.56	-12.68	1266.41	810.554
3.56	-12.68	1265.5	744.48
3.56	-12.68	1264.59	796.535
3.56	-12.68	1263.67	733.2330000000001
3.56	-12.68	1262.76	768.798
3.56	-12.68	1261.85	708.268
3.56	-12.68	1260.94	782.2510000000001
3.56	-12.68	1260.03	784.8580000000001
3.56	-12.68	1259.12	776.4889999999999
3.56	-12.68	1258.21	737.946
3.56	-12.68	1257.3	735.073
3.56	-12.68	1256.39	773.336
3.56	-12.68	1255.47	811.586
3.56	-12.68	1254.56	759.357
3.56	-12.68	1253.65	731.815
3.56	-12.68	1252.74	712.503
3.56	-12.68	1251.83	758.956
3.56	-12.68	1250.91	725.95
3.56	-12.68	1250.0	742.2560000000001
3.56	-12.68	1249.09	769.51
3.56	-12.68	1248.17	744.732
3.56	-12.68	1247.26	780.189
3.56	-12.68	1246.35	744.47
3.56	-12.68	1245.43	727.92
3.56	-12.68	1244.52	746.944
3.56	-12.68	1243.61	703.043
3.56	-12.68	1242.69	708.3889999999999
3.56	-12.68	1241.78	752.018
3.56	-12.68	1240.86	708.14
3.56	-12.68	1239.95	664.2769999999999
3.56	-12.68	1239.03	751.6210000000001
3.56	-12.68	1238.12	726.8939999999999
3.56	-12.68	1237.2	685.783
3.56	-12.68	1236.29	702.053
3.56	-12.68	1235.37	718.316
3.56	-12.68	1234.46	707.2669999999999
3.56	-12.68	1233.54	726.2539999999999
3.56	-12.68	1232.63	728.8560000000001
3.56	-12.68	1231.71	690.5169999999999
3.56	-12.68	1230.8	682.2080000000001
3.56	-12.68	1229.88	728.47
3.56	-12.68	1228.96	684.696
3.56	-12.68	1228.05	690.03
3.56	-12.68	1227.13	673.547
3.56	-12.68	1226.21	706.145
3.56	-12.68	1225.3	689.665
3.56	-12.68	1224.38	670.465
3.56	-12.68	1223.46	659.447
3.56	-12.68	1222.54	705.6469999999999
3.56	-12.68	1221.63	683.73
3.56	-12.68	1220.71	694.5039999999999
3.56	-12.68	1219.79	707.9960000000001
3.56	-12.68	1218.87	718.762
3.56	-12.68	1217.95	677.803
3.56	-12.68	1217.03	691.2919999999999
3.56	-12.68	1216.12	715.66
3.56	-12.68	1215.2	718.2539999999999
3.56	-12.68	1214.28	625.641
3.56	-12.68	1213.36	636.41
3.56	-12.68	1212.44	690.682
3.56	-12.68	1211.52	690.56
3.56	-12.68	1210.6	660.5369999999999
3.56	-12.68	1209.68	676.727
3.56	-12.68	1208.76	630.413
3.56	-12.68	1207.84	662.904
3.56	-12.68	1206.92	668.22
3.56	-12.68	1206.0	651.806
3.56	-12.68	1205.08	676.13
3.56	-12.68	1204.16	695.0139999999999
3.56	-12.68	1203.24	713.893
3.56	-12.68	1202.31	667.6289999999999
3.56	-12.68	1201.39	724.4939999999999
3.56	-12.68	1200.47	705.375
3.56	-12.68	1199.55	659.138
3.56	-12.68	1198.63	669.87
3.56	-12.68	1197.71	680.597
3.56	-12.68	1196.78	620.8340000000001
3.56	-12.68	1195.86	653.251
3.56	-12.68	1194.94	653.135
3.56	-12.68	1194.02	631.3430000000001
3.56	-12.68	1193.09	652.904
3.56	-12.68	1192.17	641.9540000000001
3.56	-12.68	1191.25	668.923
3.56	-12.68	1190.32	712.128
3.56	-12.68	1189.4	684.929
3.56	-12.68	1188.48	638.794
3.56	-12.68	1187.55	711.75
3.56	-12.68	1186.63	673.743
3.56	-12.68	1185.71	641.16
3.56	-12.68	1184.78	703.258
3.56	-12.68	1183.86	716.655
3.56	-12.68	1182.93	719.232
3.56	-12.68	1182.01	651.52
3.56	-12.68	1181.08	686.5419999999999
3.56	-12.68	1180.16	662.0989999999999
3.56	-12.68	1179.23	678.194
3.56	-12.68	1178.31	686.178
3.56	-12.68	1177.38	637.438
3.56	-12.68	1176.46	607.62
3.56	-12.68	1175.53	634.513
3.56	-12.68	1174.6	731.585
3.56	-12.68	1173.68	690.9689999999999
3.56	-12.68	1172.75	690.847
3.56	-12.68	1171.82	720.404
3.56	-12.68	1170.9	674.416
3.56	-12.68	1169.97	668.9019999999999
3.56	-12.68	1169.04	655.3
3.56	-12.68	1168.12	701.02
3.56	-12.68	1167.19	700.8960000000001
3.56	-12.68	1166.26	687.295
3.56	-12.68	1165.33	652.141
3.56	-12.68	1164.41	684.357
3.56	-12.68	1163.48	697.705
3.56	-12.68	1162.55	654.488
3.56	-12.68	1161.62	638.214
3.56	-12.68	1160.69	673.102
