4.56	-12.68	1687.12	480.846
4.56	-12.68	1686.28	453.89
4.56	-12.68	1685.44	397.086
4.56	-12.68	1684.6	456.72
4.56	-12.68	1683.77	456.642
4.56	-12.68	1682.93	459.54900000000004
4.56	-12.68	1682.09	483.339
4.56	-12.68	1681.25	417.629
4.56	-12.68	1680.41	498.087
4.56	-12.68	1679.58	500.98400000000004
4.56	-12.68	1678.74	509.843
4.56	-12.68	1677.9	479.94599999999997
4.56	-12.68	1677.06	470.923
4.56	-12.68	1676.22	464.88300000000004
4.56	-12.68	1675.38	449.906
4.56	-12.68	1674.54	494.514
4.56	-12.68	1673.7	443.796
4.56	-12.68	1672.86	506.25800000000004
4.56	-12.68	1672.02	512.126
4.56	-12.68	1671.18	422.73
4.56	-12.68	1670.34	464.32800000000003
4.56	-12.68	1669.5	473.17699999999996
4.56	-12.68	1668.66	455.244
4.56	-12.68	1667.82	523.59
4.56	-12.68	1666.98	484.833
4.56	-12.68	1666.14	449.06300000000005
4.56	-12.68	1665.3	472.774
4.56	-12.68	1664.46	502.42199999999997
4.56	-12.68	1663.62	475.585
4.56	-12.68	1662.78	526.026
4.56	-12.68	1661.94	469.48
4.56	-12.68	1661.1	508.02099999999996
4.56	-12.68	1660.25	496.05300000000005
4.56	-12.68	1659.41	507.848
4.56	-12.68	1658.57	481.037
4.56	-12.68	1657.73	507.67400000000004
4.56	-12.68	1656.89	522.43
4.56	-12.68	1656.04	516.405
4.56	-12.68	1655.2	528.186
4.56	-12.68	1654.36	510.295
4.56	-12.68	1653.52	486.477
4.56	-12.68	1652.67	507.155
4.56	-12.68	1651.83	545.617
4.56	-12.68	1650.99	486.228
4.56	-12.68	1650.14	536.538
4.56	-12.68	1649.3	589.795
4.56	-12.68	1648.46	616.363
4.56	-12.68	1647.61	542.189
4.56	-12.68	1646.77	518.398
4.56	-12.68	1645.92	583.4680000000001
4.56	-12.68	1645.08	553.756
4.56	-12.68	1644.24	583.269
4.56	-12.68	1643.39	651.255
4.56	-12.68	1642.55	615.627
4.56	-12.68	1641.7	588.889
4.56	-12.68	1640.86	594.705
4.56	-12.68	1640.01	606.437
4.56	-12.68	1639.17	627.0369999999999
4.56	-12.68	1638.32	659.459
4.56	-12.68	1637.48	647.52
4.56	-12.68	1636.63	635.5840000000001
4.56	-12.68	1635.78	688.678
4.56	-12.68	1634.94	682.65
4.56	-12.68	1634.09	715.035
4.56	-12.68	1633.25	711.9580000000001
4.56	-12.68	1632.4	679.346
4.56	-12.68	1631.55	685.1360000000001
4.56	-12.68	1630.71	708.6410000000001
4.56	-12.68	1629.86	791.18
4.56	-12.68	1629.01	729.06
4.56	-12.68	1628.16	723.033
4.56	-12.68	1627.32	802.577
4.56	-12.68	1626.47	743.437
4.56	-12.68	1625.62	719.712
4.56	-12.68	1624.77	855.2489999999999
4.56	-12.68	1623.93	769.5930000000001
4.56	-12.68	1623.08	816.6310000000001
4.56	-12.68	1622.23	781.12
4.56	-12.68	1621.38	816.352
4.56	-12.68	1620.53	774.959
4.56	-12.68	1619.69	813.1260000000001
4.56	-12.68	1618.84	851.28
4.56	-12.68	1617.99	833.4630000000001
4.56	-12.68	1617.14	800.93
4.56	-12.68	1616.29	765.4639999999999
4.56	-12.68	1615.44	900.738
4.56	-12.68	1614.59	868.21
4.56	-12.68	1613.74	815.095
4.56	-12.68	1612.89	812.013
4.56	-12.68	1612.04	867.7639999999999
4.56	-12.68	1611.19	882.321
4.56	-12.68	1610.34	902.753
4.56	-12.68	1609.49	808.5169999999999
4.56	-12.68	1608.64	858.3510000000001
4.56	-12.68	1607.79	925.802
4.56	-12.68	1606.94	843.3639999999999
4.56	-12.68	1606.09	881.414
4.56	-12.68	1605.24	863.638
4.56	-12.68	1604.39	886.9860000000001
4.56	-12.68	1603.54	889.7710000000001
4.56	-12.68	1602.68	833.834
4.56	-12.68	1601.83	857.175
4.56	-12.68	1600.98	862.898
4.56	-12.68	1600.13	853.947
4.56	-12.68	1599.28	844.998
4.56	-12.68	1598.42	865.388
4.56	-12.68	1597.57	783.115
4.56	-12.68	1596.72	897.3489999999999
4.56	-12.68	1595.87	920.6510000000001
4.56	-12.68	1595.01	902.904
4.56	-12.68	1594.16	888.0939999999999
4.56	-12.68	1593.31	841.054
4.56	-12.68	1592.45	867.28
4.56	-12.68	1591.6	878.8489999999999
4.56	-12.68	1590.75	890.414
4.56	-12.68	1589.89	843.405
4.56	-12.68	1589.04	898.893
4.56	-12.68	1588.19	816.7689999999999
4.56	-12.68	1587.33	951.27
4.56	-12.68	1586.48	857.459
4.56	-12.68	1585.62	909.98
4.56	-12.68	1584.77	863.0160000000001
4.56	-12.68	1583.91	877.493
4.56	-12.68	1583.06	865.6439999999999
4.56	-12.68	1582.2	865.495
4.56	-12.68	1581.35	868.27
4.56	-12.68	1580.49	882.7360000000001
4.56	-12.68	1579.64	838.748
4.56	-12.68	1578.78	797.696
4.56	-12.68	1577.93	905.653
4.56	-12.68	1577.07	832.4739999999999
4.56	-12.68	1576.21	899.5010000000001
4.56	-12.68	1575.36	922.706
4.56	-12.68	1574.5	905.0310000000001
4.56	-12.68	1573.65	887.362
4.56	-12.68	1572.79	811.33
4.56	-12.68	1571.93	857.878
4.56	-12.68	1571.08	866.4830000000001
4.56	-12.68	1570.22	878.002
4.56	-12.68	1569.36	869.1010000000001
4.56	-12.68	1568.5	816.465
4.56	-12.68	1567.65	862.972
4.56	-12.68	1566.79	868.653
4.56	-12.68	1565.93	845.189
4.56	-12.68	1565.07	818.818
4.56	-12.68	1564.21	807.023
4.56	-12.68	1563.36	789.4069999999999
4.56	-12.68	1562.5	789.2710000000001
4.56	-12.68	1561.64	850.2860000000001
4.56	-12.68	1560.78	692.922
4.56	-12.68	1559.92	698.625
4.56	-12.68	1559.06	797.46
4.56	-12.68	1558.2	791.503
4.56	-12.68	1557.34	785.548
4.56	-12.68	1556.49	730.143
4.56	-12.68	1555.63	744.56
4.56	-12.68	1554.77	729.8919999999999
4.56	-12.68	1553.91	790.822
4.56	-12.68	1553.05	683.13
4.56	-12.68	1552.19	764.3919999999999
4.56	-12.68	1551.33	770.073
4.56	-12.68	1550.47	798.995
4.56	-12.68	1549.6	790.1419999999999
4.56	-12.68	1548.74	769.675
4.56	-12.68	1547.88	813.102
4.56	-12.68	1547.02	804.252
4.56	-12.68	1546.16	780.89
4.56	-12.68	1545.3	719.804
4.56	-12.68	1544.44	737.092
4.56	-12.68	1543.58	803.698
4.56	-12.68	1542.71	841.2719999999999
4.56	-12.68	1541.85	742.512
4.56	-12.68	1540.99	884.4810000000001
4.56	-12.68	1540.13	869.832
4.56	-12.68	1539.27	834.895
4.56	-12.68	1538.4	834.7510000000001
4.56	-12.68	1537.54	837.505
4.56	-12.68	1536.68	848.95
4.56	-12.68	1535.81	845.9069999999999
4.56	-12.68	1534.95	822.59
4.56	-12.68	1534.09	906.431
4.56	-12.68	1533.23	819.4110000000001
4.56	-12.68	1532.36	816.375
4.56	-12.68	1531.5	822.023
4.56	-12.68	1530.63	836.3510000000001
4.56	-12.68	1529.77	853.568
4.56	-12.68	1528.91	914.173
4.56	-12.68	1528.04	864.8430000000001
4.56	-12.68	1527.18	838.6669999999999
4.56	-12.68	1526.31	803.825
4.56	-12.68	1525.45	818.1410000000001
4.56	-12.68	1524.58	872.919
4.56	-12.68	1523.72	812.079
4.56	-12.68	1522.85	794.602
4.56	-12.68	1521.99	785.798
4.56	-12.68	1521.12	779.8860000000001
4.56	-12.68	1520.26	825.959
4.56	-12.68	1519.39	863.3530000000001
4.56	-12.68	1518.52	871.865
4.56	-12.68	1517.66	819.758
4.56	-12.68	1516.79	860.0210000000001
4.56	-12.68	1515.93	802.163
4.56	-12.68	1515.06	761.635
4.56	-12.68	1514.19	787.4639999999999
4.56	-12.68	1513.33	813.284
4.56	-12.68	1512.46	735.289
4.56	-12.68	1511.59	827.418
4.56	-12.68	1510.72	775.39
4.56	-12.68	1509.86	740.672
4.56	-12.68	1508.99	801.056
4.56	-12.68	1508.12	763.465
4.56	-12.68	1507.25	728.7669999999999
4.56	-12.68	1506.38	717.1210000000001
4.56	-12.68	1505.52	768.828
4.56	-12.68	1504.65	688.0830000000001
4.56	-12.68	1503.78	725.385
4.56	-12.68	1502.91	725.26
4.56	-12.68	1502.04	690.6039999999999
4.56	-12.68	1501.17	658.8380000000001
4.56	-12.68	1500.3	733.5139999999999
4.56	-12.68	1499.44	773.6510000000001
4.56	-12.68	1498.57	718.883
4.56	-12.68	1497.7	759.0089999999999
4.56	-12.68	1496.83	687.0139999999999
4.56	-12.68	1495.96	686.8960000000001
4.56	-12.68	1495.09	727.0060000000001
4.56	-12.68	1494.22	709.643
4.56	-12.68	1493.35	689.4119999999999
4.56	-12.68	1492.48	715.1410000000001
4.56	-12.68	1491.61	778.192
4.56	-12.68	1490.73	703.41
4.56	-12.68	1489.86	697.547
4.56	-12.68	1488.99	749.0880000000001
4.56	-12.68	1488.12	777.654
4.56	-12.68	1487.25	751.698
4.56	-12.68	1486.38	714.2760000000001
4.56	-12.68	1485.51	725.625
4.56	-12.68	1484.63	745.573
4.56	-12.68	1483.76	799.919
4.56	-12.68	1482.89	759.648
4.56	-12.68	1482.02	725.123
4.56	-12.68	1481.15	727.863
4.56	-12.68	1480.27	787.905
4.56	-12.68	1479.4	819.279
4.56	-12.68	1478.53	741.806
4.56	-12.68	1477.65	764.587
4.56	-12.68	1476.78	833.17
4.56	-12.68	1475.91	801.5369999999999
4.56	-12.68	1475.03	798.5360000000001
4.56	-12.68	1474.16	755.4730000000001
4.56	-12.68	1473.29	778.2310000000001
4.56	-12.68	1472.41	786.679
4.56	-12.68	1471.54	800.8430000000001
4.56	-12.68	1470.67	792.125
4.56	-12.68	1469.79	740.523
4.56	-12.68	1468.92	768.982
4.56	-12.68	1468.04	723.118
4.56	-12.68	1467.17	820.154
4.56	-12.68	1466.29	768.582
4.56	-12.68	1465.42	745.596
4.56	-12.68	1464.54	736.898
4.56	-12.68	1463.67	745.3380000000001
4.56	-12.68	1462.79	768.05
4.56	-12.68	1461.91	762.2080000000001
4.56	-12.68	1461.04	742.096
4.56	-12.68	1460.16	736.26
4.56	-12.68	1459.29	704.747
4.56	-12.68	1458.41	733.1519999999999
4.56	-12.68	1457.53	735.877
4.56	-12.68	1456.66	718.6389999999999
4.56	-12.68	1455.78	707.11
4.56	-12.68	1454.9	721.2410000000001
4.56	-12.68	1454.03	746.768
4.56	-12.68	1453.15	755.188
4.56	-12.68	1452.27	712.318
4.56	-12.68	1451.39	666.6139999999999
4.56	-12.68	1450.52	732.0089999999999
4.56	-12.68	1449.64	771.7510000000001
4.56	-12.68	1448.76	663.42
4.56	-12.68	1447.88	731.628
4.56	-12.68	1447.0	754.2719999999999
4.56	-12.68	1446.13	688.687
4.56	-12.68	1445.25	722.712
4.56	-12.68	1444.37	714.052
4.56	-12.68	1443.49	662.73
4.56	-12.68	1442.61	705.273
4.56	-12.68	1441.73	713.68
4.56	-12.68	1440.85	705.028
4.56	-12.68	1439.97	744.699
4.56	-12.68	1439.09	710.467
4.56	-12.68	1438.21	718.868
4.56	-12.68	1437.33	639.198
4.56	-12.68	1436.45	658.97
4.56	-12.68	1435.57	763.932
4.56	-12.68	1434.69	709.85
4.56	-12.68	1433.81	746.633
4.56	-12.68	1432.93	703.927
4.56	-12.68	1432.05	786.105
4.56	-12.68	1431.17	797.318
4.56	-12.68	1430.29	768.81
4.56	-12.68	1429.41	777.186
4.56	-12.68	1428.52	726.0039999999999
4.56	-12.68	1427.64	768.41
4.56	-12.68	1426.76	824.975
4.56	-12.68	1425.88	725.6260000000001
4.56	-12.68	1425.0	804.8510000000001
4.56	-12.68	1424.11	765.0419999999999
4.56	-12.68	1423.23	798.905
4.56	-12.68	1422.35	764.7760000000001
4.56	-12.68	1421.47	747.6510000000001
4.56	-12.68	1420.58	756.0160000000001
4.56	-12.68	1419.7	798.35
4.56	-12.68	1418.82	775.567
4.56	-12.68	1417.93	798.073
4.56	-12.68	1417.05	775.297
4.56	-12.68	1416.17	828.915
4.56	-12.68	1415.28	760.885
4.56	-12.68	1414.4	783.377
4.56	-12.68	1413.51	749.31
4.56	-12.68	1412.63	766.1419999999999
4.56	-12.68	1411.75	771.6619999999999
4.56	-12.68	1410.86	805.441
4.56	-12.68	1409.98	881.5930000000001
4.56	-12.68	1409.09	858.8389999999999
4.56	-12.68	1408.21	844.566
4.56	-12.68	1407.32	867.012
4.56	-12.68	1406.44	900.745
4.56	-12.68	1405.55	990.93
4.56	-12.68	1404.66	954.063
4.56	-12.68	1403.78	939.7860000000001
4.56	-12.68	1402.89	962.196
4.56	-12.68	1402.01	1052.31
4.56	-12.68	1401.12	998.53
4.56	-12.68	1400.23	967.334
4.56	-12.68	1399.35	1063.04
4.56	-12.68	1398.46	986.732
4.56	-12.68	1397.57	1042.93
4.56	-12.68	1396.69	977.933
4.56	-12.68	1395.8	1000.31
4.56	-12.68	1394.91	921.247
4.56	-12.68	1394.02	932.3539999999999
4.56	-12.68	1393.14	920.927
4.56	-12.68	1392.25	971.45
4.56	-12.68	1391.36	990.988
4.56	-12.68	1390.47	928.89
4.56	-12.68	1389.58	886.513
4.56	-12.68	1388.7	835.71
4.56	-12.68	1387.81	863.697
4.56	-12.68	1386.92	931.056
4.56	-12.68	1386.03	899.957
4.56	-12.68	1385.14	871.682
4.56	-12.68	1384.25	857.4730000000001
4.56	-12.68	1383.36	840.4580000000001
4.56	-12.68	1382.47	907.7610000000001
4.56	-12.68	1381.58	840.165
4.56	-12.68	1380.69	963.633
4.56	-12.68	1379.8	884.815
4.56	-12.68	1378.91	912.745
4.56	-12.68	1378.02	951.898
4.56	-12.68	1377.13	912.427
4.56	-12.68	1376.24	850.5139999999999
4.56	-12.68	1375.35	906.4960000000001
4.56	-12.68	1374.46	858.6360000000001
4.56	-12.68	1373.57	850.069
4.56	-12.68	1372.68	934.072
4.56	-12.68	1371.78	860.9910000000001
4.56	-12.68	1370.89	942.158
4.56	-12.68	1370.0	930.779
4.56	-12.68	1369.11	849.328
4.56	-12.68	1368.22	922.047
4.56	-12.68	1367.33	913.48
4.56	-12.68	1366.43	862.8919999999999
4.56	-12.68	1365.54	924.365
4.56	-12.68	1364.65	927.005
4.56	-12.68	1363.76	932.443
4.56	-12.68	1362.86	971.475
4.56	-12.68	1361.97	909.7239999999999
4.56	-12.68	1361.08	917.962
4.56	-12.68	1360.18	1029.73
4.56	-12.68	1359.29	979.19
4.56	-12.68	1358.4	970.628
4.56	-12.68	1357.5	1034.78
4.56	-12.68	1356.61	1029.01
4.56	-12.68	1355.71	975.711
4.56	-12.68	1354.82	975.54
4.56	-12.68	1353.92	994.933
4.56	-12.68	1353.03	1005.94
4.56	-12.68	1352.13	980.617
4.56	-12.68	1351.24	1069.83
4.56	-12.68	1350.34	1047.3
4.56	-12.68	1349.45	1030.36
4.56	-12.68	1348.55	1038.56
4.56	-12.68	1347.66	1013.26
4.56	-12.68	1346.76	1054.94
4.56	-12.68	1345.87	1024.06
4.56	-12.68	1344.97	1046.2
4.56	-12.68	1344.07	1112.97
4.56	-12.68	1343.18	1084.88
4.56	-12.68	1342.28	1020.56
4.56	-12.68	1341.38	1039.9
4.56	-12.68	1340.49	1017.41
4.56	-12.68	1339.59	1025.6
4.56	-12.68	1338.69	1086.72
4.56	-12.68	1337.8	1119.96
4.56	-12.68	1336.9	1052.91
4.56	-12.68	1336.0	1119.57
4.56	-12.68	1335.1	1094.31
4.56	-12.68	1334.2	1138.67
4.56	-12.68	1333.31	1057.75
4.56	-12.68	1332.41	1071.48
4.56	-12.68	1331.51	1138.07
4.56	-12.68	1330.61	1165.69
4.56	-12.68	1329.71	1084.82
4.56	-12.68	1328.81	1118.0
4.56	-12.68	1327.91	1112.25
4.56	-12.68	1327.02	1123.17
4.56	-12.68	1326.12	1142.43
4.56	-12.68	1325.22	1131.12
4.56	-12.68	1324.32	1108.69
4.56	-12.68	1323.42	1164.06
4.56	-12.68	1322.52	1122.19
4.56	-12.68	1321.62	1124.77
4.56	-12.68	1320.72	1091.25
4.56	-12.68	1319.82	1110.5
4.56	-12.68	1318.91	1110.3
4.56	-12.68	1318.01	1082.35
4.56	-12.68	1317.11	1079.39
4.56	-12.68	1316.21	1079.2
4.56	-12.68	1315.31	1076.24
4.56	-12.68	1314.41	1106.56
4.56	-12.68	1313.51	1067.54
4.56	-12.68	1312.61	1117.26
4.56	-12.68	1311.7	1067.17
4.56	-12.68	1310.8	1125.18
4.56	-12.68	1309.9	1022.46
4.56	-12.68	1309.0	1141.41
4.56	-12.68	1308.09	1119.05
4.56	-12.68	1307.19	1152.09
4.56	-12.68	1306.29	1074.35
4.56	-12.68	1305.39	1079.7
4.56	-12.68	1304.48	1121.03
4.56	-12.68	1303.58	1059.95
4.56	-12.68	1302.68	1054.23
4.56	-12.68	1301.77	1040.21
4.56	-12.68	1300.87	1197.7
4.56	-12.68	1299.96	1081.33
4.56	-12.68	1299.06	1020.31
4.56	-12.68	1298.16	1133.48
4.56	-12.68	1297.25	995.076
4.56	-12.68	1296.35	1077.81
4.56	-12.68	1295.44	1003.02
4.56	-12.68	1294.54	1052.57
4.56	-12.68	1293.63	1057.91
4.56	-12.68	1292.73	1005.25
4.56	-12.68	1291.82	1087.91
4.56	-12.68	1290.92	1013.18
4.56	-12.68	1290.01	979.8789999999999
4.56	-12.68	1289.1	1021.1
4.56	-12.68	1288.2	971.257
4.56	-12.68	1287.29	1045.57
4.56	-12.68	1286.39	1045.39
4.56	-12.68	1285.48	1050.72
4.56	-12.68	1284.57	998.148
4.56	-12.68	1283.67	1047.6
4.56	-12.68	1282.76	1025.36
4.56	-12.68	1281.85	1003.13
4.56	-12.68	1280.94	950.605
4.56	-12.68	1280.04	947.684
4.56	-12.68	1279.13	944.763
4.56	-12.68	1278.22	1002.43
4.56	-12.68	1277.31	897.622
4.56	-12.68	1276.41	900.217
4.56	-12.68	1275.5	982.6339999999999
4.56	-12.68	1274.59	910.909
4.56	-12.68	1273.68	976.785
4.56	-12.68	1272.77	960.107
4.56	-12.68	1271.86	962.689
4.56	-12.68	1270.95	948.77
4.56	-12.68	1270.04	907.3589999999999
4.56	-12.68	1269.13	915.447
4.56	-12.68	1268.23	948.2689999999999
4.56	-12.68	1267.32	876.6510000000001
4.56	-12.68	1266.41	884.74
4.56	-12.68	1265.5	912.056
4.56	-12.68	1264.59	958.5889999999999
4.56	-12.68	1263.67	944.69
4.56	-12.68	1262.76	837.441
4.56	-12.68	1261.85	867.4910000000001
4.56	-12.68	1260.94	875.573
4.56	-12.68	1260.03	836.9989999999999
4.56	-12.68	1259.12	814.9010000000001
4.56	-12.68	1258.21	833.961
4.56	-12.68	1257.3	885.928
4.56	-12.68	1256.39	841.895
4.56	-12.68	1255.47	847.23
4.56	-12.68	1254.56	847.081
4.56	-12.68	1253.65	761.965
4.56	-12.68	1252.74	860.485
4.56	-12.68	1251.83	800.055
4.56	-12.68	1250.91	799.914
4.56	-12.68	1250.0	788.818
4.56	-12.68	1249.09	791.4169999999999
4.56	-12.68	1248.17	774.85
4.56	-12.68	1247.26	725.439
4.56	-12.68	1246.35	766.3660000000001
4.56	-12.68	1245.43	790.86
4.56	-12.68	1244.52	798.929
4.56	-12.68	1243.61	771.432
4.56	-12.68	1242.69	779.502
4.56	-12.68	1241.78	817.6489999999999
4.56	-12.68	1240.86	768.291
4.56	-12.68	1239.95	809.16
4.56	-12.68	1239.03	735.222
4.56	-12.68	1238.12	795.211
4.56	-12.68	1237.2	751.3560000000001
4.56	-12.68	1236.29	732.1010000000001
4.56	-12.68	1235.37	759.285
4.56	-12.68	1234.46	791.92
4.56	-12.68	1233.54	739.905
4.56	-12.68	1232.63	685.179
4.56	-12.68	1231.71	775.125
4.56	-12.68	1230.8	824.1080000000001
4.56	-12.68	1229.88	826.691
4.56	-12.68	1228.96	649.2330000000001
4.56	-12.68	1228.05	766.3969999999999
4.56	-12.68	1227.13	687.181
4.56	-12.68	1226.21	749.768
4.56	-12.68	1225.3	730.554
4.56	-12.68	1224.38	697.7189999999999
4.56	-12.68	1223.46	749.3710000000001
4.56	-12.68	1222.54	697.4730000000001
4.56	-12.68	1221.63	721.8660000000001
4.56	-12.68	1220.71	735.357
4.56	-12.68	1219.79	765.181
4.56	-12.68	1218.87	740.5419999999999
4.56	-12.68	1217.95	707.7460000000001
4.56	-12.68	1217.03	726.673
4.56	-12.68	1216.12	756.477
4.56	-12.68	1215.2	778.1089999999999
4.56	-12.68	1214.28	677.325
4.56	-12.68	1213.36	745.198
4.56	-12.68	1212.44	723.312
4.56	-12.68	1211.52	723.185
4.56	-12.68	1210.6	709.466
4.56	-12.68	1209.68	641.396
4.56	-12.68	1208.76	703.7810000000001
4.56	-12.68	1207.84	755.2760000000001
4.56	-12.68	1206.92	703.5319999999999
4.56	-12.68	1206.0	714.2710000000001
4.56	-12.68	1205.08	681.56
4.56	-12.68	1204.16	719.449
4.56	-12.68	1203.24	711.178
4.56	-12.68	1202.31	708.3389999999999
4.56	-12.68	1201.39	729.921
4.56	-12.68	1200.47	816.607
4.56	-12.68	1199.55	743.2260000000001
4.56	-12.68	1198.63	715.9739999999999
4.56	-12.68	1197.71	783.6360000000001
4.56	-12.68	1196.78	748.2539999999999
4.56	-12.68	1195.86	745.4110000000001
4.56	-12.68	1194.94	745.279
4.56	-12.68	1194.02	685.535
4.56	-12.68	1193.09	753.143
4.56	-12.68	1192.17	717.797
4.56	-12.68	1191.25	698.7130000000001
4.56	-12.68	1190.32	733.789
4.56	-12.68	1189.4	804.048
4.56	-12.68	1188.48	793.078
4.56	-12.68	1187.55	695.512
4.56	-12.68	1186.63	700.801
4.56	-12.68	1185.71	722.319
4.56	-12.68	1184.78	784.403
4.56	-12.68	1183.86	705.8380000000001
4.56	-12.68	1182.93	740.863
4.56	-12.68	1182.01	740.732
4.56	-12.68	1181.08	729.789
4.56	-12.68	1180.16	732.363
4.56	-12.68	1179.23	705.2130000000001
4.56	-12.68	1178.31	648.357
4.56	-12.68	1177.38	702.263
4.56	-12.68	1176.46	715.6410000000001
4.56	-12.68	1175.53	707.414
4.56	-12.68	1174.6	755.8810000000001
4.56	-12.68	1173.68	761.145
4.56	-12.68	1172.75	742.12
4.56	-12.68	1171.82	741.9889999999999
4.56	-12.68	1170.9	768.834
4.56	-12.68	1169.97	768.698
4.56	-12.68	1169.04	749.685
4.56	-12.68	1168.12	779.21
4.56	-12.68	1167.19	730.549
4.56	-12.68	1166.26	722.334
4.56	-12.68	1165.33	786.8810000000001
