-1.02	-1.68	1732.94	512.495
-1.02	-1.68	1732.11	524.465
-1.02	-1.68	1731.28	581.635
-1.02	-1.68	1730.45	536.339
-1.02	-1.68	1729.62	557.337
-1.02	-1.68	1728.8	590.376
-1.02	-1.68	1727.96	521.008
-1.02	-1.68	1727.13	520.92
-1.02	-1.68	1726.3	565.99
-1.02	-1.68	1725.47	490.642
-1.02	-1.68	1724.64	514.636
-1.02	-1.68	1723.81	550.6569999999999
-1.02	-1.68	1722.98	565.606
-1.02	-1.68	1722.15	559.494
-1.02	-1.68	1721.32	580.452
-1.02	-1.68	1720.49	568.325
-1.02	-1.68	1719.66	559.2090000000001
-1.02	-1.68	1718.82	532.06
-1.02	-1.68	1717.99	516.942
-1.02	-1.68	1717.16	519.859
-1.02	-1.68	1716.33	546.811
-1.02	-1.68	1715.5	546.7180000000001
-1.02	-1.68	1714.66	618.7080000000001
-1.02	-1.68	1713.83	558.544
-1.02	-1.68	1713.0	519.418
-1.02	-1.68	1712.17	594.377
-1.02	-1.68	1711.33	579.269
-1.02	-1.68	1710.5	561.1659999999999
-1.02	-1.68	1709.67	531.066
-1.02	-1.68	1708.83	560.975
-1.02	-1.68	1708.0	569.877
-1.02	-1.68	1707.17	527.797
-1.02	-1.68	1706.33	551.694
-1.02	-1.68	1705.5	533.613
-1.02	-1.68	1704.66	584.477
-1.02	-1.68	1703.83	608.352
-1.02	-1.68	1703.0	539.3330000000001
-1.02	-1.68	1702.16	530.254
-1.02	-1.68	1701.33	539.15
-1.02	-1.68	1700.49	554.0319999999999
-1.02	-1.68	1699.66	619.812
-1.02	-1.68	1698.82	634.675
-1.02	-1.68	1697.99	586.675
-1.02	-1.68	1697.15	556.648
-1.02	-1.68	1696.32	616.398
-1.02	-1.68	1695.48	571.4169999999999
-1.02	-1.68	1694.64	577.302
-1.02	-1.68	1693.81	595.148
-1.02	-1.68	1692.97	618.9680000000001
-1.02	-1.68	1692.14	565.049
-1.02	-1.68	1691.3	600.823
-1.02	-1.68	1690.46	534.97
-1.02	-1.68	1689.63	609.5830000000001
-1.02	-1.68	1688.79	561.677
-1.02	-1.68	1687.95	600.414
-1.02	-1.68	1687.12	561.485
-1.02	-1.68	1686.28	531.529
-1.02	-1.68	1685.44	558.308
-1.02	-1.68	1684.6	582.094
-1.02	-1.68	1683.77	593.933
-1.02	-1.68	1682.93	581.896
-1.02	-1.68	1682.09	596.715
-1.02	-1.68	1681.25	647.325
-1.02	-1.68	1680.41	611.424
-1.02	-1.68	1679.58	629.212
-1.02	-1.68	1678.74	605.253
-1.02	-1.68	1677.9	572.3580000000001
-1.02	-1.68	1677.06	599.086
-1.02	-1.68	1676.22	625.804
-1.02	-1.68	1675.38	643.5740000000001
-1.02	-1.68	1674.54	619.632
-1.02	-1.68	1673.7	607.613
-1.02	-1.68	1672.86	601.553
-1.02	-1.68	1672.02	631.225
-1.02	-1.68	1671.18	699.5880000000001
-1.02	-1.68	1670.34	633.987
-1.02	-1.68	1669.5	604.119
-1.02	-1.68	1668.66	663.525
-1.02	-1.68	1667.82	603.913
-1.02	-1.68	1666.98	615.7080000000001
-1.02	-1.68	1666.14	642.368
-1.02	-1.68	1665.3	648.205
-1.02	-1.68	1664.46	636.203
-1.02	-1.68	1663.62	683.653
-1.02	-1.68	1662.78	683.5360000000001
-1.02	-1.68	1661.94	650.735
-1.02	-1.68	1661.1	635.769
-1.02	-1.68	1660.25	698.039
-1.02	-1.68	1659.41	706.829
-1.02	-1.68	1658.57	650.2909999999999
-1.02	-1.68	1657.73	629.398
-1.02	-1.68	1656.89	650.069
-1.02	-1.68	1656.04	652.9259999999999
-1.02	-1.68	1655.2	700.291
-1.02	-1.68	1654.36	717.9730000000001
-1.02	-1.68	1653.52	729.716
-1.02	-1.68	1652.67	726.625
-1.02	-1.68	1651.83	696.8480000000001
-1.02	-1.68	1650.99	720.448
-1.02	-1.68	1650.14	761.825
-1.02	-1.68	1649.3	702.419
-1.02	-1.68	1648.46	755.638
-1.02	-1.68	1647.61	740.695
-1.02	-1.68	1646.77	782.04
-1.02	-1.68	1645.92	796.716
-1.02	-1.68	1645.08	796.579
-1.02	-1.68	1644.24	802.365
-1.02	-1.68	1643.39	784.466
-1.02	-1.68	1642.55	775.453
-1.02	-1.68	1641.7	875.935
-1.02	-1.68	1640.86	837.321
-1.02	-1.68	1640.01	834.22
-1.02	-1.68	1639.17	774.923
-1.02	-1.68	1638.32	890.122
-1.02	-1.68	1637.48	881.1
-1.02	-1.68	1636.63	883.905
-1.02	-1.68	1635.78	916.2669999999999
-1.02	-1.68	1634.94	845.186
-1.02	-1.68	1634.09	915.954
-1.02	-1.68	1633.25	865.576
-1.02	-1.68	1632.4	1021.97
-1.02	-1.68	1631.55	1009.99
-1.02	-1.68	1630.71	950.76
-1.02	-1.68	1629.86	991.927
-1.02	-1.68	1629.01	971.096
-1.02	-1.68	1628.16	1015.2
-1.02	-1.68	1627.32	1012.07
-1.02	-1.68	1626.47	1050.25
-1.02	-1.68	1625.62	1055.97
-1.02	-1.68	1624.77	1073.49
-1.02	-1.68	1623.93	1008.43
-1.02	-1.68	1623.08	996.467
-1.02	-1.68	1622.23	1087.67
-1.02	-1.68	1621.38	1007.91
-1.02	-1.68	1620.53	1078.46
-1.02	-1.68	1619.69	1078.28
-1.02	-1.68	1618.84	1089.87
-1.02	-1.68	1617.99	1127.97
-1.02	-1.68	1617.14	1127.78
-1.02	-1.68	1616.29	1104.03
-1.02	-1.68	1615.44	1127.39
-1.02	-1.68	1614.59	1086.0
-1.02	-1.68	1613.74	1097.58
-1.02	-1.68	1612.89	1126.82
-1.02	-1.68	1612.04	1070.73
-1.02	-1.68	1611.19	1129.37
-1.02	-1.68	1610.34	1055.66
-1.02	-1.68	1609.49	1126.04
-1.02	-1.68	1608.64	1034.72
-1.02	-1.68	1607.79	1137.41
-1.02	-1.68	1606.94	1248.88
-1.02	-1.68	1606.09	1095.89
-1.02	-1.68	1605.24	1227.89
-1.02	-1.68	1604.39	1157.19
-1.02	-1.68	1603.54	1183.42
-1.02	-1.68	1602.68	1180.29
-1.02	-1.68	1601.83	1180.08
-1.02	-1.68	1600.98	1150.53
-1.02	-1.68	1600.13	1203.15
-1.02	-1.68	1599.28	1150.14
-1.02	-1.68	1598.42	1176.34
-1.02	-1.68	1597.57	1155.61
-1.02	-1.68	1596.72	1187.67
-1.02	-1.68	1595.87	1178.67
-1.02	-1.68	1595.01	1093.45
-1.02	-1.68	1594.16	1181.19
-1.02	-1.68	1593.31	1163.41
-1.02	-1.68	1592.45	1142.7
-1.02	-1.68	1591.6	1186.45
-1.02	-1.68	1590.75	1124.73
-1.02	-1.68	1589.89	1074.76
-1.02	-1.68	1589.04	1147.77
-1.02	-1.68	1588.19	1130.01
-1.02	-1.68	1587.33	1147.38
-1.02	-1.68	1586.48	1074.02
-1.02	-1.68	1585.62	1103.09
-1.02	-1.68	1584.77	1167.27
-1.02	-1.68	1583.91	1208.01
-1.02	-1.68	1583.06	1079.13
-1.02	-1.68	1582.2	1154.97
-1.02	-1.68	1581.35	1122.61
-1.02	-1.68	1580.49	1055.19
-1.02	-1.68	1579.64	1055.01
-1.02	-1.68	1578.78	1051.91
-1.02	-1.68	1577.93	1121.84
-1.02	-1.68	1577.07	1127.49
-1.02	-1.68	1576.21	1092.25
-1.02	-1.68	1575.36	1027.82
-1.02	-1.68	1574.5	1039.33
-1.02	-1.68	1573.65	1085.85
-1.02	-1.68	1572.79	1056.48
-1.02	-1.68	1571.93	1097.15
-1.02	-1.68	1571.08	977.346
-1.02	-1.68	1570.22	1050.1
-1.02	-1.68	1569.36	1052.84
-1.02	-1.68	1568.5	1064.32
-1.02	-1.68	1567.65	1008.74
-1.02	-1.68	1566.79	982.336
-1.02	-1.68	1565.93	1011.31
-1.02	-1.68	1565.07	981.9989999999999
-1.02	-1.68	1564.21	1005.14
-1.02	-1.68	1563.36	967.096
-1.02	-1.68	1562.5	920.331
-1.02	-1.68	1561.64	966.7639999999999
-1.02	-1.68	1560.78	957.863
-1.02	-1.68	1559.92	998.452
-1.02	-1.68	1559.06	986.638
-1.02	-1.68	1558.2	1001.02
-1.02	-1.68	1557.34	1021.21
-1.02	-1.68	1556.49	1082.12
-1.02	-1.68	1555.63	1006.32
-1.02	-1.68	1554.77	953.803
-1.02	-1.68	1553.91	968.176
-1.02	-1.68	1553.05	1029.06
-1.02	-1.68	1552.19	999.814
-1.02	-1.68	1551.33	979.3
-1.02	-1.68	1550.47	1022.71
-1.02	-1.68	1549.6	1010.92
-1.02	-1.68	1548.74	990.4119999999999
-1.02	-1.68	1547.88	967.01
-1.02	-1.68	1547.02	1051.04
-1.02	-1.68	1546.16	1036.35
-1.02	-1.68	1545.3	931.682
-1.02	-1.68	1544.44	1085.32
-1.02	-1.68	1543.58	919.755
-1.02	-1.68	1542.71	963.1110000000001
-1.02	-1.68	1541.85	925.24
-1.02	-1.68	1540.99	927.98
-1.02	-1.68	1540.13	890.128
-1.02	-1.68	1539.27	1058.11
-1.02	-1.68	1538.4	994.165
-1.02	-1.68	1537.54	999.79
-1.02	-1.68	1536.68	1019.9
-1.02	-1.68	1535.81	1040.0
-1.02	-1.68	1534.95	984.791
-1.02	-1.68	1534.09	1030.96
-1.02	-1.68	1533.23	943.915
-1.02	-1.68	1532.36	1053.76
-1.02	-1.68	1531.5	1076.73
-1.02	-1.68	1530.63	1033.14
-1.02	-1.68	1529.77	1044.54
-1.02	-1.68	1528.91	980.711
-1.02	-1.68	1528.04	1064.42
-1.02	-1.68	1527.18	1072.92
-1.02	-1.68	1526.31	1075.62
-1.02	-1.68	1525.45	1049.42
-1.02	-1.68	1524.58	994.318
-1.02	-1.68	1523.72	1025.94
-1.02	-1.68	1522.85	999.7539999999999
-1.02	-1.68	1521.99	1014.03
-1.02	-1.68	1521.12	950.305
-1.02	-1.68	1520.26	955.9169999999999
-1.02	-1.68	1519.39	967.302
-1.02	-1.68	1518.52	929.605
-1.02	-1.68	1517.66	992.947
-1.02	-1.68	1516.79	943.7139999999999
-1.02	-1.68	1515.93	989.7189999999999
-1.02	-1.68	1515.06	978.008
-1.02	-1.68	1514.19	1018.22
-1.02	-1.68	1513.33	980.555
-1.02	-1.68	1512.46	914.065
-1.02	-1.68	1511.59	1000.4
-1.02	-1.68	1510.72	928.1619999999999
-1.02	-1.68	1509.86	968.35
-1.02	-1.68	1508.99	988.3530000000001
-1.02	-1.68	1508.12	916.158
-1.02	-1.68	1507.25	1031.22
-1.02	-1.68	1506.38	924.4810000000001
-1.02	-1.68	1505.52	915.683
-1.02	-1.68	1504.65	958.71
-1.02	-1.68	1503.78	915.367
-1.02	-1.68	1502.91	943.9889999999999
-1.02	-1.68	1502.04	940.948
-1.02	-1.68	1501.17	952.294
-1.02	-1.68	1500.3	917.6110000000001
-1.02	-1.68	1499.44	980.725
-1.02	-1.68	1498.57	1029.44
-1.02	-1.68	1497.7	974.6360000000001
-1.02	-1.68	1496.83	948.597
-1.02	-1.68	1495.96	959.929
-1.02	-1.68	1495.09	982.752
-1.02	-1.68	1494.22	953.852
-1.02	-1.68	1493.35	947.942
-1.02	-1.68	1492.48	942.034
-1.02	-1.68	1491.61	996.43
-1.02	-1.68	1490.73	1024.97
-1.02	-1.68	1489.86	993.215
-1.02	-1.68	1488.99	990.174
-1.02	-1.68	1488.12	990.002
-1.02	-1.68	1487.25	949.664
-1.02	-1.68	1486.38	986.791
-1.02	-1.68	1485.51	926.3910000000001
-1.02	-1.68	1484.63	903.29
-1.02	-1.68	1483.76	874.4630000000001
-1.02	-1.68	1482.89	891.5110000000001
-1.02	-1.68	1482.02	871.294
-1.02	-1.68	1481.15	836.7560000000001
-1.02	-1.68	1480.27	850.937
-1.02	-1.68	1479.4	847.925
-1.02	-1.68	1478.53	836.322
-1.02	-1.68	1477.65	853.3589999999999
-1.02	-1.68	1476.78	864.664
-1.02	-1.68	1475.91	867.377
-1.02	-1.68	1475.03	921.6080000000001
-1.02	-1.68	1474.16	915.725
-1.02	-1.68	1473.29	866.927
-1.02	-1.68	1472.41	858.195
-1.02	-1.68	1471.54	858.046
-1.02	-1.68	1470.67	837.88
-1.02	-1.68	1469.79	829.1569999999999
-1.02	-1.68	1468.92	809.003
-1.02	-1.68	1468.04	877.459
-1.02	-1.68	1467.17	840.158
-1.02	-1.68	1466.29	840.012
-1.02	-1.68	1465.42	902.7139999999999
-1.02	-1.68	1464.54	885.42
-1.02	-1.68	1463.67	799.596
-1.02	-1.68	1462.79	828.0089999999999
-1.02	-1.68	1461.91	847.8489999999999
-1.02	-1.68	1461.04	816.306
-1.02	-1.68	1460.16	824.725
-1.02	-1.68	1459.29	790.3439999999999
-1.02	-1.68	1458.41	827.2919999999999
-1.02	-1.68	1457.53	864.2280000000001
-1.02	-1.68	1456.66	861.2260000000001
-1.02	-1.68	1455.78	855.375
-1.02	-1.68	1454.9	878.0319999999999
-1.02	-1.68	1454.03	863.6289999999999
-1.02	-1.68	1453.15	863.4789999999999
-1.02	-1.68	1452.27	834.837
-1.02	-1.68	1451.39	871.7260000000001
-1.02	-1.68	1450.52	834.547
-1.02	-1.68	1449.64	874.2719999999999
-1.02	-1.68	1448.76	831.4110000000001
-1.02	-1.68	1447.88	854.041
-1.02	-1.68	1447.0	828.2760000000001
-1.02	-1.68	1446.13	825.2860000000001
-1.02	-1.68	1445.25	845.061
-1.02	-1.68	1444.37	844.914
-1.02	-1.68	1443.49	930.097
-1.02	-1.68	1442.61	924.248
-1.02	-1.68	1441.73	907.028
-1.02	-1.68	1440.85	858.5419999999999
-1.02	-1.68	1439.97	957.8760000000001
-1.02	-1.68	1439.09	889.505
-1.02	-1.68	1438.21	920.605
-1.02	-1.68	1437.33	840.9010000000001
-1.02	-1.68	1436.45	903.243
-1.02	-1.68	1435.57	925.806
-1.02	-1.68	1434.69	894.4119999999999
-1.02	-1.68	1433.81	902.773
-1.02	-1.68	1432.93	882.747
-1.02	-1.68	1432.05	840.025
-1.02	-1.68	1431.17	905.14
-1.02	-1.68	1430.29	887.961
-1.02	-1.68	1429.41	930.3539999999999
-1.02	-1.68	1428.52	856.4580000000001
-1.02	-1.68	1427.64	873.322
-1.02	-1.68	1426.76	901.52
-1.02	-1.68	1425.88	912.701
-1.02	-1.68	1425.0	858.697
-1.02	-1.68	1424.11	872.715
-1.02	-1.68	1423.23	875.3960000000001
-1.02	-1.68	1422.35	815.7610000000001
-1.02	-1.68	1421.47	883.5880000000001
-1.02	-1.68	1420.58	874.94
-1.02	-1.68	1419.7	815.336
-1.02	-1.68	1418.82	911.433
-1.02	-1.68	1417.93	885.804
-1.02	-1.68	1417.05	919.605
-1.02	-1.68	1416.17	919.445
-1.02	-1.68	1415.28	885.342
-1.02	-1.68	1414.4	868.22
-1.02	-1.68	1413.51	933.1030000000001
-1.02	-1.68	1412.63	972.52
-1.02	-1.68	1411.75	932.779
-1.02	-1.68	1410.86	938.2689999999999
-1.02	-1.68	1409.98	856.1619999999999
-1.02	-1.68	1409.09	875.789
-1.02	-1.68	1408.21	966.025
-1.02	-1.68	1407.32	830.298
-1.02	-1.68	1406.44	923.335
-1.02	-1.68	1405.55	863.887
-1.02	-1.68	1404.66	891.9639999999999
-1.02	-1.68	1403.78	953.8969999999999
-1.02	-1.68	1402.89	948.087
-1.02	-1.68	1402.01	990.24
-1.02	-1.68	1401.12	928.012
-1.02	-1.68	1400.23	975.794
-1.02	-1.68	1399.35	927.689
-1.02	-1.68	1398.46	981.0930000000001
-1.02	-1.68	1397.57	890.7230000000001
-1.02	-1.68	1396.69	907.477
-1.02	-1.68	1395.8	958.039
-1.02	-1.68	1394.91	983.227
-1.02	-1.68	1394.02	918.27
-1.02	-1.68	1393.14	906.845
-1.02	-1.68	1392.25	1005.24
-1.02	-1.68	1391.36	996.6189999999999
-1.02	-1.68	1390.47	934.5189999999999
-1.02	-1.68	1389.58	925.914
-1.02	-1.68	1388.7	928.566
-1.02	-1.68	1387.81	1052.19
-1.02	-1.68	1386.92	961.997
-1.02	-1.68	1386.03	987.1410000000001
-1.02	-1.68	1385.14	964.4739999999999
-1.02	-1.68	1384.25	1012.1
-1.02	-1.68	1383.36	1031.6
-1.02	-1.68	1382.47	1059.52
-1.02	-1.68	1381.58	989.091
-1.02	-1.68	1380.69	1064.77
-1.02	-1.68	1379.8	1033.69
-1.02	-1.68	1378.91	1089.68
-1.02	-1.68	1378.02	999.633
-1.02	-1.68	1377.13	1083.68
-1.02	-1.68	1376.24	1024.55
-1.02	-1.68	1375.35	1060.85
-1.02	-1.68	1374.46	1071.89
-1.02	-1.68	1373.57	1077.32
-1.02	-1.68	1372.68	1060.3
-1.02	-1.68	1371.78	1110.59
-1.02	-1.68	1370.89	1099.18
-1.02	-1.68	1370.0	1132.64
-1.02	-1.68	1369.11	1124.03
-1.02	-1.68	1368.22	1185.49
-1.02	-1.68	1367.33	1081.6
-1.02	-1.68	1366.43	1095.42
-1.02	-1.68	1365.54	1182.07
-1.02	-1.68	1364.65	1137.05
-1.02	-1.68	1363.76	1195.66
-1.02	-1.68	1362.86	1147.85
-1.02	-1.68	1361.97	1170.05
-1.02	-1.68	1361.08	1130.66
-1.02	-1.68	1360.18	1068.9
-1.02	-1.68	1359.29	1147.05
-1.02	-1.68	1358.4	1169.23
-1.02	-1.68	1357.5	1185.8
-1.02	-1.68	1356.61	1249.91
-1.02	-1.68	1355.71	1216.14
-1.02	-1.68	1354.82	1176.8
-1.02	-1.68	1353.92	1168.21
-1.02	-1.68	1353.03	1237.86
-1.02	-1.68	1352.13	1162.21
-1.02	-1.68	1351.24	1270.95
-1.02	-1.68	1350.34	1237.21
-1.02	-1.68	1349.45	1284.47
-1.02	-1.68	1348.55	1281.45
-1.02	-1.68	1347.66	1261.69
-1.02	-1.68	1346.76	1272.63
-1.02	-1.68	1345.87	1300.31
-1.02	-1.68	1344.97	1286.13
-1.02	-1.68	1344.07	1294.28
-1.02	-1.68	1343.18	1305.21
-1.02	-1.68	1342.28	1344.02
-1.02	-1.68	1341.38	1296.39
-1.02	-1.68	1340.49	1298.95
-1.02	-1.68	1339.59	1360.03
-1.02	-1.68	1338.69	1312.42
-1.02	-1.68	1337.8	1365.13
-1.02	-1.68	1336.9	1245.11
-1.02	-1.68	1336.0	1286.67
-1.02	-1.68	1335.1	1364.41
-1.02	-1.68	1334.2	1319.63
-1.02	-1.68	1333.31	1308.26
-1.02	-1.68	1332.41	1335.87
-1.02	-1.68	1331.51	1382.94
-1.02	-1.68	1330.61	1377.13
-1.02	-1.68	1329.71	1368.54
-1.02	-1.68	1328.81	1354.4
-1.02	-1.68	1327.91	1454.26
-1.02	-1.68	1327.02	1487.37
-1.02	-1.68	1326.12	1362.03
-1.02	-1.68	1325.22	1322.88
-1.02	-1.68	1324.32	1417.12
-1.02	-1.68	1323.42	1455.77
-1.02	-1.68	1322.52	1383.29
-1.02	-1.68	1321.62	1416.38
-1.02	-1.68	1320.72	1424.46
-1.02	-1.68	1319.82	1460.3
-1.02	-1.68	1318.91	1479.48
-1.02	-1.68	1318.01	1401.51
-1.02	-1.68	1317.11	1409.59
-1.02	-1.68	1316.21	1509.22
-1.02	-1.68	1315.31	1392.45
-1.02	-1.68	1314.41	1406.07
-1.02	-1.68	1313.51	1403.06
-1.02	-1.68	1312.61	1494.3
-1.02	-1.68	1311.7	1399.79
-1.02	-1.68	1310.8	1352.43
-1.02	-1.68	1309.9	1341.11
-1.02	-1.68	1309.0	1302.09
-1.02	-1.68	1308.09	1371.11
-1.02	-1.68	1307.19	1323.79
-1.02	-1.68	1306.29	1337.4
-1.02	-1.68	1305.39	1317.79
-1.02	-1.68	1304.48	1356.31
-1.02	-1.68	1303.58	1422.49
-1.02	-1.68	1302.68	1319.86
-1.02	-1.68	1301.77	1300.27
-1.02	-1.68	1300.87	1391.32
-1.02	-1.68	1299.96	1266.62
-1.02	-1.68	1299.06	1352.12
-1.02	-1.68	1298.16	1291.06
-1.02	-1.68	1297.25	1285.31
-1.02	-1.68	1296.35	1293.37
-1.02	-1.68	1295.44	1306.96
-1.02	-1.68	1294.54	1359.22
-1.02	-1.68	1293.63	1320.31
-1.02	-1.68	1292.73	1342.17
-1.02	-1.68	1291.82	1248.06
-1.02	-1.68	1290.92	1269.92
-1.02	-1.68	1290.01	1272.46
-1.02	-1.68	1289.1	1230.84
-1.02	-1.68	1288.2	1150.61
-1.02	-1.68	1287.29	1244.2
-1.02	-1.68	1286.39	1230.19
-1.02	-1.68	1285.48	1238.25
-1.02	-1.68	1284.57	1196.67
-1.02	-1.68	1283.67	1157.87
-1.02	-1.68	1282.76	1256.89
-1.02	-1.68	1281.85	1240.14
-1.02	-1.68	1280.94	1220.63
-1.02	-1.68	1280.04	1157.06
-1.02	-1.68	1279.13	1129.31
-1.02	-1.68	1278.22	1184.19
-1.02	-1.68	1277.31	1153.69
-1.02	-1.68	1276.41	1164.5
-1.02	-1.68	1275.5	1230.36
-1.02	-1.68	1274.59	1263.16
-1.02	-1.68	1273.68	1169.39
-1.02	-1.68	1272.77	1158.18
-1.02	-1.68	1271.86	1179.98
-1.02	-1.68	1270.95	1259.53
-1.02	-1.68	1270.04	1251.06
-1.02	-1.68	1269.13	1223.35
-1.02	-1.68	1268.23	1275.35
-1.02	-1.68	1267.32	1316.35
-1.02	-1.68	1266.41	1189.73
-1.02	-1.68	1265.5	1137.32
-1.02	-1.68	1264.59	1164.59
-1.02	-1.68	1263.67	1180.86
-1.02	-1.68	1262.76	1155.94
-1.02	-1.68	1261.85	1062.4
-1.02	-1.68	1260.94	1117.11
-1.02	-1.68	1260.03	1064.77
-1.02	-1.68	1259.12	1094.77
-1.02	-1.68	1258.21	1034.22
-1.02	-1.68	1257.3	1055.98
-1.02	-1.68	1256.39	1069.51
-1.02	-1.68	1255.47	1140.61
-1.02	-1.68	1254.56	1038.98
-1.02	-1.68	1253.65	1016.87
-1.02	-1.68	1252.74	1085.2
-1.02	-1.68	1251.83	1030.21
-1.02	-1.68	1250.91	1005.37
-1.02	-1.68	1250.0	1043.54
-1.02	-1.68	1249.09	1013.23
-1.02	-1.68	1248.17	936.3910000000001
-1.02	-1.68	1247.26	955.3889999999999
-1.02	-1.68	1246.35	1045.54
-1.02	-1.68	1245.43	916.7410000000001
-1.02	-1.68	1244.52	1009.61
-1.02	-1.68	1243.61	957.451
-1.02	-1.68	1242.69	973.693
-1.02	-1.68	1241.78	959.8489999999999
-1.02	-1.68	1240.86	913.199
-1.02	-1.68	1239.95	907.571
-1.02	-1.68	1239.03	945.676
-1.02	-1.68	1238.12	937.311
-1.02	-1.68	1237.2	885.2339999999999
-1.02	-1.68	1236.29	920.59
-1.02	-1.68	1235.37	882.191
-1.02	-1.68	1234.46	928.4580000000001
-1.02	-1.68	1233.54	876.419
-1.02	-1.68	1232.63	857.1560000000001
-1.02	-1.68	1231.71	837.9
-1.02	-1.68	1230.8	867.7689999999999
-1.02	-1.68	1229.88	845.789
-1.02	-1.68	1228.96	875.6469999999999
-1.02	-1.68	1228.05	842.7639999999999
-1.02	-1.68	1227.13	897.153
-1.02	-1.68	1226.21	847.919
-1.02	-1.68	1225.3	875.029
-1.02	-1.68	1224.38	869.424
-1.02	-1.68	1223.46	874.72
-1.02	-1.68	1222.54	909.985
-1.02	-1.68	1221.63	806.311
-1.02	-1.68	1220.71	808.8919999999999
-1.02	-1.68	1219.79	776.073
-1.02	-1.68	1218.87	893.007
-1.02	-1.68	1217.95	909.182
-1.02	-1.68	1217.03	881.805
-1.02	-1.68	1216.12	854.438
-1.02	-1.68	1215.2	933.187
-1.02	-1.68	1214.28	829.655
-1.02	-1.68	1213.36	840.387
-1.02	-1.68	1212.44	870.15
-1.02	-1.68	1211.52	889.028
-1.02	-1.68	1210.6	771.9860000000001
-1.02	-1.68	1209.68	782.72
-1.02	-1.68	1208.76	877.688
-1.02	-1.68	1207.84	836.78
-1.02	-1.68	1206.92	855.6469999999999
-1.02	-1.68	1206.0	833.7689999999999
-1.02	-1.68	1205.08	844.4830000000001
-1.02	-1.68	1204.16	876.913
-1.02	-1.68	1203.24	838.7560000000001
-1.02	-1.68	1202.31	882.0310000000001
-1.02	-1.68	1201.39	860.1669999999999
-1.02	-1.68	1200.47	830.172
-1.02	-1.68	1199.55	832.738
-1.02	-1.68	1198.63	856.9989999999999
-1.02	-1.68	1197.71	816.175
-1.02	-1.68	1196.78	878.385
-1.02	-1.68	1195.86	826.7280000000001
-1.02	-1.68	1194.94	848.263
-1.02	-1.68	1194.02	867.08
-1.02	-1.68	1193.09	858.8
-1.02	-1.68	1192.17	926.3639999999999
