10.56	-12.68	1750.33	405.408
10.56	-12.68	1749.5	420.464
10.56	-12.68	1748.68	414.344
10.56	-12.68	1747.85	453.584
10.56	-12.68	1747.02	429.32
10.56	-12.68	1746.2	411.11
10.56	-12.68	1745.37	398.95099999999996
10.56	-12.68	1744.54	420.036
10.56	-12.68	1743.71	462.264
10.56	-12.68	1742.89	404.79
10.56	-12.68	1742.06	416.80199999999996
10.56	-12.68	1741.23	449.949
10.56	-12.68	1740.4	434.777
10.56	-12.68	1739.57	422.62800000000004
10.56	-12.68	1738.75	434.629
10.56	-12.68	1737.92	398.343
10.56	-12.68	1737.09	449.56800000000004
10.56	-12.68	1736.26	434.408
10.56	-12.68	1735.43	473.545
10.56	-12.68	1734.6	410.135
10.56	-12.68	1733.77	416.096
10.56	-12.68	1732.94	413.01099999999997
10.56	-12.68	1732.11	412.941
10.56	-12.68	1731.28	406.843
10.56	-12.68	1730.45	445.945
10.56	-12.68	1729.62	466.958
10.56	-12.68	1728.8	430.733
10.56	-12.68	1727.96	454.75300000000004
10.56	-12.68	1727.13	427.57599999999996
10.56	-12.68	1726.3	457.60900000000004
10.56	-12.68	1725.47	421.411
10.56	-12.68	1724.64	430.36800000000005
10.56	-12.68	1723.81	409.231
10.56	-12.68	1722.98	430.222
10.56	-12.68	1722.15	445.189
10.56	-12.68	1721.32	454.13599999999997
10.56	-12.68	1720.49	366.855
10.56	-12.68	1719.66	435.94199999999995
10.56	-12.68	1718.82	495.98800000000006
10.56	-12.68	1717.99	456.833
10.56	-12.68	1717.16	426.705
10.56	-12.68	1716.33	405.602
10.56	-12.68	1715.5	408.537
10.56	-12.68	1714.66	414.474
10.56	-12.68	1713.83	441.43
10.56	-12.68	1713.0	402.324
10.56	-12.68	1712.17	423.269
10.56	-12.68	1711.33	444.207
10.56	-12.68	1710.5	426.126
10.56	-12.68	1709.67	441.055
10.56	-12.68	1708.83	404.98199999999997
10.56	-12.68	1708.0	428.908
10.56	-12.68	1707.17	413.841
10.56	-12.68	1706.33	449.75
10.56	-12.68	1705.5	416.69800000000004
10.56	-12.68	1704.66	464.584
10.56	-12.68	1703.83	398.575
10.56	-12.68	1703.0	431.467
10.56	-12.68	1702.16	467.343
10.56	-12.68	1701.33	449.292
10.56	-12.68	1700.49	434.241
10.56	-12.68	1699.66	455.12699999999995
10.56	-12.68	1698.82	455.05
10.56	-12.68	1697.99	431.027
10.56	-12.68	1697.15	457.88800000000003
10.56	-12.68	1696.32	439.85699999999997
10.56	-12.68	1695.48	478.67400000000004
10.56	-12.68	1694.64	394.839
10.56	-12.68	1693.81	481.50199999999995
10.56	-12.68	1692.97	472.449
10.56	-12.68	1692.14	481.338
10.56	-12.68	1691.3	457.343
10.56	-12.68	1690.46	457.265
10.56	-12.68	1689.63	469.14
10.56	-12.68	1688.79	436.19599999999997
10.56	-12.68	1687.95	474.954
10.56	-12.68	1687.12	456.95300000000003
10.56	-12.68	1686.28	480.765
10.56	-12.68	1685.44	471.726
10.56	-12.68	1684.6	450.75
10.56	-12.68	1683.77	450.673
10.56	-12.68	1682.93	450.596
10.56	-12.68	1682.09	516.158
10.56	-12.68	1681.25	486.24
10.56	-12.68	1680.41	495.10400000000004
10.56	-12.68	1679.58	474.14599999999996
10.56	-12.68	1678.74	453.194
10.56	-12.68	1677.9	506.776
10.56	-12.68	1677.06	506.689
10.56	-12.68	1676.22	509.583
10.56	-12.68	1675.38	437.98800000000006
10.56	-12.68	1674.54	500.472
10.56	-12.68	1673.7	542.086
10.56	-12.68	1672.86	488.39
10.56	-12.68	1672.02	512.126
10.56	-12.68	1671.18	559.67
10.56	-12.68	1670.34	473.25800000000004
10.56	-12.68	1669.5	488.05699999999996
10.56	-12.68	1668.66	511.777
10.56	-12.68	1667.82	538.464
10.56	-12.68	1666.98	475.909
10.56	-12.68	1666.14	556.124
10.56	-12.68	1665.3	526.295
10.56	-12.68	1664.46	547.016
10.56	-12.68	1663.62	573.674
10.56	-12.68	1662.78	537.913
10.56	-12.68	1661.94	546.736
10.56	-12.68	1661.1	516.934
10.56	-12.68	1660.25	588.135
10.56	-12.68	1659.41	555.366
10.56	-12.68	1658.57	573.087
10.56	-12.68	1657.73	522.519
10.56	-12.68	1656.89	546.1759999999999
10.56	-12.68	1656.04	578.729
10.56	-12.68	1655.2	575.663
10.56	-12.68	1654.36	560.731
10.56	-12.68	1653.52	581.399
10.56	-12.68	1652.67	578.3340000000001
10.56	-12.68	1651.83	572.305
10.56	-12.68	1650.99	575.172
10.56	-12.68	1650.14	566.181
10.56	-12.68	1649.3	542.374
10.56	-12.68	1648.46	586.731
10.56	-12.68	1647.61	586.63
10.56	-12.68	1646.77	577.643
10.56	-12.68	1645.92	633.818
10.56	-12.68	1645.08	583.369
10.56	-12.68	1644.24	672.092
10.56	-12.68	1643.39	583.169
10.56	-12.68	1642.55	624.506
10.56	-12.68	1641.7	606.644
10.56	-12.68	1640.86	650.9209999999999
10.56	-12.68	1640.01	624.186
10.56	-12.68	1639.17	627.0369999999999
10.56	-12.68	1638.32	691.9889999999999
10.56	-12.68	1637.48	756.918
10.56	-12.68	1636.63	623.759
10.56	-12.68	1635.78	673.9
10.56	-12.68	1634.94	682.65
10.56	-12.68	1634.09	700.2610000000001
10.56	-12.68	1633.25	706.05
10.56	-12.68	1632.4	723.6510000000001
10.56	-12.68	1631.55	714.668
10.56	-12.68	1630.71	752.931
10.56	-12.68	1629.86	835.4630000000001
10.56	-12.68	1629.01	779.238
10.56	-12.68	1628.16	790.909
10.56	-12.68	1627.32	832.0830000000001
10.56	-12.68	1626.47	805.39
10.56	-12.68	1625.62	814.1010000000001
10.56	-12.68	1624.77	858.198
10.56	-12.68	1623.93	852.154
10.56	-12.68	1623.08	854.957
10.56	-12.68	1622.23	866.6010000000001
10.56	-12.68	1621.38	822.2460000000001
10.56	-12.68	1620.53	898.717
10.56	-12.68	1619.69	869.102
10.56	-12.68	1618.84	866.008
10.56	-12.68	1617.99	910.0360000000001
10.56	-12.68	1617.14	868.6560000000001
10.56	-12.68	1616.29	850.8430000000001
10.56	-12.68	1615.44	850.697
10.56	-12.68	1614.59	903.5269999999999
10.56	-12.68	1613.74	944.568
10.56	-12.68	1612.89	850.26
10.56	-12.68	1612.04	855.998
10.56	-12.68	1611.19	899.967
10.56	-12.68	1610.34	926.278
10.56	-12.68	1609.49	920.2389999999999
10.56	-12.68	1608.64	867.169
10.56	-12.68	1607.79	937.558
10.56	-12.68	1606.94	875.688
10.56	-12.68	1606.09	946.051
10.56	-12.68	1605.24	948.827
10.56	-12.68	1604.39	904.6080000000001
10.56	-12.68	1603.54	983.74
10.56	-12.68	1602.68	971.827
10.56	-12.68	1601.83	945.2410000000001
10.56	-12.68	1600.98	968.559
10.56	-12.68	1600.13	988.935
10.56	-12.68	1599.28	956.4910000000001
10.56	-12.68	1598.42	929.925
10.56	-12.68	1597.57	874.039
10.56	-12.68	1596.72	961.8639999999999
10.56	-12.68	1595.87	958.7669999999999
10.56	-12.68	1595.01	958.6030000000001
10.56	-12.68	1594.16	902.7489999999999
10.56	-12.68	1593.31	990.5089999999999
10.56	-12.68	1592.45	946.39
10.56	-12.68	1591.6	940.368
10.56	-12.68	1590.75	937.278
10.56	-12.68	1589.89	904.904
10.56	-12.68	1589.04	907.676
10.56	-12.68	1588.19	922.158
10.56	-12.68	1587.33	939.562
10.56	-12.68	1586.48	924.768
10.56	-12.68	1585.62	950.943
10.56	-12.68	1584.77	939.078
10.56	-12.68	1583.91	918.442
10.56	-12.68	1583.06	891.9639999999999
10.56	-12.68	1582.2	804.092
10.56	-12.68	1581.35	947.204
10.56	-12.68	1580.49	932.427
10.56	-12.68	1579.64	903.0419999999999
10.56	-12.68	1578.78	929.184
10.56	-12.68	1577.93	850.145
10.56	-12.68	1577.07	826.632
10.56	-12.68	1576.21	884.8989999999999
10.56	-12.68	1575.36	861.387
10.56	-12.68	1574.5	852.4810000000001
10.56	-12.68	1573.65	899.038
10.56	-12.68	1572.79	895.965
10.56	-12.68	1571.93	936.6619999999999
10.56	-12.68	1571.08	878.153
10.56	-12.68	1570.22	927.59
10.56	-12.68	1569.36	930.347
10.56	-12.68	1568.5	947.683
10.56	-12.68	1567.65	962.097
10.56	-12.68	1566.79	979.421
10.56	-12.68	1565.93	1043.37
10.56	-12.68	1565.07	1089.81
10.56	-12.68	1564.21	1060.49
10.56	-12.68	1563.36	1162.26
10.56	-12.68	1562.5	1234.87
10.56	-12.68	1561.64	1196.81
10.56	-12.68	1560.78	1254.83
10.56	-12.68	1559.92	1274.99
10.56	-12.68	1559.06	1222.38
10.56	-12.68	1558.2	1251.27
10.56	-12.68	1557.34	1251.06
10.56	-12.68	1556.49	1245.02
10.56	-12.68	1555.63	1111.02
10.56	-12.68	1554.77	1198.07
10.56	-12.68	1553.91	1128.08
10.56	-12.68	1553.05	1029.06
10.56	-12.68	1552.19	1005.63
10.56	-12.68	1551.33	1011.27
10.56	-12.68	1550.47	906.4960000000001
10.56	-12.68	1549.6	848.2410000000001
10.56	-12.68	1548.74	853.904
10.56	-12.68	1547.88	906.028
10.56	-12.68	1547.02	830.383
10.56	-12.68	1546.16	841.8510000000001
10.56	-12.68	1545.3	801.072
10.56	-12.68	1544.44	809.64
10.56	-12.68	1543.58	734.064
10.56	-12.68	1542.71	768.748
10.56	-12.68	1541.85	690.304
10.56	-12.68	1540.99	751.084
10.56	-12.68	1540.13	713.262
10.56	-12.68	1539.27	736.331
10.56	-12.68	1538.4	713.0160000000001
10.56	-12.68	1537.54	718.689
10.56	-12.68	1536.68	715.668
10.56	-12.68	1535.81	770.587
10.56	-12.68	1534.95	663.2860000000001
10.56	-12.68	1534.09	628.42
10.56	-12.68	1533.23	677.534
10.56	-12.68	1532.36	694.7869999999999
10.56	-12.68	1531.5	703.3510000000001
10.56	-12.68	1530.63	697.442
10.56	-12.68	1529.77	679.961
10.56	-12.68	1528.91	734.81
10.56	-12.68	1528.04	786.747
10.56	-12.68	1527.18	717.205
10.56	-12.68	1526.31	696.841
10.56	-12.68	1525.45	740.085
10.56	-12.68	1524.58	653.244
10.56	-12.68	1523.72	722.49
10.56	-12.68	1522.85	699.25
10.56	-12.68	1521.99	676.018
10.56	-12.68	1521.12	707.674
10.56	-12.68	1520.26	721.992
10.56	-12.68	1519.39	744.967
10.56	-12.68	1518.52	632.247
10.56	-12.68	1517.66	718.732
10.56	-12.68	1516.79	663.7739999999999
10.56	-12.68	1515.93	686.7439999999999
10.56	-12.68	1515.06	698.165
10.56	-12.68	1514.19	663.431
10.56	-12.68	1513.33	692.1560000000001
10.56	-12.68	1512.46	668.9689999999999
10.56	-12.68	1511.59	703.449
10.56	-12.68	1510.72	711.975
10.56	-12.68	1509.86	668.623
10.56	-12.68	1508.99	688.678
10.56	-12.68	1508.12	714.488
10.56	-12.68	1507.25	697.081
10.56	-12.68	1506.38	676.801
10.56	-12.68	1505.52	688.202
10.56	-12.68	1504.65	716.873
10.56	-12.68	1503.78	708.1139999999999
10.56	-12.68	1502.91	731.0160000000001
10.56	-12.68	1502.04	633.054
10.56	-12.68	1501.17	693.362
10.56	-12.68	1500.3	670.23
10.56	-12.68	1499.44	684.4939999999999
10.56	-12.68	1498.57	707.38
10.56	-12.68	1497.7	672.758
10.56	-12.68	1496.83	710.0110000000001
10.56	-12.68	1495.96	718.51
10.56	-12.68	1495.09	724.133
10.56	-12.68	1494.22	675.166
10.56	-12.68	1493.35	672.177
10.56	-12.68	1492.48	709.3969999999999
10.56	-12.68	1491.61	746.605
10.56	-12.68	1490.73	703.41
10.56	-12.68	1489.86	688.936
10.56	-12.68	1488.99	665.8560000000001
10.56	-12.68	1488.12	711.654
10.56	-12.68	1487.25	748.829
10.56	-12.68	1486.38	705.671
10.56	-12.68	1485.51	771.515
10.56	-12.68	1484.63	691.0889999999999
10.56	-12.68	1483.76	759.779
10.56	-12.68	1482.89	753.915
10.56	-12.68	1482.02	825.437
10.56	-12.68	1481.15	745.057
10.56	-12.68	1480.27	822.2860000000001
10.56	-12.68	1479.4	804.956
10.56	-12.68	1478.53	844.915
10.56	-12.68	1477.65	959.313
10.56	-12.68	1476.78	962.01
10.56	-12.68	1475.91	970.432
10.56	-12.68	1475.03	970.2639999999999
10.56	-12.68	1474.16	952.926
10.56	-12.68	1473.29	1015.71
10.56	-12.68	1472.41	1115.65
10.56	-12.68	1471.54	1112.6
10.56	-12.68	1470.67	1009.46
10.56	-12.68	1469.79	1115.07
10.56	-12.68	1468.92	1092.01
10.56	-12.68	1468.04	1106.11
10.56	-12.68	1467.17	1068.77
10.56	-12.68	1466.29	1060.02
10.56	-12.68	1465.42	1036.98
10.56	-12.68	1464.54	1088.21
10.56	-12.68	1463.67	1008.06
10.56	-12.68	1462.79	996.466
10.56	-12.68	1461.91	1004.86
10.56	-12.68	1461.04	978.9960000000001
10.56	-12.68	1460.16	933.1669999999999
10.56	-12.68	1459.29	915.8860000000001
10.56	-12.68	1458.41	935.696
10.56	-12.68	1457.53	929.829
10.56	-12.68	1456.66	884.04
10.56	-12.68	1455.78	841.118
10.56	-12.68	1454.9	832.42
10.56	-12.68	1454.03	815.175
10.56	-12.68	1453.15	880.578
10.56	-12.68	1452.27	843.385
10.56	-12.68	1451.39	789.112
10.56	-12.68	1450.52	817.4580000000001
10.56	-12.68	1449.64	842.946
10.56	-12.68	1448.76	834.258
10.56	-12.68	1447.88	848.347
10.56	-12.68	1447.0	802.659
10.56	-12.68	1446.13	819.595
10.56	-12.68	1445.25	816.607
10.56	-12.68	1444.37	825.0
10.56	-12.68	1443.49	753.7489999999999
10.56	-12.68	1442.61	796.275
10.56	-12.68	1441.73	784.7639999999999
10.56	-12.68	1440.85	784.628
10.56	-12.68	1439.97	784.492
10.56	-12.68	1439.09	741.727
10.56	-12.68	1438.21	761.488
10.56	-12.68	1437.33	767.038
10.56	-12.68	1436.45	758.3839999999999
10.56	-12.68	1435.57	729.8530000000001
10.56	-12.68	1434.69	752.442
10.56	-12.68	1433.81	712.566
10.56	-12.68	1432.93	672.705
10.56	-12.68	1432.05	743.5360000000001
10.56	-12.68	1431.17	720.707
10.56	-12.68	1430.29	683.702
10.56	-12.68	1429.41	700.602
10.56	-12.68	1428.52	754.363
10.56	-12.68	1427.64	703.194
10.56	-12.68	1426.76	703.072
10.56	-12.68	1425.88	702.95
10.56	-12.68	1425.0	699.9939999999999
10.56	-12.68	1424.11	762.209
10.56	-12.68	1423.23	753.577
10.56	-12.68	1422.35	705.294
10.56	-12.68	1421.47	750.4830000000001
10.56	-12.68	1420.58	778.668
10.56	-12.68	1419.7	713.419
10.56	-12.68	1418.82	764.245
10.56	-12.68	1417.93	727.321
10.56	-12.68	1417.05	718.706
10.56	-12.68	1416.17	809.1110000000001
10.56	-12.68	1415.28	707.1419999999999
10.56	-12.68	1414.4	755.097
10.56	-12.68	1413.51	760.62
10.56	-12.68	1412.63	819.857
10.56	-12.68	1411.75	751.8760000000001
10.56	-12.68	1410.86	715.0060000000001
10.56	-12.68	1409.98	729.01
10.56	-12.68	1409.09	779.735
10.56	-12.68	1408.21	799.372
10.56	-12.68	1407.32	717.3330000000001
10.56	-12.68	1406.44	765.21
10.56	-12.68	1405.55	821.54
10.56	-12.68	1404.66	807.284
10.56	-12.68	1403.78	801.4989999999999
10.56	-12.68	1402.89	840.863
10.56	-12.68	1402.01	863.2860000000001
10.56	-12.68	1401.12	778.515
10.56	-12.68	1400.23	741.717
10.56	-12.68	1399.35	789.523
10.56	-12.68	1398.46	876.7819999999999
10.56	-12.68	1397.57	848.441
10.56	-12.68	1396.69	811.6560000000001
10.56	-12.68	1395.8	786.155
10.56	-12.68	1394.91	839.547
10.56	-12.68	1394.02	814.049
10.56	-12.68	1393.14	788.561
10.56	-12.68	1392.25	794.055
10.56	-12.68	1391.36	816.439
10.56	-12.68	1390.47	799.408
10.56	-12.68	1389.58	782.383
10.56	-12.68	1388.7	807.571
10.56	-12.68	1387.81	838.377
10.56	-12.68	1386.92	841.044
10.56	-12.68	1386.03	835.273
10.56	-12.68	1385.14	871.682
10.56	-12.68	1384.25	775.943
10.56	-12.68	1383.36	877.0
10.56	-12.68	1382.47	862.795
10.56	-12.68	1381.58	865.454
10.56	-12.68	1380.69	848.447
10.56	-12.68	1379.8	865.153
10.56	-12.68	1378.91	923.9789999999999
10.56	-12.68	1378.02	822.732
10.56	-12.68	1377.13	828.203
10.56	-12.68	1376.24	943.145
10.56	-12.68	1375.35	872.818
10.56	-12.68	1374.46	945.622
10.56	-12.68	1373.57	906.18
10.56	-12.68	1372.68	894.802
10.56	-12.68	1371.78	945.127
10.56	-12.68	1370.89	950.57
10.56	-12.68	1370.0	925.172
10.56	-12.68	1369.11	930.617
10.56	-12.68	1368.22	910.837
10.56	-12.68	1367.33	1033.97
10.56	-12.68	1366.43	946.94
10.56	-12.68	1365.54	969.183
10.56	-12.68	1364.65	1050.23
10.56	-12.68	1363.76	1055.65
10.56	-12.68	1362.86	993.873
10.56	-12.68	1361.97	1004.9
10.56	-12.68	1361.08	1080.28
10.56	-12.68	1360.18	1144.45
10.56	-12.68	1359.29	1175.03
10.56	-12.68	1358.4	1146.85
10.56	-12.68	1357.5	1171.82
10.56	-12.68	1356.61	1202.37
10.56	-12.68	1355.71	1168.62
10.56	-12.68	1354.82	1201.95
10.56	-12.68	1353.92	1212.92
10.56	-12.68	1353.03	1254.63
10.56	-12.68	1352.13	1151.04
10.56	-12.68	1351.24	1150.84
10.56	-12.68	1350.34	1078.02
10.56	-12.68	1349.45	1147.64
10.56	-12.68	1348.55	1208.86
10.56	-12.68	1347.66	1144.45
10.56	-12.68	1346.76	1163.79
10.56	-12.68	1345.87	1102.19
10.56	-12.68	1344.97	1146.64
10.56	-12.68	1344.07	1076.7
10.56	-12.68	1343.18	1143.45
10.56	-12.68	1342.28	1171.13
10.56	-12.68	1341.38	1109.59
10.56	-12.68	1340.49	1154.0
10.56	-12.68	1339.59	1125.93
10.56	-12.68	1338.69	1164.74
10.56	-12.68	1337.8	1133.89
10.56	-12.68	1336.9	1181.05
10.56	-12.68	1336.0	1091.72
10.56	-12.68	1335.1	1197.34
10.56	-12.68	1334.2	1149.8
10.56	-12.68	1333.31	1132.9
10.56	-12.68	1332.41	1177.23
10.56	-12.68	1331.51	1213.2
10.56	-12.68	1330.61	1207.42
10.56	-12.68	1329.71	1140.45
10.56	-12.68	1328.81	1204.22
10.56	-12.68	1327.91	1115.03
10.56	-12.68	1327.02	1226.04
10.56	-12.68	1326.12	1142.43
10.56	-12.68	1325.22	1211.71
10.56	-12.68	1324.32	1117.03
10.56	-12.68	1323.42	1164.06
10.56	-12.68	1322.52	1119.41
10.56	-12.68	1321.62	1160.87
10.56	-12.68	1320.72	1166.23
10.56	-12.68	1319.82	1138.26
10.56	-12.68	1318.91	1201.9
10.56	-12.68	1318.01	1218.34
10.56	-12.68	1317.11	1121.01
10.56	-12.68	1316.21	1145.78
10.56	-12.68	1315.31	1076.24
10.56	-12.68	1314.41	1125.97
10.56	-12.68	1313.51	1170.14
10.56	-12.68	1312.61	1189.34
10.56	-12.68	1311.7	1178.04
10.56	-12.68	1310.8	1175.07
10.56	-12.68	1309.9	1172.09
10.56	-12.68	1309.0	1202.36
10.56	-12.68	1308.09	1163.37
10.56	-12.68	1307.19	1141.01
10.56	-12.68	1306.29	1157.42
10.56	-12.68	1305.39	1151.68
10.56	-12.68	1304.48	1148.71
10.56	-12.68	1303.58	1090.39
10.56	-12.68	1302.68	1123.41
10.56	-12.68	1301.77	1123.21
10.56	-12.68	1300.87	1164.5
10.56	-12.68	1299.96	1070.27
10.56	-12.68	1299.06	1070.08
10.56	-12.68	1298.16	1105.83
10.56	-12.68	1297.25	1116.7
10.56	-12.68	1296.35	1055.7
10.56	-12.68	1295.44	961.569
10.56	-12.68	1294.54	1002.84
10.56	-12.68	1293.63	1052.38
10.56	-12.68	1292.73	966.586
10.56	-12.68	1291.82	1016.12
10.56	-12.68	1290.92	1007.66
10.56	-12.68	1290.01	1021.28
10.56	-12.68	1289.1	918.992
10.56	-12.68	1288.2	927.1089999999999
10.56	-12.68	1287.29	926.946
10.56	-12.68	1286.39	935.058
10.56	-12.68	1285.48	882.4960000000001
10.56	-12.68	1284.57	879.5830000000001
10.56	-12.68	1283.67	942.836
10.56	-12.68	1282.76	920.62
10.56	-12.68	1281.85	912.19
10.56	-12.68	1280.94	909.275
10.56	-12.68	1280.04	964.2130000000001
10.56	-12.68	1279.13	919.9730000000001
10.56	-12.68	1278.22	895.0260000000001
10.56	-12.68	1277.31	911.3889999999999
10.56	-12.68	1276.41	941.512
10.56	-12.68	1275.5	919.327
10.56	-12.68	1274.59	954.941
10.56	-12.68	1273.68	905.2460000000001
10.56	-12.68	1272.77	946.352
10.56	-12.68	1271.86	891.175
10.56	-12.68	1270.95	968.02
10.56	-12.68	1270.04	896.3610000000001
10.56	-12.68	1269.13	863.2139999999999
10.56	-12.68	1268.23	959.2639999999999
10.56	-12.68	1267.32	956.347
10.56	-12.68	1266.41	958.926
10.56	-12.68	1265.5	947.7689999999999
10.56	-12.68	1264.59	906.4019999999999
10.56	-12.68	1263.67	944.69
10.56	-12.68	1262.76	911.575
10.56	-12.68	1261.85	875.727
10.56	-12.68	1260.94	916.7439999999999
10.56	-12.68	1260.03	842.487
10.56	-12.68	1259.12	809.414
10.56	-12.68	1258.21	792.812
10.56	-12.68	1257.3	831.072
10.56	-12.68	1256.39	841.895
10.56	-12.68	1255.47	781.426
10.56	-12.68	1254.56	803.2189999999999
10.56	-12.68	1253.65	729.074
10.56	-12.68	1252.74	781.013
10.56	-12.68	1251.83	802.795
10.56	-12.68	1250.91	750.605
10.56	-12.68	1250.0	758.689
10.56	-12.68	1249.09	766.7710000000001
10.56	-12.68	1248.17	780.326
10.56	-12.68	1247.26	780.189
10.56	-12.68	1246.35	848.477
10.56	-12.68	1245.43	818.225
10.56	-12.68	1244.52	820.817
10.56	-12.68	1243.61	853.5
10.56	-12.68	1242.69	825.998
10.56	-12.68	1241.78	850.4639999999999
10.56	-12.68	1240.86	822.9730000000001
10.56	-12.68	1239.95	858.3660000000001
10.56	-12.68	1239.03	866.414
10.56	-12.68	1238.12	918.182
10.56	-12.68	1237.2	912.556
10.56	-12.68	1236.29	904.2
10.56	-12.68	1235.37	873.997
10.56	-12.68	1234.46	849.2660000000001
10.56	-12.68	1233.54	816.3530000000001
10.56	-12.68	1232.63	805.29
10.56	-12.68	1231.71	734.186
10.56	-12.68	1230.8	764.073
10.56	-12.68	1229.88	810.321
10.56	-12.68	1228.96	733.797
10.56	-12.68	1228.05	744.578
10.56	-12.68	1227.13	733.539
10.56	-12.68	1226.21	706.145
10.56	-12.68	1225.3	692.3910000000001
10.56	-12.68	1224.38	724.9739999999999
10.56	-12.68	1223.46	752.096
10.56	-12.68	1222.54	746.5139999999999
10.56	-12.68	1221.63	653.766
10.56	-12.68	1220.71	699.951
10.56	-12.68	1219.79	683.4889999999999
10.56	-12.68	1218.87	688.813
10.56	-12.68	1217.95	696.8580000000001
10.56	-12.68	1217.03	710.3430000000001
10.56	-12.68	1216.12	661.237
10.56	-12.68	1215.2	672.003
10.56	-12.68	1214.28	764.3710000000001
10.56	-12.68	1213.36	720.72
10.56	-12.68	1212.44	799.451
10.56	-12.68	1211.52	750.372
10.56	-12.68	1210.6	766.549
10.56	-12.68	1209.68	796.309
10.56	-12.68	1208.76	842.363
10.56	-12.68	1207.84	820.4789999999999
10.56	-12.68	1206.92	866.512
10.56	-12.68	1206.0	798.4630000000001
10.56	-12.68	1205.08	760.306
10.56	-12.68	1204.16	787.321
10.56	-12.68	1203.24	776.324
10.56	-12.68	1202.31	743.62
10.56	-12.68	1201.39	675.6519999999999
10.56	-12.68	1200.47	729.7919999999999
10.56	-12.68	1199.55	661.8510000000001
10.56	-12.68	1198.63	688.8539999999999
10.56	-12.68	1197.71	631.79
10.56	-12.68	1196.78	715.721
10.56	-12.68	1195.86	658.672
10.56	-12.68	1194.94	620.614
10.56	-12.68	1194.02	606.956
10.56	-12.68	1193.09	650.195
10.56	-12.68	1192.17	636.5369999999999
10.56	-12.68	1191.25	612.0509999999999
10.56	-12.68	1190.32	576.742
10.56	-12.68	1189.4	614.5409999999999
10.56	-12.68	1188.48	638.794
10.56	-12.68	1187.55	571.024
10.56	-12.68	1186.63	608.804
10.56	-12.68	1185.71	597.875
10.56	-12.68	1184.78	565.311
10.56	-12.68	1183.86	578.7330000000001
10.56	-12.68	1182.93	619.189
10.56	-12.68	1182.01	616.376
10.56	-12.68	1181.08	583.831
10.56	-12.68	1180.16	594.538
10.56	-12.68	1179.23	602.538
10.56	-12.68	1178.31	613.238
10.56	-12.68	1177.38	586.119
10.56	-12.68	1176.46	569.812
10.56	-12.68	1175.53	594.012
10.56	-12.68	1174.6	610.104
10.56	-12.68	1173.68	645.0840000000001
10.56	-12.68	1172.75	558.614
10.56	-12.68	1171.82	593.591
10.56	-12.68	1170.9	639.346
10.56	-12.68	1169.97	571.803
10.56	-12.68	1169.04	582.489
10.56	-12.68	1168.12	601.259
10.56	-12.68	1167.19	563.4119999999999
10.56	-12.68	1166.26	555.227
10.56	-12.68	1165.33	563.2130000000001
10.56	-12.68	1164.41	563.113
10.56	-12.68	1163.48	611.502
10.56	-12.68	1162.55	587.153
10.56	-12.68	1161.62	603.207
10.56	-12.68	1160.69	595.023
10.56	-12.68	1159.76	565.306
10.56	-12.68	1158.84	578.663
10.56	-12.68	1157.91	602.779
