-1.02	-12.68	1607.79	1146.23
-1.02	-12.68	1606.94	1154.85
-1.02	-12.68	1606.09	1134.09
-1.02	-12.68	1605.24	1139.77
-1.02	-12.68	1604.39	1104.33
-1.02	-12.68	1603.54	1154.06
-1.02	-12.68	1602.68	1092.2
-1.02	-12.68	1601.83	1115.5
-1.02	-12.68	1600.98	1097.7
-1.02	-12.68	1600.13	1106.32
-1.02	-12.68	1599.28	1147.2
-1.02	-12.68	1598.42	1144.07
-1.02	-12.68	1597.57	1129.21
-1.02	-12.68	1596.72	1164.21
-1.02	-12.68	1595.87	1131.76
-1.02	-12.68	1595.01	1084.66
-1.02	-12.68	1594.16	1113.78
-1.02	-12.68	1593.31	1178.06
-1.02	-12.68	1592.45	1139.77
-1.02	-12.68	1591.6	1080.98
-1.02	-12.68	1590.75	1113.02
-1.02	-12.68	1589.89	1074.76
-1.02	-12.68	1589.04	1130.2
-1.02	-12.68	1588.19	1100.73
-1.02	-12.68	1587.33	1121.03
-1.02	-12.68	1586.48	1050.61
-1.02	-12.68	1585.62	1152.84
-1.02	-12.68	1584.77	1038.54
-1.02	-12.68	1583.91	1044.22
-1.02	-12.68	1583.06	1105.45
-1.02	-12.68	1582.2	991.2260000000001
-1.02	-12.68	1581.35	1122.61
-1.02	-12.68	1580.49	1028.88
-1.02	-12.68	1579.64	1101.77
-1.02	-12.68	1578.78	1075.28
-1.02	-12.68	1577.93	1045.88
-1.02	-12.68	1577.07	1074.91
-1.02	-12.68	1576.21	981.2739999999999
-1.02	-12.68	1575.36	992.785
-1.02	-12.68	1574.5	983.857
-1.02	-12.68	1573.65	969.0930000000001
-1.02	-12.68	1572.79	1059.4
-1.02	-12.68	1571.93	992.1039999999999
-1.02	-12.68	1571.08	1009.44
-1.02	-12.68	1570.22	1061.77
-1.02	-12.68	1569.36	877.8510000000001
-1.02	-12.68	1568.5	930.187
-1.02	-12.68	1567.65	947.52
-1.02	-12.68	1566.79	988.166
-1.02	-12.68	1565.93	979.253
-1.02	-12.68	1565.07	952.8589999999999
-1.02	-12.68	1564.21	897.34
-1.02	-12.68	1563.36	999.1389999999999
-1.02	-12.68	1562.5	1013.53
-1.02	-12.68	1561.64	911.437
-1.02	-12.68	1560.78	896.7230000000001
-1.02	-12.68	1559.92	943.1439999999999
-1.02	-12.68	1559.06	910.967
-1.02	-12.68	1558.2	995.199
-1.02	-12.68	1557.34	925.201
-1.02	-12.68	1556.49	942.495
-1.02	-12.68	1555.63	968.5089999999999
-1.02	-12.68	1554.77	854.933
-1.02	-12.68	1553.91	962.3610000000001
-1.02	-12.68	1553.05	909.8710000000001
-1.02	-12.68	1552.19	964.936
-1.02	-12.68	1551.33	953.1469999999999
-1.02	-12.68	1550.47	929.7389999999999
-1.02	-12.68	1549.6	859.8610000000001
-1.02	-12.68	1548.74	885.8530000000001
-1.02	-12.68	1547.88	990.242
-1.02	-12.68	1547.02	859.4169999999999
-1.02	-12.68	1546.16	952.163
-1.02	-12.68	1545.3	931.682
-1.02	-12.68	1544.44	928.62
-1.02	-12.68	1543.58	884.938
-1.02	-12.68	1542.71	838.3710000000001
-1.02	-12.68	1541.85	936.841
-1.02	-12.68	1540.99	881.581
-1.02	-12.68	1540.13	904.625
-1.02	-12.68	1539.27	921.863
-1.02	-12.68	1538.4	831.852
-1.02	-12.68	1537.54	880.9739999999999
-1.02	-12.68	1536.68	892.4119999999999
-1.02	-12.68	1535.81	929.919
-1.02	-12.68	1534.95	868.933
-1.02	-12.68	1534.09	874.575
-1.02	-12.68	1533.23	854.1560000000001
-1.02	-12.68	1532.36	877.169
-1.02	-12.68	1531.5	882.807
-1.02	-12.68	1530.63	931.852
-1.02	-12.68	1529.77	873.822
-1.02	-12.68	1528.91	899.7080000000001
-1.02	-12.68	1528.04	908.23
-1.02	-12.68	1527.18	838.6669999999999
-1.02	-12.68	1526.31	884.785
-1.02	-12.68	1525.45	899.0880000000001
-1.02	-12.68	1524.58	826.671
-1.02	-12.68	1523.72	887.2180000000001
-1.02	-12.68	1522.85	907.291
-1.02	-12.68	1521.99	933.135
-1.02	-12.68	1521.12	889.6469999999999
-1.02	-12.68	1520.26	883.7180000000001
-1.02	-12.68	1519.39	909.553
-1.02	-12.68	1518.52	929.605
-1.02	-12.68	1517.66	912.1260000000001
-1.02	-12.68	1516.79	955.258
-1.02	-12.68	1515.93	877.185
-1.02	-12.68	1515.06	1009.74
-1.02	-12.68	1514.19	954.763
-1.02	-12.68	1513.33	931.5269999999999
-1.02	-12.68	1512.46	916.949
-1.02	-12.68	1511.59	980.216
-1.02	-12.68	1510.72	896.455
-1.02	-12.68	1509.86	956.822
-1.02	-12.68	1508.99	950.8939999999999
-1.02	-12.68	1508.12	996.826
-1.02	-12.68	1507.25	982.2510000000001
-1.02	-12.68	1506.38	1031.04
-1.02	-12.68	1505.52	941.5989999999999
-1.02	-12.68	1504.65	978.863
-1.02	-12.68	1503.78	1073.69
-1.02	-12.68	1502.91	1082.13
-1.02	-12.68	1502.04	1038.78
-1.02	-12.68	1501.17	955.171
-1.02	-12.68	1500.3	1044.18
-1.02	-12.68	1499.44	974.9730000000001
-1.02	-12.68	1498.57	1009.31
-1.02	-12.68	1497.7	1000.51
-1.02	-12.68	1496.83	1057.83
-1.02	-12.68	1495.96	1011.66
-1.02	-12.68	1495.09	1028.73
-1.02	-12.68	1494.22	1083.14
-1.02	-12.68	1493.35	1019.76
-1.02	-12.68	1492.48	1065.53
-1.02	-12.68	1491.61	1002.17
-1.02	-12.68	1490.73	1024.97
-1.02	-12.68	1489.86	1064.98
-1.02	-12.68	1488.99	1030.35
-1.02	-12.68	1488.12	1107.65
-1.02	-12.68	1487.25	1087.38
-1.02	-12.68	1486.38	1092.93
-1.02	-12.68	1485.51	1069.8
-1.02	-12.68	1484.63	1101.15
-1.02	-12.68	1483.76	1043.62
-1.02	-12.68	1482.89	1029.11
-1.02	-12.68	1482.02	1086.25
-1.02	-12.68	1481.15	1040.21
-1.02	-12.68	1480.27	991.328
-1.02	-12.68	1479.4	985.427
-1.02	-12.68	1478.53	939.43
-1.02	-12.68	1477.65	979.3589999999999
-1.02	-12.68	1476.78	982.052
-1.02	-12.68	1475.91	1007.65
-1.02	-12.68	1475.03	961.677
-1.02	-12.68	1474.16	955.788
-1.02	-12.68	1473.29	961.345
-1.02	-12.68	1472.41	998.367
-1.02	-12.68	1471.54	1015.35
-1.02	-12.68	1470.67	943.687
-1.02	-12.68	1469.79	969.2560000000001
-1.02	-12.68	1468.92	1040.56
-1.02	-12.68	1468.04	994.6439999999999
-1.02	-12.68	1467.17	920.173
-1.02	-12.68	1466.29	1011.44
-1.02	-12.68	1465.42	1042.69
-1.02	-12.68	1464.54	1025.37
-1.02	-12.68	1463.67	1073.74
-1.02	-12.68	1462.79	1027.87
-1.02	-12.68	1461.91	1033.41
-1.02	-12.68	1461.04	1107.44
-1.02	-12.68	1460.16	1035.9
-1.02	-12.68	1459.29	1089.93
-1.02	-12.68	1458.41	1106.86
-1.02	-12.68	1457.53	1052.48
-1.02	-12.68	1456.66	1018.07
-1.02	-12.68	1455.78	1040.71
-1.02	-12.68	1454.9	1003.47
-1.02	-12.68	1454.03	1074.55
-1.02	-12.68	1453.15	974.62
-1.02	-12.68	1452.27	1031.44
-1.02	-12.68	1451.39	1068.29
-1.02	-12.68	1450.52	1008.29
-1.02	-12.68	1449.64	1033.75
-1.02	-12.68	1448.76	968.081
-1.02	-12.68	1447.88	945.1389999999999
-1.02	-12.68	1447.0	1007.59
-1.02	-12.68	1446.13	976.115
-1.02	-12.68	1445.25	947.492
-1.02	-12.68	1444.37	978.6210000000001
-1.02	-12.68	1443.49	1012.58
-1.02	-12.68	1442.61	1020.94
-1.02	-12.68	1441.73	935.461
-1.02	-12.68	1440.85	994.9989999999999
-1.02	-12.68	1439.97	986.299
-1.02	-12.68	1439.09	971.919
-1.02	-12.68	1438.21	929.1289999999999
-1.02	-12.68	1437.33	963.059
-1.02	-12.68	1436.45	957.211
-1.02	-12.68	1435.57	971.2439999999999
-1.02	-12.68	1434.69	900.09
-1.02	-12.68	1433.81	902.773
-1.02	-12.68	1432.93	979.2539999999999
-1.02	-12.68	1432.05	947.8660000000001
-1.02	-12.68	1431.17	871.091
-1.02	-12.68	1430.29	941.863
-1.02	-12.68	1429.41	947.373
-1.02	-12.68	1428.52	933.028
-1.02	-12.68	1427.64	901.676
-1.02	-12.68	1426.76	946.8789999999999
-1.02	-12.68	1425.88	895.694
-1.02	-12.68	1425.0	952.2180000000001
-1.02	-12.68	1424.11	957.72
-1.02	-12.68	1423.23	875.3960000000001
-1.02	-12.68	1422.35	917.732
-1.02	-12.68	1421.47	943.06
-1.02	-12.68	1420.58	942.8960000000001
-1.02	-12.68	1419.7	934.2389999999999
-1.02	-12.68	1418.82	880.297
-1.02	-12.68	1417.93	902.784
-1.02	-12.68	1417.05	896.9680000000001
-1.02	-12.68	1416.17	885.4960000000001
-1.02	-12.68	1415.28	919.285
-1.02	-12.68	1414.4	907.813
-1.02	-12.68	1413.51	862.413
-1.02	-12.68	1412.63	842.4739999999999
-1.02	-12.68	1411.75	938.432
-1.02	-12.68	1410.86	912.834
-1.02	-12.68	1409.98	901.372
-1.02	-12.68	1409.09	952.068
-1.02	-12.68	1408.21	937.779
-1.02	-12.68	1407.32	963.033
-1.02	-12.68	1406.44	957.2180000000001
-1.02	-12.68	1405.55	863.887
-1.02	-12.68	1404.66	923.013
-1.02	-12.68	1403.78	993.4069999999999
-1.02	-12.68	1402.89	1015.81
-1.02	-12.68	1402.01	956.3860000000001
-1.02	-12.68	1401.12	1077.51
-1.02	-12.68	1400.23	1023.74
-1.02	-12.68	1399.35	1009.46
-1.02	-12.68	1398.46	1006.47
-1.02	-12.68	1397.57	989.3789999999999
-1.02	-12.68	1396.69	969.4789999999999
-1.02	-12.68	1395.8	1051.02
-1.02	-12.68	1394.91	1042.39
-1.02	-12.68	1394.02	994.323
-1.02	-12.68	1393.14	960.355
-1.02	-12.68	1392.25	991.1610000000001
-1.02	-12.68	1391.36	1033.22
-1.02	-12.68	1390.47	1021.78
-1.02	-12.68	1389.58	973.757
-1.02	-12.68	1388.7	1052.38
-1.02	-12.68	1387.81	1071.89
-1.02	-12.68	1386.92	1049.2
-1.02	-12.68	1386.03	1015.26
-1.02	-12.68	1385.14	1029.15
-1.02	-12.68	1384.25	1051.46
-1.02	-12.68	1383.36	1045.65
-1.02	-12.68	1382.47	1082.01
-1.02	-12.68	1381.58	1118.35
-1.02	-12.68	1380.69	1078.82
-1.02	-12.68	1379.8	1120.77
-1.02	-12.68	1378.91	1064.4
-1.02	-12.68	1378.02	1120.38
-1.02	-12.68	1377.13	1134.22
-1.02	-12.68	1376.24	1131.21
-1.02	-12.68	1375.35	1128.21
-1.02	-12.68	1374.46	1206.58
-1.02	-12.68	1373.57	1228.81
-1.02	-12.68	1372.68	1147.25
-1.02	-12.68	1371.78	1205.95
-1.02	-12.68	1370.89	1180.5
-1.02	-12.68	1370.0	1180.3
-1.02	-12.68	1369.11	1216.53
-1.02	-12.68	1368.22	1185.49
-1.02	-12.68	1367.33	1213.3
-1.02	-12.68	1366.43	1218.69
-1.02	-12.68	1365.54	1221.28
-1.02	-12.68	1364.65	1201.47
-1.02	-12.68	1363.76	1237.66
-1.02	-12.68	1362.86	1173.05
-1.02	-12.68	1361.97	1240.02
-1.02	-12.68	1361.08	1290.18
-1.02	-12.68	1360.18	1180.83
-1.02	-12.68	1359.29	1175.03
-1.02	-12.68	1358.4	1208.39
-1.02	-12.68	1357.5	1244.54
-1.02	-12.68	1356.61	1210.76
-1.02	-12.68	1355.71	1235.71
-1.02	-12.68	1354.82	1229.91
-1.02	-12.68	1353.92	1226.9
-1.02	-12.68	1353.03	1268.6
-1.02	-12.68	1352.13	1335.43
-1.02	-12.68	1351.24	1254.19
-1.02	-12.68	1350.34	1273.52
-1.02	-12.68	1349.45	1331.93
-1.02	-12.68	1348.55	1278.66
-1.02	-12.68	1347.66	1264.48
-1.02	-12.68	1346.76	1320.07
-1.02	-12.68	1345.87	1350.54
-1.02	-12.68	1344.97	1274.97
-1.02	-12.68	1344.07	1297.07
-1.02	-12.68	1343.18	1383.29
-1.02	-12.68	1342.28	1349.59
-1.02	-12.68	1341.38	1349.36
-1.02	-12.68	1340.49	1388.14
-1.02	-12.68	1339.59	1332.16
-1.02	-12.68	1338.69	1340.29
-1.02	-12.68	1337.8	1387.42
-1.02	-12.68	1336.9	1431.74
-1.02	-12.68	1336.0	1359.08
-1.02	-12.68	1335.1	1369.98
-1.02	-12.68	1334.2	1453.26
-1.02	-12.68	1333.31	1377.85
-1.02	-12.68	1332.41	1475.02
-1.02	-12.68	1331.51	1369.02
-1.02	-12.68	1330.61	1377.13
-1.02	-12.68	1329.71	1379.67
-1.02	-12.68	1328.81	1440.61
-1.02	-12.68	1327.91	1443.14
-1.02	-12.68	1327.02	1481.81
-1.02	-12.68	1326.12	1478.77
-1.02	-12.68	1325.22	1395.14
-1.02	-12.68	1324.32	1442.13
-1.02	-12.68	1323.42	1402.98
-1.02	-12.68	1322.52	1424.96
-1.02	-12.68	1321.62	1402.49
-1.02	-12.68	1320.72	1485.55
-1.02	-12.68	1319.82	1510.27
-1.02	-12.68	1318.91	1448.94
-1.02	-12.68	1318.01	1432.04
-1.02	-12.68	1317.11	1451.21
-1.02	-12.68	1316.21	1475.93
-1.02	-12.68	1315.31	1386.9
-1.02	-12.68	1314.41	1353.38
-1.02	-12.68	1313.51	1480.7
-1.02	-12.68	1312.61	1377.86
-1.02	-12.68	1311.7	1458.0
-1.02	-12.68	1310.8	1366.29
-1.02	-12.68	1309.9	1479.66
-1.02	-12.68	1309.0	1410.14
-1.02	-12.68	1308.09	1332.33
-1.02	-12.68	1307.19	1290.56
-1.02	-12.68	1306.29	1370.63
-1.02	-12.68	1305.39	1378.7
-1.02	-12.68	1304.48	1400.6
-1.02	-12.68	1303.58	1273.05
-1.02	-12.68	1302.68	1297.73
-1.02	-12.68	1301.77	1316.87
-1.02	-12.68	1300.87	1269.61
-1.02	-12.68	1299.96	1236.2
-1.02	-12.68	1299.06	1282.99
-1.02	-12.68	1298.16	1304.88
-1.02	-12.68	1297.25	1296.36
-1.02	-12.68	1296.35	1229.81
-1.02	-12.68	1295.44	1329.07
-1.02	-12.68	1294.54	1259.77
-1.02	-12.68	1293.63	1317.55
-1.02	-12.68	1292.73	1336.65
-1.02	-12.68	1291.82	1231.49
-1.02	-12.68	1290.92	1231.27
-1.02	-12.68	1290.01	1250.38
-1.02	-12.68	1289.1	1186.69
-1.02	-12.68	1288.2	1203.03
-1.02	-12.68	1287.29	1177.99
-1.02	-12.68	1286.39	1188.82
-1.02	-12.68	1285.48	1202.4
-1.02	-12.68	1284.57	1207.7
-1.02	-12.68	1283.67	1157.87
-1.02	-12.68	1282.76	1210.04
-1.02	-12.68	1281.85	1162.97
-1.02	-12.68	1280.94	1143.48
-1.02	-12.68	1280.04	1179.09
-1.02	-12.68	1279.13	1165.12
-1.02	-12.68	1278.22	1167.66
-1.02	-12.68	1277.31	1159.2
-1.02	-12.68	1276.41	1197.54
-1.02	-12.68	1275.5	1205.58
-1.02	-12.68	1274.59	1155.84
-1.02	-12.68	1273.68	1144.63
-1.02	-12.68	1272.77	1213.2
-1.02	-12.68	1271.86	1196.49
-1.02	-12.68	1270.95	1188.02
-1.02	-12.68	1270.04	1138.32
-1.02	-12.68	1269.13	1261.83
-1.02	-12.68	1268.23	1190.15
-1.02	-12.68	1267.32	1187.19
-1.02	-12.68	1266.41	1197.97
-1.02	-12.68	1265.5	1173.04
-1.02	-12.68	1264.59	1106.91
-1.02	-12.68	1263.67	1062.78
-1.02	-12.68	1262.76	1090.05
-1.02	-12.68	1261.85	1067.89
-1.02	-12.68	1260.94	1067.7
-1.02	-12.68	1260.03	1034.59
-1.02	-12.68	1259.12	1089.28
-1.02	-12.68	1258.21	1004.05
-1.02	-12.68	1257.3	987.4119999999999
-1.02	-12.68	1256.39	1003.69
-1.02	-12.68	1255.47	984.322
-1.02	-12.68	1254.56	948.5110000000001
-1.02	-12.68	1253.65	1016.87
-1.02	-12.68	1252.74	918.033
-1.02	-12.68	1251.83	942.5310000000001
-1.02	-12.68	1250.91	931.4069999999999
-1.02	-12.68	1250.0	980.544
-1.02	-12.68	1249.09	958.4639999999999
-1.02	-12.68	1248.17	925.439
-1.02	-12.68	1247.26	949.914
-1.02	-12.68	1246.35	957.9580000000001
-1.02	-12.68	1245.43	968.735
-1.02	-12.68	1244.52	990.453
-1.02	-12.68	1243.61	938.302
-1.02	-12.68	1242.69	957.283
-1.02	-12.68	1241.78	954.38
-1.02	-12.68	1240.86	951.477
-1.02	-12.68	1239.95	902.1039999999999
-1.02	-12.68	1239.03	937.4760000000001
-1.02	-12.68	1238.12	931.846
-1.02	-12.68	1237.2	866.1080000000001
-1.02	-12.68	1236.29	890.541
-1.02	-12.68	1235.37	958.665
-1.02	-12.68	1234.46	925.727
-1.02	-12.68	1233.54	931.025
-1.02	-12.68	1232.63	917.212
-1.02	-12.68	1231.71	900.674
-1.02	-12.68	1230.8	862.311
-1.02	-12.68	1229.88	913.998
-1.02	-12.68	1228.96	875.6469999999999
-1.02	-12.68	1228.05	916.403
-1.02	-12.68	1227.13	918.9680000000001
-1.02	-12.68	1226.21	921.533
-1.02	-12.68	1225.3	894.1110000000001
-1.02	-12.68	1224.38	926.659
-1.02	-12.68	1223.46	907.42
-1.02	-12.68	1222.54	882.74
-1.02	-12.68	1221.63	926.168
-1.02	-12.68	1220.71	863.363
-1.02	-12.68	1219.79	955.795
-1.02	-12.68	1218.87	909.342
-1.02	-12.68	1217.95	928.237
-1.02	-12.68	1217.03	947.1239999999999
-1.02	-12.68	1216.12	955.12
-1.02	-12.68	1215.2	938.628
-1.02	-12.68	1214.28	919.421
-1.02	-12.68	1213.36	832.2280000000001
-1.02	-12.68	1212.44	976.2
-1.02	-12.68	1211.52	913.4960000000001
-1.02	-12.68	1210.6	967.7
-1.02	-12.68	1209.68	943.069
-1.02	-12.68	1208.76	902.143
-1.02	-12.68	1207.84	931.8689999999999
-1.02	-12.68	1206.92	880.0939999999999
-1.02	-12.68	1206.0	841.916
-1.02	-12.68	1205.08	947.668
-1.02	-12.68	1204.16	817.185
-1.02	-12.68	1203.24	800.7539999999999
-1.02	-12.68	1202.31	865.747
-1.02	-12.68	1201.39	903.5830000000001
-1.02	-12.68	1200.47	911.562
-1.02	-12.68	1199.55	846.301
-1.02	-12.68	1198.63	848.863
-1.02	-12.68	1197.71	932.7710000000001
-1.02	-12.68	1196.78	883.807
-1.02	-12.68	1195.86	902.625
-1.02	-12.68	1194.94	916.0160000000001
