16.42	-7.54	1426.76	626.528
16.42	-7.54	1425.88	592.405
16.42	-7.54	1425.0	606.472
16.42	-7.54	1424.11	597.866
16.42	-7.54	1423.23	555.268
16.42	-7.54	1422.35	617.486
16.42	-7.54	1421.47	668.355
16.42	-7.54	1420.58	600.2819999999999
16.42	-7.54	1419.7	665.2919999999999
16.42	-7.54	1418.82	591.582
16.42	-7.54	1417.93	608.46
16.42	-7.54	1417.05	673.434
16.42	-7.54	1416.17	633.71
16.42	-7.54	1415.28	610.971
16.42	-7.54	1414.4	625.005
16.42	-7.54	1413.51	619.241
16.42	-7.54	1412.63	619.133
16.42	-7.54	1411.75	582.28
16.42	-7.54	1410.86	579.3530000000001
16.42	-7.54	1409.98	562.298
16.42	-7.54	1409.09	618.703
16.42	-7.54	1408.21	593.173
16.42	-7.54	1407.32	587.422
16.42	-7.54	1406.44	672.029
16.42	-7.54	1405.55	635.211
16.42	-7.54	1404.66	601.229
16.42	-7.54	1403.78	567.258
16.42	-7.54	1402.89	634.88
16.42	-7.54	1402.01	679.908
16.42	-7.54	1401.12	629.0169999999999
16.42	-7.54	1400.23	662.7510000000001
16.42	-7.54	1399.35	603.4209999999999
16.42	-7.54	1398.46	561.0269999999999
16.42	-7.54	1397.57	639.855
16.42	-7.54	1396.69	636.925
16.42	-7.54	1395.8	600.183
16.42	-7.54	1394.91	659.2410000000001
16.42	-7.54	1394.02	585.89
16.42	-7.54	1393.14	653.379
16.42	-7.54	1392.25	639.186
16.42	-7.54	1391.36	664.413
16.42	-7.54	1390.47	706.5189999999999
16.42	-7.54	1389.58	686.696
16.42	-7.54	1388.7	678.135
16.42	-7.54	1387.81	689.27
16.42	-7.54	1386.92	652.5830000000001
16.42	-7.54	1386.03	638.4069999999999
16.42	-7.54	1385.14	700.1569999999999
16.42	-7.54	1384.25	660.676
16.42	-7.54	1383.36	716.779
16.42	-7.54	1382.47	705.4119999999999
16.42	-7.54	1381.58	744.628
16.42	-7.54	1380.69	730.451
16.42	-7.54	1379.8	721.8969999999999
16.42	-7.54	1378.91	724.579
16.42	-7.54	1378.02	718.837
16.42	-7.54	1377.13	743.9789999999999
16.42	-7.54	1376.24	777.533
16.42	-7.54	1375.35	735.3
16.42	-7.54	1374.46	735.172
16.42	-7.54	1373.57	706.988
16.42	-7.54	1372.68	760.1610000000001
16.42	-7.54	1371.78	754.419
16.42	-7.54	1370.89	734.659
16.42	-7.54	1370.0	810.227
16.42	-7.54	1369.11	754.0239999999999
16.42	-7.54	1368.22	826.7589999999999
16.42	-7.54	1367.33	762.1669999999999
16.42	-7.54	1366.43	885.304
16.42	-7.54	1365.54	798.316
16.42	-7.54	1364.65	786.9739999999999
16.42	-7.54	1363.76	837.2389999999999
16.42	-7.54	1362.86	769.9010000000001
16.42	-7.54	1361.97	839.7460000000001
16.42	-7.54	1361.08	775.23
16.42	-7.54	1360.18	805.8739999999999
16.42	-7.54	1359.29	811.329
16.42	-7.54	1358.4	839.159
16.42	-7.54	1357.5	852.9960000000001
16.42	-7.54	1356.61	858.44
16.42	-7.54	1355.71	886.247
16.42	-7.54	1354.82	877.707
16.42	-7.54	1353.92	824.453
16.42	-7.54	1353.03	894.166
16.42	-7.54	1352.13	899.597
16.42	-7.54	1351.24	941.3389999999999
16.42	-7.54	1350.34	907.6610000000001
16.42	-7.54	1349.45	896.3330000000001
16.42	-7.54	1348.55	926.887
16.42	-7.54	1347.66	837.4019999999999
16.42	-7.54	1346.76	951.68
16.42	-7.54	1345.87	959.885
16.42	-7.54	1344.97	951.3480000000001
16.42	-7.54	1344.07	942.813
16.42	-7.54	1343.18	937.071
16.42	-7.54	1342.28	992.675
16.42	-7.54	1341.38	1006.44
16.42	-7.54	1340.49	997.903
16.42	-7.54	1339.59	981.007
16.42	-7.54	1338.69	966.903
16.42	-7.54	1337.8	941.66
16.42	-7.54	1336.9	1025.06
16.42	-7.54	1336.0	983.105
16.42	-7.54	1335.1	1005.21
16.42	-7.54	1334.2	1099.69
16.42	-7.54	1333.31	1021.56
16.42	-7.54	1332.41	985.201
16.42	-7.54	1331.51	1060.16
16.42	-7.54	1330.61	1104.49
16.42	-7.54	1329.71	1054.22
16.42	-7.54	1328.81	1067.94
16.42	-7.54	1327.91	1056.64
16.42	-7.54	1327.02	1075.91
16.42	-7.54	1326.12	1117.42
16.42	-7.54	1325.22	1086.65
16.42	-7.54	1324.32	1058.67
16.42	-7.54	1323.42	1164.06
16.42	-7.54	1322.52	1116.64
16.42	-7.54	1321.62	1038.68
16.42	-7.54	1320.72	1035.72
16.42	-7.54	1319.82	1118.82
16.42	-7.54	1318.91	1029.8
16.42	-7.54	1318.01	1054.6
16.42	-7.54	1317.11	1054.42
16.42	-7.54	1316.21	1073.65
16.42	-7.54	1315.31	1103.98
16.42	-7.54	1314.41	1012.26
16.42	-7.54	1313.51	1062.0
16.42	-7.54	1312.61	1089.53
16.42	-7.54	1311.7	1075.48
16.42	-7.54	1310.8	983.84
16.42	-7.54	1309.9	1005.83
16.42	-7.54	1309.0	1086.0
16.42	-7.54	1308.09	972.243
16.42	-7.54	1307.19	944.378
16.42	-7.54	1306.29	958.057
16.42	-7.54	1305.39	885.909
16.42	-7.54	1304.48	979.865
16.42	-7.54	1303.58	974.158
16.42	-7.54	1302.68	907.579
16.42	-7.54	1301.77	921.253
16.42	-7.54	1300.87	901.7289999999999
16.42	-7.54	1299.96	901.571
16.42	-7.54	1299.06	859.937
16.42	-7.54	1298.16	854.257
16.42	-7.54	1297.25	964.671
16.42	-7.54	1296.35	870.539
16.42	-7.54	1295.44	906.307
16.42	-7.54	1294.54	897.86
16.42	-7.54	1293.63	914.275
16.42	-7.54	1292.73	919.638
16.42	-7.54	1291.82	869.775
16.42	-7.54	1290.92	902.7510000000001
16.42	-7.54	1290.01	886.0310000000001
16.42	-7.54	1289.1	899.674
16.42	-7.54	1288.2	855.368
16.42	-7.54	1287.29	849.7
16.42	-7.54	1286.39	871.618
16.42	-7.54	1285.48	885.2539999999999
16.42	-7.54	1284.57	937.487
16.42	-7.54	1283.67	846.347
16.42	-7.54	1282.76	898.569
16.42	-7.54	1281.85	898.4110000000001
16.42	-7.54	1280.94	956.1160000000001
16.42	-7.54	1280.04	876.056
16.42	-7.54	1279.13	886.92
16.42	-7.54	1278.22	930.827
16.42	-7.54	1277.31	894.8689999999999
16.42	-7.54	1276.41	927.747
16.42	-7.54	1275.5	817.485
16.42	-7.54	1274.59	897.1489999999999
16.42	-7.54	1273.68	872.2280000000001
16.42	-7.54	1272.77	803.299
16.42	-7.54	1271.86	860.919
16.42	-7.54	1270.95	803.0169999999999
16.42	-7.54	1270.04	734.1360000000001
16.42	-7.54	1269.13	725.76
16.42	-7.54	1268.23	747.6210000000001
16.42	-7.54	1267.32	717.26
16.42	-7.54	1266.41	722.6289999999999
16.42	-7.54	1265.5	681.295
16.42	-7.54	1264.59	755.335
16.42	-7.54	1263.67	746.9639999999999
16.42	-7.54	1262.76	639.75
16.42	-7.54	1261.85	650.618
16.42	-7.54	1260.94	691.675
16.42	-7.54	1260.03	669.5989999999999
16.42	-7.54	1259.12	650.275
16.42	-7.54	1258.21	655.6469999999999
16.42	-7.54	1257.3	650.0459999999999
16.42	-7.54	1256.39	647.189
16.42	-7.54	1255.47	622.399
16.42	-7.54	1254.56	679.8580000000001
16.42	-7.54	1253.65	674.2560000000001
16.42	-7.54	1252.74	668.6569999999999
16.42	-7.54	1251.83	679.4989999999999
16.42	-7.54	1250.91	641.0269999999999
16.42	-7.54	1250.0	660.087
16.42	-7.54	1249.09	607.94
16.42	-7.54	1248.17	626.999
16.42	-7.54	1247.26	657.0010000000001
16.42	-7.54	1246.35	588.46
16.42	-7.54	1245.43	648.56
16.42	-7.54	1244.52	653.918
16.42	-7.54	1243.61	642.86
16.42	-7.54	1242.69	618.131
16.42	-7.54	1241.78	598.88
16.42	-7.54	1240.86	645.255
16.42	-7.54	1239.95	639.674
16.42	-7.54	1239.03	606.763
16.42	-7.54	1238.12	576.597
16.42	-7.54	1237.2	590.156
16.42	-7.54	1236.29	568.198
16.42	-7.54	1235.37	595.41
16.42	-7.54	1234.46	529.7669999999999
16.42	-7.54	1233.54	595.2
16.42	-7.54	1232.63	619.664
16.42	-7.54	1231.71	559.51
16.42	-7.54	1230.8	567.597
16.42	-7.54	1229.88	602.966
16.42	-7.54	1228.96	635.594
16.42	-7.54	1228.05	523.659
16.42	-7.54	1227.13	567.197
16.42	-7.54	1226.21	564.371
16.42	-7.54	1225.3	586.0790000000001
16.42	-7.54	1224.38	553.27
16.42	-7.54	1223.46	572.247
16.42	-7.54	1222.54	629.361
16.42	-7.54	1221.63	588.389
16.42	-7.54	1220.71	577.391
16.42	-7.54	1219.79	615.4119999999999
16.42	-7.54	1218.87	604.413
16.42	-7.54	1217.95	609.751
16.42	-7.54	1217.03	585.149
16.42	-7.54	1216.12	604.0930000000001
16.42	-7.54	1215.2	579.501
16.42	-7.54	1214.28	576.678
16.42	-7.54	1213.36	508.584
16.42	-7.54	1212.44	562.878
16.42	-7.54	1211.52	619.873
16.42	-7.54	1210.6	554.525
16.42	-7.54	1209.68	568.016
16.42	-7.54	1208.76	586.937
16.42	-7.54	1207.84	581.399
16.42	-7.54	1206.92	594.878
16.42	-7.54	1206.0	594.773
16.42	-7.54	1205.08	605.53
16.42	-7.54	1204.16	578.274
16.42	-7.54	1203.24	575.457
16.42	-7.54	1202.31	578.069
16.42	-7.54	1201.39	567.113
16.42	-7.54	1200.47	548.0219999999999
16.42	-7.54	1199.55	585.9
16.42	-7.54	1198.63	547.8290000000001
16.42	-7.54	1197.71	558.578
16.42	-7.54	1196.78	520.524
16.42	-7.54	1195.86	550.249
16.42	-7.54	1194.94	544.731
16.42	-7.54	1194.02	531.087
16.42	-7.54	1193.09	533.702
16.42	-7.54	1192.17	517.356
16.42	-7.54	1191.25	538.93
16.42	-7.54	1190.32	514.465
16.42	-7.54	1189.4	552.275
16.42	-7.54	1188.48	530.523
16.42	-7.54	1187.55	562.905
16.42	-7.54	1186.63	560.099
16.42	-7.54	1185.71	524.831
16.42	-7.54	1184.78	562.606
16.42	-7.54	1183.86	562.507
16.42	-7.54	1182.93	597.557
16.42	-7.54	1182.01	594.748
16.42	-7.54	1181.08	597.346
16.42	-7.54	1180.16	589.133
16.42	-7.54	1179.23	599.837
16.42	-7.54	1178.31	605.133
16.42	-7.54	1177.38	632.036
16.42	-7.54	1176.46	575.2130000000001
16.42	-7.54	1175.53	645.313
16.42	-7.54	1174.6	647.898
16.42	-7.54	1173.68	604.5980000000001
16.42	-7.54	1172.75	561.313
16.42	-7.54	1171.82	650.252
16.42	-7.54	1170.9	590.788
16.42	-7.54	1169.97	609.564
16.42	-7.54	1169.04	671.48
16.42	-7.54	1168.12	552.727
16.42	-7.54	1167.19	582.2819999999999
16.42	-7.54	1166.26	638.78
16.42	-7.54	1165.33	573.992
16.42	-7.54	1164.41	608.9159999999999
16.42	-7.54	1163.48	592.645
16.42	-7.54	1162.55	654.488
16.42	-7.54	1161.62	616.6709999999999
16.42	-7.54	1160.69	673.102
16.42	-7.54	1159.76	672.9830000000001
16.42	-7.54	1158.84	670.172
16.42	-7.54	1157.91	688.89
16.42	-7.54	1156.98	656.482
