-16.7	6.27	1747.83	740.85
-16.7	6.27	1747.0	789.0989999999999
-16.7	6.27	1746.17	752.691
-16.7	6.27	1745.34	785.809
-16.7	6.27	1744.52	746.3919999999999
-16.7	6.27	1743.69	740.2230000000001
-16.7	6.27	1742.86	806.555
-16.7	6.27	1742.03	803.398
-16.7	6.27	1741.21	754.945
-16.7	6.27	1740.38	724.6239999999999
-16.7	6.27	1739.55	739.595
-16.7	6.27	1738.72	724.3789999999999
-16.7	6.27	1737.89	790.6460000000001
-16.7	6.27	1737.07	793.529
-16.7	6.27	1736.24	699.877
-16.7	6.27	1735.41	787.2280000000001
-16.7	6.27	1734.58	778.047
-16.7	6.27	1733.75	729.672
-16.7	6.27	1732.92	777.783
-16.7	6.27	1732.09	789.7080000000001
-16.7	6.27	1731.26	744.3689999999999
-16.7	6.27	1730.43	759.308
-16.7	6.27	1729.6	756.1669999999999
-16.7	6.27	1728.77	759.051
-16.7	6.27	1727.94	755.91
-16.7	6.27	1727.11	761.804
-16.7	6.27	1726.28	818.8760000000001
-16.7	6.27	1725.45	800.676
-16.7	6.27	1724.62	767.435
-16.7	6.27	1723.79	752.26
-16.7	6.27	1722.96	845.3960000000001
-16.7	6.27	1722.13	836.2289999999999
-16.7	6.27	1721.3	781.952
-16.7	6.27	1720.46	826.924
-16.7	6.27	1719.63	793.712
-16.7	6.27	1718.8	811.613
-16.7	6.27	1717.97	754.3710000000001
-16.7	6.27	1717.14	805.327
-16.7	6.27	1716.3	778.1510000000001
-16.7	6.27	1715.47	856.1210000000001
-16.7	6.27	1714.64	732.835
-16.7	6.27	1713.81	735.7130000000001
-16.7	6.27	1712.97	819.6560000000001
-16.7	6.27	1712.14	816.5139999999999
-16.7	6.27	1711.31	867.3989999999999
-16.7	6.27	1710.48	762.221
-16.7	6.27	1709.64	747.09
-16.7	6.27	1708.81	824.959
-16.7	6.27	1707.98	809.822
-16.7	6.27	1707.14	833.675
-16.7	6.27	1706.31	800.552
-16.7	6.27	1705.47	815.405
-16.7	6.27	1704.64	830.253
-16.7	6.27	1703.81	863.076
-16.7	6.27	1702.97	823.9780000000001
-16.7	6.27	1702.14	799.8710000000001
-16.7	6.27	1701.3	742.825
-16.7	6.27	1700.47	826.552
-16.7	6.27	1699.63	850.365
-16.7	6.27	1698.8	772.3839999999999
-16.7	6.27	1697.96	754.293
-16.7	6.27	1697.13	763.143
-16.7	6.27	1696.29	786.95
-16.7	6.27	1695.46	801.775
-16.7	6.27	1694.62	831.551
-16.7	6.27	1693.78	843.372
-16.7	6.27	1692.95	843.2280000000001
-16.7	6.27	1692.11	828.1360000000001
-16.7	6.27	1691.28	836.9630000000001
-16.7	6.27	1690.44	809.923
-16.7	6.27	1689.6	809.785
-16.7	6.27	1688.77	863.424
-16.7	6.27	1687.93	785.612
-16.7	6.27	1687.09	818.331
-16.7	6.27	1686.25	815.206
-16.7	6.27	1685.42	907.62
-16.7	6.27	1684.58	791.047
-16.7	6.27	1683.74	835.681
-16.7	6.27	1682.9	766.905
-16.7	6.27	1682.07	859.265
-16.7	6.27	1681.23	880.0
-16.7	6.27	1680.39	853.007
-16.7	6.27	1679.55	823.0419999999999
-16.7	6.27	1678.71	831.846
-16.7	6.27	1677.87	858.533
-16.7	6.27	1677.04	843.4839999999999
-16.7	6.27	1676.2	807.581
-16.7	6.27	1675.36	801.4839999999999
-16.7	6.27	1674.52	890.717
-16.7	6.27	1673.68	848.867
-16.7	6.27	1672.84	905.303
-16.7	6.27	1672.0	857.51
-16.7	6.27	1671.16	902.018
-16.7	6.27	1670.32	910.793
-16.7	6.27	1669.48	889.806
-16.7	6.27	1668.64	830.1460000000001
-16.7	6.27	1667.8	862.7289999999999
-16.7	6.27	1666.96	913.1469999999999
-16.7	6.27	1666.12	865.408
-16.7	6.27	1665.28	889.048
-16.7	6.27	1664.44	829.438
-16.7	6.27	1663.6	864.966
-16.7	6.27	1662.75	879.677
-16.7	6.27	1661.91	817.128
-16.7	6.27	1661.07	903.1439999999999
-16.7	6.27	1660.23	858.435
-16.7	6.27	1659.39	968.173
-16.7	6.27	1658.55	846.2639999999999
-16.7	6.27	1657.7	914.403
-16.7	6.27	1656.86	863.7860000000001
-16.7	6.27	1656.02	896.284
-16.7	6.27	1655.18	946.576
-16.7	6.27	1654.33	875.211
-16.7	6.27	1653.49	883.96
-16.7	6.27	1652.65	940.16
-16.7	6.27	1651.81	934.068
-16.7	6.27	1650.96	913.155
-16.7	6.27	1650.12	930.785
-16.7	6.27	1649.28	975.0830000000001
-16.7	6.27	1648.43	1046.03
-16.7	6.27	1647.59	992.5260000000001
-16.7	6.27	1646.74	939.0360000000001
-16.7	6.27	1645.9	944.799
-16.7	6.27	1645.06	962.405
-16.7	6.27	1644.21	1048.1
-16.7	6.27	1643.37	941.355
-16.7	6.27	1642.52	923.436
-16.7	6.27	1641.68	985.422
-16.7	6.27	1640.83	1100.64
-16.7	6.27	1639.99	1041.29
-16.7	6.27	1639.14	1017.45
-16.7	6.27	1638.3	1076.42
-16.7	6.27	1637.45	1017.1
-16.7	6.27	1636.61	1070.14
-16.7	6.27	1635.76	1067.0
-16.7	6.27	1634.91	1063.87
-16.7	6.27	1634.07	1128.69
-16.7	6.27	1633.22	1087.13
-16.7	6.27	1632.38	1163.74
-16.7	6.27	1631.53	1119.25
-16.7	6.27	1630.68	1136.77
-16.7	6.27	1629.84	1195.62
-16.7	6.27	1628.99	1236.74
-16.7	6.27	1628.14	1186.36
-16.7	6.27	1627.29	1162.55
-16.7	6.27	1626.45	1236.1
-16.7	6.27	1625.6	1191.65
-16.7	6.27	1624.75	1235.68
-16.7	6.27	1623.9	1211.88
-16.7	6.27	1623.06	1297.17
-16.7	6.27	1622.21	1273.37
-16.7	6.27	1621.36	1296.73
-16.7	6.27	1620.51	1302.4
-16.7	6.27	1619.66	1263.87
-16.7	6.27	1618.81	1343.19
-16.7	6.27	1617.96	1328.23
-16.7	6.27	1617.12	1339.78
-16.7	6.27	1616.27	1298.34
-16.7	6.27	1615.42	1330.5
-16.7	6.27	1614.57	1424.45
-16.7	6.27	1613.72	1415.37
-16.7	6.27	1612.87	1326.87
-16.7	6.27	1612.02	1391.36
-16.7	6.27	1611.17	1376.41
-16.7	6.27	1610.32	1343.83
-16.7	6.27	1609.47	1405.34
-16.7	6.27	1608.62	1355.13
-16.7	6.27	1607.77	1360.78
-16.7	6.27	1606.92	1422.25
-16.7	6.27	1606.06	1313.3
-16.7	6.27	1605.21	1392.39
-16.7	6.27	1604.36	1409.77
-16.7	6.27	1603.51	1447.71
-16.7	6.27	1602.66	1406.35
-16.7	6.27	1601.81	1356.21
-16.7	6.27	1600.96	1391.2
-16.7	6.27	1600.1	1317.59
-16.7	6.27	1599.25	1334.97
-16.7	6.27	1598.4	1331.81
-16.7	6.27	1597.55	1404.91
-16.7	6.27	1596.69	1433.99
-16.7	6.27	1595.84	1410.29
-16.7	6.27	1594.99	1392.46
-16.7	6.27	1594.14	1368.77
-16.7	6.27	1593.28	1409.56
-16.7	6.27	1592.43	1394.67
-16.7	6.27	1591.58	1479.39
-16.7	6.27	1590.72	1420.55
-16.7	6.27	1589.87	1311.96
-16.7	6.27	1589.02	1463.99
-16.7	6.27	1588.16	1402.26
-16.7	6.27	1587.31	1387.38
-16.7	6.27	1586.45	1313.98
-16.7	6.27	1585.6	1410.32
-16.7	6.27	1584.74	1415.92
-16.7	6.27	1583.89	1447.86
-16.7	6.27	1583.03	1356.95
-16.7	6.27	1582.18	1368.41
-16.7	6.27	1581.32	1429.57
-16.7	6.27	1580.47	1411.79
-16.7	6.27	1579.61	1294.65
-16.7	6.27	1578.76	1306.11
-16.7	6.27	1577.9	1408.14
-16.7	6.27	1577.05	1346.56
-16.7	6.27	1576.19	1305.44
-16.7	6.27	1575.33	1252.66
-16.7	6.27	1574.48	1281.63
-16.7	6.27	1573.62	1225.95
-16.7	6.27	1572.76	1313.3
-16.7	6.27	1571.91	1228.45
-16.7	6.27	1571.05	1339.1
-16.7	6.27	1570.19	1370.96
-16.7	6.27	1569.34	1303.65
-16.7	6.27	1568.48	1245.1
-16.7	6.27	1567.62	1201.16
-16.7	6.27	1566.76	1241.76
-16.7	6.27	1565.91	1372.7
-16.7	6.27	1565.05	1174.31
-16.7	6.27	1564.19	1162.46
-16.7	6.27	1563.33	1220.52
-16.7	6.27	1562.47	1325.15
-16.7	6.27	1561.62	1205.54
-16.7	6.27	1560.76	1214.06
-16.7	6.27	1559.9	1240.05
-16.7	6.27	1559.04	1263.12
-16.7	6.27	1558.18	1190.16
-16.7	6.27	1557.32	1163.77
-16.7	6.27	1556.46	1198.48
-16.7	6.27	1555.6	1238.99
-16.7	6.27	1554.74	1113.73
-16.7	6.27	1553.88	1192.04
-16.7	6.27	1553.02	1136.61
-16.7	6.27	1552.16	1252.67
-16.7	6.27	1551.3	1296.04
-16.7	6.27	1550.44	1208.66
-16.7	6.27	1549.58	1202.64
-16.7	6.27	1548.72	1155.96
-16.7	6.27	1547.86	1239.97
-16.7	6.27	1547.0	1242.66
-16.7	6.27	1546.14	1219.23
-16.7	6.27	1545.28	1146.46
-16.7	6.27	1544.41	1178.18
-16.7	6.27	1543.55	1221.5
-16.7	6.27	1542.69	1198.08
-16.7	6.27	1541.83	1174.67
-16.7	6.27	1540.97	1203.47
-16.7	6.27	1540.1	1249.65
-16.7	6.27	1539.24	1217.55
-16.7	6.27	1538.38	1101.4
-16.7	6.27	1537.52	1150.48
-16.7	6.27	1536.65	1196.64
-16.7	6.27	1535.79	1248.58
-16.7	6.27	1534.93	1204.91
-16.7	6.27	1534.06	1233.67
-16.7	6.27	1533.2	1178.44
-16.7	6.27	1532.34	1212.98
-16.7	6.27	1531.47	1201.19
-16.7	6.27	1530.61	1154.68
-16.7	6.27	1529.75	1189.2
-16.7	6.27	1528.88	1212.14
-16.7	6.27	1528.02	1154.08
-16.7	6.27	1527.15	1119.18
-16.7	6.27	1526.29	1240.43
-16.7	6.27	1525.42	1188.18
-16.7	6.27	1524.56	1248.67
-16.7	6.27	1523.69	1161.76
-16.7	6.27	1522.83	1190.45
-16.7	6.27	1521.96	1210.47
-16.7	6.27	1521.1	1184.27
-16.7	6.27	1520.23	1160.96
-16.7	6.27	1519.37	1152.09
-16.7	6.27	1518.5	1186.54
-16.7	6.27	1517.63	1229.63
-16.7	6.27	1516.77	1226.53
-16.7	6.27	1515.9	1174.38
-16.7	6.27	1515.03	1260.73
-16.7	6.27	1514.17	1194.17
-16.7	6.27	1513.3	1162.24
-16.7	6.27	1512.43	1167.81
-16.7	6.27	1511.57	1170.49
-16.7	6.27	1510.7	1178.93
-16.7	6.27	1509.83	1190.26
-16.7	6.27	1508.96	1149.71
-16.7	6.27	1508.1	1235.94
-16.7	6.27	1507.23	1157.96
-16.7	6.27	1506.36	1143.36
-16.7	6.27	1505.49	1189.23
-16.7	6.27	1504.62	1177.51
-16.7	6.27	1503.76	1157.16
-16.7	6.27	1502.89	1179.98
-16.7	6.27	1502.02	1151.0
-16.7	6.27	1501.15	1124.91
-16.7	6.27	1500.28	1124.72
-16.7	6.27	1499.41	1228.06
-16.7	6.27	1498.54	1213.47
-16.7	6.27	1497.67	1092.51
-16.7	6.27	1496.8	1092.32
-16.7	6.27	1495.93	1152.48
-16.7	6.27	1495.06	1137.92
-16.7	6.27	1494.19	1131.97
-16.7	6.27	1493.32	1140.4
-16.7	6.27	1492.45	1163.18
-16.7	6.27	1491.58	1223.28
-16.7	6.27	1490.71	1145.55
-16.7	6.27	1489.84	1145.35
-16.7	6.27	1488.97	1082.01
-16.7	6.27	1488.1	1190.87
-16.7	6.27	1487.23	1147.62
-16.7	6.27	1486.35	1075.71
-16.7	6.27	1485.48	1141.49
-16.7	6.27	1484.61	1164.23
-16.7	6.27	1483.74	1184.1
-16.7	6.27	1482.87	1112.23
-16.7	6.27	1481.99	1123.51
-16.7	6.27	1481.12	1263.73
-16.7	6.27	1480.25	1108.79
-16.7	6.27	1479.38	1097.14
-16.7	6.27	1478.5	1096.95
-16.7	6.27	1477.63	1171.22
-16.7	6.27	1476.76	1130.93
-16.7	6.27	1475.88	1150.77
-16.7	6.27	1475.01	1116.23
-16.7	6.27	1474.14	1199.02
-16.7	6.27	1473.26	1207.4
-16.7	6.27	1472.39	1155.7
-16.7	6.27	1471.51	1135.48
-16.7	6.27	1470.64	1080.95
-16.7	6.27	1469.77	1117.93
-16.7	6.27	1468.89	1172.05
-16.7	6.27	1468.02	1114.68
-16.7	6.27	1467.14	1108.77
-16.7	6.27	1466.27	1165.73
-16.7	6.27	1465.39	1205.52
-16.7	6.27	1464.52	1079.64
-16.7	6.27	1463.64	1073.74
-16.7	6.27	1462.77	1110.67
-16.7	6.27	1461.89	1176.13
-16.7	6.27	1461.01	1210.18
-16.7	6.27	1460.14	1075.85
-16.7	6.27	1459.26	1141.28
-16.7	6.27	1458.39	1181.03
-16.7	6.27	1457.51	1166.56
-16.7	6.27	1456.63	1149.25
-16.7	6.27	1455.76	1074.92
-16.7	6.27	1454.88	1151.7
-16.7	6.27	1454.0	1148.65
-16.7	6.27	1453.12	1131.35
-16.7	6.27	1452.25	1102.66
-16.7	6.27	1451.37	1139.51
-16.7	6.27	1450.49	1207.67
-16.7	6.27	1449.61	1127.72
-16.7	6.27	1448.74	1027.87
-16.7	6.27	1447.86	1081.78
-16.7	6.27	1446.98	1149.9
-16.7	6.27	1446.1	1129.78
-16.7	6.27	1445.22	1126.74
-16.7	6.27	1444.34	1081.03
-16.7	6.27	1443.46	1163.33
-16.7	6.27	1442.58	1163.13
-16.7	6.27	1441.71	1145.86
-16.7	6.27	1440.83	1117.24
-16.7	6.27	1439.95	1151.15
-16.7	6.27	1439.07	1142.43
-16.7	6.27	1438.19	1093.92
-16.7	6.27	1437.31	1093.73
-16.7	6.27	1436.43	1141.83
-16.7	6.27	1435.55	1118.91
-16.7	6.27	1434.67	1203.9
-16.7	6.27	1433.79	1084.46
-16.7	6.27	1432.9	1124.01
-16.7	6.27	1432.02	1115.3
-16.7	6.27	1431.14	1083.89
-16.7	6.27	1430.26	1148.95
-16.7	6.27	1429.38	1140.25
-16.7	6.27	1428.5	1202.44
-16.7	6.27	1427.62	1182.38
-16.7	6.27	1426.74	1204.86
-16.7	6.27	1425.85	1167.8
-16.7	6.27	1424.97	1229.94
-16.7	6.27	1424.09	1258.06
-16.7	6.27	1423.21	1119.03
-16.7	6.27	1422.32	1124.5
-16.7	6.27	1421.44	1169.62
-16.7	6.27	1420.56	1209.05
-16.7	6.27	1419.67	1174.87
-16.7	6.27	1418.79	1055.78
-16.7	6.27	1417.91	1180.12
-16.7	6.27	1417.02	1157.28
-16.7	6.27	1416.14	1154.25
-16.7	6.27	1415.26	1145.56
-16.7	6.27	1414.37	1117.08
-16.7	6.27	1413.49	1187.58
-16.7	6.27	1412.6	1153.45
-16.7	6.27	1411.72	1124.98
-16.7	6.27	1410.84	1170.0
-16.7	6.27	1409.95	1161.32
-16.7	6.27	1409.07	1175.25
-16.7	6.27	1408.18	1084.65
-16.7	6.27	1407.3	1101.41
-16.7	6.27	1406.41	1180.28
-16.7	6.27	1405.52	1143.37
-16.7	6.27	1404.64	1185.52
-16.7	6.27	1403.75	1114.76
-16.7	6.27	1402.87	1148.42
-16.7	6.27	1401.98	1230.04
-16.7	6.27	1401.09	1198.79
-16.7	6.27	1400.21	1125.26
-16.7	6.27	1399.32	1195.56
-16.7	6.27	1398.43	1229.18
-16.7	6.27	1397.55	1181.05
-16.7	6.27	1396.66	1113.2
-16.7	6.27	1395.77	1186.27
-16.7	6.27	1394.89	1188.88
-16.7	6.27	1394.0	1278.81
-16.7	6.27	1393.11	1160.31
-16.7	6.27	1392.22	1177.0
-16.7	6.27	1391.34	1252.81
-16.7	6.27	1390.45	1241.33
-16.7	6.27	1389.56	1224.23
-16.7	6.27	1388.67	1274.66
-16.7	6.27	1387.78	1302.57
-16.7	6.27	1386.89	1271.4
-16.7	6.27	1386.0	1245.87
-16.7	6.27	1385.11	1169.73
-16.7	6.27	1384.23	1267.93
-16.7	6.27	1383.34	1267.71
-16.7	6.27	1382.45	1264.68
-16.7	6.27	1381.56	1216.69
-16.7	6.27	1380.67	1255.81
-16.7	6.27	1379.78	1227.5
-16.7	6.27	1378.89	1322.77
-16.7	6.27	1378.0	1308.5
-16.7	6.27	1377.11	1226.86
-16.7	6.27	1376.22	1299.62
-16.7	6.27	1375.32	1274.14
-16.7	6.27	1374.43	1234.63
-16.7	6.27	1373.54	1310.17
-16.7	6.27	1372.65	1366.04
-16.7	6.27	1371.76	1424.69
-16.7	6.27	1370.87	1267.42
-16.7	6.27	1369.98	1247.57
-16.7	6.27	1369.08	1303.42
-16.7	6.27	1368.19	1364.85
-16.7	6.27	1367.3	1280.55
-16.7	6.27	1366.41	1367.17
-16.7	6.27	1365.52	1350.13
-16.7	6.27	1364.62	1380.7
-16.7	6.27	1363.73	1397.26
-16.7	6.27	1362.84	1341.02
-16.7	6.27	1361.94	1307.2
-16.7	6.27	1361.05	1458.1
-16.7	6.27	1360.16	1337.52
-16.7	6.27	1359.26	1354.07
-16.7	6.27	1358.37	1384.61
-16.7	6.27	1357.48	1431.91
-16.7	6.27	1356.58	1501.56
-16.7	6.27	1355.69	1411.84
-16.7	6.27	1354.79	1414.39
-16.7	6.27	1353.9	1528.72
-16.7	6.27	1353.0	1385.95
-16.7	6.27	1352.11	1385.71
-16.7	6.27	1351.21	1444.12
-16.7	6.27	1350.32	1508.11
-16.7	6.27	1349.42	1560.9
-16.7	6.27	1348.53	1429.41
-16.7	6.27	1347.63	1429.16
-16.7	6.27	1346.74	1448.44
-16.7	6.27	1345.84	1512.37
-16.7	6.27	1344.94	1548.37
-16.7	6.27	1344.05	1528.58
-16.7	6.27	1343.15	1575.72
-16.7	6.27	1342.26	1575.45
-16.7	6.27	1341.36	1572.38
-16.7	6.27	1340.46	1560.96
-16.7	6.27	1339.56	1507.73
-16.7	6.27	1338.67	1669.08
-16.7	6.27	1337.77	1551.78
-16.7	6.27	1336.87	1559.87
-16.7	6.27	1335.97	1526.17
-16.7	6.27	1335.08	1617.79
-16.7	6.27	1334.18	1623.08
-16.7	6.27	1333.28	1611.66
-16.7	6.27	1332.38	1580.77
-16.7	6.27	1331.48	1694.57
-16.7	6.27	1330.59	1697.06
-16.7	6.27	1329.69	1574.37
-16.7	6.27	1328.79	1613.03
-16.7	6.27	1327.89	1723.97
-16.7	6.27	1326.99	1732.01
-16.7	6.27	1326.09	1634.42
-16.7	6.27	1325.19	1628.58
-16.7	6.27	1324.29	1686.65
-16.7	6.27	1323.39	1705.8
-16.7	6.27	1322.49	1699.94
-16.7	6.27	1321.59	1632.99
-16.7	6.27	1320.69	1741.0
-16.7	6.27	1319.79	1879.51
-16.7	6.27	1318.89	1698.75
-16.7	6.27	1317.99	1634.62
-16.7	6.27	1317.09	1714.81
-16.7	6.27	1316.19	1789.41
-16.7	6.27	1315.29	1572.74
-16.7	6.27	1314.38	1688.95
-16.7	6.27	1313.48	1666.47
-16.7	6.27	1312.58	1743.8
-16.7	6.27	1311.68	1735.18
-16.7	6.27	1310.78	1679.45
-16.7	6.27	1309.87	1720.72
-16.7	6.27	1308.97	1659.47
-16.7	6.27	1308.07	1686.87
-16.7	6.27	1307.17	1611.8
-16.7	6.27	1306.26	1641.98
-16.7	6.27	1305.36	1705.37
-16.7	6.27	1304.46	1669.08
-16.7	6.27	1303.55	1555.32
-16.7	6.27	1302.65	1610.39
-16.7	6.27	1301.75	1576.91
-16.7	6.27	1300.84	1568.34
-16.7	6.27	1299.94	1540.41
-16.7	6.27	1299.03	1465.48
-16.7	6.27	1298.13	1539.87
-16.7	6.27	1297.23	1586.59
-16.7	6.27	1296.32	1489.58
-16.7	6.27	1295.42	1536.29
-16.7	6.27	1294.51	1563.65
-16.7	6.27	1293.61	1566.14
-16.7	6.27	1292.7	1488.54
-16.7	6.27	1291.8	1444.1
-16.7	6.27	1290.89	1548.75
-16.7	6.27	1289.98	1611.96
-16.7	6.27	1289.08	1454.37
-16.7	6.27	1288.17	1506.54
-16.7	6.27	1287.27	1495.24
-16.7	6.27	1286.36	1481.19
-16.7	6.27	1285.45	1519.54
-16.7	6.27	1284.55	1431.04
-16.7	6.27	1283.64	1494.19
-16.7	6.27	1282.73	1510.47
-16.7	6.27	1281.83	1435.8
-16.7	6.27	1280.92	1377.68
-16.7	6.27	1280.01	1377.44
-16.7	6.27	1279.1	1410.25
-16.7	6.27	1278.2	1390.73
-16.7	6.27	1277.29	1310.63
-16.7	6.27	1276.38	1390.24
-16.7	6.27	1275.47	1359.72
-16.7	6.27	1274.56	1420.02
-16.7	6.27	1273.65	1392.26
-16.7	6.27	1272.75	1345.24
-16.7	6.27	1271.84	1485.28
-16.7	6.27	1270.93	1438.27
-16.7	6.27	1270.02	1363.78
-16.7	6.27	1269.11	1303.06
-16.7	6.27	1268.2	1399.03
-16.7	6.27	1267.29	1352.07
-16.7	6.27	1266.38	1390.3
-16.7	6.27	1265.47	1326.87
-16.7	6.27	1264.56	1301.92
-16.7	6.27	1263.65	1403.3
-16.7	6.27	1262.74	1372.85
-16.7	6.27	1261.83	1336.92
-16.7	6.27	1260.92	1366.87
-16.7	6.27	1260.01	1328.21
-16.7	6.27	1259.1	1308.77
-16.7	6.27	1258.18	1275.62
-16.7	6.27	1257.27	1374.14
-16.7	6.27	1256.36	1351.96
-16.7	6.27	1255.45	1296.89
-16.7	6.27	1254.54	1359.71
-16.7	6.27	1253.62	1315.62
-16.7	6.27	1252.71	1200.29
-16.7	6.27	1251.8	1315.15
-16.7	6.27	1250.89	1238.22
-16.7	6.27	1249.97	1306.47
-16.7	6.27	1249.06	1306.24
-16.7	6.27	1248.15	1322.44
-16.7	6.27	1247.24	1264.72
-16.7	6.27	1246.32	1269.97
-16.7	6.27	1245.41	1401.1
-16.7	6.27	1244.49	1296.88
-16.7	6.27	1243.58	1168.08
-16.7	6.27	1242.67	1277.28
-16.7	6.27	1241.75	1271.59
-16.7	6.27	1240.84	1227.62
-16.7	6.27	1239.92	1161.79
-16.7	6.27	1239.01	1317.38
-16.7	6.27	1238.09	1216.04
-16.7	6.27	1237.18	1232.22
-16.7	6.27	1236.26	1136.39
-16.7	6.27	1235.35	1226.32
-16.7	6.27	1234.43	1247.95
-16.7	6.27	1233.52	1239.54
-16.7	6.27	1232.6	1244.78
-16.7	6.27	1231.69	1187.25
-16.7	6.27	1230.77	1271.63
-16.7	6.27	1229.85	1260.49
-16.7	6.27	1228.94	1213.9
-16.7	6.27	1228.02	1232.77
-16.7	6.27	1227.1	1257.1
-16.7	6.27	1226.19	1270.51
-16.7	6.27	1225.27	1232.12
-16.7	6.27	1224.35	1226.45
-16.7	6.27	1223.43	1318.89
-16.7	6.27	1222.52	1261.44
-16.7	6.27	1221.6	1225.8
-16.7	6.27	1220.68	1239.21
-16.7	6.27	1219.76	1298.89
-16.7	6.27	1218.84	1285.05
-16.7	6.27	1217.93	1282.1
-16.7	6.27	1217.01	1205.67
-16.7	6.27	1216.09	1292.54
-16.7	6.27	1215.17	1300.47
-16.7	6.27	1214.25	1229.52
-16.7	6.27	1213.33	1226.58
-16.7	6.27	1212.41	1234.52
-16.7	6.27	1211.49	1266.93
-16.7	6.27	1210.57	1223.21
-16.7	6.27	1209.65	1231.15
-16.7	6.27	1208.73	1298.86
-16.7	6.27	1207.81	1230.71
-16.7	6.27	1206.89	1230.5
-16.7	6.27	1205.97	1197.69
-16.7	6.27	1205.05	1197.48
-16.7	6.27	1204.13	1232.56
-16.7	6.27	1203.21	1169.91
-16.7	6.27	1202.29	1196.84
-16.7	6.27	1201.37	1299.74
-16.7	6.27	1200.45	1193.71
-16.7	6.27	1199.52	1217.91
-16.7	6.27	1198.6	1196.0
-16.7	6.27	1197.68	1274.42
-16.7	6.27	1196.76	1320.28
-16.7	6.27	1195.84	1198.07
-16.7	6.27	1194.91	1159.92
-16.7	6.27	1193.99	1251.84
-16.7	6.27	1193.07	1243.49
-16.7	6.27	1192.14	1254.11
-16.7	6.27	1191.22	1270.13
-16.7	6.27	1190.3	1256.37
-16.7	6.27	1189.37	1261.56
-16.7	6.27	1188.45	1226.15
-16.7	6.27	1187.53	1242.17
-16.7	6.27	1186.6	1228.42
-16.7	6.27	1185.68	1290.43
-16.7	6.27	1184.76	1146.85
-16.7	6.27	1183.83	1127.71
-16.7	6.27	1182.91	1316.78
-16.7	6.27	1181.98	1303.03
-16.7	6.27	1181.06	1197.39
-16.7	6.27	1180.13	1275.55
-16.7	6.27	1179.21	1269.92
-16.7	6.27	1178.28	1277.8
-16.7	6.27	1177.36	1339.69
-16.7	6.27	1176.43	1298.95
-16.7	6.27	1175.5	1277.12
-16.7	6.27	1174.58	1336.28
-16.7	6.27	1173.65	1379.23
-16.7	6.27	1172.72	1308.82
-16.7	6.27	1171.8	1233.04
-16.7	6.27	1170.87	1383.89
-16.7	6.27	1169.94	1305.43
-16.7	6.27	1169.02	1307.9
-16.7	6.27	1168.09	1393.94
-16.7	6.27	1167.16	1393.7
-16.7	6.27	1166.24	1361.11
-16.7	6.27	1165.31	1331.22
-16.7	6.27	1164.38	1411.82
-16.7	6.27	1163.45	1486.99
-16.7	6.27	1162.52	1405.93
-16.7	6.27	1161.6	1349.13
-16.7	6.27	1160.67	1400.05
-16.7	6.27	1159.74	1448.25
