-16.7	-31.73	1682.9	3234.73
-16.7	-31.73	1682.07	3347.55
-16.7	-31.73	1681.23	3323.12
-16.7	-31.73	1680.39	3158.51
-16.7	-31.73	1679.55	3143.06
-16.7	-31.73	1678.71	3395.96
-16.7	-31.73	1677.87	3353.65
-16.7	-31.73	1677.04	3308.37
-16.7	-31.73	1676.2	3283.96
-16.7	-31.73	1675.36	3304.26
-16.7	-31.73	1674.52	3339.44
-16.7	-31.73	1673.68	3303.13
-16.7	-31.73	1672.84	3237.06
-16.7	-31.73	1672.0	3352.62
-16.7	-31.73	1671.16	3390.75
-16.7	-31.73	1670.32	3515.19
-16.7	-31.73	1669.48	3416.38
-16.7	-31.73	1668.64	3299.76
-16.7	-31.73	1667.8	3456.86
-16.7	-31.73	1666.96	3483.04
-16.7	-31.73	1666.12	3360.52
-16.7	-31.73	1665.28	3288.59
-16.7	-31.73	1664.44	3436.67
-16.7	-31.73	1663.6	3676.85
-16.7	-31.73	1662.75	3497.91
-16.7	-31.73	1661.91	3327.94
-16.7	-31.73	1661.07	3621.49
-16.7	-31.73	1660.23	3570.38
-16.7	-31.73	1659.39	3608.37
-16.7	-31.73	1658.55	3483.05
-16.7	-31.73	1657.7	3547.77
-16.7	-31.73	1656.86	3564.97
-16.7	-31.73	1656.02	3792.89
-16.7	-31.73	1655.18	3649.81
-16.7	-31.73	1654.33	3580.95
-16.7	-31.73	1653.49	3577.37
-16.7	-31.73	1652.65	3630.14
-16.7	-31.73	1651.81	3884.54
-16.7	-31.73	1650.96	3720.81
-16.7	-31.73	1650.12	3657.93
-16.7	-31.73	1649.28	3683.98
-16.7	-31.73	1648.43	3840.4
-16.7	-31.73	1647.59	3747.9
-16.7	-31.73	1646.74	3699.86
-16.7	-31.73	1645.9	3702.19
-16.7	-31.73	1645.06	3891.08
-16.7	-31.73	1644.21	3792.71
-16.7	-31.73	1643.37	3871.99
-16.7	-31.73	1642.52	3732.22
-16.7	-31.73	1641.68	3802.6
-16.7	-31.73	1640.83	3943.97
-16.7	-31.73	1639.99	3931.47
-16.7	-31.73	1639.14	3794.74
-16.7	-31.73	1638.3	3882.81
-16.7	-31.73	1637.45	4035.89
-16.7	-31.73	1636.61	4052.94
-16.7	-31.73	1635.76	3972.44
-16.7	-31.73	1634.91	4089.97
-16.7	-31.73	1634.07	4109.95
-16.7	-31.73	1633.22	4280.59
-16.7	-31.73	1632.38	4102.64
-16.7	-31.73	1631.53	4140.33
-16.7	-31.73	1630.68	4242.97
-16.7	-31.73	1629.84	4289.47
-16.7	-31.73	1628.99	4359.58
-16.7	-31.73	1628.14	4172.91
-16.7	-31.73	1627.29	4361.04
-16.7	-31.73	1626.45	4525.5
-16.7	-31.73	1625.6	4613.22
-16.7	-31.73	1624.75	4408.94
-16.7	-31.73	1623.9	4493.69
-16.7	-31.73	1623.06	4663.91
-16.7	-31.73	1622.21	4910.71
-16.7	-31.73	1621.36	4629.9
-16.7	-31.73	1620.51	4546.6
-16.7	-31.73	1619.66	4757.94
-16.7	-31.73	1618.81	4951.54
-16.7	-31.73	1617.96	5044.93
-16.7	-31.73	1617.12	4817.34
-16.7	-31.73	1616.27	4704.64
-16.7	-31.73	1615.42	5171.86
-16.7	-31.73	1614.57	5103.28
-16.7	-31.73	1613.72	5017.07
-16.7	-31.73	1612.87	4854.4
-16.7	-31.73	1612.02	4974.17
-16.7	-31.73	1611.17	5114.49
-16.7	-31.73	1610.32	5078.33
-16.7	-31.73	1609.47	4983.38
-16.7	-31.73	1608.62	4953.13
-16.7	-31.73	1607.77	5125.69
-16.7	-31.73	1606.92	4989.63
-16.7	-31.73	1606.06	5035.79
-16.7	-31.73	1605.21	4814.61
-16.7	-31.73	1604.36	4849.03
-16.7	-31.73	1603.51	5209.39
-16.7	-31.73	1602.66	5052.89
-16.7	-31.73	1601.81	4823.05
-16.7	-31.73	1600.96	4936.69
-16.7	-31.73	1600.1	5035.62
-16.7	-31.73	1599.25	5002.48
-16.7	-31.73	1598.4	4787.48
-16.7	-31.73	1597.55	5088.76
-16.7	-31.73	1596.69	5049.76
-16.7	-31.73	1595.84	5216.02
-16.7	-31.73	1594.99	4971.81
-16.7	-31.73	1594.14	4777.51
-16.7	-31.73	1593.28	4975.97
-16.7	-31.73	1592.43	5089.38
-16.7	-31.73	1591.58	5009.41
-16.7	-31.73	1590.72	4826.96
-16.7	-31.73	1589.87	4943.27
-16.7	-31.73	1589.02	5147.38
-16.7	-31.73	1588.16	5049.89
-16.7	-31.73	1587.31	5028.53
-16.7	-31.73	1586.45	5065.72
-16.7	-31.73	1585.6	5044.36
-16.7	-31.73	1584.74	5040.57
-16.7	-31.73	1583.89	5039.71
-16.7	-31.73	1583.03	4842.9
-16.7	-31.73	1582.18	5052.6
-16.7	-31.73	1581.32	5300.22
-16.7	-31.73	1580.47	4951.48
-16.7	-31.73	1579.61	4971.09
-16.7	-31.73	1578.76	5014.07
-16.7	-31.73	1577.9	5197.26
-16.7	-31.73	1577.05	5178.84
-16.7	-31.73	1576.19	4818.73
-16.7	-31.73	1575.33	4963.9
-16.7	-31.73	1574.48	4971.81
-16.7	-31.73	1573.62	5105.23
-16.7	-31.73	1572.76	4867.96
-16.7	-31.73	1571.91	4773.75
-16.7	-31.73	1571.05	4872.12
-16.7	-31.73	1570.19	5060.88
-16.7	-31.73	1569.34	4975.44
-16.7	-31.73	1568.48	4849.2
-16.7	-31.73	1567.62	4860.02
-16.7	-31.73	1566.76	5074.89
-16.7	-31.73	1565.91	4864.18
-16.7	-31.73	1565.05	4860.43
-16.7	-31.73	1564.19	5043.14
-16.7	-31.73	1563.33	4940.32
-16.7	-31.73	1562.47	5201.59
-16.7	-31.73	1561.62	4982.3
-16.7	-31.73	1560.76	4835.88
-16.7	-31.73	1559.9	5350.28
-16.7	-31.73	1559.04	5096.15
-16.7	-31.73	1558.18	5089.46
-16.7	-31.73	1557.32	5068.21
-16.7	-31.73	1556.46	5177.88
-16.7	-31.73	1555.6	5235.16
-16.7	-31.73	1554.74	5376.75
-16.7	-31.73	1553.88	5166.49
-16.7	-31.73	1553.02	5060.95
-16.7	-31.73	1552.16	5382.69
-16.7	-31.73	1551.3	5381.77
-16.7	-31.73	1550.44	5270.43
-16.7	-31.73	1549.58	5092.33
-16.7	-31.73	1548.72	5396.41
-16.7	-31.73	1547.86	5317.08
-16.7	-31.73	1547.0	5229.06
-16.7	-31.73	1546.14	5097.53
-16.7	-31.73	1545.28	5201.14
-16.7	-31.73	1544.41	5426.59
-16.7	-31.73	1543.55	5306.7
-16.7	-31.73	1542.69	5056.31
-16.7	-31.73	1541.83	5351.28
-16.7	-31.73	1540.97	5350.36
-16.7	-31.73	1540.1	5416.13
-16.7	-31.73	1539.24	5432.59
-16.7	-31.73	1538.38	5280.93
-16.7	-31.73	1537.52	5491.57
-16.7	-31.73	1536.65	5444.27
-16.7	-31.73	1535.79	5556.31
-16.7	-31.73	1534.93	5422.12
-16.7	-31.73	1534.06	5580.46
-16.7	-31.73	1533.2	5576.6
-16.7	-31.73	1532.34	5593.01
-16.7	-31.73	1531.47	5586.26
-16.7	-31.73	1530.61	5565.04
-16.7	-31.73	1529.75	5876.57
-16.7	-31.73	1528.88	6031.77
-16.7	-31.73	1528.02	5880.33
-16.7	-31.73	1527.15	5885.1
-16.7	-31.73	1526.29	6014.2
-16.7	-31.73	1525.42	6203.96
-16.7	-31.73	1524.56	6194.22
-16.7	-31.73	1523.69	6213.38
-16.7	-31.73	1522.83	6512.82
-16.7	-31.73	1521.96	6693.7
-16.7	-31.73	1521.1	6706.98
-16.7	-31.73	1520.23	6598.97
-16.7	-31.73	1519.37	6886.58
-16.7	-31.73	1518.5	7035.51
-16.7	-31.73	1517.63	7149.76
-16.7	-31.73	1516.77	7073.49
-16.7	-31.73	1515.9	7101.13
-16.7	-31.73	1515.03	7290.31
-16.7	-31.73	1514.17	7297.7
-16.7	-31.73	1513.3	7282.02
-16.7	-31.73	1512.43	7006.84
-16.7	-31.73	1511.57	7141.13
-16.7	-31.73	1510.7	7399.32
-16.7	-31.73	1509.83	7184.77
-16.7	-31.73	1508.96	7002.0
-16.7	-31.73	1508.1	6606.1
-16.7	-31.73	1507.23	6812.35
-16.7	-31.73	1506.36	6822.7
-16.7	-31.73	1505.49	6533.57
-16.7	-31.73	1504.62	6293.48
-16.7	-31.73	1503.76	6263.61
-16.7	-31.73	1502.89	6587.74
-16.7	-31.73	1502.02	6143.47
-16.7	-31.73	1501.15	6021.58
-16.7	-31.73	1500.28	5776.03
-16.7	-31.73	1499.41	5953.35
-16.7	-31.73	1498.54	5900.56
-16.7	-31.73	1497.67	5597.66
-16.7	-31.73	1496.8	5608.19
-16.7	-31.73	1495.93	5931.99
-16.7	-31.73	1495.06	5758.55
-16.7	-31.73	1494.19	5432.91
-16.7	-31.73	1493.32	5509.52
-16.7	-31.73	1492.45	5769.93
-16.7	-31.73	1491.58	5731.6
-16.7	-31.73	1490.71	5457.86
-16.7	-31.73	1489.84	5637.76
-16.7	-31.73	1488.97	5613.83
-16.7	-31.73	1488.1	5919.9
-16.7	-31.73	1487.23	5563.11
-16.7	-31.73	1486.35	5418.72
-16.7	-31.73	1485.48	5584.13
-16.7	-31.73	1484.61	5809.7
-16.7	-31.73	1483.74	5699.75
-16.7	-31.73	1482.87	5578.37
-16.7	-31.73	1481.99	5482.82
-16.7	-31.73	1481.12	5688.2
-16.7	-31.73	1480.25	5758.84
-16.7	-31.73	1479.38	5545.86
-16.7	-31.73	1478.5	5642.28
-16.7	-31.73	1477.63	5475.22
-16.7	-31.73	1476.76	5803.53
-16.7	-31.73	1475.88	5710.92
-16.7	-31.73	1475.01	5357.89
-16.7	-31.73	1474.14	5791.93
-16.7	-31.73	1473.26	5948.29
-16.7	-31.73	1472.39	5792.79
-16.7	-31.73	1471.51	5754.6
-16.7	-31.73	1470.64	5890.87
-16.7	-31.73	1469.77	6107.14
-16.7	-31.73	1468.89	5911.7
-16.7	-31.73	1468.02	5876.38
-16.7	-31.73	1467.14	5761.05
-16.7	-31.73	1466.27	5960.06
-16.7	-31.73	1465.39	6230.41
-16.7	-31.73	1464.52	6037.96
-16.7	-31.73	1463.64	5839.88
-16.7	-31.73	1462.77	6115.82
-16.7	-31.73	1461.89	6263.2
-16.7	-31.73	1461.01	6147.95
-16.7	-31.73	1460.14	6158.3
-16.7	-31.73	1459.26	6131.55
-16.7	-31.73	1458.39	6395.79
-16.7	-31.73	1457.51	6272.04
-16.7	-31.73	1456.63	6350.8
-16.7	-31.73	1455.76	6232.8
-16.7	-31.73	1454.88	6565.26
-16.7	-31.73	1454.0	6518.51
-16.7	-31.73	1453.12	6431.89
-16.7	-31.73	1452.25	6356.7
-16.7	-31.73	1451.37	6432.51
-16.7	-31.73	1450.49	6613.68
-16.7	-31.73	1449.61	6296.43
-16.7	-31.73	1448.74	6158.67
-16.7	-31.73	1447.86	6410.97
-16.7	-31.73	1446.98	6557.86
-16.7	-31.73	1446.1	6169.7
-16.7	-31.73	1445.22	6063.35
-16.7	-31.73	1444.34	6247.21
-16.7	-31.73	1443.46	6234.75
-16.7	-31.73	1442.58	6082.95
-16.7	-31.73	1441.71	5999.43
-16.7	-31.73	1440.83	5933.01
-16.7	-31.73	1439.95	6054.2
-16.7	-31.73	1439.07	5950.84
-16.7	-31.73	1438.19	5782.17
-16.7	-31.73	1437.31	5835.14
-16.7	-31.73	1436.43	5905.14
-16.7	-31.73	1435.55	5705.32
-16.7	-31.73	1434.67	5630.51
-16.7	-31.73	1433.79	5464.87
-16.7	-31.73	1432.9	5497.98
-16.7	-31.73	1432.02	5531.09
-16.7	-31.73	1431.14	5623.76
-16.7	-31.73	1430.26	5412.85
-16.7	-31.73	1429.38	5573.59
-16.7	-31.73	1428.5	5632.17
-16.7	-31.73	1427.62	5483.75
-16.7	-31.73	1426.74	5221.98
-16.7	-31.73	1425.85	5442.16
-16.7	-31.73	1424.97	5486.56
-16.7	-31.73	1424.09	5346.77
-16.7	-31.73	1423.21	5175.86
-16.7	-31.73	1422.32	5157.97
-16.7	-31.73	1421.44	5434.61
-16.7	-31.73	1420.56	5354.38
-16.7	-31.73	1419.67	5231.72
-16.7	-31.73	1418.79	5094.94
-16.7	-31.73	1417.91	5408.19
-16.7	-31.73	1417.02	5444.03
-16.7	-31.73	1416.14	5445.91
-16.7	-31.73	1415.26	5312.03
-16.7	-31.73	1414.37	5415.74
-16.7	-31.73	1413.49	5553.35
-16.7	-31.73	1412.6	5575.0
-16.7	-31.73	1411.72	5350.73
-16.7	-31.73	1410.84	5604.15
-16.7	-31.73	1409.95	5741.63
-16.7	-31.73	1409.07	5692.6
-16.7	-31.73	1408.18	5618.17
-16.7	-31.73	1407.3	5628.49
-16.7	-31.73	1406.41	6003.06
-16.7	-31.73	1405.52	5685.82
-16.7	-31.73	1404.64	5735.64
-16.7	-31.73	1403.75	5678.2
-16.7	-31.73	1402.87	5905.76
-16.7	-31.73	1401.98	5901.92
-16.7	-31.73	1401.09	5703.44
-16.7	-31.73	1400.21	5803.97
-16.7	-31.73	1399.32	5865.0
-16.7	-31.73	1398.43	5985.2
-16.7	-31.73	1397.55	6057.45
-16.7	-31.73	1396.66	5740.75
-16.7	-31.73	1395.77	5829.92
-16.7	-31.73	1394.89	5950.05
-16.7	-31.73	1394.0	5847.61
-16.7	-31.73	1393.11	5801.53
-16.7	-31.73	1392.22	5797.7
-16.7	-31.73	1391.34	5850.18
-16.7	-31.73	1390.45	5846.35
-16.7	-31.73	1389.56	5631.44
-16.7	-31.73	1388.67	5633.27
-16.7	-31.73	1387.78	5663.24
-16.7	-31.73	1386.89	6005.42
-16.7	-31.73	1386.0	5605.02
-16.7	-31.73	1385.11	5643.41
-16.7	-31.73	1384.23	5957.3
-16.7	-31.73	1383.34	6026.53
-16.7	-31.73	1382.45	5817.51
-16.7	-31.73	1381.56	5757.49
-16.7	-31.73	1380.67	5787.39
-16.7	-31.73	1379.78	6013.9
-16.7	-31.73	1378.89	6029.71
-16.7	-31.73	1378.0	5759.09
-16.7	-31.73	1377.11	5937.77
-16.7	-31.73	1376.22	5858.13
-16.7	-31.73	1375.32	5859.92
-16.7	-31.73	1374.43	5794.36
-16.7	-31.73	1373.54	5821.4
-16.7	-31.73	1372.65	6047.59
-16.7	-31.73	1371.76	5968.01
-16.7	-31.73	1370.87	5950.15
-16.7	-31.73	1369.98	5803.33
-16.7	-31.73	1369.08	5987.31
-16.7	-31.73	1368.19	6089.96
-16.7	-31.73	1367.3	5884.35
-16.7	-31.73	1366.41	5838.5
-16.7	-31.73	1365.52	5787.06
-16.7	-31.73	1364.62	5951.29
-16.7	-31.73	1363.73	5773.84
-16.7	-31.73	1362.84	5739.24
-16.7	-31.73	1361.94	5897.78
-16.7	-31.73	1361.05	5927.54
-16.7	-31.73	1360.16	5859.35
-16.7	-31.73	1359.26	5824.75
-16.7	-31.73	1358.37	5991.57
-16.7	-31.73	1357.48	6035.27
-16.7	-31.73	1356.58	5941.94
-16.7	-31.73	1355.69	5809.5
-16.7	-31.73	1354.79	5928.68
-16.7	-31.73	1353.9	6246.25
-16.7	-31.73	1353.0	6105.44
-16.7	-31.73	1352.11	5883.67
-16.7	-31.73	1351.21	6153.59
-16.7	-31.73	1350.32	6213.96
-16.7	-31.73	1349.42	6466.97
-16.7	-31.73	1348.53	6122.45
-16.7	-31.73	1347.63	6389.34
-16.7	-31.73	1346.74	6823.6
-16.7	-31.73	1345.84	6649.4
-16.7	-31.73	1344.94	6704.04
-16.7	-31.73	1344.05	6725.18
-16.7	-31.73	1343.15	6891.34
-16.7	-31.73	1342.26	7166.19
-16.7	-31.73	1341.36	7212.33
-16.7	-31.73	1340.46	7099.57
-16.7	-31.73	1339.56	7179.15
-16.7	-31.73	1338.67	7386.88
-16.7	-31.73	1337.77	7106.99
-16.7	-31.73	1336.87	7027.75
-16.7	-31.73	1335.97	7073.87
-16.7	-31.73	1335.08	7306.53
-16.7	-31.73	1334.18	7107.59
-16.7	-31.73	1333.28	6905.93
-16.7	-31.73	1332.38	6865.76
-16.7	-31.73	1331.48	7131.68
-16.7	-31.73	1330.59	6824.41
-16.7	-31.73	1329.69	6706.39
-16.7	-31.73	1328.79	6938.82
-16.7	-31.73	1327.89	6798.58
-16.7	-31.73	1326.99	6588.88
-16.7	-31.73	1326.09	6723.93
-16.7	-31.73	1325.19	6581.01
-16.7	-31.73	1324.29	6929.97
-16.7	-31.73	1323.39	6900.98
-16.7	-31.73	1322.49	6647.0
-16.7	-31.73	1321.59	6640.28
-16.7	-31.73	1320.69	6969.55
-16.7	-31.73	1319.79	6732.35
-16.7	-31.73	1318.89	6747.82
-16.7	-31.73	1317.99	6491.32
-16.7	-31.73	1317.09	7011.84
-16.7	-31.73	1316.19	6866.35
-16.7	-31.73	1315.29	6676.53
-16.7	-31.73	1314.38	6550.56
-16.7	-31.73	1313.48	6871.06
-16.7	-31.73	1312.58	6883.71
-16.7	-31.73	1311.68	6685.71
-16.7	-31.73	1310.78	6496.08
-16.7	-31.73	1309.87	6627.95
-16.7	-31.73	1308.97	6474.41
-16.7	-31.73	1308.07	6575.76
-16.7	-31.73	1307.17	6317.06
-16.7	-31.73	1306.26	6487.62
-16.7	-31.73	1305.36	6588.92
-16.7	-31.73	1304.46	6247.3
-16.7	-31.73	1303.55	6307.09
-16.7	-31.73	1302.65	6358.56
-16.7	-31.73	1301.75	6540.03
-16.7	-31.73	1300.84	6483.56
-16.7	-31.73	1299.94	6051.0
-16.7	-31.73	1299.03	6215.85
-16.7	-31.73	1298.13	6449.74
-16.7	-31.73	1297.23	6233.01
-16.7	-31.73	1296.32	6154.54
-16.7	-31.73	1295.42	6175.56
-16.7	-31.73	1294.51	6240.78
-16.7	-31.73	1293.61	6192.73
-16.7	-31.73	1292.7	6119.84
-16.7	-31.73	1291.8	6262.35
-16.7	-31.73	1290.89	6393.76
-16.7	-31.73	1289.98	6243.59
-16.7	-31.73	1289.08	6195.58
-16.7	-31.73	1288.17	6213.81
-16.7	-31.73	1287.27	6405.83
-16.7	-31.73	1286.36	6374.36
-16.7	-31.73	1285.45	6309.81
-16.7	-31.73	1284.55	6361.09
-16.7	-31.73	1283.64	6660.47
-16.7	-31.73	1282.73	6609.69
-16.7	-31.73	1281.83	6542.38
-16.7	-31.73	1280.92	6431.02
-16.7	-31.73	1280.01	6567.64
-16.7	-31.73	1279.1	6558.22
-16.7	-31.73	1278.2	6551.56
-16.7	-31.73	1277.29	6297.09
-16.7	-31.73	1276.38	6664.88
-16.7	-31.73	1275.47	6922.44
-16.7	-31.73	1274.56	6767.11
-16.7	-31.73	1273.65	6466.01
-16.7	-31.73	1272.75	6682.2
-16.7	-31.73	1271.84	6774.55
-16.7	-31.73	1270.93	6710.11
-16.7	-31.73	1270.02	6356.98
-16.7	-31.73	1269.11	6636.27
-16.7	-31.73	1268.2	6588.38
-16.7	-31.73	1267.29	6675.16
-16.7	-31.73	1266.38	6506.38
-16.7	-31.73	1265.47	6436.56
-16.7	-31.73	1264.56	6594.73
-16.7	-31.73	1263.65	6318.95
-16.7	-31.73	1262.74	6197.03
-16.7	-31.73	1261.83	6138.29
-16.7	-31.73	1260.92	6205.83
-16.7	-31.73	1260.01	6042.83
-16.7	-31.73	1259.1	5874.4
-16.7	-31.73	1258.18	5645.67
-16.7	-31.73	1257.27	5781.82
-16.7	-31.73	1256.36	5920.66
-16.7	-31.73	1255.45	5524.79
-16.7	-31.73	1254.54	5414.16
-16.7	-31.73	1253.62	5676.33
-16.7	-31.73	1252.71	5765.77
-16.7	-31.73	1251.8	5509.94
-16.7	-31.73	1250.89	5415.83
-16.7	-31.73	1249.97	5409.4
-16.7	-31.73	1249.06	5772.66
-16.7	-31.73	1248.15	5582.73
-16.7	-31.73	1247.24	5579.0
-16.7	-31.73	1246.32	5728.56
-16.7	-31.73	1245.41	5845.22
-16.7	-31.73	1244.49	5685.5
-16.7	-31.73	1243.58	5780.24
-16.7	-31.73	1242.67	5847.6
-16.7	-31.73	1241.75	6136.44
-16.7	-31.73	1240.84	5968.58
-16.7	-31.73	1239.92	5921.05
-16.7	-31.73	1239.01	5966.47
-16.7	-31.73	1238.09	6285.14
-16.7	-31.73	1237.18	5997.16
-16.7	-31.73	1236.26	5851.32
-16.7	-31.73	1235.35	6025.09
-16.7	-31.73	1234.43	6078.64
-16.7	-31.73	1233.52	6104.87
-16.7	-31.73	1232.6	5877.22
-16.7	-31.73	1231.69	6012.65
-16.7	-31.73	1230.77	6025.23
-16.7	-31.73	1229.85	6046.0
-16.7	-31.73	1228.94	5720.32
-16.7	-31.73	1228.02	5754.76
-16.7	-31.73	1227.1	5819.2
-16.7	-31.73	1226.19	5796.36
-16.7	-31.73	1225.27	5596.34
-16.7	-31.73	1224.35	5587.18
-16.7	-31.73	1223.43	5793.29
-16.7	-31.73	1222.52	5743.23
-16.7	-31.73	1221.6	5510.67
-16.7	-31.73	1220.68	5575.07
-16.7	-31.73	1219.76	5669.39
-16.7	-31.73	1218.84	5673.83
-16.7	-31.73	1217.93	5525.84
-16.7	-31.73	1217.01	5587.46
-16.7	-31.73	1216.09	5855.87
-16.7	-31.73	1215.17	5890.2
-16.7	-31.73	1214.25	5532.82
-16.7	-31.73	1213.33	5580.8
-16.7	-31.73	1212.41	5753.84
-16.7	-31.73	1211.49	5701.17
-16.7	-31.73	1210.57	5605.02
-16.7	-31.73	1209.65	5465.43
-16.7	-31.73	1208.73	5676.41
-16.7	-31.73	1207.81	5770.5
-16.7	-31.73	1206.89	5668.97
-16.7	-31.73	1205.97	5548.47
-16.7	-31.73	1205.05	5718.56
-16.7	-31.73	1204.13	5736.56
-16.7	-31.73	1203.21	5583.53
-16.7	-31.73	1202.29	5441.42
-16.7	-31.73	1201.37	5717.23
-16.7	-31.73	1200.45	5732.5
-16.7	-31.73	1199.52	5498.21
-16.7	-31.73	1198.6	5594.87
-16.7	-31.73	1197.68	5783.69
-16.7	-31.73	1196.76	5942.62
-16.7	-31.73	1195.84	5735.57
-16.7	-31.73	1194.91	5802.31
-16.7	-31.73	1193.99	5869.02
-16.7	-31.73	1193.07	6008.86
-16.7	-31.73	1192.14	5815.48
