-16.7	10.27	1643.37	891.0310000000001
-16.7	10.27	1642.52	837.6039999999999
-16.7	10.27	1641.68	849.297
-16.7	10.27	1640.83	911.285
-16.7	10.27	1639.99	922.9630000000001
-16.7	10.27	1639.14	801.539
-16.7	10.27	1638.3	813.2310000000001
-16.7	10.27	1637.45	984.58
-16.7	10.27	1636.61	889.814
-16.7	10.27	1635.76	860.105
-16.7	10.27	1634.91	913.1510000000001
-16.7	10.27	1634.07	983.9069999999999
-16.7	10.27	1633.22	939.426
-16.7	10.27	1632.38	974.71
-16.7	10.27	1631.53	868.2289999999999
-16.7	10.27	1630.68	927.1339999999999
-16.7	10.27	1629.84	1000.78
-16.7	10.27	1628.99	959.285
-16.7	10.27	1628.14	1027.0
-16.7	10.27	1627.29	1000.27
-16.7	10.27	1626.45	1076.8
-16.7	10.27	1625.6	1082.51
-16.7	10.27	1624.75	1041.04
-16.7	10.27	1623.9	1032.02
-16.7	10.27	1623.06	1020.05
-16.7	10.27	1622.21	1037.56
-16.7	10.27	1621.36	1055.06
-16.7	10.27	1620.51	1040.15
-16.7	10.27	1619.66	1039.97
-16.7	10.27	1618.81	1092.81
-16.7	10.27	1617.96	1077.9
-16.7	10.27	1617.12	1039.44
-16.7	10.27	1616.27	1018.65
-16.7	10.27	1615.42	1021.42
-16.7	10.27	1614.57	1144.85
-16.7	10.27	1613.72	1082.86
-16.7	10.27	1612.87	1003.24
-16.7	10.27	1612.02	1026.6
-16.7	10.27	1611.17	1085.25
-16.7	10.27	1610.32	1132.11
-16.7	10.27	1609.47	1052.54
-16.7	10.27	1608.62	1084.69
-16.7	10.27	1607.77	1108.02
-16.7	10.27	1606.92	1084.32
-16.7	10.27	1606.06	1075.32
-16.7	10.27	1605.21	1104.51
-16.7	10.27	1604.36	1086.7
-16.7	10.27	1603.51	1139.37
-16.7	10.27	1602.66	1106.88
-16.7	10.27	1601.81	1053.85
-16.7	10.27	1600.96	1068.34
-16.7	10.27	1600.1	1123.92
-16.7	10.27	1599.25	1232.28
-16.7	10.27	1598.4	1076.6
-16.7	10.27	1597.55	1073.48
-16.7	10.27	1596.69	1129.01
-16.7	10.27	1595.84	1134.68
-16.7	10.27	1594.99	1069.99
-16.7	10.27	1594.14	1046.36
-16.7	10.27	1593.28	1054.98
-16.7	10.27	1592.43	1133.9
-16.7	10.27	1591.58	1121.99
-16.7	10.27	1590.72	1118.87
-16.7	10.27	1589.87	1089.39
-16.7	10.27	1589.02	1095.06
-16.7	10.27	1588.16	1030.47
-16.7	10.27	1587.31	992.243
-16.7	10.27	1586.45	1024.26
-16.7	10.27	1585.6	1076.76
-16.7	10.27	1584.74	1041.46
-16.7	10.27	1583.89	1047.14
-16.7	10.27	1583.03	1087.9
-16.7	10.27	1582.18	997.069
-16.7	10.27	1581.32	1017.36
-16.7	10.27	1580.47	1096.11
-16.7	10.27	1579.61	1069.62
-16.7	10.27	1578.76	1002.23
-16.7	10.27	1577.9	1101.39
-16.7	10.27	1577.05	1054.46
-16.7	10.27	1576.19	957.9060000000001
-16.7	10.27	1575.33	960.6610000000001
-16.7	10.27	1574.48	1053.92
-16.7	10.27	1573.62	1004.12
-16.7	10.27	1572.76	1012.7
-16.7	10.27	1571.91	957.0830000000001
-16.7	10.27	1571.05	956.919
-16.7	10.27	1570.19	1003.43
-16.7	10.27	1569.34	1026.58
-16.7	10.27	1568.48	1014.74
-16.7	10.27	1567.62	1002.91
-16.7	10.27	1566.76	1049.37
-16.7	10.27	1565.91	1002.56
-16.7	10.27	1565.05	914.9739999999999
-16.7	10.27	1564.19	885.682
-16.7	10.27	1563.33	987.482
-16.7	10.27	1562.47	1013.52
-16.7	10.27	1561.62	952.2
-16.7	10.27	1560.76	972.416
-16.7	10.27	1559.9	954.783
-16.7	10.27	1559.04	957.529
-16.7	10.27	1558.18	954.455
-16.7	10.27	1557.32	963.0189999999999
-16.7	10.27	1556.46	968.671
-16.7	10.27	1555.6	1000.5
-16.7	10.27	1554.74	985.785
-16.7	10.27	1553.88	962.3560000000001
-16.7	10.27	1553.02	912.773
-16.7	10.27	1552.16	979.4639999999999
-16.7	10.27	1551.3	1008.35
-16.7	10.27	1550.44	903.586
-16.7	10.27	1549.58	880.191
-16.7	10.27	1548.72	885.8480000000001
-16.7	10.27	1547.86	926.3510000000001
-16.7	10.27	1547.0	885.544
-16.7	10.27	1546.14	955.061
-16.7	10.27	1545.28	891.044
-16.7	10.27	1544.41	1027.28
-16.7	10.27	1543.55	893.638
-16.7	10.27	1542.69	1003.72
-16.7	10.27	1541.83	1015.15
-16.7	10.27	1540.97	951.175
-16.7	10.27	1540.1	968.408
-16.7	10.27	1539.24	997.23
-16.7	10.27	1538.38	875.325
-16.7	10.27	1537.52	941.826
-16.7	10.27	1536.65	982.2280000000001
-16.7	10.27	1535.79	955.9860000000001
-16.7	10.27	1534.93	894.997
-16.7	10.27	1534.06	920.9060000000001
-16.7	10.27	1533.2	969.97
-16.7	10.27	1532.34	990.067
-16.7	10.27	1531.47	955.163
-16.7	10.27	1530.61	868.18
-16.7	10.27	1529.75	960.6210000000001
-16.7	10.27	1528.88	969.1339999999999
-16.7	10.27	1528.02	942.935
-16.7	10.27	1527.15	942.773
-16.7	10.27	1526.29	980.199
-16.7	10.27	1525.42	1023.39
-16.7	10.27	1524.56	1072.36
-16.7	10.27	1523.69	988.362
-16.7	10.27	1522.83	967.965
-16.7	10.27	1521.96	988.0210000000001
-16.7	10.27	1521.1	1022.51
-16.7	10.27	1520.23	950.137
-16.7	10.27	1519.37	877.7860000000001
-16.7	10.27	1518.5	1047.97
-16.7	10.27	1517.63	1085.31
-16.7	10.27	1516.77	1001.43
-16.7	10.27	1515.9	920.4630000000001
-16.7	10.27	1515.03	1001.08
-16.7	10.27	1514.17	1026.87
-16.7	10.27	1513.3	997.8539999999999
-16.7	10.27	1512.43	885.2260000000001
-16.7	10.27	1511.57	913.903
-16.7	10.27	1510.7	1083.81
-16.7	10.27	1509.83	939.525
-16.7	10.27	1508.96	927.837
-16.7	10.27	1508.1	927.677
-16.7	10.27	1507.23	962.0830000000001
-16.7	10.27	1506.36	1097.28
-16.7	10.27	1505.49	961.7510000000001
-16.7	10.27	1504.62	924.158
-16.7	10.27	1503.76	984.446
-16.7	10.27	1502.89	987.154
-16.7	10.27	1502.02	981.2289999999999
-16.7	10.27	1501.15	972.428
-16.7	10.27	1500.28	960.7539999999999
-16.7	10.27	1499.41	972.092
-16.7	10.27	1498.54	980.551
-16.7	10.27	1497.67	876.8810000000001
-16.7	10.27	1496.8	888.2280000000001
-16.7	10.27	1495.93	1017.41
-16.7	10.27	1495.06	1045.96
-16.7	10.27	1494.19	979.704
-16.7	10.27	1493.32	930.702
-16.7	10.27	1492.45	933.413
-16.7	10.27	1491.58	953.352
-16.7	10.27	1490.71	907.2510000000001
-16.7	10.27	1489.84	892.7410000000001
-16.7	10.27	1488.97	924.158
-16.7	10.27	1488.1	1018.69
-16.7	10.27	1487.23	952.529
-16.7	10.27	1486.35	960.97
-16.7	10.27	1485.48	937.8589999999999
-16.7	10.27	1484.61	1012.25
-16.7	10.27	1483.74	971.939
-16.7	10.27	1482.87	920.173
-16.7	10.27	1481.99	983.068
-16.7	10.27	1481.12	896.93
-16.7	10.27	1480.25	968.4019999999999
-16.7	10.27	1479.38	933.8589999999999
-16.7	10.27	1478.5	910.785
-16.7	10.27	1477.63	933.5360000000001
-16.7	10.27	1476.76	982.047
-16.7	10.27	1475.88	924.625
-16.7	10.27	1475.01	950.2239999999999
-16.7	10.27	1474.14	938.613
-16.7	10.27	1473.26	998.535
-16.7	10.27	1472.39	984.058
-16.7	10.27	1471.51	892.3639999999999
-16.7	10.27	1470.64	917.946
-16.7	10.27	1469.77	960.674
-16.7	10.27	1468.89	1003.39
-16.7	10.27	1468.02	871.7389999999999
-16.7	10.27	1467.14	943.029
-16.7	10.27	1466.27	960.0089999999999
-16.7	10.27	1465.39	965.556
-16.7	10.27	1464.52	919.69
-16.7	10.27	1463.64	922.3860000000001
-16.7	10.27	1462.77	927.937
-16.7	10.27	1461.89	964.887
-16.7	10.27	1461.01	967.574
-16.7	10.27	1460.14	961.699
-16.7	10.27	1459.26	975.799
-16.7	10.27	1458.39	952.808
-16.7	10.27	1457.51	964.052
-16.7	10.27	1456.63	932.515
-16.7	10.27	1455.76	898.1389999999999
-16.7	10.27	1454.88	895.133
-16.7	10.27	1454.0	1011.84
-16.7	10.27	1453.12	951.817
-16.7	10.27	1452.25	897.5160000000001
-16.7	10.27	1451.37	917.302
-16.7	10.27	1450.49	965.564
-16.7	10.27	1449.61	1010.96
-16.7	10.27	1448.74	913.9780000000001
-16.7	10.27	1447.86	1007.76
-16.7	10.27	1446.98	962.048
-16.7	10.27	1446.1	978.956
-16.7	10.27	1445.22	930.416
-16.7	10.27	1444.34	1007.06
-16.7	10.27	1443.46	978.446
-16.7	10.27	1442.58	935.6189999999999
-16.7	10.27	1441.71	963.89
-16.7	10.27	1440.83	963.7230000000001
-16.7	10.27	1439.95	1031.77
-16.7	10.27	1439.07	1031.59
-16.7	10.27	1438.19	897.87
-16.7	10.27	1437.31	900.555
-16.7	10.27	1436.43	957.206
-16.7	10.27	1435.55	976.919
-16.7	10.27	1434.67	954.034
-16.7	10.27	1433.79	965.2239999999999
-16.7	10.27	1432.9	911.127
-16.7	10.27	1432.02	953.538
-16.7	10.27	1431.14	1012.96
-16.7	10.27	1430.26	904.9789999999999
-16.7	10.27	1429.38	984.242
-16.7	10.27	1428.5	1023.77
-16.7	10.27	1427.62	1006.58
-16.7	10.27	1426.74	921.36
-16.7	10.27	1425.85	946.71
-16.7	10.27	1424.97	1040.07
-16.7	10.27	1424.09	1020.05
-16.7	10.27	1423.21	1008.54
-16.7	10.27	1422.32	988.539
-16.7	10.27	1421.44	974.2080000000001
-16.7	10.27	1420.56	993.8589999999999
-16.7	10.27	1419.67	948.39
-16.7	10.27	1418.79	953.8860000000001
-16.7	10.27	1417.91	996.171
-16.7	10.27	1417.02	1024.29
-16.7	10.27	1416.14	959.047
-16.7	10.27	1415.26	978.68
-16.7	10.27	1414.37	972.8539999999999
-16.7	10.27	1413.49	981.1669999999999
-16.7	10.27	1412.6	964.034
-16.7	10.27	1411.72	910.1610000000001
-16.7	10.27	1410.84	949.568
-16.7	10.27	1409.95	1014.39
-16.7	10.27	1409.07	1002.92
-16.7	10.27	1408.18	985.793
-16.7	10.27	1407.3	1022.34
-16.7	10.27	1406.41	1064.51
-16.7	10.27	1405.52	1007.86
-16.7	10.27	1404.64	923.0089999999999
-16.7	10.27	1403.75	970.825
-16.7	10.27	1402.87	928.331
-16.7	10.27	1401.98	1038.2
-16.7	10.27	1401.09	944.932
-16.7	10.27	1400.21	1006.81
-16.7	10.27	1399.32	1040.47
-16.7	10.27	1398.43	1074.12
-16.7	10.27	1397.55	995.0110000000001
-16.7	10.27	1396.66	946.928
-16.7	10.27	1395.77	972.123
-16.7	10.27	1394.89	1042.38
-16.7	10.27	1394.0	1036.57
-16.7	10.27	1393.11	1008.23
-16.7	10.27	1392.22	1098.16
-16.7	10.27	1391.34	1112.04
-16.7	10.27	1390.45	959.8480000000001
-16.7	10.27	1389.56	1024.41
-16.7	10.27	1388.67	987.6519999999999
-16.7	10.27	1387.78	1088.76
-16.7	10.27	1386.89	1007.0
-16.7	10.27	1386.0	1077.13
-16.7	10.27	1385.11	1051.64
-16.7	10.27	1384.23	1093.62
-16.7	10.27	1383.34	1093.43
-16.7	10.27	1382.45	1118.54
-16.7	10.27	1381.56	1025.61
-16.7	10.27	1380.67	1092.86
-16.7	10.27	1379.78	1089.86
-16.7	10.27	1378.89	1075.63
-16.7	10.27	1378.0	1058.59
-16.7	10.27	1377.11	1052.8
-16.7	10.27	1376.22	1083.49
-16.7	10.27	1375.32	1038.4
-16.7	10.27	1374.43	1099.95
-16.7	10.27	1373.54	1130.61
-16.7	10.27	1372.65	1133.22
-16.7	10.27	1371.76	1119.0
-16.7	10.27	1370.87	1146.85
-16.7	10.27	1369.98	1127.02
-16.7	10.27	1369.08	1121.22
-16.7	10.27	1368.19	1095.8
-16.7	10.27	1367.3	1104.02
-16.7	10.27	1366.41	1168.26
-16.7	10.27	1365.52	1089.63
-16.7	10.27	1364.62	1221.06
-16.7	10.27	1363.73	1134.05
-16.7	10.27	1362.84	1173.04
-16.7	10.27	1361.94	1170.04
-16.7	10.27	1361.05	1172.63
-16.7	10.27	1360.16	1147.25
-16.7	10.27	1359.26	1216.99
-16.7	10.27	1358.37	1155.24
-16.7	10.27	1357.48	1233.34
-16.7	10.27	1356.58	1140.85
-16.7	10.27	1355.69	1196.57
-16.7	10.27	1354.79	1193.56
-16.7	10.27	1353.9	1210.12
-16.7	10.27	1353.0	1296.53
-16.7	10.27	1352.11	1232.05
-16.7	10.27	1351.21	1270.94
-16.7	10.27	1350.32	1301.44
-16.7	10.27	1349.42	1281.67
-16.7	10.27	1348.53	1256.32
-16.7	10.27	1347.63	1228.18
-16.7	10.27	1346.74	1269.83
-16.7	10.27	1345.84	1241.71
-16.7	10.27	1344.94	1274.97
-16.7	10.27	1344.05	1263.59
-16.7	10.27	1343.15	1182.49
-16.7	10.27	1342.26	1369.1
-16.7	10.27	1341.36	1260.14
-16.7	10.27	1340.46	1368.63
-16.7	10.27	1339.56	1321.01
-16.7	10.27	1338.67	1298.49
-16.7	10.27	1337.77	1287.11
-16.7	10.27	1336.87	1370.45
-16.7	10.27	1335.97	1361.86
-16.7	10.27	1335.08	1434.02
-16.7	10.27	1334.18	1319.62
-16.7	10.27	1333.28	1330.53
-16.7	10.27	1332.38	1416.57
-16.7	10.27	1331.48	1438.58
-16.7	10.27	1330.59	1466.15
-16.7	10.27	1329.69	1349.07
-16.7	10.27	1328.79	1337.71
-16.7	10.27	1327.89	1404.21
-16.7	10.27	1326.99	1412.3
-16.7	10.27	1326.09	1398.15
-16.7	10.27	1325.19	1453.49
-16.7	10.27	1324.29	1400.44
-16.7	10.27	1323.39	1427.98
-16.7	10.27	1322.49	1366.62
-16.7	10.27	1321.59	1363.6
-16.7	10.27	1320.69	1430.01
-16.7	10.27	1319.79	1476.95
-16.7	10.27	1318.89	1368.44
-16.7	10.27	1317.99	1401.5
-16.7	10.27	1317.09	1473.4
-16.7	10.27	1316.19	1453.72
-16.7	10.27	1315.29	1411.86
-16.7	10.27	1314.38	1331.19
-16.7	10.27	1313.48	1350.37
-16.7	10.27	1312.58	1397.26
-16.7	10.27	1311.68	1399.79
-16.7	10.27	1310.78	1377.37
-16.7	10.27	1309.87	1393.75
-16.7	10.27	1308.97	1412.9
-16.7	10.27	1308.07	1376.64
-16.7	10.27	1307.17	1379.17
-16.7	10.27	1306.26	1373.39
-16.7	10.27	1305.36	1398.07
-16.7	10.27	1304.46	1320.32
-16.7	10.27	1303.55	1322.86
-16.7	10.27	1302.65	1339.23
-16.7	10.27	1301.75	1314.09
-16.7	10.27	1300.84	1341.52
-16.7	10.27	1299.94	1194.71
-16.7	10.27	1299.03	1282.99
-16.7	10.27	1298.13	1321.46
-16.7	10.27	1297.23	1299.12
-16.7	10.27	1296.32	1307.18
-16.7	10.27	1295.42	1279.32
-16.7	10.27	1294.51	1312.25
-16.7	10.27	1293.61	1201.53
-16.7	10.27	1292.7	1212.37
-16.7	10.27	1291.8	1206.63
-16.7	10.27	1290.89	1264.4
-16.7	10.27	1289.98	1211.73
-16.7	10.27	1289.08	1233.6
-16.7	10.27	1288.17	1222.34
-16.7	10.27	1287.27	1365.58
-16.7	10.27	1286.36	1202.61
-16.7	10.27	1285.45	1221.7
-16.7	10.27	1284.55	1180.12
-16.7	10.27	1283.64	1235.05
-16.7	10.27	1282.73	1226.57
-16.7	10.27	1281.83	1207.06
-16.7	10.27	1280.92	1132.45
-16.7	10.27	1280.01	1165.31
-16.7	10.27	1279.1	1165.11
-16.7	10.27	1278.2	1151.14
-16.7	10.27	1277.29	1131.66
-16.7	10.27	1276.38	1139.72
-16.7	10.27	1275.47	1134.01
-16.7	10.27	1274.56	1158.58
-16.7	10.27	1273.65	1023.56
-16.7	10.27	1272.75	1166.43
-16.7	10.27	1271.84	1094.71
-16.7	10.27	1270.93	1201.77
-16.7	10.27	1270.02	1083.33
-16.7	10.27	1269.11	1190.35
-16.7	10.27	1268.2	1085.69
-16.7	10.27	1267.29	1134.97
-16.7	10.27	1266.38	1123.78
-16.7	10.27	1265.47	1038.42
-16.7	10.27	1264.56	1101.41
-16.7	10.27	1263.65	1183.6
-16.7	10.27	1262.74	1090.04
-16.7	10.27	1261.83	1026.71
-16.7	10.27	1260.92	1128.08
-16.7	10.27	1260.01	1023.6
-16.7	10.27	1259.1	1061.84
-16.7	10.27	1258.18	1047.93
-16.7	10.27	1257.27	1110.83
-16.7	10.27	1256.36	1053.05
-16.7	10.27	1255.45	989.801
-16.7	10.27	1254.54	1055.42
-16.7	10.27	1253.62	1005.9
-16.7	10.27	1252.71	1137.26
-16.7	10.27	1251.8	1021.98
-16.7	10.27	1250.89	972.4939999999999
-16.7	10.27	1249.97	1007.93
-16.7	10.27	1249.06	1092.64
-16.7	10.27	1248.15	999.36
-16.7	10.27	1247.24	1026.56
-16.7	10.27	1246.32	1009.96
-16.7	10.27	1245.41	1042.62
-16.7	10.27	1244.49	1058.85
-16.7	10.27	1243.58	998.48
-16.7	10.27	1242.67	1050.27
-16.7	10.27	1241.75	1085.64
-16.7	10.27	1240.84	1047.17
-16.7	10.27	1239.92	1025.11
-16.7	10.27	1239.01	945.671
-16.7	10.27	1238.09	1057.54
-16.7	10.27	1237.18	1010.91
-16.7	10.27	1236.26	991.61
-16.7	10.27	1235.35	983.242
-16.7	10.27	1234.43	1073.18
-16.7	10.27	1233.52	1097.57
-16.7	10.27	1232.6	996.3710000000001
-16.7	10.27	1231.69	1001.65
-16.7	10.27	1230.77	1121.55
-16.7	10.27	1229.85	1042.23
-16.7	10.27	1228.94	1036.59
-16.7	10.27	1228.02	1011.86
-16.7	10.27	1227.1	1028.04
-16.7	10.27	1226.19	1112.38
-16.7	10.27	1225.27	978.61
-16.7	10.27	1224.35	1016.59
-16.7	10.27	1223.43	972.815
-16.7	10.27	1222.52	1002.61
-16.7	10.27	1221.6	1046.02
-16.7	10.27	1220.68	1026.77
-16.7	10.27	1219.76	1026.59
-16.7	10.27	1218.84	991.015
-16.7	10.27	1217.93	993.562
-16.7	10.27	1217.01	982.5
-16.7	10.27	1216.09	1036.75
-16.7	10.27	1215.17	1009.36
-16.7	10.27	1214.25	1036.38
-16.7	10.27	1213.33	987.2460000000001
-16.7	10.27	1212.41	1003.39
-16.7	10.27	1211.49	997.7719999999999
-16.7	10.27	1210.57	940.513
-16.7	10.27	1209.65	962.0889999999999
-16.7	10.27	1208.73	986.375
-16.7	10.27	1207.81	959.0319999999999
-16.7	10.27	1206.89	945.2810000000001
-16.7	10.27	1205.97	985.852
-16.7	10.27	1205.05	1012.83
-16.7	10.27	1204.13	928.4910000000001
-16.7	10.27	1203.21	963.6139999999999
-16.7	10.27	1202.29	911.88
-16.7	10.27	1201.37	944.28
-16.7	10.27	1200.45	984.807
-16.7	10.27	1199.52	914.1089999999999
-16.7	10.27	1198.6	894.9630000000001
-16.7	10.27	1197.68	973.439
-16.7	10.27	1196.76	921.757
-16.7	10.27	1195.84	983.937
-16.7	10.27	1194.91	972.923
-16.7	10.27	1193.99	937.5260000000001
-16.7	10.27	1193.07	940.069
-16.7	10.27	1192.14	931.7769999999999
-16.7	10.27	1191.22	896.4060000000001
-16.7	10.27	1190.3	991.0169999999999
-16.7	10.27	1189.37	1001.67
-16.7	10.27	1188.45	912.171
-16.7	10.27	1187.53	920.128
-16.7	10.27	1186.6	930.789
-16.7	10.27	1185.68	914.3919999999999
-16.7	10.27	1184.76	908.821
-16.7	10.27	1183.83	919.477
-16.7	10.27	1182.91	916.6110000000001
-16.7	10.27	1181.98	970.5160000000001
-16.7	10.27	1181.06	970.345
-16.7	10.27	1180.13	905.314
-16.7	10.27	1179.21	918.664
-16.7	10.27	1178.28	948.2180000000001
-16.7	10.27	1177.36	999.3689999999999
-16.7	10.27	1176.43	885.77
-16.7	10.27	1175.5	909.913
-16.7	10.27	1174.58	893.555
-16.7	10.27	1173.65	906.8919999999999
-16.7	10.27	1172.72	850.061
-16.7	10.27	1171.8	971.326
-16.7	10.27	1170.87	968.456
-16.7	10.27	1169.94	903.553
-16.7	10.27	1169.02	906.0889999999999
-16.7	10.27	1168.09	911.321
-16.7	10.27	1167.16	905.768
-16.7	10.27	1166.24	927.17
-16.7	10.27	1165.31	873.11
-16.7	10.27	1164.38	899.898
-16.7	10.27	1163.45	934.758
-16.7	10.27	1162.52	950.753
-16.7	10.27	1161.6	931.7339999999999
