-16.7	24.27	1462.77	628.1419999999999
-16.7	24.27	1461.89	596.631
-16.7	24.27	1461.01	593.674
-16.7	24.27	1460.14	616.401
-16.7	24.27	1459.26	624.854
-16.7	24.27	1458.39	707.4739999999999
-16.7	24.27	1457.51	650.307
-16.7	24.27	1456.63	621.677
-16.7	24.27	1455.76	601.611
-16.7	24.27	1454.88	649.969
-16.7	24.27	1454.0	658.4069999999999
-16.7	24.27	1453.12	635.495
-16.7	24.27	1452.25	601.194
-16.7	24.27	1451.37	646.67
-16.7	24.27	1450.49	669.3439999999999
-16.7	24.27	1449.61	646.445
-16.7	24.27	1448.74	686.195
-16.7	24.27	1447.86	671.842
-16.7	24.27	1446.98	623.339
-16.7	24.27	1446.1	643.151
-16.7	24.27	1445.22	577.597
-16.7	24.27	1444.34	642.928
-16.7	24.27	1443.46	631.439
-16.7	24.27	1442.58	622.798
-16.7	24.27	1441.71	602.7869999999999
-16.7	24.27	1440.83	631.111
-16.7	24.27	1439.95	625.316
-16.7	24.27	1439.07	602.4730000000001
-16.7	24.27	1438.19	619.4169999999999
-16.7	24.27	1437.31	590.9
-16.7	24.27	1436.43	587.957
-16.7	24.27	1435.55	650.3330000000001
-16.7	24.27	1434.67	604.79
-16.7	24.27	1433.79	624.557
-16.7	24.27	1432.9	664.186
-16.7	24.27	1432.02	612.988
-16.7	24.27	1431.14	663.955
-16.7	24.27	1430.26	621.286
-16.7	24.27	1429.38	618.342
-16.7	24.27	1428.5	657.938
-16.7	24.27	1427.62	640.811
-16.7	24.27	1426.74	646.369
-16.7	24.27	1425.85	632.085
-16.7	24.27	1424.97	697.1560000000001
-16.7	24.27	1424.09	668.7
-16.7	24.27	1423.21	637.4209999999999
-16.7	24.27	1422.32	637.311
-16.7	24.27	1421.44	634.368
-16.7	24.27	1420.56	648.415
-16.7	24.27	1419.67	631.316
-16.7	24.27	1418.79	656.681
-16.7	24.27	1417.91	648.077
-16.7	24.27	1417.02	715.873
-16.7	24.27	1416.14	625.219
-16.7	24.27	1415.26	659.053
-16.7	24.27	1414.37	647.626
-16.7	24.27	1413.49	684.2719999999999
-16.7	24.27	1412.6	638.92
-16.7	24.27	1411.72	644.462
-16.7	24.27	1410.84	624.567
-16.7	24.27	1409.95	664.0169999999999
-16.7	24.27	1409.07	711.929
-16.7	24.27	1408.18	672.26
-16.7	24.27	1407.3	601.54
-16.7	24.27	1406.41	660.732
-16.7	24.27	1405.52	683.202
-16.7	24.27	1404.64	640.743
-16.7	24.27	1403.75	618.054
-16.7	24.27	1402.87	592.552
-16.7	24.27	1401.98	702.475
-16.7	24.27	1401.09	603.628
-16.7	24.27	1400.21	685.309
-16.7	24.27	1399.32	696.4680000000001
-16.7	24.27	1398.43	668.155
-16.7	24.27	1397.55	730.051
-16.7	24.27	1396.66	665.1039999999999
-16.7	24.27	1395.77	695.9839999999999
-16.7	24.27	1394.89	656.421
-16.7	24.27	1394.0	653.49
-16.7	24.27	1393.11	656.192
-16.7	24.27	1392.22	695.4989999999999
-16.7	24.27	1391.34	639.072
-16.7	24.27	1390.45	734.664
-16.7	24.27	1389.56	678.25
-16.7	24.27	1388.67	666.8760000000001
-16.7	24.27	1387.78	748.347
-16.7	24.27	1386.89	658.205
-16.7	24.27	1386.0	708.7130000000001
-16.7	24.27	1385.11	655.164
-16.7	24.27	1384.23	697.22
-16.7	24.27	1383.34	756.127
-16.7	24.27	1382.45	691.357
-16.7	24.27	1381.56	679.9960000000001
-16.7	24.27	1380.67	671.45
-16.7	24.27	1379.78	769.645
-16.7	24.27	1378.89	707.725
-16.7	24.27	1378.0	671.0989999999999
-16.7	24.27	1377.11	732.745
-16.7	24.27	1376.22	794.3710000000001
-16.7	24.27	1375.32	738.1030000000001
-16.7	24.27	1374.43	740.78
-16.7	24.27	1373.54	706.985
-16.7	24.27	1372.65	715.2769999999999
-16.7	24.27	1371.76	734.784
-16.7	24.27	1370.87	712.2230000000001
-16.7	24.27	1369.98	751.3480000000001
-16.7	24.27	1369.08	765.2330000000001
-16.7	24.27	1368.19	742.679
-16.7	24.27	1367.3	759.3610000000001
-16.7	24.27	1366.41	767.6339999999999
-16.7	24.27	1365.52	831.925
-16.7	24.27	1364.62	854.184
-16.7	24.27	1363.73	770.0319999999999
-16.7	24.27	1362.84	761.4989999999999
-16.7	24.27	1361.94	794.955
-16.7	24.27	1361.05	780.823
-16.7	24.27	1360.16	780.687
-16.7	24.27	1359.26	769.36
-16.7	24.27	1358.37	788.806
-16.7	24.27	1357.48	785.8710000000001
-16.7	24.27	1356.58	802.5110000000001
-16.7	24.27	1355.69	796.78
-16.7	24.27	1354.79	816.207
-16.7	24.27	1353.9	830.038
-16.7	24.27	1353.0	835.482
-16.7	24.27	1352.11	840.923
-16.7	24.27	1351.21	843.57
-16.7	24.27	1350.32	857.3860000000001
-16.7	24.27	1349.42	893.5360000000001
-16.7	24.27	1348.53	862.67
-16.7	24.27	1347.63	893.2239999999999
-16.7	24.27	1346.74	915.395
-16.7	24.27	1345.84	870.5889999999999
-16.7	24.27	1344.94	836.959
-16.7	24.27	1344.05	906.547
-16.7	24.27	1343.15	847.822
-16.7	24.27	1342.26	928.5369999999999
-16.7	24.27	1341.36	894.92
-16.7	24.27	1340.46	891.9760000000001
-16.7	24.27	1339.56	928.05
-16.7	24.27	1338.67	886.091
-16.7	24.27	1337.77	888.722
-16.7	24.27	1336.87	944.2760000000001
-16.7	24.27	1335.97	935.7560000000001
-16.7	24.27	1335.08	938.377
-16.7	24.27	1334.18	915.94
-16.7	24.27	1333.28	904.6460000000001
-16.7	24.27	1332.38	971.2810000000001
-16.7	24.27	1331.48	962.763
-16.7	24.27	1330.59	959.813
-16.7	24.27	1329.69	923.4839999999999
-16.7	24.27	1328.79	940.0089999999999
-16.7	24.27	1327.89	975.992
-16.7	24.27	1326.99	959.1410000000001
-16.7	24.27	1326.09	889.482
-16.7	24.27	1325.19	917.118
-16.7	24.27	1324.29	1005.87
-16.7	24.27	1323.39	1002.92
-16.7	24.27	1322.49	966.6339999999999
-16.7	24.27	1321.59	863.709
-16.7	24.27	1320.69	1021.83
-16.7	24.27	1319.79	957.798
-16.7	24.27	1318.89	957.63
-16.7	24.27	1317.99	949.137
-16.7	24.27	1317.09	1004.47
-16.7	24.27	1316.19	937.707
-16.7	24.27	1315.29	909.805
-16.7	24.27	1314.38	926.285
-16.7	24.27	1313.48	1034.26
-16.7	24.27	1312.58	984.18
-16.7	24.27	1311.68	961.8330000000001
-16.7	24.27	1310.78	870.209
-16.7	24.27	1309.87	980.8919999999999
-16.7	24.27	1308.97	972.409
-16.7	24.27	1308.07	911.3
-16.7	24.27	1307.17	916.679
-16.7	24.27	1306.26	913.75
-16.7	24.27	1305.36	949.579
-16.7	24.27	1304.46	932.805
-16.7	24.27	1303.55	938.176
-16.7	24.27	1302.65	863.303
-16.7	24.27	1301.75	874.2180000000001
-16.7	24.27	1300.84	898.9580000000001
-16.7	24.27	1299.94	901.566
-16.7	24.27	1299.03	785.2760000000001
-16.7	24.27	1298.13	956.541
-16.7	24.27	1297.23	892.8
-16.7	24.27	1296.32	876.061
-16.7	24.27	1295.42	870.3810000000001
-16.7	24.27	1294.51	889.567
-16.7	24.27	1293.61	789.9739999999999
-16.7	24.27	1292.7	789.835
-16.7	24.27	1291.8	853.204
-16.7	24.27	1290.89	877.9
-16.7	24.27	1289.98	850.1439999999999
-16.7	24.27	1289.08	858.2739999999999
-16.7	24.27	1288.17	819.4939999999999
-16.7	24.27	1287.27	841.42
-16.7	24.27	1286.36	879.888
-16.7	24.27	1285.45	813.547
-16.7	24.27	1284.55	736.199
-16.7	24.27	1283.64	796.72
-16.7	24.27	1282.73	848.95
-16.7	24.27	1281.83	763.37
-16.7	24.27	1280.92	793.545
-16.7	24.27	1280.01	798.915
-16.7	24.27	1279.1	812.547
-16.7	24.27	1278.2	760.08
-16.7	24.27	1277.29	762.7
-16.7	24.27	1276.38	765.319
-16.7	24.27	1275.47	734.9069999999999
-16.7	24.27	1274.56	759.546
-16.7	24.27	1273.65	729.1460000000001
-16.7	24.27	1272.75	773.034
-16.7	24.27	1271.84	797.653
-16.7	24.27	1270.93	800.263
-16.7	24.27	1270.02	747.88
-16.7	24.27	1269.11	736.752
-16.7	24.27	1268.2	673.405
-16.7	24.27	1267.29	681.5310000000001
-16.7	24.27	1266.38	675.916
-16.7	24.27	1265.47	717.0039999999999
-16.7	24.27	1264.56	686.665
-16.7	24.27	1263.65	763.437
-16.7	24.27	1262.74	713.88
-16.7	24.27	1261.83	678.067
-16.7	24.27	1260.92	754.8
-16.7	24.27	1260.01	749.179
-16.7	24.27	1259.1	685.941
-16.7	24.27	1258.18	694.05
-16.7	24.27	1257.27	740.555
-16.7	24.27	1256.36	745.909
-16.7	24.27	1255.45	669.007
-16.7	24.27	1254.54	671.63
-16.7	24.27	1253.62	737.293
-16.7	24.27	1252.71	698.798
-16.7	24.27	1251.8	684.975
-16.7	24.27	1250.89	714.988
-16.7	24.27	1249.97	654.606
-16.7	24.27	1249.06	679.137
-16.7	24.27	1248.15	687.2310000000001
-16.7	24.27	1247.24	662.4730000000001
-16.7	24.27	1246.32	689.7260000000001
-16.7	24.27	1245.41	714.2330000000001
-16.7	24.27	1244.49	675.803
-16.7	24.27	1243.58	683.89
-16.7	24.27	1242.67	719.326
-16.7	24.27	1241.75	719.199
-16.7	24.27	1240.84	710.87
-16.7	24.27	1239.92	675.2080000000001
-16.7	24.27	1239.01	724.2860000000001
-16.7	24.27	1238.09	590.257
-16.7	24.27	1237.18	650.261
-16.7	24.27	1236.26	710.2439999999999
-16.7	24.27	1235.35	669.1510000000001
-16.7	24.27	1234.43	685.4169999999999
-16.7	24.27	1233.52	666.184
-16.7	24.27	1232.6	685.175
-16.7	24.27	1231.69	652.303
-16.7	24.27	1230.77	676.747
-16.7	24.27	1229.85	662.9860000000001
-16.7	24.27	1228.94	632.863
-16.7	24.27	1228.02	616.387
-16.7	24.27	1227.1	692.6310000000001
-16.7	24.27	1226.19	637.981
-16.7	24.27	1225.27	605.1569999999999
-16.7	24.27	1224.35	624.129
-16.7	24.27	1223.43	604.944
-16.7	24.27	1222.52	637.531
-16.7	24.27	1221.6	645.59
-16.7	24.27	1220.68	610.071
-16.7	24.27	1219.76	626.3009999999999
-16.7	24.27	1218.84	664.307
-16.7	24.27	1217.93	694.132
-16.7	24.27	1217.01	604.197
-16.7	24.27	1216.09	669.3969999999999
-16.7	24.27	1215.17	674.72
-16.7	24.27	1214.25	603.877
-16.7	24.27	1213.33	644.566
-16.7	24.27	1212.41	658.048
-16.7	24.27	1211.49	663.3689999999999
-16.7	24.27	1210.57	606.169
-16.7	24.27	1209.65	606.062
-16.7	24.27	1208.73	703.7769999999999
-16.7	24.27	1207.81	652.033
-16.7	24.27	1206.89	581.294
-16.7	24.27	1205.97	608.35
-16.7	24.27	1205.05	738.58
-16.7	24.27	1204.13	629.854
-16.7	24.27	1203.21	599.884
-16.7	24.27	1202.29	651.3430000000001
-16.7	24.27	1201.37	632.2330000000001
-16.7	24.27	1200.45	680.955
-16.7	24.27	1199.52	623.872
-16.7	24.27	1198.6	604.778
-16.7	24.27	1197.68	650.7669999999999
-16.7	24.27	1196.76	620.831
-16.7	24.27	1195.84	615.3
-16.7	24.27	1194.91	658.552
-16.7	24.27	1193.99	644.888
-16.7	24.27	1193.07	620.3919999999999
-16.7	24.27	1192.14	612.156
-16.7	24.27	1191.22	612.048
-16.7	24.27	1190.3	582.155
-16.7	24.27	1189.37	636.196
-16.7	24.27	1188.45	711.872
-16.7	24.27	1187.53	657.6210000000001
-16.7	24.27	1186.6	660.211
-16.7	24.27	1185.68	676.326
-16.7	24.27	1184.76	624.814
-16.7	24.27	1183.83	643.634
-16.7	24.27	1182.91	681.3739999999999
-16.7	24.27	1181.98	605.559
-16.7	24.27	1181.06	616.263
-16.7	24.27	1180.13	621.559
-16.7	24.27	1179.21	651.1709999999999
-16.7	24.27	1178.28	626.742
-16.7	24.27	1177.36	615.827
-16.7	24.27	1176.43	564.408
-16.7	24.27	1175.5	607.509
-16.7	24.27	1174.58	637.097
-16.7	24.27	1173.65	604.595
-16.7	24.27	1172.72	582.899
-16.7	24.27	1171.8	604.381
-16.7	24.27	1170.87	615.064
-16.7	24.27	1169.94	579.8919999999999
-16.7	24.27	1169.02	595.969
-16.7	24.27	1168.09	639.003
-16.7	24.27	1167.16	611.933
-16.7	24.27	1166.24	584.872
-16.7	24.27	1165.31	638.664
-16.7	24.27	1164.38	643.939
-16.7	24.27	1163.45	624.9680000000001
-16.7	24.27	1162.52	646.404
-16.7	24.27	1161.6	613.975
-16.7	24.27	1160.67	578.865
-16.7	24.27	1159.74	635.293
-16.7	24.27	1158.81	651.3290000000001
-16.7	24.27	1157.88	626.995
-16.7	24.27	1156.95	624.193
