-16.7	22.27	1623.06	793.0419999999999
-16.7	22.27	1622.21	757.535
-16.7	22.27	1621.36	828.1360000000001
-16.7	22.27	1620.51	704.237
-16.7	22.27	1619.66	733.578
-16.7	22.27	1618.81	748.18
-16.7	22.27	1617.96	742.1619999999999
-16.7	22.27	1617.12	727.312
-16.7	22.27	1616.27	697.7460000000001
-16.7	22.27	1615.42	812.426
-16.7	22.27	1614.57	800.515
-16.7	22.27	1613.72	747.4119999999999
-16.7	22.27	1612.87	717.863
-16.7	22.27	1612.02	767.747
-16.7	22.27	1611.17	785.262
-16.7	22.27	1610.32	752.7810000000001
-16.7	22.27	1609.47	726.192
-16.7	22.27	1608.62	773.1
-16.7	22.27	1607.77	790.602
-16.7	22.27	1606.92	778.712
-16.7	22.27	1606.06	760.95
-16.7	22.27	1605.21	775.508
-16.7	22.27	1604.36	790.06
-16.7	22.27	1603.51	825.163
-16.7	22.27	1602.66	766.301
-16.7	22.27	1601.81	742.686
-16.7	22.27	1600.96	777.778
-16.7	22.27	1600.1	771.7760000000001
-16.7	22.27	1599.25	792.182
-16.7	22.27	1598.4	780.312
-16.7	22.27	1597.55	765.513
-16.7	22.27	1596.69	797.6389999999999
-16.7	22.27	1595.84	762.319
-16.7	22.27	1594.99	776.845
-16.7	22.27	1594.14	782.574
-16.7	22.27	1593.28	800.023
-16.7	22.27	1592.43	776.446
-16.7	22.27	1591.58	717.7230000000001
-16.7	22.27	1590.72	746.89
-16.7	22.27	1589.87	735.048
-16.7	22.27	1589.02	816.905
-16.7	22.27	1588.16	731.868
-16.7	22.27	1587.31	699.546
-16.7	22.27	1586.45	690.6460000000001
-16.7	22.27	1585.6	784.159
-16.7	22.27	1584.74	786.95
-16.7	22.27	1583.89	845.314
-16.7	22.27	1583.03	713.568
-16.7	22.27	1582.18	739.7610000000001
-16.7	22.27	1581.32	739.6339999999999
-16.7	22.27	1580.47	777.5060000000001
-16.7	22.27	1579.61	718.923
-16.7	22.27	1578.76	680.814
-16.7	22.27	1577.9	742.048
-16.7	22.27	1577.05	765.288
-16.7	22.27	1576.19	706.748
-16.7	22.27	1575.33	709.546
-16.7	22.27	1574.48	729.86
-16.7	22.27	1573.62	764.762
-16.7	22.27	1572.76	726.691
-16.7	22.27	1571.91	662.372
-16.7	22.27	1571.05	717.689
-16.7	22.27	1570.19	679.6460000000001
-16.7	22.27	1569.34	717.443
-16.7	22.27	1568.48	667.7489999999999
-16.7	22.27	1567.62	635.564
-16.7	22.27	1566.76	696.668
-16.7	22.27	1565.91	705.2919999999999
-16.7	22.27	1565.05	632.322
-16.7	22.27	1564.19	652.6080000000001
-16.7	22.27	1563.33	699.102
-16.7	22.27	1562.47	748.493
-16.7	22.27	1561.62	736.717
-16.7	22.27	1560.76	713.299
-16.7	22.27	1559.9	681.1560000000001
-16.7	22.27	1559.04	745.068
-16.7	22.27	1558.18	704.201
-16.7	22.27	1557.32	680.805
-16.7	22.27	1556.46	750.502
-16.7	22.27	1555.6	683.4789999999999
-16.7	22.27	1554.74	671.73
-16.7	22.27	1553.88	689.059
-16.7	22.27	1553.02	712.196
-16.7	22.27	1552.16	665.57
-16.7	22.27	1551.3	741.01
-16.7	22.27	1550.44	720.544
-16.7	22.27	1549.58	708.801
-16.7	22.27	1548.72	691.252
-16.7	22.27	1547.86	682.421
-16.7	22.27	1547.0	708.435
-16.7	22.27	1546.14	711.216
-16.7	22.27	1545.28	664.655
-16.7	22.27	1544.41	606.502
-16.7	22.27	1543.55	647.0169999999999
-16.7	22.27	1542.69	614.996
-16.7	22.27	1541.83	640.994
-16.7	22.27	1540.97	704.682
-16.7	22.27	1540.1	646.572
-16.7	22.27	1539.24	681.247
-16.7	22.27	1538.38	681.13
-16.7	22.27	1537.52	625.952
-16.7	22.27	1536.65	680.8960000000001
-16.7	22.27	1535.79	637.3240000000001
-16.7	22.27	1534.93	640.111
-16.7	22.27	1534.06	645.793
-16.7	22.27	1533.2	694.904
-16.7	22.27	1532.34	619.516
-16.7	22.27	1531.47	607.831
-16.7	22.27	1530.61	610.62
-16.7	22.27	1529.75	639.4490000000001
-16.7	22.27	1528.88	616.196
-16.7	22.27	1528.02	610.305
-16.7	22.27	1527.15	618.875
-16.7	22.27	1526.29	601.42
-16.7	22.27	1525.42	662.0260000000001
-16.7	22.27	1524.56	656.1310000000001
-16.7	22.27	1523.69	653.128
-16.7	22.27	1522.83	641.457
-16.7	22.27	1521.96	684.681
-16.7	22.27	1521.1	644.125
-16.7	22.27	1520.23	664.2289999999999
-16.7	22.27	1519.37	641.015
-16.7	22.27	1518.5	626.47
-16.7	22.27	1517.63	620.589
-16.7	22.27	1516.77	614.71
-16.7	22.27	1515.9	660.7710000000001
-16.7	22.27	1515.03	626.038
-16.7	22.27	1514.17	663.428
-16.7	22.27	1513.3	608.518
-16.7	22.27	1512.43	602.646
-16.7	22.27	1511.57	640.02
-16.7	22.27	1510.7	677.382
-16.7	22.27	1509.83	579.278
-16.7	22.27	1508.96	654.096
-16.7	22.27	1508.1	587.721
-16.7	22.27	1507.23	653.871
-16.7	22.27	1506.36	671.038
-16.7	22.27	1505.49	627.729
-16.7	22.27	1504.62	618.984
-16.7	22.27	1503.76	633.27
-16.7	22.27	1502.89	627.404
-16.7	22.27	1502.02	650.316
-16.7	22.27	1501.15	635.819
-16.7	22.27	1500.28	627.0790000000001
-16.7	22.27	1499.41	721.8789999999999
-16.7	22.27	1498.54	661.3689999999999
-16.7	22.27	1497.67	632.504
-16.7	22.27	1496.8	626.646
-16.7	22.27	1495.93	638.034
-16.7	22.27	1495.06	632.1759999999999
-16.7	22.27	1494.19	632.067
-16.7	22.27	1493.32	608.9780000000001
-16.7	22.27	1492.45	683.545
-16.7	22.27	1491.58	628.868
-16.7	22.27	1490.71	643.115
-16.7	22.27	1489.84	648.744
-16.7	22.27	1488.97	622.802
-16.7	22.27	1488.1	677.216
-16.7	22.27	1487.23	674.23
-16.7	22.27	1486.35	616.742
-16.7	22.27	1485.48	605.163
-16.7	22.27	1484.61	676.747
-16.7	22.27	1483.74	690.966
-16.7	22.27	1482.87	639.248
-16.7	22.27	1481.99	613.342
-16.7	22.27	1481.12	659.086
-16.7	22.27	1480.25	676.1619999999999
-16.7	22.27	1479.38	644.535
-16.7	22.27	1478.5	632.967
-16.7	22.27	1477.63	612.812
-16.7	22.27	1476.76	695.7360000000001
-16.7	22.27	1475.88	615.4630000000001
-16.7	22.27	1475.01	643.977
-16.7	22.27	1474.14	669.62
-16.7	22.27	1473.26	629.4490000000001
-16.7	22.27	1472.39	689.413
-16.7	22.27	1471.51	643.531
-16.7	22.27	1470.64	631.981
-16.7	22.27	1469.77	674.7589999999999
-16.7	22.27	1468.89	671.784
-16.7	22.27	1468.02	625.937
-16.7	22.27	1467.14	614.398
-16.7	22.27	1466.27	665.721
-16.7	22.27	1465.39	654.179
-16.7	22.27	1464.52	656.921
-16.7	22.27	1463.64	653.952
-16.7	22.27	1462.77	659.549
-16.7	22.27	1461.89	736.512
-16.7	22.27	1461.01	610.799
-16.7	22.27	1460.14	610.693
-16.7	22.27	1459.26	630.56
-16.7	22.27	1458.39	684.6519999999999
-16.7	22.27	1457.51	638.898
-16.7	22.27	1456.63	638.7869999999999
-16.7	22.27	1455.76	627.2719999999999
-16.7	22.27	1454.88	630.014
-16.7	22.27	1454.0	641.305
-16.7	22.27	1453.12	695.34
-16.7	22.27	1452.25	606.8919999999999
-16.7	22.27	1451.37	649.518
-16.7	22.27	1450.49	640.861
-16.7	22.27	1449.61	649.293
-16.7	22.27	1448.74	623.555
-16.7	22.27	1447.86	651.915
-16.7	22.27	1446.98	683.1110000000001
-16.7	22.27	1446.1	663.072
-16.7	22.27	1445.22	634.504
-16.7	22.27	1444.34	691.29
-16.7	22.27	1443.46	651.349
-16.7	22.27	1442.58	659.768
-16.7	22.27	1441.71	639.75
-16.7	22.27	1440.83	693.653
-16.7	22.27	1439.95	656.582
-16.7	22.27	1439.07	696.2539999999999
-16.7	22.27	1438.19	650.672
-16.7	22.27	1437.31	653.399
-16.7	22.27	1436.43	644.765
-16.7	22.27	1435.55	667.372
-16.7	22.27	1434.67	653.059
-16.7	22.27	1433.79	669.9789999999999
-16.7	22.27	1432.9	632.964
-16.7	22.27	1432.02	649.881
-16.7	22.27	1431.14	700.842
-16.7	22.27	1430.26	700.72
-16.7	22.27	1429.38	709.1080000000001
-16.7	22.27	1428.5	689.133
-16.7	22.27	1427.62	606.785
-16.7	22.27	1426.74	649.2040000000001
-16.7	22.27	1425.85	671.7669999999999
-16.7	22.27	1424.97	677.318
-16.7	22.27	1424.09	651.6990000000001
-16.7	22.27	1423.21	643.087
-16.7	22.27	1422.32	659.97
-16.7	22.27	1421.44	659.8560000000001
-16.7	22.27	1420.56	682.393
-16.7	22.27	1419.67	668.1189999999999
-16.7	22.27	1418.79	642.529
-16.7	22.27	1417.91	665.057
-16.7	22.27	1417.02	718.703
-16.7	22.27	1416.14	735.552
-16.7	22.27	1415.26	687.3389999999999
-16.7	22.27	1414.37	661.7669999999999
-16.7	22.27	1413.49	726.686
-16.7	22.27	1412.6	670.018
-16.7	22.27	1411.72	703.82
-16.7	22.27	1410.84	712.176
-16.7	22.27	1409.95	697.924
-16.7	22.27	1409.07	726.054
-16.7	22.27	1408.18	703.331
-16.7	22.27	1407.3	691.9119999999999
-16.7	22.27	1406.41	734.1460000000001
-16.7	22.27	1405.52	753.78
-16.7	22.27	1404.64	702.841
-16.7	22.27	1403.75	776.095
-16.7	22.27	1402.87	716.705
-16.7	22.27	1401.98	736.329
-16.7	22.27	1401.09	710.814
-16.7	22.27	1400.21	651.466
-16.7	22.27	1399.32	744.403
-16.7	22.27	1398.43	752.732
-16.7	22.27	1397.55	699.045
-16.7	22.27	1396.66	710.196
-16.7	22.27	1395.77	724.1610000000001
-16.7	22.27	1394.89	743.7560000000001
-16.7	22.27	1394.0	757.71
-16.7	22.27	1393.11	712.518
-16.7	22.27	1392.22	799.683
-16.7	22.27	1391.34	760.1289999999999
-16.7	22.27	1390.45	813.4780000000001
-16.7	22.27	1389.56	720.4639999999999
-16.7	22.27	1388.67	734.408
-16.7	22.27	1387.78	798.987
-16.7	22.27	1386.89	798.847
-16.7	22.27	1386.0	762.148
-16.7	22.27	1385.11	770.45
-16.7	22.27	1384.23	697.22
-16.7	22.27	1383.34	772.993
-16.7	22.27	1382.45	682.925
-16.7	22.27	1381.56	741.814
-16.7	22.27	1380.67	761.3510000000001
-16.7	22.27	1379.78	775.263
-16.7	22.27	1378.89	794.7869999999999
-16.7	22.27	1378.0	803.072
-16.7	22.27	1377.11	797.317
-16.7	22.27	1376.22	853.317
-16.7	22.27	1375.32	777.3939999999999
-16.7	22.27	1374.43	827.7660000000001
-16.7	22.27	1373.54	754.678
-16.7	22.27	1372.65	827.477
-16.7	22.27	1371.76	774.047
-16.7	22.27	1370.87	782.324
-16.7	22.27	1369.98	768.17
-16.7	22.27	1369.08	854.93
-16.7	22.27	1368.19	888.4119999999999
-16.7	22.27	1367.3	804.195
-16.7	22.27	1366.41	840.475
-16.7	22.27	1365.52	879.543
-16.7	22.27	1364.62	854.184
-16.7	22.27	1363.73	767.232
-16.7	22.27	1362.84	884.682
-16.7	22.27	1361.94	864.934
-16.7	22.27	1361.05	867.581
-16.7	22.27	1360.16	856.237
-16.7	22.27	1359.26	878.4689999999999
-16.7	22.27	1358.37	886.707
-16.7	22.27	1357.48	928.503
-16.7	22.27	1356.58	886.398
-16.7	22.27	1355.69	827.533
-16.7	22.27	1354.79	863.7260000000001
-16.7	22.27	1353.9	908.291
-16.7	22.27	1353.0	941.664
-16.7	22.27	1352.11	888.4169999999999
-16.7	22.27	1351.21	899.435
-16.7	22.27	1350.32	899.278
-16.7	22.27	1349.42	991.2669999999999
-16.7	22.27	1348.53	918.507
-16.7	22.27	1347.63	935.0939999999999
-16.7	22.27	1346.74	985.166
-16.7	22.27	1345.84	943.138
-16.7	22.27	1344.94	942.9730000000001
-16.7	22.27	1344.05	878.653
-16.7	22.27	1343.15	981.688
-16.7	22.27	1342.26	1067.96
-16.7	22.27	1341.36	922.799
-16.7	22.27	1340.46	944.937
-16.7	22.27	1339.56	1059.04
-16.7	22.27	1338.67	1044.92
-16.7	22.27	1337.77	963.943
-16.7	22.27	1336.87	1005.56
-16.7	22.27	1335.97	946.8960000000001
-16.7	22.27	1335.08	1021.91
-16.7	22.27	1334.18	1005.03
-16.7	22.27	1333.28	1015.99
-16.7	22.27	1332.38	1040.86
-16.7	22.27	1331.48	1090.76
-16.7	22.27	1330.59	1029.36
-16.7	22.27	1329.69	1015.28
-16.7	22.27	1328.79	1076.28
-16.7	22.27	1327.89	1051.07
-16.7	22.27	1326.99	1067.57
-16.7	22.27	1326.09	1003.45
-16.7	22.27	1325.19	1056.08
-16.7	22.27	1324.29	1075.34
-16.7	22.27	1323.39	1077.93
-16.7	22.27	1322.49	1027.74
-16.7	22.27	1321.59	1035.9
-16.7	22.27	1320.69	1085.69
-16.7	22.27	1319.79	1124.37
-16.7	22.27	1318.89	1029.8
-16.7	22.27	1317.99	1018.52
-16.7	22.27	1317.09	979.493
-16.7	22.27	1316.19	1026.48
-16.7	22.27	1315.29	984.697
-16.7	22.27	1314.38	1089.91
-16.7	22.27	1313.48	1117.45
-16.7	22.27	1312.58	1075.67
-16.7	22.27	1311.68	1075.48
-16.7	22.27	1310.78	989.378
-16.7	22.27	1309.87	1052.93
-16.7	22.27	1308.97	1072.14
-16.7	22.27	1308.07	1027.64
-16.7	22.27	1307.17	947.143
-16.7	22.27	1306.26	927.5939999999999
-16.7	22.27	1305.36	980.0319999999999
-16.7	22.27	1304.46	1013.08
-16.7	22.27	1303.55	935.409
-16.7	22.27	1302.65	932.4780000000001
-16.7	22.27	1301.75	998.711
-16.7	22.27	1300.84	981.939
-16.7	22.27	1299.94	937.518
-16.7	22.27	1299.03	942.8839999999999
-16.7	22.27	1298.13	981.423
-16.7	22.27	1297.23	997.835
-16.7	22.27	1296.32	958.9689999999999
-16.7	22.27	1295.42	942.2230000000001
-16.7	22.27	1294.51	950.345
-16.7	22.27	1293.61	1005.42
-16.7	22.27	1292.7	908.587
-16.7	22.27	1291.8	927.755
-16.7	22.27	1290.89	957.96
-16.7	22.27	1289.98	985.3939999999999
-16.7	22.27	1289.08	924.507
-16.7	22.27	1288.17	916.067
-16.7	22.27	1287.27	910.3889999999999
-16.7	22.27	1286.36	893.679
-16.7	22.27	1285.45	868.702
-16.7	22.27	1284.55	882.336
-16.7	22.27	1283.64	873.9110000000001
-16.7	22.27	1282.73	854.4630000000001
-16.7	22.27	1281.83	901.1619999999999
-16.7	22.27	1280.92	818.3430000000001
-16.7	22.27	1280.01	884.317
-16.7	22.27	1279.1	873.1439999999999
-16.7	22.27	1278.2	845.451
-16.7	22.27	1277.29	820.5219999999999
-16.7	22.27	1276.38	787.342
-16.7	22.27	1275.47	811.9760000000001
-16.7	22.27	1274.56	817.337
-16.7	22.27	1273.65	811.691
-16.7	22.27	1272.75	825.303
-16.7	22.27	1271.84	858.164
-16.7	22.27	1270.93	783.762
-16.7	22.27	1270.02	764.378
-16.7	22.27	1269.11	780.738
-16.7	22.27	1268.2	863.058
-16.7	22.27	1267.29	766.7230000000001
-16.7	22.27	1266.38	725.373
-16.7	22.27	1265.47	793.924
-16.7	22.27	1264.56	843.225
-16.7	22.27	1263.65	782.66
-16.7	22.27	1262.74	755.066
-16.7	22.27	1261.83	798.8560000000001
-16.7	22.27	1260.92	837.1419999999999
-16.7	22.27	1260.01	812.297
-16.7	22.27	1259.1	776.485
-16.7	22.27	1258.18	713.253
-16.7	22.27	1257.27	773.4689999999999
-16.7	22.27	1256.36	765.1060000000001
-16.7	22.27	1255.45	737.553
-16.7	22.27	1254.54	745.6469999999999
-16.7	22.27	1253.62	770.183
-16.7	22.27	1252.71	737.163
-16.7	22.27	1251.8	747.993
-16.7	22.27	1250.89	772.5160000000001
-16.7	22.27	1249.97	794.2919999999999
-16.7	22.27	1249.06	772.2439999999999
-16.7	22.27	1248.15	736.515
-16.7	22.27	1247.24	687.11
-16.7	22.27	1246.32	689.7260000000001
-16.7	22.27	1245.41	758.018
-16.7	22.27	1244.49	727.788
-16.7	22.27	1243.58	722.188
-16.7	22.27	1242.67	719.326
-16.7	22.27	1241.75	790.299
-16.7	22.27	1240.84	669.8589999999999
-16.7	22.27	1239.92	727.1469999999999
-16.7	22.27	1239.01	727.0189999999999
-16.7	22.27	1238.09	756.95
-16.7	22.27	1237.18	724.03
-16.7	22.27	1236.26	715.7080000000001
-16.7	22.27	1235.35	770.206
-16.7	22.27	1234.43	767.3389999999999
-16.7	22.27	1233.52	715.329
-16.7	22.27	1232.6	704.284
-16.7	22.27	1231.69	742.37
-16.7	22.27	1230.77	704.0360000000001
-16.7	22.27	1229.85	739.38
-16.7	22.27	1228.94	733.794
-16.7	22.27	1228.02	717.3
-16.7	22.27	1227.1	752.623
-16.7	22.27	1226.19	738.8580000000001
-16.7	22.27	1225.27	695.113
-16.7	22.27	1224.35	673.187
-16.7	22.27	1223.43	713.943
-16.7	22.27	1222.52	686.572
-16.7	22.27	1221.6	724.587
-16.7	22.27	1220.68	697.2239999999999
-16.7	22.27	1219.76	732.5
-16.7	22.27	1218.84	686.087
-16.7	22.27	1217.93	754.018
-16.7	22.27	1217.01	688.567
-16.7	22.27	1216.09	726.541
-16.7	22.27	1215.17	750.8989999999999
-16.7	22.27	1214.25	723.564
-16.7	22.27	1213.33	663.6030000000001
-16.7	22.27	1212.41	704.2739999999999
-16.7	22.27	1211.49	766.681
-16.7	22.27	1210.57	668.688
-16.7	22.27	1209.65	674.0060000000001
-16.7	22.27	1208.73	725.515
-16.7	22.27	1207.81	687.352
-16.7	22.27	1206.89	632.904
-16.7	22.27	1205.97	668.0980000000001
-16.7	22.27	1205.05	695.1339999999999
-16.7	22.27	1204.13	662.432
-16.7	22.27	1203.21	673.173
-16.7	22.27	1202.29	713.763
-16.7	22.27	1201.37	662.081
-16.7	22.27	1200.45	713.5110000000001
-16.7	22.27	1199.52	653.71
-16.7	22.27	1198.6	645.4580000000001
-16.7	22.27	1197.68	672.459
-16.7	22.27	1196.76	691.318
-16.7	22.27	1195.84	699.327
-16.7	22.27	1194.91	655.842
-16.7	22.27	1193.99	642.178
-16.7	22.27	1193.07	745.012
-16.7	22.27	1192.14	709.6669999999999
-16.7	22.27	1191.22	701.4169999999999
-16.7	22.27	1190.3	657.97
-16.7	22.27	1189.37	657.8539999999999
-16.7	22.27	1188.45	714.579
-16.7	22.27	1187.53	622.44
-16.7	22.27	1186.6	671.034
-16.7	22.27	1185.68	749.3689999999999
-16.7	22.27	1184.76	684.32
-16.7	22.27	1183.83	700.425
-16.7	22.27	1182.91	700.301
-16.7	22.27	1181.98	697.4739999999999
-16.7	22.27	1181.06	656.807
-16.7	22.27	1180.13	621.559
-16.7	22.27	1179.21	705.21
-16.7	22.27	1178.28	664.563
-16.7	22.27	1177.36	653.641
-16.7	22.27	1176.43	634.622
-16.7	22.27	1175.5	731.711
-16.7	22.27	1174.58	647.895
-16.7	22.27	1173.65	690.965
-16.7	22.27	1172.72	639.57
-16.7	22.27	1171.8	698.815
-16.7	22.27	1170.87	687.9010000000001
-16.7	22.27	1169.94	695.87
-16.7	22.27	1169.02	633.7230000000001
-16.7	22.27	1168.09	690.2310000000001
-16.7	22.27	1167.16	655.065
-16.7	22.27	1166.24	636.082
-16.7	22.27	1165.31	579.378
-16.7	22.27	1164.38	689.742
-16.7	22.27	1163.45	686.926
-16.7	22.27	1162.52	643.711
-16.7	22.27	1161.6	622.054
-16.7	22.27	1160.67	654.252
-16.7	22.27	1159.74	697.207
-16.7	22.27	1158.81	648.637
-16.7	22.27	1157.88	643.141
