-15.85	25.42	1734.58	521.714
-15.85	25.42	1733.75	542.731
-15.85	25.42	1732.92	428.082
-15.85	25.42	1732.09	461.165
-15.85	25.42	1731.26	443.005
-15.85	25.42	1730.43	488.12699999999995
-15.85	25.42	1729.6	430.80400000000003
-15.85	25.42	1728.77	427.719
-15.85	25.42	1727.94	451.73900000000003
-15.85	25.42	1727.11	484.784
-15.85	25.42	1726.28	508.787
-15.85	25.42	1725.45	406.358
-15.85	25.42	1724.62	415.31800000000004
-15.85	25.42	1723.79	469.41
-15.85	25.42	1722.96	448.27099999999996
-15.85	25.42	1722.13	478.275
-15.85	25.42	1721.3	421.051
-15.85	25.42	1720.46	466.084
-15.85	25.42	1719.63	493.064
-15.85	25.42	1718.8	459.914
-15.85	25.42	1717.97	492.89599999999996
-15.85	25.42	1717.14	432.713
-15.85	25.42	1716.3	480.711
-15.85	25.42	1715.47	486.63699999999994
-15.85	25.42	1714.64	465.53
-15.85	25.42	1713.81	453.44
-15.85	25.42	1712.97	477.38199999999995
-15.85	25.42	1712.14	498.314
-15.85	25.42	1711.31	504.23199999999997
-15.85	25.42	1710.48	429.125
-15.85	25.42	1709.64	444.05300000000005
-15.85	25.42	1708.81	455.977
-15.85	25.42	1707.98	482.894
-15.85	25.42	1707.14	464.819
-15.85	25.42	1706.31	440.75300000000004
-15.85	25.42	1705.47	485.645
-15.85	25.42	1704.64	497.55199999999996
-15.85	25.42	1703.81	533.429
-15.85	25.42	1702.97	497.38300000000004
-15.85	25.42	1702.14	470.336
-15.85	25.42	1701.3	479.24199999999996
-15.85	25.42	1700.47	482.155
-15.85	25.42	1699.63	461.11400000000003
-15.85	25.42	1698.8	473.01
-15.85	25.42	1697.96	490.889
-15.85	25.42	1697.13	508.76199999999994
-15.85	25.42	1696.29	493.714
-15.85	25.42	1695.46	460.721
-15.85	25.42	1694.62	436.714
-15.85	25.42	1693.78	532.341
-15.85	25.42	1692.95	526.27
-15.85	25.42	1692.11	487.315
-15.85	25.42	1691.28	502.17800000000005
-15.85	25.42	1690.44	490.13800000000003
-15.85	25.42	1689.6	507.983
-15.85	25.42	1688.77	478.02
-15.85	25.42	1687.93	474.952
-15.85	25.42	1687.09	447.991
-15.85	25.42	1686.25	525.554
-15.85	25.42	1685.42	468.73800000000006
-15.85	25.42	1684.58	489.55400000000003
-15.85	25.42	1683.74	495.44
-15.85	25.42	1682.9	507.291
-15.85	25.42	1682.07	489.30400000000003
-15.85	25.42	1681.23	522.034
-15.85	25.42	1680.39	423.52099999999996
-15.85	25.42	1679.55	509.92800000000005
-15.85	25.42	1678.71	509.841
-15.85	25.42	1677.87	500.811
-15.85	25.42	1677.04	524.57
-15.85	25.42	1676.2	500.64
-15.85	25.42	1675.36	512.4730000000001
-15.85	25.42	1674.52	491.533
-15.85	25.42	1673.68	530.169
-15.85	25.42	1672.84	476.475
-15.85	25.42	1672.0	500.214
-15.85	25.42	1671.16	515.013
-15.85	25.42	1670.32	482.185
-15.85	25.42	1669.48	505.91
-15.85	25.42	1668.64	559.382
-15.85	25.42	1667.8	467.06300000000005
-15.85	25.42	1666.96	496.728
-15.85	25.42	1666.12	502.591
-15.85	25.42	1665.28	508.452
-15.85	25.42	1664.44	472.691
-15.85	25.42	1663.6	564.754
-15.85	25.42	1662.75	534.939
-15.85	25.42	1661.91	481.36300000000006
-15.85	25.42	1661.07	525.844
-15.85	25.42	1660.23	546.547
-15.85	25.42	1659.39	561.303
-15.85	25.42	1658.55	475.096
-15.85	25.42	1657.7	537.36
-15.85	25.42	1656.86	480.87
-15.85	25.42	1656.02	534.2090000000001
-15.85	25.42	1655.18	578.628
-15.85	25.42	1654.33	504.35900000000004
-15.85	25.42	1653.49	569.531
-15.85	25.42	1652.65	563.503
-15.85	25.42	1651.81	545.615
-15.85	25.42	1650.96	506.97900000000004
-15.85	25.42	1650.12	503.92800000000005
-15.85	25.42	1649.28	577.937
-15.85	25.42	1648.43	539.315
-15.85	25.42	1647.59	506.63300000000004
-15.85	25.42	1646.74	539.131
-15.85	25.42	1645.9	544.9630000000001
-15.85	25.42	1645.06	607.056
-15.85	25.42	1644.21	562.5409999999999
-15.85	25.42	1643.37	550.604
-15.85	25.42	1642.52	541.631
-15.85	25.42	1641.68	612.559
-15.85	25.42	1640.83	609.496
-15.85	25.42	1639.99	559.102
-15.85	25.42	1639.14	561.964
-15.85	25.42	1638.3	573.697
-15.85	25.42	1637.45	570.6419999999999
-15.85	25.42	1636.61	579.413
-15.85	25.42	1635.76	573.403
-15.85	25.42	1634.91	573.305
-15.85	25.42	1634.07	608.663
-15.85	25.42	1633.22	632.192
-15.85	25.42	1632.38	584.826
-15.85	25.42	1631.53	608.351
-15.85	25.42	1630.68	611.2
-15.85	25.42	1629.84	690.803
-15.85	25.42	1628.99	596.232
-15.85	25.42	1628.14	634.495
-15.85	25.42	1627.29	684.547
-15.85	25.42	1626.45	710.982
-15.85	25.42	1625.6	693.1619999999999
-15.85	25.42	1624.75	666.5010000000001
-15.85	25.42	1623.9	681.13
-15.85	25.42	1623.06	689.8580000000001
-15.85	25.42	1622.21	716.2689999999999
-15.85	25.42	1621.36	754.4580000000001
-15.85	25.42	1620.51	645.305
-15.85	25.42	1619.66	677.602
-15.85	25.42	1618.81	689.268
-15.85	25.42	1617.96	659.699
-15.85	25.42	1617.12	727.312
-15.85	25.42	1616.27	712.467
-15.85	25.42	1615.42	741.7810000000001
-15.85	25.42	1614.57	768.1410000000001
-15.85	25.42	1613.72	732.699
-15.85	25.42	1612.87	714.921
-15.85	25.42	1612.02	694.2080000000001
-15.85	25.42	1611.17	755.8510000000001
-15.85	25.42	1610.32	749.84
-15.85	25.42	1609.47	646.81
-15.85	25.42	1608.62	758.4019999999999
-15.85	25.42	1607.77	767.0889999999999
-15.85	25.42	1606.92	711.1260000000001
-15.85	25.42	1606.06	713.942
-15.85	25.42	1605.21	728.507
-15.85	25.42	1604.36	754.816
-15.85	25.42	1603.51	704.765
-15.85	25.42	1602.66	760.429
-15.85	25.42	1601.81	716.2660000000001
-15.85	25.42	1600.96	736.688
-15.85	25.42	1600.1	765.9069999999999
-15.85	25.42	1599.25	751.1060000000001
-15.85	25.42	1598.4	724.575
-15.85	25.42	1597.55	659.925
-15.85	25.42	1596.69	700.867
-15.85	25.42	1595.84	744.727
-15.85	25.42	1594.99	762.188
-15.85	25.42	1594.14	726.885
-15.85	25.42	1593.28	679.873
-15.85	25.42	1592.43	758.8660000000001
-15.85	25.42	1591.58	685.4989999999999
-15.85	25.42	1590.72	782.0369999999999
-15.85	25.42	1589.87	688.192
-15.85	25.42	1589.02	708.57
-15.85	25.42	1588.16	693.811
-15.85	25.42	1587.31	708.327
-15.85	25.42	1586.45	725.7639999999999
-15.85	25.42	1585.6	743.195
-15.85	25.42	1584.74	789.875
-15.85	25.42	1583.89	704.916
-15.85	25.42	1583.03	660.928
-15.85	25.42	1582.18	695.9019999999999
-15.85	25.42	1581.32	605.155
-15.85	25.42	1580.47	730.738
-15.85	25.42	1579.61	701.388
-15.85	25.42	1578.76	651.595
-15.85	25.42	1577.9	677.7760000000001
-15.85	25.42	1577.05	718.553
-15.85	25.42	1576.19	642.498
-15.85	25.42	1575.33	706.6260000000001
-15.85	25.42	1574.48	671.472
-15.85	25.42	1573.62	639.248
-15.85	25.42	1572.76	677.078
-15.85	25.42	1571.91	641.946
-15.85	25.42	1571.05	688.515
-15.85	25.42	1570.19	717.566
-15.85	25.42	1569.34	638.6990000000001
-15.85	25.42	1568.48	641.505
-15.85	25.42	1567.62	615.156
-15.85	25.42	1566.76	673.3489999999999
-15.85	25.42	1565.91	600.372
-15.85	25.42	1565.05	667.29
-15.85	25.42	1564.19	582.686
-15.85	25.42	1563.33	675.799
-15.85	25.42	1562.47	553.361
-15.85	25.42	1561.62	649.359
-15.85	25.42	1560.76	640.513
-15.85	25.42	1559.9	686.9780000000001
-15.85	25.42	1559.04	727.6060000000001
-15.85	25.42	1558.18	657.643
-15.85	25.42	1557.32	590.613
-15.85	25.42	1556.46	625.418
-15.85	25.42	1555.6	634.036
-15.85	25.42	1554.74	625.203
-15.85	25.42	1553.88	622.188
-15.85	25.42	1553.02	566.85
-15.85	25.42	1552.16	621.974
-15.85	25.42	1551.3	639.303
-15.85	25.42	1550.44	615.9490000000001
-15.85	25.42	1549.58	647.797
-15.85	25.42	1548.72	615.737
-15.85	25.42	1547.86	694.0369999999999
-15.85	25.42	1547.0	627.139
-15.85	25.42	1546.14	632.837
-15.85	25.42	1545.28	577.582
-15.85	25.42	1544.41	635.521
-15.85	25.42	1543.55	620.904
-15.85	25.42	1542.69	632.401
-15.85	25.42	1541.83	565.5830000000001
-15.85	25.42	1540.97	632.183
-15.85	25.42	1540.1	634.974
-15.85	25.42	1539.24	631.966
-15.85	25.42	1538.38	568.092
-15.85	25.42	1537.52	579.585
-15.85	25.42	1536.65	631.639
-15.85	25.42	1535.79	648.9119999999999
-15.85	25.42	1534.93	553.2180000000001
-15.85	25.42	1534.06	616.8330000000001
-15.85	25.42	1533.2	636.995
-15.85	25.42	1532.34	625.305
-15.85	25.42	1531.47	630.987
-15.85	25.42	1530.61	607.726
-15.85	25.42	1529.75	651.023
-15.85	25.42	1528.88	613.303
-15.85	25.42	1528.02	645.014
-15.85	25.42	1527.15	621.7669999999999
-15.85	25.42	1526.29	615.877
-15.85	25.42	1525.42	618.6619999999999
-15.85	25.42	1524.56	638.788
-15.85	25.42	1523.69	572.2090000000001
-15.85	25.42	1522.83	554.774
-15.85	25.42	1521.96	595.124
-15.85	25.42	1521.1	652.79
-15.85	25.42	1520.23	612.246
-15.85	25.42	1519.37	603.4780000000001
-15.85	25.42	1518.5	614.922
-15.85	25.42	1517.63	580.178
-15.85	25.42	1516.77	637.797
-15.85	25.42	1515.9	646.344
-15.85	25.42	1515.03	631.807
-15.85	25.42	1514.17	594.2
-15.85	25.42	1513.3	591.214
-15.85	25.42	1512.43	568.044
-15.85	25.42	1511.57	648.669
-15.85	25.42	1510.7	631.262
-15.85	25.42	1509.83	625.39
-15.85	25.42	1508.96	619.519
-15.85	25.42	1508.1	596.364
-15.85	25.42	1507.23	619.305
-15.85	25.42	1506.36	636.4780000000001
-15.85	25.42	1505.49	659.404
-15.85	25.42	1504.62	595.952
-15.85	25.42	1503.76	595.849
-15.85	25.42	1502.89	636.038
-15.85	25.42	1502.02	592.766
-15.85	25.42	1501.15	618.557
-15.85	25.42	1500.28	621.326
-15.85	25.42	1499.41	589.5830000000001
-15.85	25.42	1498.54	623.987
-15.85	25.42	1497.67	586.504
-15.85	25.42	1496.8	643.893
-15.85	25.42	1495.93	617.9159999999999
-15.85	25.42	1495.06	612.062
-15.85	25.42	1494.19	586.099
-15.85	25.42	1493.32	623.34
-15.85	25.42	1492.45	591.64
-15.85	25.42	1491.58	577.18
-15.85	25.42	1490.71	625.888
-15.85	25.42	1489.84	579.851
-15.85	25.42	1488.97	602.711
-15.85	25.42	1488.1	582.52
-15.85	25.42	1487.23	585.289
-15.85	25.42	1486.35	605.2669999999999
-15.85	25.42	1485.48	610.899
-15.85	25.42	1484.61	616.528
-15.85	25.42	1483.74	636.491
-15.85	25.42	1482.87	607.715
-15.85	25.42	1481.99	601.878
-15.85	25.42	1481.12	607.505
-15.85	25.42	1480.25	587.344
-15.85	25.42	1479.38	641.67
-15.85	25.42	1478.5	615.7819999999999
-15.85	25.42	1477.63	629.994
-15.85	25.42	1476.76	615.569
-15.85	25.42	1475.88	566.798
-15.85	25.42	1475.01	583.873
-15.85	25.42	1474.14	600.941
-15.85	25.42	1473.26	606.56
-15.85	25.42	1472.39	623.618
-15.85	25.42	1471.51	629.231
-15.85	25.42	1470.64	577.648
-15.85	25.42	1469.77	637.59
-15.85	25.42	1468.89	640.339
-15.85	25.42	1468.02	583.065
-15.85	25.42	1467.14	562.96
-15.85	25.42	1466.27	648.578
-15.85	25.42	1465.39	637.038
-15.85	25.42	1464.52	622.6469999999999
-15.85	25.42	1463.64	579.7040000000001
-15.85	25.42	1462.77	613.866
-15.85	25.42	1461.89	593.7769999999999
-15.85	25.42	1461.01	602.236
-15.85	25.42	1460.14	610.693
-15.85	25.42	1459.26	593.4680000000001
-15.85	25.42	1458.39	619.04
-15.85	25.42	1457.51	621.785
-15.85	25.42	1456.63	641.639
-15.85	25.42	1455.76	547.437
-15.85	25.42	1454.88	644.2669999999999
-15.85	25.42	1454.0	638.455
-15.85	25.42	1453.12	606.997
-15.85	25.42	1452.25	652.48
-15.85	25.42	1451.37	603.938
-15.85	25.42	1450.49	612.378
-15.85	25.42	1449.61	646.445
-15.85	25.42	1448.74	589.387
-15.85	25.42	1447.86	637.681
-15.85	25.42	1446.98	634.724
-15.85	25.42	1446.1	597.618
-15.85	25.42	1445.22	617.432
-15.85	25.42	1444.34	614.48
-15.85	25.42	1443.46	622.906
-15.85	25.42	1442.58	619.9540000000001
-15.85	25.42	1441.71	631.22
-15.85	25.42	1440.83	628.268
-15.85	25.42	1439.95	642.37
-15.85	25.42	1439.07	628.05
-15.85	25.42	1438.19	670.561
-15.85	25.42	1437.31	636.354
-15.85	25.42	1436.43	647.605
-15.85	25.42	1435.55	681.571
-15.85	25.42	1434.67	624.665
-15.85	25.42	1433.79	599.007
-15.85	25.42	1432.9	618.7719999999999
-15.85	25.42	1432.02	652.719
-15.85	25.42	1431.14	604.37
-15.85	25.42	1430.26	618.4490000000001
-15.85	25.42	1429.38	589.9780000000001
-15.85	25.42	1428.5	623.906
-15.85	25.42	1427.62	637.975
-15.85	25.42	1426.74	643.534
-15.85	25.42	1425.85	663.2639999999999
-15.85	25.42	1424.97	663.1489999999999
-15.85	25.42	1424.09	663.033
-15.85	25.42	1423.21	677.0830000000001
-15.85	25.42	1422.32	662.803
-15.85	25.42	1421.44	657.0239999999999
-15.85	25.42	1420.56	690.888
-15.85	25.42	1419.67	645.471
-15.85	25.42	1418.79	687.817
-15.85	25.42	1417.91	648.077
-15.85	25.42	1417.02	608.351
-15.85	25.42	1416.14	642.194
-15.85	25.42	1415.26	707.1389999999999
-15.85	25.42	1414.37	630.658
-15.85	25.42	1413.49	692.755
-15.85	25.42	1412.6	686.98
-15.85	25.42	1411.72	658.595
-15.85	25.42	1410.84	658.48
-15.85	25.42	1409.95	675.32
-15.85	25.42	1409.07	672.377
-15.85	25.42	1408.18	652.488
-15.85	25.42	1407.3	686.2639999999999
-15.85	25.42	1406.41	663.555
-15.85	25.42	1405.52	708.61
-15.85	25.42	1404.64	637.92
-15.85	25.42	1403.75	629.3430000000001
-15.85	25.42	1402.87	719.5269999999999
-15.85	25.42	1401.98	708.117
-15.85	25.42	1401.09	643.118
-15.85	25.42	1400.21	662.747
-15.85	25.42	1399.32	719.0260000000001
-15.85	25.42	1398.43	693.528
-15.85	25.42	1397.55	699.045
-15.85	25.42	1396.66	696.105
-15.85	25.42	1395.77	625.54
-15.85	25.42	1394.89	707.1310000000001
-15.85	25.42	1394.0	647.856
-15.85	25.42	1393.11	656.192
-15.85	25.42	1392.22	678.6039999999999
-15.85	25.42	1391.34	709.454
-15.85	25.42	1390.45	692.442
-15.85	25.42	1389.56	689.507
-15.85	25.42	1388.67	720.3389999999999
-15.85	25.42	1387.78	694.893
-15.85	25.42	1386.89	756.655
-15.85	25.42	1386.0	734.0239999999999
-15.85	25.42	1385.11	686.0939999999999
-15.85	25.42	1384.23	705.654
-15.85	25.42	1383.34	691.477
-15.85	25.42	1382.45	716.65
-15.85	25.42	1381.56	668.757
-15.85	25.42	1380.67	702.3530000000001
-15.85	25.42	1379.78	764.0269999999999
-15.85	25.42	1378.89	702.1080000000001
-15.85	25.42	1378.0	797.456
-15.85	25.42	1377.11	707.4780000000001
-15.85	25.42	1376.22	771.915
-15.85	25.42	1375.32	799.845
-15.85	25.42	1374.43	721.138
-15.85	25.42	1373.54	737.845
-15.85	25.42	1372.65	776.987
-15.85	25.42	1371.76	726.37
-15.85	25.42	1370.87	779.52
-15.85	25.42	1369.98	779.3839999999999
-15.85	25.42	1369.08	807.278
-15.85	25.42	1368.19	793.125
-15.85	25.42	1367.3	778.9760000000001
-15.85	25.42	1366.41	778.84
-15.85	25.42	1365.52	767.5
-15.85	25.42	1364.62	772.967
-15.85	25.42	1363.73	789.633
-15.85	25.42	1362.84	727.903
-15.85	25.42	1361.94	800.554
-15.85	25.42	1361.05	803.212
-15.85	25.42	1360.16	811.467
-15.85	25.42	1359.26	730.193
-15.85	25.42	1358.37	808.3860000000001
-15.85	25.42	1357.48	819.432
-15.85	25.42	1356.58	836.066
-15.85	25.42	1355.69	861.081
-15.85	25.42	1354.79	799.436
-15.85	25.42	1353.9	838.423
-15.85	25.42	1353.0	818.716
-15.85	25.42	1352.11	829.748
-15.85	25.42	1351.21	837.9830000000001
-15.85	25.42	1350.32	910.449
-15.85	25.42	1349.42	896.329
-15.85	25.42	1348.53	854.295
-15.85	25.42	1347.63	795.528
-15.85	25.42	1346.74	853.9960000000001
-15.85	25.42	1345.84	887.331
-15.85	25.42	1344.94	828.5889999999999
-15.85	25.42	1344.05	814.497
-15.85	25.42	1343.15	872.922
-15.85	25.42	1342.26	934.1139999999999
-15.85	25.42	1341.36	875.404
-15.85	25.42	1340.46	850.164
-15.85	25.42	1339.56	930.837
-15.85	25.42	1338.67	925.1010000000001
-15.85	25.42	1337.77	919.367
-15.85	25.42	1336.87	919.207
-15.85	25.42	1335.97	919.046
-15.85	25.42	1335.08	949.515
-15.85	25.42	1334.18	929.86
-15.85	25.42	1333.28	896.295
-15.85	25.42	1332.38	918.403
-15.85	25.42	1331.48	934.938
-15.85	25.42	1330.59	968.159
-15.85	25.42	1329.69	906.795
-15.85	25.42	1328.79	953.914
-15.85	25.42	1327.89	912.038
-15.85	25.42	1326.99	989.722
-15.85	25.42	1326.09	972.8710000000001
-15.85	25.42	1325.19	903.222
-15.85	25.42	1324.29	941.965
-15.85	25.42	1323.39	994.585
-15.85	25.42	1322.49	944.413
-15.85	25.42	1321.59	955.3560000000001
-15.85	25.42	1320.69	944.082
-15.85	25.42	1319.79	930.0360000000001
-15.85	25.42	1318.89	940.9760000000001
-15.85	25.42	1317.99	926.935
-15.85	25.42	1317.09	993.367
-15.85	25.42	1316.19	973.773
-15.85	25.42	1315.29	956.959
-15.85	25.42	1314.38	929.059
-15.85	25.42	1313.48	917.805
-15.85	25.42	1312.58	953.684
-15.85	25.42	1311.68	961.8330000000001
-15.85	25.42	1310.78	906.237
-15.85	25.42	1309.87	936.558
-15.85	25.42	1308.97	972.409
-15.85	25.42	1308.07	869.7510000000001
-15.85	25.42	1307.17	866.83
-15.85	25.42	1306.26	924.825
-15.85	25.42	1305.36	910.821
-15.85	25.42	1304.46	977.092
-15.85	25.42	1303.55	910.502
-15.85	25.42	1302.65	860.5360000000001
-15.85	25.42	1301.75	929.548
-15.85	25.42	1300.84	907.257
-15.85	25.42	1299.94	893.27
-15.85	25.42	1299.03	890.3480000000001
-15.85	25.42	1298.13	926.1310000000001
-15.85	25.42	1297.23	843.046
-15.85	25.42	1296.32	815.262
-15.85	25.42	1295.42	900.7760000000001
-15.85	25.42	1294.51	806.688
-15.85	25.42	1293.61	809.309
-15.85	25.42	1292.7	803.643
-15.85	25.42	1291.8	864.248
-15.85	25.42	1290.89	808.883
-15.85	25.42	1289.98	858.425
-15.85	25.42	1289.08	861.034
-15.85	25.42	1288.17	733.957
-15.85	25.42	1287.27	789.0039999999999
-15.85	25.42	1286.36	813.69
-15.85	25.42	1285.45	802.5160000000001
-15.85	25.42	1284.55	840.977
-15.85	25.42	1283.64	760.8810000000001
-15.85	25.42	1282.73	804.8489999999999
-15.85	25.42	1281.83	766.1260000000001
-15.85	25.42	1280.92	749.459
-15.85	25.42	1280.01	818.2
-15.85	25.42	1279.1	771.2310000000001
-15.85	25.42	1278.2	762.834
-15.85	25.42	1277.29	759.946
-15.85	25.42	1276.38	732.283
-15.85	25.42	1275.47	765.184
-15.85	25.42	1274.56	721.018
-15.85	25.42	1273.65	718.14
-15.85	25.42	1272.75	685.002
-15.85	25.42	1271.84	858.164
-15.85	25.42	1270.93	759.012
-15.85	25.42	1270.02	769.877
-15.85	25.42	1269.11	742.2510000000001
-15.85	25.42	1268.2	695.3939999999999
-15.85	25.42	1267.29	752.982
-15.85	25.42	1266.38	722.6260000000001
-15.85	25.42	1265.47	706.0160000000001
-15.85	25.42	1264.56	752.585
-15.85	25.42	1263.65	714.0060000000001
-15.85	25.42	1262.74	678.186
-15.85	25.42	1261.83	697.284
-15.85	25.42	1260.92	763.034
-15.85	25.42	1260.01	705.2710000000001
-15.85	25.42	1259.1	639.297
-15.85	25.42	1258.18	666.617
-15.85	25.42	1257.27	792.668
-15.85	25.42	1256.36	663.64
-15.85	25.42	1255.45	666.265
-15.85	25.42	1254.54	679.855
-15.85	25.42	1253.62	748.257
-15.85	25.42	1252.71	665.913
-15.85	25.42	1251.8	695.935
-15.85	25.42	1250.89	684.855
-15.85	25.42	1249.97	695.69
-15.85	25.42	1249.06	692.829
-15.85	25.42	1248.15	687.2310000000001
-15.85	25.42	1247.24	681.635
-15.85	25.42	1246.32	714.3589999999999
-15.85	25.42	1245.41	684.1310000000001
-15.85	25.42	1244.49	651.178
-15.85	25.42	1243.58	642.857
-15.85	25.42	1242.67	645.479
-15.85	25.42	1241.75	680.915
-15.85	25.42	1240.84	678.061
-15.85	25.42	1239.92	647.871
-15.85	25.42	1239.01	675.0889999999999
-15.85	25.42	1238.09	661.306
-15.85	25.42	1237.18	661.19
-15.85	25.42	1236.26	666.5369999999999
-15.85	25.42	1235.35	660.957
-15.85	25.42	1234.43	655.3789999999999
-15.85	25.42	1233.52	576.086
-15.85	25.42	1232.6	660.607
-15.85	25.42	1231.69	641.386
-15.85	25.42	1230.77	624.9
-15.85	25.42	1229.85	641.16
-15.85	25.42	1228.94	602.857
-15.85	25.42	1228.02	610.932
-15.85	25.42	1227.1	659.909
-15.85	25.42	1226.19	599.811
-15.85	25.42	1225.27	602.431
-15.85	25.42	1224.35	596.874
-15.85	25.42	1223.43	621.294
-15.85	25.42	1222.52	659.327
-15.85	25.42	1221.6	642.866
-15.85	25.42	1220.68	645.477
-15.85	25.42	1219.76	631.747
-15.85	25.42	1218.84	642.526
-15.85	25.42	1217.93	639.691
-15.85	25.42	1217.01	625.97
-15.85	25.42	1216.09	620.4169999999999
-15.85	25.42	1215.17	642.073
-15.85	25.42	1214.25	595.716
-15.85	25.42	1213.33	685.3610000000001
-15.85	25.42	1212.41	633.575
-15.85	25.42	1211.49	641.619
-15.85	25.42	1210.57	641.506
-15.85	25.42	1209.65	627.804
-15.85	25.42	1208.73	616.8240000000001
-15.85	25.42	1207.81	630.299
-15.85	25.42	1206.89	575.861
-15.85	25.42	1205.97	670.814
-15.85	25.42	1205.05	654.403
-15.85	25.42	1204.13	635.283
-15.85	25.42	1203.21	605.313
-15.85	25.42	1202.29	572.639
-15.85	25.42	1201.37	667.508
-15.85	25.42	1200.45	642.9730000000001
-15.85	25.42	1199.52	588.61
-15.85	25.42	1198.6	650.882
-15.85	25.42	1197.68	672.459
-15.85	25.42	1196.76	642.519
-15.85	25.42	1195.84	672.222
-15.85	25.42	1194.91	607.061
-15.85	25.42	1193.99	623.211
-15.85	25.42	1193.07	585.173
-15.85	25.42	1192.14	639.242
-15.85	25.42	1191.22	606.631
-15.85	25.42	1190.3	571.3240000000001
-15.85	25.42	1189.37	665.9760000000001
-15.85	25.42	1188.45	590.069
-15.85	25.42	1187.53	552.077
-15.85	25.42	1186.6	654.799
-15.85	25.42	1185.68	673.62
-15.85	25.42	1184.76	595.061
-15.85	25.42	1183.83	643.634
-15.85	25.42	1182.91	638.112
-15.85	25.42	1181.98	605.559
-15.85	25.42	1181.06	600.0459999999999
-15.85	25.42	1180.13	610.749
-15.85	25.42	1179.21	613.3430000000001
-15.85	25.42	1178.28	699.682
-15.85	25.42	1177.36	640.136
-15.85	25.42	1176.43	621.119
-15.85	25.42	1175.5	623.7090000000001
-15.85	25.42	1174.58	623.599
-15.85	25.42	1173.65	609.993
-15.85	25.42	1172.72	609.885
-15.85	25.42	1171.8	615.173
-15.85	25.42	1170.87	639.3430000000001
-15.85	25.42	1169.94	577.195
-15.85	25.42	1169.02	582.486
-15.85	25.42	1168.09	636.307
-15.85	25.42	1167.16	576.888
-15.85	25.42	1166.24	571.395
-15.85	25.42	1165.31	568.599
-15.85	25.42	1164.38	619.69
-15.85	25.42	1163.45	606.111
-15.85	25.42	1162.52	608.697
-15.85	25.42	1161.6	562.811
-15.85	25.42	1160.67	670.4069999999999
-15.85	25.42	1159.74	656.828
-15.85	25.42	1158.81	624.414
-15.85	25.42	1157.88	565.1030000000001
-15.85	25.42	1156.95	621.503
