-16.7	18.27	1746.17	498.77099999999996
-16.7	18.27	1745.34	565.178
-16.7	18.27	1744.52	492.55800000000005
-16.7	18.27	1743.69	531.752
-16.7	18.27	1742.86	498.43300000000005
-16.7	18.27	1742.03	531.572
-16.7	18.27	1741.21	507.32300000000004
-16.7	18.27	1740.38	507.23699999999997
-16.7	18.27	1739.55	552.432
-16.7	18.27	1738.72	516.12
-16.7	18.27	1737.89	537.156
-16.7	18.27	1737.07	491.80699999999996
-16.7	18.27	1736.24	485.69
-16.7	18.27	1735.41	521.802
-16.7	18.27	1734.58	515.682
-16.7	18.27	1733.75	533.686
-16.7	18.27	1732.92	545.654
-16.7	18.27	1732.09	509.392
-16.7	18.27	1731.26	503.278
-16.7	18.27	1730.43	548.389
-16.7	18.27	1729.6	545.284
-16.7	18.27	1728.77	496.99699999999996
-16.7	18.27	1727.94	508.959
-16.7	18.27	1727.11	487.795
-16.7	18.27	1726.28	572.009
-16.7	18.27	1725.45	532.781
-16.7	18.27	1724.62	547.738
-16.7	18.27	1723.79	538.618
-16.7	18.27	1722.96	547.552
-16.7	18.27	1722.13	544.451
-16.7	18.27	1721.3	511.276
-16.7	18.27	1720.46	505.175
-16.7	18.27	1719.63	616.3290000000001
-16.7	18.27	1718.8	562.117
-16.7	18.27	1717.97	543.989
-16.7	18.27	1717.14	567.936
-16.7	18.27	1716.3	534.7909999999999
-16.7	18.27	1715.47	561.735
-16.7	18.27	1714.64	534.609
-16.7	18.27	1713.81	489.475
-16.7	18.27	1712.97	528.423
-16.7	18.27	1712.14	537.339
-16.7	18.27	1711.31	570.262
-16.7	18.27	1710.48	549.159
-16.7	18.27	1709.64	576.069
-16.7	18.27	1708.81	548.9730000000001
-16.7	18.27	1707.98	554.878
-16.7	18.27	1707.14	542.788
-16.7	18.27	1706.31	518.71
-16.7	18.27	1705.47	548.599
-16.7	18.27	1704.64	533.52
-16.7	18.27	1703.81	539.423
-16.7	18.27	1702.97	503.375
-16.7	18.27	1702.14	506.286
-16.7	18.27	1701.3	560.114
-16.7	18.27	1700.47	601.945
-16.7	18.27	1699.63	544.952
-16.7	18.27	1698.8	559.828
-16.7	18.27	1697.96	553.747
-16.7	18.27	1697.13	580.587
-16.7	18.27	1696.29	577.496
-16.7	18.27	1695.46	511.58
-16.7	18.27	1694.62	541.405
-16.7	18.27	1693.78	514.3969999999999
-16.7	18.27	1692.95	607.005
-16.7	18.27	1692.11	532.16
-16.7	18.27	1691.28	517.123
-16.7	18.27	1690.44	585.774
-16.7	18.27	1689.6	573.722
-16.7	18.27	1688.77	564.661
-16.7	18.27	1687.93	507.81
-16.7	18.27	1687.09	609.268
-16.7	18.27	1686.25	585.276
-16.7	18.27	1685.42	582.191
-16.7	18.27	1684.58	513.434
-16.7	18.27	1683.74	540.2080000000001
-16.7	18.27	1682.9	546.0840000000001
-16.7	18.27	1682.07	593.7280000000001
-16.7	18.27	1681.23	560.814
-16.7	18.27	1680.39	536.8580000000001
-16.7	18.27	1679.55	548.694
-16.7	18.27	1678.71	608.231
-16.7	18.27	1677.87	566.394
-16.7	18.27	1677.04	572.258
-16.7	18.27	1676.2	560.24
-16.7	18.27	1675.36	551.207
-16.7	18.27	1674.52	616.65
-16.7	18.27	1673.68	559.9540000000001
-16.7	18.27	1672.84	494.343
-16.7	18.27	1672.0	571.673
-16.7	18.27	1671.16	622.184
-16.7	18.27	1670.32	628.031
-16.7	18.27	1669.48	544.597
-16.7	18.27	1668.64	553.431
-16.7	18.27	1667.8	609.86
-16.7	18.27	1666.96	600.8330000000001
-16.7	18.27	1666.12	568.0169999999999
-16.7	18.27	1665.28	597.654
-16.7	18.27	1664.44	579.715
-16.7	18.27	1663.6	561.7819999999999
-16.7	18.27	1662.75	546.827
-16.7	18.27	1661.91	656.674
-16.7	18.27	1661.07	597.145
-16.7	18.27	1660.23	650.509
-16.7	18.27	1659.39	665.248
-16.7	18.27	1658.55	596.839
-16.7	18.27	1657.7	558.1419999999999
-16.7	18.27	1656.86	599.604
-16.7	18.27	1656.02	605.437
-16.7	18.27	1655.18	575.661
-16.7	18.27	1654.33	620.065
-16.7	18.27	1653.49	622.925
-16.7	18.27	1652.65	619.8530000000001
-16.7	18.27	1651.81	687.949
-16.7	18.27	1650.96	581.099
-16.7	18.27	1650.12	655.107
-16.7	18.27	1649.28	628.321
-16.7	18.27	1648.43	720.075
-16.7	18.27	1647.59	636.995
-16.7	18.27	1646.74	648.735
-16.7	18.27	1645.9	601.236
-16.7	18.27	1645.06	660.3580000000001
-16.7	18.27	1644.21	683.931
-16.7	18.27	1643.37	651.252
-16.7	18.27	1642.52	671.8589999999999
-16.7	18.27	1641.68	689.4989999999999
-16.7	18.27	1640.83	692.34
-16.7	18.27	1639.99	754.3439999999999
-16.7	18.27	1639.14	718.7230000000001
-16.7	18.27	1638.3	733.3860000000001
-16.7	18.27	1637.45	715.5210000000001
-16.7	18.27	1636.61	679.924
-16.7	18.27	1635.76	768.4780000000001
-16.7	18.27	1634.91	706.288
-16.7	18.27	1634.07	774.125
-16.7	18.27	1633.22	791.7180000000001
-16.7	18.27	1632.38	756.138
-16.7	18.27	1631.53	726.477
-16.7	18.27	1630.68	797.217
-16.7	18.27	1629.84	802.985
-16.7	18.27	1628.99	823.5089999999999
-16.7	18.27	1628.14	782.052
-16.7	18.27	1627.29	781.918
-16.7	18.27	1626.45	885.039
-16.7	18.27	1625.6	849.492
-16.7	18.27	1624.75	811.008
-16.7	18.27	1623.9	769.5889999999999
-16.7	18.27	1623.06	816.627
-16.7	18.27	1622.21	843.0160000000001
-16.7	18.27	1621.36	804.559
-16.7	18.27	1620.51	792.635
-16.7	18.27	1619.66	892.6669999999999
-16.7	18.27	1618.81	860.112
-16.7	18.27	1617.96	948.318
-16.7	18.27	1617.12	853.929
-16.7	18.27	1616.27	868.503
-16.7	18.27	1615.42	830.0880000000001
-16.7	18.27	1614.57	882.921
-16.7	18.27	1613.72	835.689
-16.7	18.27	1612.87	879.677
-16.7	18.27	1612.02	956.0060000000001
-16.7	18.27	1611.17	882.316
-16.7	18.27	1610.32	967.441
-16.7	18.27	1609.47	876.1339999999999
-16.7	18.27	1608.62	905.3789999999999
-16.7	18.27	1607.77	925.798
-16.7	18.27	1606.92	940.332
-16.7	18.27	1606.06	907.852
-16.7	18.27	1605.21	898.8839999999999
-16.7	18.27	1604.36	936.9110000000001
-16.7	18.27	1603.51	966.1160000000001
-16.7	18.27	1602.66	918.9739999999999
-16.7	18.27	1601.81	898.268
-16.7	18.27	1600.96	918.659
-16.7	18.27	1600.1	939.043
-16.7	18.27	1599.25	1015.17
-16.7	18.27	1598.4	950.455
-16.7	18.27	1597.55	982.555
-16.7	18.27	1596.69	961.8589999999999
-16.7	18.27	1595.84	941.17
-16.7	18.27	1594.99	996.707
-16.7	18.27	1594.14	964.296
-16.7	18.27	1593.28	964.13
-16.7	18.27	1592.43	1022.56
-16.7	18.27	1591.58	969.658
-16.7	18.27	1590.72	948.9889999999999
-16.7	18.27	1589.87	942.97
-16.7	18.27	1589.02	928.168
-16.7	18.27	1588.16	939.7189999999999
-16.7	18.27	1587.31	927.8489999999999
-16.7	18.27	1586.45	886.72
-16.7	18.27	1585.6	953.865
-16.7	18.27	1584.74	1020.99
-16.7	18.27	1583.89	924.288
-16.7	18.27	1583.03	959.2230000000001
-16.7	18.27	1582.18	918.123
-16.7	18.27	1581.32	964.74
-16.7	18.27	1580.47	856.425
-16.7	18.27	1579.61	981.944
-16.7	18.27	1578.76	891.195
-16.7	18.27	1577.9	940.706
-16.7	18.27	1577.05	858.758
-16.7	18.27	1576.19	919.94
-16.7	18.27	1575.33	890.5830000000001
-16.7	18.27	1574.48	928.382
-16.7	18.27	1573.62	995.3589999999999
-16.7	18.27	1572.76	951.4110000000001
-16.7	18.27	1571.91	904.561
-16.7	18.27	1571.05	977.341
-16.7	18.27	1570.19	968.422
-16.7	18.27	1569.34	1032.42
-16.7	18.27	1568.48	1011.83
-16.7	18.27	1567.62	979.585
-16.7	18.27	1566.76	1034.8
-16.7	18.27	1565.91	1022.96
-16.7	18.27	1565.05	932.457
-16.7	18.27	1564.19	876.942
-16.7	18.27	1563.33	975.83
-16.7	18.27	1562.47	876.64
-16.7	18.27	1561.62	847.37
-16.7	18.27	1560.76	818.11
-16.7	18.27	1559.9	873.2769999999999
-16.7	18.27	1559.04	846.933
-16.7	18.27	1558.18	872.977
-16.7	18.27	1557.32	835.0039999999999
-16.7	18.27	1556.46	794.1360000000001
-16.7	18.27	1555.6	855.076
-16.7	18.27	1554.74	881.1
-16.7	18.27	1553.88	831.5219999999999
-16.7	18.27	1553.02	825.566
-16.7	18.27	1552.16	845.7689999999999
-16.7	18.27	1551.3	833.9989999999999
-16.7	18.27	1550.44	801.8960000000001
-16.7	18.27	1549.58	845.332
-16.7	18.27	1548.72	836.4730000000001
-16.7	18.27	1547.86	830.5210000000001
-16.7	18.27	1547.0	769.4069999999999
-16.7	18.27	1546.14	783.789
-16.7	18.27	1545.28	809.7760000000001
-16.7	18.27	1544.41	824.1460000000001
-16.7	18.27	1543.55	809.497
-16.7	18.27	1542.69	791.952
-16.7	18.27	1541.83	786.015
-16.7	18.27	1540.97	835.178
-16.7	18.27	1540.1	895.922
-16.7	18.27	1539.24	834.8910000000001
-16.7	18.27	1538.38	820.255
-16.7	18.27	1537.52	872.2760000000001
-16.7	18.27	1536.65	851.8439999999999
-16.7	18.27	1535.79	854.5939999999999
-16.7	18.27	1534.93	787.829
-16.7	18.27	1534.06	787.693
-16.7	18.27	1533.2	848.3610000000001
-16.7	18.27	1532.34	801.8960000000001
-16.7	18.27	1531.47	850.9639999999999
-16.7	18.27	1530.61	818.9839999999999
-16.7	18.27	1529.75	795.695
-16.7	18.27	1528.88	830.273
-16.7	18.27	1528.02	780.9580000000001
-16.7	18.27	1527.15	847.3389999999999
-16.7	18.27	1526.29	864.541
-16.7	18.27	1525.42	875.956
-16.7	18.27	1524.56	832.448
-16.7	18.27	1523.69	814.965
-16.7	18.27	1522.83	794.5980000000001
-16.7	18.27	1521.96	800.2389999999999
-16.7	18.27	1521.1	863.6469999999999
-16.7	18.27	1520.23	785.523
-16.7	18.27	1519.37	739.189
-16.7	18.27	1518.5	756.383
-16.7	18.27	1517.63	831.3
-16.7	18.27	1516.77	767.666
-16.7	18.27	1515.9	764.648
-16.7	18.27	1515.03	848.18
-16.7	18.27	1514.17	816.304
-16.7	18.27	1513.3	810.3960000000001
-16.7	18.27	1512.43	824.673
-16.7	18.27	1511.57	850.4780000000001
-16.7	18.27	1510.7	838.801
-16.7	18.27	1509.83	881.8860000000001
-16.7	18.27	1508.96	875.971
-16.7	18.27	1508.1	821.081
-16.7	18.27	1507.23	855.505
-16.7	18.27	1506.36	815.0369999999999
-16.7	18.27	1505.49	791.86
-16.7	18.27	1504.62	814.7560000000001
-16.7	18.27	1503.76	797.3439999999999
-16.7	18.27	1502.89	785.694
-16.7	18.27	1502.02	779.804
-16.7	18.27	1501.15	768.1610000000001
-16.7	18.27	1500.28	762.275
-16.7	18.27	1499.41	793.78
-16.7	18.27	1498.54	724.63
-16.7	18.27	1497.67	695.755
-16.7	18.27	1496.8	727.2539999999999
-16.7	18.27	1495.93	773.113
-16.7	18.27	1495.06	767.232
-16.7	18.27	1494.19	746.9889999999999
-16.7	18.27	1493.32	718.1339999999999
-16.7	18.27	1492.45	749.602
-16.7	18.27	1491.58	781.06
-16.7	18.27	1490.71	766.57
-16.7	18.27	1489.84	674.579
-16.7	18.27	1488.97	717.5139999999999
-16.7	18.27	1488.1	814.955
-16.7	18.27	1487.23	766.04
-16.7	18.27	1486.35	808.936
-16.7	18.27	1485.48	705.545
-16.7	18.27	1484.61	794.318
-16.7	18.27	1483.74	782.712
-16.7	18.27	1482.87	742.445
-16.7	18.27	1481.99	710.789
-16.7	18.27	1481.12	699.204
-16.7	18.27	1480.25	793.6310000000001
-16.7	18.27	1479.38	739.066
-16.7	18.27	1478.5	721.7539999999999
-16.7	18.27	1477.63	770.31
-16.7	18.27	1476.76	827.439
-16.7	18.27	1475.88	767.181
-16.7	18.27	1475.01	749.8760000000001
-16.7	18.27	1474.14	755.4689999999999
-16.7	18.27	1473.26	809.7
-16.7	18.27	1472.39	821.002
-16.7	18.27	1471.51	792.2589999999999
-16.7	18.27	1470.64	737.788
-16.7	18.27	1469.77	820.576
-16.7	18.27	1468.89	777.554
-16.7	18.27	1468.02	748.8380000000001
-16.7	18.27	1467.14	811.577
-16.7	18.27	1466.27	837.1510000000001
-16.7	18.27	1465.39	794.1560000000001
-16.7	18.27	1464.52	791.1619999999999
-16.7	18.27	1463.64	796.7360000000001
-16.7	18.27	1462.77	770.9010000000001
-16.7	18.27	1461.89	782.187
-16.7	18.27	1461.01	833.427
-16.7	18.27	1460.14	790.477
-16.7	18.27	1459.26	801.753
-16.7	18.27	1458.39	810.172
-16.7	18.27	1457.51	829.997
-16.7	18.27	1456.63	764.263
-16.7	18.27	1455.76	792.643
-16.7	18.27	1454.88	798.207
-16.7	18.27	1454.0	849.373
-16.7	18.27	1453.12	780.832
-16.7	18.27	1452.25	769.3
-16.7	18.27	1451.37	763.4689999999999
-16.7	18.27	1450.49	757.64
-16.7	18.27	1449.61	805.921
-16.7	18.27	1448.74	817.17
-16.7	18.27	1447.86	814.182
-16.7	18.27	1446.98	819.7330000000001
-16.7	18.27	1446.1	839.5110000000001
-16.7	18.27	1445.22	776.7689999999999
-16.7	18.27	1444.34	785.169
-16.7	18.27	1443.46	779.3439999999999
-16.7	18.27	1442.58	841.773
-16.7	18.27	1441.71	787.6030000000001
-16.7	18.27	1440.83	741.9810000000001
-16.7	18.27	1439.95	866.916
-16.7	18.27	1439.07	841.189
-16.7	18.27	1438.19	721.706
-16.7	18.27	1437.31	741.466
-16.7	18.27	1436.43	818.028
-16.7	18.27	1435.55	766.768
-16.7	18.27	1434.67	812.065
-16.7	18.27	1433.79	749.4680000000001
-16.7	18.27	1432.9	825.975
-16.7	18.27	1432.02	760.56
-16.7	18.27	1431.14	732.053
-16.7	18.27	1430.26	808.523
-16.7	18.27	1429.38	734.6360000000001
-16.7	18.27	1428.5	836.602
-16.7	18.27	1427.62	827.95
-16.7	18.27	1426.74	799.457
-16.7	18.27	1425.85	807.821
-16.7	18.27	1424.97	821.8510000000001
-16.7	18.27	1424.09	830.2080000000001
-16.7	18.27	1423.21	725.2439999999999
-16.7	18.27	1422.32	793.0980000000001
-16.7	18.27	1421.44	826.944
-16.7	18.27	1420.56	874.936
-16.7	18.27	1419.67	744.557
-16.7	18.27	1418.79	755.75
-16.7	18.27	1417.91	823.539
-16.7	18.27	1417.02	789.441
-16.7	18.27	1416.14	749.697
-16.7	18.27	1415.26	803.31
-16.7	18.27	1414.37	848.419
-16.7	18.27	1413.49	862.409
-16.7	18.27	1412.6	814.199
-16.7	18.27	1411.72	791.445
-16.7	18.27	1410.84	760.22
-16.7	18.27	1409.95	810.949
-16.7	18.27	1409.07	833.408
-16.7	18.27	1408.18	771.122
-16.7	18.27	1407.3	833.118
-16.7	18.27	1406.41	897.9169999999999
-16.7	18.27	1405.52	832.829
-16.7	18.27	1404.64	824.216
-16.7	18.27	1403.75	776.095
-16.7	18.27	1402.87	775.96
-16.7	18.27	1401.98	880.209
-16.7	18.27	1401.09	865.952
-16.7	18.27	1400.21	882.7230000000001
-16.7	18.27	1399.32	896.668
-16.7	18.27	1398.43	859.862
-16.7	18.27	1397.55	907.6310000000001
-16.7	18.27	1396.66	825.7439999999999
-16.7	18.27	1395.77	845.324
-16.7	18.27	1394.89	870.5319999999999
-16.7	18.27	1394.0	847.846
-16.7	18.27	1393.11	819.5360000000001
-16.7	18.27	1392.22	833.472
-16.7	18.27	1391.34	816.435
-16.7	18.27	1390.45	869.7739999999999
-16.7	18.27	1389.56	762.679
-16.7	18.27	1388.67	849.775
-16.7	18.27	1387.78	824.307
-16.7	18.27	1386.89	897.297
-16.7	18.27	1386.0	818.395
-16.7	18.27	1385.11	835.123
-16.7	18.27	1384.23	846.2230000000001
-16.7	18.27	1383.34	860.13
-16.7	18.27	1382.45	840.307
-16.7	18.27	1381.56	814.872
-16.7	18.27	1380.67	901.821
-16.7	18.27	1379.78	873.575
-16.7	18.27	1378.89	845.3380000000001
-16.7	18.27	1378.0	862.039
-16.7	18.27	1377.11	884.3480000000001
-16.7	18.27	1376.22	903.8430000000001
-16.7	18.27	1375.32	833.523
-16.7	18.27	1374.43	878.273
-16.7	18.27	1373.54	855.676
-16.7	18.27	1372.65	928.457
-16.7	18.27	1371.76	894.6410000000001
-16.7	18.27	1370.87	855.2289999999999
-16.7	18.27	1369.98	860.686
-16.7	18.27	1369.08	916.597
-16.7	18.27	1368.19	891.2139999999999
-16.7	18.27	1367.3	916.2769999999999
-16.7	18.27	1366.41	899.308
-16.7	18.27	1365.52	929.9630000000001
-16.7	18.27	1364.62	912.997
-16.7	18.27	1363.73	946.439
-16.7	18.27	1362.84	887.482
-16.7	18.27	1361.94	957.305
-16.7	18.27	1361.05	962.735
-16.7	18.27	1360.16	968.164
-16.7	18.27	1359.26	970.7919999999999
-16.7	18.27	1358.37	970.623
-16.7	18.27	1357.48	1062.74
-16.7	18.27	1356.58	947.914
-16.7	18.27	1355.69	984.0930000000001
-16.7	18.27	1354.79	978.331
-16.7	18.27	1353.9	1034.05
-16.7	18.27	1353.0	1008.73
-16.7	18.27	1352.11	905.18
-16.7	18.27	1351.21	1053.07
-16.7	18.27	1350.32	1033.33
-16.7	18.27	1349.42	977.306
-16.7	18.27	1348.53	979.927
-16.7	18.27	1347.63	1002.09
-16.7	18.27	1346.74	1040.98
-16.7	18.27	1345.84	1071.49
-16.7	18.27	1344.94	998.7710000000001
-16.7	18.27	1344.05	1026.49
-16.7	18.27	1343.15	1062.57
-16.7	18.27	1342.26	1109.78
-16.7	18.27	1341.36	1017.59
-16.7	18.27	1340.46	1000.69
-16.7	18.27	1339.56	1061.82
-16.7	18.27	1338.67	1117.37
-16.7	18.27	1337.77	1097.67
-16.7	18.27	1336.87	1094.69
-16.7	18.27	1335.97	1105.64
-16.7	18.27	1335.08	1158.35
-16.7	18.27	1334.18	1069.06
-16.7	18.27	1333.28	1032.69
-16.7	18.27	1332.38	1093.73
-16.7	18.27	1331.48	1165.89
-16.7	18.27	1330.59	1096.13
-16.7	18.27	1329.69	1068.13
-16.7	18.27	1328.79	1165.28
-16.7	18.27	1327.89	1187.32
-16.7	18.27	1326.99	1145.41
-16.7	18.27	1326.09	1125.75
-16.7	18.27	1325.19	1120.0
-16.7	18.27	1324.29	1158.7
-16.7	18.27	1323.39	1197.39
-16.7	18.27	1322.49	1111.07
-16.7	18.27	1321.59	1091.44
-16.7	18.27	1320.69	1152.34
-16.7	18.27	1319.79	1066.07
-16.7	18.27	1318.89	1160.26
-16.7	18.27	1317.99	1035.17
-16.7	18.27	1317.09	1140.43
-16.7	18.27	1316.19	1176.3
-16.7	18.27	1315.29	1134.48
-16.7	18.27	1314.38	1084.36
-16.7	18.27	1313.48	1109.13
-16.7	18.27	1312.58	1161.61
-16.7	18.27	1311.68	1097.65
-16.7	18.27	1310.78	1042.03
-16.7	18.27	1309.87	1064.02
-16.7	18.27	1308.97	1108.16
-16.7	18.27	1308.07	1105.19
-16.7	18.27	1307.17	1038.53
-16.7	18.27	1306.26	1077.12
-16.7	18.27	1305.36	1115.69
-16.7	18.27	1304.46	1126.56
-16.7	18.27	1303.55	1021.2
-16.7	18.27	1302.65	1034.86
-16.7	18.27	1301.75	1062.34
-16.7	18.27	1300.84	1067.69
-16.7	18.27	1299.94	976.2360000000001
-16.7	18.27	1299.03	989.89
-16.7	18.27	1298.13	1097.53
-16.7	18.27	1297.23	1017.18
-16.7	18.27	1296.32	986.605
-16.7	18.27	1295.42	1052.75
-16.7	18.27	1294.51	1055.33
-16.7	18.27	1293.61	991.61
-16.7	18.27	1292.7	938.965
-16.7	18.27	1291.8	971.934
-16.7	18.27	1290.89	993.8489999999999
-16.7	18.27	1289.98	1035.08
-16.7	18.27	1289.08	902.429
-16.7	18.27	1288.17	935.382
-16.7	18.27	1287.27	1026.26
-16.7	18.27	1286.36	992.977
-16.7	18.27	1285.45	918.3430000000001
-16.7	18.27	1284.55	890.6080000000001
-16.7	18.27	1283.64	973.1560000000001
-16.7	18.27	1282.73	931.64
-16.7	18.27	1281.83	887.383
-16.7	18.27	1280.92	867.94
-16.7	18.27	1280.01	931.15
-16.7	18.27	1279.1	884.1610000000001
-16.7	18.27	1278.2	881.252
-16.7	18.27	1277.29	952.686
-16.7	18.27	1276.38	927.742
-16.7	18.27	1275.47	850.51
-16.7	18.27	1274.56	798.073
-16.7	18.27	1273.65	874.975
-16.7	18.27	1272.75	899.58
-16.7	18.27	1271.84	825.158
-16.7	18.27	1270.93	849.763
-16.7	18.27	1270.02	863.362
-16.7	18.27	1269.11	810.977
-16.7	18.27	1268.2	846.567
-16.7	18.27	1267.29	860.158
-16.7	18.27	1266.38	832.5310000000001
-16.7	18.27	1265.47	821.3960000000001
-16.7	18.27	1264.56	818.505
-16.7	18.27	1263.65	884.2689999999999
-16.7	18.27	1262.74	826.454
-16.7	18.27	1261.83	848.27
-16.7	18.27	1260.92	842.6310000000001
-16.7	18.27	1260.01	883.6469999999999
-16.7	18.27	1259.1	880.748
-16.7	18.27	1258.18	847.673
-16.7	18.27	1257.27	872.209
-16.7	18.27	1256.36	893.9939999999999
-16.7	18.27	1255.45	860.935
-16.7	18.27	1254.54	797.7330000000001
-16.7	18.27	1253.62	825.0010000000001
-16.7	18.27	1252.71	887.8839999999999
-16.7	18.27	1251.8	794.571
-16.7	18.27	1250.89	794.432
-16.7	18.27	1249.97	739.513
-16.7	18.27	1249.06	846.182
-16.7	18.27	1248.15	791.2739999999999
-16.7	18.27	1247.24	722.697
-16.7	18.27	1246.32	758.1510000000001
-16.7	18.27	1245.41	763.4910000000001
-16.7	18.27	1244.49	790.717
-16.7	18.27	1243.58	776.9
-16.7	18.27	1242.67	784.9680000000001
-16.7	18.27	1241.75	790.299
-16.7	18.27	1240.84	771.0210000000001
-16.7	18.27	1239.92	795.488
-16.7	18.27	1239.01	718.819
-16.7	18.27	1238.09	797.94
-16.7	18.27	1237.18	822.3889999999999
-16.7	18.27	1236.26	737.561
-16.7	18.27	1235.35	748.3560000000001
-16.7	18.27	1234.43	748.2239999999999
-16.7	18.27	1233.52	813.6189999999999
-16.7	18.27	1232.6	786.177
-16.7	18.27	1231.69	753.2869999999999
-16.7	18.27	1230.77	835.0189999999999
-16.7	18.27	1229.85	763.935
-16.7	18.27	1228.94	791.079
-16.7	18.27	1228.02	810.0310000000001
-16.7	18.27	1227.1	749.8960000000001
-16.7	18.27	1226.19	774.302
-16.7	18.27	1225.27	746.9060000000001
-16.7	18.27	1224.35	790.3810000000001
-16.7	18.27	1223.43	839.291
-16.7	18.27	1222.52	880.0110000000001
-16.7	18.27	1221.6	838.995
-16.7	18.27	1220.68	847.018
-16.7	18.27	1219.76	893.16
-16.7	18.27	1218.84	887.557
-16.7	18.27	1217.93	811.182
-16.7	18.27	1217.01	879.079
-16.7	18.27	1216.09	938.789
-16.7	18.27	1215.17	878.7689999999999
-16.7	18.27	1214.25	873.173
-16.7	18.27	1213.33	837.663
-16.7	18.27	1212.41	875.584
-16.7	18.27	1211.49	840.086
-16.7	18.27	1210.57	801.883
-16.7	18.27	1209.65	818.047
-16.7	18.27	1208.73	823.3380000000001
-16.7	18.27	1207.81	869.378
-16.7	18.27	1206.89	757.855
-16.7	18.27	1205.97	779.448
-16.7	18.27	1205.05	792.887
-16.7	18.27	1204.13	781.887
-16.7	18.27	1203.21	819.7510000000001
-16.7	18.27	1202.29	740.9019999999999
-16.7	18.27	1201.37	805.8939999999999
-16.7	18.27	1200.45	767.77
-16.7	18.27	1199.52	729.659
-16.7	18.27	1198.6	718.682
-16.7	18.27	1197.68	778.209
-16.7	18.27	1196.76	797.049
-16.7	18.27	1195.84	764.3810000000001
-16.7	18.27	1194.91	739.855
-16.7	18.27	1193.99	772.24
-16.7	18.27	1193.07	772.1030000000001
-16.7	18.27	1192.14	747.5889999999999
-16.7	18.27	1191.22	723.0830000000001
-16.7	18.27	1190.3	741.909
-16.7	18.27	1189.37	774.2639999999999
-16.7	18.27	1188.45	717.2860000000001
-16.7	18.27	1187.53	649.502
-16.7	18.27	1186.6	798.205
-16.7	18.27	1185.68	741.253
-16.7	18.27	1184.76	724.893
-16.7	18.27	1183.83	740.9910000000001
-16.7	18.27	1182.91	721.932
-16.7	18.27	1181.98	767.762
-16.7	18.27	1181.06	724.38
-16.7	18.27	1180.13	756.681
-16.7	18.27	1179.21	751.143
-16.7	18.27	1178.28	753.711
-16.7	18.27	1177.36	683.352
-16.7	18.27	1176.43	729.14
-16.7	18.27	1175.5	718.211
-16.7	18.27	1174.58	723.4830000000001
-16.7	18.27	1173.65	680.169
-16.7	18.27	1172.72	707.035
-16.7	18.27	1171.8	755.4760000000001
-16.7	18.27	1170.87	731.063
-16.7	18.27	1169.94	741.722
-16.7	18.27	1169.02	741.591
-16.7	18.27	1168.09	714.497
-16.7	18.27	1167.16	752.1110000000001
-16.7	18.27	1166.24	854.398
-16.7	18.27	1165.31	784.182
-16.7	18.27	1164.38	751.711
-16.7	18.27	1163.45	724.64
