-16.7	16.27	1707.14	899.6489999999999
-16.7	16.27	1706.31	926.4810000000001
-16.7	16.27	1705.47	968.293
-16.7	16.27	1704.64	971.1260000000001
-16.7	16.27	1703.81	914.0219999999999
-16.7	16.27	1702.97	979.784
-16.7	16.27	1702.14	901.7280000000001
-16.7	16.27	1701.3	913.555
-16.7	16.27	1700.47	1039.18
-16.7	16.27	1699.63	970.135
-16.7	16.27	1698.8	937.039
-16.7	16.27	1697.96	900.961
-16.7	16.27	1697.13	933.7280000000001
-16.7	16.27	1696.29	951.5219999999999
-16.7	16.27	1695.46	960.335
-16.7	16.27	1694.62	927.2689999999999
-16.7	16.27	1693.78	852.3439999999999
-16.7	16.27	1692.95	989.747
-16.7	16.27	1692.11	923.806
-16.7	16.27	1691.28	977.453
-16.7	16.27	1690.44	914.525
-16.7	16.27	1689.6	938.275
-16.7	16.27	1688.77	991.8919999999999
-16.7	16.27	1687.93	961.852
-16.7	16.27	1687.09	952.7280000000001
-16.7	16.27	1686.25	946.5939999999999
-16.7	16.27	1685.42	934.49
-16.7	16.27	1684.58	1038.81
-16.7	16.27	1683.74	964.018
-16.7	16.27	1682.9	963.8539999999999
-16.7	16.27	1682.07	963.69
-16.7	16.27	1681.23	1026.17
-16.7	16.27	1680.39	1023.01
-16.7	16.27	1679.55	1007.93
-16.7	16.27	1678.71	1031.61
-16.7	16.27	1677.87	1076.15
-16.7	16.27	1677.04	1034.24
-16.7	16.27	1676.2	959.561
-16.7	16.27	1675.36	1048.78
-16.7	16.27	1674.52	1090.31
-16.7	16.27	1673.68	1039.49
-16.7	16.27	1672.84	1018.47
-16.7	16.27	1672.0	982.563
-16.7	16.27	1671.16	1098.5
-16.7	16.27	1670.32	1107.24
-16.7	16.27	1669.48	1065.39
-16.7	16.27	1668.64	1044.38
-16.7	16.27	1667.8	1082.87
-16.7	16.27	1666.96	1091.61
-16.7	16.27	1666.12	1085.48
-16.7	16.27	1665.28	1132.87
-16.7	16.27	1664.44	1043.49
-16.7	16.27	1663.6	1070.06
-16.7	16.27	1662.75	1162.01
-16.7	16.27	1661.91	1072.67
-16.7	16.27	1661.07	1111.11
-16.7	16.27	1660.23	1217.85
-16.7	16.27	1659.39	1214.67
-16.7	16.27	1658.55	1175.86
-16.7	16.27	1657.7	1181.6
-16.7	16.27	1656.86	1142.81
-16.7	16.27	1656.02	1178.23
-16.7	16.27	1655.18	1290.79
-16.7	16.27	1654.33	1326.17
-16.7	16.27	1653.49	1266.61
-16.7	16.27	1652.65	1278.26
-16.7	16.27	1651.81	1367.0
-16.7	16.27	1650.96	1322.3
-16.7	16.27	1650.12	1375.43
-16.7	16.27	1649.28	1309.99
-16.7	16.27	1648.43	1472.75
-16.7	16.27	1647.59	1448.79
-16.7	16.27	1646.74	1392.26
-16.7	16.27	1645.9	1406.83
-16.7	16.27	1645.06	1480.62
-16.7	16.27	1644.21	1521.82
-16.7	16.27	1643.37	1503.8
-16.7	16.27	1642.52	1577.54
-16.7	16.27	1641.68	1526.96
-16.7	16.27	1640.83	1565.16
-16.7	16.27	1639.99	1665.47
-16.7	16.27	1639.14	1526.18
-16.7	16.27	1638.3	1661.95
-16.7	16.27	1637.45	1717.84
-16.7	16.27	1636.61	1708.68
-16.7	16.27	1635.76	1737.94
-16.7	16.27	1634.91	1660.81
-16.7	16.27	1634.07	1769.85
-16.7	16.27	1633.22	1793.18
-16.7	16.27	1632.38	1846.04
-16.7	16.27	1631.53	1760.08
-16.7	16.27	1630.68	1845.41
-16.7	16.27	1629.84	1892.33
-16.7	16.27	1628.99	1909.71
-16.7	16.27	1628.14	1873.97
-16.7	16.27	1627.29	1864.8
-16.7	16.27	1626.45	1938.24
-16.7	16.27	1625.6	1985.1
-16.7	16.27	1624.75	1831.4
-16.7	16.27	1623.9	1966.73
-16.7	16.27	1623.06	2040.09
-16.7	16.27	1622.21	1980.79
-16.7	16.27	1621.36	1986.35
-16.7	16.27	1620.51	1897.61
-16.7	16.27	1619.66	1882.55
-16.7	16.27	1618.81	2000.06
-16.7	16.27	1617.96	2082.18
-16.7	16.27	1617.12	1972.87
-16.7	16.27	1616.27	2043.19
-16.7	16.27	1615.42	1933.93
-16.7	16.27	1614.57	1980.69
-16.7	16.27	1613.72	1977.4
-16.7	16.27	1612.87	1874.09
-16.7	16.27	1612.02	1885.54
-16.7	16.27	1611.17	1920.51
-16.7	16.27	1610.32	1917.24
-16.7	16.27	1609.47	1875.75
-16.7	16.27	1608.62	1910.7
-16.7	16.27	1607.77	1883.92
-16.7	16.27	1606.92	1860.09
-16.7	16.27	1606.06	1771.63
-16.7	16.27	1605.21	1750.77
-16.7	16.27	1604.36	1762.22
-16.7	16.27	1603.51	1805.96
-16.7	16.27	1602.66	1761.61
-16.7	16.27	1601.81	1605.73
-16.7	16.27	1600.96	1596.65
-16.7	16.27	1600.1	1781.25
-16.7	16.27	1599.25	1692.92
-16.7	16.27	1598.4	1721.97
-16.7	16.27	1597.55	1616.08
-16.7	16.27	1596.69	1651.0
-16.7	16.27	1595.84	1680.03
-16.7	16.27	1594.99	1717.85
-16.7	16.27	1594.14	1658.94
-16.7	16.27	1593.28	1682.1
-16.7	16.27	1592.43	1711.11
-16.7	16.27	1591.58	1710.82
-16.7	16.27	1590.72	1569.93
-16.7	16.27	1589.87	1666.3
-16.7	16.27	1589.02	1704.08
-16.7	16.27	1588.16	1794.54
-16.7	16.27	1587.31	1688.86
-16.7	16.27	1586.45	1758.81
-16.7	16.27	1585.6	1732.17
-16.7	16.27	1584.74	1831.34
-16.7	16.27	1583.89	1793.0
-16.7	16.27	1583.03	1634.77
-16.7	16.27	1582.18	1842.09
-16.7	16.27	1581.32	1736.53
-16.7	16.27	1580.47	1809.31
-16.7	16.27	1579.61	1820.69
-16.7	16.27	1578.76	1750.25
-16.7	16.27	1577.9	1910.63
-16.7	16.27	1577.05	1954.11
-16.7	16.27	1576.19	1907.05
-16.7	16.27	1575.33	1880.44
-16.7	16.27	1574.48	1801.3
-16.7	16.27	1573.62	1967.37
-16.7	16.27	1572.76	1932.01
-16.7	16.27	1571.91	1949.18
-16.7	16.27	1571.05	2112.22
-16.7	16.27	1570.19	2155.61
-16.7	16.27	1569.34	2161.08
-16.7	16.27	1568.48	2172.37
-16.7	16.27	1567.62	2069.96
-16.7	16.27	1566.76	2066.69
-16.7	16.27	1565.91	2223.71
-16.7	16.27	1565.05	2048.49
-16.7	16.27	1564.19	2091.84
-16.7	16.27	1563.33	2103.13
-16.7	16.27	1562.47	2175.58
-16.7	16.27	1561.62	2105.32
-16.7	16.27	1560.76	2067.11
-16.7	16.27	1559.9	2101.69
-16.7	16.27	1559.04	2124.61
-16.7	16.27	1558.18	2138.79
-16.7	16.27	1557.32	2167.52
-16.7	16.27	1556.46	2143.88
-16.7	16.27	1555.6	2126.06
-16.7	16.27	1554.74	2271.09
-16.7	16.27	1553.88	2198.01
-16.7	16.27	1553.02	2122.05
-16.7	16.27	1552.16	2269.91
-16.7	16.27	1551.3	2356.7
-16.7	16.27	1550.44	2324.34
-16.7	16.27	1549.58	2199.03
-16.7	16.27	1548.72	2245.12
-16.7	16.27	1547.86	2384.12
-16.7	16.27	1547.0	2470.81
-16.7	16.27	1546.14	2325.24
-16.7	16.27	1545.28	2249.38
-16.7	16.27	1544.41	2420.2
-16.7	16.27	1543.55	2315.34
-16.7	16.27	1542.69	2317.84
-16.7	16.27	1541.83	2262.33
-16.7	16.27	1540.97	2163.34
-16.7	16.27	1540.1	2203.56
-16.7	16.27	1539.24	2206.08
-16.7	16.27	1538.38	2072.37
-16.7	16.27	1537.52	2109.69
-16.7	16.27	1536.65	2135.4
-16.7	16.27	1535.79	2129.24
-16.7	16.27	1534.93	2007.23
-16.7	16.27	1534.06	1908.42
-16.7	16.27	1533.2	2006.53
-16.7	16.27	1532.34	1980.13
-16.7	16.27	1531.47	1939.27
-16.7	16.27	1530.61	1930.25
-16.7	16.27	1529.75	1872.05
-16.7	16.27	1528.88	2036.63
-16.7	16.27	1528.02	1932.15
-16.7	16.27	1527.15	1847.95
-16.7	16.27	1526.29	1836.07
-16.7	16.27	1525.42	1827.08
-16.7	16.27	1524.56	1849.88
-16.7	16.27	1523.69	1728.19
-16.7	16.27	1522.83	1774.12
-16.7	16.27	1521.96	1736.26
-16.7	16.27	1521.1	1787.95
-16.7	16.27	1520.23	1614.37
-16.7	16.27	1519.37	1640.07
-16.7	16.27	1518.5	1665.77
-16.7	16.27	1517.63	1668.37
-16.7	16.27	1516.77	1636.34
-16.7	16.27	1515.9	1569.69
-16.7	16.27	1515.03	1658.86
-16.7	16.27	1514.17	1655.68
-16.7	16.27	1513.3	1666.93
-16.7	16.27	1512.43	1534.01
-16.7	16.27	1511.57	1484.73
-16.7	16.27	1510.7	1611.3
-16.7	16.27	1509.83	1541.86
-16.7	16.27	1508.96	1544.47
-16.7	16.27	1508.1	1489.47
-16.7	16.27	1507.23	1520.9
-16.7	16.27	1506.36	1569.59
-16.7	16.27	1505.49	1508.85
-16.7	16.27	1504.62	1566.17
-16.7	16.27	1503.76	1620.59
-16.7	16.27	1502.89	1568.51
-16.7	16.27	1502.02	1573.99
-16.7	16.27	1501.15	1553.58
-16.7	16.27	1500.28	1513.04
-16.7	16.27	1499.41	1564.55
-16.7	16.27	1498.54	1593.04
-16.7	16.27	1497.67	1506.51
-16.7	16.27	1496.8	1468.88
-16.7	16.27	1495.93	1597.96
-16.7	16.27	1495.06	1623.54
-16.7	16.27	1494.19	1571.55
-16.7	16.27	1493.32	1479.36
-16.7	16.27	1492.45	1510.69
-16.7	16.27	1491.58	1493.2
-16.7	16.27	1490.71	1513.04
-16.7	16.27	1489.84	1570.19
-16.7	16.27	1488.97	1495.3
-16.7	16.27	1488.1	1589.74
-16.7	16.27	1487.23	1555.03
-16.7	16.27	1486.35	1609.27
-16.7	16.27	1485.48	1554.49
-16.7	16.27	1484.61	1614.44
-16.7	16.27	1483.74	1777.59
-16.7	16.27	1482.87	1697.02
-16.7	16.27	1481.99	1768.38
-16.7	16.27	1481.12	1845.44
-16.7	16.27	1480.25	1879.5
-16.7	16.27	1479.38	1953.66
-16.7	16.27	1478.5	1824.43
-16.7	16.27	1477.63	1941.53
-16.7	16.27	1476.76	2041.4
-16.7	16.27	1475.88	2092.57
-16.7	16.27	1475.01	1992.04
-16.7	16.27	1474.14	1997.41
-16.7	16.27	1473.26	2002.79
-16.7	16.27	1472.39	2079.68
-16.7	16.27	1471.51	2004.96
-16.7	16.27	1470.64	2016.05
-16.7	16.27	1469.77	1967.09
-16.7	16.27	1468.89	1975.33
-16.7	16.27	1468.02	1923.54
-16.7	16.27	1467.14	1846.05
-16.7	16.27	1466.27	1837.16
-16.7	16.27	1465.39	1896.83
-16.7	16.27	1464.52	1887.94
-16.7	16.27	1463.64	1833.35
-16.7	16.27	1462.77	1935.82
-16.7	16.27	1461.89	1966.89
-16.7	16.27	1461.01	1895.19
-16.7	16.27	1460.14	2017.57
-16.7	16.27	1459.26	2040.05
-16.7	16.27	1458.39	2082.48
-16.7	16.27	1457.51	2176.25
-16.7	16.27	1456.63	2053.25
-16.7	16.27	1455.76	2050.04
-16.7	16.27	1454.88	2166.56
-16.7	16.27	1454.0	2188.99
-16.7	16.27	1453.12	2174.36
-16.7	16.27	1452.25	2034.37
-16.7	16.27	1451.37	2085.3
-16.7	16.27	1450.49	2013.73
-16.7	16.27	1449.61	1910.86
-16.7	16.27	1448.74	1816.57
-16.7	16.27	1447.86	1796.32
-16.7	16.27	1446.98	1838.71
-16.7	16.27	1446.1	1733.09
-16.7	16.27	1445.22	1630.36
-16.7	16.27	1444.34	1715.42
-16.7	16.27	1443.46	1604.2
-16.7	16.27	1442.58	1646.58
-16.7	16.27	1441.71	1583.74
-16.7	16.27	1440.83	1600.52
-16.7	16.27	1439.95	1571.82
-16.7	16.27	1439.07	1506.18
-16.7	16.27	1438.19	1457.62
-16.7	16.27	1437.31	1437.48
-16.7	16.27	1436.43	1508.24
-16.7	16.27	1435.55	1539.22
-16.7	16.27	1434.67	1564.5
-16.7	16.27	1433.79	1513.13
-16.7	16.27	1432.9	1515.71
-16.7	16.27	1432.02	1614.77
-16.7	16.27	1431.14	1557.74
-16.7	16.27	1430.26	1560.31
-16.7	16.27	1429.38	1511.82
-16.7	16.27	1428.5	1616.48
-16.7	16.27	1427.62	1533.98
-16.7	16.27	1426.74	1488.35
-16.7	16.27	1425.85	1595.8
-16.7	16.27	1424.97	1643.7
-16.7	16.27	1424.09	1680.25
-16.7	16.27	1423.21	1614.8
-16.7	16.27	1422.32	1634.35
-16.7	16.27	1421.44	1693.54
-16.7	16.27	1420.56	1764.03
-16.7	16.27	1419.67	1701.44
-16.7	16.27	1418.79	1675.67
-16.7	16.27	1417.91	1737.64
-16.7	16.27	1417.02	1759.97
-16.7	16.27	1416.14	1762.5
-16.7	16.27	1415.26	1711.28
-16.7	16.27	1414.37	1671.39
-16.7	16.27	1413.49	1792.68
-16.7	16.27	1412.6	1823.47
-16.7	16.27	1411.72	1687.47
-16.7	16.27	1410.84	1709.79
-16.7	16.27	1409.95	1717.97
-16.7	16.27	1409.07	1777.0
-16.7	16.27	1408.18	1658.05
-16.7	16.27	1407.3	1643.64
-16.7	16.27	1406.41	1728.07
-16.7	16.27	1405.52	1758.82
-16.7	16.27	1404.64	1761.34
-16.7	16.27	1403.75	1639.68
-16.7	16.27	1402.87	1650.68
-16.7	16.27	1401.98	1780.17
-16.7	16.27	1401.09	1664.21
-16.7	16.27	1400.21	1663.92
-16.7	16.27	1399.32	1626.97
-16.7	16.27	1398.43	1722.54
-16.7	16.27	1397.55	1691.24
-16.7	16.27	1396.66	1696.58
-16.7	16.27	1395.77	1730.1
-16.7	16.27	1394.89	1819.95
-16.7	16.27	1394.0	1805.55
-16.7	16.27	1393.11	1748.91
-16.7	16.27	1392.22	1717.63
-16.7	16.27	1391.34	1897.51
-16.7	16.27	1390.45	1945.03
-16.7	16.27	1389.56	1882.78
-16.7	16.27	1388.67	1865.56
-16.7	16.27	1387.78	2017.16
-16.7	16.27	1386.89	1974.62
-16.7	16.27	1386.0	2069.89
-16.7	16.27	1385.11	1976.74
-16.7	16.27	1384.23	2021.38
-16.7	16.27	1383.34	2119.41
-16.7	16.27	1382.45	2015.05
-16.7	16.27	1381.56	2017.51
-16.7	16.27	1380.67	1946.92
-16.7	16.27	1379.78	1952.2
-16.7	16.27	1378.89	2030.5
-16.7	16.27	1378.0	1900.98
-16.7	16.27	1377.11	1942.76
-16.7	16.27	1376.22	1998.56
-16.7	16.27	1375.32	1989.79
-16.7	16.27	1374.43	1964.19
-16.7	16.27	1373.54	2036.79
-16.7	16.27	1372.65	2140.22
-16.7	16.27	1371.76	2190.33
-16.7	16.27	1370.87	2105.83
-16.7	16.27	1369.98	2161.53
-16.7	16.27	1369.08	2203.2
-16.7	16.27	1368.19	2438.23
-16.7	16.27	1367.3	2238.86
-16.7	16.27	1366.41	2260.88
-16.7	16.27	1365.52	2358.52
-16.7	16.27	1364.62	2344.11
-16.7	16.27	1363.73	2273.69
-16.7	16.27	1362.84	2091.32
-16.7	16.27	1361.94	2186.13
-16.7	16.27	1361.05	2079.4
-16.7	16.27	1360.16	2039.86
-16.7	16.27	1359.26	2017.12
-16.7	16.27	1358.37	1994.39
-16.7	16.27	1357.48	1963.28
-16.7	16.27	1356.58	1937.77
-16.7	16.27	1355.69	1915.07
-16.7	16.27	1354.79	1920.32
-16.7	16.27	1353.9	1981.47
-16.7	16.27	1353.0	1930.83
-16.7	16.27	1352.11	1871.82
-16.7	16.27	1351.21	1863.12
-16.7	16.27	1350.32	2008.02
-16.7	16.27	1349.42	1921.1
-16.7	16.27	1348.53	1937.52
-16.7	16.27	1347.63	1962.3
-16.7	16.27	1346.74	2034.52
-16.7	16.27	1345.84	1967.2
-16.7	16.27	1344.94	1911.06
-16.7	16.27	1344.05	1852.14
-16.7	16.27	1343.15	2024.73
-16.7	16.27	1342.26	2082.93
-16.7	16.27	1341.36	1943.17
-16.7	16.27	1340.46	1870.36
-16.7	16.27	1339.56	1948.07
-16.7	16.27	1338.67	1933.8
-16.7	16.27	1337.77	1880.52
-16.7	16.27	1336.87	1958.19
-16.7	16.27	1335.97	1860.37
-16.7	16.27	1335.08	1846.12
-16.7	16.27	1334.18	1809.61
-16.7	16.27	1333.28	1812.08
-16.7	16.27	1332.38	1892.47
-16.7	16.27	1331.48	1922.74
-16.7	16.27	1330.59	1941.88
-16.7	16.27	1329.69	1872.0
-16.7	16.27	1328.79	1969.01
-16.7	16.27	1327.89	1974.23
-16.7	16.27	1326.99	2010.03
-16.7	16.27	1326.09	1945.74
-16.7	16.27	1325.19	1948.18
-16.7	16.27	1324.29	1933.95
-16.7	16.27	1323.39	1989.17
-16.7	16.27	1322.49	1977.71
-16.7	16.27	1321.59	1944.04
-16.7	16.27	1320.69	1907.6
-16.7	16.27	1319.79	1985.0
-16.7	16.27	1318.89	1795.9
-16.7	16.27	1317.99	1864.97
-16.7	16.27	1317.09	1872.97
-16.7	16.27	1316.19	1833.8
-16.7	16.27	1315.29	1827.93
-16.7	16.27	1314.38	1777.69
-16.7	16.27	1313.48	1802.34
-16.7	16.27	1312.58	1849.15
-16.7	16.27	1311.68	1696.37
-16.7	16.27	1310.78	1740.42
-16.7	16.27	1309.87	1659.76
-16.7	16.27	1308.97	1761.97
-16.7	16.27	1308.07	1717.34
-16.7	16.27	1307.17	1689.35
-16.7	16.27	1306.26	1686.28
-16.7	16.27	1305.36	1658.3
-16.7	16.27	1304.46	1663.55
-16.7	16.27	1303.55	1646.65
-16.7	16.27	1302.65	1715.54
-16.7	16.27	1301.75	1668.21
-16.7	16.27	1300.84	1745.36
-16.7	16.27	1299.94	1642.73
-16.7	16.27	1299.03	1576.08
-16.7	16.27	1298.13	1678.09
-16.7	16.27	1297.23	1702.68
-16.7	16.27	1296.32	1641.58
-16.7	16.27	1295.42	1572.21
-16.7	16.27	1294.51	1536.02
-16.7	16.27	1293.61	1615.86
-16.7	16.27	1292.7	1552.05
-16.7	16.27	1291.8	1549.02
-16.7	16.27	1290.89	1490.77
-16.7	16.27	1289.98	1642.32
-16.7	16.27	1289.08	1490.25
-16.7	16.27	1288.17	1409.97
-16.7	16.27	1287.27	1418.0
-16.7	16.27	1286.36	1494.98
-16.7	16.27	1285.45	1420.26
-16.7	16.27	1284.55	1420.01
-16.7	16.27	1283.64	1466.63
-16.7	16.27	1282.73	1491.18
-16.7	16.27	1281.83	1457.84
-16.7	16.27	1280.92	1347.37
-16.7	16.27	1280.01	1399.48
-16.7	16.27	1279.1	1415.76
-16.7	16.27	1278.2	1343.91
-16.7	16.27	1277.29	1329.91
-16.7	16.27	1276.38	1318.66
-16.7	16.27	1275.47	1392.75
-16.7	16.27	1274.56	1356.72
-16.7	16.27	1273.65	1326.22
-16.7	16.27	1272.75	1317.73
-16.7	16.27	1271.84	1389.02
-16.7	16.27	1270.93	1333.77
-16.7	16.27	1270.02	1262.05
-16.7	16.27	1269.11	1308.56
-16.7	16.27	1268.2	1319.32
-16.7	16.27	1267.29	1335.58
-16.7	16.27	1266.38	1313.37
-16.7	16.27	1265.47	1343.35
-16.7	16.27	1264.56	1414.53
-16.7	16.27	1263.65	1370.34
-16.7	16.27	1262.74	1309.7
-16.7	16.27	1261.83	1334.17
-16.7	16.27	1260.92	1342.17
-16.7	16.27	1260.01	1352.91
-16.7	16.27	1259.1	1267.62
-16.7	16.27	1258.18	1330.49
-16.7	16.27	1257.27	1368.66
-16.7	16.27	1256.36	1327.28
-16.7	16.27	1255.45	1228.34
-16.7	16.27	1254.54	1315.85
-16.7	16.27	1253.62	1260.8
-16.7	16.27	1252.71	1285.24
-16.7	16.27	1251.8	1216.52
-16.7	16.27	1250.89	1213.56
-16.7	16.27	1249.97	1270.87
-16.7	16.27	1249.06	1295.29
-16.7	16.27	1248.15	1325.18
-16.7	16.27	1247.24	1256.51
-16.7	16.27	1246.32	1330.19
-16.7	16.27	1245.41	1403.84
-16.7	16.27	1244.49	1387.17
-16.7	16.27	1243.58	1414.29
-16.7	16.27	1242.67	1414.04
-16.7	16.27	1241.75	1495.83
-16.7	16.27	1240.84	1394.4
-16.7	16.27	1239.92	1372.28
-16.7	16.27	1239.01	1347.44
-16.7	16.27	1238.09	1429.19
-16.7	16.27	1237.18	1423.47
-16.7	16.27	1236.26	1374.05
-16.7	16.27	1235.35	1305.53
-16.7	16.27	1234.43	1381.76
-16.7	16.27	1233.52	1275.03
-16.7	16.27	1232.6	1255.7
-16.7	16.27	1231.69	1266.4
-16.7	16.27	1230.77	1260.71
-16.7	16.27	1229.85	1186.83
-16.7	16.27	1228.94	1151.16
-16.7	16.27	1228.02	1170.04
-16.7	16.27	1227.1	1158.93
-16.7	16.27	1226.19	1199.62
-16.7	16.27	1225.27	1207.59
-16.7	16.27	1224.35	1076.55
-16.7	16.27	1223.43	1228.96
-16.7	16.27	1222.52	1228.75
-16.7	16.27	1221.6	1144.08
-16.7	16.27	1220.68	1233.76
-16.7	16.27	1219.76	1198.14
-16.7	16.27	1218.84	1263.27
-16.7	16.27	1217.93	1298.44
-16.7	16.27	1217.01	1202.95
-16.7	16.27	1216.09	1355.12
-16.7	16.27	1215.17	1379.37
-16.7	16.27	1214.25	1400.89
-16.7	16.27	1213.33	1310.89
-16.7	16.27	1212.41	1424.86
-16.7	16.27	1211.49	1419.17
-16.7	16.27	1210.57	1321.07
-16.7	16.27	1209.65	1312.68
-16.7	16.27	1208.73	1470.05
-16.7	16.27	1207.81	1450.77
-16.7	16.27	1206.89	1298.4
-16.7	16.27	1205.97	1322.62
-16.7	16.27	1205.05	1433.71
-16.7	16.27	1204.13	1395.45
-16.7	16.27	1203.21	1343.63
-16.7	16.27	1202.29	1267.4
-16.7	16.27	1201.37	1250.9
-16.7	16.27	1200.45	1351.06
-16.7	16.27	1199.52	1353.53
-16.7	16.27	1198.6	1261.08
-16.7	16.27	1197.68	1304.25
-16.7	16.27	1196.76	1369.08
-16.7	16.27	1195.84	1344.44
-16.7	16.27	1194.91	1284.58
-16.7	16.27	1193.99	1284.36
-16.7	16.27	1193.07	1300.38
-16.7	16.27	1192.14	1389.54
-16.7	16.27	1191.22	1299.92
-16.7	16.27	1190.3	1340.31
-16.7	16.27	1189.37	1488.97
-16.7	16.27	1188.45	1434.57
-16.7	16.27	1187.53	1474.91
-16.7	16.27	1186.6	1542.3
-16.7	16.27	1185.68	1647.53
-16.7	16.27	1184.76	1625.6
-16.7	16.27	1183.83	1728.08
-16.7	16.27	1182.91	1708.84
-16.7	16.27	1181.98	1724.76
-16.7	16.27	1181.06	1775.81
-16.7	16.27	1180.13	1667.4
-16.7	16.27	1179.21	1742.76
-16.7	16.27	1178.28	1734.35
-16.7	16.27	1177.36	1693.52
-16.7	16.27	1176.43	1633.81
-16.7	16.27	1175.5	1606.52
-16.7	16.27	1174.58	1554.95
-16.7	16.27	1173.65	1651.84
-16.7	16.27	1172.72	1524.71
-16.7	16.27	1171.8	1486.67
-16.7	16.27	1170.87	1505.29
-16.7	16.27	1169.94	1445.68
-16.7	16.27	1169.02	1534.42
-16.7	16.27	1168.09	1488.31
-16.7	16.27	1167.16	1528.48
-16.7	16.27	1166.24	1501.26
-16.7	16.27	1165.31	1495.6
-16.7	16.27	1164.38	1441.45
-16.7	16.27	1163.45	1489.69
-16.7	16.27	1162.52	1449.02
-16.7	16.27	1161.6	1357.21
-16.7	16.27	1160.67	1381.2
-16.7	16.27	1159.74	1362.11
