-16.7	2.27	1717.97	1036.88
-16.7	2.27	1717.14	919.5160000000001
-16.7	2.27	1716.3	901.3330000000001
-16.7	2.27	1715.47	1042.36
-16.7	2.27	1714.64	1051.2
-16.7	2.27	1713.81	1060.03
-16.7	2.27	1712.97	1065.85
-16.7	2.27	1712.14	1074.68
-16.7	2.27	1711.31	1029.47
-16.7	2.27	1710.48	1026.3
-16.7	2.27	1709.64	984.118
-16.7	2.27	1708.81	1064.95
-16.7	2.27	1707.98	1112.76
-16.7	2.27	1707.14	1073.58
-16.7	2.27	1706.31	1094.39
-16.7	2.27	1705.47	989.278
-16.7	2.27	1704.64	1100.01
-16.7	2.27	1703.81	1087.84
-16.7	2.27	1702.97	1018.74
-16.7	2.27	1702.14	1042.53
-16.7	2.27	1701.3	1087.28
-16.7	2.27	1700.47	1117.04
-16.7	2.27	1699.63	1074.93
-16.7	2.27	1698.8	1050.8
-16.7	2.27	1697.96	1038.65
-16.7	2.27	1697.13	1140.22
-16.7	2.27	1696.29	1068.22
-16.7	2.27	1695.46	1002.22
-16.7	2.27	1694.62	1011.02
-16.7	2.27	1693.78	1061.69
-16.7	2.27	1692.95	1151.22
-16.7	2.27	1692.11	1070.3
-16.7	2.27	1691.28	1058.16
-16.7	2.27	1690.44	1084.88
-16.7	2.27	1689.6	1078.72
-16.7	2.27	1688.77	1150.24
-16.7	2.27	1687.93	1060.43
-16.7	2.27	1687.09	988.568
-16.7	2.27	1686.25	1101.87
-16.7	2.27	1685.42	1110.64
-16.7	2.27	1684.58	1032.84
-16.7	2.27	1683.74	1053.56
-16.7	2.27	1682.9	1095.15
-16.7	2.27	1682.07	1091.98
-16.7	2.27	1681.23	1223.05
-16.7	2.27	1680.39	1031.96
-16.7	2.27	1679.55	1165.98
-16.7	2.27	1678.71	1067.39
-16.7	2.27	1677.87	1162.6
-16.7	2.27	1677.04	1147.5
-16.7	2.27	1676.2	1060.88
-16.7	2.27	1675.36	1090.5
-16.7	2.27	1674.52	1221.38
-16.7	2.27	1673.68	1099.06
-16.7	2.27	1672.84	1092.92
-16.7	2.27	1672.0	1107.62
-16.7	2.27	1671.16	1137.2
-16.7	2.27	1670.32	1190.58
-16.7	2.27	1669.48	1115.98
-16.7	2.27	1668.64	1184.22
-16.7	2.27	1667.8	1154.27
-16.7	2.27	1666.96	1174.9
-16.7	2.27	1666.12	1165.77
-16.7	2.27	1665.28	1085.29
-16.7	2.27	1664.44	1117.81
-16.7	2.27	1663.6	1150.32
-16.7	2.27	1662.75	1159.03
-16.7	2.27	1661.91	1141.01
-16.7	2.27	1661.07	1137.84
-16.7	2.27	1660.23	1176.26
-16.7	2.27	1659.39	1223.58
-16.7	2.27	1658.55	1122.41
-16.7	2.27	1657.7	1169.72
-16.7	2.27	1656.86	1136.87
-16.7	2.27	1656.02	1160.42
-16.7	2.27	1655.18	1249.24
-16.7	2.27	1654.33	1201.56
-16.7	2.27	1653.49	1189.49
-16.7	2.27	1652.65	1301.99
-16.7	2.27	1651.81	1269.15
-16.7	2.27	1650.96	1197.78
-16.7	2.27	1650.12	1164.96
-16.7	2.27	1649.28	1164.76
-16.7	2.27	1648.43	1360.14
-16.7	2.27	1647.59	1285.84
-16.7	2.27	1646.74	1250.07
-16.7	2.27	1645.9	1238.01
-16.7	2.27	1645.06	1208.19
-16.7	2.27	1644.21	1314.57
-16.7	2.27	1643.37	1264.02
-16.7	2.27	1642.52	1186.85
-16.7	2.27	1641.68	1287.26
-16.7	2.27	1640.83	1366.93
-16.7	2.27	1639.99	1331.2
-16.7	2.27	1639.14	1313.22
-16.7	2.27	1638.3	1265.68
-16.7	2.27	1637.45	1339.38
-16.7	2.27	1636.61	1418.97
-16.7	2.27	1635.76	1403.95
-16.7	2.27	1634.91	1279.59
-16.7	2.27	1634.07	1376.88
-16.7	2.27	1633.22	1423.91
-16.7	2.27	1632.38	1432.53
-16.7	2.27	1631.53	1364.36
-16.7	2.27	1630.68	1458.61
-16.7	2.27	1629.84	1511.5
-16.7	2.27	1628.99	1546.66
-16.7	2.27	1628.14	1449.01
-16.7	2.27	1627.29	1525.48
-16.7	2.27	1626.45	1475.07
-16.7	2.27	1625.6	1504.31
-16.7	2.27	1624.75	1560.09
-16.7	2.27	1623.9	1542.13
-16.7	2.27	1623.06	1583.14
-16.7	2.27	1622.21	1688.98
-16.7	2.27	1621.36	1597.33
-16.7	2.27	1620.51	1538.12
-16.7	2.27	1619.66	1564.38
-16.7	2.27	1618.81	1655.42
-16.7	2.27	1617.96	1590.35
-16.7	2.27	1617.12	1545.91
-16.7	2.27	1616.27	1645.74
-16.7	2.27	1615.42	1616.02
-16.7	2.27	1614.57	1586.31
-16.7	2.27	1613.72	1559.56
-16.7	2.27	1612.87	1591.66
-16.7	2.27	1612.02	1585.5
-16.7	2.27	1611.17	1673.46
-16.7	2.27	1610.32	1643.77
-16.7	2.27	1609.47	1584.69
-16.7	2.27	1608.62	1634.39
-16.7	2.27	1607.77	1631.17
-16.7	2.27	1606.92	1695.54
-16.7	2.27	1606.06	1642.36
-16.7	2.27	1605.21	1600.95
-16.7	2.27	1604.36	1682.92
-16.7	2.27	1603.51	1682.63
-16.7	2.27	1602.66	1705.83
-16.7	2.27	1601.81	1579.31
-16.7	2.27	1600.96	1643.61
-16.7	2.27	1600.1	1731.36
-16.7	2.27	1599.25	1684.12
-16.7	2.27	1598.4	1724.9
-16.7	2.27	1597.55	1753.93
-16.7	2.27	1596.69	1782.96
-16.7	2.27	1595.84	1744.54
-16.7	2.27	1594.99	1723.72
-16.7	2.27	1594.14	1644.29
-16.7	2.27	1593.28	1737.78
-16.7	2.27	1592.43	1790.22
-16.7	2.27	1591.58	1699.1
-16.7	2.27	1590.72	1701.74
-16.7	2.27	1589.87	1733.66
-16.7	2.27	1589.02	1709.94
-16.7	2.27	1588.16	1721.35
-16.7	2.27	1587.31	1779.6
-16.7	2.27	1586.45	1659.31
-16.7	2.27	1585.6	1805.32
-16.7	2.27	1584.74	1761.13
-16.7	2.27	1583.89	1822.25
-16.7	2.27	1583.03	1678.64
-16.7	2.27	1582.18	1672.5
-16.7	2.27	1581.32	1762.84
-16.7	2.27	1580.47	1663.16
-16.7	2.27	1579.61	1665.8
-16.7	2.27	1578.76	1621.68
-16.7	2.27	1577.9	1700.28
-16.7	2.27	1577.05	1659.1
-16.7	2.27	1576.19	1685.1
-16.7	2.27	1575.33	1629.33
-16.7	2.27	1574.48	1719.55
-16.7	2.27	1573.62	1681.31
-16.7	2.27	1572.76	1640.16
-16.7	2.27	1571.91	1587.36
-16.7	2.27	1571.05	1654.19
-16.7	2.27	1570.19	1633.48
-16.7	2.27	1569.34	1709.03
-16.7	2.27	1568.48	1603.76
-16.7	2.27	1567.62	1612.23
-16.7	2.27	1566.76	1603.21
-16.7	2.27	1565.91	1600.02
-16.7	2.27	1565.05	1628.89
-16.7	2.27	1564.19	1584.9
-16.7	2.27	1563.33	1666.19
-16.7	2.27	1562.47	1633.87
-16.7	2.27	1561.62	1642.33
-16.7	2.27	1560.76	1642.04
-16.7	2.27	1559.9	1615.56
-16.7	2.27	1559.04	1714.24
-16.7	2.27	1558.18	1577.18
-16.7	2.27	1557.32	1562.36
-16.7	2.27	1556.46	1588.27
-16.7	2.27	1555.6	1608.36
-16.7	2.27	1554.74	1645.88
-16.7	2.27	1553.88	1651.42
-16.7	2.27	1553.02	1592.99
-16.7	2.27	1552.16	1604.34
-16.7	2.27	1551.3	1673.81
-16.7	2.27	1550.44	1609.6
-16.7	2.27	1549.58	1580.28
-16.7	2.27	1548.72	1521.92
-16.7	2.27	1547.86	1588.44
-16.7	2.27	1547.0	1646.24
-16.7	2.27	1546.14	1547.26
-16.7	2.27	1545.28	1523.77
-16.7	2.27	1544.41	1607.66
-16.7	2.27	1543.55	1589.98
-16.7	2.27	1542.69	1601.31
-16.7	2.27	1541.83	1505.32
-16.7	2.27	1540.97	1539.86
-16.7	2.27	1540.1	1620.78
-16.7	2.27	1539.24	1553.82
-16.7	2.27	1538.38	1449.21
-16.7	2.27	1537.52	1492.43
-16.7	2.27	1536.65	1471.89
-16.7	2.27	1535.79	1532.48
-16.7	2.27	1534.93	1480.08
-16.7	2.27	1534.06	1517.47
-16.7	2.27	1533.2	1557.74
-16.7	2.27	1532.34	1618.27
-16.7	2.27	1531.47	1531.16
-16.7	2.27	1530.61	1365.94
-16.7	2.27	1529.75	1510.37
-16.7	2.27	1528.88	1544.83
-16.7	2.27	1528.02	1544.56
-16.7	2.27	1527.15	1393.92
-16.7	2.27	1526.29	1390.78
-16.7	2.27	1525.42	1578.46
-16.7	2.27	1524.56	1474.13
-16.7	2.27	1523.69	1465.2
-16.7	2.27	1522.83	1372.49
-16.7	2.27	1521.96	1461.81
-16.7	2.27	1521.1	1424.01
-16.7	2.27	1520.23	1386.22
-16.7	2.27	1519.37	1368.65
-16.7	2.27	1518.5	1495.44
-16.7	2.27	1517.63	1498.07
-16.7	2.27	1516.77	1419.89
-16.7	2.27	1515.9	1379.25
-16.7	2.27	1515.03	1459.79
-16.7	2.27	1514.17	1482.62
-16.7	2.27	1513.3	1381.42
-16.7	2.27	1512.43	1355.23
-16.7	2.27	1511.57	1453.02
-16.7	2.27	1510.7	1481.59
-16.7	2.27	1509.83	1403.52
-16.7	2.27	1508.96	1452.27
-16.7	2.27	1508.1	1405.92
-16.7	2.27	1507.23	1535.3
-16.7	2.27	1506.36	1480.31
-16.7	2.27	1505.49	1425.35
-16.7	2.27	1504.62	1442.38
-16.7	2.27	1503.76	1519.85
-16.7	2.27	1502.89	1482.17
-16.7	2.27	1502.02	1438.75
-16.7	2.27	1501.15	1372.33
-16.7	2.27	1500.28	1360.59
-16.7	2.27	1499.41	1432.25
-16.7	2.27	1498.54	1538.4
-16.7	2.27	1497.67	1380.01
-16.7	2.27	1496.8	1420.01
-16.7	2.27	1495.93	1474.38
-16.7	2.27	1495.06	1537.34
-16.7	2.27	1494.19	1548.56
-16.7	2.27	1493.32	1436.27
-16.7	2.27	1492.45	1407.3
-16.7	2.27	1491.58	1547.76
-16.7	2.27	1490.71	1478.59
-16.7	2.27	1489.84	1463.98
-16.7	2.27	1488.97	1414.94
-16.7	2.27	1488.1	1520.87
-16.7	2.27	1487.23	1537.82
-16.7	2.27	1486.35	1506.0
-16.7	2.27	1485.48	1508.6
-16.7	2.27	1484.61	1542.75
-16.7	2.27	1483.74	1602.7
-16.7	2.27	1482.87	1605.29
-16.7	2.27	1481.99	1556.28
-16.7	2.27	1481.12	1719.35
-16.7	2.27	1480.25	1647.43
-16.7	2.27	1479.38	1595.58
-16.7	2.27	1478.5	1566.66
-16.7	2.27	1477.63	1649.44
-16.7	2.27	1476.76	1777.99
-16.7	2.27	1475.88	1731.88
-16.7	2.27	1475.01	1574.17
-16.7	2.27	1474.14	1702.67
-16.7	2.27	1473.26	1756.73
-16.7	2.27	1472.39	1730.68
-16.7	2.27	1471.51	1593.1
-16.7	2.27	1470.64	1595.68
-16.7	2.27	1469.77	1775.53
-16.7	2.27	1468.89	1640.87
-16.7	2.27	1468.02	1646.3
-16.7	2.27	1467.14	1540.28
-16.7	2.27	1466.27	1671.44
-16.7	2.27	1465.39	1665.44
-16.7	2.27	1464.52	1596.6
-16.7	2.27	1463.64	1562.06
-16.7	2.27	1462.77	1558.93
-16.7	2.27	1461.89	1644.3
-16.7	2.27	1461.01	1658.29
-16.7	2.27	1460.14	1620.91
-16.7	2.27	1459.26	1555.0
-16.7	2.27	1458.39	1646.02
-16.7	2.27	1457.51	1560.17
-16.7	2.27	1456.63	1545.64
-16.7	2.27	1455.76	1528.26
-16.7	2.27	1454.88	1528.0
-16.7	2.27	1454.0	1661.69
-16.7	2.27	1453.12	1553.12
-16.7	2.27	1452.25	1550.0
-16.7	2.27	1451.37	1467.11
-16.7	2.27	1450.49	1609.27
-16.7	2.27	1449.61	1546.34
-16.7	2.27	1448.74	1454.96
-16.7	2.27	1447.86	1511.64
-16.7	2.27	1446.98	1542.69
-16.7	2.27	1446.1	1610.72
-16.7	2.27	1445.22	1473.87
-16.7	2.27	1444.34	1507.75
-16.7	2.27	1443.46	1575.75
-16.7	2.27	1442.58	1541.35
-16.7	2.27	1441.71	1524.03
-16.7	2.27	1440.83	1421.42
-16.7	2.27	1439.95	1591.71
-16.7	2.27	1439.07	1565.86
-16.7	2.27	1438.19	1559.91
-16.7	2.27	1437.31	1505.66
-16.7	2.27	1436.43	1499.72
-16.7	2.27	1435.55	1615.89
-16.7	2.27	1434.67	1524.75
-16.7	2.27	1433.79	1447.84
-16.7	2.27	1432.9	1484.48
-16.7	2.27	1432.02	1492.74
-16.7	2.27	1431.14	1486.81
-16.7	2.27	1430.26	1429.81
-16.7	2.27	1429.38	1395.52
-16.7	2.27	1428.5	1548.42
-16.7	2.27	1427.62	1590.69
-16.7	2.27	1426.74	1499.69
-16.7	2.27	1425.85	1462.58
-16.7	2.27	1424.97	1510.51
-16.7	2.27	1424.09	1521.58
-16.7	2.27	1423.21	1467.49
-16.7	2.27	1422.32	1484.23
-16.7	2.27	1421.44	1551.94
-16.7	2.27	1420.56	1560.16
-16.7	2.27	1419.67	1457.97
-16.7	2.27	1418.79	1398.28
-16.7	2.27	1417.91	1491.43
-16.7	2.27	1417.02	1576.05
-16.7	2.27	1416.14	1499.39
-16.7	2.27	1415.26	1510.45
-16.7	2.27	1414.37	1431.0
-16.7	2.27	1413.49	1546.68
-16.7	2.27	1412.6	1574.68
-16.7	2.27	1411.72	1486.79
-16.7	2.27	1410.84	1478.05
-16.7	2.27	1409.95	1528.65
-16.7	2.27	1409.07	1488.83
-16.7	2.27	1408.18	1437.73
-16.7	2.27	1407.3	1431.83
-16.7	2.27	1406.41	1533.24
-16.7	2.27	1405.52	1614.84
-16.7	2.27	1404.64	1510.12
-16.7	2.27	1403.75	1538.08
-16.7	2.27	1402.87	1537.81
-16.7	2.27	1401.98	1452.91
-16.7	2.27	1401.09	1486.5
-16.7	2.27	1400.21	1396.0
-16.7	2.27	1399.32	1471.89
-16.7	2.27	1398.43	1606.96
-16.7	2.27	1397.55	1640.5
-16.7	2.27	1396.66	1445.76
-16.7	2.27	1395.77	1484.95
-16.7	2.27	1394.89	1605.84
-16.7	2.27	1394.0	1509.79
-16.7	2.27	1393.11	1492.63
-16.7	2.27	1392.22	1441.68
-16.7	2.27	1391.34	1539.97
-16.7	2.27	1390.45	1629.77
-16.7	2.27	1389.56	1502.84
-16.7	2.27	1388.67	1488.51
-16.7	2.27	1387.78	1552.96
-16.7	2.27	1386.89	1608.95
-16.7	2.27	1386.0	1569.29
-16.7	2.27	1385.11	1484.66
-16.7	2.27	1384.23	1608.11
-16.7	2.27	1383.34	1709.02
-16.7	2.27	1382.45	1630.03
-16.7	2.27	1381.56	1506.11
-16.7	2.27	1380.67	1570.46
-16.7	2.27	1379.78	1595.47
-16.7	2.27	1378.89	1595.19
-16.7	2.27	1378.0	1642.65
-16.7	2.27	1377.11	1650.78
-16.7	2.27	1376.22	1667.34
-16.7	2.27	1375.32	1678.27
-16.7	2.27	1374.43	1627.47
-16.7	2.27	1373.54	1728.19
-16.7	2.27	1372.65	1663.37
-16.7	2.27	1371.76	1783.67
-16.7	2.27	1370.87	1640.36
-16.7	2.27	1369.98	1648.48
-16.7	2.27	1369.08	1757.51
-16.7	2.27	1368.19	1687.14
-16.7	2.27	1367.3	1754.1
-16.7	2.27	1366.41	1686.55
-16.7	2.27	1365.52	1672.25
-16.7	2.27	1364.62	1761.58
-16.7	2.27	1363.73	1744.47
-16.7	2.27	1362.84	1718.97
-16.7	2.27	1361.94	1788.65
-16.7	2.27	1361.05	1844.31
-16.7	2.27	1360.16	1765.64
-16.7	2.27	1359.26	1745.75
-16.7	2.27	1358.37	1717.47
-16.7	2.27	1357.48	1840.23
-16.7	2.27	1356.58	1825.92
-16.7	2.27	1355.69	1688.61
-16.7	2.27	1354.79	1828.08
-16.7	2.27	1353.9	1858.5
-16.7	2.27	1353.0	1860.97
-16.7	2.27	1352.11	1706.99
-16.7	2.27	1351.21	1815.63
-16.7	2.27	1350.32	1943.78
-16.7	2.27	1349.42	1985.33
-16.7	2.27	1348.53	1803.51
-16.7	2.27	1347.63	1839.48
-16.7	2.27	1346.74	1858.7
-16.7	2.27	1345.84	1883.49
-16.7	2.27	1344.94	1863.63
-16.7	2.27	1344.05	1891.2
-16.7	2.27	1343.15	1932.7
-16.7	2.27	1342.26	2004.86
-16.7	2.27	1341.36	1934.81
-16.7	2.27	1340.46	1909.39
-16.7	2.27	1339.56	2067.91
-16.7	2.27	1338.67	2120.49
-16.7	2.27	1337.77	1972.46
-16.7	2.27	1336.87	1894.12
-16.7	2.27	1335.97	1996.84
-16.7	2.27	1335.08	2066.1
-16.7	2.27	1334.18	2007.27
-16.7	2.27	1333.28	1923.42
-16.7	2.27	1332.38	1923.08
-16.7	2.27	1331.48	2017.35
-16.7	2.27	1330.59	2144.97
-16.7	2.27	1329.69	2033.33
-16.7	2.27	1328.79	2030.2
-16.7	2.27	1327.89	2063.21
-16.7	2.27	1326.99	2135.13
-16.7	2.27	1326.09	2001.33
-16.7	2.27	1325.19	2056.57
-16.7	2.27	1324.29	2192.36
-16.7	2.27	1323.39	2289.21
-16.7	2.27	1322.49	2091.6
-16.7	2.27	1321.59	2130.11
-16.7	2.27	1320.69	2154.73
-16.7	2.27	1319.79	2234.86
-16.7	2.27	1318.89	2184.51
-16.7	2.27	1317.99	1951.0
-16.7	2.27	1317.09	2089.4
-16.7	2.27	1316.19	2252.72
-16.7	2.27	1315.29	2138.6
-16.7	2.27	1314.38	2066.12
-16.7	2.27	1313.48	2101.8
-16.7	2.27	1312.58	2198.46
-16.7	2.27	1311.68	2137.1
-16.7	2.27	1310.78	2056.35
-16.7	2.27	1309.87	2028.28
-16.7	2.27	1308.97	2133.2
-16.7	2.27	1308.07	2077.43
-16.7	2.27	1307.17	2085.38
-16.7	2.27	1306.26	2051.78
-16.7	2.27	1305.36	2167.7
-16.7	2.27	1304.46	2087.05
-16.7	2.27	1303.55	2017.49
-16.7	2.27	1302.65	2030.98
-16.7	2.27	1301.75	1933.79
-16.7	2.27	1300.84	2088.35
-16.7	2.27	1299.94	1891.63
-16.7	2.27	1299.03	1985.31
-16.7	2.27	1298.13	2007.08
-16.7	2.27	1297.23	2056.48
-16.7	2.27	1296.32	1912.41
-16.7	2.27	1295.42	1840.24
-16.7	2.27	1294.51	2047.11
-16.7	2.27	1293.61	1941.79
-16.7	2.27	1292.7	1847.55
-16.7	2.27	1291.8	1952.15
-16.7	2.27	1290.89	1982.18
-16.7	2.27	1289.98	1948.71
-16.7	2.27	1289.08	1879.37
-16.7	2.27	1288.17	1956.3
-16.7	2.27	1287.27	1997.34
-16.7	2.27	1286.36	1936.31
-16.7	2.27	1285.45	1933.21
-16.7	2.27	1284.55	1858.42
-16.7	2.27	1283.64	1904.96
-16.7	2.27	1282.73	2023.15
-16.7	2.27	1281.83	1967.68
-16.7	2.27	1280.92	1824.05
-16.7	2.27	1280.01	1947.7
-16.7	2.27	1279.1	1985.92
-16.7	2.27	1278.2	1853.38
-16.7	2.27	1277.29	1764.95
-16.7	2.27	1276.38	1816.94
-16.7	2.27	1275.47	1863.42
-16.7	2.27	1274.56	1857.58
-16.7	2.27	1273.65	1730.69
-16.7	2.27	1272.75	1774.4
-16.7	2.27	1271.84	1826.35
-16.7	2.27	1270.93	1842.53
-16.7	2.27	1270.02	1732.22
-16.7	2.27	1269.11	1773.15
-16.7	2.27	1268.2	1803.08
-16.7	2.27	1267.29	1723.06
-16.7	2.27	1266.38	1711.77
-16.7	2.27	1265.47	1705.98
-16.7	2.27	1264.56	1796.32
-16.7	2.27	1263.65	1804.24
-16.7	2.27	1262.74	1641.92
-16.7	2.27	1261.83	1649.87
-16.7	2.27	1260.92	1619.39
-16.7	2.27	1260.01	1693.2
-16.7	2.27	1259.1	1572.18
-16.7	2.27	1258.18	1541.72
-16.7	2.27	1257.27	1684.08
-16.7	2.27	1256.36	1604.25
-16.7	2.27	1255.45	1672.52
-16.7	2.27	1254.54	1570.79
-16.7	2.27	1253.62	1578.74
-16.7	2.27	1252.71	1622.31
-16.7	2.27	1251.8	1526.13
-16.7	2.27	1250.89	1594.34
-16.7	2.27	1249.97	1506.42
-16.7	2.27	1249.06	1569.13
-16.7	2.27	1248.15	1563.38
-16.7	2.27	1247.24	1511.09
-16.7	2.27	1246.32	1576.52
-16.7	2.27	1245.41	1551.61
-16.7	2.27	1244.49	1548.6
-16.7	2.27	1243.58	1419.76
-16.7	2.27	1242.67	1539.85
-16.7	2.27	1241.75	1542.31
-16.7	2.27	1240.84	1583.05
-16.7	2.27	1239.92	1402.35
-16.7	2.27	1239.01	1549.7
-16.7	2.27	1238.09	1535.76
-16.7	2.27	1237.18	1535.49
-16.7	2.27	1236.26	1453.27
-16.7	2.27	1235.35	1524.02
-16.7	2.27	1234.43	1548.33
-16.7	2.27	1233.52	1477.07
-16.7	2.27	1232.6	1454.97
-16.7	2.27	1231.69	1462.91
-16.7	2.27	1230.77	1547.24
-16.7	2.27	1229.85	1587.89
-16.7	2.27	1228.94	1393.94
-16.7	2.27	1228.02	1513.69
-16.7	2.27	1227.1	1551.6
-16.7	2.27	1226.19	1477.72
-16.7	2.27	1225.27	1439.29
-16.7	2.27	1224.35	1395.43
-16.7	2.27	1223.43	1550.51
-16.7	2.27	1222.52	1520.27
-16.7	2.27	1221.6	1411.04
-16.7	2.27	1220.68	1478.88
-16.7	2.27	1219.76	1484.06
-16.7	2.27	1218.84	1478.35
-16.7	2.27	1217.93	1418.21
-16.7	2.27	1217.01	1496.88
-16.7	2.27	1216.09	1529.27
-16.7	2.27	1215.17	1504.52
-16.7	2.27	1214.25	1528.73
-16.7	2.27	1213.33	1591.02
-16.7	2.27	1212.41	1555.39
-16.7	2.27	1211.49	1707.36
-16.7	2.27	1210.57	1549.4
-16.7	2.27	1209.65	1546.41
-16.7	2.27	1208.73	1578.74
-16.7	2.27	1207.81	1689.85
-16.7	2.27	1206.89	1605.35
-16.7	2.27	1205.97	1629.51
-16.7	2.27	1205.05	1642.8
-16.7	2.27	1204.13	1742.96
-16.7	2.27	1203.21	1617.79
-16.7	2.27	1202.29	1620.21
-16.7	2.27	1201.37	1568.37
-16.7	2.27	1200.45	1595.23
-16.7	2.27	1199.52	1540.69
-16.7	2.27	1198.6	1499.74
-16.7	2.27	1197.68	1559.13
-16.7	2.27	1196.76	1545.3
-16.7	2.27	1195.84	1523.34
-16.7	2.27	1194.91	1430.93
-16.7	2.27	1193.99	1530.93
-16.7	2.27	1193.07	1533.37
-16.7	2.27	1192.14	1519.56
-16.7	2.27	1191.22	1448.87
-16.7	2.27	1190.3	1540.68
-16.7	2.27	1189.37	1526.87
-16.7	2.27	1188.45	1456.23
-16.7	2.27	1187.53	1353.13
-16.7	2.27	1186.6	1488.18
-16.7	2.27	1185.68	1436.52
-16.7	2.27	1184.76	1452.49
-16.7	2.27	1183.83	1349.47
-16.7	2.27	1182.91	1424.94
-16.7	2.27	1181.98	1457.13
-16.7	2.27	1181.06	1427.14
-16.7	2.27	1180.13	1353.92
-16.7	2.27	1179.21	1410.42
-16.7	2.27	1178.28	1502.02
-16.7	2.27	1177.36	1423.42
-16.7	2.27	1176.43	1404.27
-16.7	2.27	1175.5	1385.12
-16.7	2.27	1174.58	1392.97
-16.7	2.27	1173.65	1473.7
-16.7	2.27	1172.72	1422.17
-16.7	2.27	1171.8	1330.18
-16.7	2.27	1170.87	1410.87
-16.7	2.27	1169.94	1429.5
-16.7	2.27	1169.02	1334.86
-16.7	2.27	1168.09	1348.11
-16.7	2.27	1167.16	1382.91
-16.7	2.27	1166.24	1450.05
-16.7	2.27	1165.31	1412.07
-16.7	2.27	1164.38	1401.04
-16.7	2.27	1163.45	1451.97
-16.7	2.27	1162.52	1338.6
-16.7	2.27	1161.6	1308.74
-16.7	2.27	1160.67	1316.58
-16.7	2.27	1159.74	1426.72
-16.7	2.27	1158.81	1402.24
