-16.7	20.27	1749.48	462.81
-16.7	20.27	1748.65	465.756
-16.7	20.27	1747.83	480.79699999999997
-16.7	20.27	1747.0	471.645
-16.7	20.27	1746.17	450.405
-16.7	20.27	1745.34	465.441
-16.7	20.27	1744.52	480.471
-16.7	20.27	1743.69	462.26199999999994
-16.7	20.27	1742.86	483.329
-16.7	20.27	1742.03	504.389
-16.7	20.27	1741.21	477.125
-16.7	20.27	1740.38	489.12199999999996
-16.7	20.27	1739.55	483.001
-16.7	20.27	1738.72	522.156
-16.7	20.27	1737.89	473.784
-16.7	20.27	1737.07	491.80699999999996
-16.7	20.27	1736.24	497.75699999999995
-16.7	20.27	1735.41	467.51099999999997
-16.7	20.27	1734.58	491.55699999999996
-16.7	20.27	1733.75	545.747
-16.7	20.27	1732.92	461.24300000000005
-16.7	20.27	1732.09	479.25
-16.7	20.27	1731.26	494.23699999999997
-16.7	20.27	1730.43	524.284
-16.7	20.27	1729.6	485.031
-16.7	20.27	1728.77	436.755
-16.7	20.27	1727.94	487.87800000000004
-16.7	20.27	1727.11	469.72900000000004
-16.7	20.27	1726.28	457.60699999999997
-16.7	20.27	1725.45	481.61
-16.7	20.27	1724.62	448.423
-16.7	20.27	1723.79	412.23800000000006
-16.7	20.27	1722.96	496.407
-16.7	20.27	1722.13	475.267
-16.7	20.27	1721.3	448.11800000000005
-16.7	20.27	1720.46	481.119
-16.7	20.27	1719.63	499.077
-16.7	20.27	1718.8	495.986
-16.7	20.27	1717.97	462.841
-16.7	20.27	1717.14	537.887
-16.7	20.27	1716.3	492.72900000000004
-16.7	20.27	1715.47	510.668
-16.7	20.27	1714.64	495.565
-16.7	20.27	1713.81	456.44300000000004
-16.7	20.27	1712.97	489.39099999999996
-16.7	20.27	1712.14	498.314
-16.7	20.27	1711.31	528.243
-16.7	20.27	1710.48	492.14300000000003
-16.7	20.27	1709.64	492.059
-16.7	20.27	1708.81	476.976
-16.7	20.27	1707.98	500.89
-16.7	20.27	1707.14	500.805
-16.7	20.27	1706.31	518.71
-16.7	20.27	1705.47	458.665
-16.7	20.27	1704.64	527.525
-16.7	20.27	1703.81	506.458
-16.7	20.27	1702.97	497.38300000000004
-16.7	20.27	1702.14	458.353
-16.7	20.27	1701.3	524.1709999999999
-16.7	20.27	1700.47	554.029
-16.7	20.27	1699.63	437.16
-16.7	20.27	1698.8	511.92900000000003
-16.7	20.27	1697.96	451.977
-16.7	20.27	1697.13	499.784
-16.7	20.27	1696.29	565.5269999999999
-16.7	20.27	1695.46	448.755
-16.7	20.27	1694.62	469.61699999999996
-16.7	20.27	1693.78	505.425
-16.7	20.27	1692.95	481.418
-16.7	20.27	1692.11	532.16
-16.7	20.27	1691.28	511.145
-16.7	20.27	1690.44	528.99
-16.7	20.27	1689.6	543.841
-16.7	20.27	1688.77	483.996
-16.7	20.27	1687.93	513.784
-16.7	20.27	1687.09	486.81699999999995
-16.7	20.27	1686.25	492.707
-16.7	20.27	1685.42	564.2769999999999
-16.7	20.27	1684.58	564.181
-16.7	20.27	1683.74	492.455
-16.7	20.27	1682.9	540.116
-16.7	20.27	1682.07	557.9259999999999
-16.7	20.27	1681.23	513.085
-16.7	20.27	1680.39	495.102
-16.7	20.27	1679.55	486.07199999999995
-16.7	20.27	1678.71	512.823
-16.7	20.27	1677.87	539.564
-16.7	20.27	1677.04	539.472
-16.7	20.27	1676.2	467.86
-16.7	20.27	1675.36	509.494
-16.7	20.27	1674.52	527.281
-16.7	20.27	1673.68	548.04
-16.7	20.27	1672.84	527.101
-16.7	20.27	1672.0	538.9209999999999
-16.7	20.27	1671.16	568.599
-16.7	20.27	1670.32	535.761
-16.7	20.27	1669.48	514.8380000000001
-16.7	20.27	1668.64	550.455
-16.7	20.27	1667.8	544.4119999999999
-16.7	20.27	1666.96	559.191
-16.7	20.27	1666.12	502.591
-16.7	20.27	1665.28	532.239
-16.7	20.27	1664.44	576.742
-16.7	20.27	1663.6	591.506
-16.7	20.27	1662.75	585.461
-16.7	20.27	1661.91	561.59
-16.7	20.27	1661.07	567.436
-16.7	20.27	1660.23	537.636
-16.7	20.27	1659.39	555.363
-16.7	20.27	1658.55	564.1759999999999
-16.7	20.27	1657.7	596.737
-16.7	20.27	1656.86	552.11
-16.7	20.27	1656.02	614.341
-16.7	20.27	1655.18	566.759
-16.7	20.27	1654.33	545.894
-16.7	20.27	1653.49	533.936
-16.7	20.27	1652.65	578.332
-16.7	20.27	1651.81	610.851
-16.7	20.27	1650.96	575.169
-16.7	20.27	1650.12	616.571
-16.7	20.27	1649.28	592.756
-16.7	20.27	1648.43	595.618
-16.7	20.27	1647.59	542.186
-16.7	20.27	1646.74	645.773
-16.7	20.27	1645.9	547.924
-16.7	20.27	1645.06	630.746
-16.7	20.27	1644.21	663.206
-16.7	20.27	1643.37	565.405
-16.7	20.27	1642.52	612.664
-16.7	20.27	1641.68	645.111
-16.7	20.27	1640.83	695.299
-16.7	20.27	1639.99	618.2669999999999
-16.7	20.27	1639.14	621.119
-16.7	20.27	1638.3	626.927
-16.7	20.27	1637.45	647.5169999999999
-16.7	20.27	1636.61	691.7489999999999
-16.7	20.27	1635.76	597.049
-16.7	20.27	1634.91	659.005
-16.7	20.27	1634.07	717.9860000000001
-16.7	20.27	1633.22	706.047
-16.7	20.27	1632.38	702.972
-16.7	20.27	1631.53	646.742
-16.7	20.27	1630.68	696.827
-16.7	20.27	1629.84	767.559
-16.7	20.27	1628.99	699.54
-16.7	20.27	1628.14	731.883
-16.7	20.27	1627.29	740.61
-16.7	20.27	1626.45	758.184
-16.7	20.27	1625.6	769.852
-16.7	20.27	1624.75	722.535
-16.7	20.27	1623.9	716.5139999999999
-16.7	20.27	1623.06	819.575
-16.7	20.27	1622.21	834.173
-16.7	20.27	1621.36	769.194
-16.7	20.27	1620.51	769.062
-16.7	20.27	1619.66	763.039
-16.7	20.27	1618.81	748.18
-16.7	20.27	1617.96	768.6669999999999
-16.7	20.27	1617.12	759.702
-16.7	20.27	1616.27	706.579
-16.7	20.27	1615.42	785.934
-16.7	20.27	1614.57	806.4010000000001
-16.7	20.27	1613.72	753.297
-16.7	20.27	1612.87	785.5310000000001
-16.7	20.27	1612.02	797.1619999999999
-16.7	20.27	1611.17	794.085
-16.7	20.27	1610.32	799.83
-16.7	20.27	1609.47	799.693
-16.7	20.27	1608.62	784.8580000000001
-16.7	20.27	1607.77	858.2
-16.7	20.27	1606.92	834.544
-16.7	20.27	1606.06	743.322
-16.7	20.27	1605.21	740.257
-16.7	20.27	1604.36	743.068
-16.7	20.27	1603.51	798.7339999999999
-16.7	20.27	1602.66	836.7660000000001
-16.7	20.27	1601.81	795.525
-16.7	20.27	1600.96	798.324
-16.7	20.27	1600.1	792.318
-16.7	20.27	1599.25	795.1160000000001
-16.7	20.27	1598.4	853.65
-16.7	20.27	1597.55	803.6419999999999
-16.7	20.27	1596.69	785.909
-16.7	20.27	1595.84	879.5989999999999
-16.7	20.27	1594.99	800.297
-16.7	20.27	1594.14	800.16
-16.7	20.27	1593.28	747.2739999999999
-16.7	20.27	1592.43	788.166
-16.7	20.27	1591.58	738.2289999999999
-16.7	20.27	1590.72	799.6110000000001
-16.7	20.27	1589.87	773.118
-16.7	20.27	1589.02	752.4889999999999
-16.7	20.27	1588.16	793.345
-16.7	20.27	1587.31	769.793
-16.7	20.27	1586.45	763.808
-16.7	20.27	1585.6	743.195
-16.7	20.27	1584.74	760.62
-16.7	20.27	1583.89	742.94
-16.7	20.27	1583.03	827.622
-16.7	20.27	1582.18	774.8489999999999
-16.7	20.27	1581.32	786.409
-16.7	20.27	1580.47	736.584
-16.7	20.27	1579.61	756.915
-16.7	20.27	1578.76	718.8
-16.7	20.27	1577.9	759.576
-16.7	20.27	1577.05	738.9989999999999
-16.7	20.27	1576.19	695.066
-16.7	20.27	1575.33	683.2669999999999
-16.7	20.27	1574.48	738.6189999999999
-16.7	20.27	1573.62	738.492
-16.7	20.27	1572.76	712.0989999999999
-16.7	20.27	1571.91	682.797
-16.7	20.27	1571.05	708.937
-16.7	20.27	1570.19	743.818
-16.7	20.27	1569.34	778.688
-16.7	20.27	1568.48	644.4209999999999
-16.7	20.27	1567.62	746.35
-16.7	20.27	1566.76	679.179
-16.7	20.27	1565.91	716.95
-16.7	20.27	1565.05	693.515
-16.7	20.27	1564.19	643.868
-16.7	20.27	1563.33	678.712
-16.7	20.27	1562.47	725.194
-16.7	20.27	1561.62	663.919
-16.7	20.27	1560.76	681.273
-16.7	20.27	1559.9	675.334
-16.7	20.27	1559.04	686.86
-16.7	20.27	1558.18	750.76
-16.7	20.27	1557.32	706.99
-16.7	20.27	1556.46	648.69
-16.7	20.27	1555.6	648.578
-16.7	20.27	1554.74	686.2689999999999
-16.7	20.27	1553.88	642.54
-16.7	20.27	1553.02	654.057
-16.7	20.27	1552.16	648.132
-16.7	20.27	1551.3	706.1389999999999
-16.7	20.27	1550.44	706.0169999999999
-16.7	20.27	1549.58	621.653
-16.7	20.27	1548.72	653.495
-16.7	20.27	1547.86	749.212
-16.7	20.27	1547.0	699.725
-16.7	20.27	1546.14	685.0889999999999
-16.7	20.27	1545.28	624.021
-16.7	20.27	1544.41	676.148
-16.7	20.27	1543.55	681.834
-16.7	20.27	1542.69	638.203
-16.7	20.27	1541.83	638.0930000000001
-16.7	20.27	1540.97	658.283
-16.7	20.27	1540.1	692.9630000000001
-16.7	20.27	1539.24	611.673
-16.7	20.27	1538.38	614.466
-16.7	20.27	1537.52	640.442
-16.7	20.27	1536.65	704.075
-16.7	20.27	1535.79	646.015
-16.7	20.27	1534.93	703.832
-16.7	20.27	1534.06	657.3760000000001
-16.7	20.27	1533.2	715.172
-16.7	20.27	1532.34	648.465
-16.7	20.27	1531.47	654.1419999999999
-16.7	20.27	1530.61	665.605
-16.7	20.27	1529.75	688.638
-16.7	20.27	1528.88	671.1619999999999
-16.7	20.27	1528.02	613.197
-16.7	20.27	1527.15	630.443
-16.7	20.27	1526.29	667.923
-16.7	20.27	1525.42	696.717
-16.7	20.27	1524.56	650.35
-16.7	20.27	1523.69	630.008
-16.7	20.27	1522.83	606.784
-16.7	20.27	1521.96	664.4580000000001
-16.7	20.27	1521.1	621.0169999999999
-16.7	20.27	1520.23	687.3330000000001
-16.7	20.27	1519.37	629.465
-16.7	20.27	1518.5	687.096
-16.7	20.27	1517.63	684.091
-16.7	20.27	1516.77	678.201
-16.7	20.27	1515.9	611.7180000000001
-16.7	20.27	1515.03	654.887
-16.7	20.27	1514.17	706.695
-16.7	20.27	1513.3	677.7330000000001
-16.7	20.27	1512.43	588.2280000000001
-16.7	20.27	1511.57	677.4989999999999
-16.7	20.27	1510.7	619.7330000000001
-16.7	20.27	1509.83	642.681
-16.7	20.27	1508.96	648.3330000000001
-16.7	20.27	1508.1	581.9590000000001
-16.7	20.27	1507.23	659.632
-16.7	20.27	1506.36	656.638
-16.7	20.27	1505.49	653.645
-16.7	20.27	1504.62	590.194
-16.7	20.27	1503.76	667.812
-16.7	20.27	1502.89	719.5
-16.7	20.27	1502.02	676.2130000000001
-16.7	20.27	1501.15	650.2040000000001
-16.7	20.27	1500.28	647.215
-16.7	20.27	1499.41	621.219
-16.7	20.27	1498.54	684.373
-16.7	20.27	1497.67	621.004
-16.7	20.27	1496.8	695.635
-16.7	20.27	1495.93	626.538
-16.7	20.27	1495.06	683.9
-16.7	20.27	1494.19	666.544
-16.7	20.27	1493.32	608.9780000000001
-16.7	20.27	1492.45	738.1139999999999
-16.7	20.27	1491.58	651.84
-16.7	20.27	1490.71	666.0830000000001
-16.7	20.27	1489.84	582.722
-16.7	20.27	1488.97	648.632
-16.7	20.27	1488.1	668.607
-16.7	20.27	1487.23	671.3610000000001
-16.7	20.27	1486.35	685.587
-16.7	20.27	1485.48	616.635
-16.7	20.27	1484.61	682.4830000000001
-16.7	20.27	1483.74	702.434
-16.7	20.27	1482.87	639.248
-16.7	20.27	1481.99	604.744
-16.7	20.27	1481.12	644.758
-16.7	20.27	1480.25	710.543
-16.7	20.27	1479.38	650.264
-16.7	20.27	1478.5	612.918
-16.7	20.27	1477.63	672.948
-16.7	20.27	1476.76	701.462
-16.7	20.27	1475.88	632.638
-16.7	20.27	1475.01	661.15
-16.7	20.27	1474.14	709.683
-16.7	20.27	1473.26	629.4490000000001
-16.7	20.27	1472.39	632.2
-16.7	20.27	1471.51	723.615
-16.7	20.27	1470.64	640.56
-16.7	20.27	1469.77	737.6610000000001
-16.7	20.27	1468.89	651.773
-16.7	20.27	1468.02	645.944
-16.7	20.27	1467.14	628.686
-16.7	20.27	1466.27	660.0060000000001
-16.7	20.27	1465.39	717.025
-16.7	20.27	1464.52	662.6339999999999
-16.7	20.27	1463.64	731.055
-16.7	20.27	1462.77	719.508
-16.7	20.27	1461.89	722.238
-16.7	20.27	1461.01	667.883
-16.7	20.27	1460.14	616.401
-16.7	20.27	1459.26	667.6519999999999
-16.7	20.27	1458.39	713.179
-16.7	20.27	1457.51	650.307
-16.7	20.27	1456.63	715.784
-16.7	20.27	1455.76	675.743
-16.7	20.27	1454.88	698.431
-16.7	20.27	1454.0	666.9580000000001
-16.7	20.27	1453.12	601.298
-16.7	20.27	1452.25	649.631
-16.7	20.27	1451.37	678.0060000000001
-16.7	20.27	1450.49	712.068
-16.7	20.27	1449.61	689.1619999999999
-16.7	20.27	1448.74	643.486
-16.7	20.27	1447.86	714.544
-16.7	20.27	1446.98	691.65
-16.7	20.27	1446.1	682.992
-16.7	20.27	1445.22	651.575
-16.7	20.27	1444.34	648.618
-16.7	20.27	1443.46	708.2360000000001
-16.7	20.27	1442.58	722.332
-16.7	20.27	1441.71	639.75
-16.7	20.27	1440.83	687.967
-16.7	20.27	1439.95	645.2130000000001
-16.7	20.27	1439.07	701.938
-16.7	20.27	1438.19	662.0369999999999
-16.7	20.27	1437.31	661.922
-16.7	20.27	1436.43	701.572
-16.7	20.27	1435.55	729.8489999999999
-16.7	20.27	1434.67	732.562
-16.7	20.27	1433.79	661.4630000000001
-16.7	20.27	1432.9	621.61
-16.7	20.27	1432.02	686.7739999999999
-16.7	20.27	1431.14	658.2810000000001
-16.7	20.27	1430.26	678.025
-16.7	20.27	1429.38	728.9630000000001
-16.7	20.27	1428.5	689.133
-16.7	20.27	1427.62	672.0010000000001
-16.7	20.27	1426.74	694.564
-16.7	20.27	1425.85	680.2710000000001
-16.7	20.27	1424.97	688.654
-16.7	20.27	1424.09	722.5360000000001
-16.7	20.27	1423.21	637.4209999999999
-16.7	20.27	1422.32	679.798
-16.7	20.27	1421.44	708.0
-16.7	20.27	1420.56	696.551
-16.7	20.27	1419.67	710.585
-16.7	20.27	1418.79	648.19
-16.7	20.27	1417.91	659.3969999999999
-16.7	20.27	1417.02	679.0889999999999
-16.7	20.27	1416.14	670.4839999999999
-16.7	20.27	1415.26	684.51
-16.7	20.27	1414.37	707.0160000000001
-16.7	20.27	1413.49	737.9960000000001
-16.7	20.27	1412.6	735.041
-16.7	20.27	1411.72	678.3810000000001
-16.7	20.27	1410.84	683.915
-16.7	20.27	1409.95	737.4830000000001
-16.7	20.27	1409.07	675.202
-16.7	20.27	1408.18	700.5060000000001
-16.7	20.27	1407.3	686.2639999999999
-16.7	20.27	1406.41	745.441
-16.7	20.27	1405.52	719.903
-16.7	20.27	1404.64	649.211
-16.7	20.27	1403.75	677.32
-16.7	20.27	1402.87	699.775
-16.7	20.27	1401.98	696.832
-16.7	20.27	1401.09	744.663
-16.7	20.27	1400.21	674.028
-16.7	20.27	1399.32	733.125
-16.7	20.27	1398.43	803.4780000000001
-16.7	20.27	1397.55	783.607
-16.7	20.27	1396.66	729.924
-16.7	20.27	1395.77	687.53
-16.7	20.27	1394.89	704.314
-16.7	20.27	1394.0	715.4580000000001
-16.7	20.27	1393.11	706.885
-16.7	20.27	1392.22	718.025
-16.7	20.27	1391.34	760.1289999999999
-16.7	20.27	1390.45	776.8860000000001
-16.7	20.27	1389.56	762.679
-16.7	20.27	1388.67	723.153
-16.7	20.27	1387.78	728.653
-16.7	20.27	1386.89	773.5319999999999
-16.7	20.27	1386.0	767.7719999999999
-16.7	20.27	1385.11	731.084
-16.7	20.27	1384.23	759.071
-16.7	20.27	1383.34	787.047
-16.7	20.27	1382.45	739.133
-16.7	20.27	1381.56	786.773
-16.7	20.27	1380.67	772.5889999999999
-16.7	20.27	1379.78	769.645
-16.7	20.27	1378.89	797.595
-16.7	20.27	1378.0	763.7610000000001
-16.7	20.27	1377.11	783.28
-16.7	20.27	1376.22	783.143
-16.7	20.27	1375.32	822.297
-16.7	20.27	1374.43	726.75
-16.7	20.27	1373.54	824.816
-16.7	20.27	1372.65	807.842
-16.7	20.27	1371.76	807.701
-16.7	20.27	1370.87	821.58
-16.7	20.27	1369.98	759.7589999999999
-16.7	20.27	1369.08	807.278
-16.7	20.27	1368.19	753.8889999999999
-16.7	20.27	1367.3	739.747
-16.7	20.27	1366.41	798.451
-16.7	20.27	1365.52	781.505
-16.7	20.27	1364.62	795.372
-16.7	20.27	1363.73	834.435
-16.7	20.27	1362.84	809.092
-16.7	20.27	1361.94	904.122
-16.7	20.27	1361.05	875.977
-16.7	20.27	1360.16	797.4760000000001
-16.7	20.27	1359.26	856.0880000000001
-16.7	20.27	1358.37	900.693
-16.7	20.27	1357.48	858.585
-16.7	20.27	1356.58	858.436
-16.7	20.27	1355.69	875.06
-16.7	20.27	1354.79	877.702
-16.7	20.27	1353.9	966.9810000000001
-16.7	20.27	1353.0	891.367
-16.7	20.27	1352.11	880.0360000000001
-16.7	20.27	1351.21	918.988
-16.7	20.27	1350.32	924.413
-16.7	20.27	1349.42	941.0060000000001
-16.7	20.27	1348.53	949.217
-16.7	20.27	1347.63	879.268
-16.7	20.27	1346.74	982.375
-16.7	20.27	1345.84	895.702
-16.7	20.27	1344.94	934.6039999999999
-16.7	20.27	1344.05	906.547
-16.7	20.27	1343.15	976.11
-16.7	20.27	1342.26	1006.61
-16.7	20.27	1341.36	942.314
-16.7	20.27	1340.46	908.7
-16.7	20.27	1339.56	958.706
-16.7	20.27	1338.67	966.898
-16.7	20.27	1337.77	966.7289999999999
-16.7	20.27	1336.87	949.847
-16.7	20.27	1335.97	994.2410000000001
-16.7	20.27	1335.08	1046.97
-16.7	20.27	1334.18	935.428
-16.7	20.27	1333.28	977.018
-16.7	20.27	1332.38	1065.9
-16.7	20.27	1331.48	1051.8
-16.7	20.27	1330.59	1076.66
-16.7	20.27	1329.69	1073.69
-16.7	20.27	1328.79	1034.57
-16.7	20.27	1327.89	1092.78
-16.7	20.27	1326.99	1070.35
-16.7	20.27	1326.09	1011.79
-16.7	20.27	1325.19	1039.4
-16.7	20.27	1324.29	1061.45
-16.7	20.27	1323.39	1033.48
-16.7	20.27	1322.49	1047.19
-16.7	20.27	1321.59	1030.34
-16.7	20.27	1320.69	1024.61
-16.7	20.27	1319.79	1066.07
-16.7	20.27	1318.89	985.388
-16.7	20.27	1317.99	1012.97
-16.7	20.27	1317.09	1029.44
-16.7	20.27	1316.19	1057.0
-16.7	20.27	1315.29	1023.53
-16.7	20.27	1314.38	937.3789999999999
-16.7	20.27	1313.48	1095.27
-16.7	20.27	1312.58	1050.72
-16.7	20.27	1311.68	984.007
-16.7	20.27	1310.78	1017.09
-16.7	20.27	1309.87	1011.37
-16.7	20.27	1308.97	997.342
-16.7	20.27	1308.07	1011.02
-16.7	20.27	1307.17	999.762
-16.7	20.27	1306.26	927.5939999999999
-16.7	20.27	1305.36	1007.72
-16.7	20.27	1304.46	971.556
-16.7	20.27	1303.55	949.2460000000001
-16.7	20.27	1302.65	962.915
-16.7	20.27	1301.75	979.345
-16.7	20.27	1300.84	957.045
-16.7	20.27	1299.94	948.581
-16.7	20.27	1299.03	940.1189999999999
-16.7	20.27	1298.13	945.4830000000001
-16.7	20.27	1297.23	890.0360000000001
-16.7	20.27	1296.32	892.643
-16.7	20.27	1295.42	873.145
-16.7	20.27	1294.51	884.0419999999999
-16.7	20.27	1293.61	952.94
-16.7	20.27	1292.7	938.965
-16.7	20.27	1291.8	916.711
-16.7	20.27	1290.89	880.6610000000001
-16.7	20.27	1289.98	932.95
-16.7	20.27	1289.08	825.1569999999999
-16.7	20.27	1288.17	893.993
-16.7	20.27	1287.27	855.2139999999999
-16.7	20.27	1286.36	915.7460000000001
-16.7	20.27	1285.45	838.367
-16.7	20.27	1284.55	838.22
-16.7	20.27	1283.64	840.829
-16.7	20.27	1282.73	846.194
-16.7	20.27	1281.83	777.1489999999999
-16.7	20.27	1280.92	788.034
-16.7	20.27	1280.01	768.612
-16.7	20.27	1279.1	820.81
-16.7	20.27	1278.2	817.9119999999999
-16.7	20.27	1277.29	757.193
-16.7	20.27	1276.38	768.072
-16.7	20.27	1275.47	770.689
-16.7	20.27	1274.56	803.577
-16.7	20.27	1273.65	767.6669999999999
-16.7	20.27	1272.75	792.291
-16.7	20.27	1271.84	794.9019999999999
-16.7	20.27	1270.93	797.513
-16.7	20.27	1270.02	764.378
-16.7	20.27	1269.11	772.49
-16.7	20.27	1268.2	813.584
-16.7	20.27	1267.29	777.715
-16.7	20.27	1266.38	758.345
-16.7	20.27	1265.47	769.2
-16.7	20.27	1264.56	791.038
-16.7	20.27	1263.65	763.437
-16.7	20.27	1262.74	678.186
-16.7	20.27	1261.83	727.4810000000001
-16.7	20.27	1260.92	763.034
-16.7	20.27	1260.01	705.2710000000001
-16.7	20.27	1259.1	713.378
-16.7	20.27	1258.18	726.9689999999999
-16.7	20.27	1257.27	789.925
-16.7	20.27	1256.36	770.59
-16.7	20.27	1255.45	743.0360000000001
-16.7	20.27	1254.54	756.612
-16.7	20.27	1253.62	693.439
-16.7	20.27	1252.71	767.307
-16.7	20.27	1251.8	717.8539999999999
-16.7	20.27	1250.89	723.207
-16.7	20.27	1249.97	725.818
-16.7	20.27	1249.06	788.675
-16.7	20.27	1248.15	725.563
-16.7	20.27	1247.24	703.535
-16.7	20.27	1246.32	676.041
-16.7	20.27	1245.41	752.545
-16.7	20.27	1244.49	768.828
-16.7	20.27	1243.58	722.188
-16.7	20.27	1242.67	743.942
-16.7	20.27	1241.75	768.422
-16.7	20.27	1240.84	732.743
-16.7	20.27	1239.92	639.6709999999999
-16.7	20.27	1239.01	666.8889999999999
-16.7	20.27	1238.09	729.623
-16.7	20.27	1237.18	710.3689999999999
-16.7	20.27	1236.26	672.0
-16.7	20.27	1235.35	721.044
-16.7	20.27	1234.43	720.9169999999999
-16.7	20.27	1233.52	707.138
-16.7	20.27	1232.6	704.284
-16.7	20.27	1231.69	698.701
-16.7	20.27	1230.77	687.663
-16.7	20.27	1229.85	673.9
-16.7	20.27	1228.94	643.774
-16.7	20.27	1228.02	739.1189999999999
-16.7	20.27	1227.1	687.178
-16.7	20.27	1226.19	703.415
-16.7	20.27	1225.27	708.743
-16.7	20.27	1224.35	719.52
-16.7	20.27	1223.43	700.318
-16.7	20.27	1222.52	689.296
-16.7	20.27	1221.6	686.451
-16.7	20.27	1220.68	716.288
-16.7	20.27	1219.76	757.008
-16.7	20.27	1218.84	726.926
-16.7	20.27	1217.93	756.74
-16.7	20.27	1217.01	645.021
-16.7	20.27	1216.09	756.4730000000001
-16.7	20.27	1215.17	707.368
-16.7	20.27	1214.25	731.725
-16.7	20.27	1213.33	742.4739999999999
-16.7	20.27	1212.41	706.9939999999999
-16.7	20.27	1211.49	731.337
-16.7	20.27	1210.57	733.926
-16.7	20.27	1209.65	676.7239999999999
-16.7	20.27	1208.73	722.798
-16.7	20.27	1207.81	728.1039999999999
-16.7	20.27	1206.89	736.1239999999999
-16.7	20.27	1205.97	687.1089999999999
-16.7	20.27	1205.05	700.564
-16.7	20.27	1204.13	662.432
-16.7	20.27	1203.21	675.887
-16.7	20.27	1202.29	686.6239999999999
-16.7	20.27	1201.37	686.502
-16.7	20.27	1200.45	721.6489999999999
-16.7	20.27	1199.52	667.2719999999999
-16.7	20.27	1198.6	683.426
-16.7	20.27	1197.68	696.863
-16.7	20.27	1196.76	721.1389999999999
-16.7	20.27	1195.84	636.984
-16.7	20.27	1194.91	642.2919999999999
-16.7	20.27	1193.99	634.049
-16.7	20.27	1193.07	623.101
-16.7	20.27	1192.14	628.408
-16.7	20.27	1191.22	660.795
-16.7	20.27	1190.3	733.7860000000001
-16.7	20.27	1189.37	657.8539999999999
-16.7	20.27	1188.45	665.8580000000001
-16.7	20.27	1187.53	592.6709999999999
-16.7	20.27	1186.6	692.68
-16.7	20.27	1185.68	697.9680000000001
-16.7	20.27	1184.76	592.356
-16.7	20.27	1183.83	632.817
-16.7	20.27	1182.91	627.297
-16.7	20.27	1181.98	648.813
-16.7	20.27	1181.06	640.59
-16.7	20.27	1180.13	629.6659999999999
-16.7	20.27	1179.21	683.5939999999999
-16.7	20.27	1178.28	710.488
-16.7	20.27	1177.36	713.063
-16.7	20.27	1176.43	637.322
-16.7	20.27	1175.5	618.309
-16.7	20.27	1174.58	650.594
-16.7	20.27	1173.65	672.072
-16.7	20.27	1172.72	601.789
-16.7	20.27	1171.8	631.362
-16.7	20.27	1170.87	663.622
-16.7	20.27	1169.94	720.145
-16.7	20.27	1169.02	644.51
-16.7	20.27	1168.09	598.56
-16.7	20.27	1167.16	687.413
-16.7	20.27	1166.24	622.605
-16.7	20.27	1165.31	619.8
-16.7	20.27	1164.38	670.882
-16.7	20.27	1163.45	654.6
-16.7	20.27	1162.52	659.8710000000001
-16.7	20.27	1161.6	622.054
-16.7	20.27	1160.67	640.79
