-9.42	-20.48	1809.45	1947.53
-9.42	-20.48	1808.63	1950.61
-9.42	-20.48	1807.81	1950.42
-9.42	-20.48	1807.0	1958.02
-9.42	-20.48	1806.18	1966.17
-9.42	-20.48	1805.36	1963.31
-9.42	-20.48	1804.54	1966.92
-9.42	-20.48	1803.73	1975.3
-9.42	-20.48	1802.91	1976.24
-9.42	-20.48	1802.09	1981.96
-9.42	-20.48	1801.27	1985.96
-9.42	-20.48	1800.46	1990.88
-9.42	-20.48	1799.64	1996.88
-9.42	-20.48	1798.82	2000.31
-9.42	-20.48	1798.0	2006.07
-9.42	-20.48	1797.18	2009.0
-9.42	-20.48	1796.37	2014.9
-9.42	-20.48	1795.55	2024.55
-9.42	-20.48	1794.73	2027.0
-9.42	-20.48	1793.91	2023.52
-9.42	-20.48	1793.09	2028.47
-9.42	-20.48	1792.27	2037.2
-9.42	-20.48	1791.45	2046.67
-9.42	-20.48	1790.63	2047.07
-9.42	-20.48	1789.81	2053.28
-9.42	-20.48	1788.99	2059.94
-9.42	-20.48	1788.17	2071.7
-9.42	-20.48	1787.35	2079.03
-9.42	-20.48	1786.53	2091.03
-9.42	-20.48	1785.71	2098.62
-9.42	-20.48	1784.89	2106.06
-9.42	-20.48	1784.07	2116.19
-9.42	-20.48	1783.25	2125.46
-9.42	-20.48	1782.43	2137.03
-9.42	-20.48	1781.61	2150.08
-9.42	-20.48	1780.79	2160.78
-9.42	-20.48	1779.97	2173.09
-9.42	-20.48	1779.14	2181.43
-9.42	-20.48	1778.32	2194.9
-9.42	-20.48	1777.5	2211.21
-9.42	-20.48	1776.68	2218.21
-9.42	-20.48	1775.86	2224.42
-9.42	-20.48	1775.03	2234.45
-9.42	-20.48	1774.21	2242.49
-9.42	-20.48	1773.39	2251.63
-9.42	-20.48	1772.57	2261.0
-9.42	-20.48	1771.74	2262.23
-9.42	-20.48	1770.92	2264.33
-9.42	-20.48	1770.1	2260.76
-9.42	-20.48	1769.28	2267.73
-9.42	-20.48	1768.45	2273.58
-9.42	-20.48	1767.63	2276.6
-9.42	-20.48	1766.81	2275.31
-9.42	-20.48	1765.98	2271.08
-9.42	-20.48	1765.16	2273.35
-9.42	-20.48	1764.33	2272.08
-9.42	-20.48	1763.51	2269.2
-9.42	-20.48	1762.69	2273.29
-9.42	-20.48	1761.86	2272.32
-9.42	-20.48	1761.04	2271.9
-9.42	-20.48	1760.21	2278.43
-9.42	-20.48	1759.39	2283.26
-9.42	-20.48	1758.56	2283.67
-9.42	-20.48	1757.74	2288.32
-9.42	-20.48	1756.91	2288.88
-9.42	-20.48	1756.09	2289.64
-9.42	-20.48	1755.26	2290.34
-9.42	-20.48	1754.44	2298.02
-9.42	-20.48	1753.61	2304.54
-9.42	-20.48	1752.78	2301.72
-9.42	-20.48	1751.96	2308.51
-9.42	-20.48	1751.13	2313.52
-9.42	-20.48	1750.31	2314.55
-9.42	-20.48	1749.48	2317.42
-9.42	-20.48	1748.65	2311.98
-9.42	-20.48	1747.83	2316.71
-9.42	-20.48	1747.0	2317.03
-9.42	-20.48	1746.17	2317.81
-9.42	-20.48	1745.34	2317.62
-9.42	-20.48	1744.52	2321.42
-9.42	-20.48	1743.69	2322.83
-9.42	-20.48	1742.86	2318.64
-9.42	-20.48	1742.03	2316.44
-9.42	-20.48	1741.21	2317.86
-9.42	-20.48	1740.38	2318.86
-9.42	-20.48	1739.55	2322.19
-9.42	-20.48	1738.72	2322.91
-9.42	-20.48	1737.89	2330.81
-9.42	-20.48	1737.07	2335.69
-9.42	-20.48	1736.24	2343.69
-9.42	-20.48	1735.41	2356.8
-9.42	-20.48	1734.58	2363.99
-9.42	-20.48	1733.75	2373.76
-9.42	-20.48	1732.92	2380.58
-9.42	-20.48	1732.09	2392.7
-9.42	-20.48	1731.26	2404.79
-9.42	-20.48	1730.43	2411.55
-9.42	-20.48	1729.6	2419.51
-9.42	-20.48	1728.77	2424.23
-9.42	-20.48	1727.94	2431.98
-9.42	-20.48	1727.11	2442.65
-9.42	-20.48	1726.28	2444.72
-9.42	-20.48	1725.45	2448.88
-9.42	-20.48	1724.62	2455.76
-9.42	-20.48	1723.79	2458.35
-9.42	-20.48	1722.96	2471.19
-9.42	-20.48	1722.13	2471.27
-9.42	-20.48	1721.3	2470.66
-9.42	-20.48	1720.46	2474.39
-9.42	-20.48	1719.63	2474.16
-9.42	-20.48	1718.8	2471.88
-9.42	-20.48	1717.97	2476.14
-9.42	-20.48	1717.14	2476.59
-9.42	-20.48	1716.3	2473.85
-9.42	-20.48	1715.47	2470.87
-9.42	-20.48	1714.64	2472.66
-9.42	-20.48	1713.81	2478.7
-9.42	-20.48	1712.97	2490.09
-9.42	-20.48	1712.14	2496.98
-9.42	-20.48	1711.31	2498.76
-9.42	-20.48	1710.48	2509.19
-9.42	-20.48	1709.64	2513.63
-9.42	-20.48	1708.81	2521.96
-9.42	-20.48	1707.98	2523.21
-9.42	-20.48	1707.14	2533.09
-9.42	-20.48	1706.31	2533.48
-9.42	-20.48	1705.47	2536.95
-9.42	-20.48	1704.64	2541.31
-9.42	-20.48	1703.81	2546.28
-9.42	-20.48	1702.97	2550.39
-9.42	-20.48	1702.14	2553.87
-9.42	-20.48	1701.3	2560.45
-9.42	-20.48	1700.47	2568.86
-9.42	-20.48	1699.63	2578.02
-9.42	-20.48	1698.8	2592.52
-9.42	-20.48	1697.96	2608.66
-9.42	-20.48	1697.13	2614.25
-9.42	-20.48	1696.29	2620.5
-9.42	-20.48	1695.46	2636.26
-9.42	-20.48	1694.62	2644.96
-9.42	-20.48	1693.78	2651.81
-9.42	-20.48	1692.95	2667.03
-9.42	-20.48	1692.11	2670.19
-9.42	-20.48	1691.28	2679.79
-9.42	-20.48	1690.44	2688.65
-9.42	-20.48	1689.6	2707.93
-9.42	-20.48	1688.77	2726.29
-9.42	-20.48	1687.93	2744.01
-9.42	-20.48	1687.09	2748.54
-9.42	-20.48	1686.25	2759.51
-9.42	-20.48	1685.42	2781.3
-9.42	-20.48	1684.58	2795.72
-9.42	-20.48	1683.74	2810.52
-9.42	-20.48	1682.9	2820.32
-9.42	-20.48	1682.07	2833.93
-9.42	-20.48	1681.23	2847.05
-9.42	-20.48	1680.39	2860.59
-9.42	-20.48	1679.55	2870.33
-9.42	-20.48	1678.71	2881.41
-9.42	-20.48	1677.87	2898.36
-9.42	-20.48	1677.04	2917.69
-9.42	-20.48	1676.2	2933.98
-9.42	-20.48	1675.36	2956.06
-9.42	-20.48	1674.52	2971.84
-9.42	-20.48	1673.68	2988.51
-9.42	-20.48	1672.84	3000.48
-9.42	-20.48	1672.0	3008.63
-9.42	-20.48	1671.16	3022.99
-9.42	-20.48	1670.32	3044.31
-9.42	-20.48	1669.48	3056.08
-9.42	-20.48	1668.64	3062.97
-9.42	-20.48	1667.8	3081.67
-9.42	-20.48	1666.96	3095.73
-9.42	-20.48	1666.12	3112.27
-9.42	-20.48	1665.28	3138.61
-9.42	-20.48	1664.44	3170.29
-9.42	-20.48	1663.6	3190.57
-9.42	-20.48	1662.75	3222.12
-9.42	-20.48	1661.91	3248.34
-9.42	-20.48	1661.07	3280.46
-9.42	-20.48	1660.23	3303.44
-9.42	-20.48	1659.39	3324.53
-9.42	-20.48	1658.55	3350.84
-9.42	-20.48	1657.7	3377.48
-9.42	-20.48	1656.86	3407.69
-9.42	-20.48	1656.02	3440.5
-9.42	-20.48	1655.18	3467.02
-9.42	-20.48	1654.33	3495.1
-9.42	-20.48	1653.49	3524.03
-9.42	-20.48	1652.65	3564.74
-9.42	-20.48	1651.81	3600.58
-9.42	-20.48	1650.96	3638.6
-9.42	-20.48	1650.12	3666.42
-9.42	-20.48	1649.28	3695.05
-9.42	-20.48	1648.43	3729.01
-9.42	-20.48	1647.59	3766.35
-9.42	-20.48	1646.74	3809.82
-9.42	-20.48	1645.9	3845.95
-9.42	-20.48	1645.06	3890.99
-9.42	-20.48	1644.21	3939.34
-9.42	-20.48	1643.37	3984.24
-9.42	-20.48	1642.52	4046.76
-9.42	-20.48	1641.68	4102.0
-9.42	-20.48	1640.83	4172.87
-9.42	-20.48	1639.99	4249.09
-9.42	-20.48	1639.14	4305.38
-9.42	-20.48	1638.3	4374.97
-9.42	-20.48	1637.45	4446.3
-9.42	-20.48	1636.61	4516.01
-9.42	-20.48	1635.76	4575.37
-9.42	-20.48	1634.91	4634.03
-9.42	-20.48	1634.07	4696.19
-9.42	-20.48	1633.22	4757.49
-9.42	-20.48	1632.38	4826.49
-9.42	-20.48	1631.53	4885.3
-9.42	-20.48	1630.68	4936.62
-9.42	-20.48	1629.84	4986.19
-9.42	-20.48	1628.99	5035.72
-9.42	-20.48	1628.14	5080.03
-9.42	-20.48	1627.29	5119.43
-9.42	-20.48	1626.45	5152.24
-9.42	-20.48	1625.6	5180.71
-9.42	-20.48	1624.75	5194.85
-9.42	-20.48	1623.9	5220.02
-9.42	-20.48	1623.06	5230.63
-9.42	-20.48	1622.21	5249.56
-9.42	-20.48	1621.36	5265.97
-9.42	-20.48	1620.51	5268.69
-9.42	-20.48	1619.66	5281.77
-9.42	-20.48	1618.81	5292.18
-9.42	-20.48	1617.96	5307.24
-9.42	-20.48	1617.12	5324.06
-9.42	-20.48	1616.27	5328.93
-9.42	-20.48	1615.42	5338.0
-9.42	-20.48	1614.57	5345.78
-9.42	-20.48	1613.72	5344.93
-9.42	-20.48	1612.87	5352.77
-9.42	-20.48	1612.02	5355.83
-9.42	-20.48	1611.17	5363.73
-9.42	-20.48	1610.32	5371.01
-9.42	-20.48	1609.47	5381.33
-9.42	-20.48	1608.62	5388.36
-9.42	-20.48	1607.77	5407.16
-9.42	-20.48	1606.92	5433.98
-9.42	-20.48	1606.06	5447.71
-9.42	-20.48	1605.21	5466.11
-9.42	-20.48	1604.36	5490.59
-9.42	-20.48	1603.51	5510.89
-9.42	-20.48	1602.66	5539.37
-9.42	-20.48	1601.81	5573.44
-9.42	-20.48	1600.96	5604.81
-9.42	-20.48	1600.1	5635.43
-9.42	-20.48	1599.25	5674.12
-9.42	-20.48	1598.4	5718.35
-9.42	-20.48	1597.55	5751.11
-9.42	-20.48	1596.69	5801.93
-9.42	-20.48	1595.84	5855.01
-9.42	-20.48	1594.99	5893.22
-9.42	-20.48	1594.14	5928.8
-9.42	-20.48	1593.28	5960.75
-9.42	-20.48	1592.43	6009.21
-9.42	-20.48	1591.58	6040.1
-9.42	-20.48	1590.72	6061.99
-9.42	-20.48	1589.87	6082.63
-9.42	-20.48	1589.02	6105.76
-9.42	-20.48	1588.16	6126.31
-9.42	-20.48	1587.31	6144.45
-9.42	-20.48	1586.45	6158.34
-9.42	-20.48	1585.6	6172.6
-9.42	-20.48	1584.74	6192.98
-9.42	-20.48	1583.89	6205.51
-9.42	-20.48	1583.03	6218.36
-9.42	-20.48	1582.18	6241.62
-9.42	-20.48	1581.32	6266.84
-9.42	-20.48	1580.47	6289.28
-9.42	-20.48	1579.61	6304.01
-9.42	-20.48	1578.76	6316.85
-9.42	-20.48	1577.9	6329.64
-9.42	-20.48	1577.05	6354.24
-9.42	-20.48	1576.19	6364.5
-9.42	-20.48	1575.33	6364.0
-9.42	-20.48	1574.48	6373.3
-9.42	-20.48	1573.62	6389.11
-9.42	-20.48	1572.76	6400.15
-9.42	-20.48	1571.91	6391.76
-9.42	-20.48	1571.05	6397.62
-9.42	-20.48	1570.19	6399.71
-9.42	-20.48	1569.34	6383.44
-9.42	-20.48	1568.48	6369.77
-9.42	-20.48	1567.62	6361.15
-9.42	-20.48	1566.76	6355.4
-9.42	-20.48	1565.91	6344.84
-9.42	-20.48	1565.05	6323.95
-9.42	-20.48	1564.19	6298.91
-9.42	-20.48	1563.33	6279.76
-9.42	-20.48	1562.47	6279.7
-9.42	-20.48	1561.62	6263.32
-9.42	-20.48	1560.76	6246.39
-9.42	-20.48	1559.9	6228.69
-9.42	-20.48	1559.04	6218.12
-9.42	-20.48	1558.18	6220.64
-9.42	-20.48	1557.32	6222.36
-9.42	-20.48	1556.46	6224.66
-9.42	-20.48	1555.6	6233.33
-9.42	-20.48	1554.74	6241.24
-9.42	-20.48	1553.88	6243.29
-9.42	-20.48	1553.02	6241.97
-9.42	-20.48	1552.16	6237.69
-9.42	-20.48	1551.3	6244.66
-9.42	-20.48	1550.44	6250.78
-9.42	-20.48	1549.58	6249.81
-9.42	-20.48	1548.72	6246.3
-9.42	-20.48	1547.86	6250.88
-9.42	-20.48	1547.0	6256.85
-9.42	-20.48	1546.14	6253.58
-9.42	-20.48	1545.28	6257.4
-9.42	-20.48	1544.41	6256.34
-9.42	-20.48	1543.55	6260.58
-9.42	-20.48	1542.69	6266.83
-9.42	-20.48	1541.83	6268.63
-9.42	-20.48	1540.97	6271.81
-9.42	-20.48	1540.1	6291.91
-9.42	-20.48	1539.24	6300.84
-9.42	-20.48	1538.38	6315.72
-9.42	-20.48	1537.52	6349.88
-9.42	-20.48	1536.65	6389.46
-9.42	-20.48	1535.79	6419.93
-9.42	-20.48	1534.93	6446.32
-9.42	-20.48	1534.06	6471.73
-9.42	-20.48	1533.2	6518.56
-9.42	-20.48	1532.34	6565.21
-9.42	-20.48	1531.47	6596.49
-9.42	-20.48	1530.61	6621.56
-9.42	-20.48	1529.75	6631.62
-9.42	-20.48	1528.88	6641.67
-9.42	-20.48	1528.02	6642.98
-9.42	-20.48	1527.15	6624.64
-9.42	-20.48	1526.29	6605.66
-9.42	-20.48	1525.42	6581.58
-9.42	-20.48	1524.56	6555.47
-9.42	-20.48	1523.69	6502.3
-9.42	-20.48	1522.83	6444.85
-9.42	-20.48	1521.96	6395.96
-9.42	-20.48	1521.1	6338.34
-9.42	-20.48	1520.23	6273.62
-9.42	-20.48	1519.37	6204.6
-9.42	-20.48	1518.5	6135.52
-9.42	-20.48	1517.63	6075.1
-9.42	-20.48	1516.77	6016.41
-9.42	-20.48	1515.9	5951.47
-9.42	-20.48	1515.03	5893.88
-9.42	-20.48	1514.17	5859.69
-9.42	-20.48	1513.3	5817.96
-9.42	-20.48	1512.43	5778.68
-9.42	-20.48	1511.57	5743.17
-9.42	-20.48	1510.7	5718.96
-9.42	-20.48	1509.83	5693.4
-9.42	-20.48	1508.96	5666.27
-9.42	-20.48	1508.1	5648.3
-9.42	-20.48	1507.23	5634.95
-9.42	-20.48	1506.36	5610.91
-9.42	-20.48	1505.49	5582.99
-9.42	-20.48	1504.62	5552.35
-9.42	-20.48	1503.76	5517.08
-9.42	-20.48	1502.89	5500.43
-9.42	-20.48	1502.02	5476.11
-9.42	-20.48	1501.15	5436.83
-9.42	-20.48	1500.28	5410.98
-9.42	-20.48	1499.41	5387.68
-9.42	-20.48	1498.54	5376.79
-9.42	-20.48	1497.67	5344.73
-9.42	-20.48	1496.8	5311.39
-9.42	-20.48	1495.93	5299.45
-9.42	-20.48	1495.06	5286.22
-9.42	-20.48	1494.19	5276.03
-9.42	-20.48	1493.32	5268.48
-9.42	-20.48	1492.45	5256.74
-9.42	-20.48	1491.58	5262.58
-9.42	-20.48	1490.71	5266.64
-9.42	-20.48	1489.84	5261.89
-9.42	-20.48	1488.97	5265.2
-9.42	-20.48	1488.1	5287.84
-9.42	-20.48	1487.23	5302.12
-9.42	-20.48	1486.35	5317.75
-9.42	-20.48	1485.48	5339.74
-9.42	-20.48	1484.61	5373.31
-9.42	-20.48	1483.74	5410.35
-9.42	-20.48	1482.87	5441.78
-9.42	-20.48	1481.99	5469.11
-9.42	-20.48	1481.12	5505.31
-9.42	-20.48	1480.25	5545.67
-9.42	-20.48	1479.38	5586.63
-9.42	-20.48	1478.5	5630.91
-9.42	-20.48	1477.63	5671.75
-9.42	-20.48	1476.76	5725.41
-9.42	-20.48	1475.88	5785.54
-9.42	-20.48	1475.01	5830.38
-9.42	-20.48	1474.14	5884.27
-9.42	-20.48	1473.26	5937.19
-9.42	-20.48	1472.39	5988.71
-9.42	-20.48	1471.51	6016.32
-9.42	-20.48	1470.64	6041.35
-9.42	-20.48	1469.77	6079.37
-9.42	-20.48	1468.89	6108.92
-9.42	-20.48	1468.02	6128.88
-9.42	-20.48	1467.14	6134.53
-9.42	-20.48	1466.27	6131.29
-9.42	-20.48	1465.39	6120.61
-9.42	-20.48	1464.52	6092.17
-9.42	-20.48	1463.64	6051.45
-9.42	-20.48	1462.77	6013.69
-9.42	-20.48	1461.89	5975.15
-9.42	-20.48	1461.01	5927.3
-9.42	-20.48	1460.14	5865.48
-9.42	-20.48	1459.26	5807.35
-9.42	-20.48	1458.39	5748.47
-9.42	-20.48	1457.51	5688.2
-9.42	-20.48	1456.63	5610.49
-9.42	-20.48	1455.76	5543.42
-9.42	-20.48	1454.88	5484.71
-9.42	-20.48	1454.0	5428.76
-9.42	-20.48	1453.12	5367.38
-9.42	-20.48	1452.25	5307.58
-9.42	-20.48	1451.37	5252.31
-9.42	-20.48	1450.49	5215.08
-9.42	-20.48	1449.61	5172.96
-9.42	-20.48	1448.74	5126.19
-9.42	-20.48	1447.86	5086.73
-9.42	-20.48	1446.98	5062.51
-9.42	-20.48	1446.1	5035.55
-9.42	-20.48	1445.22	5003.99
-9.42	-20.48	1444.34	4977.11
-9.42	-20.48	1443.46	4957.89
-9.42	-20.48	1442.58	4948.57
-9.42	-20.48	1441.71	4924.69
-9.42	-20.48	1440.83	4902.75
-9.42	-20.48	1439.95	4881.33
-9.42	-20.48	1439.07	4860.82
-9.42	-20.48	1438.19	4841.05
-9.42	-20.48	1437.31	4818.17
-9.42	-20.48	1436.43	4808.56
-9.42	-20.48	1435.55	4794.75
-9.42	-20.48	1434.67	4782.85
-9.42	-20.48	1433.79	4770.03
-9.42	-20.48	1432.9	4763.57
-9.42	-20.48	1432.02	4754.32
-9.42	-20.48	1431.14	4738.13
-9.42	-20.48	1430.26	4721.91
-9.42	-20.48	1429.38	4705.15
-9.42	-20.48	1428.5	4696.96
-9.42	-20.48	1427.62	4691.69
-9.42	-20.48	1426.74	4672.07
-9.42	-20.48	1425.85	4654.23
-9.42	-20.48	1424.97	4643.89
-9.42	-20.48	1424.09	4638.72
-9.42	-20.48	1423.21	4615.98
-9.42	-20.48	1422.32	4604.11
-9.42	-20.48	1421.44	4595.93
-9.42	-20.48	1420.56	4592.75
-9.42	-20.48	1419.67	4584.18
-9.42	-20.48	1418.79	4573.26
-9.42	-20.48	1417.91	4561.31
