-9.42	-38.48	1918.42	1054.47
-9.42	-38.48	1917.62	1056.57
-9.42	-38.48	1916.82	1055.7
-9.42	-38.48	1916.02	1062.06
-9.42	-38.48	1915.22	1064.92
-9.42	-38.48	1914.43	1070.92
-9.42	-38.48	1913.63	1073.32
-9.42	-38.48	1912.83	1075.59
-9.42	-38.48	1912.03	1077.0
-9.42	-38.48	1911.23	1077.78
-9.42	-38.48	1910.43	1077.53
-9.42	-38.48	1909.63	1073.93
-9.42	-38.48	1908.83	1075.3
-9.42	-38.48	1908.03	1072.09
-9.42	-38.48	1907.23	1073.86
-9.42	-38.48	1906.43	1071.86
-9.42	-38.48	1905.63	1073.63
-9.42	-38.48	1904.83	1068.77
-9.42	-38.48	1904.03	1071.31
-9.42	-38.48	1903.23	1070.09
-9.42	-38.48	1902.43	1067.91
-9.42	-38.48	1901.63	1063.59
-9.42	-38.48	1900.83	1062.87
-9.42	-38.48	1900.03	1063.45
-9.42	-38.48	1899.23	1059.49
-9.42	-38.48	1898.42	1059.95
-9.42	-38.48	1897.62	1061.24
-9.42	-38.48	1896.82	1060.57
-9.42	-38.48	1896.02	1067.38
-9.42	-38.48	1895.22	1068.97
-9.42	-38.48	1894.41	1064.98
-9.42	-38.48	1893.61	1065.69
-9.42	-38.48	1892.81	1070.27
-9.42	-38.48	1892.01	1077.33
-9.42	-38.48	1891.21	1079.5
-9.42	-38.48	1890.4	1084.4
-9.42	-38.48	1889.6	1091.3
-9.42	-38.48	1888.8	1098.38
-9.42	-38.48	1887.99	1100.98
-9.42	-38.48	1887.19	1101.16
-9.42	-38.48	1886.39	1108.74
-9.42	-38.48	1885.58	1114.21
-9.42	-38.48	1884.78	1121.72
-9.42	-38.48	1883.98	1122.51
-9.42	-38.48	1883.17	1127.86
-9.42	-38.48	1882.37	1127.1
-9.42	-38.48	1881.56	1131.68
-9.42	-38.48	1880.76	1135.43
-9.42	-38.48	1879.95	1136.59
-9.42	-38.48	1879.15	1140.22
-9.42	-38.48	1878.35	1146.71
-9.42	-38.48	1877.54	1149.99
-9.42	-38.48	1876.74	1151.43
-9.42	-38.48	1875.93	1152.84
-9.42	-38.48	1875.13	1150.01
-9.42	-38.48	1874.32	1153.03
-9.42	-38.48	1873.51	1150.68
-9.42	-38.48	1872.71	1148.54
-9.42	-38.48	1871.9	1146.41
-9.42	-38.48	1871.1	1146.96
-9.42	-38.48	1870.29	1148.29
-9.42	-38.48	1869.48	1151.05
-9.42	-38.48	1868.68	1144.26
-9.42	-38.48	1867.87	1146.31
-9.42	-38.48	1867.06	1148.58
-9.42	-38.48	1866.26	1151.41
-9.42	-38.48	1865.45	1152.03
-9.42	-38.48	1864.64	1145.17
-9.42	-38.48	1863.84	1143.8
-9.42	-38.48	1863.03	1144.96
-9.42	-38.48	1862.22	1152.47
-9.42	-38.48	1861.41	1149.51
-9.42	-38.48	1860.61	1151.65
-9.42	-38.48	1859.8	1152.4
-9.42	-38.48	1858.99	1153.45
-9.42	-38.48	1858.18	1151.12
-9.42	-38.48	1857.37	1156.87
-9.42	-38.48	1856.57	1161.25
-9.42	-38.48	1855.76	1162.94
-9.42	-38.48	1854.95	1171.28
-9.42	-38.48	1854.14	1170.64
-9.42	-38.48	1853.33	1171.21
-9.42	-38.48	1852.52	1169.43
-9.42	-38.48	1851.71	1171.61
-9.42	-38.48	1850.9	1171.08
-9.42	-38.48	1850.09	1169.41
-9.42	-38.48	1849.28	1166.88
-9.42	-38.48	1848.47	1169.38
-9.42	-38.48	1847.66	1171.07
-9.42	-38.48	1846.85	1173.32
-9.42	-38.48	1846.04	1173.55
-9.42	-38.48	1845.23	1169.22
-9.42	-38.48	1844.42	1170.34
-9.42	-38.48	1843.61	1176.29
-9.42	-38.48	1842.8	1176.06
-9.42	-38.48	1841.99	1174.99
-9.42	-38.48	1841.18	1175.0
-9.42	-38.48	1840.37	1177.3
-9.42	-38.48	1839.56	1183.75
-9.42	-38.48	1838.75	1184.83
-9.42	-38.48	1837.94	1189.94
-9.42	-38.48	1837.12	1192.14
-9.42	-38.48	1836.31	1195.07
-9.42	-38.48	1835.5	1193.82
-9.42	-38.48	1834.69	1189.32
-9.42	-38.48	1833.88	1192.46
-9.42	-38.48	1833.06	1196.81
-9.42	-38.48	1832.25	1194.15
-9.42	-38.48	1831.44	1194.32
-9.42	-38.48	1830.63	1195.66
-9.42	-38.48	1829.81	1196.36
-9.42	-38.48	1829.0	1203.55
-9.42	-38.48	1828.19	1203.91
-9.42	-38.48	1827.37	1207.49
-9.42	-38.48	1826.56	1209.82
-9.42	-38.48	1825.75	1216.17
-9.42	-38.48	1824.93	1217.53
-9.42	-38.48	1824.12	1219.42
-9.42	-38.48	1823.3	1219.54
-9.42	-38.48	1822.49	1218.29
-9.42	-38.48	1821.68	1224.0
-9.42	-38.48	1820.86	1221.43
-9.42	-38.48	1820.05	1225.07
-9.42	-38.48	1819.23	1229.55
-9.42	-38.48	1818.42	1229.37
-9.42	-38.48	1817.6	1232.5
-9.42	-38.48	1816.79	1229.49
-9.42	-38.48	1815.97	1231.04
-9.42	-38.48	1815.16	1231.37
-9.42	-38.48	1814.34	1232.53
-9.42	-38.48	1813.53	1240.67
-9.42	-38.48	1812.71	1239.4
-9.42	-38.48	1811.89	1236.43
-9.42	-38.48	1811.08	1241.12
-9.42	-38.48	1810.26	1244.82
-9.42	-38.48	1809.45	1247.3
-9.42	-38.48	1808.63	1247.31
-9.42	-38.48	1807.81	1252.55
-9.42	-38.48	1807.0	1259.5
-9.42	-38.48	1806.18	1267.93
-9.42	-38.48	1805.36	1273.68
-9.42	-38.48	1804.54	1276.14
-9.42	-38.48	1803.73	1276.59
-9.42	-38.48	1802.91	1283.88
-9.42	-38.48	1802.09	1285.68
-9.42	-38.48	1801.27	1282.39
-9.42	-38.48	1800.46	1277.32
-9.42	-38.48	1799.64	1277.35
-9.42	-38.48	1798.82	1276.9
-9.42	-38.48	1798.0	1270.63
-9.42	-38.48	1797.18	1269.91
-9.42	-38.48	1796.37	1263.38
-9.42	-38.48	1795.55	1269.65
-9.42	-38.48	1794.73	1266.13
-9.42	-38.48	1793.91	1255.88
-9.42	-38.48	1793.09	1255.77
-9.42	-38.48	1792.27	1258.05
-9.42	-38.48	1791.45	1257.64
-9.42	-38.48	1790.63	1255.08
-9.42	-38.48	1789.81	1255.49
-9.42	-38.48	1788.99	1258.46
-9.42	-38.48	1788.17	1254.02
-9.42	-38.48	1787.35	1254.18
-9.42	-38.48	1786.53	1256.57
-9.42	-38.48	1785.71	1255.87
-9.42	-38.48	1784.89	1257.72
-9.42	-38.48	1784.07	1264.49
-9.42	-38.48	1783.25	1270.27
-9.42	-38.48	1782.43	1272.43
-9.42	-38.48	1781.61	1278.95
-9.42	-38.48	1780.79	1287.36
-9.42	-38.48	1779.97	1291.02
-9.42	-38.48	1779.14	1297.06
-9.42	-38.48	1778.32	1302.58
-9.42	-38.48	1777.5	1304.13
-9.42	-38.48	1776.68	1308.41
-9.42	-38.48	1775.86	1312.3
-9.42	-38.48	1775.03	1316.13
-9.42	-38.48	1774.21	1319.62
-9.42	-38.48	1773.39	1326.03
-9.42	-38.48	1772.57	1335.49
-9.42	-38.48	1771.74	1338.93
-9.42	-38.48	1770.92	1344.5
-9.42	-38.48	1770.1	1349.01
-9.42	-38.48	1769.28	1356.34
-9.42	-38.48	1768.45	1364.84
-9.42	-38.48	1767.63	1366.34
-9.42	-38.48	1766.81	1363.37
-9.42	-38.48	1765.98	1368.87
-9.42	-38.48	1765.16	1372.87
-9.42	-38.48	1764.33	1373.79
-9.42	-38.48	1763.51	1375.67
-9.42	-38.48	1762.69	1379.52
-9.42	-38.48	1761.86	1386.34
-9.42	-38.48	1761.04	1390.4
-9.42	-38.48	1760.21	1391.93
-9.42	-38.48	1759.39	1394.72
-9.42	-38.48	1758.56	1399.19
-9.42	-38.48	1757.74	1402.65
-9.42	-38.48	1756.91	1402.08
-9.42	-38.48	1756.09	1408.25
-9.42	-38.48	1755.26	1410.1
-9.42	-38.48	1754.44	1408.78
-9.42	-38.48	1753.61	1407.22
-9.42	-38.48	1752.78	1411.52
-9.42	-38.48	1751.96	1415.5
-9.42	-38.48	1751.13	1417.08
-9.42	-38.48	1750.31	1422.07
-9.42	-38.48	1749.48	1426.14
-9.42	-38.48	1748.65	1433.1
-9.42	-38.48	1747.83	1434.5
-9.42	-38.48	1747.0	1435.33
-9.42	-38.48	1746.17	1438.89
-9.42	-38.48	1745.34	1444.92
-9.42	-38.48	1744.52	1447.63
-9.42	-38.48	1743.69	1456.42
-9.42	-38.48	1742.86	1463.35
-9.42	-38.48	1742.03	1466.5
-9.42	-38.48	1741.21	1476.34
-9.42	-38.48	1740.38	1485.95
-9.42	-38.48	1739.55	1492.74
-9.42	-38.48	1738.72	1500.54
-9.42	-38.48	1737.89	1502.6
-9.42	-38.48	1737.07	1508.51
-9.42	-38.48	1736.24	1509.64
-9.42	-38.48	1735.41	1513.64
-9.42	-38.48	1734.58	1516.32
-9.42	-38.48	1733.75	1520.33
-9.42	-38.48	1732.92	1524.14
-9.42	-38.48	1732.09	1528.62
-9.42	-38.48	1731.26	1533.96
-9.42	-38.48	1730.43	1532.54
-9.42	-38.48	1729.6	1536.53
-9.42	-38.48	1728.77	1540.05
-9.42	-38.48	1727.94	1542.57
-9.42	-38.48	1727.11	1539.96
-9.42	-38.48	1726.28	1545.32
-9.42	-38.48	1725.45	1548.1
-9.42	-38.48	1724.62	1547.58
-9.42	-38.48	1723.79	1541.53
-9.42	-38.48	1722.96	1538.28
-9.42	-38.48	1722.13	1539.85
-9.42	-38.48	1721.3	1543.17
-9.42	-38.48	1720.46	1547.26
-9.42	-38.48	1719.63	1551.56
-9.42	-38.48	1718.8	1555.29
-9.42	-38.48	1717.97	1549.66
-9.42	-38.48	1717.14	1551.91
-9.42	-38.48	1716.3	1554.48
-9.42	-38.48	1715.47	1554.51
-9.42	-38.48	1714.64	1555.4
-9.42	-38.48	1713.81	1556.65
-9.42	-38.48	1712.97	1554.28
-9.42	-38.48	1712.14	1554.59
-9.42	-38.48	1711.31	1553.65
-9.42	-38.48	1710.48	1556.31
-9.42	-38.48	1709.64	1556.98
-9.42	-38.48	1708.81	1563.96
-9.42	-38.48	1707.98	1570.57
-9.42	-38.48	1707.14	1569.44
-9.42	-38.48	1706.31	1566.8
-9.42	-38.48	1705.47	1570.35
-9.42	-38.48	1704.64	1571.67
-9.42	-38.48	1703.81	1568.89
-9.42	-38.48	1702.97	1571.72
-9.42	-38.48	1702.14	1575.75
-9.42	-38.48	1701.3	1581.31
-9.42	-38.48	1700.47	1581.6
-9.42	-38.48	1699.63	1585.67
-9.42	-38.48	1698.8	1590.14
-9.42	-38.48	1697.96	1602.81
-9.42	-38.48	1697.13	1607.76
-9.42	-38.48	1696.29	1611.46
-9.42	-38.48	1695.46	1617.24
-9.42	-38.48	1694.62	1623.3
-9.42	-38.48	1693.78	1629.39
-9.42	-38.48	1692.95	1635.94
-9.42	-38.48	1692.11	1651.39
-9.42	-38.48	1691.28	1657.38
-9.42	-38.48	1690.44	1666.59
-9.42	-38.48	1689.6	1677.02
-9.42	-38.48	1688.77	1682.69
-9.42	-38.48	1687.93	1695.1
-9.42	-38.48	1687.09	1700.59
-9.42	-38.48	1686.25	1712.44
-9.42	-38.48	1685.42	1717.55
-9.42	-38.48	1684.58	1724.42
-9.42	-38.48	1683.74	1731.73
-9.42	-38.48	1682.9	1736.05
-9.42	-38.48	1682.07	1732.33
-9.42	-38.48	1681.23	1733.66
-9.42	-38.48	1680.39	1735.58
-9.42	-38.48	1679.55	1739.24
-9.42	-38.48	1678.71	1744.74
-9.42	-38.48	1677.87	1753.4
-9.42	-38.48	1677.04	1758.62
-9.42	-38.48	1676.2	1767.68
-9.42	-38.48	1675.36	1776.69
-9.42	-38.48	1674.52	1784.34
-9.42	-38.48	1673.68	1791.75
-9.42	-38.48	1672.84	1803.24
-9.42	-38.48	1672.0	1811.18
-9.42	-38.48	1671.16	1822.93
-9.42	-38.48	1670.32	1839.38
-9.42	-38.48	1669.48	1854.64
-9.42	-38.48	1668.64	1868.22
-9.42	-38.48	1667.8	1877.8
-9.42	-38.48	1666.96	1890.64
-9.42	-38.48	1666.12	1903.66
-9.42	-38.48	1665.28	1923.21
-9.42	-38.48	1664.44	1939.71
-9.42	-38.48	1663.6	1952.98
-9.42	-38.48	1662.75	1971.78
-9.42	-38.48	1661.91	1981.01
-9.42	-38.48	1661.07	1994.1
-9.42	-38.48	1660.23	1997.92
-9.42	-38.48	1659.39	2011.07
-9.42	-38.48	1658.55	2019.04
-9.42	-38.48	1657.7	2029.26
-9.42	-38.48	1656.86	2037.27
-9.42	-38.48	1656.02	2046.94
-9.42	-38.48	1655.18	2061.3
-9.42	-38.48	1654.33	2075.25
-9.42	-38.48	1653.49	2084.67
-9.42	-38.48	1652.65	2094.97
-9.42	-38.48	1651.81	2110.0
-9.42	-38.48	1650.96	2124.55
-9.42	-38.48	1650.12	2139.94
-9.42	-38.48	1649.28	2157.46
-9.42	-38.48	1648.43	2177.58
-9.42	-38.48	1647.59	2198.41
-9.42	-38.48	1646.74	2212.63
-9.42	-38.48	1645.9	2225.57
-9.42	-38.48	1645.06	2248.56
-9.42	-38.48	1644.21	2274.39
-9.42	-38.48	1643.37	2299.53
-9.42	-38.48	1642.52	2328.43
-9.42	-38.48	1641.68	2353.59
-9.42	-38.48	1640.83	2388.88
-9.42	-38.48	1639.99	2428.02
-9.42	-38.48	1639.14	2458.17
-9.42	-38.48	1638.3	2489.31
-9.42	-38.48	1637.45	2524.39
-9.42	-38.48	1636.61	2562.22
-9.42	-38.48	1635.76	2593.49
-9.42	-38.48	1634.91	2631.1
-9.42	-38.48	1634.07	2661.07
-9.42	-38.48	1633.22	2697.79
-9.42	-38.48	1632.38	2737.12
-9.42	-38.48	1631.53	2761.4
-9.42	-38.48	1630.68	2788.26
-9.42	-38.48	1629.84	2826.46
-9.42	-38.48	1628.99	2857.82
-9.42	-38.48	1628.14	2892.2
-9.42	-38.48	1627.29	2913.55
-9.42	-38.48	1626.45	2944.54
-9.42	-38.48	1625.6	2974.97
-9.42	-38.48	1624.75	3001.41
-9.42	-38.48	1623.9	3016.66
-9.42	-38.48	1623.06	3030.38
-9.42	-38.48	1622.21	3044.35
-9.42	-38.48	1621.36	3052.96
-9.42	-38.48	1620.51	3063.93
-9.42	-38.48	1619.66	3085.28
-9.42	-38.48	1618.81	3101.84
-9.42	-38.48	1617.96	3120.13
-9.42	-38.48	1617.12	3133.77
-9.42	-38.48	1616.27	3140.63
-9.42	-38.48	1615.42	3158.59
-9.42	-38.48	1614.57	3179.26
-9.42	-38.48	1613.72	3201.25
-9.42	-38.48	1612.87	3212.89
-9.42	-38.48	1612.02	3228.78
-9.42	-38.48	1611.17	3245.7
-9.42	-38.48	1610.32	3256.84
-9.42	-38.48	1609.47	3271.75
-9.42	-38.48	1608.62	3271.0
-9.42	-38.48	1607.77	3280.84
-9.42	-38.48	1606.92	3290.09
-9.42	-38.48	1606.06	3294.62
-9.42	-38.48	1605.21	3299.19
-9.42	-38.48	1604.36	3305.89
-9.42	-38.48	1603.51	3316.66
-9.42	-38.48	1602.66	3324.6
-9.42	-38.48	1601.81	3314.76
-9.42	-38.48	1600.96	3315.55
-9.42	-38.48	1600.1	3316.67
-9.42	-38.48	1599.25	3310.75
-9.42	-38.48	1598.4	3303.65
-9.42	-38.48	1597.55	3292.64
-9.42	-38.48	1596.69	3283.6
-9.42	-38.48	1595.84	3285.36
-9.42	-38.48	1594.99	3290.25
-9.42	-38.48	1594.14	3288.87
-9.42	-38.48	1593.28	3283.78
-9.42	-38.48	1592.43	3283.61
-9.42	-38.48	1591.58	3279.7
-9.42	-38.48	1590.72	3276.66
-9.42	-38.48	1589.87	3270.94
-9.42	-38.48	1589.02	3276.51
-9.42	-38.48	1588.16	3279.49
-9.42	-38.48	1587.31	3270.57
-9.42	-38.48	1586.45	3268.9
-9.42	-38.48	1585.6	3265.98
-9.42	-38.48	1584.74	3265.53
-9.42	-38.48	1583.89	3270.07
-9.42	-38.48	1583.03	3260.16
-9.42	-38.48	1582.18	3257.7
-9.42	-38.48	1581.32	3258.6
-9.42	-38.48	1580.47	3260.94
-9.42	-38.48	1579.61	3257.29
-9.42	-38.48	1578.76	3254.12
-9.42	-38.48	1577.9	3256.61
-9.42	-38.48	1577.05	3256.62
-9.42	-38.48	1576.19	3247.39
-9.42	-38.48	1575.33	3240.66
-9.42	-38.48	1574.48	3240.89
-9.42	-38.48	1573.62	3240.17
-9.42	-38.48	1572.76	3239.72
-9.42	-38.48	1571.91	3226.6
-9.42	-38.48	1571.05	3221.72
-9.42	-38.48	1570.19	3219.42
-9.42	-38.48	1569.34	3210.33
-9.42	-38.48	1568.48	3204.37
-9.42	-38.48	1567.62	3186.42
-9.42	-38.48	1566.76	3173.32
-9.42	-38.48	1565.91	3167.47
-9.42	-38.48	1565.05	3161.53
-9.42	-38.48	1564.19	3142.01
-9.42	-38.48	1563.33	3134.83
-9.42	-38.48	1562.47	3130.25
-9.42	-38.48	1561.62	3123.96
-9.42	-38.48	1560.76	3113.6
-9.42	-38.48	1559.9	3105.31
-9.42	-38.48	1559.04	3102.81
-9.42	-38.48	1558.18	3109.88
-9.42	-38.48	1557.32	3109.22
-9.42	-38.48	1556.46	3106.84
-9.42	-38.48	1555.6	3107.03
-9.42	-38.48	1554.74	3115.02
-9.42	-38.48	1553.88	3109.21
-9.42	-38.48	1553.02	3100.55
-9.42	-38.48	1552.16	3099.04
-9.42	-38.48	1551.3	3112.19
-9.42	-38.48	1550.44	3112.33
-9.42	-38.48	1549.58	3110.71
-9.42	-38.48	1548.72	3109.02
-9.42	-38.48	1547.86	3111.39
-9.42	-38.48	1547.0	3119.34
-9.42	-38.48	1546.14	3113.8
-9.42	-38.48	1545.28	3116.77
-9.42	-38.48	1544.41	3123.06
-9.42	-38.48	1543.55	3134.51
-9.42	-38.48	1542.69	3147.16
-9.42	-38.48	1541.83	3141.97
-9.42	-38.48	1540.97	3154.45
-9.42	-38.48	1540.1	3173.14
-9.42	-38.48	1539.24	3185.87
-9.42	-38.48	1538.38	3188.93
-9.42	-38.48	1537.52	3199.79
-9.42	-38.48	1536.65	3213.61
-9.42	-38.48	1535.79	3230.14
-9.42	-38.48	1534.93	3243.39
-9.42	-38.48	1534.06	3257.94
-9.42	-38.48	1533.2	3277.16
-9.42	-38.48	1532.34	3307.13
-9.42	-38.48	1531.47	3322.01
-9.42	-38.48	1530.61	3326.48
-9.42	-38.48	1529.75	3336.03
-9.42	-38.48	1528.88	3347.32
-9.42	-38.48	1528.02	3360.83
-9.42	-38.48	1527.15	3368.56
-9.42	-38.48	1526.29	3371.28
-9.42	-38.48	1525.42	3384.07
-9.42	-38.48	1524.56	3388.79
-9.42	-38.48	1523.69	3389.03
-9.42	-38.48	1522.83	3378.54
-9.42	-38.48	1521.96	3380.18
-9.42	-38.48	1521.1	3380.52
-9.42	-38.48	1520.23	3373.73
-9.42	-38.48	1519.37	3369.65
-9.42	-38.48	1518.5	3361.36
-9.42	-38.48	1517.63	3359.47
-9.42	-38.48	1516.77	3359.93
-9.42	-38.48	1515.9	3347.64
-9.42	-38.48	1515.03	3338.37
-9.42	-38.48	1514.17	3331.89
-9.42	-38.48	1513.3	3323.77
-9.42	-38.48	1512.43	3307.0
-9.42	-38.48	1511.57	3289.0
-9.42	-38.48	1510.7	3281.33
-9.42	-38.48	1509.83	3278.26
-9.42	-38.48	1508.96	3264.31
-9.42	-38.48	1508.1	3249.56
-9.42	-38.48	1507.23	3242.01
-9.42	-38.48	1506.36	3240.56
-9.42	-38.48	1505.49	3224.54
-9.42	-38.48	1504.62	3209.79
-9.42	-38.48	1503.76	3195.47
-9.42	-38.48	1502.89	3186.9
-9.42	-38.48	1502.02	3180.09
-9.42	-38.48	1501.15	3157.0
-9.42	-38.48	1500.28	3138.64
-9.42	-38.48	1499.41	3128.31
-9.42	-38.48	1498.54	3121.26
-9.42	-38.48	1497.67	3105.01
-9.42	-38.48	1496.8	3084.34
-9.42	-38.48	1495.93	3077.71
-9.42	-38.48	1495.06	3070.88
-9.42	-38.48	1494.19	3060.72
-9.42	-38.48	1493.32	3043.97
-9.42	-38.48	1492.45	3026.87
-9.42	-38.48	1491.58	3026.05
-9.42	-38.48	1490.71	3019.69
-9.42	-38.48	1489.84	3000.48
-9.42	-38.48	1488.97	2981.31
-9.42	-38.48	1488.1	2967.87
-9.42	-38.48	1487.23	2963.07
-9.42	-38.48	1486.35	2947.76
-9.42	-38.48	1485.48	2930.45
-9.42	-38.48	1484.61	2927.26
-9.42	-38.48	1483.74	2931.7
-9.42	-38.48	1482.87	2919.69
-9.42	-38.48	1481.99	2904.7
-9.42	-38.48	1481.12	2903.74
-9.42	-38.48	1480.25	2905.52
-9.42	-38.48	1479.38	2899.54
-9.42	-38.48	1478.5	2892.52
-9.42	-38.48	1477.63	2884.92
-9.42	-38.48	1476.76	2885.01
-9.42	-38.48	1475.88	2889.46
-9.42	-38.48	1475.01	2885.11
-9.42	-38.48	1474.14	2888.15
-9.42	-38.48	1473.26	2898.2
-9.42	-38.48	1472.39	2912.98
-9.42	-38.48	1471.51	2920.68
-9.42	-38.48	1470.64	2924.98
-9.42	-38.48	1469.77	2931.2
-9.42	-38.48	1468.89	2949.07
-9.42	-38.48	1468.02	2963.55
-9.42	-38.48	1467.14	2969.63
-9.42	-38.48	1466.27	2982.05
-9.42	-38.48	1465.39	3005.33
-9.42	-38.48	1464.52	3021.54
-9.42	-38.48	1463.64	3025.56
-9.42	-38.48	1462.77	3029.85
-9.42	-38.48	1461.89	3055.43
-9.42	-38.48	1461.01	3084.58
-9.42	-38.48	1460.14	3094.43
-9.42	-38.48	1459.26	3102.87
-9.42	-38.48	1458.39	3121.56
-9.42	-38.48	1457.51	3141.02
-9.42	-38.48	1456.63	3144.14
-9.42	-38.48	1455.76	3150.34
-9.42	-38.48	1454.88	3162.98
-9.42	-38.48	1454.0	3172.04
-9.42	-38.48	1453.12	3170.13
-9.42	-38.48	1452.25	3160.69
-9.42	-38.48	1451.37	3152.75
-9.42	-38.48	1450.49	3153.42
-9.42	-38.48	1449.61	3146.33
-9.42	-38.48	1448.74	3131.45
-9.42	-38.48	1447.86	3118.28
-9.42	-38.48	1446.98	3113.75
-9.42	-38.48	1446.1	3100.81
-9.42	-38.48	1445.22	3081.67
-9.42	-38.48	1444.34	3057.39
-9.42	-38.48	1443.46	3042.45
-9.42	-38.48	1442.58	3033.78
-9.42	-38.48	1441.71	3010.26
-9.42	-38.48	1440.83	2980.22
-9.42	-38.48	1439.95	2966.89
-9.42	-38.48	1439.07	2958.01
-9.42	-38.48	1438.19	2944.74
-9.42	-38.48	1437.31	2922.2
-9.42	-38.48	1436.43	2912.83
-9.42	-38.48	1435.55	2914.59
-9.42	-38.48	1434.67	2910.39
-9.42	-38.48	1433.79	2896.32
-9.42	-38.48	1432.9	2887.31
-9.42	-38.48	1432.02	2885.04
-9.42	-38.48	1431.14	2887.83
-9.42	-38.48	1430.26	2879.33
-9.42	-38.48	1429.38	2876.44
-9.42	-38.48	1428.5	2876.82
-9.42	-38.48	1427.62	2883.13
-9.42	-38.48	1426.74	2875.23
-9.42	-38.48	1425.85	2866.6
-9.42	-38.48	1424.97	2871.25
-9.42	-38.48	1424.09	2883.31
-9.42	-38.48	1423.21	2881.2
-9.42	-38.48	1422.32	2879.47
-9.42	-38.48	1421.44	2877.29
-9.42	-38.48	1420.56	2883.9
-9.42	-38.48	1419.67	2876.97
-9.42	-38.48	1418.79	2867.23
