-9.42	-22.48	1810.26	1497.47
-9.42	-22.48	1809.45	1493.72
-9.42	-22.48	1808.63	1493.19
-9.42	-22.48	1807.81	1492.55
-9.42	-22.48	1807.0	1494.25
-9.42	-22.48	1806.18	1500.6
-9.42	-22.48	1805.36	1504.63
-9.42	-22.48	1804.54	1510.17
-9.42	-22.48	1803.73	1511.83
-9.42	-22.48	1802.91	1516.69
-9.42	-22.48	1802.09	1524.92
-9.42	-22.48	1801.27	1525.7
-9.42	-22.48	1800.46	1536.09
-9.42	-22.48	1799.64	1539.22
-9.42	-22.48	1798.82	1545.3
-9.42	-22.48	1798.0	1552.09
-9.42	-22.48	1797.18	1560.09
-9.42	-22.48	1796.37	1566.92
-9.42	-22.48	1795.55	1572.17
-9.42	-22.48	1794.73	1577.97
-9.42	-22.48	1793.91	1582.88
-9.42	-22.48	1793.09	1582.12
-9.42	-22.48	1792.27	1584.31
-9.42	-22.48	1791.45	1580.28
-9.42	-22.48	1790.63	1583.8
-9.42	-22.48	1789.81	1584.24
-9.42	-22.48	1788.99	1586.51
-9.42	-22.48	1788.17	1584.66
-9.42	-22.48	1787.35	1582.13
-9.42	-22.48	1786.53	1581.86
-9.42	-22.48	1785.71	1580.63
-9.42	-22.48	1784.89	1583.39
-9.42	-22.48	1784.07	1579.75
-9.42	-22.48	1783.25	1579.51
-9.42	-22.48	1782.43	1576.74
-9.42	-22.48	1781.61	1578.79
-9.42	-22.48	1780.79	1583.87
-9.42	-22.48	1779.97	1586.63
-9.42	-22.48	1779.14	1586.79
-9.42	-22.48	1778.32	1590.51
-9.42	-22.48	1777.5	1595.45
-9.42	-22.48	1776.68	1591.66
-9.42	-22.48	1775.86	1590.33
-9.42	-22.48	1775.03	1584.11
-9.42	-22.48	1774.21	1592.35
-9.42	-22.48	1773.39	1600.09
-9.42	-22.48	1772.57	1601.62
-9.42	-22.48	1771.74	1602.38
-9.42	-22.48	1770.92	1606.22
-9.42	-22.48	1770.1	1613.38
-9.42	-22.48	1769.28	1617.32
-9.42	-22.48	1768.45	1623.82
-9.42	-22.48	1767.63	1624.61
-9.42	-22.48	1766.81	1623.84
-9.42	-22.48	1765.98	1631.58
-9.42	-22.48	1765.16	1639.89
-9.42	-22.48	1764.33	1646.81
-9.42	-22.48	1763.51	1658.22
-9.42	-22.48	1762.69	1666.61
-9.42	-22.48	1761.86	1675.41
-9.42	-22.48	1761.04	1685.79
-9.42	-22.48	1760.21	1689.71
-9.42	-22.48	1759.39	1689.07
-9.42	-22.48	1758.56	1695.08
-9.42	-22.48	1757.74	1697.05
-9.42	-22.48	1756.91	1701.05
-9.42	-22.48	1756.09	1707.88
-9.42	-22.48	1755.26	1705.13
-9.42	-22.48	1754.44	1704.44
-9.42	-22.48	1753.61	1707.21
-9.42	-22.48	1752.78	1708.78
-9.42	-22.48	1751.96	1706.33
-9.42	-22.48	1751.13	1706.02
-9.42	-22.48	1750.31	1706.63
-9.42	-22.48	1749.48	1708.78
-9.42	-22.48	1748.65	1706.83
-9.42	-22.48	1747.83	1703.8
-9.42	-22.48	1747.0	1703.93
-9.42	-22.48	1746.17	1705.71
-9.42	-22.48	1745.34	1703.12
-9.42	-22.48	1744.52	1705.97
-9.42	-22.48	1743.69	1711.8
-9.42	-22.48	1742.86	1712.62
-9.42	-22.48	1742.03	1720.7
-9.42	-22.48	1741.21	1727.59
-9.42	-22.48	1740.38	1737.91
-9.42	-22.48	1739.55	1746.71
-9.42	-22.48	1738.72	1750.22
-9.42	-22.48	1737.89	1750.84
-9.42	-22.48	1737.07	1754.15
-9.42	-22.48	1736.24	1760.68
-9.42	-22.48	1735.41	1764.0
-9.42	-22.48	1734.58	1764.79
-9.42	-22.48	1733.75	1767.89
-9.42	-22.48	1732.92	1771.37
-9.42	-22.48	1732.09	1775.32
-9.42	-22.48	1731.26	1782.25
-9.42	-22.48	1730.43	1781.22
-9.42	-22.48	1729.6	1792.58
-9.42	-22.48	1728.77	1796.39
-9.42	-22.48	1727.94	1800.21
-9.42	-22.48	1727.11	1800.09
-9.42	-22.48	1726.28	1800.46
-9.42	-22.48	1725.45	1805.48
-9.42	-22.48	1724.62	1806.18
-9.42	-22.48	1723.79	1809.7
-9.42	-22.48	1722.96	1814.42
-9.42	-22.48	1722.13	1812.83
-9.42	-22.48	1721.3	1820.49
-9.42	-22.48	1720.46	1827.62
-9.42	-22.48	1719.63	1833.21
-9.42	-22.48	1718.8	1835.22
-9.42	-22.48	1717.97	1836.66
-9.42	-22.48	1717.14	1839.88
-9.42	-22.48	1716.3	1836.02
-9.42	-22.48	1715.47	1842.57
-9.42	-22.48	1714.64	1845.61
-9.42	-22.48	1713.81	1847.92
-9.42	-22.48	1712.97	1855.7
-9.42	-22.48	1712.14	1856.91
-9.42	-22.48	1711.31	1864.36
-9.42	-22.48	1710.48	1868.7
-9.42	-22.48	1709.64	1874.91
-9.42	-22.48	1708.81	1881.36
-9.42	-22.48	1707.98	1887.26
-9.42	-22.48	1707.14	1896.11
-9.42	-22.48	1706.31	1901.3
-9.42	-22.48	1705.47	1905.87
-9.42	-22.48	1704.64	1909.98
-9.42	-22.48	1703.81	1908.42
-9.42	-22.48	1702.97	1914.26
-9.42	-22.48	1702.14	1915.96
-9.42	-22.48	1701.3	1922.73
-9.42	-22.48	1700.47	1930.9
-9.42	-22.48	1699.63	1937.22
-9.42	-22.48	1698.8	1947.67
-9.42	-22.48	1697.96	1958.83
-9.42	-22.48	1697.13	1966.6
-9.42	-22.48	1696.29	1979.58
-9.42	-22.48	1695.46	1986.73
-9.42	-22.48	1694.62	1991.75
-9.42	-22.48	1693.78	1994.59
-9.42	-22.48	1692.95	1996.09
-9.42	-22.48	1692.11	2002.3
-9.42	-22.48	1691.28	2010.51
-9.42	-22.48	1690.44	2020.01
-9.42	-22.48	1689.6	2027.06
-9.42	-22.48	1688.77	2034.47
-9.42	-22.48	1687.93	2040.06
-9.42	-22.48	1687.09	2044.54
-9.42	-22.48	1686.25	2051.93
-9.42	-22.48	1685.42	2058.85
-9.42	-22.48	1684.58	2069.93
-9.42	-22.48	1683.74	2074.87
-9.42	-22.48	1682.9	2081.42
-9.42	-22.48	1682.07	2084.18
-9.42	-22.48	1681.23	2089.4
-9.42	-22.48	1680.39	2097.66
-9.42	-22.48	1679.55	2099.45
-9.42	-22.48	1678.71	2105.96
-9.42	-22.48	1677.87	2108.29
-9.42	-22.48	1677.04	2116.59
-9.42	-22.48	1676.2	2127.97
-9.42	-22.48	1675.36	2141.94
-9.42	-22.48	1674.52	2155.74
-9.42	-22.48	1673.68	2162.98
-9.42	-22.48	1672.84	2177.76
-9.42	-22.48	1672.0	2189.85
-9.42	-22.48	1671.16	2202.35
-9.42	-22.48	1670.32	2213.38
-9.42	-22.48	1669.48	2224.79
-9.42	-22.48	1668.64	2232.63
-9.42	-22.48	1667.8	2245.69
-9.42	-22.48	1666.96	2259.32
-9.42	-22.48	1666.12	2270.52
-9.42	-22.48	1665.28	2276.17
-9.42	-22.48	1664.44	2283.44
-9.42	-22.48	1663.6	2292.21
-9.42	-22.48	1662.75	2297.84
-9.42	-22.48	1661.91	2304.46
-9.42	-22.48	1661.07	2313.85
-9.42	-22.48	1660.23	2327.31
-9.42	-22.48	1659.39	2340.0
-9.42	-22.48	1658.55	2349.74
-9.42	-22.48	1657.7	2357.38
-9.42	-22.48	1656.86	2364.02
-9.42	-22.48	1656.02	2377.33
-9.42	-22.48	1655.18	2385.34
-9.42	-22.48	1654.33	2394.61
-9.42	-22.48	1653.49	2404.52
-9.42	-22.48	1652.65	2416.77
-9.42	-22.48	1651.81	2430.96
-9.42	-22.48	1650.96	2448.29
-9.42	-22.48	1650.12	2463.09
-9.42	-22.48	1649.28	2481.46
-9.42	-22.48	1648.43	2504.31
-9.42	-22.48	1647.59	2534.6
-9.42	-22.48	1646.74	2556.53
-9.42	-22.48	1645.9	2581.13
-9.42	-22.48	1645.06	2609.35
-9.42	-22.48	1644.21	2643.27
-9.42	-22.48	1643.37	2670.09
-9.42	-22.48	1642.52	2700.85
-9.42	-22.48	1641.68	2738.47
-9.42	-22.48	1640.83	2773.52
-9.42	-22.48	1639.99	2808.67
-9.42	-22.48	1639.14	2846.99
-9.42	-22.48	1638.3	2887.5
-9.42	-22.48	1637.45	2929.89
-9.42	-22.48	1636.61	2971.59
-9.42	-22.48	1635.76	3010.19
-9.42	-22.48	1634.91	3044.96
-9.42	-22.48	1634.07	3075.92
-9.42	-22.48	1633.22	3112.72
-9.42	-22.48	1632.38	3145.92
-9.42	-22.48	1631.53	3183.66
-9.42	-22.48	1630.68	3221.43
-9.42	-22.48	1629.84	3260.3
-9.42	-22.48	1628.99	3296.7
-9.42	-22.48	1628.14	3326.61
-9.42	-22.48	1627.29	3361.93
-9.42	-22.48	1626.45	3394.13
-9.42	-22.48	1625.6	3433.15
-9.42	-22.48	1624.75	3463.7
-9.42	-22.48	1623.9	3497.3
-9.42	-22.48	1623.06	3532.02
-9.42	-22.48	1622.21	3562.19
-9.42	-22.48	1621.36	3597.41
-9.42	-22.48	1620.51	3632.94
-9.42	-22.48	1619.66	3664.01
-9.42	-22.48	1618.81	3696.09
-9.42	-22.48	1617.96	3724.66
-9.42	-22.48	1617.12	3757.85
-9.42	-22.48	1616.27	3795.11
-9.42	-22.48	1615.42	3826.05
-9.42	-22.48	1614.57	3860.13
-9.42	-22.48	1613.72	3900.6
-9.42	-22.48	1612.87	3934.88
-9.42	-22.48	1612.02	3965.53
-9.42	-22.48	1611.17	3997.27
-9.42	-22.48	1610.32	4022.76
-9.42	-22.48	1609.47	4051.51
-9.42	-22.48	1608.62	4082.93
-9.42	-22.48	1607.77	4124.36
-9.42	-22.48	1606.92	4165.11
-9.42	-22.48	1606.06	4216.62
-9.42	-22.48	1605.21	4264.61
-9.42	-22.48	1604.36	4311.06
-9.42	-22.48	1603.51	4360.8
-9.42	-22.48	1602.66	4415.27
-9.42	-22.48	1601.81	4476.35
-9.42	-22.48	1600.96	4538.22
-9.42	-22.48	1600.1	4599.8
-9.42	-22.48	1599.25	4656.94
-9.42	-22.48	1598.4	4706.66
-9.42	-22.48	1597.55	4758.28
-9.42	-22.48	1596.69	4801.88
-9.42	-22.48	1595.84	4843.48
-9.42	-22.48	1594.99	4873.26
-9.42	-22.48	1594.14	4896.83
-9.42	-22.48	1593.28	4907.56
-9.42	-22.48	1592.43	4913.19
-9.42	-22.48	1591.58	4917.43
-9.42	-22.48	1590.72	4913.94
-9.42	-22.48	1589.87	4896.73
-9.42	-22.48	1589.02	4876.34
-9.42	-22.48	1588.16	4858.25
-9.42	-22.48	1587.31	4820.23
-9.42	-22.48	1586.45	4776.79
-9.42	-22.48	1585.6	4732.44
-9.42	-22.48	1584.74	4686.53
-9.42	-22.48	1583.89	4642.82
-9.42	-22.48	1583.03	4585.37
-9.42	-22.48	1582.18	4539.29
-9.42	-22.48	1581.32	4497.43
-9.42	-22.48	1580.47	4460.21
-9.42	-22.48	1579.61	4413.27
-9.42	-22.48	1578.76	4378.02
-9.42	-22.48	1577.9	4349.68
-9.42	-22.48	1577.05	4331.29
-9.42	-22.48	1576.19	4314.2
-9.42	-22.48	1575.33	4298.03
-9.42	-22.48	1574.48	4282.39
-9.42	-22.48	1573.62	4267.52
-9.42	-22.48	1572.76	4254.13
-9.42	-22.48	1571.91	4247.42
-9.42	-22.48	1571.05	4234.7
-9.42	-22.48	1570.19	4220.83
-9.42	-22.48	1569.34	4215.2
-9.42	-22.48	1568.48	4205.58
-9.42	-22.48	1567.62	4191.5
-9.42	-22.48	1566.76	4189.67
-9.42	-22.48	1565.91	4190.19
-9.42	-22.48	1565.05	4178.63
-9.42	-22.48	1564.19	4168.71
-9.42	-22.48	1563.33	4160.39
-9.42	-22.48	1562.47	4158.3
-9.42	-22.48	1561.62	4147.64
-9.42	-22.48	1560.76	4141.67
-9.42	-22.48	1559.9	4140.74
-9.42	-22.48	1559.04	4144.08
-9.42	-22.48	1558.18	4144.41
-9.42	-22.48	1557.32	4132.69
-9.42	-22.48	1556.46	4137.26
-9.42	-22.48	1555.6	4139.14
-9.42	-22.48	1554.74	4152.01
-9.42	-22.48	1553.88	4156.28
-9.42	-22.48	1553.02	4163.69
-9.42	-22.48	1552.16	4166.48
-9.42	-22.48	1551.3	4182.39
-9.42	-22.48	1550.44	4192.95
-9.42	-22.48	1549.58	4206.84
-9.42	-22.48	1548.72	4218.22
-9.42	-22.48	1547.86	4234.29
-9.42	-22.48	1547.0	4254.75
-9.42	-22.48	1546.14	4269.71
-9.42	-22.48	1545.28	4283.75
-9.42	-22.48	1544.41	4301.7
-9.42	-22.48	1543.55	4331.33
-9.42	-22.48	1542.69	4360.26
-9.42	-22.48	1541.83	4391.77
-9.42	-22.48	1540.97	4417.51
-9.42	-22.48	1540.1	4450.57
-9.42	-22.48	1539.24	4481.23
-9.42	-22.48	1538.38	4510.13
-9.42	-22.48	1537.52	4536.7
-9.42	-22.48	1536.65	4576.11
-9.42	-22.48	1535.79	4614.43
-9.42	-22.48	1534.93	4642.99
-9.42	-22.48	1534.06	4675.02
-9.42	-22.48	1533.2	4701.83
-9.42	-22.48	1532.34	4737.96
-9.42	-22.48	1531.47	4756.68
-9.42	-22.48	1530.61	4769.64
-9.42	-22.48	1529.75	4791.85
-9.42	-22.48	1528.88	4814.68
-9.42	-22.48	1528.02	4826.17
-9.42	-22.48	1527.15	4832.96
-9.42	-22.48	1526.29	4842.99
-9.42	-22.48	1525.42	4849.79
-9.42	-22.48	1524.56	4859.27
-9.42	-22.48	1523.69	4867.59
-9.42	-22.48	1522.83	4868.0
-9.42	-22.48	1521.96	4868.88
-9.42	-22.48	1521.1	4864.95
-9.42	-22.48	1520.23	4855.83
-9.42	-22.48	1519.37	4842.65
-9.42	-22.48	1518.5	4822.86
-9.42	-22.48	1517.63	4813.66
-9.42	-22.48	1516.77	4802.58
-9.42	-22.48	1515.9	4777.24
-9.42	-22.48	1515.03	4750.21
-9.42	-22.48	1514.17	4726.29
-9.42	-22.48	1513.3	4697.33
-9.42	-22.48	1512.43	4650.22
-9.42	-22.48	1511.57	4610.33
-9.42	-22.48	1510.7	4573.06
-9.42	-22.48	1509.83	4534.45
-9.42	-22.48	1508.96	4483.58
-9.42	-22.48	1508.1	4438.83
-9.42	-22.48	1507.23	4400.36
-9.42	-22.48	1506.36	4361.9
-9.42	-22.48	1505.49	4313.21
-9.42	-22.48	1504.62	4269.7
-9.42	-22.48	1503.76	4248.04
-9.42	-22.48	1502.89	4219.06
-9.42	-22.48	1502.02	4192.64
-9.42	-22.48	1501.15	4169.26
-9.42	-22.48	1500.28	4158.81
-9.42	-22.48	1499.41	4151.49
-9.42	-22.48	1498.54	4151.11
-9.42	-22.48	1497.67	4145.87
-9.42	-22.48	1496.8	4131.88
-9.42	-22.48	1495.93	4128.02
-9.42	-22.48	1495.06	4129.74
-9.42	-22.48	1494.19	4131.35
-9.42	-22.48	1493.32	4125.49
-9.42	-22.48	1492.45	4118.75
-9.42	-22.48	1491.58	4126.35
-9.42	-22.48	1490.71	4127.97
-9.42	-22.48	1489.84	4119.5
-9.42	-22.48	1488.97	4115.07
-9.42	-22.48	1488.1	4105.7
-9.42	-22.48	1487.23	4111.53
-9.42	-22.48	1486.35	4100.36
-9.42	-22.48	1485.48	4092.58
-9.42	-22.48	1484.61	4089.31
-9.42	-22.48	1483.74	4090.27
-9.42	-22.48	1482.87	4077.97
-9.42	-22.48	1481.99	4063.85
-9.42	-22.48	1481.12	4054.54
-9.42	-22.48	1480.25	4042.64
-9.42	-22.48	1479.38	4031.01
-9.42	-22.48	1478.5	4019.96
-9.42	-22.48	1477.63	4016.44
-9.42	-22.48	1476.76	4014.58
-9.42	-22.48	1475.88	4011.57
-9.42	-22.48	1475.01	4003.49
-9.42	-22.48	1474.14	3998.77
-9.42	-22.48	1473.26	3984.45
-9.42	-22.48	1472.39	3975.83
-9.42	-22.48	1471.51	3964.13
-9.42	-22.48	1470.64	3939.9
-9.42	-22.48	1469.77	3929.23
-9.42	-22.48	1468.89	3924.04
-9.42	-22.48	1468.02	3908.16
-9.42	-22.48	1467.14	3890.5
-9.42	-22.48	1466.27	3869.31
-9.42	-22.48	1465.39	3866.42
-9.42	-22.48	1464.52	3850.31
-9.42	-22.48	1463.64	3830.45
-9.42	-22.48	1462.77	3820.69
-9.42	-22.48	1461.89	3814.01
-9.42	-22.48	1461.01	3813.87
-9.42	-22.48	1460.14	3793.6
-9.42	-22.48	1459.26	3783.36
-9.42	-22.48	1458.39	3774.57
-9.42	-22.48	1457.51	3759.71
-9.42	-22.48	1456.63	3751.25
-9.42	-22.48	1455.76	3736.37
-9.42	-22.48	1454.88	3729.73
-9.42	-22.48	1454.0	3729.81
-9.42	-22.48	1453.12	3721.34
-9.42	-22.48	1452.25	3710.99
-9.42	-22.48	1451.37	3708.33
-9.42	-22.48	1450.49	3707.25
-9.42	-22.48	1449.61	3693.93
-9.42	-22.48	1448.74	3688.02
-9.42	-22.48	1447.86	3681.94
-9.42	-22.48	1446.98	3674.3
-9.42	-22.48	1446.1	3670.88
-9.42	-22.48	1445.22	3655.22
-9.42	-22.48	1444.34	3643.39
-9.42	-22.48	1443.46	3649.4
-9.42	-22.48	1442.58	3649.19
-9.42	-22.48	1441.71	3639.85
-9.42	-22.48	1440.83	3633.96
-9.42	-22.48	1439.95	3626.31
-9.42	-22.48	1439.07	3627.01
-9.42	-22.48	1438.19	3618.81
-9.42	-22.48	1437.31	3613.58
-9.42	-22.48	1436.43	3613.74
-9.42	-22.48	1435.55	3610.04
-9.42	-22.48	1434.67	3600.99
-9.42	-22.48	1433.79	3589.7
-9.42	-22.48	1432.9	3590.9
-9.42	-22.48	1432.02	3584.99
-9.42	-22.48	1431.14	3587.97
-9.42	-22.48	1430.26	3600.17
-9.42	-22.48	1429.38	3592.29
-9.42	-22.48	1428.5	3592.88
-9.42	-22.48	1427.62	3591.21
-9.42	-22.48	1426.74	3581.87
-9.42	-22.48	1425.85	3571.33
-9.42	-22.48	1424.97	3574.66
-9.42	-22.48	1424.09	3576.84
-9.42	-22.48	1423.21	3573.61
-9.42	-22.48	1422.32	3568.49
-9.42	-22.48	1421.44	3559.69
-9.42	-22.48	1420.56	3570.09
-9.42	-22.48	1419.67	3564.91
-9.42	-22.48	1418.79	3565.97
-9.42	-22.48	1417.91	3578.64
