-9.42	-28.48	1958.95	1064.7
-9.42	-28.48	1958.16	1063.69
-9.42	-28.48	1957.37	1061.28
-9.42	-28.48	1956.57	1060.52
-9.42	-28.48	1955.78	1065.0
-9.42	-28.48	1954.99	1063.86
-9.42	-28.48	1954.2	1059.97
-9.42	-28.48	1953.41	1061.7
-9.42	-28.48	1952.61	1061.76
-9.42	-28.48	1951.82	1057.92
-9.42	-28.48	1951.03	1052.05
-9.42	-28.48	1950.24	1046.89
-9.42	-28.48	1949.44	1049.64
-9.42	-28.48	1948.65	1052.52
-9.42	-28.48	1947.86	1049.93
-9.42	-28.48	1947.06	1047.12
-9.42	-28.48	1946.27	1049.67
-9.42	-28.48	1945.48	1052.34
-9.42	-28.48	1944.68	1057.97
-9.42	-28.48	1943.89	1066.48
-9.42	-28.48	1943.1	1068.7
-9.42	-28.48	1942.3	1074.96
-9.42	-28.48	1941.51	1075.39
-9.42	-28.48	1940.71	1074.44
-9.42	-28.48	1939.92	1073.85
-9.42	-28.48	1939.12	1071.12
-9.42	-28.48	1938.33	1075.25
-9.42	-28.48	1937.53	1077.82
-9.42	-28.48	1936.74	1077.94
-9.42	-28.48	1935.94	1078.73
-9.42	-28.48	1935.15	1076.07
-9.42	-28.48	1934.35	1081.0
-9.42	-28.48	1933.56	1081.96
-9.42	-28.48	1932.76	1084.98
-9.42	-28.48	1931.97	1087.23
-9.42	-28.48	1931.17	1087.55
-9.42	-28.48	1930.37	1084.74
-9.42	-28.48	1929.58	1083.78
-9.42	-28.48	1928.78	1084.3
-9.42	-28.48	1927.99	1080.5
-9.42	-28.48	1927.19	1086.34
-9.42	-28.48	1926.39	1092.3
-9.42	-28.48	1925.6	1095.87
-9.42	-28.48	1924.8	1093.58
-9.42	-28.48	1924.0	1091.32
-9.42	-28.48	1923.2	1095.04
-9.42	-28.48	1922.41	1097.62
-9.42	-28.48	1921.61	1099.42
-9.42	-28.48	1920.81	1098.81
-9.42	-28.48	1920.01	1094.84
-9.42	-28.48	1919.22	1092.94
-9.42	-28.48	1918.42	1086.74
-9.42	-28.48	1917.62	1082.52
-9.42	-28.48	1916.82	1081.61
-9.42	-28.48	1916.02	1085.03
-9.42	-28.48	1915.22	1088.93
-9.42	-28.48	1914.43	1091.1
-9.42	-28.48	1913.63	1087.0
-9.42	-28.48	1912.83	1088.4
-9.42	-28.48	1912.03	1086.16
-9.42	-28.48	1911.23	1090.18
-9.42	-28.48	1910.43	1092.68
-9.42	-28.48	1909.63	1092.53
-9.42	-28.48	1908.83	1100.52
-9.42	-28.48	1908.03	1105.03
-9.42	-28.48	1907.23	1112.72
-9.42	-28.48	1906.43	1111.9
-9.42	-28.48	1905.63	1116.93
-9.42	-28.48	1904.83	1125.63
-9.42	-28.48	1904.03	1132.83
-9.42	-28.48	1903.23	1138.8
-9.42	-28.48	1902.43	1139.15
-9.42	-28.48	1901.63	1136.32
-9.42	-28.48	1900.83	1134.31
-9.42	-28.48	1900.03	1135.54
-9.42	-28.48	1899.23	1136.24
-9.42	-28.48	1898.42	1134.32
-9.42	-28.48	1897.62	1132.56
-9.42	-28.48	1896.82	1134.91
-9.42	-28.48	1896.02	1136.22
-9.42	-28.48	1895.22	1138.45
-9.42	-28.48	1894.41	1137.33
-9.42	-28.48	1893.61	1140.08
-9.42	-28.48	1892.81	1143.14
-9.42	-28.48	1892.01	1144.88
-9.42	-28.48	1891.21	1145.69
-9.42	-28.48	1890.4	1147.69
-9.42	-28.48	1889.6	1152.83
-9.42	-28.48	1888.8	1161.09
-9.42	-28.48	1887.99	1160.9
-9.42	-28.48	1887.19	1162.98
-9.42	-28.48	1886.39	1163.82
-9.42	-28.48	1885.58	1170.39
-9.42	-28.48	1884.78	1177.22
-9.42	-28.48	1883.98	1176.51
-9.42	-28.48	1883.17	1179.63
-9.42	-28.48	1882.37	1180.18
-9.42	-28.48	1881.56	1181.39
-9.42	-28.48	1880.76	1179.79
-9.42	-28.48	1879.95	1179.24
-9.42	-28.48	1879.15	1171.85
-9.42	-28.48	1878.35	1170.49
-9.42	-28.48	1877.54	1164.43
-9.42	-28.48	1876.74	1163.04
-9.42	-28.48	1875.93	1161.33
-9.42	-28.48	1875.13	1159.34
-9.42	-28.48	1874.32	1157.51
-9.42	-28.48	1873.51	1153.19
-9.42	-28.48	1872.71	1159.6
-9.42	-28.48	1871.9	1160.94
-9.42	-28.48	1871.1	1166.63
-9.42	-28.48	1870.29	1169.6
-9.42	-28.48	1869.48	1171.05
-9.42	-28.48	1868.68	1174.86
-9.42	-28.48	1867.87	1180.27
-9.42	-28.48	1867.06	1186.65
-9.42	-28.48	1866.26	1193.38
-9.42	-28.48	1865.45	1199.08
-9.42	-28.48	1864.64	1204.1
-9.42	-28.48	1863.84	1203.12
-9.42	-28.48	1863.03	1205.01
-9.42	-28.48	1862.22	1207.49
-9.42	-28.48	1861.41	1212.85
-9.42	-28.48	1860.61	1213.28
-9.42	-28.48	1859.8	1219.82
-9.42	-28.48	1858.99	1223.96
-9.42	-28.48	1858.18	1223.3
-9.42	-28.48	1857.37	1219.33
-9.42	-28.48	1856.57	1219.89
-9.42	-28.48	1855.76	1220.05
-9.42	-28.48	1854.95	1219.87
-9.42	-28.48	1854.14	1221.25
-9.42	-28.48	1853.33	1216.76
-9.42	-28.48	1852.52	1215.28
-9.42	-28.48	1851.71	1213.64
-9.42	-28.48	1850.9	1217.46
-9.42	-28.48	1850.09	1216.37
-9.42	-28.48	1849.28	1220.45
-9.42	-28.48	1848.47	1227.05
-9.42	-28.48	1847.66	1222.6
-9.42	-28.48	1846.85	1223.44
-9.42	-28.48	1846.04	1222.12
-9.42	-28.48	1845.23	1225.06
-9.42	-28.48	1844.42	1230.52
-9.42	-28.48	1843.61	1228.85
-9.42	-28.48	1842.8	1228.68
-9.42	-28.48	1841.99	1232.23
-9.42	-28.48	1841.18	1235.02
-9.42	-28.48	1840.37	1239.41
-9.42	-28.48	1839.56	1233.17
-9.42	-28.48	1838.75	1234.5
-9.42	-28.48	1837.94	1235.77
-9.42	-28.48	1837.12	1238.73
-9.42	-28.48	1836.31	1240.74
-9.42	-28.48	1835.5	1240.93
-9.42	-28.48	1834.69	1240.65
-9.42	-28.48	1833.88	1238.84
-9.42	-28.48	1833.06	1243.16
-9.42	-28.48	1832.25	1246.57
-9.42	-28.48	1831.44	1247.94
-9.42	-28.48	1830.63	1251.65
-9.42	-28.48	1829.81	1252.61
-9.42	-28.48	1829.0	1254.0
-9.42	-28.48	1828.19	1255.88
-9.42	-28.48	1827.37	1260.68
-9.42	-28.48	1826.56	1264.32
-9.42	-28.48	1825.75	1265.89
-9.42	-28.48	1824.93	1269.54
-9.42	-28.48	1824.12	1268.14
-9.42	-28.48	1823.3	1268.25
-9.42	-28.48	1822.49	1275.26
-9.42	-28.48	1821.68	1282.42
-9.42	-28.48	1820.86	1283.09
-9.42	-28.48	1820.05	1284.34
-9.42	-28.48	1819.23	1283.36
-9.42	-28.48	1818.42	1292.09
-9.42	-28.48	1817.6	1296.82
-9.42	-28.48	1816.79	1298.62
-9.42	-28.48	1815.97	1299.33
-9.42	-28.48	1815.16	1298.39
-9.42	-28.48	1814.34	1301.95
-9.42	-28.48	1813.53	1306.61
-9.42	-28.48	1812.71	1307.75
-9.42	-28.48	1811.89	1307.58
-9.42	-28.48	1811.08	1307.01
-9.42	-28.48	1810.26	1314.6
-9.42	-28.48	1809.45	1315.57
-9.42	-28.48	1808.63	1316.21
-9.42	-28.48	1807.81	1313.55
-9.42	-28.48	1807.0	1313.66
-9.42	-28.48	1806.18	1310.03
-9.42	-28.48	1805.36	1307.9
-9.42	-28.48	1804.54	1309.91
-9.42	-28.48	1803.73	1311.97
-9.42	-28.48	1802.91	1313.26
-9.42	-28.48	1802.09	1312.48
-9.42	-28.48	1801.27	1313.99
-9.42	-28.48	1800.46	1314.24
-9.42	-28.48	1799.64	1319.12
-9.42	-28.48	1798.82	1323.34
-9.42	-28.48	1798.0	1326.2
-9.42	-28.48	1797.18	1328.71
-9.42	-28.48	1796.37	1329.47
-9.42	-28.48	1795.55	1336.4
-9.42	-28.48	1794.73	1339.05
-9.42	-28.48	1793.91	1346.1
-9.42	-28.48	1793.09	1351.0
-9.42	-28.48	1792.27	1353.8
-9.42	-28.48	1791.45	1359.08
-9.42	-28.48	1790.63	1363.49
-9.42	-28.48	1789.81	1364.65
-9.42	-28.48	1788.99	1371.03
-9.42	-28.48	1788.17	1368.28
-9.42	-28.48	1787.35	1366.98
-9.42	-28.48	1786.53	1369.59
-9.42	-28.48	1785.71	1375.03
-9.42	-28.48	1784.89	1375.58
-9.42	-28.48	1784.07	1373.45
-9.42	-28.48	1783.25	1372.85
-9.42	-28.48	1782.43	1371.76
-9.42	-28.48	1781.61	1371.91
-9.42	-28.48	1780.79	1377.9
-9.42	-28.48	1779.97	1377.84
-9.42	-28.48	1779.14	1377.0
-9.42	-28.48	1778.32	1377.84
-9.42	-28.48	1777.5	1381.41
-9.42	-28.48	1776.68	1380.74
-9.42	-28.48	1775.86	1383.98
-9.42	-28.48	1775.03	1389.63
-9.42	-28.48	1774.21	1394.28
-9.42	-28.48	1773.39	1397.37
-9.42	-28.48	1772.57	1400.8
-9.42	-28.48	1771.74	1406.06
-9.42	-28.48	1770.92	1410.82
-9.42	-28.48	1770.1	1416.33
-9.42	-28.48	1769.28	1425.75
-9.42	-28.48	1768.45	1424.93
-9.42	-28.48	1767.63	1424.04
-9.42	-28.48	1766.81	1429.69
-9.42	-28.48	1765.98	1433.61
-9.42	-28.48	1765.16	1433.99
-9.42	-28.48	1764.33	1432.47
-9.42	-28.48	1763.51	1431.97
-9.42	-28.48	1762.69	1438.96
-9.42	-28.48	1761.86	1447.5
-9.42	-28.48	1761.04	1451.19
-9.42	-28.48	1760.21	1452.93
-9.42	-28.48	1759.39	1454.46
-9.42	-28.48	1758.56	1456.71
-9.42	-28.48	1757.74	1459.05
-9.42	-28.48	1756.91	1464.36
-9.42	-28.48	1756.09	1468.55
-9.42	-28.48	1755.26	1472.28
-9.42	-28.48	1754.44	1482.16
-9.42	-28.48	1753.61	1484.03
-9.42	-28.48	1752.78	1487.18
-9.42	-28.48	1751.96	1492.46
-9.42	-28.48	1751.13	1504.83
-9.42	-28.48	1750.31	1513.33
-9.42	-28.48	1749.48	1518.41
-9.42	-28.48	1748.65	1523.47
-9.42	-28.48	1747.83	1533.19
-9.42	-28.48	1747.0	1542.45
-9.42	-28.48	1746.17	1544.53
-9.42	-28.48	1745.34	1548.93
-9.42	-28.48	1744.52	1550.7
-9.42	-28.48	1743.69	1549.26
-9.42	-28.48	1742.86	1558.37
-9.42	-28.48	1742.03	1560.14
-9.42	-28.48	1741.21	1563.61
-9.42	-28.48	1740.38	1566.92
-9.42	-28.48	1739.55	1570.67
-9.42	-28.48	1738.72	1571.51
-9.42	-28.48	1737.89	1576.66
-9.42	-28.48	1737.07	1578.16
-9.42	-28.48	1736.24	1575.53
-9.42	-28.48	1735.41	1578.76
-9.42	-28.48	1734.58	1585.36
-9.42	-28.48	1733.75	1586.42
-9.42	-28.48	1732.92	1590.49
-9.42	-28.48	1732.09	1597.26
-9.42	-28.48	1731.26	1601.7
-9.42	-28.48	1730.43	1602.68
-9.42	-28.48	1729.6	1606.95
-9.42	-28.48	1728.77	1604.99
-9.42	-28.48	1727.94	1614.47
-9.42	-28.48	1727.11	1618.81
-9.42	-28.48	1726.28	1616.72
-9.42	-28.48	1725.45	1619.36
-9.42	-28.48	1724.62	1620.03
-9.42	-28.48	1723.79	1623.63
-9.42	-28.48	1722.96	1624.52
-9.42	-28.48	1722.13	1626.46
-9.42	-28.48	1721.3	1627.96
-9.42	-28.48	1720.46	1629.09
-9.42	-28.48	1719.63	1627.5
-9.42	-28.48	1718.8	1625.88
-9.42	-28.48	1717.97	1629.72
-9.42	-28.48	1717.14	1632.11
-9.42	-28.48	1716.3	1641.58
-9.42	-28.48	1715.47	1645.83
-9.42	-28.48	1714.64	1646.83
-9.42	-28.48	1713.81	1646.36
-9.42	-28.48	1712.97	1650.67
-9.42	-28.48	1712.14	1658.13
-9.42	-28.48	1711.31	1660.82
-9.42	-28.48	1710.48	1666.43
-9.42	-28.48	1709.64	1677.63
-9.42	-28.48	1708.81	1683.86
-9.42	-28.48	1707.98	1691.09
-9.42	-28.48	1707.14	1695.95
-9.42	-28.48	1706.31	1702.62
-9.42	-28.48	1705.47	1708.21
-9.42	-28.48	1704.64	1717.27
-9.42	-28.48	1703.81	1721.4
-9.42	-28.48	1702.97	1727.13
-9.42	-28.48	1702.14	1726.91
-9.42	-28.48	1701.3	1727.92
-9.42	-28.48	1700.47	1736.56
-9.42	-28.48	1699.63	1736.32
-9.42	-28.48	1698.8	1737.81
-9.42	-28.48	1697.96	1744.34
-9.42	-28.48	1697.13	1748.62
-9.42	-28.48	1696.29	1751.82
-9.42	-28.48	1695.46	1757.07
-9.42	-28.48	1694.62	1764.53
-9.42	-28.48	1693.78	1771.09
-9.42	-28.48	1692.95	1786.07
-9.42	-28.48	1692.11	1799.01
-9.42	-28.48	1691.28	1807.33
-9.42	-28.48	1690.44	1813.79
-9.42	-28.48	1689.6	1824.12
-9.42	-28.48	1688.77	1833.82
-9.42	-28.48	1687.93	1852.01
-9.42	-28.48	1687.09	1866.03
-9.42	-28.48	1686.25	1870.38
-9.42	-28.48	1685.42	1887.66
-9.42	-28.48	1684.58	1908.37
-9.42	-28.48	1683.74	1924.33
-9.42	-28.48	1682.9	1933.61
-9.42	-28.48	1682.07	1948.89
-9.42	-28.48	1681.23	1965.46
-9.42	-28.48	1680.39	1975.02
-9.42	-28.48	1679.55	1987.2
-9.42	-28.48	1678.71	2000.05
-9.42	-28.48	1677.87	2007.5
-9.42	-28.48	1677.04	2022.67
-9.42	-28.48	1676.2	2029.84
-9.42	-28.48	1675.36	2043.04
-9.42	-28.48	1674.52	2059.92
-9.42	-28.48	1673.68	2077.68
-9.42	-28.48	1672.84	2101.71
-9.42	-28.48	1672.0	2116.68
-9.42	-28.48	1671.16	2138.62
-9.42	-28.48	1670.32	2164.73
-9.42	-28.48	1669.48	2184.42
-9.42	-28.48	1668.64	2206.28
-9.42	-28.48	1667.8	2235.52
-9.42	-28.48	1666.96	2263.95
-9.42	-28.48	1666.12	2296.4
-9.42	-28.48	1665.28	2329.83
-9.42	-28.48	1664.44	2363.43
-9.42	-28.48	1663.6	2400.76
-9.42	-28.48	1662.75	2436.37
-9.42	-28.48	1661.91	2472.19
-9.42	-28.48	1661.07	2507.86
-9.42	-28.48	1660.23	2550.08
-9.42	-28.48	1659.39	2588.24
-9.42	-28.48	1658.55	2622.09
-9.42	-28.48	1657.7	2655.5
-9.42	-28.48	1656.86	2684.56
-9.42	-28.48	1656.02	2713.18
-9.42	-28.48	1655.18	2736.59
-9.42	-28.48	1654.33	2765.65
-9.42	-28.48	1653.49	2793.82
-9.42	-28.48	1652.65	2812.28
-9.42	-28.48	1651.81	2836.51
-9.42	-28.48	1650.96	2853.77
-9.42	-28.48	1650.12	2873.22
-9.42	-28.48	1649.28	2888.51
-9.42	-28.48	1648.43	2900.51
-9.42	-28.48	1647.59	2910.35
-9.42	-28.48	1646.74	2917.71
-9.42	-28.48	1645.9	2934.5
-9.42	-28.48	1645.06	2947.86
-9.42	-28.48	1644.21	2957.09
-9.42	-28.48	1643.37	2982.44
-9.42	-28.48	1642.52	2999.98
-9.42	-28.48	1641.68	3019.68
-9.42	-28.48	1640.83	3034.14
-9.42	-28.48	1639.99	3049.2
-9.42	-28.48	1639.14	3069.59
-9.42	-28.48	1638.3	3092.07
-9.42	-28.48	1637.45	3112.45
-9.42	-28.48	1636.61	3144.64
-9.42	-28.48	1635.76	3171.05
-9.42	-28.48	1634.91	3196.99
-9.42	-28.48	1634.07	3221.23
-9.42	-28.48	1633.22	3249.52
-9.42	-28.48	1632.38	3285.47
-9.42	-28.48	1631.53	3310.8
-9.42	-28.48	1630.68	3343.13
-9.42	-28.48	1629.84	3373.74
-9.42	-28.48	1628.99	3418.55
-9.42	-28.48	1628.14	3452.89
-9.42	-28.48	1627.29	3486.88
-9.42	-28.48	1626.45	3523.25
-9.42	-28.48	1625.6	3559.42
-9.42	-28.48	1624.75	3598.87
-9.42	-28.48	1623.9	3630.55
-9.42	-28.48	1623.06	3659.4
-9.42	-28.48	1622.21	3692.23
-9.42	-28.48	1621.36	3725.79
-9.42	-28.48	1620.51	3755.58
-9.42	-28.48	1619.66	3783.26
-9.42	-28.48	1618.81	3815.77
-9.42	-28.48	1617.96	3854.7
-9.42	-28.48	1617.12	3871.79
-9.42	-28.48	1616.27	3899.24
-9.42	-28.48	1615.42	3922.47
-9.42	-28.48	1614.57	3952.08
-9.42	-28.48	1613.72	3984.55
-9.42	-28.48	1612.87	4012.8
-9.42	-28.48	1612.02	4041.47
-9.42	-28.48	1611.17	4072.95
-9.42	-28.48	1610.32	4098.84
-9.42	-28.48	1609.47	4121.43
-9.42	-28.48	1608.62	4148.14
-9.42	-28.48	1607.77	4177.31
-9.42	-28.48	1606.92	4208.02
-9.42	-28.48	1606.06	4242.21
-9.42	-28.48	1605.21	4284.95
-9.42	-28.48	1604.36	4332.88
-9.42	-28.48	1603.51	4397.49
-9.42	-28.48	1602.66	4453.1
-9.42	-28.48	1601.81	4528.21
-9.42	-28.48	1600.96	4605.64
-9.42	-28.48	1600.1	4699.83
-9.42	-28.48	1599.25	4810.16
-9.42	-28.48	1598.4	4918.64
-9.42	-28.48	1597.55	5029.05
-9.42	-28.48	1596.69	5168.14
-9.42	-28.48	1595.84	5302.55
-9.42	-28.48	1594.99	5443.79
-9.42	-28.48	1594.14	5598.6
-9.42	-28.48	1593.28	5751.68
-9.42	-28.48	1592.43	5910.23
-9.42	-28.48	1591.58	6072.62
-9.42	-28.48	1590.72	6227.67
-9.42	-28.48	1589.87	6386.33
-9.42	-28.48	1589.02	6526.45
-9.42	-28.48	1588.16	6663.45
-9.42	-28.48	1587.31	6781.91
-9.42	-28.48	1586.45	6879.85
-9.42	-28.48	1585.6	6963.53
-9.42	-28.48	1584.74	7026.24
-9.42	-28.48	1583.89	7057.3
-9.42	-28.48	1583.03	7065.76
-9.42	-28.48	1582.18	7044.76
-9.42	-28.48	1581.32	7011.9
-9.42	-28.48	1580.47	6968.37
-9.42	-28.48	1579.61	6889.97
-9.42	-28.48	1578.76	6793.91
-9.42	-28.48	1577.9	6692.67
-9.42	-28.48	1577.05	6570.02
-9.42	-28.48	1576.19	6450.46
-9.42	-28.48	1575.33	6313.65
-9.42	-28.48	1574.48	6177.38
-9.42	-28.48	1573.62	6049.85
-9.42	-28.48	1572.76	5908.36
-9.42	-28.48	1571.91	5762.78
-9.42	-28.48	1571.05	5626.09
-9.42	-28.48	1570.19	5483.44
-9.42	-28.48	1569.34	5362.68
-9.42	-28.48	1568.48	5238.67
-9.42	-28.48	1567.62	5128.37
-9.42	-28.48	1566.76	5035.57
-9.42	-28.48	1565.91	4961.84
-9.42	-28.48	1565.05	4886.54
-9.42	-28.48	1564.19	4824.61
-9.42	-28.48	1563.33	4767.05
-9.42	-28.48	1562.47	4730.72
-9.42	-28.48	1561.62	4700.42
-9.42	-28.48	1560.76	4664.66
-9.42	-28.48	1559.9	4633.93
-9.42	-28.48	1559.04	4602.58
-9.42	-28.48	1558.18	4586.54
-9.42	-28.48	1557.32	4563.7
-9.42	-28.48	1556.46	4533.04
-9.42	-28.48	1555.6	4516.29
-9.42	-28.48	1554.74	4509.8
-9.42	-28.48	1553.88	4489.23
-9.42	-28.48	1553.02	4479.0
-9.42	-28.48	1552.16	4475.89
-9.42	-28.48	1551.3	4475.49
-9.42	-28.48	1550.44	4475.56
-9.42	-28.48	1549.58	4471.82
-9.42	-28.48	1548.72	4459.79
-9.42	-28.48	1547.86	4456.99
-9.42	-28.48	1547.0	4455.19
-9.42	-28.48	1546.14	4442.03
-9.42	-28.48	1545.28	4430.15
-9.42	-28.48	1544.41	4425.34
-9.42	-28.48	1543.55	4430.78
-9.42	-28.48	1542.69	4428.28
-9.42	-28.48	1541.83	4432.96
-9.42	-28.48	1540.97	4441.4
-9.42	-28.48	1540.1	4452.33
-9.42	-28.48	1539.24	4463.28
-9.42	-28.48	1538.38	4476.19
-9.42	-28.48	1537.52	4491.3
-9.42	-28.48	1536.65	4500.55
-9.42	-28.48	1535.79	4512.72
-9.42	-28.48	1534.93	4519.35
-9.42	-28.48	1534.06	4522.51
-9.42	-28.48	1533.2	4533.04
-9.42	-28.48	1532.34	4554.78
-9.42	-28.48	1531.47	4554.41
-9.42	-28.48	1530.61	4552.84
-9.42	-28.48	1529.75	4565.3
-9.42	-28.48	1528.88	4575.78
-9.42	-28.48	1528.02	4577.7
-9.42	-28.48	1527.15	4587.42
-9.42	-28.48	1526.29	4590.25
-9.42	-28.48	1525.42	4599.49
-9.42	-28.48	1524.56	4603.45
-9.42	-28.48	1523.69	4606.83
-9.42	-28.48	1522.83	4597.11
-9.42	-28.48	1521.96	4612.43
-9.42	-28.48	1521.1	4635.25
-9.42	-28.48	1520.23	4642.69
-9.42	-28.48	1519.37	4652.18
-9.42	-28.48	1518.5	4660.02
-9.42	-28.48	1517.63	4683.74
-9.42	-28.48	1516.77	4702.52
-9.42	-28.48	1515.9	4720.9
-9.42	-28.48	1515.03	4741.09
-9.42	-28.48	1514.17	4758.12
-9.42	-28.48	1513.3	4782.44
-9.42	-28.48	1512.43	4795.4
-9.42	-28.48	1511.57	4795.79
-9.42	-28.48	1510.7	4796.16
-9.42	-28.48	1509.83	4812.73
-9.42	-28.48	1508.96	4819.0
-9.42	-28.48	1508.1	4817.7
-9.42	-28.48	1507.23	4829.36
-9.42	-28.48	1506.36	4831.42
-9.42	-28.48	1505.49	4824.08
-9.42	-28.48	1504.62	4808.66
-9.42	-28.48	1503.76	4797.0
-9.42	-28.48	1502.89	4789.77
-9.42	-28.48	1502.02	4779.65
-9.42	-28.48	1501.15	4762.33
-9.42	-28.48	1500.28	4745.62
-9.42	-28.48	1499.41	4735.58
-9.42	-28.48	1498.54	4714.47
-9.42	-28.48	1497.67	4693.32
-9.42	-28.48	1496.8	4665.22
-9.42	-28.48	1495.93	4650.21
-9.42	-28.48	1495.06	4630.89
-9.42	-28.48	1494.19	4608.34
-9.42	-28.48	1493.32	4583.92
-9.42	-28.48	1492.45	4564.72
-9.42	-28.48	1491.58	4554.25
-9.42	-28.48	1490.71	4538.6
-9.42	-28.48	1489.84	4519.68
-9.42	-28.48	1488.97	4501.4
-9.42	-28.48	1488.1	4492.88
-9.42	-28.48	1487.23	4492.91
-9.42	-28.48	1486.35	4479.95
-9.42	-28.48	1485.48	4463.55
-9.42	-28.48	1484.61	4457.03
-9.42	-28.48	1483.74	4474.24
-9.42	-28.48	1482.87	4472.71
-9.42	-28.48	1481.99	4472.21
-9.42	-28.48	1481.12	4476.69
-9.42	-28.48	1480.25	4491.29
-9.42	-28.48	1479.38	4503.83
-9.42	-28.48	1478.5	4505.62
-9.42	-28.48	1477.63	4508.8
-9.42	-28.48	1476.76	4528.53
-9.42	-28.48	1475.88	4539.41
-9.42	-28.48	1475.01	4544.67
-9.42	-28.48	1474.14	4554.99
-9.42	-28.48	1473.26	4561.77
-9.42	-28.48	1472.39	4572.91
-9.42	-28.48	1471.51	4578.8
-9.42	-28.48	1470.64	4576.36
-9.42	-28.48	1469.77	4587.5
-9.42	-28.48	1468.89	4604.28
-9.42	-28.48	1468.02	4616.2
-9.42	-28.48	1467.14	4624.22
-9.42	-28.48	1466.27	4627.7
-9.42	-28.48	1465.39	4638.86
-9.42	-28.48	1464.52	4668.28
-9.42	-28.48	1463.64	4686.73
-9.42	-28.48	1462.77	4712.18
-9.42	-28.48	1461.89	4743.86
-9.42	-28.48	1461.01	4777.91
-9.42	-28.48	1460.14	4795.8
-9.42	-28.48	1459.26	4815.98
-9.42	-28.48	1458.39	4851.89
-9.42	-28.48	1457.51	4901.39
-9.42	-28.48	1456.63	4941.69
-9.42	-28.48	1455.76	4978.46
-9.42	-28.48	1454.88	5030.03
-9.42	-28.48	1454.0	5083.63
-9.42	-28.48	1453.12	5121.87
-9.42	-28.48	1452.25	5163.33
-9.42	-28.48	1451.37	5214.09
-9.42	-28.48	1450.49	5280.94
-9.42	-28.48	1449.61	5331.72
-9.42	-28.48	1448.74	5371.34
-9.42	-28.48	1447.86	5413.14
-9.42	-28.48	1446.98	5455.6
-9.42	-28.48	1446.1	5507.97
-9.42	-28.48	1445.22	5534.04
-9.42	-28.48	1444.34	5554.13
-9.42	-28.48	1443.46	5580.28
-9.42	-28.48	1442.58	5600.16
-9.42	-28.48	1441.71	5604.38
-9.42	-28.48	1440.83	5599.85
-9.42	-28.48	1439.95	5600.04
-9.42	-28.48	1439.07	5598.11
-9.42	-28.48	1438.19	5594.92
-9.42	-28.48	1437.31	5570.76
-9.42	-28.48	1436.43	5548.78
-9.42	-28.48	1435.55	5519.79
-9.42	-28.48	1434.67	5475.83
-9.42	-28.48	1433.79	5416.99
-9.42	-28.48	1432.9	5366.7
-9.42	-28.48	1432.02	5323.83
-9.42	-28.48	1431.14	5280.87
-9.42	-28.48	1430.26	5224.21
-9.42	-28.48	1429.38	5165.4
-9.42	-28.48	1428.5	5126.94
-9.42	-28.48	1427.62	5090.75
-9.42	-28.48	1426.74	5046.9
-9.42	-28.48	1425.85	5012.71
-9.42	-28.48	1424.97	4987.17
-9.42	-28.48	1424.09	4974.67
-9.42	-28.48	1423.21	4950.93
-9.42	-28.48	1422.32	4929.93
-9.42	-28.48	1421.44	4918.33
-9.42	-28.48	1420.56	4920.61
-9.42	-28.48	1419.67	4933.24
-9.42	-28.48	1418.79	4931.85
-9.42	-28.48	1417.91	4940.39
