-9.42	-16.48	1935.94	1794.21
-9.42	-16.48	1935.15	1797.57
-9.42	-16.48	1934.35	1809.34
-9.42	-16.48	1933.56	1815.61
-9.42	-16.48	1932.76	1819.85
-9.42	-16.48	1931.97	1822.36
-9.42	-16.48	1931.17	1829.98
-9.42	-16.48	1930.37	1833.69
-9.42	-16.48	1929.58	1838.36
-9.42	-16.48	1928.78	1838.82
-9.42	-16.48	1927.99	1845.74
-9.42	-16.48	1927.19	1849.04
-9.42	-16.48	1926.39	1852.34
-9.42	-16.48	1925.6	1845.03
-9.42	-16.48	1924.8	1844.04
-9.42	-16.48	1924.0	1844.08
-9.42	-16.48	1923.2	1846.17
-9.42	-16.48	1922.41	1843.62
-9.42	-16.48	1921.61	1841.68
-9.42	-16.48	1920.81	1836.76
-9.42	-16.48	1920.01	1833.21
-9.42	-16.48	1919.22	1835.45
-9.42	-16.48	1918.42	1832.03
-9.42	-16.48	1917.62	1829.59
-9.42	-16.48	1916.82	1823.29
-9.42	-16.48	1916.02	1827.43
-9.42	-16.48	1915.22	1831.99
-9.42	-16.48	1914.43	1829.23
-9.42	-16.48	1913.63	1833.84
-9.42	-16.48	1912.83	1831.95
-9.42	-16.48	1912.03	1833.95
-9.42	-16.48	1911.23	1837.17
-9.42	-16.48	1910.43	1839.16
-9.42	-16.48	1909.63	1836.15
-9.42	-16.48	1908.83	1838.47
-9.42	-16.48	1908.03	1841.51
-9.42	-16.48	1907.23	1843.04
-9.42	-16.48	1906.43	1842.93
-9.42	-16.48	1905.63	1845.24
-9.42	-16.48	1904.83	1851.22
-9.42	-16.48	1904.03	1855.01
-9.42	-16.48	1903.23	1854.76
-9.42	-16.48	1902.43	1859.01
-9.42	-16.48	1901.63	1861.54
-9.42	-16.48	1900.83	1871.8
-9.42	-16.48	1900.03	1878.25
-9.42	-16.48	1899.23	1884.29
-9.42	-16.48	1898.42	1882.46
-9.42	-16.48	1897.62	1886.8
-9.42	-16.48	1896.82	1889.27
-9.42	-16.48	1896.02	1892.3
-9.42	-16.48	1895.22	1889.75
-9.42	-16.48	1894.41	1896.32
-9.42	-16.48	1893.61	1896.29
-9.42	-16.48	1892.81	1901.2
-9.42	-16.48	1892.01	1911.3
-9.42	-16.48	1891.21	1906.19
-9.42	-16.48	1890.4	1900.54
-9.42	-16.48	1889.6	1903.03
-9.42	-16.48	1888.8	1901.27
-9.42	-16.48	1887.99	1899.73
-9.42	-16.48	1887.19	1901.31
-9.42	-16.48	1886.39	1904.91
-9.42	-16.48	1885.58	1910.9
-9.42	-16.48	1884.78	1911.29
-9.42	-16.48	1883.98	1910.32
-9.42	-16.48	1883.17	1911.05
-9.42	-16.48	1882.37	1911.47
-9.42	-16.48	1881.56	1914.73
-9.42	-16.48	1880.76	1915.48
-9.42	-16.48	1879.95	1914.31
-9.42	-16.48	1879.15	1918.84
-9.42	-16.48	1878.35	1919.48
-9.42	-16.48	1877.54	1923.15
-9.42	-16.48	1876.74	1923.36
-9.42	-16.48	1875.93	1924.2
-9.42	-16.48	1875.13	1931.67
-9.42	-16.48	1874.32	1930.63
-9.42	-16.48	1873.51	1931.16
-9.42	-16.48	1872.71	1937.01
-9.42	-16.48	1871.9	1941.0
-9.42	-16.48	1871.1	1940.36
-9.42	-16.48	1870.29	1944.44
-9.42	-16.48	1869.48	1941.23
-9.42	-16.48	1868.68	1945.58
-9.42	-16.48	1867.87	1947.2
-9.42	-16.48	1867.06	1946.9
-9.42	-16.48	1866.26	1946.21
-9.42	-16.48	1865.45	1947.18
-9.42	-16.48	1864.64	1946.65
-9.42	-16.48	1863.84	1948.98
-9.42	-16.48	1863.03	1952.87
-9.42	-16.48	1862.22	1952.82
-9.42	-16.48	1861.41	1953.55
-9.42	-16.48	1860.61	1952.97
-9.42	-16.48	1859.8	1954.6
-9.42	-16.48	1858.99	1959.64
-9.42	-16.48	1858.18	1960.18
-9.42	-16.48	1857.37	1967.6
-9.42	-16.48	1856.57	1972.55
-9.42	-16.48	1855.76	1978.07
-9.42	-16.48	1854.95	1983.11
-9.42	-16.48	1854.14	1989.7
-9.42	-16.48	1853.33	2002.69
-9.42	-16.48	1852.52	2008.24
-9.42	-16.48	1851.71	2016.93
-9.42	-16.48	1850.9	2020.35
-9.42	-16.48	1850.09	2018.65
-9.42	-16.48	1849.28	2022.82
-9.42	-16.48	1848.47	2032.06
-9.42	-16.48	1847.66	2030.6
-9.42	-16.48	1846.85	2028.73
-9.42	-16.48	1846.04	2033.79
-9.42	-16.48	1845.23	2038.02
-9.42	-16.48	1844.42	2038.69
-9.42	-16.48	1843.61	2035.31
-9.42	-16.48	1842.8	2034.83
-9.42	-16.48	1841.99	2034.16
-9.42	-16.48	1841.18	2036.44
-9.42	-16.48	1840.37	2035.91
-9.42	-16.48	1839.56	2035.24
-9.42	-16.48	1838.75	2034.23
-9.42	-16.48	1837.94	2034.84
-9.42	-16.48	1837.12	2040.51
-9.42	-16.48	1836.31	2047.63
-9.42	-16.48	1835.5	2056.97
-9.42	-16.48	1834.69	2063.18
-9.42	-16.48	1833.88	2070.84
-9.42	-16.48	1833.06	2081.04
-9.42	-16.48	1832.25	2077.83
-9.42	-16.48	1831.44	2085.82
-9.42	-16.48	1830.63	2093.55
-9.42	-16.48	1829.81	2100.87
-9.42	-16.48	1829.0	2109.48
-9.42	-16.48	1828.19	2111.51
-9.42	-16.48	1827.37	2119.38
-9.42	-16.48	1826.56	2118.01
-9.42	-16.48	1825.75	2125.15
-9.42	-16.48	1824.93	2128.22
-9.42	-16.48	1824.12	2133.38
-9.42	-16.48	1823.3	2142.05
-9.42	-16.48	1822.49	2146.84
-9.42	-16.48	1821.68	2147.1
-9.42	-16.48	1820.86	2147.93
-9.42	-16.48	1820.05	2144.02
-9.42	-16.48	1819.23	2144.19
-9.42	-16.48	1818.42	2148.72
-9.42	-16.48	1817.6	2151.07
-9.42	-16.48	1816.79	2150.32
-9.42	-16.48	1815.97	2150.4
-9.42	-16.48	1815.16	2154.52
-9.42	-16.48	1814.34	2158.95
-9.42	-16.48	1813.53	2165.82
-9.42	-16.48	1812.71	2175.81
-9.42	-16.48	1811.89	2182.94
-9.42	-16.48	1811.08	2185.46
-9.42	-16.48	1810.26	2183.7
-9.42	-16.48	1809.45	2190.13
-9.42	-16.48	1808.63	2195.8
-9.42	-16.48	1807.81	2194.62
-9.42	-16.48	1807.0	2214.8
-9.42	-16.48	1806.18	2217.83
-9.42	-16.48	1805.36	2221.58
-9.42	-16.48	1804.54	2228.68
-9.42	-16.48	1803.73	2241.4
-9.42	-16.48	1802.91	2243.09
-9.42	-16.48	1802.09	2243.49
-9.42	-16.48	1801.27	2252.37
-9.42	-16.48	1800.46	2263.32
-9.42	-16.48	1799.64	2268.5
-9.42	-16.48	1798.82	2278.96
-9.42	-16.48	1798.0	2277.59
-9.42	-16.48	1797.18	2271.96
-9.42	-16.48	1796.37	2279.08
-9.42	-16.48	1795.55	2283.8
-9.42	-16.48	1794.73	2288.03
-9.42	-16.48	1793.91	2295.26
-9.42	-16.48	1793.09	2301.04
-9.42	-16.48	1792.27	2306.38
-9.42	-16.48	1791.45	2310.92
-9.42	-16.48	1790.63	2318.96
-9.42	-16.48	1789.81	2329.38
-9.42	-16.48	1788.99	2340.28
-9.42	-16.48	1788.17	2345.97
-9.42	-16.48	1787.35	2347.91
-9.42	-16.48	1786.53	2353.78
-9.42	-16.48	1785.71	2361.63
-9.42	-16.48	1784.89	2370.61
-9.42	-16.48	1784.07	2372.28
-9.42	-16.48	1783.25	2372.81
-9.42	-16.48	1782.43	2384.72
-9.42	-16.48	1781.61	2384.23
-9.42	-16.48	1780.79	2386.28
-9.42	-16.48	1779.97	2394.53
-9.42	-16.48	1779.14	2404.16
-9.42	-16.48	1778.32	2408.09
-9.42	-16.48	1777.5	2417.89
-9.42	-16.48	1776.68	2428.74
-9.42	-16.48	1775.86	2438.87
-9.42	-16.48	1775.03	2442.32
-9.42	-16.48	1774.21	2453.78
-9.42	-16.48	1773.39	2458.06
-9.42	-16.48	1772.57	2470.68
-9.42	-16.48	1771.74	2490.22
-9.42	-16.48	1770.92	2500.21
-9.42	-16.48	1770.1	2509.95
-9.42	-16.48	1769.28	2526.26
-9.42	-16.48	1768.45	2542.08
-9.42	-16.48	1767.63	2554.34
-9.42	-16.48	1766.81	2570.81
-9.42	-16.48	1765.98	2585.26
-9.42	-16.48	1765.16	2595.48
-9.42	-16.48	1764.33	2604.97
-9.42	-16.48	1763.51	2613.32
-9.42	-16.48	1762.69	2623.16
-9.42	-16.48	1761.86	2636.37
-9.42	-16.48	1761.04	2643.68
-9.42	-16.48	1760.21	2655.51
-9.42	-16.48	1759.39	2667.1
-9.42	-16.48	1758.56	2687.84
-9.42	-16.48	1757.74	2703.13
-9.42	-16.48	1756.91	2714.38
-9.42	-16.48	1756.09	2735.85
-9.42	-16.48	1755.26	2764.98
-9.42	-16.48	1754.44	2786.13
-9.42	-16.48	1753.61	2808.87
-9.42	-16.48	1752.78	2827.03
-9.42	-16.48	1751.96	2848.91
-9.42	-16.48	1751.13	2868.95
-9.42	-16.48	1750.31	2896.02
-9.42	-16.48	1749.48	2922.27
-9.42	-16.48	1748.65	2945.88
-9.42	-16.48	1747.83	2966.21
-9.42	-16.48	1747.0	2978.81
-9.42	-16.48	1746.17	2991.13
-9.42	-16.48	1745.34	3009.04
-9.42	-16.48	1744.52	3028.37
-9.42	-16.48	1743.69	3041.34
-9.42	-16.48	1742.86	3052.78
-9.42	-16.48	1742.03	3064.47
-9.42	-16.48	1741.21	3070.89
-9.42	-16.48	1740.38	3069.29
-9.42	-16.48	1739.55	3070.01
-9.42	-16.48	1738.72	3075.0
-9.42	-16.48	1737.89	3072.82
-9.42	-16.48	1737.07	3072.68
-9.42	-16.48	1736.24	3065.8
-9.42	-16.48	1735.41	3063.64
-9.42	-16.48	1734.58	3059.62
-9.42	-16.48	1733.75	3055.96
-9.42	-16.48	1732.92	3046.05
-9.42	-16.48	1732.09	3038.64
-9.42	-16.48	1731.26	3037.9
-9.42	-16.48	1730.43	3029.74
-9.42	-16.48	1729.6	3023.35
-9.42	-16.48	1728.77	3016.95
-9.42	-16.48	1727.94	3014.82
-9.42	-16.48	1727.11	3013.45
-9.42	-16.48	1726.28	3009.64
-9.42	-16.48	1725.45	3014.21
-9.42	-16.48	1724.62	3003.97
-9.42	-16.48	1723.79	2992.63
-9.42	-16.48	1722.96	2989.06
-9.42	-16.48	1722.13	2989.78
-9.42	-16.48	1721.3	2994.5
-9.42	-16.48	1720.46	2999.95
-9.42	-16.48	1719.63	3005.6
-9.42	-16.48	1718.8	3018.57
-9.42	-16.48	1717.97	3035.04
-9.42	-16.48	1717.14	3040.67
-9.42	-16.48	1716.3	3050.48
-9.42	-16.48	1715.47	3054.95
-9.42	-16.48	1714.64	3068.64
-9.42	-16.48	1713.81	3089.06
-9.42	-16.48	1712.97	3096.44
-9.42	-16.48	1712.14	3103.45
-9.42	-16.48	1711.31	3115.4
-9.42	-16.48	1710.48	3126.64
-9.42	-16.48	1709.64	3132.23
-9.42	-16.48	1708.81	3141.79
-9.42	-16.48	1707.98	3151.75
-9.42	-16.48	1707.14	3161.75
-9.42	-16.48	1706.31	3173.95
-9.42	-16.48	1705.47	3182.97
-9.42	-16.48	1704.64	3199.42
-9.42	-16.48	1703.81	3210.89
-9.42	-16.48	1702.97	3223.32
-9.42	-16.48	1702.14	3221.2
-9.42	-16.48	1701.3	3227.48
-9.42	-16.48	1700.47	3243.24
-9.42	-16.48	1699.63	3249.54
-9.42	-16.48	1698.8	3264.62
-9.42	-16.48	1697.96	3281.73
-9.42	-16.48	1697.13	3293.96
-9.42	-16.48	1696.29	3311.19
-9.42	-16.48	1695.46	3326.43
-9.42	-16.48	1694.62	3342.7
-9.42	-16.48	1693.78	3367.62
-9.42	-16.48	1692.95	3382.15
-9.42	-16.48	1692.11	3394.76
-9.42	-16.48	1691.28	3413.94
-9.42	-16.48	1690.44	3429.0
-9.42	-16.48	1689.6	3441.37
-9.42	-16.48	1688.77	3460.14
-9.42	-16.48	1687.93	3478.12
-9.42	-16.48	1687.09	3487.73
-9.42	-16.48	1686.25	3509.27
-9.42	-16.48	1685.42	3525.1
-9.42	-16.48	1684.58	3535.35
-9.42	-16.48	1683.74	3552.54
-9.42	-16.48	1682.9	3559.55
-9.42	-16.48	1682.07	3568.06
-9.42	-16.48	1681.23	3580.24
-9.42	-16.48	1680.39	3595.59
-9.42	-16.48	1679.55	3608.27
-9.42	-16.48	1678.71	3618.42
-9.42	-16.48	1677.87	3634.77
-9.42	-16.48	1677.04	3648.59
-9.42	-16.48	1676.2	3675.12
-9.42	-16.48	1675.36	3700.05
-9.42	-16.48	1674.52	3721.23
-9.42	-16.48	1673.68	3746.53
-9.42	-16.48	1672.84	3770.52
-9.42	-16.48	1672.0	3787.1
-9.42	-16.48	1671.16	3815.55
-9.42	-16.48	1670.32	3840.64
-9.42	-16.48	1669.48	3872.24
-9.42	-16.48	1668.64	3907.27
-9.42	-16.48	1667.8	3940.6
-9.42	-16.48	1666.96	3973.73
-9.42	-16.48	1666.12	4012.68
-9.42	-16.48	1665.28	4049.22
-9.42	-16.48	1664.44	4085.68
-9.42	-16.48	1663.6	4133.06
-9.42	-16.48	1662.75	4172.47
-9.42	-16.48	1661.91	4203.59
-9.42	-16.48	1661.07	4249.48
-9.42	-16.48	1660.23	4280.0
-9.42	-16.48	1659.39	4319.43
-9.42	-16.48	1658.55	4354.79
-9.42	-16.48	1657.7	4390.36
-9.42	-16.48	1656.86	4433.33
-9.42	-16.48	1656.02	4470.21
-9.42	-16.48	1655.18	4521.36
-9.42	-16.48	1654.33	4565.0
-9.42	-16.48	1653.49	4615.72
-9.42	-16.48	1652.65	4670.16
-9.42	-16.48	1651.81	4715.62
-9.42	-16.48	1650.96	4767.76
-9.42	-16.48	1650.12	4814.13
-9.42	-16.48	1649.28	4865.16
-9.42	-16.48	1648.43	4911.56
-9.42	-16.48	1647.59	4965.71
-9.42	-16.48	1646.74	5011.07
-9.42	-16.48	1645.9	5065.54
-9.42	-16.48	1645.06	5117.54
-9.42	-16.48	1644.21	5177.37
-9.42	-16.48	1643.37	5248.17
-9.42	-16.48	1642.52	5301.12
-9.42	-16.48	1641.68	5360.66
-9.42	-16.48	1640.83	5428.87
-9.42	-16.48	1639.99	5496.72
-9.42	-16.48	1639.14	5566.29
-9.42	-16.48	1638.3	5645.53
-9.42	-16.48	1637.45	5728.91
-9.42	-16.48	1636.61	5814.99
-9.42	-16.48	1635.76	5906.9
-9.42	-16.48	1634.91	5989.94
-9.42	-16.48	1634.07	6103.28
-9.42	-16.48	1633.22	6189.99
-9.42	-16.48	1632.38	6306.22
-9.42	-16.48	1631.53	6420.44
-9.42	-16.48	1630.68	6536.85
-9.42	-16.48	1629.84	6663.42
-9.42	-16.48	1628.99	6776.96
-9.42	-16.48	1628.14	6888.67
-9.42	-16.48	1627.29	7000.67
-9.42	-16.48	1626.45	7108.28
-9.42	-16.48	1625.6	7217.91
-9.42	-16.48	1624.75	7326.06
-9.42	-16.48	1623.9	7426.99
-9.42	-16.48	1623.06	7514.39
-9.42	-16.48	1622.21	7605.83
-9.42	-16.48	1621.36	7678.76
-9.42	-16.48	1620.51	7734.83
-9.42	-16.48	1619.66	7787.68
-9.42	-16.48	1618.81	7846.28
-9.42	-16.48	1617.96	7889.09
-9.42	-16.48	1617.12	7908.68
-9.42	-16.48	1616.27	7935.71
-9.42	-16.48	1615.42	7961.96
-9.42	-16.48	1614.57	7982.67
-9.42	-16.48	1613.72	7993.88
-9.42	-16.48	1612.87	8010.01
-9.42	-16.48	1612.02	8009.82
-9.42	-16.48	1611.17	8008.27
-9.42	-16.48	1610.32	8012.81
-9.42	-16.48	1609.47	8007.49
-9.42	-16.48	1608.62	8018.35
-9.42	-16.48	1607.77	8013.33
-9.42	-16.48	1606.92	8028.43
-9.42	-16.48	1606.06	8029.09
-9.42	-16.48	1605.21	8031.03
-9.42	-16.48	1604.36	8037.88
-9.42	-16.48	1603.51	8052.22
-9.42	-16.48	1602.66	8054.92
-9.42	-16.48	1601.81	8060.51
-9.42	-16.48	1600.96	8073.42
-9.42	-16.48	1600.1	8111.05
-9.42	-16.48	1599.25	8134.75
-9.42	-16.48	1598.4	8154.83
-9.42	-16.48	1597.55	8175.61
-9.42	-16.48	1596.69	8218.01
-9.42	-16.48	1595.84	8241.36
-9.42	-16.48	1594.99	8262.69
-9.42	-16.48	1594.14	8296.41
-9.42	-16.48	1593.28	8338.3
-9.42	-16.48	1592.43	8384.25
-9.42	-16.48	1591.58	8441.76
-9.42	-16.48	1590.72	8489.09
-9.42	-16.48	1589.87	8561.55
-9.42	-16.48	1589.02	8633.32
-9.42	-16.48	1588.16	8692.37
-9.42	-16.48	1587.31	8754.27
-9.42	-16.48	1586.45	8816.39
-9.42	-16.48	1585.6	8888.65
-9.42	-16.48	1584.74	8955.0
-9.42	-16.48	1583.89	9011.4
-9.42	-16.48	1583.03	9063.6
-9.42	-16.48	1582.18	9108.07
-9.42	-16.48	1581.32	9149.99
-9.42	-16.48	1580.47	9188.12
-9.42	-16.48	1579.61	9217.68
-9.42	-16.48	1578.76	9245.38
-9.42	-16.48	1577.9	9261.25
-9.42	-16.48	1577.05	9257.79
-9.42	-16.48	1576.19	9260.26
-9.42	-16.48	1575.33	9268.43
-9.42	-16.48	1574.48	9275.82
-9.42	-16.48	1573.62	9267.58
-9.42	-16.48	1572.76	9266.75
-9.42	-16.48	1571.91	9242.63
-9.42	-16.48	1571.05	9230.73
-9.42	-16.48	1570.19	9219.48
-9.42	-16.48	1569.34	9205.79
-9.42	-16.48	1568.48	9200.74
-9.42	-16.48	1567.62	9187.73
-9.42	-16.48	1566.76	9178.93
-9.42	-16.48	1565.91	9165.03
-9.42	-16.48	1565.05	9149.94
-9.42	-16.48	1564.19	9132.95
-9.42	-16.48	1563.33	9115.45
-9.42	-16.48	1562.47	9087.13
-9.42	-16.48	1561.62	9066.01
-9.42	-16.48	1560.76	9043.26
-9.42	-16.48	1559.9	9019.59
-9.42	-16.48	1559.04	8986.13
-9.42	-16.48	1558.18	8963.29
-9.42	-16.48	1557.32	8926.77
-9.42	-16.48	1556.46	8902.22
-9.42	-16.48	1555.6	8882.76
-9.42	-16.48	1554.74	8870.41
-9.42	-16.48	1553.88	8849.08
-9.42	-16.48	1553.02	8822.09
-9.42	-16.48	1552.16	8796.12
-9.42	-16.48	1551.3	8783.18
-9.42	-16.48	1550.44	8779.01
-9.42	-16.48	1549.58	8782.97
-9.42	-16.48	1548.72	8791.93
-9.42	-16.48	1547.86	8818.94
-9.42	-16.48	1547.0	8830.3
-9.42	-16.48	1546.14	8844.01
-9.42	-16.48	1545.28	8875.05
-9.42	-16.48	1544.41	8920.29
-9.42	-16.48	1543.55	8947.6
-9.42	-16.48	1542.69	8989.89
-9.42	-16.48	1541.83	9000.97
-9.42	-16.48	1540.97	9035.28
-9.42	-16.48	1540.1	9067.71
-9.42	-16.48	1539.24	9101.29
-9.42	-16.48	1538.38	9123.63
-9.42	-16.48	1537.52	9155.03
-9.42	-16.48	1536.65	9177.78
-9.42	-16.48	1535.79	9195.77
-9.42	-16.48	1534.93	9202.87
-9.42	-16.48	1534.06	9217.65
-9.42	-16.48	1533.2	9227.66
-9.42	-16.48	1532.34	9243.42
-9.42	-16.48	1531.47	9240.33
-9.42	-16.48	1530.61	9242.95
-9.42	-16.48	1529.75	9247.32
-9.42	-16.48	1528.88	9250.96
-9.42	-16.48	1528.02	9241.43
-9.42	-16.48	1527.15	9217.03
-9.42	-16.48	1526.29	9200.48
-9.42	-16.48	1525.42	9200.26
-9.42	-16.48	1524.56	9201.77
-9.42	-16.48	1523.69	9198.56
-9.42	-16.48	1522.83	9193.81
-9.42	-16.48	1521.96	9185.19
-9.42	-16.48	1521.1	9186.26
-9.42	-16.48	1520.23	9186.3
-9.42	-16.48	1519.37	9182.2
-9.42	-16.48	1518.5	9191.11
-9.42	-16.48	1517.63	9189.89
-9.42	-16.48	1516.77	9186.27
-9.42	-16.48	1515.9	9163.24
-9.42	-16.48	1515.03	9167.5
-9.42	-16.48	1514.17	9160.19
-9.42	-16.48	1513.3	9144.24
-9.42	-16.48	1512.43	9114.1
-9.42	-16.48	1511.57	9084.83
-9.42	-16.48	1510.7	9064.19
-9.42	-16.48	1509.83	9038.43
-9.42	-16.48	1508.96	9006.86
-9.42	-16.48	1508.1	8985.7
-9.42	-16.48	1507.23	8959.44
-9.42	-16.48	1506.36	8932.01
-9.42	-16.48	1505.49	8907.83
-9.42	-16.48	1504.62	8864.12
-9.42	-16.48	1503.76	8831.56
-9.42	-16.48	1502.89	8800.79
-9.42	-16.48	1502.02	8759.86
-9.42	-16.48	1501.15	8717.91
-9.42	-16.48	1500.28	8692.69
-9.42	-16.48	1499.41	8685.66
-9.42	-16.48	1498.54	8678.13
-9.42	-16.48	1497.67	8656.25
-9.42	-16.48	1496.8	8634.73
-9.42	-16.48	1495.93	8637.91
-9.42	-16.48	1495.06	8660.45
-9.42	-16.48	1494.19	8659.62
-9.42	-16.48	1493.32	8667.78
-9.42	-16.48	1492.45	8679.59
-9.42	-16.48	1491.58	8695.66
-9.42	-16.48	1490.71	8711.25
-9.42	-16.48	1489.84	8717.05
-9.42	-16.48	1488.97	8739.7
-9.42	-16.48	1488.1	8743.79
-9.42	-16.48	1487.23	8759.04
-9.42	-16.48	1486.35	8776.3
-9.42	-16.48	1485.48	8796.65
-9.42	-16.48	1484.61	8810.3
-9.42	-16.48	1483.74	8829.31
-9.42	-16.48	1482.87	8841.3
-9.42	-16.48	1481.99	8860.23
-9.42	-16.48	1481.12	8871.75
-9.42	-16.48	1480.25	8886.66
-9.42	-16.48	1479.38	8879.93
-9.42	-16.48	1478.5	8863.17
-9.42	-16.48	1477.63	8857.81
-9.42	-16.48	1476.76	8852.07
-9.42	-16.48	1475.88	8838.2
-9.42	-16.48	1475.01	8813.14
-9.42	-16.48	1474.14	8791.3
-9.42	-16.48	1473.26	8770.95
-9.42	-16.48	1472.39	8735.26
-9.42	-16.48	1471.51	8695.53
-9.42	-16.48	1470.64	8668.5
-9.42	-16.48	1469.77	8642.69
-9.42	-16.48	1468.89	8603.52
-9.42	-16.48	1468.02	8547.31
-9.42	-16.48	1467.14	8497.14
-9.42	-16.48	1466.27	8454.6
-9.42	-16.48	1465.39	8414.65
-9.42	-16.48	1464.52	8368.8
-9.42	-16.48	1463.64	8319.46
-9.42	-16.48	1462.77	8282.77
-9.42	-16.48	1461.89	8244.53
-9.42	-16.48	1461.01	8225.87
-9.42	-16.48	1460.14	8186.4
-9.42	-16.48	1459.26	8156.33
-9.42	-16.48	1458.39	8146.41
-9.42	-16.48	1457.51	8155.4
-9.42	-16.48	1456.63	8138.66
-9.42	-16.48	1455.76	8130.96
-9.42	-16.48	1454.88	8132.44
-9.42	-16.48	1454.0	8152.87
-9.42	-16.48	1453.12	8151.31
-9.42	-16.48	1452.25	8156.21
-9.42	-16.48	1451.37	8167.87
-9.42	-16.48	1450.49	8199.48
-9.42	-16.48	1449.61	8218.23
-9.42	-16.48	1448.74	8243.96
-9.42	-16.48	1447.86	8284.59
-9.42	-16.48	1446.98	8315.24
-9.42	-16.48	1446.1	8345.38
-9.42	-16.48	1445.22	8378.6
-9.42	-16.48	1444.34	8413.59
-9.42	-16.48	1443.46	8447.08
-9.42	-16.48	1442.58	8490.74
-9.42	-16.48	1441.71	8524.92
-9.42	-16.48	1440.83	8563.1
-9.42	-16.48	1439.95	8600.6
-9.42	-16.48	1439.07	8635.01
-9.42	-16.48	1438.19	8660.46
-9.42	-16.48	1437.31	8685.44
-9.42	-16.48	1436.43	8721.13
-9.42	-16.48	1435.55	8737.39
-9.42	-16.48	1434.67	8752.68
-9.42	-16.48	1433.79	8752.79
-9.42	-16.48	1432.9	8770.79
-9.42	-16.48	1432.02	8796.3
-9.42	-16.48	1431.14	8798.58
-9.42	-16.48	1430.26	8776.43
-9.42	-16.48	1429.38	8785.7
-9.42	-16.48	1428.5	8807.3
-9.42	-16.48	1427.62	8824.5
-9.42	-16.48	1426.74	8827.65
-9.42	-16.48	1425.85	8829.43
-9.42	-16.48	1424.97	8863.09
-9.42	-16.48	1424.09	8903.28
-9.42	-16.48	1423.21	8926.72
-9.42	-16.48	1422.32	8976.38
-9.42	-16.48	1421.44	9025.88
-9.42	-16.48	1420.56	9077.64
-9.42	-16.48	1419.67	9141.41
-9.42	-16.48	1418.79	9193.85
-9.42	-16.48	1417.91	9271.96
