-9.42	-18.48	1958.16	1028.21
-9.42	-18.48	1957.37	1030.16
-9.42	-18.48	1956.57	1035.84
-9.42	-18.48	1955.78	1033.61
-9.42	-18.48	1954.99	1033.83
-9.42	-18.48	1954.2	1033.85
-9.42	-18.48	1953.41	1039.86
-9.42	-18.48	1952.61	1047.4
-9.42	-18.48	1951.82	1050.63
-9.42	-18.48	1951.03	1049.9
-9.42	-18.48	1950.24	1046.23
-9.42	-18.48	1949.44	1049.58
-9.42	-18.48	1948.65	1056.64
-9.42	-18.48	1947.86	1056.08
-9.42	-18.48	1947.06	1054.07
-9.42	-18.48	1946.27	1049.97
-9.42	-18.48	1945.48	1051.1
-9.42	-18.48	1944.68	1053.41
-9.42	-18.48	1943.89	1051.84
-9.42	-18.48	1943.1	1052.04
-9.42	-18.48	1942.3	1049.3
-9.42	-18.48	1941.51	1049.27
-9.42	-18.48	1940.71	1055.71
-9.42	-18.48	1939.92	1052.49
-9.42	-18.48	1939.12	1052.49
-9.42	-18.48	1938.33	1052.4
-9.42	-18.48	1937.53	1054.47
-9.42	-18.48	1936.74	1059.26
-9.42	-18.48	1935.94	1062.12
-9.42	-18.48	1935.15	1062.44
-9.42	-18.48	1934.35	1066.67
-9.42	-18.48	1933.56	1071.78
-9.42	-18.48	1932.76	1075.31
-9.42	-18.48	1931.97	1075.34
-9.42	-18.48	1931.17	1079.01
-9.42	-18.48	1930.37	1082.66
-9.42	-18.48	1929.58	1082.96
-9.42	-18.48	1928.78	1079.98
-9.42	-18.48	1927.99	1079.1
-9.42	-18.48	1927.19	1076.6
-9.42	-18.48	1926.39	1070.7
-9.42	-18.48	1925.6	1071.3
-9.42	-18.48	1924.8	1068.46
-9.42	-18.48	1924.0	1064.76
-9.42	-18.48	1923.2	1066.58
-9.42	-18.48	1922.41	1068.12
-9.42	-18.48	1921.61	1069.55
-9.42	-18.48	1920.81	1064.81
-9.42	-18.48	1920.01	1059.76
-9.42	-18.48	1919.22	1063.82
-9.42	-18.48	1918.42	1064.91
-9.42	-18.48	1917.62	1068.62
-9.42	-18.48	1916.82	1072.6
-9.42	-18.48	1916.02	1070.62
-9.42	-18.48	1915.22	1074.7
-9.42	-18.48	1914.43	1074.32
-9.42	-18.48	1913.63	1079.12
-9.42	-18.48	1912.83	1085.07
-9.42	-18.48	1912.03	1085.34
-9.42	-18.48	1911.23	1092.95
-9.42	-18.48	1910.43	1099.23
-9.42	-18.48	1909.63	1102.05
-9.42	-18.48	1908.83	1103.61
-9.42	-18.48	1908.03	1105.95
-9.42	-18.48	1907.23	1108.12
-9.42	-18.48	1906.43	1107.7
-9.42	-18.48	1905.63	1106.86
-9.42	-18.48	1904.83	1108.12
-9.42	-18.48	1904.03	1105.76
-9.42	-18.48	1903.23	1101.96
-9.42	-18.48	1902.43	1099.25
-9.42	-18.48	1901.63	1100.62
-9.42	-18.48	1900.83	1097.07
-9.42	-18.48	1900.03	1101.33
-9.42	-18.48	1899.23	1097.8
-9.42	-18.48	1898.42	1096.89
-9.42	-18.48	1897.62	1092.6
-9.42	-18.48	1896.82	1094.7
-9.42	-18.48	1896.02	1096.58
-9.42	-18.48	1895.22	1103.36
-9.42	-18.48	1894.41	1100.02
-9.42	-18.48	1893.61	1101.94
-9.42	-18.48	1892.81	1100.81
-9.42	-18.48	1892.01	1102.52
-9.42	-18.48	1891.21	1099.52
-9.42	-18.48	1890.4	1104.66
-9.42	-18.48	1889.6	1107.68
-9.42	-18.48	1888.8	1111.04
-9.42	-18.48	1887.99	1111.91
-9.42	-18.48	1887.19	1118.46
-9.42	-18.48	1886.39	1117.64
-9.42	-18.48	1885.58	1119.22
-9.42	-18.48	1884.78	1122.81
-9.42	-18.48	1883.98	1122.6
-9.42	-18.48	1883.17	1124.38
-9.42	-18.48	1882.37	1126.94
-9.42	-18.48	1881.56	1127.73
-9.42	-18.48	1880.76	1125.27
-9.42	-18.48	1879.95	1126.91
-9.42	-18.48	1879.15	1131.77
-9.42	-18.48	1878.35	1136.78
-9.42	-18.48	1877.54	1140.47
-9.42	-18.48	1876.74	1142.44
-9.42	-18.48	1875.93	1145.65
-9.42	-18.48	1875.13	1145.65
-9.42	-18.48	1874.32	1152.24
-9.42	-18.48	1873.51	1153.99
-9.42	-18.48	1872.71	1157.74
-9.42	-18.48	1871.9	1158.1
-9.42	-18.48	1871.1	1161.05
-9.42	-18.48	1870.29	1162.87
-9.42	-18.48	1869.48	1164.24
-9.42	-18.48	1868.68	1160.19
-9.42	-18.48	1867.87	1159.77
-9.42	-18.48	1867.06	1156.38
-9.42	-18.48	1866.26	1160.86
-9.42	-18.48	1865.45	1155.33
-9.42	-18.48	1864.64	1153.36
-9.42	-18.48	1863.84	1152.06
-9.42	-18.48	1863.03	1150.51
-9.42	-18.48	1862.22	1148.74
-9.42	-18.48	1861.41	1149.24
-9.42	-18.48	1860.61	1146.28
-9.42	-18.48	1859.8	1141.83
-9.42	-18.48	1858.99	1143.33
-9.42	-18.48	1858.18	1142.31
-9.42	-18.48	1857.37	1140.95
-9.42	-18.48	1856.57	1146.26
-9.42	-18.48	1855.76	1152.27
-9.42	-18.48	1854.95	1155.12
-9.42	-18.48	1854.14	1157.1
-9.42	-18.48	1853.33	1158.12
-9.42	-18.48	1852.52	1161.29
-9.42	-18.48	1851.71	1164.06
-9.42	-18.48	1850.9	1168.06
-9.42	-18.48	1850.09	1172.05
-9.42	-18.48	1849.28	1176.56
-9.42	-18.48	1848.47	1183.31
-9.42	-18.48	1847.66	1187.13
-9.42	-18.48	1846.85	1189.72
-9.42	-18.48	1846.04	1192.51
-9.42	-18.48	1845.23	1190.9
-9.42	-18.48	1844.42	1192.27
-9.42	-18.48	1843.61	1197.32
-9.42	-18.48	1842.8	1200.35
-9.42	-18.48	1841.99	1200.97
-9.42	-18.48	1841.18	1203.27
-9.42	-18.48	1840.37	1207.81
-9.42	-18.48	1839.56	1212.2
-9.42	-18.48	1838.75	1210.25
-9.42	-18.48	1837.94	1211.65
-9.42	-18.48	1837.12	1217.78
-9.42	-18.48	1836.31	1215.7
-9.42	-18.48	1835.5	1215.87
-9.42	-18.48	1834.69	1218.49
-9.42	-18.48	1833.88	1219.47
-9.42	-18.48	1833.06	1222.06
-9.42	-18.48	1832.25	1221.65
-9.42	-18.48	1831.44	1221.97
-9.42	-18.48	1830.63	1223.77
-9.42	-18.48	1829.81	1221.52
-9.42	-18.48	1829.0	1221.92
-9.42	-18.48	1828.19	1220.42
-9.42	-18.48	1827.37	1219.17
-9.42	-18.48	1826.56	1220.52
-9.42	-18.48	1825.75	1224.38
-9.42	-18.48	1824.93	1226.16
-9.42	-18.48	1824.12	1226.51
-9.42	-18.48	1823.3	1220.51
-9.42	-18.48	1822.49	1219.65
-9.42	-18.48	1821.68	1218.55
-9.42	-18.48	1820.86	1218.01
-9.42	-18.48	1820.05	1219.46
-9.42	-18.48	1819.23	1227.61
-9.42	-18.48	1818.42	1231.57
-9.42	-18.48	1817.6	1235.45
-9.42	-18.48	1816.79	1238.12
-9.42	-18.48	1815.97	1241.38
-9.42	-18.48	1815.16	1243.2
-9.42	-18.48	1814.34	1246.42
-9.42	-18.48	1813.53	1253.42
-9.42	-18.48	1812.71	1256.39
-9.42	-18.48	1811.89	1254.96
-9.42	-18.48	1811.08	1258.7
-9.42	-18.48	1810.26	1261.52
-9.42	-18.48	1809.45	1260.53
-9.42	-18.48	1808.63	1260.59
-9.42	-18.48	1807.81	1260.54
-9.42	-18.48	1807.0	1266.04
-9.42	-18.48	1806.18	1270.45
-9.42	-18.48	1805.36	1271.75
-9.42	-18.48	1804.54	1270.67
-9.42	-18.48	1803.73	1270.29
-9.42	-18.48	1802.91	1271.51
-9.42	-18.48	1802.09	1268.54
-9.42	-18.48	1801.27	1270.55
-9.42	-18.48	1800.46	1273.2
-9.42	-18.48	1799.64	1276.8
-9.42	-18.48	1798.82	1274.68
-9.42	-18.48	1798.0	1276.62
-9.42	-18.48	1797.18	1280.76
-9.42	-18.48	1796.37	1286.17
-9.42	-18.48	1795.55	1290.07
-9.42	-18.48	1794.73	1294.09
-9.42	-18.48	1793.91	1294.7
-9.42	-18.48	1793.09	1297.52
-9.42	-18.48	1792.27	1301.37
-9.42	-18.48	1791.45	1305.53
-9.42	-18.48	1790.63	1305.46
-9.42	-18.48	1789.81	1307.55
-9.42	-18.48	1788.99	1310.94
-9.42	-18.48	1788.17	1313.32
-9.42	-18.48	1787.35	1317.27
-9.42	-18.48	1786.53	1317.3
-9.42	-18.48	1785.71	1320.91
-9.42	-18.48	1784.89	1321.36
-9.42	-18.48	1784.07	1321.2
-9.42	-18.48	1783.25	1324.26
-9.42	-18.48	1782.43	1329.28
-9.42	-18.48	1781.61	1334.66
-9.42	-18.48	1780.79	1330.69
-9.42	-18.48	1779.97	1329.12
-9.42	-18.48	1779.14	1324.92
-9.42	-18.48	1778.32	1326.29
-9.42	-18.48	1777.5	1330.99
-9.42	-18.48	1776.68	1341.04
-9.42	-18.48	1775.86	1347.24
-9.42	-18.48	1775.03	1353.31
-9.42	-18.48	1774.21	1355.55
-9.42	-18.48	1773.39	1363.71
-9.42	-18.48	1772.57	1368.86
-9.42	-18.48	1771.74	1370.65
-9.42	-18.48	1770.92	1374.2
-9.42	-18.48	1770.1	1381.76
-9.42	-18.48	1769.28	1388.36
-9.42	-18.48	1768.45	1392.46
-9.42	-18.48	1767.63	1394.77
-9.42	-18.48	1766.81	1397.04
-9.42	-18.48	1765.98	1396.07
-9.42	-18.48	1765.16	1401.38
-9.42	-18.48	1764.33	1402.24
-9.42	-18.48	1763.51	1403.16
-9.42	-18.48	1762.69	1403.84
-9.42	-18.48	1761.86	1404.25
-9.42	-18.48	1761.04	1404.61
-9.42	-18.48	1760.21	1399.03
-9.42	-18.48	1759.39	1398.09
-9.42	-18.48	1758.56	1396.73
-9.42	-18.48	1757.74	1395.35
-9.42	-18.48	1756.91	1393.73
-9.42	-18.48	1756.09	1390.58
-9.42	-18.48	1755.26	1393.96
-9.42	-18.48	1754.44	1397.33
-9.42	-18.48	1753.61	1403.9
-9.42	-18.48	1752.78	1408.82
-9.42	-18.48	1751.96	1415.37
-9.42	-18.48	1751.13	1416.07
-9.42	-18.48	1750.31	1417.8
-9.42	-18.48	1749.48	1420.91
-9.42	-18.48	1748.65	1421.93
-9.42	-18.48	1747.83	1422.93
-9.42	-18.48	1747.0	1421.86
-9.42	-18.48	1746.17	1425.72
-9.42	-18.48	1745.34	1431.51
-9.42	-18.48	1744.52	1435.66
-9.42	-18.48	1743.69	1440.19
-9.42	-18.48	1742.86	1444.75
-9.42	-18.48	1742.03	1451.14
-9.42	-18.48	1741.21	1453.01
-9.42	-18.48	1740.38	1466.24
-9.42	-18.48	1739.55	1475.56
-9.42	-18.48	1738.72	1489.48
-9.42	-18.48	1737.89	1496.75
-9.42	-18.48	1737.07	1506.33
-9.42	-18.48	1736.24	1516.32
-9.42	-18.48	1735.41	1520.75
-9.42	-18.48	1734.58	1529.2
-9.42	-18.48	1733.75	1540.34
-9.42	-18.48	1732.92	1554.83
-9.42	-18.48	1732.09	1568.83
-9.42	-18.48	1731.26	1577.94
-9.42	-18.48	1730.43	1588.55
-9.42	-18.48	1729.6	1599.88
-9.42	-18.48	1728.77	1603.59
-9.42	-18.48	1727.94	1612.71
-9.42	-18.48	1727.11	1616.31
-9.42	-18.48	1726.28	1615.37
-9.42	-18.48	1725.45	1622.94
-9.42	-18.48	1724.62	1627.12
-9.42	-18.48	1723.79	1623.67
-9.42	-18.48	1722.96	1622.85
-9.42	-18.48	1722.13	1623.66
-9.42	-18.48	1721.3	1627.67
-9.42	-18.48	1720.46	1630.08
-9.42	-18.48	1719.63	1628.93
-9.42	-18.48	1718.8	1627.33
-9.42	-18.48	1717.97	1632.99
-9.42	-18.48	1717.14	1638.28
-9.42	-18.48	1716.3	1639.54
-9.42	-18.48	1715.47	1640.43
-9.42	-18.48	1714.64	1643.48
-9.42	-18.48	1713.81	1643.81
-9.42	-18.48	1712.97	1642.96
-9.42	-18.48	1712.14	1649.45
-9.42	-18.48	1711.31	1653.17
-9.42	-18.48	1710.48	1655.58
-9.42	-18.48	1709.64	1663.18
-9.42	-18.48	1708.81	1671.03
-9.42	-18.48	1707.98	1677.88
-9.42	-18.48	1707.14	1681.76
-9.42	-18.48	1706.31	1683.37
-9.42	-18.48	1705.47	1685.33
-9.42	-18.48	1704.64	1692.8
-9.42	-18.48	1703.81	1700.67
-9.42	-18.48	1702.97	1709.36
-9.42	-18.48	1702.14	1712.64
-9.42	-18.48	1701.3	1717.21
-9.42	-18.48	1700.47	1722.53
-9.42	-18.48	1699.63	1719.46
-9.42	-18.48	1698.8	1728.63
-9.42	-18.48	1697.96	1732.04
-9.42	-18.48	1697.13	1744.96
-9.42	-18.48	1696.29	1749.96
-9.42	-18.48	1695.46	1759.86
-9.42	-18.48	1694.62	1763.56
-9.42	-18.48	1693.78	1768.04
-9.42	-18.48	1692.95	1776.36
-9.42	-18.48	1692.11	1778.61
-9.42	-18.48	1691.28	1784.96
-9.42	-18.48	1690.44	1790.03
-9.42	-18.48	1689.6	1798.41
-9.42	-18.48	1688.77	1801.12
-9.42	-18.48	1687.93	1809.66
-9.42	-18.48	1687.09	1819.4
-9.42	-18.48	1686.25	1821.65
-9.42	-18.48	1685.42	1833.0
-9.42	-18.48	1684.58	1843.11
-9.42	-18.48	1683.74	1852.56
-9.42	-18.48	1682.9	1856.71
-9.42	-18.48	1682.07	1861.43
-9.42	-18.48	1681.23	1867.55
-9.42	-18.48	1680.39	1880.65
-9.42	-18.48	1679.55	1892.82
-9.42	-18.48	1678.71	1901.95
-9.42	-18.48	1677.87	1912.46
-9.42	-18.48	1677.04	1918.67
-9.42	-18.48	1676.2	1929.3
-9.42	-18.48	1675.36	1938.04
-9.42	-18.48	1674.52	1945.69
-9.42	-18.48	1673.68	1963.44
-9.42	-18.48	1672.84	1970.26
-9.42	-18.48	1672.0	1985.9
-9.42	-18.48	1671.16	1990.69
-9.42	-18.48	1670.32	1999.86
-9.42	-18.48	1669.48	2005.88
-9.42	-18.48	1668.64	2019.06
-9.42	-18.48	1667.8	2030.79
-9.42	-18.48	1666.96	2045.57
-9.42	-18.48	1666.12	2063.7
-9.42	-18.48	1665.28	2072.18
-9.42	-18.48	1664.44	2089.6
-9.42	-18.48	1663.6	2099.27
-9.42	-18.48	1662.75	2115.16
-9.42	-18.48	1661.91	2129.79
-9.42	-18.48	1661.07	2147.85
-9.42	-18.48	1660.23	2169.1
-9.42	-18.48	1659.39	2184.45
-9.42	-18.48	1658.55	2197.91
-9.42	-18.48	1657.7	2218.46
-9.42	-18.48	1656.86	2237.99
-9.42	-18.48	1656.02	2257.46
-9.42	-18.48	1655.18	2281.07
-9.42	-18.48	1654.33	2297.52
-9.42	-18.48	1653.49	2319.22
-9.42	-18.48	1652.65	2337.53
-9.42	-18.48	1651.81	2351.34
-9.42	-18.48	1650.96	2367.12
-9.42	-18.48	1650.12	2381.4
-9.42	-18.48	1649.28	2398.44
-9.42	-18.48	1648.43	2420.77
-9.42	-18.48	1647.59	2431.73
-9.42	-18.48	1646.74	2451.57
-9.42	-18.48	1645.9	2461.56
-9.42	-18.48	1645.06	2484.44
-9.42	-18.48	1644.21	2512.39
-9.42	-18.48	1643.37	2542.4
-9.42	-18.48	1642.52	2566.78
-9.42	-18.48	1641.68	2604.3
-9.42	-18.48	1640.83	2639.31
-9.42	-18.48	1639.99	2678.71
-9.42	-18.48	1639.14	2710.92
-9.42	-18.48	1638.3	2743.13
-9.42	-18.48	1637.45	2785.38
-9.42	-18.48	1636.61	2832.29
-9.42	-18.48	1635.76	2881.25
-9.42	-18.48	1634.91	2927.82
-9.42	-18.48	1634.07	2980.98
-9.42	-18.48	1633.22	3036.77
-9.42	-18.48	1632.38	3095.26
-9.42	-18.48	1631.53	3142.18
-9.42	-18.48	1630.68	3200.48
-9.42	-18.48	1629.84	3254.89
-9.42	-18.48	1628.99	3311.29
-9.42	-18.48	1628.14	3361.88
-9.42	-18.48	1627.29	3406.92
-9.42	-18.48	1626.45	3455.91
-9.42	-18.48	1625.6	3503.19
-9.42	-18.48	1624.75	3556.37
-9.42	-18.48	1623.9	3596.99
-9.42	-18.48	1623.06	3640.62
-9.42	-18.48	1622.21	3677.65
-9.42	-18.48	1621.36	3718.38
-9.42	-18.48	1620.51	3747.95
-9.42	-18.48	1619.66	3784.06
-9.42	-18.48	1618.81	3816.52
-9.42	-18.48	1617.96	3844.78
-9.42	-18.48	1617.12	3866.33
-9.42	-18.48	1616.27	3885.05
-9.42	-18.48	1615.42	3901.67
-9.42	-18.48	1614.57	3917.98
-9.42	-18.48	1613.72	3932.76
-9.42	-18.48	1612.87	3955.11
-9.42	-18.48	1612.02	3969.41
-9.42	-18.48	1611.17	3992.0
-9.42	-18.48	1610.32	4005.63
-9.42	-18.48	1609.47	4023.0
-9.42	-18.48	1608.62	4043.97
-9.42	-18.48	1607.77	4055.23
-9.42	-18.48	1606.92	4075.97
-9.42	-18.48	1606.06	4094.54
-9.42	-18.48	1605.21	4112.99
-9.42	-18.48	1604.36	4136.6
-9.42	-18.48	1603.51	4166.59
-9.42	-18.48	1602.66	4200.27
-9.42	-18.48	1601.81	4226.89
-9.42	-18.48	1600.96	4253.83
-9.42	-18.48	1600.1	4288.7
-9.42	-18.48	1599.25	4325.23
-9.42	-18.48	1598.4	4352.07
-9.42	-18.48	1597.55	4381.8
-9.42	-18.48	1596.69	4409.39
-9.42	-18.48	1595.84	4435.4
-9.42	-18.48	1594.99	4459.6
-9.42	-18.48	1594.14	4476.54
-9.42	-18.48	1593.28	4485.27
-9.42	-18.48	1592.43	4491.76
-9.42	-18.48	1591.58	4496.08
-9.42	-18.48	1590.72	4498.98
-9.42	-18.48	1589.87	4504.83
-9.42	-18.48	1589.02	4505.5
-9.42	-18.48	1588.16	4512.4
-9.42	-18.48	1587.31	4504.5
-9.42	-18.48	1586.45	4495.12
-9.42	-18.48	1585.6	4494.38
-9.42	-18.48	1584.74	4487.29
-9.42	-18.48	1583.89	4476.52
-9.42	-18.48	1583.03	4465.43
-9.42	-18.48	1582.18	4449.85
-9.42	-18.48	1581.32	4454.48
-9.42	-18.48	1580.47	4452.35
-9.42	-18.48	1579.61	4438.63
-9.42	-18.48	1578.76	4437.14
-9.42	-18.48	1577.9	4441.98
-9.42	-18.48	1577.05	4450.49
-9.42	-18.48	1576.19	4444.06
-9.42	-18.48	1575.33	4441.11
-9.42	-18.48	1574.48	4451.17
-9.42	-18.48	1573.62	4456.35
-9.42	-18.48	1572.76	4464.56
-9.42	-18.48	1571.91	4467.54
-9.42	-18.48	1571.05	4475.12
-9.42	-18.48	1570.19	4474.74
-9.42	-18.48	1569.34	4472.23
-9.42	-18.48	1568.48	4463.26
-9.42	-18.48	1567.62	4457.89
-9.42	-18.48	1566.76	4465.41
-9.42	-18.48	1565.91	4473.45
-9.42	-18.48	1565.05	4471.62
-9.42	-18.48	1564.19	4464.28
-9.42	-18.48	1563.33	4461.15
-9.42	-18.48	1562.47	4469.27
-9.42	-18.48	1561.62	4466.79
-9.42	-18.48	1560.76	4459.24
-9.42	-18.48	1559.9	4456.42
-9.42	-18.48	1559.04	4452.72
-9.42	-18.48	1558.18	4446.3
-9.42	-18.48	1557.32	4441.17
-9.42	-18.48	1556.46	4434.2
-9.42	-18.48	1555.6	4432.89
-9.42	-18.48	1554.74	4416.82
-9.42	-18.48	1553.88	4403.37
-9.42	-18.48	1553.02	4389.44
-9.42	-18.48	1552.16	4384.98
-9.42	-18.48	1551.3	4375.07
-9.42	-18.48	1550.44	4352.78
-9.42	-18.48	1549.58	4335.09
-9.42	-18.48	1548.72	4320.87
-9.42	-18.48	1547.86	4305.66
-9.42	-18.48	1547.0	4292.86
-9.42	-18.48	1546.14	4273.19
-9.42	-18.48	1545.28	4258.08
-9.42	-18.48	1544.41	4238.33
-9.42	-18.48	1543.55	4221.29
-9.42	-18.48	1542.69	4210.42
-9.42	-18.48	1541.83	4198.36
-9.42	-18.48	1540.97	4182.72
-9.42	-18.48	1540.1	4170.1
-9.42	-18.48	1539.24	4153.76
-9.42	-18.48	1538.38	4142.65
-9.42	-18.48	1537.52	4136.03
-9.42	-18.48	1536.65	4136.5
-9.42	-18.48	1535.79	4131.95
-9.42	-18.48	1534.93	4128.31
-9.42	-18.48	1534.06	4121.82
-9.42	-18.48	1533.2	4130.83
-9.42	-18.48	1532.34	4129.11
-9.42	-18.48	1531.47	4132.33
-9.42	-18.48	1530.61	4133.71
-9.42	-18.48	1529.75	4132.9
-9.42	-18.48	1528.88	4128.37
-9.42	-18.48	1528.02	4130.59
-9.42	-18.48	1527.15	4121.69
-9.42	-18.48	1526.29	4116.51
-9.42	-18.48	1525.42	4114.87
-9.42	-18.48	1524.56	4114.71
-9.42	-18.48	1523.69	4110.66
-9.42	-18.48	1522.83	4108.75
-9.42	-18.48	1521.96	4102.63
-9.42	-18.48	1521.1	4101.03
-9.42	-18.48	1520.23	4092.14
-9.42	-18.48	1519.37	4080.83
-9.42	-18.48	1518.5	4063.4
-9.42	-18.48	1517.63	4050.74
-9.42	-18.48	1516.77	4042.02
-9.42	-18.48	1515.9	4019.05
-9.42	-18.48	1515.03	4008.56
-9.42	-18.48	1514.17	4000.43
-9.42	-18.48	1513.3	3991.49
-9.42	-18.48	1512.43	3985.1
-9.42	-18.48	1511.57	3976.4
-9.42	-18.48	1510.7	3977.88
-9.42	-18.48	1509.83	3983.82
-9.42	-18.48	1508.96	3987.45
-9.42	-18.48	1508.1	3998.35
-9.42	-18.48	1507.23	4018.5
-9.42	-18.48	1506.36	4031.41
-9.42	-18.48	1505.49	4053.6
-9.42	-18.48	1504.62	4065.63
-9.42	-18.48	1503.76	4086.51
-9.42	-18.48	1502.89	4122.6
-9.42	-18.48	1502.02	4165.73
-9.42	-18.48	1501.15	4204.63
-9.42	-18.48	1500.28	4244.9
-9.42	-18.48	1499.41	4297.02
-9.42	-18.48	1498.54	4356.48
-9.42	-18.48	1497.67	4409.81
-9.42	-18.48	1496.8	4458.55
-9.42	-18.48	1495.93	4504.87
-9.42	-18.48	1495.06	4555.54
-9.42	-18.48	1494.19	4597.91
-9.42	-18.48	1493.32	4636.03
-9.42	-18.48	1492.45	4672.61
-9.42	-18.48	1491.58	4706.76
-9.42	-18.48	1490.71	4732.26
-9.42	-18.48	1489.84	4737.06
-9.42	-18.48	1488.97	4746.69
-9.42	-18.48	1488.1	4746.46
-9.42	-18.48	1487.23	4745.16
-9.42	-18.48	1486.35	4727.61
-9.42	-18.48	1485.48	4700.05
-9.42	-18.48	1484.61	4673.43
-9.42	-18.48	1483.74	4642.46
-9.42	-18.48	1482.87	4604.26
-9.42	-18.48	1481.99	4556.08
-9.42	-18.48	1481.12	4508.17
-9.42	-18.48	1480.25	4460.2
-9.42	-18.48	1479.38	4412.98
-9.42	-18.48	1478.5	4360.64
-9.42	-18.48	1477.63	4314.9
-9.42	-18.48	1476.76	4273.72
-9.42	-18.48	1475.88	4233.23
-9.42	-18.48	1475.01	4188.15
-9.42	-18.48	1474.14	4149.87
-9.42	-18.48	1473.26	4124.57
-9.42	-18.48	1472.39	4103.02
-9.42	-18.48	1471.51	4065.79
-9.42	-18.48	1470.64	4035.65
-9.42	-18.48	1469.77	4022.44
-9.42	-18.48	1468.89	4009.05
-9.42	-18.48	1468.02	3996.94
-9.42	-18.48	1467.14	3979.24
-9.42	-18.48	1466.27	3970.25
-9.42	-18.48	1465.39	3959.16
-9.42	-18.48	1464.52	3942.17
-9.42	-18.48	1463.64	3921.95
-9.42	-18.48	1462.77	3908.3
-9.42	-18.48	1461.89	3897.29
-9.42	-18.48	1461.01	3883.41
-9.42	-18.48	1460.14	3862.76
-9.42	-18.48	1459.26	3852.74
-9.42	-18.48	1458.39	3844.85
-9.42	-18.48	1457.51	3845.51
-9.42	-18.48	1456.63	3837.88
-9.42	-18.48	1455.76	3830.52
-9.42	-18.48	1454.88	3827.83
-9.42	-18.48	1454.0	3821.59
-9.42	-18.48	1453.12	3814.79
-9.42	-18.48	1452.25	3811.84
-9.42	-18.48	1451.37	3809.58
-9.42	-18.48	1450.49	3813.67
-9.42	-18.48	1449.61	3822.2
-9.42	-18.48	1448.74	3823.78
-9.42	-18.48	1447.86	3826.85
-9.42	-18.48	1446.98	3833.11
-9.42	-18.48	1446.1	3832.33
-9.42	-18.48	1445.22	3829.43
-9.42	-18.48	1444.34	3830.6
-9.42	-18.48	1443.46	3834.7
-9.42	-18.48	1442.58	3830.03
-9.42	-18.48	1441.71	3825.95
-9.42	-18.48	1440.83	3819.62
-9.42	-18.48	1439.95	3821.77
-9.42	-18.48	1439.07	3815.79
-9.42	-18.48	1438.19	3807.13
-9.42	-18.48	1437.31	3798.47
-9.42	-18.48	1436.43	3792.58
-9.42	-18.48	1435.55	3794.79
-9.42	-18.48	1434.67	3792.54
-9.42	-18.48	1433.79	3787.08
-9.42	-18.48	1432.9	3788.15
-9.42	-18.48	1432.02	3789.07
-9.42	-18.48	1431.14	3788.46
-9.42	-18.48	1430.26	3781.44
-9.42	-18.48	1429.38	3782.36
-9.42	-18.48	1428.5	3781.9
-9.42	-18.48	1427.62	3783.37
-9.42	-18.48	1426.74	3782.05
-9.42	-18.48	1425.85	3782.84
-9.42	-18.48	1424.97	3778.95
-9.42	-18.48	1424.09	3782.11
-9.42	-18.48	1423.21	3775.47
-9.42	-18.48	1422.32	3768.48
-9.42	-18.48	1421.44	3766.17
-9.42	-18.48	1420.56	3762.78
-9.42	-18.48	1419.67	3750.43
-9.42	-18.48	1418.79	3739.28
