-9.42	-30.48	1954.99	824.67
-9.42	-30.48	1954.2	823.025
-9.42	-30.48	1953.41	823.7439999999999
-9.42	-30.48	1952.61	821.056
-9.42	-30.48	1951.82	822.086
-9.42	-30.48	1951.03	825.76
-9.42	-30.48	1950.24	822.987
-9.42	-30.48	1949.44	824.2330000000001
-9.42	-30.48	1948.65	824.665
-9.42	-30.48	1947.86	825.585
-9.42	-30.48	1947.06	827.4069999999999
-9.42	-30.48	1946.27	829.4739999999999
-9.42	-30.48	1945.48	830.918
-9.42	-30.48	1944.68	831.63
-9.42	-30.48	1943.89	834.862
-9.42	-30.48	1943.1	833.477
-9.42	-30.48	1942.3	833.737
-9.42	-30.48	1941.51	837.553
-9.42	-30.48	1940.71	838.475
-9.42	-30.48	1939.92	840.238
-9.42	-30.48	1939.12	841.946
-9.42	-30.48	1938.33	843.309
-9.42	-30.48	1937.53	845.58
-9.42	-30.48	1936.74	849.365
-9.42	-30.48	1935.94	846.1210000000001
-9.42	-30.48	1935.15	845.0169999999999
-9.42	-30.48	1934.35	842.472
-9.42	-30.48	1933.56	839.966
-9.42	-30.48	1932.76	839.25
-9.42	-30.48	1931.97	836.186
-9.42	-30.48	1931.17	834.699
-9.42	-30.48	1930.37	835.567
-9.42	-30.48	1929.58	833.055
-9.42	-30.48	1928.78	829.3969999999999
-9.42	-30.48	1927.99	827.163
-9.42	-30.48	1927.19	824.312
-9.42	-30.48	1926.39	821.427
-9.42	-30.48	1925.6	821.541
-9.42	-30.48	1924.8	822.69
-9.42	-30.48	1924.0	818.363
-9.42	-30.48	1923.2	822.613
-9.42	-30.48	1922.41	823.88
-9.42	-30.48	1921.61	825.802
-9.42	-30.48	1920.81	827.015
-9.42	-30.48	1920.01	831.633
-9.42	-30.48	1919.22	840.069
-9.42	-30.48	1918.42	845.592
-9.42	-30.48	1917.62	847.653
-9.42	-30.48	1916.82	847.7810000000001
-9.42	-30.48	1916.02	850.567
-9.42	-30.48	1915.22	854.498
-9.42	-30.48	1914.43	856.421
-9.42	-30.48	1913.63	856.2710000000001
-9.42	-30.48	1912.83	854.9910000000001
-9.42	-30.48	1912.03	853.188
-9.42	-30.48	1911.23	857.288
-9.42	-30.48	1910.43	857.3330000000001
-9.42	-30.48	1909.63	857.789
-9.42	-30.48	1908.83	859.173
-9.42	-30.48	1908.03	861.847
-9.42	-30.48	1907.23	860.454
-9.42	-30.48	1906.43	860.5989999999999
-9.42	-30.48	1905.63	860.07
-9.42	-30.48	1904.83	857.1419999999999
-9.42	-30.48	1904.03	859.6089999999999
-9.42	-30.48	1903.23	859.077
-9.42	-30.48	1902.43	861.062
-9.42	-30.48	1901.63	864.905
-9.42	-30.48	1900.83	867.5010000000001
-9.42	-30.48	1900.03	869.4780000000001
-9.42	-30.48	1899.23	873.24
-9.42	-30.48	1898.42	873.077
-9.42	-30.48	1897.62	874.668
-9.42	-30.48	1896.82	878.4810000000001
-9.42	-30.48	1896.02	882.8389999999999
-9.42	-30.48	1895.22	884.735
-9.42	-30.48	1894.41	882.78
-9.42	-30.48	1893.61	883.168
-9.42	-30.48	1892.81	882.582
-9.42	-30.48	1892.01	881.8710000000001
-9.42	-30.48	1891.21	884.039
-9.42	-30.48	1890.4	884.923
-9.42	-30.48	1889.6	884.475
-9.42	-30.48	1888.8	888.439
-9.42	-30.48	1887.99	893.317
-9.42	-30.48	1887.19	894.462
-9.42	-30.48	1886.39	891.1519999999999
-9.42	-30.48	1885.58	891.207
-9.42	-30.48	1884.78	892.472
-9.42	-30.48	1883.98	893.21
-9.42	-30.48	1883.17	892.215
-9.42	-30.48	1882.37	896.55
-9.42	-30.48	1881.56	899.2189999999999
-9.42	-30.48	1880.76	899.477
-9.42	-30.48	1879.95	905.365
-9.42	-30.48	1879.15	902.947
-9.42	-30.48	1878.35	909.456
-9.42	-30.48	1877.54	908.6110000000001
-9.42	-30.48	1876.74	905.523
-9.42	-30.48	1875.93	905.304
-9.42	-30.48	1875.13	904.105
-9.42	-30.48	1874.32	905.278
-9.42	-30.48	1873.51	908.1469999999999
-9.42	-30.48	1872.71	908.817
-9.42	-30.48	1871.9	909.257
-9.42	-30.48	1871.1	911.0830000000001
-9.42	-30.48	1870.29	913.102
-9.42	-30.48	1869.48	911.664
-9.42	-30.48	1868.68	909.7130000000001
-9.42	-30.48	1867.87	909.765
-9.42	-30.48	1867.06	914.0889999999999
-9.42	-30.48	1866.26	916.076
-9.42	-30.48	1865.45	915.6260000000001
-9.42	-30.48	1864.64	916.6289999999999
-9.42	-30.48	1863.84	916.326
-9.42	-30.48	1863.03	916.887
-9.42	-30.48	1862.22	918.066
-9.42	-30.48	1861.41	922.005
-9.42	-30.48	1860.61	923.9739999999999
-9.42	-30.48	1859.8	927.548
-9.42	-30.48	1858.99	929.115
-9.42	-30.48	1858.18	929.863
-9.42	-30.48	1857.37	933.579
-9.42	-30.48	1856.57	935.691
-9.42	-30.48	1855.76	937.541
-9.42	-30.48	1854.95	936.706
-9.42	-30.48	1854.14	940.883
-9.42	-30.48	1853.33	938.566
-9.42	-30.48	1852.52	938.758
-9.42	-30.48	1851.71	940.939
-9.42	-30.48	1850.9	941.648
-9.42	-30.48	1850.09	941.926
-9.42	-30.48	1849.28	944.248
-9.42	-30.48	1848.47	945.7230000000001
-9.42	-30.48	1847.66	947.4910000000001
-9.42	-30.48	1846.85	949.823
-9.42	-30.48	1846.04	945.046
-9.42	-30.48	1845.23	943.2360000000001
-9.42	-30.48	1844.42	948.023
-9.42	-30.48	1843.61	950.763
-9.42	-30.48	1842.8	955.095
-9.42	-30.48	1841.99	956.5360000000001
-9.42	-30.48	1841.18	960.368
-9.42	-30.48	1840.37	960.475
-9.42	-30.48	1839.56	964.6080000000001
-9.42	-30.48	1838.75	966.7130000000001
-9.42	-30.48	1837.94	965.925
-9.42	-30.48	1837.12	967.23
-9.42	-30.48	1836.31	968.837
-9.42	-30.48	1835.5	969.03
-9.42	-30.48	1834.69	968.4010000000001
-9.42	-30.48	1833.88	969.2919999999999
-9.42	-30.48	1833.06	971.567
-9.42	-30.48	1832.25	970.704
-9.42	-30.48	1831.44	971.328
-9.42	-30.48	1830.63	971.043
-9.42	-30.48	1829.81	972.543
-9.42	-30.48	1829.0	966.0210000000001
-9.42	-30.48	1828.19	961.795
-9.42	-30.48	1827.37	957.993
-9.42	-30.48	1826.56	958.299
-9.42	-30.48	1825.75	960.174
-9.42	-30.48	1824.93	961.877
-9.42	-30.48	1824.12	961.632
-9.42	-30.48	1823.3	960.812
-9.42	-30.48	1822.49	961.2719999999999
-9.42	-30.48	1821.68	959.721
-9.42	-30.48	1820.86	964.888
-9.42	-30.48	1820.05	966.862
-9.42	-30.48	1819.23	966.77
-9.42	-30.48	1818.42	970.145
-9.42	-30.48	1817.6	970.829
-9.42	-30.48	1816.79	972.284
-9.42	-30.48	1815.97	969.414
-9.42	-30.48	1815.16	970.6030000000001
-9.42	-30.48	1814.34	967.8939999999999
-9.42	-30.48	1813.53	966.1419999999999
-9.42	-30.48	1812.71	966.2539999999999
-9.42	-30.48	1811.89	969.465
-9.42	-30.48	1811.08	970.082
-9.42	-30.48	1810.26	970.3860000000001
-9.42	-30.48	1809.45	968.544
-9.42	-30.48	1808.63	969.1419999999999
-9.42	-30.48	1807.81	971.815
-9.42	-30.48	1807.0	974.862
-9.42	-30.48	1806.18	976.421
-9.42	-30.48	1805.36	973.8589999999999
-9.42	-30.48	1804.54	972.284
-9.42	-30.48	1803.73	975.112
-9.42	-30.48	1802.91	976.294
-9.42	-30.48	1802.09	978.2539999999999
-9.42	-30.48	1801.27	980.317
-9.42	-30.48	1800.46	983.823
-9.42	-30.48	1799.64	984.562
-9.42	-30.48	1798.82	984.6669999999999
-9.42	-30.48	1798.0	986.296
-9.42	-30.48	1797.18	990.5089999999999
-9.42	-30.48	1796.37	993.4119999999999
-9.42	-30.48	1795.55	995.908
-9.42	-30.48	1794.73	998.049
-9.42	-30.48	1793.91	1001.77
-9.42	-30.48	1793.09	1003.76
-9.42	-30.48	1792.27	1007.18
-9.42	-30.48	1791.45	1010.15
-9.42	-30.48	1790.63	1006.96
-9.42	-30.48	1789.81	1009.61
-9.42	-30.48	1788.99	1016.32
-9.42	-30.48	1788.17	1021.68
-9.42	-30.48	1787.35	1026.53
-9.42	-30.48	1786.53	1025.99
-9.42	-30.48	1785.71	1021.95
-9.42	-30.48	1784.89	1025.12
-9.42	-30.48	1784.07	1028.8
-9.42	-30.48	1783.25	1029.94
-9.42	-30.48	1782.43	1031.48
-9.42	-30.48	1781.61	1037.68
-9.42	-30.48	1780.79	1039.06
-9.42	-30.48	1779.97	1041.15
-9.42	-30.48	1779.14	1037.71
-9.42	-30.48	1778.32	1035.0
-9.42	-30.48	1777.5	1036.96
-9.42	-30.48	1776.68	1040.7
-9.42	-30.48	1775.86	1041.28
-9.42	-30.48	1775.03	1038.87
-9.42	-30.48	1774.21	1042.42
-9.42	-30.48	1773.39	1044.58
-9.42	-30.48	1772.57	1048.25
-9.42	-30.48	1771.74	1048.84
-9.42	-30.48	1770.92	1052.28
-9.42	-30.48	1770.1	1055.3
-9.42	-30.48	1769.28	1058.69
-9.42	-30.48	1768.45	1058.33
-9.42	-30.48	1767.63	1059.1
-9.42	-30.48	1766.81	1062.38
-9.42	-30.48	1765.98	1060.14
-9.42	-30.48	1765.16	1065.37
-9.42	-30.48	1764.33	1069.84
-9.42	-30.48	1763.51	1068.75
-9.42	-30.48	1762.69	1071.72
-9.42	-30.48	1761.86	1071.44
-9.42	-30.48	1761.04	1069.32
-9.42	-30.48	1760.21	1074.32
-9.42	-30.48	1759.39	1076.17
-9.42	-30.48	1758.56	1076.74
-9.42	-30.48	1757.74	1082.21
-9.42	-30.48	1756.91	1086.6
-9.42	-30.48	1756.09	1085.04
-9.42	-30.48	1755.26	1082.63
-9.42	-30.48	1754.44	1080.47
-9.42	-30.48	1753.61	1083.59
-9.42	-30.48	1752.78	1086.54
-9.42	-30.48	1751.96	1086.59
-9.42	-30.48	1751.13	1088.2
-9.42	-30.48	1750.31	1089.47
-9.42	-30.48	1749.48	1091.94
-9.42	-30.48	1748.65	1092.57
-9.42	-30.48	1747.83	1095.4
-9.42	-30.48	1747.0	1097.6
-9.42	-30.48	1746.17	1098.47
-9.42	-30.48	1745.34	1101.21
-9.42	-30.48	1744.52	1100.07
-9.42	-30.48	1743.69	1102.72
-9.42	-30.48	1742.86	1108.27
-9.42	-30.48	1742.03	1109.23
-9.42	-30.48	1741.21	1112.66
-9.42	-30.48	1740.38	1116.71
-9.42	-30.48	1739.55	1118.7
-9.42	-30.48	1738.72	1116.65
-9.42	-30.48	1737.89	1117.43
-9.42	-30.48	1737.07	1118.28
-9.42	-30.48	1736.24	1116.39
-9.42	-30.48	1735.41	1116.98
-9.42	-30.48	1734.58	1118.32
-9.42	-30.48	1733.75	1119.33
-9.42	-30.48	1732.92	1125.03
-9.42	-30.48	1732.09	1125.12
-9.42	-30.48	1731.26	1122.17
-9.42	-30.48	1730.43	1122.67
-9.42	-30.48	1729.6	1123.52
-9.42	-30.48	1728.77	1127.09
-9.42	-30.48	1727.94	1126.76
-9.42	-30.48	1727.11	1129.5
-9.42	-30.48	1726.28	1131.44
-9.42	-30.48	1725.45	1130.95
-9.42	-30.48	1724.62	1133.75
-9.42	-30.48	1723.79	1136.48
-9.42	-30.48	1722.96	1139.66
-9.42	-30.48	1722.13	1147.65
-9.42	-30.48	1721.3	1153.25
-9.42	-30.48	1720.46	1160.58
-9.42	-30.48	1719.63	1158.29
-9.42	-30.48	1718.8	1165.01
-9.42	-30.48	1717.97	1168.89
-9.42	-30.48	1717.14	1170.54
-9.42	-30.48	1716.3	1176.87
-9.42	-30.48	1715.47	1177.57
-9.42	-30.48	1714.64	1178.52
-9.42	-30.48	1713.81	1178.42
-9.42	-30.48	1712.97	1180.42
-9.42	-30.48	1712.14	1182.28
-9.42	-30.48	1711.31	1181.1
-9.42	-30.48	1710.48	1181.27
-9.42	-30.48	1709.64	1180.06
-9.42	-30.48	1708.81	1186.5
-9.42	-30.48	1707.98	1188.99
-9.42	-30.48	1707.14	1189.06
-9.42	-30.48	1706.31	1189.06
-9.42	-30.48	1705.47	1190.48
-9.42	-30.48	1704.64	1191.3
-9.42	-30.48	1703.81	1192.38
-9.42	-30.48	1702.97	1189.41
-9.42	-30.48	1702.14	1190.13
-9.42	-30.48	1701.3	1193.07
-9.42	-30.48	1700.47	1193.23
-9.42	-30.48	1699.63	1194.34
-9.42	-30.48	1698.8	1200.01
-9.42	-30.48	1697.96	1204.26
-9.42	-30.48	1697.13	1211.65
-9.42	-30.48	1696.29	1209.5
-9.42	-30.48	1695.46	1206.79
-9.42	-30.48	1694.62	1207.16
-9.42	-30.48	1693.78	1214.58
-9.42	-30.48	1692.95	1216.55
-9.42	-30.48	1692.11	1217.02
-9.42	-30.48	1691.28	1220.43
-9.42	-30.48	1690.44	1225.62
-9.42	-30.48	1689.6	1230.52
-9.42	-30.48	1688.77	1235.04
-9.42	-30.48	1687.93	1243.63
-9.42	-30.48	1687.09	1247.46
-9.42	-30.48	1686.25	1256.37
-9.42	-30.48	1685.42	1262.37
-9.42	-30.48	1684.58	1275.02
-9.42	-30.48	1683.74	1285.92
-9.42	-30.48	1682.9	1289.63
-9.42	-30.48	1682.07	1294.3
-9.42	-30.48	1681.23	1300.8
-9.42	-30.48	1680.39	1306.94
-9.42	-30.48	1679.55	1312.18
-9.42	-30.48	1678.71	1317.96
-9.42	-30.48	1677.87	1323.16
-9.42	-30.48	1677.04	1335.21
-9.42	-30.48	1676.2	1339.9
-9.42	-30.48	1675.36	1341.33
-9.42	-30.48	1674.52	1347.92
-9.42	-30.48	1673.68	1357.37
-9.42	-30.48	1672.84	1361.3
-9.42	-30.48	1672.0	1369.41
-9.42	-30.48	1671.16	1368.77
-9.42	-30.48	1670.32	1378.89
-9.42	-30.48	1669.48	1390.9
-9.42	-30.48	1668.64	1397.01
-9.42	-30.48	1667.8	1403.44
-9.42	-30.48	1666.96	1410.11
-9.42	-30.48	1666.12	1427.0
-9.42	-30.48	1665.28	1440.98
-9.42	-30.48	1664.44	1455.17
-9.42	-30.48	1663.6	1463.18
-9.42	-30.48	1662.75	1474.47
-9.42	-30.48	1661.91	1483.75
-9.42	-30.48	1661.07	1492.76
-9.42	-30.48	1660.23	1505.48
-9.42	-30.48	1659.39	1516.46
-9.42	-30.48	1658.55	1517.38
-9.42	-30.48	1657.7	1520.53
-9.42	-30.48	1656.86	1523.38
-9.42	-30.48	1656.02	1530.02
-9.42	-30.48	1655.18	1535.01
-9.42	-30.48	1654.33	1542.91
-9.42	-30.48	1653.49	1551.12
-9.42	-30.48	1652.65	1558.64
-9.42	-30.48	1651.81	1570.69
-9.42	-30.48	1650.96	1578.12
-9.42	-30.48	1650.12	1585.55
-9.42	-30.48	1649.28	1599.67
-9.42	-30.48	1648.43	1611.98
-9.42	-30.48	1647.59	1625.51
-9.42	-30.48	1646.74	1636.23
-9.42	-30.48	1645.9	1645.58
-9.42	-30.48	1645.06	1662.71
-9.42	-30.48	1644.21	1675.25
-9.42	-30.48	1643.37	1692.8
-9.42	-30.48	1642.52	1711.2
-9.42	-30.48	1641.68	1729.39
-9.42	-30.48	1640.83	1757.49
-9.42	-30.48	1639.99	1777.68
-9.42	-30.48	1639.14	1802.14
-9.42	-30.48	1638.3	1817.66
-9.42	-30.48	1637.45	1843.62
-9.42	-30.48	1636.61	1870.51
-9.42	-30.48	1635.76	1892.19
-9.42	-30.48	1634.91	1918.8
-9.42	-30.48	1634.07	1937.44
-9.42	-30.48	1633.22	1956.87
-9.42	-30.48	1632.38	1979.34
-9.42	-30.48	1631.53	2007.5
-9.42	-30.48	1630.68	2037.98
-9.42	-30.48	1629.84	2066.51
-9.42	-30.48	1628.99	2094.9
-9.42	-30.48	1628.14	2121.99
-9.42	-30.48	1627.29	2152.98
-9.42	-30.48	1626.45	2180.17
-9.42	-30.48	1625.6	2207.15
-9.42	-30.48	1624.75	2232.93
-9.42	-30.48	1623.9	2262.21
-9.42	-30.48	1623.06	2289.35
-9.42	-30.48	1622.21	2318.15
-9.42	-30.48	1621.36	2345.38
-9.42	-30.48	1620.51	2369.2
-9.42	-30.48	1619.66	2391.96
-9.42	-30.48	1618.81	2420.12
-9.42	-30.48	1617.96	2446.25
-9.42	-30.48	1617.12	2471.79
-9.42	-30.48	1616.27	2493.96
-9.42	-30.48	1615.42	2516.64
-9.42	-30.48	1614.57	2535.32
-9.42	-30.48	1613.72	2551.51
-9.42	-30.48	1612.87	2561.51
-9.42	-30.48	1612.02	2576.09
-9.42	-30.48	1611.17	2594.61
-9.42	-30.48	1610.32	2615.02
-9.42	-30.48	1609.47	2629.53
-9.42	-30.48	1608.62	2643.92
-9.42	-30.48	1607.77	2659.45
-9.42	-30.48	1606.92	2678.04
-9.42	-30.48	1606.06	2693.99
-9.42	-30.48	1605.21	2704.48
-9.42	-30.48	1604.36	2715.66
-9.42	-30.48	1603.51	2730.16
-9.42	-30.48	1602.66	2741.98
-9.42	-30.48	1601.81	2756.96
-9.42	-30.48	1600.96	2763.98
-9.42	-30.48	1600.1	2775.31
-9.42	-30.48	1599.25	2783.64
-9.42	-30.48	1598.4	2788.48
-9.42	-30.48	1597.55	2796.62
-9.42	-30.48	1596.69	2800.66
-9.42	-30.48	1595.84	2807.57
-9.42	-30.48	1594.99	2811.91
-9.42	-30.48	1594.14	2813.9
-9.42	-30.48	1593.28	2817.1
-9.42	-30.48	1592.43	2816.53
-9.42	-30.48	1591.58	2817.23
-9.42	-30.48	1590.72	2805.37
-9.42	-30.48	1589.87	2799.69
-9.42	-30.48	1589.02	2798.15
-9.42	-30.48	1588.16	2789.42
-9.42	-30.48	1587.31	2782.15
-9.42	-30.48	1586.45	2773.4
-9.42	-30.48	1585.6	2766.17
-9.42	-30.48	1584.74	2760.38
-9.42	-30.48	1583.89	2742.66
-9.42	-30.48	1583.03	2733.6
-9.42	-30.48	1582.18	2715.94
-9.42	-30.48	1581.32	2712.21
-9.42	-30.48	1580.47	2697.68
-9.42	-30.48	1579.61	2683.72
-9.42	-30.48	1578.76	2671.16
-9.42	-30.48	1577.9	2661.17
-9.42	-30.48	1577.05	2647.98
-9.42	-30.48	1576.19	2639.67
-9.42	-30.48	1575.33	2620.45
-9.42	-30.48	1574.48	2607.55
-9.42	-30.48	1573.62	2596.35
-9.42	-30.48	1572.76	2588.35
-9.42	-30.48	1571.91	2580.57
-9.42	-30.48	1571.05	2573.4
-9.42	-30.48	1570.19	2572.2
-9.42	-30.48	1569.34	2566.85
-9.42	-30.48	1568.48	2549.53
-9.42	-30.48	1567.62	2539.18
-9.42	-30.48	1566.76	2532.47
-9.42	-30.48	1565.91	2529.67
-9.42	-30.48	1565.05	2521.64
-9.42	-30.48	1564.19	2512.04
-9.42	-30.48	1563.33	2505.69
-9.42	-30.48	1562.47	2492.29
-9.42	-30.48	1561.62	2482.56
-9.42	-30.48	1560.76	2468.79
-9.42	-30.48	1559.9	2456.44
-9.42	-30.48	1559.04	2448.81
-9.42	-30.48	1558.18	2432.21
-9.42	-30.48	1557.32	2418.07
-9.42	-30.48	1556.46	2407.19
-9.42	-30.48	1555.6	2406.84
-9.42	-30.48	1554.74	2396.01
-9.42	-30.48	1553.88	2390.09
-9.42	-30.48	1553.02	2381.84
-9.42	-30.48	1552.16	2374.92
-9.42	-30.48	1551.3	2365.07
-9.42	-30.48	1550.44	2358.42
-9.42	-30.48	1549.58	2347.08
-9.42	-30.48	1548.72	2339.01
-9.42	-30.48	1547.86	2331.07
-9.42	-30.48	1547.0	2327.09
-9.42	-30.48	1546.14	2316.39
-9.42	-30.48	1545.28	2304.66
-9.42	-30.48	1544.41	2295.29
-9.42	-30.48	1543.55	2290.57
-9.42	-30.48	1542.69	2277.6
-9.42	-30.48	1541.83	2273.96
-9.42	-30.48	1540.97	2273.21
-9.42	-30.48	1540.1	2273.23
-9.42	-30.48	1539.24	2268.0
-9.42	-30.48	1538.38	2263.05
-9.42	-30.48	1537.52	2260.81
-9.42	-30.48	1536.65	2254.41
-9.42	-30.48	1535.79	2253.84
-9.42	-30.48	1534.93	2251.6
-9.42	-30.48	1534.06	2242.93
-9.42	-30.48	1533.2	2243.37
-9.42	-30.48	1532.34	2243.54
-9.42	-30.48	1531.47	2243.27
-9.42	-30.48	1530.61	2250.07
-9.42	-30.48	1529.75	2251.22
-9.42	-30.48	1528.88	2255.04
-9.42	-30.48	1528.02	2261.86
-9.42	-30.48	1527.15	2266.06
-9.42	-30.48	1526.29	2266.32
-9.42	-30.48	1525.42	2272.06
-9.42	-30.48	1524.56	2279.2
-9.42	-30.48	1523.69	2281.88
-9.42	-30.48	1522.83	2286.79
-9.42	-30.48	1521.96	2288.64
-9.42	-30.48	1521.1	2294.07
-9.42	-30.48	1520.23	2298.25
-9.42	-30.48	1519.37	2300.22
-9.42	-30.48	1518.5	2310.67
-9.42	-30.48	1517.63	2319.63
-9.42	-30.48	1516.77	2314.99
-9.42	-30.48	1515.9	2318.73
-9.42	-30.48	1515.03	2318.39
-9.42	-30.48	1514.17	2320.07
-9.42	-30.48	1513.3	2323.65
-9.42	-30.48	1512.43	2319.96
-9.42	-30.48	1511.57	2312.96
-9.42	-30.48	1510.7	2311.76
-9.42	-30.48	1509.83	2312.91
-9.42	-30.48	1508.96	2305.88
-9.42	-30.48	1508.1	2301.58
-9.42	-30.48	1507.23	2302.72
-9.42	-30.48	1506.36	2295.59
-9.42	-30.48	1505.49	2297.46
-9.42	-30.48	1504.62	2301.04
-9.42	-30.48	1503.76	2296.97
-9.42	-30.48	1502.89	2306.11
-9.42	-30.48	1502.02	2309.01
-9.42	-30.48	1501.15	2311.46
-9.42	-30.48	1500.28	2311.42
-9.42	-30.48	1499.41	2321.79
-9.42	-30.48	1498.54	2332.53
-9.42	-30.48	1497.67	2338.67
-9.42	-30.48	1496.8	2345.79
-9.42	-30.48	1495.93	2360.75
-9.42	-30.48	1495.06	2375.88
-9.42	-30.48	1494.19	2387.3
-9.42	-30.48	1493.32	2393.93
-9.42	-30.48	1492.45	2404.68
-9.42	-30.48	1491.58	2405.85
-9.42	-30.48	1490.71	2408.91
-9.42	-30.48	1489.84	2412.34
-9.42	-30.48	1488.97	2417.24
-9.42	-30.48	1488.1	2425.02
-9.42	-30.48	1487.23	2424.4
-9.42	-30.48	1486.35	2415.34
-9.42	-30.48	1485.48	2409.94
-9.42	-30.48	1484.61	2414.13
-9.42	-30.48	1483.74	2409.04
-9.42	-30.48	1482.87	2400.18
-9.42	-30.48	1481.99	2402.61
-9.42	-30.48	1481.12	2393.02
-9.42	-30.48	1480.25	2391.7
-9.42	-30.48	1479.38	2394.1
-9.42	-30.48	1478.5	2382.24
-9.42	-30.48	1477.63	2375.45
-9.42	-30.48	1476.76	2376.5
-9.42	-30.48	1475.88	2369.52
-9.42	-30.48	1475.01	2368.37
-9.42	-30.48	1474.14	2366.06
-9.42	-30.48	1473.26	2371.66
-9.42	-30.48	1472.39	2379.76
-9.42	-30.48	1471.51	2378.12
-9.42	-30.48	1470.64	2381.45
-9.42	-30.48	1469.77	2391.13
-9.42	-30.48	1468.89	2395.02
-9.42	-30.48	1468.02	2395.93
-9.42	-30.48	1467.14	2397.97
-9.42	-30.48	1466.27	2397.98
-9.42	-30.48	1465.39	2400.64
-9.42	-30.48	1464.52	2405.16
-9.42	-30.48	1463.64	2403.93
-9.42	-30.48	1462.77	2409.11
-9.42	-30.48	1461.89	2405.57
-9.42	-30.48	1461.01	2405.16
-9.42	-30.48	1460.14	2404.92
-9.42	-30.48	1459.26	2408.84
-9.42	-30.48	1458.39	2403.6
-9.42	-30.48	1457.51	2402.73
-9.42	-30.48	1456.63	2401.74
-9.42	-30.48	1455.76	2401.0
-9.42	-30.48	1454.88	2393.93
-9.42	-30.48	1454.0	2401.58
-9.42	-30.48	1453.12	2394.91
-9.42	-30.48	1452.25	2391.83
-9.42	-30.48	1451.37	2399.27
-9.42	-30.48	1450.49	2399.83
-9.42	-30.48	1449.61	2402.78
-9.42	-30.48	1448.74	2403.92
-9.42	-30.48	1447.86	2403.73
-9.42	-30.48	1446.98	2414.65
-9.42	-30.48	1446.1	2425.84
-9.42	-30.48	1445.22	2426.2
-9.42	-30.48	1444.34	2439.4
-9.42	-30.48	1443.46	2450.65
-9.42	-30.48	1442.58	2466.77
-9.42	-30.48	1441.71	2474.86
-9.42	-30.48	1440.83	2486.95
-9.42	-30.48	1439.95	2502.38
-9.42	-30.48	1439.07	2521.58
-9.42	-30.48	1438.19	2539.26
-9.42	-30.48	1437.31	2558.23
-9.42	-30.48	1436.43	2571.63
-9.42	-30.48	1435.55	2587.15
-9.42	-30.48	1434.67	2606.27
-9.42	-30.48	1433.79	2614.25
-9.42	-30.48	1432.9	2628.76
-9.42	-30.48	1432.02	2642.42
-9.42	-30.48	1431.14	2663.21
-9.42	-30.48	1430.26	2675.45
-9.42	-30.48	1429.38	2688.71
-9.42	-30.48	1428.5	2706.25
-9.42	-30.48	1427.62	2717.55
-9.42	-30.48	1426.74	2720.24
-9.42	-30.48	1425.85	2731.42
-9.42	-30.48	1424.97	2744.63
-9.42	-30.48	1424.09	2743.78
-9.42	-30.48	1423.21	2748.52
-9.42	-30.48	1422.32	2751.68
-9.42	-30.48	1421.44	2754.45
-9.42	-30.48	1420.56	2769.71
-9.42	-30.48	1419.67	2769.15
-9.42	-30.48	1418.79	2760.63
-9.42	-30.48	1417.91	2762.3
