-9.42	-14.48	1917.62	1110.39
-9.42	-14.48	1916.82	1108.09
-9.42	-14.48	1916.02	1112.25
-9.42	-14.48	1915.22	1115.78
-9.42	-14.48	1914.43	1116.5
-9.42	-14.48	1913.63	1118.58
-9.42	-14.48	1912.83	1115.15
-9.42	-14.48	1912.03	1114.24
-9.42	-14.48	1911.23	1114.98
-9.42	-14.48	1910.43	1112.67
-9.42	-14.48	1909.63	1111.27
-9.42	-14.48	1908.83	1111.11
-9.42	-14.48	1908.03	1116.6
-9.42	-14.48	1907.23	1118.84
-9.42	-14.48	1906.43	1118.58
-9.42	-14.48	1905.63	1120.79
-9.42	-14.48	1904.83	1125.74
-9.42	-14.48	1904.03	1131.18
-9.42	-14.48	1903.23	1132.06
-9.42	-14.48	1902.43	1133.64
-9.42	-14.48	1901.63	1134.17
-9.42	-14.48	1900.83	1133.88
-9.42	-14.48	1900.03	1136.59
-9.42	-14.48	1899.23	1137.34
-9.42	-14.48	1898.42	1137.38
-9.42	-14.48	1897.62	1136.51
-9.42	-14.48	1896.82	1138.09
-9.42	-14.48	1896.02	1146.31
-9.42	-14.48	1895.22	1146.05
-9.42	-14.48	1894.41	1145.98
-9.42	-14.48	1893.61	1144.77
-9.42	-14.48	1892.81	1146.27
-9.42	-14.48	1892.01	1150.4
-9.42	-14.48	1891.21	1149.93
-9.42	-14.48	1890.4	1144.57
-9.42	-14.48	1889.6	1141.99
-9.42	-14.48	1888.8	1139.44
-9.42	-14.48	1887.99	1137.01
-9.42	-14.48	1887.19	1131.94
-9.42	-14.48	1886.39	1132.26
-9.42	-14.48	1885.58	1136.15
-9.42	-14.48	1884.78	1142.79
-9.42	-14.48	1883.98	1146.91
-9.42	-14.48	1883.17	1153.48
-9.42	-14.48	1882.37	1157.54
-9.42	-14.48	1881.56	1162.26
-9.42	-14.48	1880.76	1159.61
-9.42	-14.48	1879.95	1157.98
-9.42	-14.48	1879.15	1158.68
-9.42	-14.48	1878.35	1161.84
-9.42	-14.48	1877.54	1164.54
-9.42	-14.48	1876.74	1168.38
-9.42	-14.48	1875.93	1171.23
-9.42	-14.48	1875.13	1167.82
-9.42	-14.48	1874.32	1171.9
-9.42	-14.48	1873.51	1174.11
-9.42	-14.48	1872.71	1176.06
-9.42	-14.48	1871.9	1177.96
-9.42	-14.48	1871.1	1179.74
-9.42	-14.48	1870.29	1183.66
-9.42	-14.48	1869.48	1185.93
-9.42	-14.48	1868.68	1184.8
-9.42	-14.48	1867.87	1184.54
-9.42	-14.48	1867.06	1178.18
-9.42	-14.48	1866.26	1175.29
-9.42	-14.48	1865.45	1177.64
-9.42	-14.48	1864.64	1176.48
-9.42	-14.48	1863.84	1176.18
-9.42	-14.48	1863.03	1179.09
-9.42	-14.48	1862.22	1182.1
-9.42	-14.48	1861.41	1184.0
-9.42	-14.48	1860.61	1185.52
-9.42	-14.48	1859.8	1189.56
-9.42	-14.48	1858.99	1196.04
-9.42	-14.48	1858.18	1193.98
-9.42	-14.48	1857.37	1192.06
-9.42	-14.48	1856.57	1189.07
-9.42	-14.48	1855.76	1191.81
-9.42	-14.48	1854.95	1197.02
-9.42	-14.48	1854.14	1198.12
-9.42	-14.48	1853.33	1203.25
-9.42	-14.48	1852.52	1202.92
-9.42	-14.48	1851.71	1202.32
-9.42	-14.48	1850.9	1202.78
-9.42	-14.48	1850.09	1207.4
-9.42	-14.48	1849.28	1213.73
-9.42	-14.48	1848.47	1217.4
-9.42	-14.48	1847.66	1224.44
-9.42	-14.48	1846.85	1229.43
-9.42	-14.48	1846.04	1232.26
-9.42	-14.48	1845.23	1234.66
-9.42	-14.48	1844.42	1228.46
-9.42	-14.48	1843.61	1231.04
-9.42	-14.48	1842.8	1231.27
-9.42	-14.48	1841.99	1237.36
-9.42	-14.48	1841.18	1240.6
-9.42	-14.48	1840.37	1241.8
-9.42	-14.48	1839.56	1242.2
-9.42	-14.48	1838.75	1241.89
-9.42	-14.48	1837.94	1242.46
-9.42	-14.48	1837.12	1248.17
-9.42	-14.48	1836.31	1249.12
-9.42	-14.48	1835.5	1254.79
-9.42	-14.48	1834.69	1255.9
-9.42	-14.48	1833.88	1255.45
-9.42	-14.48	1833.06	1255.45
-9.42	-14.48	1832.25	1254.92
-9.42	-14.48	1831.44	1256.89
-9.42	-14.48	1830.63	1259.91
-9.42	-14.48	1829.81	1259.05
-9.42	-14.48	1829.0	1259.85
-9.42	-14.48	1828.19	1256.48
-9.42	-14.48	1827.37	1255.87
-9.42	-14.48	1826.56	1258.1
-9.42	-14.48	1825.75	1257.29
-9.42	-14.48	1824.93	1261.66
-9.42	-14.48	1824.12	1257.35
-9.42	-14.48	1823.3	1262.09
-9.42	-14.48	1822.49	1262.82
-9.42	-14.48	1821.68	1266.84
-9.42	-14.48	1820.86	1268.34
-9.42	-14.48	1820.05	1267.18
-9.42	-14.48	1819.23	1279.22
-9.42	-14.48	1818.42	1279.22
-9.42	-14.48	1817.6	1279.86
-9.42	-14.48	1816.79	1276.59
-9.42	-14.48	1815.97	1277.01
-9.42	-14.48	1815.16	1274.78
-9.42	-14.48	1814.34	1277.09
-9.42	-14.48	1813.53	1280.32
-9.42	-14.48	1812.71	1282.67
-9.42	-14.48	1811.89	1283.19
-9.42	-14.48	1811.08	1290.74
-9.42	-14.48	1810.26	1292.93
-9.42	-14.48	1809.45	1297.34
-9.42	-14.48	1808.63	1294.33
-9.42	-14.48	1807.81	1297.81
-9.42	-14.48	1807.0	1305.92
-9.42	-14.48	1806.18	1308.13
-9.42	-14.48	1805.36	1309.78
-9.42	-14.48	1804.54	1308.83
-9.42	-14.48	1803.73	1315.64
-9.42	-14.48	1802.91	1315.22
-9.42	-14.48	1802.09	1317.45
-9.42	-14.48	1801.27	1317.75
-9.42	-14.48	1800.46	1326.41
-9.42	-14.48	1799.64	1325.34
-9.42	-14.48	1798.82	1329.05
-9.42	-14.48	1798.0	1327.52
-9.42	-14.48	1797.18	1328.27
-9.42	-14.48	1796.37	1329.21
-9.42	-14.48	1795.55	1325.51
-9.42	-14.48	1794.73	1330.26
-9.42	-14.48	1793.91	1324.46
-9.42	-14.48	1793.09	1323.55
-9.42	-14.48	1792.27	1322.15
-9.42	-14.48	1791.45	1324.93
-9.42	-14.48	1790.63	1324.39
-9.42	-14.48	1789.81	1324.37
-9.42	-14.48	1788.99	1330.26
-9.42	-14.48	1788.17	1331.36
-9.42	-14.48	1787.35	1333.65
-9.42	-14.48	1786.53	1338.3
-9.42	-14.48	1785.71	1340.87
-9.42	-14.48	1784.89	1345.58
-9.42	-14.48	1784.07	1346.54
-9.42	-14.48	1783.25	1354.37
-9.42	-14.48	1782.43	1359.75
-9.42	-14.48	1781.61	1358.33
-9.42	-14.48	1780.79	1363.48
-9.42	-14.48	1779.97	1367.32
-9.42	-14.48	1779.14	1372.67
-9.42	-14.48	1778.32	1370.35
-9.42	-14.48	1777.5	1374.35
-9.42	-14.48	1776.68	1380.63
-9.42	-14.48	1775.86	1378.47
-9.42	-14.48	1775.03	1381.74
-9.42	-14.48	1774.21	1385.66
-9.42	-14.48	1773.39	1387.12
-9.42	-14.48	1772.57	1394.34
-9.42	-14.48	1771.74	1400.37
-9.42	-14.48	1770.92	1407.48
-9.42	-14.48	1770.1	1420.78
-9.42	-14.48	1769.28	1425.46
-9.42	-14.48	1768.45	1429.9
-9.42	-14.48	1767.63	1439.27
-9.42	-14.48	1766.81	1445.52
-9.42	-14.48	1765.98	1448.2
-9.42	-14.48	1765.16	1453.84
-9.42	-14.48	1764.33	1461.0
-9.42	-14.48	1763.51	1461.47
-9.42	-14.48	1762.69	1468.09
-9.42	-14.48	1761.86	1474.12
-9.42	-14.48	1761.04	1478.2
-9.42	-14.48	1760.21	1481.32
-9.42	-14.48	1759.39	1482.12
-9.42	-14.48	1758.56	1486.43
-9.42	-14.48	1757.74	1486.72
-9.42	-14.48	1756.91	1485.26
-9.42	-14.48	1756.09	1486.67
-9.42	-14.48	1755.26	1486.92
-9.42	-14.48	1754.44	1483.29
-9.42	-14.48	1753.61	1484.99
-9.42	-14.48	1752.78	1486.95
-9.42	-14.48	1751.96	1488.19
-9.42	-14.48	1751.13	1485.35
-9.42	-14.48	1750.31	1492.22
-9.42	-14.48	1749.48	1492.85
-9.42	-14.48	1748.65	1498.36
-9.42	-14.48	1747.83	1505.08
-9.42	-14.48	1747.0	1508.37
-9.42	-14.48	1746.17	1515.13
-9.42	-14.48	1745.34	1517.42
-9.42	-14.48	1744.52	1523.54
-9.42	-14.48	1743.69	1525.09
-9.42	-14.48	1742.86	1532.31
-9.42	-14.48	1742.03	1532.67
-9.42	-14.48	1741.21	1531.09
-9.42	-14.48	1740.38	1535.75
-9.42	-14.48	1739.55	1540.74
-9.42	-14.48	1738.72	1541.95
-9.42	-14.48	1737.89	1542.89
-9.42	-14.48	1737.07	1544.08
-9.42	-14.48	1736.24	1547.13
-9.42	-14.48	1735.41	1547.04
-9.42	-14.48	1734.58	1547.31
-9.42	-14.48	1733.75	1547.89
-9.42	-14.48	1732.92	1543.07
-9.42	-14.48	1732.09	1543.09
-9.42	-14.48	1731.26	1542.52
-9.42	-14.48	1730.43	1542.07
-9.42	-14.48	1729.6	1544.88
-9.42	-14.48	1728.77	1547.68
-9.42	-14.48	1727.94	1544.07
-9.42	-14.48	1727.11	1546.42
-9.42	-14.48	1726.28	1542.46
-9.42	-14.48	1725.45	1547.87
-9.42	-14.48	1724.62	1551.21
-9.42	-14.48	1723.79	1556.72
-9.42	-14.48	1722.96	1557.03
-9.42	-14.48	1722.13	1561.81
-9.42	-14.48	1721.3	1565.59
-9.42	-14.48	1720.46	1568.11
-9.42	-14.48	1719.63	1576.79
-9.42	-14.48	1718.8	1578.07
-9.42	-14.48	1717.97	1584.04
-9.42	-14.48	1717.14	1588.95
-9.42	-14.48	1716.3	1589.55
-9.42	-14.48	1715.47	1595.0
-9.42	-14.48	1714.64	1596.73
-9.42	-14.48	1713.81	1594.77
-9.42	-14.48	1712.97	1594.45
-9.42	-14.48	1712.14	1604.31
-9.42	-14.48	1711.31	1606.74
-9.42	-14.48	1710.48	1607.49
-9.42	-14.48	1709.64	1604.48
-9.42	-14.48	1708.81	1606.8
-9.42	-14.48	1707.98	1608.87
-9.42	-14.48	1707.14	1609.53
-9.42	-14.48	1706.31	1615.97
-9.42	-14.48	1705.47	1622.13
-9.42	-14.48	1704.64	1630.91
-9.42	-14.48	1703.81	1630.07
-9.42	-14.48	1702.97	1631.01
-9.42	-14.48	1702.14	1634.85
-9.42	-14.48	1701.3	1635.68
-9.42	-14.48	1700.47	1646.12
-9.42	-14.48	1699.63	1647.54
-9.42	-14.48	1698.8	1655.74
-9.42	-14.48	1697.96	1658.34
-9.42	-14.48	1697.13	1664.32
-9.42	-14.48	1696.29	1665.78
-9.42	-14.48	1695.46	1672.71
-9.42	-14.48	1694.62	1679.05
-9.42	-14.48	1693.78	1683.94
-9.42	-14.48	1692.95	1695.76
-9.42	-14.48	1692.11	1704.9
-9.42	-14.48	1691.28	1707.89
-9.42	-14.48	1690.44	1713.1
-9.42	-14.48	1689.6	1719.99
-9.42	-14.48	1688.77	1719.86
-9.42	-14.48	1687.93	1725.86
-9.42	-14.48	1687.09	1738.24
-9.42	-14.48	1686.25	1739.92
-9.42	-14.48	1685.42	1743.81
-9.42	-14.48	1684.58	1746.03
-9.42	-14.48	1683.74	1754.76
-9.42	-14.48	1682.9	1760.94
-9.42	-14.48	1682.07	1771.91
-9.42	-14.48	1681.23	1784.4
-9.42	-14.48	1680.39	1791.39
-9.42	-14.48	1679.55	1802.26
-9.42	-14.48	1678.71	1809.85
-9.42	-14.48	1677.87	1821.55
-9.42	-14.48	1677.04	1829.87
-9.42	-14.48	1676.2	1839.72
-9.42	-14.48	1675.36	1846.78
-9.42	-14.48	1674.52	1854.59
-9.42	-14.48	1673.68	1865.81
-9.42	-14.48	1672.84	1870.18
-9.42	-14.48	1672.0	1882.08
-9.42	-14.48	1671.16	1891.48
-9.42	-14.48	1670.32	1914.64
-9.42	-14.48	1669.48	1933.75
-9.42	-14.48	1668.64	1956.38
-9.42	-14.48	1667.8	1978.57
-9.42	-14.48	1666.96	1994.06
-9.42	-14.48	1666.12	2009.51
-9.42	-14.48	1665.28	2019.44
-9.42	-14.48	1664.44	2030.87
-9.42	-14.48	1663.6	2039.13
-9.42	-14.48	1662.75	2055.4
-9.42	-14.48	1661.91	2070.73
-9.42	-14.48	1661.07	2079.12
-9.42	-14.48	1660.23	2091.83
-9.42	-14.48	1659.39	2101.45
-9.42	-14.48	1658.55	2114.09
-9.42	-14.48	1657.7	2130.33
-9.42	-14.48	1656.86	2151.56
-9.42	-14.48	1656.02	2162.33
-9.42	-14.48	1655.18	2178.96
-9.42	-14.48	1654.33	2194.32
-9.42	-14.48	1653.49	2205.67
-9.42	-14.48	1652.65	2221.13
-9.42	-14.48	1651.81	2232.23
-9.42	-14.48	1650.96	2252.22
-9.42	-14.48	1650.12	2269.86
-9.42	-14.48	1649.28	2288.25
-9.42	-14.48	1648.43	2313.7
-9.42	-14.48	1647.59	2337.44
-9.42	-14.48	1646.74	2370.59
-9.42	-14.48	1645.9	2400.67
-9.42	-14.48	1645.06	2433.89
-9.42	-14.48	1644.21	2462.49
-9.42	-14.48	1643.37	2495.04
-9.42	-14.48	1642.52	2529.11
-9.42	-14.48	1641.68	2557.64
-9.42	-14.48	1640.83	2580.04
-9.42	-14.48	1639.99	2603.03
-9.42	-14.48	1639.14	2634.9
-9.42	-14.48	1638.3	2664.0
-9.42	-14.48	1637.45	2695.4
-9.42	-14.48	1636.61	2734.82
-9.42	-14.48	1635.76	2767.94
-9.42	-14.48	1634.91	2792.06
-9.42	-14.48	1634.07	2820.35
-9.42	-14.48	1633.22	2856.21
-9.42	-14.48	1632.38	2897.3
-9.42	-14.48	1631.53	2932.55
-9.42	-14.48	1630.68	2964.2
-9.42	-14.48	1629.84	3007.27
-9.42	-14.48	1628.99	3042.98
-9.42	-14.48	1628.14	3079.93
-9.42	-14.48	1627.29	3119.91
-9.42	-14.48	1626.45	3156.91
-9.42	-14.48	1625.6	3199.45
-9.42	-14.48	1624.75	3242.08
-9.42	-14.48	1623.9	3277.8
-9.42	-14.48	1623.06	3319.38
-9.42	-14.48	1622.21	3357.89
-9.42	-14.48	1621.36	3401.45
-9.42	-14.48	1620.51	3434.11
-9.42	-14.48	1619.66	3464.45
-9.42	-14.48	1618.81	3501.45
-9.42	-14.48	1617.96	3525.52
-9.42	-14.48	1617.12	3545.43
-9.42	-14.48	1616.27	3555.83
-9.42	-14.48	1615.42	3570.4
-9.42	-14.48	1614.57	3591.12
-9.42	-14.48	1613.72	3609.65
-9.42	-14.48	1612.87	3627.34
-9.42	-14.48	1612.02	3638.38
-9.42	-14.48	1611.17	3659.4
-9.42	-14.48	1610.32	3667.67
-9.42	-14.48	1609.47	3671.06
-9.42	-14.48	1608.62	3690.03
-9.42	-14.48	1607.77	3708.35
-9.42	-14.48	1606.92	3723.88
-9.42	-14.48	1606.06	3732.13
-9.42	-14.48	1605.21	3750.44
-9.42	-14.48	1604.36	3766.0
-9.42	-14.48	1603.51	3769.87
-9.42	-14.48	1602.66	3783.38
-9.42	-14.48	1601.81	3797.3
-9.42	-14.48	1600.96	3811.88
-9.42	-14.48	1600.1	3830.98
-9.42	-14.48	1599.25	3847.79
-9.42	-14.48	1598.4	3852.86
-9.42	-14.48	1597.55	3862.76
-9.42	-14.48	1596.69	3879.39
-9.42	-14.48	1595.84	3887.62
-9.42	-14.48	1594.99	3886.3
-9.42	-14.48	1594.14	3879.27
-9.42	-14.48	1593.28	3878.72
-9.42	-14.48	1592.43	3871.2
-9.42	-14.48	1591.58	3867.09
-9.42	-14.48	1590.72	3864.14
-9.42	-14.48	1589.87	3859.67
-9.42	-14.48	1589.02	3854.57
-9.42	-14.48	1588.16	3852.23
-9.42	-14.48	1587.31	3847.12
-9.42	-14.48	1586.45	3837.77
-9.42	-14.48	1585.6	3843.63
-9.42	-14.48	1584.74	3839.27
-9.42	-14.48	1583.89	3839.31
-9.42	-14.48	1583.03	3841.88
-9.42	-14.48	1582.18	3840.82
-9.42	-14.48	1581.32	3841.61
-9.42	-14.48	1580.47	3847.17
-9.42	-14.48	1579.61	3850.67
-9.42	-14.48	1578.76	3847.45
-9.42	-14.48	1577.9	3849.31
-9.42	-14.48	1577.05	3855.54
-9.42	-14.48	1576.19	3858.65
-9.42	-14.48	1575.33	3863.4
-9.42	-14.48	1574.48	3867.39
-9.42	-14.48	1573.62	3868.46
-9.42	-14.48	1572.76	3864.76
-9.42	-14.48	1571.91	3863.92
-9.42	-14.48	1571.05	3863.03
-9.42	-14.48	1570.19	3857.77
-9.42	-14.48	1569.34	3855.5
-9.42	-14.48	1568.48	3850.08
-9.42	-14.48	1567.62	3848.99
-9.42	-14.48	1566.76	3842.33
-9.42	-14.48	1565.91	3834.75
-9.42	-14.48	1565.05	3826.69
-9.42	-14.48	1564.19	3818.88
-9.42	-14.48	1563.33	3818.45
-9.42	-14.48	1562.47	3817.11
-9.42	-14.48	1561.62	3815.09
-9.42	-14.48	1560.76	3814.89
-9.42	-14.48	1559.9	3817.01
-9.42	-14.48	1559.04	3811.29
-9.42	-14.48	1558.18	3809.5
-9.42	-14.48	1557.32	3803.56
-9.42	-14.48	1556.46	3796.7
-9.42	-14.48	1555.6	3793.12
-9.42	-14.48	1554.74	3788.12
-9.42	-14.48	1553.88	3781.0
-9.42	-14.48	1553.02	3764.94
-9.42	-14.48	1552.16	3758.53
-9.42	-14.48	1551.3	3757.01
-9.42	-14.48	1550.44	3754.61
-9.42	-14.48	1549.58	3748.52
-9.42	-14.48	1548.72	3746.08
-9.42	-14.48	1547.86	3746.26
-9.42	-14.48	1547.0	3747.95
-9.42	-14.48	1546.14	3745.91
-9.42	-14.48	1545.28	3750.99
-9.42	-14.48	1544.41	3759.19
-9.42	-14.48	1543.55	3770.73
-9.42	-14.48	1542.69	3780.74
-9.42	-14.48	1541.83	3782.3
-9.42	-14.48	1540.97	3797.39
-9.42	-14.48	1540.1	3820.98
-9.42	-14.48	1539.24	3844.91
-9.42	-14.48	1538.38	3875.07
-9.42	-14.48	1537.52	3906.31
-9.42	-14.48	1536.65	3935.32
-9.42	-14.48	1535.79	3971.75
-9.42	-14.48	1534.93	4004.17
-9.42	-14.48	1534.06	4036.58
-9.42	-14.48	1533.2	4063.81
-9.42	-14.48	1532.34	4099.31
-9.42	-14.48	1531.47	4121.68
-9.42	-14.48	1530.61	4144.61
-9.42	-14.48	1529.75	4176.46
-9.42	-14.48	1528.88	4199.57
-9.42	-14.48	1528.02	4218.87
-9.42	-14.48	1527.15	4235.32
-9.42	-14.48	1526.29	4259.56
-9.42	-14.48	1525.42	4287.54
-9.42	-14.48	1524.56	4309.69
-9.42	-14.48	1523.69	4323.15
-9.42	-14.48	1522.83	4337.65
-9.42	-14.48	1521.96	4357.43
-9.42	-14.48	1521.1	4376.43
-9.42	-14.48	1520.23	4389.29
-9.42	-14.48	1519.37	4407.65
-9.42	-14.48	1518.5	4426.01
-9.42	-14.48	1517.63	4447.71
-9.42	-14.48	1516.77	4478.11
-9.42	-14.48	1515.9	4498.15
-9.42	-14.48	1515.03	4526.92
-9.42	-14.48	1514.17	4550.35
-9.42	-14.48	1513.3	4576.82
-9.42	-14.48	1512.43	4601.15
-9.42	-14.48	1511.57	4629.54
-9.42	-14.48	1510.7	4659.24
-9.42	-14.48	1509.83	4689.85
-9.42	-14.48	1508.96	4712.69
-9.42	-14.48	1508.1	4729.44
-9.42	-14.48	1507.23	4747.57
-9.42	-14.48	1506.36	4759.97
-9.42	-14.48	1505.49	4763.7
-9.42	-14.48	1504.62	4775.16
-9.42	-14.48	1503.76	4777.99
-9.42	-14.48	1502.89	4772.91
-9.42	-14.48	1502.02	4765.04
-9.42	-14.48	1501.15	4756.64
-9.42	-14.48	1500.28	4741.43
-9.42	-14.48	1499.41	4725.77
-9.42	-14.48	1498.54	4706.27
-9.42	-14.48	1497.67	4668.85
-9.42	-14.48	1496.8	4636.52
-9.42	-14.48	1495.93	4611.96
-9.42	-14.48	1495.06	4576.71
-9.42	-14.48	1494.19	4537.71
-9.42	-14.48	1493.32	4503.34
-9.42	-14.48	1492.45	4471.41
-9.42	-14.48	1491.58	4432.47
-9.42	-14.48	1490.71	4396.47
-9.42	-14.48	1489.84	4348.06
-9.42	-14.48	1488.97	4303.92
-9.42	-14.48	1488.1	4273.5
-9.42	-14.48	1487.23	4246.78
-9.42	-14.48	1486.35	4218.78
-9.42	-14.48	1485.48	4199.8
-9.42	-14.48	1484.61	4179.13
-9.42	-14.48	1483.74	4167.34
-9.42	-14.48	1482.87	4156.11
-9.42	-14.48	1481.99	4146.43
-9.42	-14.48	1481.12	4145.25
-9.42	-14.48	1480.25	4150.31
-9.42	-14.48	1479.38	4161.04
-9.42	-14.48	1478.5	4164.39
-9.42	-14.48	1477.63	4178.69
-9.42	-14.48	1476.76	4204.51
-9.42	-14.48	1475.88	4220.77
-9.42	-14.48	1475.01	4239.66
-9.42	-14.48	1474.14	4253.35
-9.42	-14.48	1473.26	4274.63
-9.42	-14.48	1472.39	4294.21
-9.42	-14.48	1471.51	4304.48
-9.42	-14.48	1470.64	4324.59
-9.42	-14.48	1469.77	4346.25
-9.42	-14.48	1468.89	4354.06
-9.42	-14.48	1468.02	4359.54
-9.42	-14.48	1467.14	4360.04
-9.42	-14.48	1466.27	4359.77
-9.42	-14.48	1465.39	4359.95
-9.42	-14.48	1464.52	4358.11
-9.42	-14.48	1463.64	4352.33
-9.42	-14.48	1462.77	4349.84
-9.42	-14.48	1461.89	4351.81
-9.42	-14.48	1461.01	4337.29
-9.42	-14.48	1460.14	4322.71
-9.42	-14.48	1459.26	4304.21
-9.42	-14.48	1458.39	4293.04
-9.42	-14.48	1457.51	4283.57
-9.42	-14.48	1456.63	4263.31
-9.42	-14.48	1455.76	4243.99
-9.42	-14.48	1454.88	4231.0
-9.42	-14.48	1454.0	4220.09
-9.42	-14.48	1453.12	4199.57
-9.42	-14.48	1452.25	4173.58
-9.42	-14.48	1451.37	4161.12
-9.42	-14.48	1450.49	4148.06
-9.42	-14.48	1449.61	4124.92
-9.42	-14.48	1448.74	4100.67
-9.42	-14.48	1447.86	4082.36
-9.42	-14.48	1446.98	4077.63
-9.42	-14.48	1446.1	4059.31
-9.42	-14.48	1445.22	4042.76
-9.42	-14.48	1444.34	4026.44
-9.42	-14.48	1443.46	4005.69
-9.42	-14.48	1442.58	3981.13
-9.42	-14.48	1441.71	3967.45
-9.42	-14.48	1440.83	3950.2
-9.42	-14.48	1439.95	3934.87
-9.42	-14.48	1439.07	3922.35
-9.42	-14.48	1438.19	3911.9
-9.42	-14.48	1437.31	3894.9
-9.42	-14.48	1436.43	3888.47
-9.42	-14.48	1435.55	3878.02
-9.42	-14.48	1434.67	3867.16
-9.42	-14.48	1433.79	3845.35
-9.42	-14.48	1432.9	3838.5
-9.42	-14.48	1432.02	3835.65
-9.42	-14.48	1431.14	3826.11
-9.42	-14.48	1430.26	3812.37
-9.42	-14.48	1429.38	3807.74
-9.42	-14.48	1428.5	3801.83
-9.42	-14.48	1427.62	3800.09
-9.42	-14.48	1426.74	3796.46
-9.42	-14.48	1425.85	3796.65
-9.42	-14.48	1424.97	3796.06
-9.42	-14.48	1424.09	3803.27
-9.42	-14.48	1423.21	3805.16
-9.42	-14.48	1422.32	3803.52
-9.42	-14.48	1421.44	3813.54
-9.42	-14.48	1420.56	3821.68
-9.42	-14.48	1419.67	3818.27
-9.42	-14.48	1418.79	3820.04
-9.42	-14.48	1417.91	3827.71
