-9.42	-34.48	1925.6	1607.41
-9.42	-34.48	1924.8	1611.3
-9.42	-34.48	1924.0	1611.58
-9.42	-34.48	1923.2	1618.45
-9.42	-34.48	1922.41	1622.5
-9.42	-34.48	1921.61	1625.44
-9.42	-34.48	1920.81	1622.14
-9.42	-34.48	1920.01	1629.01
-9.42	-34.48	1919.22	1637.73
-9.42	-34.48	1918.42	1639.97
-9.42	-34.48	1917.62	1646.39
-9.42	-34.48	1916.82	1643.76
-9.42	-34.48	1916.02	1640.96
-9.42	-34.48	1915.22	1641.9
-9.42	-34.48	1914.43	1643.32
-9.42	-34.48	1913.63	1645.03
-9.42	-34.48	1912.83	1649.65
-9.42	-34.48	1912.03	1649.99
-9.42	-34.48	1911.23	1652.3
-9.42	-34.48	1910.43	1650.59
-9.42	-34.48	1909.63	1648.51
-9.42	-34.48	1908.83	1656.39
-9.42	-34.48	1908.03	1660.97
-9.42	-34.48	1907.23	1666.36
-9.42	-34.48	1906.43	1665.17
-9.42	-34.48	1905.63	1665.74
-9.42	-34.48	1904.83	1667.83
-9.42	-34.48	1904.03	1671.45
-9.42	-34.48	1903.23	1675.09
-9.42	-34.48	1902.43	1675.64
-9.42	-34.48	1901.63	1676.7
-9.42	-34.48	1900.83	1681.03
-9.42	-34.48	1900.03	1682.95
-9.42	-34.48	1899.23	1684.3
-9.42	-34.48	1898.42	1679.79
-9.42	-34.48	1897.62	1676.35
-9.42	-34.48	1896.82	1680.63
-9.42	-34.48	1896.02	1688.11
-9.42	-34.48	1895.22	1688.29
-9.42	-34.48	1894.41	1687.69
-9.42	-34.48	1893.61	1689.89
-9.42	-34.48	1892.81	1688.03
-9.42	-34.48	1892.01	1687.47
-9.42	-34.48	1891.21	1690.4
-9.42	-34.48	1890.4	1686.51
-9.42	-34.48	1889.6	1692.67
-9.42	-34.48	1888.8	1697.02
-9.42	-34.48	1887.99	1696.6
-9.42	-34.48	1887.19	1695.51
-9.42	-34.48	1886.39	1699.14
-9.42	-34.48	1885.58	1705.32
-9.42	-34.48	1884.78	1713.89
-9.42	-34.48	1883.98	1722.58
-9.42	-34.48	1883.17	1726.03
-9.42	-34.48	1882.37	1729.15
-9.42	-34.48	1881.56	1737.16
-9.42	-34.48	1880.76	1745.05
-9.42	-34.48	1879.95	1751.4
-9.42	-34.48	1879.15	1754.88
-9.42	-34.48	1878.35	1759.3
-9.42	-34.48	1877.54	1764.84
-9.42	-34.48	1876.74	1772.19
-9.42	-34.48	1875.93	1770.88
-9.42	-34.48	1875.13	1769.15
-9.42	-34.48	1874.32	1772.4
-9.42	-34.48	1873.51	1777.57
-9.42	-34.48	1872.71	1780.05
-9.42	-34.48	1871.9	1781.49
-9.42	-34.48	1871.1	1788.1
-9.42	-34.48	1870.29	1791.14
-9.42	-34.48	1869.48	1787.56
-9.42	-34.48	1868.68	1788.53
-9.42	-34.48	1867.87	1787.38
-9.42	-34.48	1867.06	1788.98
-9.42	-34.48	1866.26	1785.9
-9.42	-34.48	1865.45	1787.43
-9.42	-34.48	1864.64	1781.87
-9.42	-34.48	1863.84	1775.68
-9.42	-34.48	1863.03	1775.14
-9.42	-34.48	1862.22	1769.84
-9.42	-34.48	1861.41	1773.57
-9.42	-34.48	1860.61	1771.95
-9.42	-34.48	1859.8	1776.56
-9.42	-34.48	1858.99	1775.71
-9.42	-34.48	1858.18	1781.33
-9.42	-34.48	1857.37	1783.59
-9.42	-34.48	1856.57	1787.98
-9.42	-34.48	1855.76	1796.95
-9.42	-34.48	1854.95	1798.62
-9.42	-34.48	1854.14	1804.33
-9.42	-34.48	1853.33	1808.76
-9.42	-34.48	1852.52	1816.29
-9.42	-34.48	1851.71	1814.98
-9.42	-34.48	1850.9	1816.86
-9.42	-34.48	1850.09	1820.33
-9.42	-34.48	1849.28	1823.58
-9.42	-34.48	1848.47	1830.17
-9.42	-34.48	1847.66	1839.18
-9.42	-34.48	1846.85	1849.61
-9.42	-34.48	1846.04	1850.59
-9.42	-34.48	1845.23	1857.1
-9.42	-34.48	1844.42	1868.92
-9.42	-34.48	1843.61	1871.8
-9.42	-34.48	1842.8	1877.35
-9.42	-34.48	1841.99	1879.94
-9.42	-34.48	1841.18	1876.52
-9.42	-34.48	1840.37	1878.64
-9.42	-34.48	1839.56	1876.49
-9.42	-34.48	1838.75	1879.07
-9.42	-34.48	1837.94	1877.6
-9.42	-34.48	1837.12	1889.65
-9.42	-34.48	1836.31	1888.74
-9.42	-34.48	1835.5	1896.24
-9.42	-34.48	1834.69	1893.76
-9.42	-34.48	1833.88	1898.38
-9.42	-34.48	1833.06	1901.4
-9.42	-34.48	1832.25	1911.14
-9.42	-34.48	1831.44	1914.26
-9.42	-34.48	1830.63	1914.05
-9.42	-34.48	1829.81	1917.76
-9.42	-34.48	1829.0	1922.65
-9.42	-34.48	1828.19	1920.63
-9.42	-34.48	1827.37	1916.35
-9.42	-34.48	1826.56	1917.85
-9.42	-34.48	1825.75	1921.88
-9.42	-34.48	1824.93	1927.6
-9.42	-34.48	1824.12	1936.31
-9.42	-34.48	1823.3	1935.23
-9.42	-34.48	1822.49	1939.2
-9.42	-34.48	1821.68	1937.18
-9.42	-34.48	1820.86	1941.78
-9.42	-34.48	1820.05	1945.64
-9.42	-34.48	1819.23	1947.04
-9.42	-34.48	1818.42	1948.76
-9.42	-34.48	1817.6	1950.18
-9.42	-34.48	1816.79	1951.45
-9.42	-34.48	1815.97	1950.15
-9.42	-34.48	1815.16	1960.33
-9.42	-34.48	1814.34	1971.81
-9.42	-34.48	1813.53	1976.02
-9.42	-34.48	1812.71	1982.38
-9.42	-34.48	1811.89	1986.27
-9.42	-34.48	1811.08	1993.38
-9.42	-34.48	1810.26	1998.63
-9.42	-34.48	1809.45	2009.19
-9.42	-34.48	1808.63	2015.54
-9.42	-34.48	1807.81	2019.68
-9.42	-34.48	1807.0	2025.6
-9.42	-34.48	1806.18	2031.4
-9.42	-34.48	1805.36	2033.42
-9.42	-34.48	1804.54	2037.12
-9.42	-34.48	1803.73	2038.94
-9.42	-34.48	1802.91	2042.25
-9.42	-34.48	1802.09	2048.55
-9.42	-34.48	1801.27	2051.61
-9.42	-34.48	1800.46	2054.45
-9.42	-34.48	1799.64	2054.81
-9.42	-34.48	1798.82	2050.34
-9.42	-34.48	1798.0	2055.56
-9.42	-34.48	1797.18	2055.86
-9.42	-34.48	1796.37	2065.25
-9.42	-34.48	1795.55	2073.74
-9.42	-34.48	1794.73	2072.2
-9.42	-34.48	1793.91	2071.43
-9.42	-34.48	1793.09	2075.74
-9.42	-34.48	1792.27	2082.08
-9.42	-34.48	1791.45	2089.1
-9.42	-34.48	1790.63	2101.48
-9.42	-34.48	1789.81	2103.45
-9.42	-34.48	1788.99	2104.75
-9.42	-34.48	1788.17	2112.97
-9.42	-34.48	1787.35	2114.49
-9.42	-34.48	1786.53	2117.02
-9.42	-34.48	1785.71	2129.52
-9.42	-34.48	1784.89	2141.24
-9.42	-34.48	1784.07	2148.9
-9.42	-34.48	1783.25	2162.33
-9.42	-34.48	1782.43	2173.19
-9.42	-34.48	1781.61	2177.65
-9.42	-34.48	1780.79	2192.22
-9.42	-34.48	1779.97	2205.73
-9.42	-34.48	1779.14	2220.26
-9.42	-34.48	1778.32	2227.64
-9.42	-34.48	1777.5	2240.93
-9.42	-34.48	1776.68	2248.78
-9.42	-34.48	1775.86	2264.82
-9.42	-34.48	1775.03	2274.83
-9.42	-34.48	1774.21	2290.5
-9.42	-34.48	1773.39	2307.1
-9.42	-34.48	1772.57	2319.22
-9.42	-34.48	1771.74	2334.69
-9.42	-34.48	1770.92	2340.7
-9.42	-34.48	1770.1	2343.23
-9.42	-34.48	1769.28	2350.12
-9.42	-34.48	1768.45	2355.72
-9.42	-34.48	1767.63	2364.65
-9.42	-34.48	1766.81	2372.49
-9.42	-34.48	1765.98	2379.48
-9.42	-34.48	1765.16	2384.74
-9.42	-34.48	1764.33	2389.83
-9.42	-34.48	1763.51	2393.12
-9.42	-34.48	1762.69	2398.72
-9.42	-34.48	1761.86	2415.04
-9.42	-34.48	1761.04	2425.91
-9.42	-34.48	1760.21	2435.42
-9.42	-34.48	1759.39	2441.82
-9.42	-34.48	1758.56	2456.19
-9.42	-34.48	1757.74	2457.31
-9.42	-34.48	1756.91	2464.85
-9.42	-34.48	1756.09	2475.64
-9.42	-34.48	1755.26	2482.33
-9.42	-34.48	1754.44	2485.83
-9.42	-34.48	1753.61	2479.08
-9.42	-34.48	1752.78	2480.81
-9.42	-34.48	1751.96	2480.85
-9.42	-34.48	1751.13	2487.29
-9.42	-34.48	1750.31	2484.17
-9.42	-34.48	1749.48	2478.04
-9.42	-34.48	1748.65	2476.78
-9.42	-34.48	1747.83	2478.48
-9.42	-34.48	1747.0	2479.81
-9.42	-34.48	1746.17	2468.99
-9.42	-34.48	1745.34	2464.49
-9.42	-34.48	1744.52	2463.54
-9.42	-34.48	1743.69	2461.15
-9.42	-34.48	1742.86	2464.16
-9.42	-34.48	1742.03	2463.61
-9.42	-34.48	1741.21	2462.15
-9.42	-34.48	1740.38	2464.65
-9.42	-34.48	1739.55	2468.15
-9.42	-34.48	1738.72	2470.28
-9.42	-34.48	1737.89	2473.19
-9.42	-34.48	1737.07	2482.19
-9.42	-34.48	1736.24	2495.93
-9.42	-34.48	1735.41	2515.6
-9.42	-34.48	1734.58	2524.83
-9.42	-34.48	1733.75	2538.84
-9.42	-34.48	1732.92	2546.83
-9.42	-34.48	1732.09	2558.26
-9.42	-34.48	1731.26	2570.92
-9.42	-34.48	1730.43	2576.39
-9.42	-34.48	1729.6	2580.68
-9.42	-34.48	1728.77	2588.65
-9.42	-34.48	1727.94	2594.31
-9.42	-34.48	1727.11	2597.13
-9.42	-34.48	1726.28	2606.1
-9.42	-34.48	1725.45	2617.75
-9.42	-34.48	1724.62	2621.56
-9.42	-34.48	1723.79	2640.72
-9.42	-34.48	1722.96	2650.47
-9.42	-34.48	1722.13	2656.26
-9.42	-34.48	1721.3	2663.4
-9.42	-34.48	1720.46	2678.61
-9.42	-34.48	1719.63	2680.7
-9.42	-34.48	1718.8	2688.74
-9.42	-34.48	1717.97	2693.32
-9.42	-34.48	1717.14	2699.62
-9.42	-34.48	1716.3	2700.47
-9.42	-34.48	1715.47	2696.8
-9.42	-34.48	1714.64	2697.77
-9.42	-34.48	1713.81	2705.29
-9.42	-34.48	1712.97	2714.81
-9.42	-34.48	1712.14	2727.27
-9.42	-34.48	1711.31	2734.35
-9.42	-34.48	1710.48	2736.46
-9.42	-34.48	1709.64	2736.6
-9.42	-34.48	1708.81	2737.96
-9.42	-34.48	1707.98	2744.36
-9.42	-34.48	1707.14	2752.56
-9.42	-34.48	1706.31	2756.4
-9.42	-34.48	1705.47	2752.52
-9.42	-34.48	1704.64	2757.78
-9.42	-34.48	1703.81	2757.12
-9.42	-34.48	1702.97	2760.01
-9.42	-34.48	1702.14	2767.41
-9.42	-34.48	1701.3	2776.58
-9.42	-34.48	1700.47	2778.91
-9.42	-34.48	1699.63	2772.78
-9.42	-34.48	1698.8	2779.97
-9.42	-34.48	1697.96	2779.66
-9.42	-34.48	1697.13	2786.21
-9.42	-34.48	1696.29	2790.47
-9.42	-34.48	1695.46	2797.85
-9.42	-34.48	1694.62	2798.01
-9.42	-34.48	1693.78	2804.37
-9.42	-34.48	1692.95	2801.87
-9.42	-34.48	1692.11	2808.69
-9.42	-34.48	1691.28	2807.78
-9.42	-34.48	1690.44	2814.88
-9.42	-34.48	1689.6	2828.11
-9.42	-34.48	1688.77	2837.91
-9.42	-34.48	1687.93	2842.96
-9.42	-34.48	1687.09	2855.04
-9.42	-34.48	1686.25	2862.33
-9.42	-34.48	1685.42	2876.75
-9.42	-34.48	1684.58	2890.27
-9.42	-34.48	1683.74	2898.93
-9.42	-34.48	1682.9	2920.04
-9.42	-34.48	1682.07	2940.94
-9.42	-34.48	1681.23	2958.46
-9.42	-34.48	1680.39	2977.56
-9.42	-34.48	1679.55	2998.98
-9.42	-34.48	1678.71	3014.34
-9.42	-34.48	1677.87	3035.61
-9.42	-34.48	1677.04	3047.79
-9.42	-34.48	1676.2	3065.14
-9.42	-34.48	1675.36	3085.37
-9.42	-34.48	1674.52	3100.86
-9.42	-34.48	1673.68	3126.36
-9.42	-34.48	1672.84	3152.53
-9.42	-34.48	1672.0	3173.86
-9.42	-34.48	1671.16	3190.12
-9.42	-34.48	1670.32	3220.79
-9.42	-34.48	1669.48	3241.78
-9.42	-34.48	1668.64	3271.97
-9.42	-34.48	1667.8	3303.5
-9.42	-34.48	1666.96	3336.02
-9.42	-34.48	1666.12	3364.24
-9.42	-34.48	1665.28	3397.85
-9.42	-34.48	1664.44	3423.06
-9.42	-34.48	1663.6	3453.24
-9.42	-34.48	1662.75	3491.73
-9.42	-34.48	1661.91	3524.68
-9.42	-34.48	1661.07	3550.62
-9.42	-34.48	1660.23	3590.67
-9.42	-34.48	1659.39	3629.98
-9.42	-34.48	1658.55	3673.26
-9.42	-34.48	1657.7	3725.58
-9.42	-34.48	1656.86	3769.81
-9.42	-34.48	1656.02	3812.18
-9.42	-34.48	1655.18	3851.43
-9.42	-34.48	1654.33	3886.04
-9.42	-34.48	1653.49	3931.06
-9.42	-34.48	1652.65	3975.36
-9.42	-34.48	1651.81	4025.53
-9.42	-34.48	1650.96	4078.33
-9.42	-34.48	1650.12	4123.73
-9.42	-34.48	1649.28	4169.15
-9.42	-34.48	1648.43	4220.97
-9.42	-34.48	1647.59	4273.01
-9.42	-34.48	1646.74	4318.99
-9.42	-34.48	1645.9	4364.78
-9.42	-34.48	1645.06	4429.86
-9.42	-34.48	1644.21	4486.9
-9.42	-34.48	1643.37	4546.49
-9.42	-34.48	1642.52	4599.3
-9.42	-34.48	1641.68	4650.75
-9.42	-34.48	1640.83	4701.36
-9.42	-34.48	1639.99	4760.62
-9.42	-34.48	1639.14	4816.82
-9.42	-34.48	1638.3	4879.31
-9.42	-34.48	1637.45	4931.3
-9.42	-34.48	1636.61	4994.04
-9.42	-34.48	1635.76	5060.83
-9.42	-34.48	1634.91	5131.33
-9.42	-34.48	1634.07	5197.93
-9.42	-34.48	1633.22	5259.98
-9.42	-34.48	1632.38	5330.22
-9.42	-34.48	1631.53	5392.99
-9.42	-34.48	1630.68	5470.21
-9.42	-34.48	1629.84	5543.67
-9.42	-34.48	1628.99	5616.95
-9.42	-34.48	1628.14	5696.06
-9.42	-34.48	1627.29	5765.07
-9.42	-34.48	1626.45	5847.3
-9.42	-34.48	1625.6	5922.61
-9.42	-34.48	1624.75	6000.44
-9.42	-34.48	1623.9	6073.62
-9.42	-34.48	1623.06	6147.61
-9.42	-34.48	1622.21	6218.95
-9.42	-34.48	1621.36	6294.39
-9.42	-34.48	1620.51	6367.36
-9.42	-34.48	1619.66	6443.76
-9.42	-34.48	1618.81	6511.11
-9.42	-34.48	1617.96	6581.63
-9.42	-34.48	1617.12	6648.01
-9.42	-34.48	1616.27	6697.88
-9.42	-34.48	1615.42	6751.24
-9.42	-34.48	1614.57	6801.08
-9.42	-34.48	1613.72	6850.69
-9.42	-34.48	1612.87	6888.46
-9.42	-34.48	1612.02	6922.38
-9.42	-34.48	1611.17	6975.79
-9.42	-34.48	1610.32	7010.61
-9.42	-34.48	1609.47	7042.08
-9.42	-34.48	1608.62	7064.53
-9.42	-34.48	1607.77	7093.14
-9.42	-34.48	1606.92	7116.58
-9.42	-34.48	1606.06	7133.27
-9.42	-34.48	1605.21	7146.24
-9.42	-34.48	1604.36	7148.49
-9.42	-34.48	1603.51	7158.31
-9.42	-34.48	1602.66	7168.81
-9.42	-34.48	1601.81	7166.78
-9.42	-34.48	1600.96	7168.06
-9.42	-34.48	1600.1	7167.06
-9.42	-34.48	1599.25	7167.48
-9.42	-34.48	1598.4	7164.46
-9.42	-34.48	1597.55	7172.84
-9.42	-34.48	1596.69	7172.41
-9.42	-34.48	1595.84	7192.55
-9.42	-34.48	1594.99	7210.36
-9.42	-34.48	1594.14	7228.71
-9.42	-34.48	1593.28	7237.28
-9.42	-34.48	1592.43	7260.97
-9.42	-34.48	1591.58	7279.2
-9.42	-34.48	1590.72	7295.11
-9.42	-34.48	1589.87	7324.43
-9.42	-34.48	1589.02	7361.88
-9.42	-34.48	1588.16	7416.31
-9.42	-34.48	1587.31	7475.45
-9.42	-34.48	1586.45	7518.95
-9.42	-34.48	1585.6	7581.07
-9.42	-34.48	1584.74	7657.29
-9.42	-34.48	1583.89	7735.39
-9.42	-34.48	1583.03	7817.11
-9.42	-34.48	1582.18	7896.45
-9.42	-34.48	1581.32	7994.96
-9.42	-34.48	1580.47	8101.36
-9.42	-34.48	1579.61	8209.09
-9.42	-34.48	1578.76	8317.21
-9.42	-34.48	1577.9	8434.85
-9.42	-34.48	1577.05	8566.25
-9.42	-34.48	1576.19	8695.93
-9.42	-34.48	1575.33	8849.72
-9.42	-34.48	1574.48	9008.44
-9.42	-34.48	1573.62	9174.05
-9.42	-34.48	1572.76	9350.71
-9.42	-34.48	1571.91	9537.75
-9.42	-34.48	1571.05	9717.56
-9.42	-34.48	1570.19	9922.98
-9.42	-34.48	1569.34	10137.1
-9.42	-34.48	1568.48	10329.9
-9.42	-34.48	1567.62	10504.3
-9.42	-34.48	1566.76	10697.3
-9.42	-34.48	1565.91	10869.2
-9.42	-34.48	1565.05	11025.0
-9.42	-34.48	1564.19	11164.5
-9.42	-34.48	1563.33	11276.1
-9.42	-34.48	1562.47	11377.5
-9.42	-34.48	1561.62	11448.6
-9.42	-34.48	1560.76	11470.5
-9.42	-34.48	1559.9	11500.7
-9.42	-34.48	1559.04	11502.4
-9.42	-34.48	1558.18	11470.8
-9.42	-34.48	1557.32	11408.7
-9.42	-34.48	1556.46	11315.9
-9.42	-34.48	1555.6	11225.4
-9.42	-34.48	1554.74	11114.8
-9.42	-34.48	1553.88	10982.2
-9.42	-34.48	1553.02	10831.4
-9.42	-34.48	1552.16	10694.5
-9.42	-34.48	1551.3	10563.9
-9.42	-34.48	1550.44	10417.8
-9.42	-34.48	1549.58	10273.5
-9.42	-34.48	1548.72	10117.5
-9.42	-34.48	1547.86	9976.67
-9.42	-34.48	1547.0	9843.57
-9.42	-34.48	1546.14	9731.98
-9.42	-34.48	1545.28	9621.57
-9.42	-34.48	1544.41	9534.57
-9.42	-34.48	1543.55	9461.29
-9.42	-34.48	1542.69	9380.56
-9.42	-34.48	1541.83	9315.84
-9.42	-34.48	1540.97	9262.55
-9.42	-34.48	1540.1	9197.33
-9.42	-34.48	1539.24	9142.49
-9.42	-34.48	1538.38	9089.13
-9.42	-34.48	1537.52	9019.02
-9.42	-34.48	1536.65	8984.6
-9.42	-34.48	1535.79	8936.67
-9.42	-34.48	1534.93	8885.36
-9.42	-34.48	1534.06	8841.06
-9.42	-34.48	1533.2	8790.1
-9.42	-34.48	1532.34	8744.53
-9.42	-34.48	1531.47	8697.12
-9.42	-34.48	1530.61	8657.91
-9.42	-34.48	1529.75	8621.59
-9.42	-34.48	1528.88	8606.11
-9.42	-34.48	1528.02	8570.99
-9.42	-34.48	1527.15	8539.93
-9.42	-34.48	1526.29	8524.94
-9.42	-34.48	1525.42	8497.05
-9.42	-34.48	1524.56	8457.16
-9.42	-34.48	1523.69	8438.8
-9.42	-34.48	1522.83	8414.63
-9.42	-34.48	1521.96	8415.7
-9.42	-34.48	1521.1	8432.27
-9.42	-34.48	1520.23	8463.54
-9.42	-34.48	1519.37	8482.28
-9.42	-34.48	1518.5	8525.8
-9.42	-34.48	1517.63	8586.86
-9.42	-34.48	1516.77	8647.05
-9.42	-34.48	1515.9	8690.81
-9.42	-34.48	1515.03	8735.77
-9.42	-34.48	1514.17	8786.29
-9.42	-34.48	1513.3	8852.85
-9.42	-34.48	1512.43	8919.23
-9.42	-34.48	1511.57	8970.03
-9.42	-34.48	1510.7	9039.11
-9.42	-34.48	1509.83	9089.88
-9.42	-34.48	1508.96	9118.91
-9.42	-34.48	1508.1	9142.27
-9.42	-34.48	1507.23	9167.29
-9.42	-34.48	1506.36	9201.41
-9.42	-34.48	1505.49	9210.48
-9.42	-34.48	1504.62	9216.81
-9.42	-34.48	1503.76	9204.64
-9.42	-34.48	1502.89	9214.16
-9.42	-34.48	1502.02	9201.39
-9.42	-34.48	1501.15	9175.47
-9.42	-34.48	1500.28	9140.58
-9.42	-34.48	1499.41	9104.47
-9.42	-34.48	1498.54	9066.08
-9.42	-34.48	1497.67	9047.1
-9.42	-34.48	1496.8	9008.12
-9.42	-34.48	1495.93	8985.86
-9.42	-34.48	1495.06	8961.9
-9.42	-34.48	1494.19	8916.89
-9.42	-34.48	1493.32	8873.2
-9.42	-34.48	1492.45	8840.13
-9.42	-34.48	1491.58	8803.67
-9.42	-34.48	1490.71	8766.22
-9.42	-34.48	1489.84	8729.84
-9.42	-34.48	1488.97	8703.03
-9.42	-34.48	1488.1	8690.13
-9.42	-34.48	1487.23	8681.57
-9.42	-34.48	1486.35	8667.74
-9.42	-34.48	1485.48	8651.15
-9.42	-34.48	1484.61	8640.73
-9.42	-34.48	1483.74	8633.87
-9.42	-34.48	1482.87	8630.95
-9.42	-34.48	1481.99	8635.72
-9.42	-34.48	1481.12	8650.29
-9.42	-34.48	1480.25	8666.11
-9.42	-34.48	1479.38	8681.06
-9.42	-34.48	1478.5	8709.11
-9.42	-34.48	1477.63	8725.63
-9.42	-34.48	1476.76	8764.33
-9.42	-34.48	1475.88	8797.8
-9.42	-34.48	1475.01	8814.11
-9.42	-34.48	1474.14	8840.11
-9.42	-34.48	1473.26	8875.82
-9.42	-34.48	1472.39	8902.36
-9.42	-34.48	1471.51	8927.95
-9.42	-34.48	1470.64	8941.54
-9.42	-34.48	1469.77	8951.47
-9.42	-34.48	1468.89	8950.61
-9.42	-34.48	1468.02	8948.59
-9.42	-34.48	1467.14	8956.53
-9.42	-34.48	1466.27	8956.36
-9.42	-34.48	1465.39	8975.39
-9.42	-34.48	1464.52	8991.22
-9.42	-34.48	1463.64	8997.42
-9.42	-34.48	1462.77	9013.9
-9.42	-34.48	1461.89	9044.71
-9.42	-34.48	1461.01	9058.07
-9.42	-34.48	1460.14	9079.77
-9.42	-34.48	1459.26	9099.88
-9.42	-34.48	1458.39	9133.57
-9.42	-34.48	1457.51	9179.8
-9.42	-34.48	1456.63	9219.85
-9.42	-34.48	1455.76	9257.4
-9.42	-34.48	1454.88	9318.94
-9.42	-34.48	1454.0	9379.76
-9.42	-34.48	1453.12	9450.71
-9.42	-34.48	1452.25	9508.88
-9.42	-34.48	1451.37	9569.57
-9.42	-34.48	1450.49	9651.42
-9.42	-34.48	1449.61	9725.46
-9.42	-34.48	1448.74	9782.04
-9.42	-34.48	1447.86	9845.5
-9.42	-34.48	1446.98	9896.5
-9.42	-34.48	1446.1	9947.39
-9.42	-34.48	1445.22	9974.8
-9.42	-34.48	1444.34	9995.11
-9.42	-34.48	1443.46	10007.8
-9.42	-34.48	1442.58	10016.1
-9.42	-34.48	1441.71	10003.4
-9.42	-34.48	1440.83	9980.4
-9.42	-34.48	1439.95	9953.25
-9.42	-34.48	1439.07	9929.83
-9.42	-34.48	1438.19	9887.06
-9.42	-34.48	1437.31	9840.16
-9.42	-34.48	1436.43	9815.64
-9.42	-34.48	1435.55	9798.45
-9.42	-34.48	1434.67	9781.03
-9.42	-34.48	1433.79	9776.53
-9.42	-34.48	1432.9	9780.3
-9.42	-34.48	1432.02	9843.34
-9.42	-34.48	1431.14	9922.23
-9.42	-34.48	1430.26	10040.5
-9.42	-34.48	1429.38	10198.4
-9.42	-34.48	1428.5	10412.7
-9.42	-34.48	1427.62	10639.3
-9.42	-34.48	1426.74	10870.0
-9.42	-34.48	1425.85	11117.6
-9.42	-34.48	1424.97	11382.7
-9.42	-34.48	1424.09	11643.4
-9.42	-34.48	1423.21	11896.1
-9.42	-34.48	1422.32	12119.1
-9.42	-34.48	1421.44	12326.6
-9.42	-34.48	1420.56	12514.6
-9.42	-34.48	1419.67	12687.1
-9.42	-34.48	1418.79	12806.4
-9.42	-34.48	1417.91	12901.4
