-9.42	-36.48	1735.41	1522.01
-9.42	-36.48	1734.58	1525.36
-9.42	-36.48	1733.75	1537.77
-9.42	-36.48	1732.92	1539.23
-9.42	-36.48	1732.09	1541.41
-9.42	-36.48	1731.26	1545.27
-9.42	-36.48	1730.43	1546.16
-9.42	-36.48	1729.6	1550.27
-9.42	-36.48	1728.77	1555.26
-9.42	-36.48	1727.94	1554.76
-9.42	-36.48	1727.11	1556.64
-9.42	-36.48	1726.28	1555.18
-9.42	-36.48	1725.45	1559.73
-9.42	-36.48	1724.62	1563.38
-9.42	-36.48	1723.79	1564.74
-9.42	-36.48	1722.96	1563.24
-9.42	-36.48	1722.13	1564.9
-9.42	-36.48	1721.3	1571.05
-9.42	-36.48	1720.46	1578.89
-9.42	-36.48	1719.63	1586.59
-9.42	-36.48	1718.8	1585.16
-9.42	-36.48	1717.97	1594.19
-9.42	-36.48	1717.14	1604.55
-9.42	-36.48	1716.3	1608.54
-9.42	-36.48	1715.47	1618.02
-9.42	-36.48	1714.64	1627.17
-9.42	-36.48	1713.81	1636.18
-9.42	-36.48	1712.97	1644.66
-9.42	-36.48	1712.14	1648.84
-9.42	-36.48	1711.31	1656.84
-9.42	-36.48	1710.48	1666.12
-9.42	-36.48	1709.64	1674.4
-9.42	-36.48	1708.81	1684.19
-9.42	-36.48	1707.98	1692.08
-9.42	-36.48	1707.14	1698.43
-9.42	-36.48	1706.31	1705.41
-9.42	-36.48	1705.47	1710.64
-9.42	-36.48	1704.64	1719.08
-9.42	-36.48	1703.81	1721.78
-9.42	-36.48	1702.97	1724.57
-9.42	-36.48	1702.14	1726.89
-9.42	-36.48	1701.3	1733.95
-9.42	-36.48	1700.47	1739.12
-9.42	-36.48	1699.63	1743.32
-9.42	-36.48	1698.8	1745.06
-9.42	-36.48	1697.96	1751.38
-9.42	-36.48	1697.13	1757.93
-9.42	-36.48	1696.29	1758.17
-9.42	-36.48	1695.46	1763.01
-9.42	-36.48	1694.62	1764.4
-9.42	-36.48	1693.78	1764.72
-9.42	-36.48	1692.95	1771.45
-9.42	-36.48	1692.11	1776.19
-9.42	-36.48	1691.28	1787.62
-9.42	-36.48	1690.44	1795.54
-9.42	-36.48	1689.6	1801.44
-9.42	-36.48	1688.77	1811.85
-9.42	-36.48	1687.93	1817.64
-9.42	-36.48	1687.09	1821.06
-9.42	-36.48	1686.25	1830.21
-9.42	-36.48	1685.42	1839.66
-9.42	-36.48	1684.58	1851.13
-9.42	-36.48	1683.74	1863.41
-9.42	-36.48	1682.9	1870.48
-9.42	-36.48	1682.07	1878.2
-9.42	-36.48	1681.23	1894.45
-9.42	-36.48	1680.39	1901.36
-9.42	-36.48	1679.55	1906.34
-9.42	-36.48	1678.71	1910.0
-9.42	-36.48	1677.87	1923.24
-9.42	-36.48	1677.04	1934.56
-9.42	-36.48	1676.2	1945.49
-9.42	-36.48	1675.36	1950.72
-9.42	-36.48	1674.52	1957.25
-9.42	-36.48	1673.68	1969.2
-9.42	-36.48	1672.84	1982.87
-9.42	-36.48	1672.0	1992.71
-9.42	-36.48	1671.16	2008.18
-9.42	-36.48	1670.32	2029.99
-9.42	-36.48	1669.48	2047.51
-9.42	-36.48	1668.64	2064.18
-9.42	-36.48	1667.8	2087.0
-9.42	-36.48	1666.96	2113.75
-9.42	-36.48	1666.12	2145.3
-9.42	-36.48	1665.28	2162.36
-9.42	-36.48	1664.44	2182.0
-9.42	-36.48	1663.6	2204.94
-9.42	-36.48	1662.75	2229.28
-9.42	-36.48	1661.91	2264.09
-9.42	-36.48	1661.07	2294.19
-9.42	-36.48	1660.23	2330.76
-9.42	-36.48	1659.39	2370.89
-9.42	-36.48	1658.55	2406.41
-9.42	-36.48	1657.7	2443.15
-9.42	-36.48	1656.86	2478.47
-9.42	-36.48	1656.02	2517.74
-9.42	-36.48	1655.18	2552.43
-9.42	-36.48	1654.33	2588.89
-9.42	-36.48	1653.49	2623.45
-9.42	-36.48	1652.65	2662.34
-9.42	-36.48	1651.81	2698.33
-9.42	-36.48	1650.96	2732.8
-9.42	-36.48	1650.12	2762.44
-9.42	-36.48	1649.28	2799.39
-9.42	-36.48	1648.43	2839.22
-9.42	-36.48	1647.59	2880.35
-9.42	-36.48	1646.74	2919.39
-9.42	-36.48	1645.9	2952.06
-9.42	-36.48	1645.06	2980.44
-9.42	-36.48	1644.21	3014.97
-9.42	-36.48	1643.37	3044.12
-9.42	-36.48	1642.52	3077.05
-9.42	-36.48	1641.68	3102.27
-9.42	-36.48	1640.83	3127.37
-9.42	-36.48	1639.99	3155.69
-9.42	-36.48	1639.14	3177.21
-9.42	-36.48	1638.3	3207.73
-9.42	-36.48	1637.45	3230.72
-9.42	-36.48	1636.61	3262.58
-9.42	-36.48	1635.76	3279.16
-9.42	-36.48	1634.91	3294.49
-9.42	-36.48	1634.07	3313.77
-9.42	-36.48	1633.22	3322.66
-9.42	-36.48	1632.38	3330.59
-9.42	-36.48	1631.53	3332.84
-9.42	-36.48	1630.68	3338.92
-9.42	-36.48	1629.84	3343.67
-9.42	-36.48	1628.99	3353.37
-9.42	-36.48	1628.14	3358.96
-9.42	-36.48	1627.29	3363.73
-9.42	-36.48	1626.45	3371.31
-9.42	-36.48	1625.6	3390.02
-9.42	-36.48	1624.75	3402.71
-9.42	-36.48	1623.9	3416.37
-9.42	-36.48	1623.06	3428.92
-9.42	-36.48	1622.21	3459.0
-9.42	-36.48	1621.36	3479.2
-9.42	-36.48	1620.51	3490.85
-9.42	-36.48	1619.66	3508.56
-9.42	-36.48	1618.81	3546.44
-9.42	-36.48	1617.96	3573.3
-9.42	-36.48	1617.12	3604.54
-9.42	-36.48	1616.27	3634.25
-9.42	-36.48	1615.42	3671.99
-9.42	-36.48	1614.57	3716.15
-9.42	-36.48	1613.72	3748.01
-9.42	-36.48	1612.87	3784.25
-9.42	-36.48	1612.02	3814.16
-9.42	-36.48	1611.17	3861.01
-9.42	-36.48	1610.32	3902.83
-9.42	-36.48	1609.47	3939.89
-9.42	-36.48	1608.62	3974.31
-9.42	-36.48	1607.77	4009.3
-9.42	-36.48	1606.92	4041.94
-9.42	-36.48	1606.06	4079.88
-9.42	-36.48	1605.21	4113.96
-9.42	-36.48	1604.36	4145.43
-9.42	-36.48	1603.51	4185.0
-9.42	-36.48	1602.66	4216.4
-9.42	-36.48	1601.81	4235.29
-9.42	-36.48	1600.96	4255.63
-9.42	-36.48	1600.1	4282.79
-9.42	-36.48	1599.25	4299.23
-9.42	-36.48	1598.4	4312.76
-9.42	-36.48	1597.55	4325.53
-9.42	-36.48	1596.69	4338.07
-9.42	-36.48	1595.84	4348.29
-9.42	-36.48	1594.99	4353.19
-9.42	-36.48	1594.14	4356.08
-9.42	-36.48	1593.28	4362.55
-9.42	-36.48	1592.43	4371.46
-9.42	-36.48	1591.58	4386.68
-9.42	-36.48	1590.72	4384.54
-9.42	-36.48	1589.87	4382.76
-9.42	-36.48	1589.02	4387.25
-9.42	-36.48	1588.16	4391.31
-9.42	-36.48	1587.31	4393.0
-9.42	-36.48	1586.45	4388.99
-9.42	-36.48	1585.6	4388.07
-9.42	-36.48	1584.74	4397.38
-9.42	-36.48	1583.89	4389.52
-9.42	-36.48	1583.03	4375.4
-9.42	-36.48	1582.18	4371.06
-9.42	-36.48	1581.32	4369.45
-9.42	-36.48	1580.47	4373.63
-9.42	-36.48	1579.61	4362.65
-9.42	-36.48	1578.76	4350.05
-9.42	-36.48	1577.9	4341.69
-9.42	-36.48	1577.05	4328.81
-9.42	-36.48	1576.19	4312.59
-9.42	-36.48	1575.33	4302.67
-9.42	-36.48	1574.48	4292.09
-9.42	-36.48	1573.62	4295.53
-9.42	-36.48	1572.76	4295.87
-9.42	-36.48	1571.91	4285.24
-9.42	-36.48	1571.05	4281.41
-9.42	-36.48	1570.19	4298.27
-9.42	-36.48	1569.34	4300.66
-9.42	-36.48	1568.48	4299.82
-9.42	-36.48	1567.62	4296.66
-9.42	-36.48	1566.76	4308.59
-9.42	-36.48	1565.91	4314.84
-9.42	-36.48	1565.05	4305.74
-9.42	-36.48	1564.19	4296.79
-9.42	-36.48	1563.33	4295.92
-9.42	-36.48	1562.47	4297.43
-9.42	-36.48	1561.62	4297.13
-9.42	-36.48	1560.76	4278.39
-9.42	-36.48	1559.9	4271.84
-9.42	-36.48	1559.04	4278.48
-9.42	-36.48	1558.18	4271.55
-9.42	-36.48	1557.32	4270.24
-9.42	-36.48	1556.46	4255.6
-9.42	-36.48	1555.6	4256.09
-9.42	-36.48	1554.74	4252.84
-9.42	-36.48	1553.88	4249.45
-9.42	-36.48	1553.02	4232.3
-9.42	-36.48	1552.16	4230.98
-9.42	-36.48	1551.3	4231.29
-9.42	-36.48	1550.44	4238.89
-9.42	-36.48	1549.58	4232.77
-9.42	-36.48	1548.72	4226.11
-9.42	-36.48	1547.86	4237.21
-9.42	-36.48	1547.0	4241.48
-9.42	-36.48	1546.14	4235.63
-9.42	-36.48	1545.28	4227.37
-9.42	-36.48	1544.41	4232.34
-9.42	-36.48	1543.55	4230.79
-9.42	-36.48	1542.69	4218.63
-9.42	-36.48	1541.83	4197.92
-9.42	-36.48	1540.97	4185.54
-9.42	-36.48	1540.1	4170.32
-9.42	-36.48	1539.24	4152.84
-9.42	-36.48	1538.38	4130.89
-9.42	-36.48	1537.52	4112.24
-9.42	-36.48	1536.65	4096.94
-9.42	-36.48	1535.79	4086.71
-9.42	-36.48	1534.93	4065.33
-9.42	-36.48	1534.06	4055.7
-9.42	-36.48	1533.2	4056.73
-9.42	-36.48	1532.34	4062.33
-9.42	-36.48	1531.47	4062.91
-9.42	-36.48	1530.61	4056.21
-9.42	-36.48	1529.75	4077.44
-9.42	-36.48	1528.88	4103.11
-9.42	-36.48	1528.02	4132.65
-9.42	-36.48	1527.15	4158.27
-9.42	-36.48	1526.29	4201.92
-9.42	-36.48	1525.42	4254.59
-9.42	-36.48	1524.56	4314.95
-9.42	-36.48	1523.69	4365.34
-9.42	-36.48	1522.83	4424.86
-9.42	-36.48	1521.96	4492.63
-9.42	-36.48	1521.1	4564.81
-9.42	-36.48	1520.23	4637.65
-9.42	-36.48	1519.37	4697.5
-9.42	-36.48	1518.5	4775.38
-9.42	-36.48	1517.63	4851.69
-9.42	-36.48	1516.77	4921.31
-9.42	-36.48	1515.9	4981.54
-9.42	-36.48	1515.03	5032.26
-9.42	-36.48	1514.17	5089.46
-9.42	-36.48	1513.3	5147.02
-9.42	-36.48	1512.43	5186.63
-9.42	-36.48	1511.57	5217.06
-9.42	-36.48	1510.7	5243.97
-9.42	-36.48	1509.83	5273.88
-9.42	-36.48	1508.96	5283.16
-9.42	-36.48	1508.1	5283.46
-9.42	-36.48	1507.23	5281.09
-9.42	-36.48	1506.36	5268.1
-9.42	-36.48	1505.49	5235.09
-9.42	-36.48	1504.62	5197.07
-9.42	-36.48	1503.76	5155.02
-9.42	-36.48	1502.89	5105.4
-9.42	-36.48	1502.02	5050.51
-9.42	-36.48	1501.15	4982.18
-9.42	-36.48	1500.28	4914.07
-9.42	-36.48	1499.41	4853.79
-9.42	-36.48	1498.54	4792.26
-9.42	-36.48	1497.67	4720.09
-9.42	-36.48	1496.8	4648.3
-9.42	-36.48	1495.93	4589.52
-9.42	-36.48	1495.06	4535.23
-9.42	-36.48	1494.19	4475.41
-9.42	-36.48	1493.32	4410.21
-9.42	-36.48	1492.45	4375.36
-9.42	-36.48	1491.58	4346.41
-9.42	-36.48	1490.71	4318.28
-9.42	-36.48	1489.84	4273.01
-9.42	-36.48	1488.97	4237.22
-9.42	-36.48	1488.1	4228.34
-9.42	-36.48	1487.23	4220.44
-9.42	-36.48	1486.35	4193.45
-9.42	-36.48	1485.48	4182.47
-9.42	-36.48	1484.61	4172.32
-9.42	-36.48	1483.74	4174.64
-9.42	-36.48	1482.87	4165.81
-9.42	-36.48	1481.99	4143.51
-9.42	-36.48	1481.12	4132.59
-9.42	-36.48	1480.25	4125.5
-9.42	-36.48	1479.38	4105.52
-9.42	-36.48	1478.5	4083.01
-9.42	-36.48	1477.63	4064.15
-9.42	-36.48	1476.76	4039.57
-9.42	-36.48	1475.88	4014.19
-9.42	-36.48	1475.01	3981.23
-9.42	-36.48	1474.14	3954.54
-9.42	-36.48	1473.26	3936.82
-9.42	-36.48	1472.39	3924.39
-9.42	-36.48	1471.51	3890.41
-9.42	-36.48	1470.64	3861.91
-9.42	-36.48	1469.77	3839.29
-9.42	-36.48	1468.89	3811.31
-9.42	-36.48	1468.02	3775.22
-9.42	-36.48	1467.14	3755.45
-9.42	-36.48	1466.27	3735.75
-9.42	-36.48	1465.39	3721.42
-9.42	-36.48	1464.52	3698.23
-9.42	-36.48	1463.64	3663.77
-9.42	-36.48	1462.77	3644.19
-9.42	-36.48	1461.89	3638.03
-9.42	-36.48	1461.01	3623.49
-9.42	-36.48	1460.14	3602.67
-9.42	-36.48	1459.26	3595.31
-9.42	-36.48	1458.39	3592.28
-9.42	-36.48	1457.51	3594.05
-9.42	-36.48	1456.63	3586.38
-9.42	-36.48	1455.76	3583.12
-9.42	-36.48	1454.88	3589.28
-9.42	-36.48	1454.0	3601.78
-9.42	-36.48	1453.12	3612.22
-9.42	-36.48	1452.25	3616.22
-9.42	-36.48	1451.37	3627.76
-9.42	-36.48	1450.49	3642.04
-9.42	-36.48	1449.61	3660.11
-9.42	-36.48	1448.74	3677.55
-9.42	-36.48	1447.86	3699.78
-9.42	-36.48	1446.98	3727.95
-9.42	-36.48	1446.1	3753.5
-9.42	-36.48	1445.22	3759.79
-9.42	-36.48	1444.34	3773.11
-9.42	-36.48	1443.46	3793.27
-9.42	-36.48	1442.58	3810.85
-9.42	-36.48	1441.71	3816.8
-9.42	-36.48	1440.83	3829.5
-9.42	-36.48	1439.95	3832.59
-9.42	-36.48	1439.07	3844.94
-9.42	-36.48	1438.19	3843.6
-9.42	-36.48	1437.31	3830.71
-9.42	-36.48	1436.43	3829.3
-9.42	-36.48	1435.55	3832.05
-9.42	-36.48	1434.67	3824.38
-9.42	-36.48	1433.79	3811.06
-9.42	-36.48	1432.9	3808.91
-9.42	-36.48	1432.02	3815.98
-9.42	-36.48	1431.14	3810.03
-9.42	-36.48	1430.26	3801.47
-9.42	-36.48	1429.38	3791.59
-9.42	-36.48	1428.5	3787.3
-9.42	-36.48	1427.62	3789.28
-9.42	-36.48	1426.74	3776.36
-9.42	-36.48	1425.85	3758.96
-9.42	-36.48	1424.97	3748.07
-9.42	-36.48	1424.09	3751.76
-9.42	-36.48	1423.21	3738.26
-9.42	-36.48	1422.32	3726.05
-9.42	-36.48	1421.44	3728.54
-9.42	-36.48	1420.56	3735.13
-9.42	-36.48	1419.67	3736.28
-9.42	-36.48	1418.79	3726.95
