-11.83	21.83	1665.3	1451.03
-11.83	21.83	1664.46	1272.41
-11.83	21.83	1663.62	1275.16
-11.83	21.83	1662.78	1387.88
-11.83	21.83	1661.94	1417.35
-11.83	21.83	1661.1	1342.84
-11.83	21.83	1660.25	1369.34
-11.83	21.83	1659.41	1467.12
-11.83	21.83	1658.57	1383.72
-11.83	21.83	1657.73	1433.96
-11.83	21.83	1656.89	1454.49
-11.83	21.83	1656.04	1466.11
-11.83	21.83	1655.2	1468.83
-11.83	21.83	1654.36	1471.55
-11.83	21.83	1653.52	1441.63
-11.83	21.83	1652.67	1515.53
-11.83	21.83	1651.83	1521.2
-11.83	21.83	1650.99	1470.54
-11.83	21.83	1650.14	1547.36
-11.83	21.83	1649.3	1475.97
-11.83	21.83	1648.46	1543.87
-11.83	21.83	1647.61	1534.72
-11.83	21.83	1646.77	1490.02
-11.83	21.83	1645.92	1563.81
-11.83	21.83	1645.08	1578.35
-11.83	21.83	1644.24	1672.83
-11.83	21.83	1643.39	1583.73
-11.83	21.83	1642.55	1565.7
-11.83	21.83	1641.7	1571.36
-11.83	21.83	1640.86	1618.43
-11.83	21.83	1640.01	1700.98
-11.83	21.83	1639.17	1641.54
-11.83	21.83	1638.32	1724.06
-11.83	21.83	1637.48	1762.2
-11.83	21.83	1636.63	1797.37
-11.83	21.83	1635.78	1823.67
-11.83	21.83	1634.94	1749.48
-11.83	21.83	1634.09	1787.59
-11.83	21.83	1633.25	1929.08
-11.83	21.83	1632.4	1890.35
-11.83	21.83	1631.55	1863.45
-11.83	21.83	1630.71	1942.86
-11.83	21.83	1629.86	2101.94
-11.83	21.83	1629.01	2072.06
-11.83	21.83	1628.16	2083.52
-11.83	21.83	1627.32	2068.41
-11.83	21.83	1626.47	2221.46
-11.83	21.83	1625.62	2277.12
-11.83	21.83	1624.77	2329.82
-11.83	21.83	1623.93	2338.26
-11.83	21.83	1623.08	2402.72
-11.83	21.83	1622.23	2440.63
-11.83	21.83	1621.38	2602.3
-11.83	21.83	1620.53	2481.05
-11.83	21.83	1619.69	2583.74
-11.83	21.83	1618.84	2792.43
-11.83	21.83	1617.99	2959.83
-11.83	21.83	1617.14	2841.54
-11.83	21.83	1616.29	2864.6
-11.83	21.83	1615.44	2987.74
-11.83	21.83	1614.59	2984.29
-11.83	21.83	1613.74	3080.88
-11.83	21.83	1612.89	3009.74
-11.83	21.83	1612.04	3044.53
-11.83	21.83	1611.19	3261.65
-11.83	21.83	1610.34	3281.67
-11.83	21.83	1609.49	3092.94
-11.83	21.83	1608.64	3121.81
-11.83	21.83	1607.79	3135.97
-11.83	21.83	1606.94	3167.76
-11.83	21.83	1606.09	2987.99
-11.83	21.83	1605.24	2852.35
-11.83	21.83	1604.39	2945.85
-11.83	21.83	1603.54	2965.9
-11.83	21.83	1602.68	2950.71
-11.83	21.83	1601.83	2706.56
-11.83	21.83	1600.98	2744.25
-11.83	21.83	1600.13	2732.04
-11.83	21.83	1599.28	2684.63
-11.83	21.83	1598.42	2707.64
-11.83	21.83	1597.57	2516.53
-11.83	21.83	1596.72	2636.33
-11.83	21.83	1595.87	2712.11
-11.83	21.83	1595.01	2720.44
-11.83	21.83	1594.16	2503.08
-11.83	21.83	1593.31	2534.88
-11.83	21.83	1592.45	2575.47
-11.83	21.83	1591.6	2607.25
-11.83	21.83	1590.75	2586.3
-11.83	21.83	1589.89	2439.43
-11.83	21.83	1589.04	2497.57
-11.83	21.83	1588.19	2447.38
-11.83	21.83	1587.33	2391.35
-11.83	21.83	1586.48	2364.6
-11.83	21.83	1585.62	2402.23
-11.83	21.83	1584.77	2372.56
-11.83	21.83	1583.91	2386.78
-11.83	21.83	1583.06	2251.84
-11.83	21.83	1582.2	2242.69
-11.83	21.83	1581.35	2324.16
-11.83	21.83	1580.49	2279.91
-11.83	21.83	1579.64	2180.16
-11.83	21.83	1578.78	2179.79
-11.83	21.83	1577.93	2246.6
-11.83	21.83	1577.07	2240.38
-11.83	21.83	1576.21	2204.95
-11.83	21.83	1575.36	2049.81
-11.83	21.83	1574.5	2183.75
-11.83	21.83	1573.65	2174.62
-11.83	21.83	1572.79	2279.31
-11.83	21.83	1571.93	2127.19
-11.83	21.83	1571.08	2085.98
-11.83	21.83	1570.22	2205.21
-11.83	21.83	1569.36	2245.66
-11.83	21.83	1568.5	2160.72
-11.83	21.83	1567.65	2078.71
-11.83	21.83	1566.79	2168.72
-11.83	21.83	1565.93	2258.69
-11.83	21.83	1565.07	2141.75
-11.83	21.83	1564.21	2164.69
-11.83	21.83	1563.36	2146.84
-11.83	21.83	1562.5	2195.98
-11.83	21.83	1561.64	2233.46
-11.83	21.83	1560.78	2192.31
-11.83	21.83	1559.92	2180.29
-11.83	21.83	1559.06	2229.4
-11.83	21.83	1558.2	2185.36
-11.83	21.83	1557.34	2141.35
-11.83	21.83	1556.49	2114.8
-11.83	21.83	1555.63	2277.31
-11.83	21.83	1554.77	2195.49
-11.83	21.83	1553.91	2131.15
-11.83	21.83	1553.05	2188.92
-11.83	21.83	1552.19	2121.7
-11.83	21.83	1551.33	2199.79
-11.83	21.83	1550.47	1978.6
-11.83	21.83	1549.6	2085.74
-11.83	21.83	1548.74	2146.38
-11.83	21.83	1547.88	2116.97
-11.83	21.83	1547.02	2165.96
-11.83	21.83	1546.16	2017.54
-11.83	21.83	1545.3	2072.34
-11.83	21.83	1544.44	2150.33
-11.83	21.83	1543.58	2199.29
-11.83	21.83	1542.71	2042.26
-11.83	21.83	1541.85	1934.59
-11.83	21.83	1540.99	2067.66
-11.83	21.83	1540.13	2073.1
-11.83	21.83	1539.27	2058.25
-11.83	21.83	1538.4	1997.03
-11.83	21.83	1537.54	2011.17
-11.83	21.83	1536.68	2077.47
-11.83	21.83	1535.81	2143.74
-11.83	21.83	1534.95	2099.92
-11.83	21.83	1534.09	2038.75
-11.83	21.83	1533.23	2191.85
-11.83	21.83	1532.36	2159.63
-11.83	21.83	1531.5	2052.16
-11.83	21.83	1530.63	2040.23
-11.83	21.83	1529.77	2074.6
-11.83	21.83	1528.91	2169.71
-11.83	21.83	1528.04	2131.74
-11.83	21.83	1527.18	2157.4
-11.83	21.83	1526.31	2076.07
-11.83	21.83	1525.45	2110.4
-11.83	21.83	1524.58	2162.06
-11.83	21.83	1523.72	1985.4
-11.83	21.83	1522.85	2094.86
-11.83	21.83	1521.99	2149.39
-11.83	21.83	1521.12	2117.25
-11.83	21.83	1520.26	2064.9
-11.83	21.83	1519.39	2003.9
-11.83	21.83	1518.52	2029.54
-11.83	21.83	1517.66	2176.4
-11.83	21.83	1516.79	2100.99
-11.83	21.83	1515.93	1895.76
-11.83	21.83	1515.06	1970.44
-11.83	21.83	1514.19	2105.67
-11.83	21.83	1513.33	2036.09
-11.83	21.83	1512.46	2078.99
-11.83	21.83	1511.59	2032.51
-11.83	21.83	1510.72	2135.93
-11.83	21.83	1509.86	2161.5
-11.83	21.83	1508.99	2094.85
-11.83	21.83	1508.12	2189.56
-11.83	21.83	1507.25	2163.26
-11.83	21.83	1506.38	2185.92
-11.83	21.83	1505.52	2179.79
-11.83	21.83	1504.65	2182.29
-11.83	21.83	1503.78	2236.6
-11.83	21.83	1502.91	2247.73
-11.83	21.83	1502.04	2212.81
-11.83	21.83	1501.17	2149.13
-11.83	21.83	1500.3	2160.27
-11.83	21.83	1499.44	2297.95
-11.83	21.83	1498.57	2306.18
-11.83	21.83	1497.7	2231.03
-11.83	21.83	1496.83	2291.01
-11.83	21.83	1495.96	2325.1
-11.83	21.83	1495.09	2462.63
-11.83	21.83	1494.22	2272.58
-11.83	21.83	1493.35	2246.33
-11.83	21.83	1492.48	2297.64
-11.83	21.83	1491.61	2417.85
-11.83	21.83	1490.73	2259.53
-11.83	21.83	1489.86	2264.88
-11.83	21.83	1488.99	2230.04
-11.83	21.83	1488.12	2235.4
-11.83	21.83	1487.25	2229.27
-11.83	21.83	1486.38	2177.25
-11.83	21.83	1485.51	2222.76
-11.83	21.83	1484.63	2253.92
-11.83	21.83	1483.76	2262.14
-11.83	21.83	1482.89	2204.41
-11.83	21.83	1482.02	2221.23
-11.83	21.83	1481.15	2249.5
-11.83	21.83	1480.27	2260.57
-11.83	21.83	1479.4	2116.95
-11.83	21.83	1478.53	2065.03
-11.83	21.83	1477.65	2084.72
-11.83	21.83	1476.78	2121.58
-11.83	21.83	1475.91	2129.8
-11.83	21.83	1475.03	1994.91
-11.83	21.83	1474.16	2000.29
-11.83	21.83	1473.29	2040.0
-11.83	21.83	1472.41	2011.04
-11.83	21.83	1471.54	2016.41
-11.83	21.83	1470.67	2038.94
-11.83	21.83	1469.79	2007.13
-11.83	21.83	1468.92	2032.51
-11.83	21.83	1468.04	1900.69
-11.83	21.83	1467.17	1951.79
-11.83	21.83	1466.29	2042.89
-11.83	21.83	1465.42	2091.1
-11.83	21.83	1464.54	2122.15
-11.83	21.83	1463.67	1967.58
-11.83	21.83	1462.79	2001.5
-11.83	21.83	1461.91	1986.88
-11.83	21.83	1461.04	1966.55
-11.83	21.83	1460.16	1986.19
-11.83	21.83	1459.29	1880.28
-11.83	21.83	1458.41	2025.44
-11.83	21.83	1457.53	1942.37
-11.83	21.83	1456.66	1973.41
-11.83	21.83	1455.78	1967.36
-11.83	21.83	1454.9	2035.44
-11.83	21.83	1454.03	1989.48
-11.83	21.83	1453.15	2026.18
-11.83	21.83	1452.27	2014.44
-11.83	21.83	1451.39	2011.24
-11.83	21.83	1450.52	2065.01
-11.83	21.83	1449.64	2030.47
-11.83	21.83	1448.76	2089.92
-11.83	21.83	1447.88	2049.7
-11.83	21.83	1447.0	2225.81
-11.83	21.83	1446.13	2029.07
-11.83	21.83	1445.25	2131.15
-11.83	21.83	1444.37	2088.1
-11.83	21.83	1443.49	2215.74
-11.83	21.83	1442.61	2255.17
-11.83	21.83	1441.73	2237.71
-11.83	21.83	1440.85	2291.34
-11.83	21.83	1439.97	2316.52
-11.83	21.83	1439.09	2344.54
-11.83	21.83	1438.21	2315.72
-11.83	21.83	1437.33	2201.68
-11.83	21.83	1436.45	2224.02
-11.83	21.83	1435.57	2359.95
-11.83	21.83	1434.69	2237.45
-11.83	21.83	1433.81	2183.12
-11.83	21.83	1432.93	2333.18
-11.83	21.83	1432.05	2346.96
-11.83	21.83	1431.17	2462.89
-11.83	21.83	1430.29	2312.1
-11.83	21.83	1429.41	2254.97
-11.83	21.83	1428.52	2373.69
-11.83	21.83	1427.64	2472.52
-11.83	21.83	1426.76	2211.27
-11.83	21.83	1425.88	2355.45
-11.83	21.83	1425.0	2437.22
-11.83	21.83	1424.11	2555.81
-11.83	21.83	1423.23	2425.05
-11.83	21.83	1422.35	2367.97
-11.83	21.83	1421.47	2359.07
-11.83	21.83	1420.58	2381.31
-11.83	21.83	1419.7	2290.3
-11.83	21.83	1418.82	2346.51
-11.83	21.83	1417.93	2346.11
-11.83	21.83	1417.05	2263.64
-11.83	21.83	1416.17	2288.71
-11.83	21.83	1415.28	2254.37
-11.83	21.83	1414.4	2319.02
-11.83	21.83	1413.51	2375.17
-11.83	21.83	1412.63	2244.71
-11.83	21.83	1411.75	2173.66
-11.83	21.83	1410.86	2351.32
-11.83	21.83	1409.98	2410.25
-11.83	21.83	1409.09	2398.53
-11.83	21.83	1408.21	2254.06
-11.83	21.83	1407.32	2312.97
-11.83	21.83	1406.44	2433.99
-11.83	21.83	1405.55	2442.03
-11.83	21.83	1404.66	2280.72
-11.83	21.83	1403.78	2333.94
-11.83	21.83	1402.89	2277.1
-11.83	21.83	1402.01	2477.01
-11.83	21.83	1401.12	2352.47
-11.83	21.83	1400.23	2216.69
-11.83	21.83	1399.35	2357.29
-11.83	21.83	1398.46	2430.18
-11.83	21.83	1397.57	2424.12
-11.83	21.83	1396.69	2263.06
-11.83	21.83	1395.8	2347.19
-11.83	21.83	1394.91	2403.13
-11.83	21.83	1394.02	2360.46
-11.83	21.83	1393.14	2269.93
-11.83	21.83	1392.25	2280.8
-11.83	21.83	1391.36	2333.89
-11.83	21.83	1390.47	2339.11
-11.83	21.83	1389.58	2302.12
-11.83	21.83	1388.7	2321.42
-11.83	21.83	1387.81	2458.87
-11.83	21.83	1386.92	2559.7
-11.83	21.83	1386.03	2393.32
-11.83	21.83	1385.14	2350.73
-11.83	21.83	1384.25	2516.19
-11.83	21.83	1383.36	2546.67
-11.83	21.83	1382.47	2582.76
-11.83	21.83	1381.58	2559.83
-11.83	21.83	1380.69	2570.63
-11.83	21.83	1379.8	2643.21
-11.83	21.83	1378.91	2521.99
-11.83	21.83	1378.02	2636.67
-11.83	21.83	1377.13	2571.64
-11.83	21.83	1376.24	2739.61
-11.83	21.83	1375.35	2789.65
-11.83	21.83	1374.46	2685.34
-11.83	21.83	1373.57	2651.21
-11.83	21.83	1372.68	2740.51
-11.83	21.83	1371.78	2857.82
-11.83	21.83	1370.89	2767.59
-11.83	21.83	1370.0	2685.8
-11.83	21.83	1369.11	2951.63
-11.83	21.83	1368.22	2810.98
-11.83	21.83	1367.33	2779.67
-11.83	21.83	1366.43	2644.71
-11.83	21.83	1365.54	2778.7
-11.83	21.83	1364.65	2795.02
-11.83	21.83	1363.76	2749.73
-11.83	21.83	1362.86	2799.64
-11.83	21.83	1361.97	2799.15
-11.83	21.83	1361.08	2857.44
-11.83	21.83	1360.18	2756.2
-11.83	21.83	1359.29	2699.77
-11.83	21.83	1358.4	2853.14
-11.83	21.83	1357.5	2877.81
-11.83	21.83	1356.61	2885.7
-11.83	21.83	1355.71	2901.97
-11.83	21.83	1354.82	2893.08
-11.83	21.83	1353.92	2853.45
-11.83	21.83	1353.03	2791.47
-11.83	21.83	1352.13	2743.49
-11.83	21.83	1351.24	2787.7
-11.83	21.83	1350.34	2820.73
-11.83	21.83	1349.45	2800.69
-11.83	21.83	1348.55	2847.66
-11.83	21.83	1347.66	2710.39
-11.83	21.83	1346.76	2813.18
-11.83	21.83	1345.87	2818.27
-11.83	21.83	1344.97	2881.94
-11.83	21.83	1344.07	2931.65
-11.83	21.83	1343.18	2933.92
-11.83	21.83	1342.28	2933.41
-11.83	21.83	1341.38	2813.02
-11.83	21.83	1340.49	2776.29
-11.83	21.83	1339.59	2873.35
-11.83	21.83	1338.69	2978.73
-11.83	21.83	1337.8	3017.21
-11.83	21.83	1336.9	2821.7
-11.83	21.83	1336.0	3018.94
-11.83	21.83	1335.1	3124.22
-11.83	21.83	1334.2	3048.51
-11.83	21.83	1333.31	3042.41
-11.83	21.83	1332.41	3111.45
-11.83	21.83	1331.51	3110.91
-11.83	21.83	1330.61	3088.11
-11.83	21.83	1329.71	3020.81
-11.83	21.83	1328.81	3156.55
-11.83	21.83	1327.91	3130.98
-11.83	21.83	1327.02	3099.85
-11.83	21.83	1326.12	2946.42
-11.83	21.83	1325.22	3007.05
-11.83	21.83	1324.32	3212.14
-11.83	21.83	1323.42	3206.03
-11.83	21.83	1322.52	3144.36
-11.83	21.83	1321.62	3077.15
-11.83	21.83	1320.72	3234.89
-11.83	21.83	1319.82	3145.48
-11.83	21.83	1318.91	3036.67
-11.83	21.83	1318.01	3097.2
-11.83	21.83	1317.11	3326.96
-11.83	21.83	1316.21	3257.02
-11.83	21.83	1315.31	3264.77
-11.83	21.83	1314.41	3153.27
-11.83	21.83	1313.51	3227.58
-11.83	21.83	1312.61	3282.46
-11.83	21.83	1311.7	3370.59
-11.83	21.83	1310.8	3056.83
-11.83	21.83	1309.9	3341.7
-11.83	21.83	1309.0	3288.47
-11.83	21.83	1308.09	3271.28
-11.83	21.83	1307.19	3270.71
-11.83	21.83	1306.29	3278.44
-11.83	21.83	1305.39	3443.97
-11.83	21.83	1304.48	3302.2
-11.83	21.83	1303.58	3276.71
-11.83	21.83	1302.68	3425.56
-11.83	21.83	1301.77	3408.36
-11.83	21.83	1300.87	3272.23
-11.83	21.83	1299.96	3343.56
-11.83	21.83	1299.06	3168.77
-11.83	21.83	1298.16	3270.5
-11.83	21.83	1297.25	3261.64
-11.83	21.83	1296.35	3012.34
-11.83	21.83	1295.44	2876.42
-11.83	21.83	1294.54	3027.86
-11.83	21.83	1293.63	3049.42
-11.83	21.83	1292.73	2723.01
-11.83	21.83	1291.82	2816.41
-11.83	21.83	1290.92	2799.36
-11.83	21.83	1290.01	2790.58
-11.83	21.83	1289.1	2748.7
-11.83	21.83	1288.2	2731.66
-11.83	21.83	1287.29	2731.18
-11.83	21.83	1286.39	2805.17
-11.83	21.83	1285.48	2721.95
-11.83	21.83	1284.57	2732.5
-11.83	21.83	1283.67	2643.8
-11.83	21.83	1282.76	2676.41
-11.83	21.83	1281.85	2775.15
-11.83	21.83	1280.94	2653.43
-11.83	21.83	1280.04	2779.69
-11.83	21.83	1279.13	2792.97
-11.83	21.83	1278.22	2701.6
-11.83	21.83	1277.31	2687.36
-11.83	21.83	1276.41	2576.77
-11.83	21.83	1275.5	2675.41
-11.83	21.83	1274.59	2705.21
-11.83	21.83	1273.68	2586.42
-11.83	21.83	1272.77	2585.96
-11.83	21.83	1271.86	2593.76
-11.83	21.83	1270.95	2568.55
-11.83	21.83	1270.04	2452.62
-11.83	21.83	1269.13	2435.69
-11.83	21.83	1268.23	2492.99
-11.83	21.83	1267.32	2525.53
-11.83	21.83	1266.41	2395.94
-11.83	21.83	1265.5	2395.52
-11.83	21.83	1264.59	2496.73
-11.83	21.83	1263.67	2559.45
-11.83	21.83	1262.76	2440.93
-11.83	21.83	1261.85	2341.68
-11.83	21.83	1260.94	2464.78
-11.83	21.83	1260.03	2538.44
-11.83	21.83	1259.12	2439.22
-11.83	21.83	1258.21	2268.7
-11.83	21.83	1257.3	2520.64
-11.83	21.83	1256.39	2426.96
-11.83	21.83	1255.47	2464.92
-11.83	21.83	1254.56	2349.35
-11.83	21.83	1253.65	2340.71
-11.83	21.83	1252.74	2441.69
-11.83	21.83	1251.83	2433.04
-11.83	21.83	1250.91	2303.86
-11.83	21.83	1250.0	2385.63
-11.83	21.83	1249.09	2459.14
-11.83	21.83	1248.17	2417.64
-11.83	21.83	1247.26	2255.7
-11.83	21.83	1246.35	2392.16
-11.83	21.83	1245.43	2367.11
-11.83	21.83	1244.52	2259.98
-11.83	21.83	1243.61	2226.76
-11.83	21.83	1242.69	2313.89
-11.83	21.83	1241.78	2381.85
-11.83	21.83	1240.86	2406.03
-11.83	21.83	1239.95	2214.26
-11.83	21.83	1239.03	2317.73
-11.83	21.83	1238.12	2399.3
-11.83	21.83	1237.2	2409.8
-11.83	21.83	1236.29	2209.96
-11.83	21.83	1235.37	2337.94
-11.83	21.83	1234.46	2386.68
-11.83	21.83	1233.54	2249.75
-11.83	21.83	1232.63	2211.13
-11.83	21.83	1231.71	2235.31
-11.83	21.83	1230.8	2281.3
-11.83	21.83	1229.88	2193.6
-11.83	21.83	1228.96	2217.76
-11.83	21.83	1228.05	2168.28
-11.83	21.83	1227.13	2257.88
-11.83	21.83	1226.21	2200.23
-11.83	21.83	1225.3	2161.68
-11.83	21.83	1224.38	2101.33
-11.83	21.83	1223.46	2248.11
-11.83	21.83	1222.54	2269.51
-11.83	21.83	1221.63	2181.94
-11.83	21.83	1220.71	2200.62
-11.83	21.83	1219.79	2377.23
-11.83	21.83	1218.87	2172.62
-11.83	21.83	1217.95	2164.07
-11.83	21.83	1217.03	2201.79
-11.83	21.83	1216.12	2383.72
-11.83	21.83	1215.2	2258.15
-11.83	21.83	1214.28	2249.59
-11.83	21.83	1213.36	2284.55
-11.83	21.83	1212.44	2300.46
-11.83	21.83	1211.52	2378.9
-11.83	21.83	1210.6	2305.08
-11.83	21.83	1209.68	2345.44
-11.83	21.83	1208.76	2470.03
-11.83	21.83	1207.84	2480.46
-11.83	21.83	1206.92	2365.93
-11.83	21.83	1206.0	2319.34
-11.83	21.83	1205.08	2297.21
-11.83	21.83	1204.16	2410.83
-11.83	21.83	1203.24	2223.11
-11.83	21.83	1202.31	2282.42
-11.83	21.83	1201.39	2379.71
-11.83	21.83	1200.47	2295.18
-11.83	21.83	1199.55	2175.43
-11.83	21.83	1198.63	2261.83
-11.83	21.83	1197.71	2218.04
-11.83	21.83	1196.78	2244.76
-11.83	21.83	1195.86	2149.49
-11.83	21.83	1194.94	2170.79
-11.83	21.83	1194.02	2183.96
-11.83	21.83	1193.09	2151.06
-11.83	21.83	1192.17	2091.09
-11.83	21.83	1191.25	1985.1
-11.83	21.83	1190.32	2114.72
-11.83	21.83	1189.4	2108.93
-11.83	21.83	1188.48	2021.94
-11.83	21.83	1187.55	1932.28
-11.83	21.83	1186.63	2115.93
-11.83	21.83	1185.71	2129.08
-11.83	21.83	1184.78	2025.92
-11.83	21.83	1183.86	1995.82
-11.83	21.83	1182.93	2068.47
-11.83	21.83	1182.01	2035.66
-11.83	21.83	1181.08	2040.71
-11.83	21.83	1180.16	1994.4
-11.83	21.83	1179.23	2029.18
-11.83	21.83	1178.31	2061.24
-11.83	21.83	1177.38	1987.94
-11.83	21.83	1176.46	1963.29
-11.83	21.83	1175.53	1965.64
-11.83	21.83	1174.6	2046.28
-11.83	21.83	1173.68	1986.54
-11.83	21.83	1172.75	1956.5
-11.83	21.83	1171.82	2002.02
-11.83	21.83	1170.9	2039.43
-11.83	21.83	1169.97	2001.31
-11.83	21.83	1169.04	1890.39
-11.83	21.83	1168.12	2035.65
-11.83	21.83	1167.19	1978.68
-11.83	21.83	1166.26	1978.33
-11.83	21.83	1165.33	1913.31
-11.83	21.83	1164.41	1964.16
-11.83	21.83	1163.48	2041.93
-11.83	21.83	1162.55	2001.17
-11.83	21.83	1161.62	1866.17
-11.83	21.83	1160.69	1930.46
-11.83	21.83	1159.76	1922.04
-11.83	21.83	1158.84	2007.83
