-14.57	4.57	1703.0	1986.54
-14.57	4.57	1702.16	1965.24
-14.57	4.57	1701.33	1949.93
-14.57	4.57	1700.49	1979.54
-14.57	4.57	1699.66	1940.28
-14.57	4.57	1698.82	1892.05
-14.57	4.57	1697.99	1975.54
-14.57	4.57	1697.15	1921.33
-14.57	4.57	1696.32	1968.88
-14.57	4.57	1695.48	1899.74
-14.57	4.57	1694.64	1914.37
-14.57	4.57	1693.81	1997.78
-14.57	4.57	1692.97	2042.3
-14.57	4.57	1692.14	2006.07
-14.57	4.57	1691.3	2092.42
-14.57	4.57	1690.46	2032.29
-14.57	4.57	1689.63	2133.54
-14.57	4.57	1688.79	2010.68
-14.57	4.57	1687.95	2046.19
-14.57	4.57	1687.12	1983.12
-14.57	4.57	1686.28	2081.32
-14.57	4.57	1685.44	2149.64
-14.57	4.57	1684.6	2092.55
-14.57	4.57	1683.77	2166.81
-14.57	4.57	1682.93	2106.76
-14.57	4.57	1682.09	2133.26
-14.57	4.57	1681.25	2216.42
-14.57	4.57	1680.41	2210.07
-14.57	4.57	1679.58	2179.88
-14.57	4.57	1678.74	2283.86
-14.57	4.57	1677.9	2313.28
-14.57	4.57	1677.06	2259.24
-14.57	4.57	1676.22	2258.85
-14.57	4.57	1675.38	2231.65
-14.57	4.57	1674.54	2341.5
-14.57	4.57	1673.7	2278.55
-14.57	4.57	1672.86	2304.96
-14.57	4.57	1672.02	2262.88
-14.57	4.57	1671.18	2325.01
-14.57	4.57	1670.34	2396.05
-14.57	4.57	1669.5	2342.08
-14.57	4.57	1668.66	2279.19
-14.57	4.57	1667.82	2359.13
-14.57	4.57	1666.98	2462.83
-14.57	4.57	1666.14	2441.59
-14.57	4.57	1665.3	2464.96
-14.57	4.57	1664.46	2277.25
-14.57	4.57	1663.62	2508.71
-14.57	4.57	1662.78	2570.69
-14.57	4.57	1661.94	2436.54
-14.57	4.57	1661.1	2439.1
-14.57	4.57	1660.25	2495.12
-14.57	4.57	1659.41	2631.3
-14.57	4.57	1658.57	2580.38
-14.57	4.57	1657.73	2505.71
-14.57	4.57	1656.89	2454.83
-14.57	4.57	1656.04	2718.54
-14.57	4.57	1655.2	2682.47
-14.57	4.57	1654.36	2619.71
-14.57	4.57	1653.52	2589.6
-14.57	4.57	1652.67	2719.65
-14.57	4.57	1651.83	2775.53
-14.57	4.57	1650.99	2733.55
-14.57	4.57	1650.14	2750.87
-14.57	4.57	1649.3	2649.63
-14.57	4.57	1648.46	2755.86
-14.57	4.57	1647.61	2841.31
-14.57	4.57	1646.77	2695.67
-14.57	4.57	1645.92	2745.56
-14.57	4.57	1645.08	2857.62
-14.57	4.57	1644.24	2768.31
-14.57	4.57	1643.39	2815.2
-14.57	4.57	1642.55	2870.95
-14.57	4.57	1641.7	2947.4
-14.57	4.57	1640.86	3068.21
-14.57	4.57	1640.01	3032.18
-14.57	4.57	1639.17	3052.37
-14.57	4.57	1638.32	3087.33
-14.57	4.57	1637.48	3202.12
-14.57	4.57	1636.63	3231.13
-14.57	4.57	1635.78	3186.24
-14.57	4.57	1634.94	3082.27
-14.57	4.57	1634.09	3185.16
-14.57	4.57	1633.25	3341.18
-14.57	4.57	1632.4	3257.91
-14.57	4.57	1631.55	3449.31
-14.57	4.57	1630.71	3380.81
-14.57	4.57	1629.86	3619.35
-14.57	4.57	1629.01	3651.2
-14.57	4.57	1628.16	3494.17
-14.57	4.57	1627.32	3655.86
-14.57	4.57	1626.47	3761.43
-14.57	4.57	1625.62	3787.34
-14.57	4.57	1624.77	3857.47
-14.57	4.57	1623.93	3839.12
-14.57	4.57	1623.08	3873.84
-14.57	4.57	1622.23	4032.35
-14.57	4.57	1621.38	4008.08
-14.57	4.57	1620.53	4110.53
-14.57	4.57	1619.69	4106.88
-14.57	4.57	1618.84	4350.66
-14.57	4.57	1617.99	4450.05
-14.57	4.57	1617.14	4402.17
-14.57	4.57	1616.29	4318.98
-14.57	4.57	1615.44	4556.67
-14.57	4.57	1614.59	4847.26
-14.57	4.57	1613.74	4769.92
-14.57	4.57	1612.89	4786.76
-14.57	4.57	1612.04	5000.67
-14.57	4.57	1611.19	5349.8
-14.57	4.57	1610.34	5595.89
-14.57	4.57	1609.49	5589.06
-14.57	4.57	1608.64	5785.05
-14.57	4.57	1607.79	5966.28
-14.57	4.57	1606.94	6406.04
-14.57	4.57	1606.09	6352.06
-14.57	4.57	1605.24	6327.47
-14.57	4.57	1604.39	6590.72
-14.57	4.57	1603.54	6765.78
-14.57	4.57	1602.68	6606.08
-14.57	4.57	1601.83	6378.91
-14.57	4.57	1600.98	6234.0
-14.57	4.57	1600.13	6588.01
-14.57	4.57	1599.28	6586.88
-14.57	4.57	1598.42	6439.07
-14.57	4.57	1597.57	6285.45
-14.57	4.57	1596.72	6454.46
-14.57	4.57	1595.87	6315.55
-14.57	4.57	1595.01	6370.16
-14.57	4.57	1594.16	6345.62
-14.57	4.57	1593.31	6101.3
-14.57	4.57	1592.45	6659.89
-14.57	4.57	1591.6	6644.1
-14.57	4.57	1590.75	6812.84
-14.57	4.57	1589.89	6688.67
-14.57	4.57	1589.04	7317.04
-14.57	4.57	1588.19	7450.45
-14.57	4.57	1587.33	7463.81
-14.57	4.57	1586.48	7825.41
-14.57	4.57	1585.62	8301.0
-14.57	4.57	1584.77	8688.67
-14.57	4.57	1583.91	9204.9
-14.57	4.57	1583.06	9478.22
-14.57	4.57	1582.2	9976.59
-14.57	4.57	1581.35	10694.1
-14.57	4.57	1580.49	11086.8
-14.57	4.57	1579.64	11222.3
-14.57	4.57	1578.78	11635.3
-14.57	4.57	1577.93	12100.7
-14.57	4.57	1577.07	12262.2
-14.57	4.57	1576.21	12540.5
-14.57	4.57	1575.36	12430.3
-14.57	4.57	1574.5	12641.2
-14.57	4.57	1573.65	12790.9
-14.57	4.57	1572.79	12899.6
-14.57	4.57	1571.93	12258.3
-14.57	4.57	1571.08	12022.8
-14.57	4.57	1570.22	12464.1
-14.57	4.57	1569.36	12534.9
-14.57	4.57	1568.5	11958.3
-14.57	4.57	1567.65	11615.1
-14.57	4.57	1566.79	11971.7
-14.57	4.57	1565.93	11969.6
-14.57	4.57	1565.07	11935.5
-14.57	4.57	1564.21	11583.8
-14.57	4.57	1563.36	11264.3
-14.57	4.57	1562.5	11772.1
-14.57	4.57	1561.64	11601.2
-14.57	4.57	1560.78	10990.7
-14.57	4.57	1559.92	11221.7
-14.57	4.57	1559.06	11376.9
-14.57	4.57	1558.2	11165.4
-14.57	4.57	1557.34	10884.2
-14.57	4.57	1556.49	10827.1
-14.57	4.57	1555.63	11002.6
-14.57	4.57	1554.77	11245.0
-14.57	4.57	1553.91	11193.6
-14.57	4.57	1553.05	11043.4
-14.57	4.57	1552.19	11329.3
-14.57	4.57	1551.33	11507.5
-14.57	4.57	1550.47	11485.2
-14.57	4.57	1549.6	11012.6
-14.57	4.57	1548.74	10862.6
-14.57	4.57	1547.88	11363.1
-14.57	4.57	1547.02	11247.9
-14.57	4.57	1546.16	10981.8
-14.57	4.57	1545.3	10959.6
-14.57	4.57	1544.44	10856.1
-14.57	4.57	1543.58	10976.1
-14.57	4.57	1542.71	10872.7
-14.57	4.57	1541.85	10427.1
-14.57	4.57	1540.99	10628.3
-14.57	4.57	1540.13	10690.2
-14.57	4.57	1539.27	10436.2
-14.57	4.57	1538.4	10228.6
-14.57	4.57	1537.54	9734.18
-14.57	4.57	1536.68	10115.0
-14.57	4.57	1535.81	9626.54
-14.57	4.57	1534.95	9581.44
-14.57	4.57	1534.09	9437.88
-14.57	4.57	1533.23	9609.98
-14.57	4.57	1532.36	9379.63
-14.57	4.57	1531.5	9195.66
-14.57	4.57	1530.63	8832.33
-14.57	4.57	1529.77	8923.4
-14.57	4.57	1528.91	9098.33
-14.57	4.57	1528.04	8862.48
-14.57	4.57	1527.18	8580.43
-14.57	4.57	1526.31	8437.27
-14.57	4.57	1525.45	8473.4
-14.57	4.57	1524.58	8899.72
-14.57	4.57	1523.72	8484.92
-14.57	4.57	1522.85	8353.44
-14.57	4.57	1521.99	8490.67
-14.57	4.57	1521.12	8506.53
-14.57	4.57	1520.26	8380.88
-14.57	4.57	1519.39	8365.0
-14.57	4.57	1518.52	8571.42
-14.57	4.57	1517.66	8705.6
-14.57	4.57	1516.79	8375.1
-14.57	4.57	1515.93	8350.57
-14.57	4.57	1515.06	8415.49
-14.57	4.57	1514.19	8714.02
-14.57	4.57	1513.33	8744.24
-14.57	4.57	1512.46	8587.02
-14.57	4.57	1511.59	8646.08
-14.57	4.57	1510.72	9019.31
-14.57	4.57	1509.86	9052.34
-14.57	4.57	1508.99	8828.9
-14.57	4.57	1508.12	8657.4
-14.57	4.57	1507.25	8889.23
-14.57	4.57	1506.38	8896.33
-14.57	4.57	1505.52	8719.15
-14.57	4.57	1504.65	8530.5
-14.57	4.57	1503.78	8687.35
-14.57	4.57	1502.91	8616.78
-14.57	4.57	1502.04	8215.31
-14.57	4.57	1501.17	8052.78
-14.57	4.57	1500.3	7965.1
-14.57	4.57	1499.44	8320.35
-14.57	4.57	1498.57	8048.61
-14.57	4.57	1497.7	7739.59
-14.57	4.57	1496.83	7735.38
-14.57	4.57	1495.96	7601.84
-14.57	4.57	1495.09	7603.4
-14.57	4.57	1494.22	7530.26
-14.57	4.57	1493.35	7471.5
-14.57	4.57	1492.48	7320.87
-14.57	4.57	1491.61	7543.58
-14.57	4.57	1490.73	7496.34
-14.57	4.57	1489.86	7276.88
-14.57	4.57	1488.99	7304.32
-14.57	4.57	1488.12	7524.02
-14.57	4.57	1487.25	7568.62
-14.57	4.57	1486.38	7225.95
-14.57	4.57	1485.51	7370.98
-14.57	4.57	1484.63	7779.77
-14.57	4.57	1483.76	8013.52
-14.57	4.57	1482.89	8086.67
-14.57	4.57	1482.02	7976.36
-14.57	4.57	1481.15	8327.45
-14.57	4.57	1480.27	8735.72
-14.57	4.57	1479.4	8568.06
-14.57	4.57	1478.53	8749.88
-14.57	4.57	1477.65	9112.04
-14.57	4.57	1476.78	9809.07
-14.57	4.57	1475.91	9836.0
-14.57	4.57	1475.03	9868.64
-14.57	4.57	1474.16	10244.7
-14.57	4.57	1473.29	10709.3
-14.57	4.57	1472.41	10976.3
-14.57	4.57	1471.54	10642.6
-14.57	4.57	1470.67	10783.8
-14.57	4.57	1469.79	11273.7
-14.57	4.57	1468.92	11451.8
-14.57	4.57	1468.04	11064.0
-14.57	4.57	1467.17	10799.2
-14.57	4.57	1466.29	11005.9
-14.57	4.57	1465.42	11246.8
-14.57	4.57	1464.54	10822.1
-14.57	4.57	1463.67	10277.7
-14.57	4.57	1462.79	10110.3
-14.57	4.57	1461.91	10134.2
-14.57	4.57	1461.04	9707.19
-14.57	4.57	1460.16	9186.13
-14.57	4.57	1459.29	9053.29
-14.57	4.57	1458.41	8977.55
-14.57	4.57	1457.53	8890.42
-14.57	4.57	1456.66	8463.97
-14.57	4.57	1455.78	8120.36
-14.57	4.57	1454.9	8173.11
-14.57	4.57	1454.03	8203.05
-14.57	4.57	1453.15	7879.6
-14.57	4.57	1452.27	7712.98
-14.57	4.57	1451.39	7965.18
-14.57	4.57	1450.52	7864.11
-14.57	4.57	1449.64	7703.27
-14.57	4.57	1448.76	7582.35
-14.57	4.57	1447.88	7672.13
-14.57	4.57	1447.0	7881.43
-14.57	4.57	1446.13	7885.75
-14.57	4.57	1445.25	7875.85
-14.57	4.57	1444.37	7797.67
-14.57	4.57	1443.49	8026.71
-14.57	4.57	1442.61	8306.86
-14.57	4.57	1441.73	7881.76
-14.57	4.57	1440.85	7823.53
-14.57	4.57	1439.97	8006.93
-14.57	4.57	1439.09	7820.82
-14.57	4.57	1438.21	7822.3
-14.57	4.57	1437.33	7451.63
-14.57	4.57	1436.45	7578.16
-14.57	4.57	1435.57	7488.8
-14.57	4.57	1434.69	7317.14
-14.57	4.57	1433.81	7057.53
-14.57	4.57	1432.93	7002.37
-14.57	4.57	1432.05	7145.89
-14.57	4.57	1431.17	7016.97
-14.57	4.57	1430.29	6720.71
-14.57	4.57	1429.41	7003.18
-14.57	4.57	1428.52	7033.16
-14.57	4.57	1427.64	7094.32
-14.57	4.57	1426.76	6883.3
-14.57	4.57	1425.88	6907.61
-14.57	4.57	1425.0	7254.99
-14.57	4.57	1424.11	7330.24
-14.57	4.57	1423.23	7195.81
-14.57	4.57	1422.35	7180.4
-14.57	4.57	1421.47	7363.23
-14.57	4.57	1420.58	7401.6
-14.57	4.57	1419.7	7335.2
-14.57	4.57	1418.82	7427.33
-14.57	4.57	1417.93	7669.42
-14.57	4.57	1417.05	7665.26
-14.57	4.57	1416.17	7717.68
-14.57	4.57	1415.28	7654.11
-14.57	4.57	1414.4	7556.62
-14.57	4.57	1413.51	7733.45
-14.57	4.57	1412.63	7913.03
-14.57	4.57	1411.75	7629.0
-14.57	4.57	1410.86	7842.46
-14.57	4.57	1409.98	7954.12
-14.57	4.57	1409.09	8223.95
-14.57	4.57	1408.21	8010.67
-14.57	4.57	1407.32	7788.99
-14.57	4.57	1406.44	7880.82
-14.57	4.57	1405.55	7930.26
-14.57	4.57	1404.66	7821.62
-14.57	4.57	1403.78	7413.86
-14.57	4.57	1402.89	7615.74
-14.57	4.57	1402.01	7634.16
-14.57	4.57	1401.12	7694.89
-14.57	4.57	1400.23	7335.38
-14.57	4.57	1399.35	7348.2
-14.57	4.57	1398.46	7465.33
-14.57	4.57	1397.57	7393.56
-14.57	4.57	1396.69	7206.27
-14.57	4.57	1395.8	6985.23
-14.57	4.57	1394.91	7172.77
-14.57	4.57	1394.02	7027.87
-14.57	4.57	1393.14	6939.34
-14.57	4.57	1392.25	6774.81
-14.57	4.57	1391.36	6815.86
-14.57	4.57	1390.47	6865.34
-14.57	4.57	1389.58	6523.61
-14.57	4.57	1388.7	6435.25
-14.57	4.57	1387.81	6377.86
-14.57	4.57	1386.92	6593.34
-14.57	4.57	1386.03	6249.08
-14.57	4.57	1385.14	6037.1
-14.57	4.57	1384.25	6030.42
-14.57	4.57	1383.36	6254.24
-14.57	4.57	1382.47	6118.25
-14.57	4.57	1381.58	5917.68
-14.57	4.57	1380.69	6124.55
-14.57	4.57	1379.8	6101.01
-14.57	4.57	1378.91	6066.25
-14.57	4.57	1378.02	6093.27
-14.57	4.57	1377.13	6241.0
-14.57	4.57	1376.24	6495.35
-14.57	4.57	1375.35	6693.48
-14.57	4.57	1374.46	6515.53
-14.57	4.57	1373.57	6713.59
-14.57	4.57	1372.68	6886.33
-14.57	4.57	1371.78	7179.6
-14.57	4.57	1370.89	7060.58
-14.57	4.57	1370.0	6804.22
-14.57	4.57	1369.11	6976.83
-14.57	4.57	1368.22	7188.6
-14.57	4.57	1367.33	6943.57
-14.57	4.57	1366.43	6791.07
-14.57	4.57	1365.54	6719.86
-14.57	4.57	1364.65	6735.49
-14.57	4.57	1363.76	6574.7
-14.57	4.57	1362.86	6436.37
-14.57	4.57	1361.97	6628.39
-14.57	4.57	1361.08	6593.65
-14.57	4.57	1360.18	6561.72
-14.57	4.57	1359.29	6437.48
-14.57	4.57	1358.4	6391.6
-14.57	4.57	1357.5	6644.98
-14.57	4.57	1356.61	6758.47
-14.57	4.57	1355.71	6857.93
-14.57	4.57	1354.82	7035.63
-14.57	4.57	1353.92	7559.81
-14.57	4.57	1353.03	7798.8
-14.57	4.57	1352.13	7649.37
-14.57	4.57	1351.24	7824.01
-14.57	4.57	1350.34	8397.96
-14.57	4.57	1349.45	8469.09
-14.57	4.57	1348.55	8291.73
-14.57	4.57	1347.66	8399.14
-14.57	4.57	1346.76	8992.12
-14.57	4.57	1345.87	9194.25
-14.57	4.57	1344.97	8690.46
-14.57	4.57	1344.07	8675.0
-14.57	4.57	1343.18	8913.33
-14.57	4.57	1342.28	8780.71
-14.57	4.57	1341.38	8840.51
-14.57	4.57	1340.49	8303.78
-14.57	4.57	1339.59	8271.67
-14.57	4.57	1338.69	8376.11
-14.57	4.57	1337.8	8112.76
-14.57	4.57	1336.9	7752.01
-14.57	4.57	1336.0	7761.8
-14.57	4.57	1335.1	7908.02
-14.57	4.57	1334.2	7951.18
-14.57	4.57	1333.31	7596.28
-14.57	4.57	1332.41	7528.16
-14.57	4.57	1331.51	7610.32
-14.57	4.57	1330.61	7469.88
-14.57	4.57	1329.71	7360.09
-14.57	4.57	1328.81	7125.19
-14.57	4.57	1327.91	7093.36
-14.57	4.57	1327.02	7128.26
-14.57	4.57	1326.12	7063.08
-14.57	4.57	1325.22	6672.76
-14.57	4.57	1324.32	6860.54
-14.57	4.57	1323.42	7014.92
-14.57	4.57	1322.52	6769.25
-14.57	4.57	1321.62	6793.06
-14.57	4.57	1320.72	6714.12
-14.57	4.57	1319.82	7162.7
-14.57	4.57	1318.91	6772.84
-14.57	4.57	1318.01	6532.98
-14.57	4.57	1317.11	6767.69
-14.57	4.57	1316.21	6730.44
-14.57	4.57	1315.31	6826.34
-14.57	4.57	1314.41	6653.2
-14.57	4.57	1313.51	6710.27
-14.57	4.57	1312.61	6606.51
-14.57	4.57	1311.7	6488.94
-14.57	4.57	1310.8	6412.97
-14.57	4.57	1309.9	6411.85
-14.57	4.57	1309.0	6496.61
-14.57	4.57	1308.09	6296.03
-14.57	4.57	1307.19	6186.92
-14.57	4.57	1306.29	6061.24
-14.57	4.57	1305.39	6278.88
-14.57	4.57	1304.48	6197.51
-14.57	4.57	1303.58	6091.26
-14.57	4.57	1302.68	5996.11
-14.57	4.57	1301.77	6078.06
-14.57	4.57	1300.87	6135.08
-14.57	4.57	1299.96	5843.62
-14.57	4.57	1299.06	5754.11
-14.57	4.57	1298.16	6151.2
-14.57	4.57	1297.25	6067.2
-14.57	4.57	1296.35	5927.95
-14.57	4.57	1295.44	5968.36
-14.57	4.57	1294.54	5970.08
-14.57	4.57	1293.63	6156.85
-14.57	4.57	1292.73	6048.07
-14.57	4.57	1291.82	5839.92
-14.57	4.57	1290.92	6045.95
-14.57	4.57	1290.01	6301.59
-14.57	4.57	1289.1	6087.98
-14.57	4.57	1288.2	6053.8
-14.57	4.57	1287.29	6154.81
-14.57	4.57	1286.39	6156.49
-14.57	4.57	1285.48	6232.63
-14.57	4.57	1284.57	6135.03
-14.57	4.57	1283.67	6238.71
-14.57	4.57	1282.76	6458.12
-14.57	4.57	1281.85	6302.66
-14.57	4.57	1280.94	6221.64
-14.57	4.57	1280.04	6501.55
-14.57	4.57	1279.13	6599.57
-14.57	4.57	1278.22	6620.44
-14.57	4.57	1277.31	6473.34
-14.57	4.57	1276.41	6739.24
-14.57	4.57	1275.5	6985.78
-14.57	4.57	1274.59	7056.11
-14.57	4.57	1273.68	6983.33
-14.57	4.57	1272.77	7059.13
-14.57	4.57	1271.86	7143.15
-14.57	4.57	1270.95	7056.65
-14.57	4.57	1270.04	7239.63
-14.57	4.57	1269.13	6993.68
-14.57	4.57	1268.23	7006.2
-14.57	4.57	1267.32	6834.58
-14.57	4.57	1266.41	6465.2
-14.57	4.57	1265.5	6623.4
-14.57	4.57	1264.59	6353.06
-14.57	4.57	1263.67	6395.88
-14.57	4.57	1262.76	6158.62
-14.57	4.57	1261.85	5979.1
-14.57	4.57	1260.94	6082.35
-14.57	4.57	1260.03	6232.21
-14.57	4.57	1259.12	6055.51
-14.57	4.57	1258.21	6125.77
-14.57	4.57	1257.3	6418.18
-14.57	4.57	1256.39	6211.37
-14.57	4.57	1255.47	6322.69
-14.57	4.57	1254.56	6217.41
-14.57	4.57	1253.65	6257.43
-14.57	4.57	1252.74	6322.1
-14.57	4.57	1251.83	6238.79
-14.57	4.57	1250.91	6117.15
-14.57	4.57	1250.0	6250.28
-14.57	4.57	1249.09	6314.91
-14.57	4.57	1248.17	6357.6
-14.57	4.57	1247.26	6014.3
-14.57	4.57	1246.35	6092.61
-14.57	4.57	1245.43	6367.93
-14.57	4.57	1244.52	6046.69
-14.57	4.57	1243.61	6111.28
-14.57	4.57	1242.69	6063.7
-14.57	4.57	1241.78	6286.87
-14.57	4.57	1240.86	6313.11
-14.57	4.57	1239.95	5964.82
-14.57	4.57	1239.03	6155.09
-14.57	4.57	1238.12	6471.0
-14.57	4.57	1237.2	6494.45
-14.57	4.57	1236.29	6310.28
-14.57	4.57	1235.37	6634.18
-14.57	4.57	1234.46	6936.13
-14.57	4.57	1233.54	7142.41
-14.57	4.57	1232.63	7001.93
-14.57	4.57	1231.71	7068.93
-14.57	4.57	1230.8	7381.49
-14.57	4.57	1229.88	7429.3
-14.57	4.57	1228.96	7226.13
-14.57	4.57	1228.05	7028.48
-14.57	4.57	1227.13	7051.79
-14.57	4.57	1226.21	6892.41
-14.57	4.57	1225.3	6836.68
-14.57	4.57	1224.38	6361.24
-14.57	4.57	1223.46	6275.64
-14.57	4.57	1222.54	6220.04
-14.57	4.57	1221.63	5973.78
-14.57	4.57	1220.71	5782.08
-14.57	4.57	1219.79	5636.74
-14.57	4.57	1218.87	5850.83
-14.57	4.57	1217.95	5425.15
-14.57	4.57	1217.03	5279.95
-14.57	4.57	1216.12	5360.65
-14.57	4.57	1215.2	5457.64
-14.57	4.57	1214.28	5084.02
-14.57	4.57	1213.36	5200.07
-14.57	4.57	1212.44	5201.87
-14.57	4.57	1211.52	5282.51
-14.57	4.57	1210.6	5118.48
-14.57	4.57	1209.68	5218.14
-14.57	4.57	1208.76	5315.04
-14.57	4.57	1207.84	5498.84
-14.57	4.57	1206.92	5413.66
-14.57	4.57	1206.0	5496.9
-14.57	4.57	1205.08	5705.01
-14.57	4.57	1204.16	6116.67
-14.57	4.57	1203.24	6061.3
-14.57	4.57	1202.31	6290.91
-14.57	4.57	1201.39	6965.45
-14.57	4.57	1200.47	7713.01
-14.57	4.57	1199.55	8126.66
-14.57	4.57	1198.63	8526.6
-14.57	4.57	1197.71	9544.63
-14.57	4.57	1196.78	10242.4
-14.57	4.57	1195.86	10237.9
-14.57	4.57	1194.94	10116.8
-14.57	4.57	1194.02	9968.71
-14.57	4.57	1193.09	9845.04
-14.57	4.57	1192.17	8908.81
-14.57	4.57	1191.25	8203.1
-14.57	4.57	1190.32	7706.14
-14.57	4.57	1189.4	7515.27
-14.57	4.57	1188.48	6967.18
-14.57	4.57	1187.55	6495.06
-14.57	4.57	1186.63	6415.44
-14.57	4.57	1185.71	6316.91
-14.57	4.57	1184.78	6031.79
-14.57	4.57	1183.86	5871.16
-14.57	4.57	1182.93	5791.71
-14.57	4.57	1182.01	5879.9
-14.57	4.57	1181.08	5695.06
-14.57	4.57	1180.16	5388.67
-14.57	4.57	1179.23	5390.42
-14.57	4.57	1178.31	5451.6
-14.57	4.57	1177.38	5256.16
-14.57	4.57	1176.46	5109.41
-14.57	4.57	1175.53	5000.5
-14.57	4.57	1174.6	4969.92
-14.57	4.57	1173.68	5004.13
-14.57	4.57	1172.75	4849.42
-14.57	4.57	1171.82	4883.64
-14.57	4.57	1170.9	4912.44
-14.57	4.57	1169.97	5070.71
-14.57	4.57	1169.04	5094.08
-14.57	4.57	1168.12	5130.93
-14.57	4.57	1167.19	5399.59
-14.57	4.57	1166.26	5266.57
-14.57	4.57	1165.33	5252.16
-14.57	4.57	1164.41	5270.09
-14.57	4.57	1163.48	5398.46
-14.57	4.57	1162.55	5235.9
-14.57	4.57	1161.62	5076.09
-14.57	4.57	1160.69	5263.66
-14.57	4.57	1159.76	5120.06
-14.57	4.57	1158.84	5033.02
