-3.83	21.83	1636.63	1433.76
-3.83	21.83	1635.78	1401.0
-3.83	21.83	1634.94	1332.79
-3.83	21.83	1634.09	1450.75
-3.83	21.83	1633.25	1477.09
-3.83	21.83	1632.4	1405.95
-3.83	21.83	1631.55	1373.23
-3.83	21.83	1630.71	1514.72
-3.83	21.83	1629.86	1517.41
-3.83	21.83	1629.01	1632.27
-3.83	21.83	1628.16	1519.84
-3.83	21.83	1627.32	1566.8
-3.83	21.83	1626.47	1483.92
-3.83	21.83	1625.62	1710.79
-3.83	21.83	1624.77	1683.96
-3.83	21.83	1623.93	1539.19
-3.83	21.83	1623.08	1615.57
-3.83	21.83	1622.23	1727.31
-3.83	21.83	1621.38	1715.22
-3.83	21.83	1620.53	1664.84
-3.83	21.83	1619.69	1749.99
-3.83	21.83	1618.84	1661.32
-3.83	21.83	1617.99	1652.2
-3.83	21.83	1617.14	1749.09
-3.83	21.83	1616.29	1701.69
-3.83	21.83	1615.44	1736.72
-3.83	21.83	1614.59	1860.03
-3.83	21.83	1613.74	1765.55
-3.83	21.83	1612.89	1791.72
-3.83	21.83	1612.04	1723.76
-3.83	21.83	1611.19	1814.64
-3.83	21.83	1610.34	1770.22
-3.83	21.83	1609.49	1752.28
-3.83	21.83	1608.64	1784.31
-3.83	21.83	1607.79	1928.02
-3.83	21.83	1606.94	1889.49
-3.83	21.83	1606.09	1859.78
-3.83	21.83	1605.24	1838.9
-3.83	21.83	1604.39	1873.83
-3.83	21.83	1603.54	1829.46
-3.83	21.83	1602.68	1861.45
-3.83	21.83	1601.83	1887.55
-3.83	21.83	1600.98	1787.43
-3.83	21.83	1600.13	1842.88
-3.83	21.83	1599.28	1921.78
-3.83	21.83	1598.42	1874.52
-3.83	21.83	1597.57	1768.61
-3.83	21.83	1596.72	1865.08
-3.83	21.83	1595.87	1888.21
-3.83	21.83	1595.01	1908.41
-3.83	21.83	1594.16	1814.29
-3.83	21.83	1593.31	1793.47
-3.83	21.83	1592.45	1939.66
-3.83	21.83	1591.6	1854.37
-3.83	21.83	1590.75	1792.54
-3.83	21.83	1589.89	1859.59
-3.83	21.83	1589.04	1882.7
-3.83	21.83	1588.19	1853.1
-3.83	21.83	1587.33	1823.51
-3.83	21.83	1586.48	1773.45
-3.83	21.83	1585.62	1819.96
-3.83	21.83	1584.77	1866.45
-3.83	21.83	1583.91	1869.06
-3.83	21.83	1583.06	1804.4
-3.83	21.83	1582.2	1769.0
-3.83	21.83	1581.35	1935.34
-3.83	21.83	1580.49	1835.62
-3.83	21.83	1579.64	1849.92
-3.83	21.83	1578.78	1884.67
-3.83	21.83	1577.93	1963.22
-3.83	21.83	1577.07	1942.44
-3.83	21.83	1576.21	1977.15
-3.83	21.83	1575.36	1862.93
-3.83	21.83	1574.5	1818.82
-3.83	21.83	1573.65	1888.56
-3.83	21.83	1572.79	1943.69
-3.83	21.83	1571.93	1855.82
-3.83	21.83	1571.08	1738.8
-3.83	21.83	1570.22	1817.26
-3.83	21.83	1569.36	1796.53
-3.83	21.83	1568.5	1682.5
-3.83	21.83	1567.65	1708.45
-3.83	21.83	1566.79	1778.12
-3.83	21.83	1565.93	1856.5
-3.83	21.83	1565.07	1666.78
-3.83	21.83	1564.21	1666.49
-3.83	21.83	1563.36	1709.9
-3.83	21.83	1562.5	1744.55
-3.83	21.83	1561.64	1732.6
-3.83	21.83	1560.78	1615.85
-3.83	21.83	1559.92	1630.13
-3.83	21.83	1559.06	1728.8
-3.83	21.83	1558.2	1696.49
-3.83	21.83	1557.34	1687.47
-3.83	21.83	1556.49	1623.19
-3.83	21.83	1555.63	1698.53
-3.83	21.83	1554.77	1738.95
-3.83	21.83	1553.91	1729.92
-3.83	21.83	1553.05	1619.16
-3.83	21.83	1552.19	1627.6
-3.83	21.83	1551.33	1787.15
-3.83	21.83	1550.47	1708.4
-3.83	21.83	1549.6	1586.09
-3.83	21.83	1548.74	1675.86
-3.83	21.83	1547.88	1678.47
-3.83	21.83	1547.02	1768.19
-3.83	21.83	1546.16	1619.84
-3.83	21.83	1545.3	1660.19
-3.83	21.83	1544.44	1691.83
-3.83	21.83	1543.58	1656.72
-3.83	21.83	1542.71	1659.34
-3.83	21.83	1541.85	1719.96
-3.83	21.83	1540.99	1737.06
-3.83	21.83	1540.13	1757.06
-3.83	21.83	1539.27	1777.05
-3.83	21.83	1538.4	1715.88
-3.83	21.83	1537.54	1747.46
-3.83	21.83	1536.68	1793.52
-3.83	21.83	1535.81	1767.14
-3.83	21.83	1534.95	1703.11
-3.83	21.83	1534.09	1766.53
-3.83	21.83	1533.23	1809.65
-3.83	21.83	1532.36	1855.66
-3.83	21.83	1531.5	1884.29
-3.83	21.83	1530.63	1898.43
-3.83	21.83	1529.77	2008.05
-3.83	21.83	1528.91	2033.75
-3.83	21.83	1528.04	2013.15
-3.83	21.83	1527.18	1989.66
-3.83	21.83	1526.31	2133.89
-3.83	21.83	1525.45	2153.76
-3.83	21.83	1524.58	2222.76
-3.83	21.83	1523.72	2210.82
-3.83	21.83	1522.85	2268.23
-3.83	21.83	1521.99	2342.95
-3.83	21.83	1521.12	2521.63
-3.83	21.83	1520.26	2327.7
-3.83	21.83	1519.39	2255.11
-3.83	21.83	1518.52	2436.6
-3.83	21.83	1517.66	2646.9
-3.83	21.83	1516.79	2409.79
-3.83	21.83	1515.93	2224.7
-3.83	21.83	1515.06	2296.44
-3.83	21.83	1514.19	2503.73
-3.83	21.83	1513.33	2402.36
-3.83	21.83	1512.46	2194.33
-3.83	21.83	1511.59	2162.24
-3.83	21.83	1510.72	2210.87
-3.83	21.83	1509.86	2242.19
-3.83	21.83	1508.99	2106.37
-3.83	21.83	1508.12	2077.2
-3.83	21.83	1507.25	1967.38
-3.83	21.83	1506.38	2016.0
-3.83	21.83	1505.52	1992.62
-3.83	21.83	1504.65	1871.36
-3.83	21.83	1503.78	1896.94
-3.83	21.83	1502.91	1919.64
-3.83	21.83	1502.04	1916.43
-3.83	21.83	1501.17	1766.49
-3.83	21.83	1500.3	1794.95
-3.83	21.83	1499.44	1777.38
-3.83	21.83	1498.57	1739.7
-3.83	21.83	1497.7	1710.64
-3.83	21.83	1496.83	1684.48
-3.83	21.83	1495.96	1664.07
-3.83	21.83	1495.09	1591.94
-3.83	21.83	1494.22	1623.27
-3.83	21.83	1493.35	1444.89
-3.83	21.83	1492.48	1530.8
-3.83	21.83	1491.61	1579.36
-3.83	21.83	1490.73	1558.99
-3.83	21.83	1489.86	1584.55
-3.83	21.83	1488.99	1501.05
-3.83	21.83	1488.12	1592.61
-3.83	21.83	1487.25	1563.65
-3.83	21.83	1486.38	1514.61
-3.83	21.83	1485.51	1551.63
-3.83	21.83	1484.63	1519.82
-3.83	21.83	1483.76	1568.3
-3.83	21.83	1482.89	1436.16
-3.83	21.83	1482.02	1410.12
-3.83	21.83	1481.15	1556.02
-3.83	21.83	1480.27	1595.87
-3.83	21.83	1479.4	1521.11
-3.83	21.83	1478.53	1495.07
-3.83	21.83	1477.65	1589.31
-3.83	21.83	1476.78	1594.76
-3.83	21.83	1475.91	1574.45
-3.83	21.83	1475.03	1568.45
-3.83	21.83	1474.16	1593.93
-3.83	21.83	1473.29	1665.19
-3.83	21.83	1472.41	1636.29
-3.83	21.83	1471.54	1570.22
-3.83	21.83	1470.67	1575.67
-3.83	21.83	1469.79	1603.99
-3.83	21.83	1468.92	1589.42
-3.83	21.83	1468.04	1614.87
-3.83	21.83	1467.17	1543.15
-3.83	21.83	1466.29	1594.31
-3.83	21.83	1465.42	1636.88
-3.83	21.83	1464.54	1608.04
-3.83	21.83	1463.67	1553.5
-3.83	21.83	1462.79	1567.51
-3.83	21.83	1461.91	1604.35
-3.83	21.83	1461.04	1575.53
-3.83	21.83	1460.16	1558.13
-3.83	21.83	1459.29	1529.33
-3.83	21.83	1458.41	1554.74
-3.83	21.83	1457.53	1577.29
-3.83	21.83	1456.66	1462.94
-3.83	21.83	1455.78	1516.86
-3.83	21.83	1454.9	1556.51
-3.83	21.83	1454.03	1476.43
-3.83	21.83	1453.15	1510.38
-3.83	21.83	1452.27	1418.94
-3.83	21.83	1451.39	1501.31
-3.83	21.83	1450.52	1515.29
-3.83	21.83	1449.64	1460.92
-3.83	21.83	1448.76	1449.27
-3.83	21.83	1447.88	1463.26
-3.83	21.83	1447.0	1556.93
-3.83	21.83	1446.13	1545.28
-3.83	21.83	1445.25	1465.34
-3.83	21.83	1444.37	1524.83
-3.83	21.83	1443.49	1561.54
-3.83	21.83	1442.61	1473.11
-3.83	21.83	1441.73	1455.79
-3.83	21.83	1440.85	1429.96
-3.83	21.83	1439.97	1460.97
-3.83	21.83	1439.09	1480.61
-3.83	21.83	1438.21	1514.45
-3.83	21.83	1437.33	1457.37
-3.83	21.83	1436.45	1482.68
-3.83	21.83	1435.57	1505.14
-3.83	21.83	1434.69	1433.9
-3.83	21.83	1433.81	1507.46
-3.83	21.83	1432.93	1518.55
-3.83	21.83	1432.05	1552.34
-3.83	21.83	1431.17	1549.24
-3.83	21.83	1430.29	1466.7
-3.83	21.83	1429.41	1406.88
-3.83	21.83	1428.52	1534.25
-3.83	21.83	1427.64	1531.15
-3.83	21.83	1426.76	1494.03
-3.83	21.83	1425.88	1468.26
-3.83	21.83	1425.0	1541.69
-3.83	21.83	1424.11	1521.58
-3.83	21.83	1423.23	1413.67
-3.83	21.83	1422.35	1540.88
-3.83	21.83	1421.47	1532.12
-3.83	21.83	1420.58	1574.33
-3.83	21.83	1419.7	1551.4
-3.83	21.83	1418.82	1418.1
-3.83	21.83	1417.93	1531.05
-3.83	21.83	1417.05	1598.7
-3.83	21.83	1416.17	1601.25
-3.83	21.83	1415.28	1425.6
-3.83	21.83	1414.4	1496.05
-3.83	21.83	1413.51	1490.14
-3.83	21.83	1412.63	1563.38
-3.83	21.83	1411.75	1498.1
-3.83	21.83	1410.86	1517.62
-3.83	21.83	1409.98	1588.0
-3.83	21.83	1409.09	1562.3
-3.83	21.83	1408.21	1559.2
-3.83	21.83	1407.32	1496.8
-3.83	21.83	1406.44	1629.25
-3.83	21.83	1405.55	1609.2
-3.83	21.83	1404.66	1625.86
-3.83	21.83	1403.78	1492.93
-3.83	21.83	1402.89	1608.36
-3.83	21.83	1402.01	1596.8
-3.83	21.83	1401.12	1655.75
-3.83	21.83	1400.23	1545.48
-3.83	21.83	1399.35	1610.06
-3.83	21.83	1398.46	1612.6
-3.83	21.83	1397.57	1564.4
-3.83	21.83	1396.69	1527.49
-3.83	21.83	1395.8	1623.03
-3.83	21.83	1394.91	1710.08
-3.83	21.83	1394.02	1588.66
-3.83	21.83	1393.14	1672.88
-3.83	21.83	1392.25	1644.43
-3.83	21.83	1391.36	1770.83
-3.83	21.83	1390.47	1680.45
-3.83	21.83	1389.58	1744.88
-3.83	21.83	1388.7	1713.63
-3.83	21.83	1387.81	1792.1
-3.83	21.83	1386.92	1780.54
-3.83	21.83	1386.03	1681.8
-3.83	21.83	1385.14	1718.06
-3.83	21.83	1384.25	1723.38
-3.83	21.83	1383.36	1810.22
-3.83	21.83	1382.47	1734.02
-3.83	21.83	1381.58	1747.77
-3.83	21.83	1380.69	1750.27
-3.83	21.83	1379.8	1834.24
-3.83	21.83	1378.91	1755.28
-3.83	21.83	1378.02	1712.85
-3.83	21.83	1377.13	1822.05
-3.83	21.83	1376.24	1849.8
-3.83	21.83	1375.35	1871.93
-3.83	21.83	1374.46	1742.53
-3.83	21.83	1373.57	1851.64
-3.83	21.83	1372.68	1856.92
-3.83	21.83	1371.78	1834.16
-3.83	21.83	1370.89	1960.03
-3.83	21.83	1370.0	1872.77
-3.83	21.83	1369.11	1928.51
-3.83	21.83	1368.22	1874.92
-3.83	21.83	1367.33	1885.8
-3.83	21.83	1366.43	1893.88
-3.83	21.83	1365.54	1929.96
-3.83	21.83	1364.65	1963.23
-3.83	21.83	1363.76	1971.29
-3.83	21.83	1362.86	1906.56
-3.83	21.83	1361.97	1858.64
-3.83	21.83	1361.08	1956.27
-3.83	21.83	1360.18	1955.92
-3.83	21.83	1359.29	1871.65
-3.83	21.83	1358.4	1977.62
-3.83	21.83	1357.5	2030.41
-3.83	21.83	1356.61	1915.41
-3.83	21.83	1355.71	1878.73
-3.83	21.83	1354.82	1937.1
-3.83	21.83	1353.92	2070.91
-3.83	21.83	1353.03	2009.08
-3.83	21.83	1352.13	2067.4
-3.83	21.83	1351.24	1949.72
-3.83	21.83	1350.34	2091.81
-3.83	21.83	1349.45	2052.35
-3.83	21.83	1348.55	2099.45
-3.83	21.83	1347.66	2076.76
-3.83	21.83	1346.76	2157.33
-3.83	21.83	1345.87	2148.58
-3.83	21.83	1344.97	2201.21
-3.83	21.83	1344.07	2259.4
-3.83	21.83	1343.18	2217.18
-3.83	21.83	1342.28	2255.83
-3.83	21.83	1341.38	2241.49
-3.83	21.83	1340.49	2182.56
-3.83	21.83	1339.59	2288.09
-3.83	21.83	1338.69	2254.25
-3.83	21.83	1337.8	2329.08
-3.83	21.83	1336.9	2208.89
-3.83	21.83	1336.0	2200.15
-3.83	21.83	1335.1	2361.27
-3.83	21.83	1334.2	2338.58
-3.83	21.83	1333.31	2196.21
-3.83	21.83	1332.41	2301.58
-3.83	21.83	1331.51	2326.23
-3.83	21.83	1330.61	2306.34
-3.83	21.83	1329.71	2308.72
-3.83	21.83	1328.81	2369.5
-3.83	21.83	1327.91	2332.94
-3.83	21.83	1327.02	2360.33
-3.83	21.83	1326.12	2273.75
-3.83	21.83	1325.22	2328.93
-3.83	21.83	1324.32	2420.22
-3.83	21.83	1323.42	2364.24
-3.83	21.83	1322.52	2361.04
-3.83	21.83	1321.62	2299.53
-3.83	21.83	1320.72	2457.4
-3.83	21.83	1319.82	2354.25
-3.83	21.83	1318.91	2359.39
-3.83	21.83	1318.01	2272.94
-3.83	21.83	1317.11	2269.77
-3.83	21.83	1316.21	2460.8
-3.83	21.83	1315.31	2374.38
-3.83	21.83	1314.41	2329.59
-3.83	21.83	1313.51	2345.82
-3.83	21.83	1312.61	2309.37
-3.83	21.83	1311.7	2333.91
-3.83	21.83	1310.8	2203.25
-3.83	21.83	1309.9	2230.57
-3.83	21.83	1309.0	2274.51
-3.83	21.83	1308.09	2243.64
-3.83	21.83	1307.19	2157.39
-3.83	21.83	1306.29	2018.57
-3.83	21.83	1305.39	2242.46
-3.83	21.83	1304.48	2195.01
-3.83	21.83	1303.58	2147.58
-3.83	21.83	1302.68	2069.72
-3.83	21.83	1301.77	2160.66
-3.83	21.83	1300.87	2157.51
-3.83	21.83	1299.96	2076.93
-3.83	21.83	1299.06	2035.09
-3.83	21.83	1298.16	2095.55
-3.83	21.83	1297.25	2109.01
-3.83	21.83	1296.35	2039.55
-3.83	21.83	1295.44	2091.69
-3.83	21.83	1294.54	2041.59
-3.83	21.83	1293.63	2021.9
-3.83	21.83	1292.73	2010.5
-3.83	21.83	1291.82	1985.3
-3.83	21.83	1290.92	2034.64
-3.83	21.83	1290.01	2056.36
-3.83	21.83	1289.1	1951.13
-3.83	21.83	1288.2	1895.61
-3.83	21.83	1287.29	2005.62
-3.83	21.83	1286.39	2002.51
-3.83	21.83	1285.48	1969.07
-3.83	21.83	1284.57	1775.71
-3.83	21.83	1283.67	1954.59
-3.83	21.83	1282.76	1890.85
-3.83	21.83	1281.85	1862.96
-3.83	21.83	1280.94	1791.0
-3.83	21.83	1280.04	1878.84
-3.83	21.83	1279.13	1881.26
-3.83	21.83	1278.22	1825.85
-3.83	21.83	1277.31	1742.93
-3.83	21.83	1276.41	1808.69
-3.83	21.83	1275.5	1868.93
-3.83	21.83	1274.59	1791.55
-3.83	21.83	1273.68	1736.2
-3.83	21.83	1272.77	1697.38
-3.83	21.83	1271.86	1798.85
-3.83	21.83	1270.95	1779.29
-3.83	21.83	1270.04	1784.47
-3.83	21.83	1269.13	1819.9
-3.83	21.83	1268.23	1783.85
-3.83	21.83	1267.32	1725.82
-3.83	21.83	1266.41	1722.77
-3.83	21.83	1265.5	1730.71
-3.83	21.83	1264.59	1735.9
-3.83	21.83	1263.67	1688.91
-3.83	21.83	1262.76	1680.37
-3.83	21.83	1261.85	1649.88
-3.83	21.83	1260.94	1635.87
-3.83	21.83	1260.03	1657.53
-3.83	21.83	1259.12	1629.8
-3.83	21.83	1258.21	1577.39
-3.83	21.83	1257.3	1505.8
-3.83	21.83	1256.39	1645.4
-3.83	21.83	1255.47	1540.92
-3.83	21.83	1254.56	1477.59
-3.83	21.83	1253.65	1502.0
-3.83	21.83	1252.74	1520.92
-3.83	21.83	1251.83	1646.69
-3.83	21.83	1250.91	1468.34
-3.83	21.83	1250.0	1572.16
-3.83	21.83	1249.09	1596.53
-3.83	21.83	1248.17	1588.03
-3.83	21.83	1247.26	1486.46
-3.83	21.83	1246.35	1571.05
-3.83	21.83	1245.43	1587.19
-3.83	21.83	1244.52	1441.9
-3.83	21.83	1243.61	1490.89
-3.83	21.83	1242.69	1548.06
-3.83	21.83	1241.78	1561.46
-3.83	21.83	1240.86	1511.97
-3.83	21.83	1239.95	1462.5
-3.83	21.83	1239.03	1399.38
-3.83	21.83	1238.12	1505.71
-3.83	21.83	1237.2	1423.48
-3.83	21.83	1236.29	1401.37
-3.83	21.83	1235.37	1444.83
-3.83	21.83	1234.46	1493.73
-3.83	21.83	1233.54	1504.38
-3.83	21.83	1232.63	1373.09
-3.83	21.83	1231.71	1411.06
-3.83	21.83	1230.8	1569.08
-3.83	21.83	1229.88	1525.15
-3.83	21.83	1228.96	1440.32
-3.83	21.83	1228.05	1437.33
-3.83	21.83	1227.13	1510.71
-3.83	21.83	1226.21	1526.8
-3.83	21.83	1225.3	1496.55
-3.83	21.83	1224.38	1447.22
-3.83	21.83	1223.46	1506.92
-3.83	21.83	1222.54	1482.13
-3.83	21.83	1221.63	1394.7
-3.83	21.83	1220.71	1391.73
-3.83	21.83	1219.79	1448.67
-3.83	21.83	1218.87	1407.58
-3.83	21.83	1217.95	1344.72
-3.83	21.83	1217.03	1390.75
-3.83	21.83	1216.12	1474.86
-3.83	21.83	1215.2	1428.35
-3.83	21.83	1214.28	1395.45
-3.83	21.83	1213.36	1387.05
-3.83	21.83	1212.44	1476.54
-3.83	21.83	1211.52	1481.71
-3.83	21.83	1210.6	1378.16
-3.83	21.83	1209.68	1391.5
-3.83	21.83	1208.76	1451.04
-3.83	21.83	1207.84	1391.01
-3.83	21.83	1206.92	1423.36
-3.83	21.83	1206.0	1428.54
-3.83	21.83	1205.08	1485.31
-3.83	21.83	1204.16	1452.47
-3.83	21.83	1203.24	1330.07
-3.83	21.83	1202.31	1316.26
-3.83	21.83	1201.39	1454.42
-3.83	21.83	1200.47	1386.33
-3.83	21.83	1199.55	1342.69
-3.83	21.83	1198.63	1342.45
-3.83	21.83	1197.71	1374.75
-3.83	21.83	1196.78	1466.69
-3.83	21.83	1195.86	1455.58
-3.83	21.83	1194.94	1338.79
-3.83	21.83	1194.02	1452.36
-3.83	21.83	1193.09	1452.1
-3.83	21.83	1192.17	1403.09
-3.83	21.83	1191.25	1419.09
-3.83	21.83	1190.32	1464.87
-3.83	21.83	1189.4	1448.37
-3.83	21.83	1188.48	1296.53
-3.83	21.83	1187.55	1377.49
-3.83	21.83	1186.63	1482.78
-3.83	21.83	1185.71	1452.75
-3.83	21.83	1184.78	1384.88
-3.83	21.83	1183.86	1319.73
-3.83	21.83	1182.93	1400.61
-3.83	21.83	1182.01	1386.84
-3.83	21.83	1181.08	1340.65
-3.83	21.83	1180.16	1364.73
-3.83	21.83	1179.23	1413.13
-3.83	21.83	1178.31	1453.4
-3.83	21.83	1177.38	1447.74
-3.83	21.83	1176.46	1323.26
-3.83	21.83	1175.53	1385.13
-3.83	21.83	1174.6	1382.18
-3.83	21.83	1173.68	1462.91
-3.83	21.83	1172.75	1327.72
-3.83	21.83	1171.82	1305.9
-3.83	21.83	1170.9	1367.72
-3.83	21.83	1169.97	1383.66
-3.83	21.83	1169.04	1294.42
-3.83	21.83	1168.12	1278.01
-3.83	21.83	1167.19	1355.96
-3.83	21.83	1166.26	1272.17
-3.83	21.83	1165.33	1328.53
-3.83	21.83	1164.41	1295.97
-3.83	21.83	1163.48	1319.98
-3.83	21.83	1162.55	1282.04
-3.83	21.83	1161.62	1306.05
-3.83	21.83	1160.69	1303.13
-3.83	21.83	1159.76	1319.05
-3.83	21.83	1158.84	1248.84
