-14.57	0.57	1799.66	831.311
-14.57	0.57	1798.84	739.497
-14.57	0.57	1798.03	824.919
-14.57	0.57	1797.21	812.561
-14.57	0.57	1796.39	800.207
-14.57	0.57	1795.57	787.857
-14.57	0.57	1794.75	778.565
-14.57	0.57	1793.93	821.171
-14.57	0.57	1793.11	747.78
-14.57	0.57	1792.29	769.015
-14.57	0.57	1791.47	823.806
-14.57	0.57	1790.65	780.9580000000001
-14.57	0.57	1789.84	793.0269999999999
-14.57	0.57	1789.02	811.19
-14.57	0.57	1788.2	835.446
-14.57	0.57	1787.38	810.916
-14.57	0.57	1786.56	804.683
-14.57	0.57	1785.73	798.452
-14.57	0.57	1784.91	810.505
-14.57	0.57	1784.09	825.6010000000001
-14.57	0.57	1783.27	816.323
-14.57	0.57	1782.45	800.9580000000001
-14.57	0.57	1781.63	797.7769999999999
-14.57	0.57	1780.81	794.5980000000001
-14.57	0.57	1779.99	840.123
-14.57	0.57	1779.17	852.154
-14.57	0.57	1778.35	827.6669999999999
-14.57	0.57	1777.52	827.5269999999999
-14.57	0.57	1776.7	809.1360000000001
-14.57	0.57	1775.88	830.289
-14.57	0.57	1775.06	869.679
-14.57	0.57	1774.24	772.242
-14.57	0.57	1773.41	845.066
-14.57	0.57	1772.59	823.648
-14.57	0.57	1771.77	863.013
-14.57	0.57	1770.95	817.293
-14.57	0.57	1770.12	805.0039999999999
-14.57	0.57	1769.3	750.198
-14.57	0.57	1768.48	844.209
-14.57	0.57	1767.65	868.3560000000001
-14.57	0.57	1766.83	840.888
-14.57	0.57	1766.01	822.534
-14.57	0.57	1765.18	785.9789999999999
-14.57	0.57	1764.36	849.563
-14.57	0.57	1763.53	840.319
-14.57	0.57	1762.71	876.574
-14.57	0.57	1761.88	815.773
-14.57	0.57	1761.06	794.41
-14.57	0.57	1760.24	876.1289999999999
-14.57	0.57	1759.41	903.26
-14.57	0.57	1758.59	860.679
-14.57	0.57	1757.76	787.812
-14.57	0.57	1756.94	854.329
-14.57	0.57	1756.11	829.952
-14.57	0.57	1755.28	841.925
-14.57	0.57	1754.46	847.8389999999999
-14.57	0.57	1753.63	862.8330000000001
-14.57	0.57	1752.81	883.875
-14.57	0.57	1751.98	817.143
-14.57	0.57	1751.16	829.1089999999999
-14.57	0.57	1750.33	877.375
-14.57	0.57	1749.5	822.778
-14.57	0.57	1748.68	892.2
-14.57	0.57	1747.85	898.096
-14.57	0.57	1747.02	840.5
-14.57	0.57	1746.2	882.678
-14.57	0.57	1745.37	879.5060000000001
-14.57	0.57	1744.54	876.335
-14.57	0.57	1743.71	821.802
-14.57	0.57	1742.89	851.8710000000001
-14.57	0.57	1742.06	915.153
-14.57	0.57	1741.23	948.216
-14.57	0.57	1740.4	945.0360000000001
-14.57	0.57	1739.57	866.387
-14.57	0.57	1738.75	875.295
-14.57	0.57	1737.92	847.987
-14.57	0.57	1737.09	899.1360000000001
-14.57	0.57	1736.26	877.867
-14.57	0.57	1735.43	844.539
-14.57	0.57	1734.6	895.663
-14.57	0.57	1733.77	895.5110000000001
-14.57	0.57	1732.94	949.623
-14.57	0.57	1732.11	967.547
-14.57	0.57	1731.28	898.069
-14.57	0.57	1730.45	949.14
-14.57	0.57	1729.62	897.7639999999999
-14.57	0.57	1728.8	858.454
-14.57	0.57	1727.96	888.425
-14.57	0.57	1727.13	954.518
-14.57	0.57	1726.3	888.123
-14.57	0.57	1725.47	875.932
-14.57	0.57	1724.64	881.802
-14.57	0.57	1723.81	965.9060000000001
-14.57	0.57	1722.98	947.691
-14.57	0.57	1722.15	887.3689999999999
-14.57	0.57	1721.32	905.2639999999999
-14.57	0.57	1720.49	905.11
-14.57	0.57	1719.66	926.002
-14.57	0.57	1718.82	940.8739999999999
-14.57	0.57	1717.99	922.682
-14.57	0.57	1717.16	883.46
-14.57	0.57	1716.33	940.395
-14.57	0.57	1715.5	901.184
-14.57	0.57	1714.66	964.1030000000001
-14.57	0.57	1713.83	945.922
-14.57	0.57	1713.0	981.79
-14.57	0.57	1712.17	984.625
-14.57	0.57	1711.33	1023.48
-14.57	0.57	1710.5	981.289
-14.57	0.57	1709.67	909.1139999999999
-14.57	0.57	1708.83	929.9580000000001
-14.57	0.57	1708.0	923.801
-14.57	0.57	1707.17	965.628
-14.57	0.57	1706.33	962.466
-14.57	0.57	1705.5	932.324
-14.57	0.57	1704.66	905.189
-14.57	0.57	1703.83	949.988
-14.57	0.57	1703.0	988.778
-14.57	0.57	1702.16	988.61
-14.57	0.57	1701.33	943.512
-14.57	0.57	1700.49	991.268
-14.57	0.57	1699.66	955.169
-14.57	0.57	1698.82	958.0
-14.57	0.57	1697.99	969.81
-14.57	0.57	1697.15	954.681
-14.57	0.57	1696.32	1047.28
-14.57	0.57	1695.48	966.323
