-14.57	-27.43	1799.66	840.4789999999999
-14.57	-27.43	1798.84	782.278
-14.57	-27.43	1798.03	821.8639999999999
-14.57	-27.43	1797.21	885.875
-14.57	-27.43	1796.39	818.533
-14.57	-27.43	1795.57	754.2660000000001
-14.57	-27.43	1794.75	818.2560000000001
-14.57	-27.43	1793.93	866.961
-14.57	-27.43	1793.11	872.919
-14.57	-27.43	1792.29	793.428
-14.57	-27.43	1791.47	826.857
-14.57	-27.43	1790.65	857.2230000000001
-14.57	-27.43	1789.84	872.329
-14.57	-27.43	1789.02	872.182
-14.57	-27.43	1788.2	829.347
-14.57	-27.43	1787.38	792.625
-14.57	-27.43	1786.56	874.788
-14.57	-27.43	1785.73	853.307
-14.57	-27.43	1784.91	853.163
-14.57	-27.43	1784.09	837.7869999999999
-14.57	-27.43	1783.27	843.737
-14.57	-27.43	1782.45	858.822
-14.57	-27.43	1781.63	916.5310000000001
-14.57	-27.43	1780.81	803.7310000000001
-14.57	-27.43	1779.99	846.21
-14.57	-27.43	1779.17	876.502
-14.57	-27.43	1778.35	870.268
-14.57	-27.43	1777.52	766.68
-14.57	-27.43	1776.7	882.1410000000001
-14.57	-27.43	1775.88	885.033
-14.57	-27.43	1775.06	894.0060000000001
-14.57	-27.43	1774.24	857.3710000000001
-14.57	-27.43	1773.41	796.43
-14.57	-27.43	1772.59	811.4910000000001
-14.57	-27.43	1771.77	838.703
-14.57	-27.43	1770.95	896.288
-14.57	-27.43	1770.12	871.835
-14.57	-27.43	1769.3	905.097
-14.57	-27.43	1768.48	813.842
-14.57	-27.43	1767.65	856.211
-14.57	-27.43	1766.83	819.638
-14.57	-27.43	1766.01	843.7810000000001
-14.57	-27.43	1765.18	792.048
-14.57	-27.43	1764.36	870.802
-14.57	-27.43	1763.53	809.982
-14.57	-27.43	1762.71	867.4739999999999
-14.57	-27.43	1761.88	888.556
-14.57	-27.43	1761.06	827.763
-14.57	-27.43	1760.24	851.8760000000001
-14.57	-27.43	1759.41	888.105
-14.57	-27.43	1758.59	860.679
-14.57	-27.43	1757.76	848.413
-14.57	-27.43	1756.94	839.181
-14.57	-27.43	1756.11	884.4739999999999
-14.57	-27.43	1755.28	893.41
-14.57	-27.43	1754.46	893.2589999999999
-14.57	-27.43	1753.63	829.53
-14.57	-27.43	1752.81	929.28
-14.57	-27.43	1751.98	829.2489999999999
-14.57	-27.43	1751.16	871.472
-14.57	-27.43	1750.33	856.197
-14.57	-27.43	1749.5	831.8530000000001
