-14.57	10.57	1639.17	1339.85
-14.57	10.57	1638.32	1330.75
-14.57	10.57	1637.48	1395.57
-14.57	10.57	1636.63	1410.11
-14.57	10.57	1635.78	1401.0
-14.57	10.57	1634.94	1406.67
-14.57	10.57	1634.09	1406.43
-14.57	10.57	1633.25	1435.73
-14.57	10.57	1632.4	1479.79
-14.57	10.57	1631.55	1452.96
-14.57	10.57	1630.71	1508.81
-14.57	10.57	1629.86	1576.46
-14.57	10.57	1629.01	1508.3
-14.57	10.57	1628.16	1525.75
-14.57	10.57	1627.32	1498.93
-14.57	10.57	1626.47	1563.58
-14.57	10.57	1625.62	1669.5
-14.57	10.57	1624.77	1654.47
-14.57	10.57	1623.93	1571.62
-14.57	10.57	1623.08	1659.8
-14.57	10.57	1622.23	1774.47
-14.57	10.57	1621.38	1653.33
-14.57	10.57	1620.53	1741.45
-14.57	10.57	1619.69	1726.42
-14.57	10.57	1618.84	1767.36
-14.57	10.57	1617.99	1929.04
-14.57	10.57	1617.14	1831.54
-14.57	10.57	1616.29	1810.62
-14.57	10.57	1615.44	1922.16
-14.57	10.57	1614.59	1986.58
-14.57	10.57	1613.74	1880.31
-14.57	10.57	1612.89	1903.52
-14.57	10.57	1612.04	1909.08
-14.57	10.57	1611.19	2096.98
-14.57	10.57	1610.34	1914.31
-14.57	10.57	1609.49	1925.74
-14.57	10.57	1608.64	1954.81
-14.57	10.57	1607.79	1963.29
-14.57	10.57	1606.94	2045.23
-14.57	10.57	1606.09	1974.37
-14.57	10.57	1605.24	1906.47
-14.57	10.57	1604.39	1876.77
-14.57	10.57	1603.54	1920.5
-14.57	10.57	1602.68	1952.46
-14.57	10.57	1601.83	1966.81
-14.57	10.57	1600.98	1893.09
-14.57	10.57	1600.13	1992.54
-14.57	10.57	1599.28	2015.67
-14.57	10.57	1598.42	1921.45
-14.57	10.57	1597.57	1982.72
-14.57	10.57	1596.72	1920.8
-14.57	10.57	1595.87	1905.81
-14.57	10.57	1595.01	1920.14
-14.57	10.57	1594.16	1934.46
-14.57	10.57	1593.31	1901.9
-14.57	10.57	1592.45	1869.34
-14.57	10.57	1591.6	1951.04
-14.57	10.57	1590.75	1854.05
-14.57	10.57	1589.89	1824.45
-14.57	10.57	1589.04	1964.68
-14.57	10.57	1588.19	1870.66
-14.57	10.57	1587.33	1788.39
-14.57	10.57	1586.48	1867.1
-14.57	10.57	1585.62	1814.11
-14.57	10.57	1584.77	1904.49
-14.57	10.57	1583.91	1798.86
-14.57	10.57	1583.06	1760.53
-14.57	10.57	1582.2	1766.08
-14.57	10.57	1581.35	1815.47
-14.57	10.57	1580.49	1774.24
-14.57	10.57	1579.64	1785.63
-14.57	10.57	1578.78	1665.52
-14.57	10.57	1577.93	1749.96
-14.57	10.57	1577.07	1895.7
-14.57	10.57	1576.21	1632.54
-14.57	10.57	1575.36	1754.89
-14.57	10.57	1574.5	1713.72
-14.57	10.57	1573.65	1763.05
-14.57	10.57	1572.79	1701.46
-14.57	10.57	1571.93	1739.1
-14.57	10.57	1571.08	1683.37
-14.57	10.57	1570.22	1747.25
-14.57	10.57	1569.36	1749.87
-14.57	10.57	1568.5	1723.32
-14.57	10.57	1567.65	1723.03
-14.57	10.57	1566.79	1661.52
-14.57	10.57	1565.93	1774.9
-14.57	10.57	1565.07	1608.5
-14.57	10.57	1564.21	1587.83
-14.57	10.57	1563.36	1622.51
-14.57	10.57	1562.5	1686.3
-14.57	10.57	1561.64	1598.65
-14.57	10.57	1560.78	1566.35
-14.57	10.57	1559.92	1612.66
-14.57	10.57	1559.06	1679.32
-14.57	10.57	1558.2	1681.94
-14.57	10.57	1557.34	1524.54
-14.57	10.57	1556.49	1602.82
-14.57	10.57	1555.63	1590.91
-14.57	10.57	1554.77	1759.3
-14.57	10.57	1553.91	1607.81
-14.57	10.57	1553.05	1613.35
-14.57	10.57	1552.19	1679.92
-14.57	10.57	1551.33	1699.97
-14.57	10.57	1550.47	1789.75
-14.57	10.57	1549.6	1684.86
-14.57	10.57	1548.74	1722.33
-14.57	10.57	1547.88	1626.2
-14.57	10.57	1547.02	1739.16
-14.57	10.57	1546.16	1762.08
-14.57	10.57	1545.3	1721.14
-14.57	10.57	1544.44	1732.46
-14.57	10.57	1543.58	1743.76
-14.57	10.57	1542.71	1653.53
-14.57	10.57	1541.85	1757.67
-14.57	10.57	1540.99	1821.16
-14.57	10.57	1540.13	1768.66
-14.57	10.57	1539.27	1756.76
-14.57	10.57	1538.4	1840.51
-14.57	10.57	1537.54	1764.85
-14.57	10.57	1536.68	1828.29
-14.57	10.57	1535.81	1851.15
-14.57	10.57	1534.95	1714.69
-14.57	10.57	1534.09	1734.67
-14.57	10.57	1533.23	1827.03
-14.57	10.57	1532.36	1861.45
-14.57	10.57	1531.5	1701.94
-14.57	10.57	1530.63	1742.16
-14.57	10.57	1529.77	1828.66
-14.57	10.57	1528.91	1848.6
-14.57	10.57	1528.04	1825.14
-14.57	10.57	1527.18	1688.9
-14.57	10.57	1526.31	1662.59
-14.57	10.57	1525.45	1720.12
-14.57	10.57	1524.58	1800.76
-14.57	10.57	1523.72	1765.77
-14.57	10.57	1522.85	1701.89
-14.57	10.57	1521.99	1721.82
-14.57	10.57	1521.12	1744.63
-14.57	10.57	1520.26	1755.88
-14.57	10.57	1519.39	1677.62
-14.57	10.57	1518.52	1662.9
-14.57	10.57	1517.66	1607.77
-14.57	10.57	1516.79	1702.73
-14.57	10.57	1515.93	1572.59
-14.57	10.57	1515.06	1606.93
-14.57	10.57	1514.19	1647.04
-14.57	10.57	1513.33	1739.04
-14.57	10.57	1512.46	1574.38
-14.57	10.57	1511.59	1542.4
-14.57	10.57	1510.72	1585.37
-14.57	10.57	1509.86	1775.31
-14.57	10.57	1508.99	1628.05
-14.57	10.57	1508.12	1544.22
-14.57	10.57	1507.25	1624.6
-14.57	10.57	1506.38	1653.12
-14.57	10.57	1505.52	1744.98
-14.57	10.57	1504.65	1586.33
-14.57	10.57	1503.78	1574.55
-14.57	10.57	1502.91	1654.86
-14.57	10.57	1502.04	1674.72
-14.57	10.57	1501.17	1553.59
-14.57	10.57	1500.3	1504.42
-14.57	10.57	1499.44	1616.33
-14.57	10.57	1498.57	1610.3
-14.57	10.57	1497.7	1564.02
-14.57	10.57	1496.83	1540.75
-14.57	10.57	1495.96	1629.58
-14.57	10.57	1495.09	1589.07
-14.57	10.57	1494.22	1623.27
-14.57	10.57	1493.35	1562.67
-14.57	10.57	1492.48	1593.99
-14.57	10.57	1491.61	1628.17
-14.57	10.57	1490.73	1653.73
-14.57	10.57	1489.86	1518.53
-14.57	10.57	1488.99	1587.15
-14.57	10.57	1488.12	1770.53
-14.57	10.57	1487.25	1641.11
-14.57	10.57	1486.38	1592.06
-14.57	10.57	1485.51	1543.03
-14.57	10.57	1484.63	1686.14
-14.57	10.57	1483.76	1668.65
-14.57	10.57	1482.89	1702.76
-14.57	10.57	1482.02	1590.69
-14.57	10.57	1481.15	1716.5
-14.57	10.57	1480.27	1613.06
-14.57	10.57	1479.4	1661.48
-14.57	10.57	1478.53	1563.81
-14.57	10.57	1477.65	1615.08
-14.57	10.57	1476.78	1566.13
-14.57	10.57	1475.91	1603.07
-14.57	10.57	1475.03	1611.38
-14.57	10.57	1474.16	1605.38
-14.57	10.57	1473.29	1673.77
-14.57	10.57	1472.41	1650.59
-14.57	10.57	1471.54	1541.62
-14.57	10.57	1470.67	1527.06
-14.57	10.57	1469.79	1529.65
-14.57	10.57	1468.92	1635.16
-14.57	10.57	1468.04	1520.55
-14.57	10.57	1467.17	1526.0
-14.57	10.57	1466.29	1591.45
-14.57	10.57	1465.42	1631.17
-14.57	10.57	1464.54	1679.44
-14.57	10.57	1463.67	1619.18
-14.57	10.57	1462.79	1596.06
-14.57	10.57	1461.91	1598.64
-14.57	10.57	1461.04	1669.72
-14.57	10.57	1460.16	1629.47
-14.57	10.57	1459.29	1640.61
-14.57	10.57	1458.41	1640.32
-14.57	10.57	1457.53	1748.42
-14.57	10.57	1456.66	1636.9
-14.57	10.57	1455.78	1628.06
-14.57	10.57	1454.9	1590.72
-14.57	10.57	1454.03	1664.55
-14.57	10.57	1453.15	1661.41
-14.57	10.57	1452.27	1567.1
-14.57	10.57	1451.39	1689.33
-14.57	10.57	1450.52	1728.91
-14.57	10.57	1449.64	1580.52
-14.57	10.57	1448.76	1614.42
-14.57	10.57	1447.88	1622.68
-14.57	10.57	1447.0	1696.4
-14.57	10.57	1446.13	1627.81
-14.57	10.57	1445.25	1576.31
-14.57	10.57	1444.37	1618.71
-14.57	10.57	1443.49	1766.33
-14.57	10.57	1442.61	1660.8
-14.57	10.57	1441.73	1563.84
-14.57	10.57	1440.85	1603.37
-14.57	10.57	1439.97	1733.84
-14.57	10.57	1439.09	1679.54
-14.57	10.57	1438.21	1642.31
-14.57	10.57	1437.33	1653.39
-14.57	10.57	1436.45	1763.88
-14.57	10.57	1435.57	1701.1
-14.57	10.57	1434.69	1590.07
-14.57	10.57	1433.81	1629.53
-14.57	10.57	1432.93	1629.25
-14.57	10.57	1432.05	1685.73
-14.57	10.57	1431.17	1685.43
-14.57	10.57	1430.29	1636.91
-14.57	10.57	1429.41	1682.01
-14.57	10.57	1428.52	1698.74
-14.57	10.57	1427.64	1729.63
-14.57	10.57	1426.76	1683.97
-14.57	10.57	1425.88	1652.5
-14.57	10.57	1425.0	1742.9
-14.57	10.57	1424.11	1697.26
-14.57	10.57	1423.23	1694.13
-14.57	10.57	1422.35	1696.67
-14.57	10.57	1421.47	1676.55
-14.57	10.57	1420.58	1741.39
-14.57	10.57	1419.7	1656.15
-14.57	10.57	1418.82	1627.56
-14.57	10.57	1417.93	1635.77
-14.57	10.57	1417.05	1776.96
-14.57	10.57	1416.17	1782.31
-14.57	10.57	1415.28	1733.91
-14.57	10.57	1414.4	1648.77
-14.57	10.57	1413.51	1772.9
-14.57	10.57	1412.63	1831.96
-14.57	10.57	1411.75	1698.79
-14.57	10.57	1410.86	1678.71
-14.57	10.57	1409.98	1825.35
-14.57	10.57	1409.09	1810.91
-14.57	10.57	1408.21	1759.75
-14.57	10.57	1407.32	1784.86
-14.57	10.57	1406.44	1824.08
-14.57	10.57	1405.55	1733.42
-14.57	10.57	1404.66	1752.88
-14.57	10.57	1403.78	1766.68
-14.57	10.57	1402.89	1732.52
-14.57	10.57	1402.01	1780.18
-14.57	10.57	1401.12	1762.94
-14.57	10.57	1400.23	1734.43
-14.57	10.57	1399.35	1773.61
-14.57	10.57	1398.46	1818.41
-14.57	10.57	1397.57	1787.08
-14.57	10.57	1396.69	1845.95
-14.57	10.57	1395.8	1724.47
-14.57	10.57	1394.91	1729.8
-14.57	10.57	1394.02	1839.36
-14.57	10.57	1393.14	1737.65
-14.57	10.57	1392.25	1880.95
-14.57	10.57	1391.36	1891.89
-14.57	10.57	1390.47	1852.15
-14.57	10.57	1389.58	1860.27
-14.57	10.57	1388.7	1888.08
-14.57	10.57	1387.81	1868.06
-14.57	10.57	1386.92	1895.87
-14.57	10.57	1386.03	1940.53
-14.57	10.57	1385.14	1853.03
-14.57	10.57	1384.25	1990.46
-14.57	10.57	1383.36	1956.38
-14.57	10.57	1382.47	2029.11
-14.57	10.57	1381.58	1986.61
-14.57	10.57	1380.69	1899.17
-14.57	10.57	1379.8	2120.75
-14.57	10.57	1378.91	2002.42
-14.57	10.57	1378.02	2097.54
-14.57	10.57	1377.13	1937.15
-14.57	10.57	1376.24	2124.88
-14.57	10.57	1375.35	2099.25
-14.57	10.57	1374.46	2006.29
-14.57	10.57	1373.57	2039.61
-14.57	10.57	1372.68	2095.35
-14.57	10.57	1371.78	2153.88
-14.57	10.57	1370.89	2072.19
-14.57	10.57	1370.0	2043.79
-14.57	10.57	1369.11	2206.01
-14.57	10.57	1368.22	2172.0
-14.57	10.57	1367.33	2129.58
-14.57	10.57	1366.43	2129.21
-14.57	10.57	1365.54	2123.24
-14.57	10.57	1364.65	2156.48
-14.57	10.57	1363.76	2122.5
-14.57	10.57	1362.86	2094.13
-14.57	10.57	1361.97	2186.14
-14.57	10.57	1361.08	2233.33
-14.57	10.57	1360.18	2132.21
-14.57	10.57	1359.29	2140.23
-14.57	10.57	1358.4	2170.63
-14.57	10.57	1357.5	2234.57
-14.57	10.57	1356.61	2211.81
-14.57	10.57	1355.71	2200.24
-14.57	10.57	1354.82	2261.35
-14.57	10.57	1353.92	2369.95
-14.57	10.57	1353.03	2344.39
-14.57	10.57	1352.13	2268.55
-14.57	10.57	1351.24	2343.57
-14.57	10.57	1350.34	2510.73
-14.57	10.57	1349.45	2420.94
-14.57	10.57	1348.55	2431.68
-14.57	10.57	1347.66	2397.76
-14.57	10.57	1346.76	2503.39
-14.57	10.57	1345.87	2558.76
-14.57	10.57	1344.97	2404.87
-14.57	10.57	1344.07	2421.19
-14.57	10.57	1343.18	2504.43
-14.57	10.57	1342.28	2612.74
-14.57	10.57	1341.38	2486.83
-14.57	10.57	1340.49	2425.07
-14.57	10.57	1339.59	2538.91
-14.57	10.57	1338.69	2516.18
-14.57	10.57	1337.8	2526.88
-14.57	10.57	1336.9	2537.58
-14.57	10.57	1336.0	2520.43
-14.57	10.57	1335.1	2625.8
-14.57	10.57	1334.2	2555.74
-14.57	10.57	1333.31	2499.62
-14.57	10.57	1332.41	2424.04
-14.57	10.57	1331.51	2729.7
-14.57	10.57	1330.61	2492.74
-14.57	10.57	1329.71	2392.17
-14.57	10.57	1328.81	2477.96
-14.57	10.57	1327.91	2549.83
-14.57	10.57	1327.02	2635.57
-14.57	10.57	1326.12	2521.14
-14.57	10.57	1325.22	2454.0
-14.57	10.57	1324.32	2464.68
-14.57	10.57	1323.42	2619.83
-14.57	10.57	1322.52	2427.71
-14.57	10.57	1321.62	2385.63
-14.57	10.57	1320.72	2540.7
-14.57	10.57	1319.82	2484.73
-14.57	10.57	1318.91	2478.75
-14.57	10.57	1318.01	2428.36
-14.57	10.57	1317.11	2511.18
-14.57	10.57	1316.21	2532.93
-14.57	10.57	1315.31	2518.62
-14.57	10.57	1314.41	2404.47
-14.57	10.57	1313.51	2534.37
-14.57	10.57	1312.61	2683.64
-14.57	10.57	1311.7	2597.24
-14.57	10.57	1310.8	2577.38
-14.57	10.57	1309.9	2615.72
-14.57	10.57	1309.0	2692.84
-14.57	10.57	1308.09	2642.51
-14.57	10.57	1307.19	2653.12
-14.57	10.57	1306.29	2600.05
-14.57	10.57	1305.39	2707.56
-14.57	10.57	1304.48	2834.41
-14.57	10.57	1303.58	2728.75
-14.57	10.57	1302.68	2778.08
-14.57	10.57	1301.77	2935.28
-14.57	10.57	1300.87	2920.94
-14.57	10.57	1299.96	2801.51
-14.57	10.57	1299.06	2690.41
-14.57	10.57	1298.16	2701.0
-14.57	10.57	1297.25	2750.28
-14.57	10.57	1296.35	2572.93
-14.57	10.57	1295.44	2558.66
-14.57	10.57	1294.54	2478.09
-14.57	10.57	1293.63	2480.42
-14.57	10.57	1292.73	2455.13
-14.57	10.57	1291.82	2283.5
-14.57	10.57	1290.92	2316.23
-14.57	10.57	1290.01	2326.87
-14.57	10.57	1289.1	2312.66
-14.57	10.57	1288.2	2273.62
-14.57	10.57	1287.29	2223.57
-14.57	10.57	1286.39	2316.96
-14.57	10.57	1285.48	2222.79
-14.57	10.57	1284.57	2161.73
-14.57	10.57	1283.67	2235.79
-14.57	10.57	1282.76	2213.35
-14.57	10.57	1281.85	2218.47
-14.57	10.57	1280.94	2157.46
-14.57	10.57	1280.04	2245.24
-14.57	10.57	1279.13	2198.02
-14.57	10.57	1278.22	2142.55
-14.57	10.57	1277.31	2095.37
-14.57	10.57	1276.41	2100.51
-14.57	10.57	1275.5	2130.42
-14.57	10.57	1274.59	2135.55
-14.57	10.57	1273.68	2077.39
-14.57	10.57	1272.77	2005.5
-14.57	10.57	1271.86	2104.16
-14.57	10.57	1270.95	2024.04
-14.57	10.57	1270.04	1952.2
-14.57	10.57	1269.13	1943.61
-14.57	10.57	1268.23	2025.72
-14.57	10.57	1267.32	2052.85
-14.57	10.57	1266.41	1959.07
-14.57	10.57	1265.5	1895.54
-14.57	10.57	1264.59	2027.05
-14.57	10.57	1263.67	2117.31
-14.57	10.57	1262.76	1913.76
-14.57	10.57	1261.85	1940.87
-14.57	10.57	1260.94	2058.56
-14.57	10.57	1260.03	1962.15
-14.57	10.57	1259.12	1852.05
-14.57	10.57	1258.21	1859.95
-14.57	10.57	1257.3	2081.79
-14.57	10.57	1256.39	2054.0
-14.57	10.57	1255.47	1943.97
-14.57	10.57	1254.56	1910.73
-14.57	10.57	1253.65	2025.51
-14.57	10.57	1252.74	2027.89
-14.57	10.57	1251.83	1939.86
-14.57	10.57	1250.91	1871.03
-14.57	10.57	1250.0	1977.52
-14.57	10.57	1249.09	2045.64
-14.57	10.57	1248.17	1974.09
-14.57	10.57	1247.26	1847.82
-14.57	10.57	1246.35	1935.07
-14.57	10.57	1245.43	1942.94
-14.57	10.57	1244.52	1830.42
-14.57	10.57	1243.61	1824.63
-14.57	10.57	1242.69	1851.66
-14.57	10.57	1241.78	2004.47
-14.57	10.57	1240.86	1949.43
-14.57	10.57	1239.95	1913.55
-14.57	10.57	1239.03	1877.69
-14.57	10.57	1238.12	1983.93
-14.57	10.57	1237.2	1964.45
-14.57	10.57	1236.29	1824.79
-14.57	10.57	1235.37	1862.71
-14.57	10.57	1234.46	1936.11
-14.57	10.57	1233.54	1889.35
-14.57	10.57	1232.63	1842.61
-14.57	10.57	1231.71	1787.7
-14.57	10.57	1230.8	1839.23
-14.57	10.57	1229.88	1822.54
-14.57	10.57	1228.96	1784.03
-14.57	10.57	1228.05	1723.71
-14.57	10.57	1227.13	1783.4
-14.57	10.57	1226.21	1799.44
-14.57	10.57	1225.3	1684.64
-14.57	10.57	1224.38	1667.99
-14.57	10.57	1223.46	1743.99
-14.57	10.57	1222.54	1773.65
-14.57	10.57	1221.63	1675.27
-14.57	10.57	1220.71	1789.37
-14.57	10.57	1219.79	1859.85
-14.57	10.57	1218.87	1845.91
-14.57	10.57	1217.95	1733.98
-14.57	10.57	1217.03	1673.8
-14.57	10.57	1216.12	1741.53
-14.57	10.57	1215.2	1762.99
-14.57	10.57	1214.28	1678.35
-14.57	10.57	1213.36	1691.65
-14.57	10.57	1212.44	1704.95
-14.57	10.57	1211.52	1644.84
-14.57	10.57	1210.6	1750.56
-14.57	10.57	1209.68	1611.64
-14.57	10.57	1208.76	1730.92
-14.57	10.57	1207.84	1678.99
-14.57	10.57	1206.92	1627.09
-14.57	10.57	1206.0	1564.34
-14.57	10.57	1205.08	1604.79
-14.57	10.57	1204.16	1753.83
-14.57	10.57	1203.24	1634.08
-14.57	10.57	1202.31	1584.94
-14.57	10.57	1201.39	1584.66
-14.57	10.57	1200.47	1690.19
-14.57	10.57	1199.55	1565.11
-14.57	10.57	1198.63	1570.26
-14.57	10.57	1197.71	1610.66
-14.57	10.57	1196.78	1632.06
-14.57	10.57	1195.86	1558.59
-14.57	10.57	1194.94	1512.24
-14.57	10.57	1194.02	1579.71
-14.57	10.57	1193.09	1546.92
-14.57	10.57	1192.17	1430.18
-14.57	10.57	1191.25	1538.25
-14.57	10.57	1190.32	1562.35
-14.57	10.57	1189.4	1540.41
-14.57	10.57	1188.48	1504.95
-14.57	10.57	1187.55	1512.81
-14.57	10.57	1186.63	1550.42
-14.57	10.57	1185.71	1577.2
-14.57	10.57	1184.78	1606.67
-14.57	10.57	1183.86	1565.82
-14.57	10.57	1182.93	1535.8
-14.57	10.57	1182.01	1516.61
-14.57	10.57	1181.08	1605.54
-14.57	10.57	1180.16	1583.63
-14.57	10.57	1179.23	1631.99
-14.57	10.57	1178.31	1637.1
-14.57	10.57	1177.38	1488.26
-14.57	10.57	1176.46	1501.5
-14.57	10.57	1175.53	1490.43
-14.57	10.57	1174.6	1627.84
-14.57	10.57	1173.68	1479.11
-14.57	10.57	1172.75	1468.05
-14.57	10.57	1171.82	1519.05
-14.57	10.57	1170.9	1597.02
-14.57	10.57	1169.97	1448.39
-14.57	10.57	1169.04	1512.85
-14.57	10.57	1168.12	1407.43
-14.57	10.57	1167.19	1544.67
-14.57	10.57	1166.26	1495.88
-14.57	10.57	1165.33	1479.44
-14.57	10.57	1164.41	1414.52
-14.57	10.57	1163.48	1460.06
-14.57	10.57	1162.55	1481.35
-14.57	10.57	1161.62	1413.77
-14.57	10.57	1160.69	1416.21
-14.57	10.57	1159.76	1547.86
-14.57	10.57	1158.84	1499.14
-14.57	10.57	1157.91	1377.78
