-14.57	-3.43	1699.66	814.438
-14.57	-3.43	1698.82	805.319
-14.57	-3.43	1697.99	820.148
-14.57	-3.43	1697.15	802.052
-14.57	-3.43	1696.32	807.9
-14.57	-3.43	1695.48	870.5880000000001
-14.57	-3.43	1694.64	795.66
-14.57	-3.43	1693.81	828.422
-14.57	-3.43	1692.97	810.34
-14.57	-3.43	1692.14	834.12
-14.57	-3.43	1691.3	795.1189999999999
-14.57	-3.43	1690.46	839.813
-14.57	-3.43	1689.63	818.753
-14.57	-3.43	1688.79	869.404
-14.57	-3.43	1687.95	866.268
-14.57	-3.43	1687.12	857.1610000000001
-14.57	-3.43	1686.28	836.112
-14.57	-3.43	1685.44	791.186
-14.57	-3.43	1684.6	865.679
-14.57	-3.43	1683.77	778.9780000000001
-14.57	-3.43	1682.93	835.543
-14.57	-3.43	1682.09	933.8580000000001
-14.57	-3.43	1681.25	862.1060000000001
-14.57	-3.43	1680.41	861.959
-14.57	-3.43	1679.58	900.579
-14.57	-3.43	1678.74	861.665
-14.57	-3.43	1677.9	900.2719999999999
-14.57	-3.43	1677.06	932.904
-14.57	-3.43	1676.22	896.985
-14.57	-3.43	1675.38	870.0169999999999
-14.57	-3.43	1674.54	872.847
-14.57	-3.43	1673.7	920.355
-14.57	-3.43	1672.86	860.638
-14.57	-3.43	1672.02	866.446
-14.57	-3.43	1671.18	970.492
-14.57	-3.43	1670.34	895.915
-14.57	-3.43	1669.5	880.883
-14.57	-3.43	1668.66	984.873
-14.57	-3.43	1667.82	957.931
-14.57	-3.43	1666.98	1017.26
-14.57	-3.43	1666.14	948.682
-14.57	-3.43	1665.3	957.441
-14.57	-3.43	1664.46	927.549
-14.57	-3.43	1663.62	977.921
-14.57	-3.43	1662.78	1001.53
-14.57	-3.43	1661.94	1004.33
-14.57	-3.43	1661.1	971.4789999999999
-14.57	-3.43	1660.25	902.995
-14.57	-3.43	1659.41	968.178
-14.57	-3.43	1658.57	1030.37
-14.57	-3.43	1657.73	991.5980000000001
-14.57	-3.43	1656.89	1027.05
-14.57	-3.43	1656.04	988.2919999999999
-14.57	-3.43	1655.2	1103.85
-14.57	-3.43	1654.36	934.551
-14.57	-3.43	1653.52	993.7180000000001
-14.57	-3.43	1652.67	1088.45
-14.57	-3.43	1651.83	1011.17
-14.57	-3.43	1650.99	1016.93
-14.57	-3.43	1650.14	1058.25
-14.57	-3.43	1649.3	1055.11
-14.57	-3.43	1648.46	1049.0
-14.57	-3.43	1647.61	1128.82
-14.57	-3.43	1646.77	1066.42
-14.57	-3.43	1645.92	1078.08
-14.57	-3.43	1645.08	1095.67
-14.57	-3.43	1644.24	1172.46
-14.57	-3.43	1643.39	1098.25
-14.57	-3.43	1642.55	1148.38
-14.57	-3.43	1641.7	1171.86
-14.57	-3.43	1640.86	1198.29
-14.57	-3.43	1640.01	1236.54
-14.57	-3.43	1639.17	1209.71
-14.57	-3.43	1638.32	1147.4
-14.57	-3.43	1637.48	1241.82
-14.57	-3.43	1636.63	1339.16
-14.57	-3.43	1635.78	1259.13
-14.57	-3.43	1634.94	1270.73
-14.57	-3.43	1634.09	1279.38
-14.57	-3.43	1633.25	1311.66
-14.57	-3.43	1632.4	1444.35
-14.57	-3.43	1631.55	1405.71
-14.57	-3.43	1630.71	1437.95
-14.57	-3.43	1629.86	1481.99
-14.57	-3.43	1629.01	1520.1
-14.57	-3.43	1628.16	1454.92
-14.57	-3.43	1627.32	1372.05
-14.57	-3.43	1626.47	1516.37
-14.57	-3.43	1625.62	1477.77
-14.57	-3.43	1624.77	1560.09
-14.57	-3.43	1623.93	1471.37
-14.57	-3.43	1623.08	1589.04
-14.57	-3.43	1622.23	1550.45
-14.57	-3.43	1621.38	1615.02
-14.57	-3.43	1620.53	1576.44
-14.57	-3.43	1619.69	1558.49
-14.57	-3.43	1618.84	1684.89
-14.57	-3.43	1617.99	1793.57
-14.57	-3.43	1617.14	1693.14
-14.57	-3.43	1616.29	1704.63
-14.57	-3.43	1615.44	1745.55
-14.57	-3.43	1614.59	1727.59
-14.57	-3.43	1613.74	1780.26
-14.57	-3.43	1612.89	1774.07
-14.57	-3.43	1612.04	1747.29
-14.57	-3.43	1611.19	1811.7
-14.57	-3.43	1610.34	1837.85
-14.57	-3.43	1609.49	1766.98
-14.57	-3.43	1608.64	1787.25
-14.57	-3.43	1607.79	1784.01
-14.57	-3.43	1606.94	1960.01
-14.57	-3.43	1606.09	1853.91
-14.57	-3.43	1605.24	1777.21
-14.57	-3.43	1604.39	1873.83
-14.57	-3.43	1603.54	2026.21
-14.57	-3.43	1602.68	2014.12
-14.57	-3.43	1601.83	1858.19
-14.57	-3.43	1600.98	1893.09
-14.57	-3.43	1600.13	2115.79
-14.57	-3.43	1599.28	2094.89
-14.57	-3.43	1598.42	2038.8
-14.57	-3.43	1597.57	2056.04
-14.57	-3.43	1596.72	2043.96
-14.57	-3.43	1595.87	2146.23
-14.57	-3.43	1595.01	2251.4
-14.57	-3.43	1594.16	2136.7
-14.57	-3.43	1593.31	2156.85
-14.57	-3.43	1592.45	2326.42
-14.57	-3.43	1591.6	2255.71
-14.57	-3.43	1590.75	2240.68
-14.57	-3.43	1589.89	2345.72
-14.57	-3.43	1589.04	2357.03
-14.57	-3.43	1588.19	2388.83
-14.57	-3.43	1587.33	2291.83
-14.57	-3.43	1586.48	2405.57
-14.57	-3.43	1585.62	2457.82
-14.57	-3.43	1584.77	2439.85
-14.57	-3.43	1583.91	2430.65
-14.57	-3.43	1583.06	2371.75
-14.57	-3.43	1582.2	2312.86
-14.57	-3.43	1581.35	2403.09
-14.57	-3.43	1580.49	2306.22
-14.57	-3.43	1579.64	2314.59
-14.57	-3.43	1578.78	2165.18
-14.57	-3.43	1577.93	2337.17
-14.57	-3.43	1577.07	2339.69
-14.57	-3.43	1576.21	2362.65
-14.57	-3.43	1575.36	2102.37
-14.57	-3.43	1574.5	2128.28
-14.57	-3.43	1573.65	2259.27
-14.57	-3.43	1572.79	2279.31
-14.57	-3.43	1571.93	2278.92
-14.57	-3.43	1571.08	2293.12
-14.57	-3.43	1570.22	2476.49
-14.57	-3.43	1569.36	2359.41
-14.57	-3.43	1568.5	2356.08
-14.57	-3.43	1567.65	2492.71
-14.57	-3.43	1566.79	2579.73
-14.57	-3.43	1565.93	2789.12
-14.57	-3.43	1565.07	2689.57
-14.57	-3.43	1564.21	2558.0
-14.57	-3.43	1563.36	2653.69
-14.57	-3.43	1562.5	2717.31
-14.57	-3.43	1561.64	2757.61
-14.57	-3.43	1560.78	2774.6
-14.57	-3.43	1559.92	2689.71
-14.57	-3.43	1559.06	2770.74
-14.57	-3.43	1558.2	2776.08
-14.57	-3.43	1557.34	2819.24
-14.57	-3.43	1556.49	2679.13
-14.57	-3.43	1555.63	2684.49
-14.57	-3.43	1554.77	2794.53
-14.57	-3.43	1553.91	2564.36
-14.57	-3.43	1553.05	2616.24
-14.57	-3.43	1552.19	2578.01
-14.57	-3.43	1551.33	2519.45
-14.57	-3.43	1550.47	2504.49
-14.57	-3.43	1549.6	2280.37
-14.57	-3.43	1548.74	2352.59
-14.57	-3.43	1547.88	2416.07
-14.57	-3.43	1547.02	2383.72
-14.57	-3.43	1546.16	2383.31
-14.57	-3.43	1545.3	2304.53
-14.57	-3.43	1544.44	2338.96
-14.57	-3.43	1543.58	2286.33
-14.57	-3.43	1542.71	2355.56
-14.57	-3.43	1541.85	2201.43
-14.57	-3.43	1540.99	2270.65
-14.57	-3.43	1540.13	2310.85
-14.57	-3.43	1539.27	2351.04
-14.57	-3.43	1538.4	2289.77
-14.57	-3.43	1537.54	2315.45
-14.57	-3.43	1536.68	2361.42
-14.57	-3.43	1535.81	2361.01
-14.57	-3.43	1534.95	2207.09
-14.57	-3.43	1534.09	2354.4
-14.57	-3.43	1533.23	2391.64
-14.57	-3.43	1532.36	2382.54
-14.57	-3.43	1531.5	2283.72
-14.57	-3.43	1530.63	2268.86
-14.57	-3.43	1529.77	2196.13
-14.57	-3.43	1528.91	2288.32
-14.57	-3.43	1528.04	2183.8
-14.57	-3.43	1527.18	2108.23
-14.57	-3.43	1526.31	2180.16
-14.57	-3.43	1525.45	2182.67
-14.57	-3.43	1524.58	2179.41
-14.57	-3.43	1523.72	2046.09
-14.57	-3.43	1522.85	2158.43
-14.57	-3.43	1521.99	2160.95
-14.57	-3.43	1521.12	2169.24
-14.57	-3.43	1520.26	2206.41
-14.57	-3.43	1519.39	2174.26
-14.57	-3.43	1518.52	2248.95
-14.57	-3.43	1517.66	2291.86
-14.57	-3.43	1516.79	2164.48
-14.57	-3.43	1515.93	2169.88
-14.57	-3.43	1515.06	2218.55
-14.57	-3.43	1514.19	2446.04
-14.57	-3.43	1513.33	2402.36
-14.57	-3.43	1512.46	2254.89
-14.57	-3.43	1511.59	2384.23
-14.57	-3.43	1510.72	2553.89
-14.57	-3.43	1509.86	2423.76
-14.57	-3.43	1508.99	2359.95
-14.57	-3.43	1508.12	2342.25
-14.57	-3.43	1507.25	2529.08
-14.57	-3.43	1506.38	2508.48
-14.57	-3.43	1505.52	2485.01
-14.57	-3.43	1504.65	2585.35
-14.57	-3.43	1503.78	2492.79
-14.57	-3.43	1502.91	2469.34
-14.57	-3.43	1502.04	2431.5
-14.57	-3.43	1501.17	2456.98
-14.57	-3.43	1500.3	2485.32
-14.57	-3.43	1499.44	2516.52
-14.57	-3.43	1498.57	2590.85
-14.57	-3.43	1497.7	2475.4
-14.57	-3.43	1496.83	2420.36
-14.57	-3.43	1495.96	2486.04
-14.57	-3.43	1495.09	2459.75
-14.57	-3.43	1494.22	2304.18
-14.57	-3.43	1493.35	2220.48
-14.57	-3.43	1492.48	2211.48
-14.57	-3.43	1491.61	2254.17
-14.57	-3.43	1490.73	2115.97
-14.57	-3.43	1489.86	2081.16
-14.57	-3.43	1488.99	2034.88
-14.57	-3.43	1488.12	2071.83
-14.57	-3.43	1487.25	2016.96
-14.57	-3.43	1486.38	1841.63
-14.57	-3.43	1485.51	1861.39
-14.57	-3.43	1484.63	1970.03
-14.57	-3.43	1483.76	1869.34
-14.57	-3.43	1482.89	1820.29
-14.57	-3.43	1482.02	1751.19
-14.57	-3.43	1481.15	1871.24
-14.57	-3.43	1480.27	1862.32
-14.57	-3.43	1479.4	1821.89
-14.57	-3.43	1478.53	1672.64
-14.57	-3.43	1477.65	1792.63
-14.57	-3.43	1476.78	1795.18
-14.57	-3.43	1475.91	1631.7
-14.57	-3.43	1475.03	1682.94
-14.57	-3.43	1474.16	1622.55
-14.57	-3.43	1473.29	1670.91
-14.57	-3.43	1472.41	1659.18
-14.57	-3.43	1471.54	1638.87
-14.57	-3.43	1470.67	1647.16
-14.57	-3.43	1469.79	1784.12
-14.57	-3.43	1468.92	1663.75
-14.57	-3.43	1468.04	1569.14
-14.57	-3.43	1467.17	1574.58
-14.57	-3.43	1466.29	1628.59
-14.57	-3.43	1465.42	1694.02
-14.57	-3.43	1464.54	1590.9
-14.57	-3.43	1463.67	1679.15
-14.57	-3.43	1462.79	1636.03
-14.57	-3.43	1461.91	1601.49
-14.57	-3.43	1461.04	1695.4
-14.57	-3.43	1460.16	1646.6
-14.57	-3.43	1459.29	1660.58
-14.57	-3.43	1458.41	1717.34
-14.57	-3.43	1457.53	1751.27
-14.57	-3.43	1456.66	1611.23
-14.57	-3.43	1455.78	1565.34
-14.57	-3.43	1454.9	1599.27
-14.57	-3.43	1454.03	1707.31
-14.57	-3.43	1453.15	1561.67
-14.57	-3.43	1452.27	1621.24
-14.57	-3.43	1451.39	1581.07
-14.57	-3.43	1450.52	1603.58
-14.57	-3.43	1449.64	1631.78
-14.57	-3.43	1448.76	1642.89
-14.57	-3.43	1447.88	1571.44
-14.57	-3.43	1447.0	1576.86
-14.57	-3.43	1446.13	1491.21
-14.57	-3.43	1445.25	1456.8
-14.57	-3.43	1444.37	1485.0
-14.57	-3.43	1443.49	1530.25
-14.57	-3.43	1442.61	1581.18
-14.57	-3.43	1441.73	1481.38
-14.57	-3.43	1440.85	1483.97
-14.57	-3.43	1439.97	1540.56
-14.57	-3.43	1439.09	1594.29
-14.57	-3.43	1438.21	1528.66
-14.57	-3.43	1437.33	1474.42
-14.57	-3.43	1436.45	1508.25
-14.57	-3.43	1435.57	1456.87
-14.57	-3.43	1434.69	1502.04
-14.57	-3.43	1433.81	1436.49
-14.57	-3.43	1432.93	1470.3
-14.57	-3.43	1432.05	1523.96
-14.57	-3.43	1431.17	1427.23
-14.57	-3.43	1430.29	1483.72
-14.57	-3.43	1429.41	1432.4
-14.57	-3.43	1428.52	1471.86
-14.57	-3.43	1427.64	1477.27
-14.57	-3.43	1426.76	1406.14
-14.57	-3.43	1425.88	1405.9
-14.57	-3.43	1425.0	1476.5
-14.57	-3.43	1424.11	1498.92
-14.57	-3.43	1423.23	1456.16
-14.57	-3.43	1422.35	1433.25
-14.57	-3.43	1421.47	1458.49
-14.57	-3.43	1420.58	1492.21
-14.57	-3.43	1419.7	1480.63
-14.57	-3.43	1418.82	1350.17
-14.57	-3.43	1417.93	1415.02
-14.57	-3.43	1417.05	1513.81
-14.57	-3.43	1416.17	1519.21
-14.57	-3.43	1415.28	1462.37
-14.57	-3.43	1414.4	1425.35
-14.57	-3.43	1413.51	1512.76
-14.57	-3.43	1412.63	1489.88
-14.57	-3.43	1411.75	1427.43
-14.57	-3.43	1410.86	1472.4
-14.57	-3.43	1409.98	1534.31
-14.57	-3.43	1409.09	1582.07
-14.57	-3.43	1408.21	1629.81
-14.57	-3.43	1407.32	1502.44
-14.57	-3.43	1406.44	1601.01
-14.57	-3.43	1405.55	1676.96
-14.57	-3.43	1404.66	1591.99
-14.57	-3.43	1403.78	1583.24
-14.57	-3.43	1402.89	1543.46
-14.57	-3.43	1402.01	1639.12
-14.57	-3.43	1401.12	1602.16
-14.57	-3.43	1400.23	1568.04
-14.57	-3.43	1399.35	1691.83
-14.57	-3.43	1398.46	1623.88
-14.57	-3.43	1397.57	1671.51
-14.57	-3.43	1396.69	1657.13
-14.57	-3.43	1395.8	1586.4
-14.57	-3.43	1394.91	1741.07
-14.57	-3.43	1394.02	1737.95
-14.57	-3.43	1393.14	1686.96
-14.57	-3.43	1392.25	1669.77
-14.57	-3.43	1391.36	1661.03
-14.57	-3.43	1390.47	1764.89
-14.57	-3.43	1389.58	1677.34
-14.57	-3.43	1388.7	1547.61
-14.57	-3.43	1387.81	1589.54
-14.57	-3.43	1386.92	1662.4
-14.57	-3.43	1386.03	1707.11
-14.57	-3.43	1385.14	1588.71
-14.57	-3.43	1384.25	1608.11
-14.57	-3.43	1383.36	1607.83
-14.57	-3.43	1382.47	1615.98
-14.57	-3.43	1381.58	1593.22
-14.57	-3.43	1380.69	1584.52
-14.57	-3.43	1379.8	1690.98
-14.57	-3.43	1378.91	1659.79
-14.57	-3.43	1378.02	1698.81
-14.57	-3.43	1377.13	1647.98
-14.57	-3.43	1376.24	1692.61
-14.57	-3.43	1375.35	1709.15
-14.57	-3.43	1374.46	1700.44
-14.57	-3.43	1373.57	1644.03
-14.57	-3.43	1372.68	1643.74
-14.57	-3.43	1371.78	1736.0
-14.57	-3.43	1370.89	1657.19
-14.57	-3.43	1370.0	1698.95
-14.57	-3.43	1369.11	1659.41
-14.57	-3.43	1368.22	1678.74
-14.57	-3.43	1367.33	1726.08
-14.57	-3.43	1366.43	1664.15
-14.57	-3.43	1365.54	1759.1
-14.57	-3.43	1364.65	1755.99
-14.57	-3.43	1363.76	1820.08
-14.57	-3.43	1362.86	1637.79
-14.57	-3.43	1361.97	1623.51
-14.57	-3.43	1361.08	1805.14
-14.57	-3.43	1360.18	1718.08
-14.57	-3.43	1359.29	1684.21
-14.57	-3.43	1358.4	1689.51
-14.57	-3.43	1357.5	1661.25
-14.57	-3.43	1356.61	1711.29
-14.57	-3.43	1355.71	1730.56
-14.57	-3.43	1354.82	1788.96
-14.57	-3.43	1353.92	1732.75
-14.57	-3.43	1353.03	1738.03
-14.57	-3.43	1352.13	1782.43
-14.57	-3.43	1351.24	1818.43
-14.57	-3.43	1350.34	1848.84
-14.57	-3.43	1349.45	1895.98
-14.57	-3.43	1348.55	1881.69
-14.57	-3.43	1347.66	1881.36
-14.57	-3.43	1346.76	2012.2
-14.57	-3.43	1345.87	1944.88
-14.57	-3.43	1344.97	1933.38
-14.57	-3.43	1344.07	1902.36
-14.57	-3.43	1343.18	1988.49
-14.57	-3.43	1342.28	2043.91
-14.57	-3.43	1341.38	1993.37
-14.57	-3.43	1340.49	1993.02
-14.57	-3.43	1339.59	1998.24
-14.57	-3.43	1338.69	2064.77
-14.57	-3.43	1337.8	2092.27
-14.57	-3.43	1336.9	1966.55
-14.57	-3.43	1336.0	2083.18
-14.57	-3.43	1335.1	2149.64
-14.57	-3.43	1334.2	2074.1
-14.57	-3.43	1333.31	1995.8
-14.57	-3.43	1332.41	1939.79
-14.57	-3.43	1331.51	2220.49
-14.57	-3.43	1330.61	2211.75
-14.57	-3.43	1329.71	1974.93
-14.57	-3.43	1328.81	1999.61
-14.57	-3.43	1327.91	2043.75
-14.57	-3.43	1327.02	2071.2
-14.57	-3.43	1326.12	2056.94
-14.57	-3.43	1325.22	1973.2
-14.57	-3.43	1324.32	2109.01
-14.57	-3.43	1323.42	2119.76
-14.57	-3.43	1322.52	2019.39
-14.57	-3.43	1321.62	2038.47
-14.57	-3.43	1320.72	2035.34
-14.57	-3.43	1319.82	2115.49
-14.57	-3.43	1318.91	2092.92
-14.57	-3.43	1318.01	1987.09
-14.57	-3.43	1317.11	1945.12
-14.57	-3.43	1316.21	2030.78
-14.57	-3.43	1315.31	1977.73
-14.57	-3.43	1314.41	2046.71
-14.57	-3.43	1313.51	1971.49
-14.57	-3.43	1312.61	2137.48
-14.57	-3.43	1311.7	2037.32
-14.57	-3.43	1310.8	1903.94
-14.57	-3.43	1309.9	2006.13
-14.57	-3.43	1309.0	2030.71
-14.57	-3.43	1308.09	2080.21
-14.57	-3.43	1307.19	1957.99
-14.57	-3.43	1306.29	1943.8
-14.57	-3.43	1305.39	2081.89
-14.57	-3.43	1304.48	2051.07
-14.57	-3.43	1303.58	1970.46
-14.57	-3.43	1302.68	2050.35
-14.57	-3.43	1301.77	2052.76
-14.57	-3.43	1300.87	1986.02
-14.57	-3.43	1299.96	1935.89
-14.57	-3.43	1299.06	1977.02
-14.57	-3.43	1298.16	1888.21
-14.57	-3.43	1297.25	1948.69
-14.57	-3.43	1296.35	1815.69
-14.57	-3.43	1295.44	1798.8
-14.57	-3.43	1294.54	1837.16
-14.57	-3.43	1293.63	1886.56
-14.57	-3.43	1292.73	1797.85
-14.57	-3.43	1291.82	1678.8
-14.57	-3.43	1290.92	1827.59
-14.57	-3.43	1290.01	1788.62
-14.57	-3.43	1289.1	1733.11
-14.57	-3.43	1288.2	1721.77
-14.57	-3.43	1287.29	1765.61
-14.57	-3.43	1286.39	1715.65
-14.57	-3.43	1285.48	1701.56
-14.57	-3.43	1284.57	1646.12
-14.57	-3.43	1283.67	1783.67
-14.57	-3.43	1282.76	1755.79
-14.57	-3.43	1281.85	1733.44
-14.57	-3.43	1280.94	1650.47
-14.57	-3.43	1280.04	1683.24
-14.57	-3.43	1279.13	1746.3
-14.57	-3.43	1278.22	1757.0
-14.57	-3.43	1277.31	1610.76
-14.57	-3.43	1276.41	1618.74
-14.57	-3.43	1275.5	1709.29
-14.57	-3.43	1274.59	1609.91
-14.57	-3.43	1273.68	1642.65
-14.57	-3.43	1272.77	1579.09
-14.57	-3.43	1271.86	1666.83
-14.57	-3.43	1270.95	1537.28
-14.57	-3.43	1270.04	1523.26
-14.57	-3.43	1269.13	1468.01
-14.57	-3.43	1268.23	1621.68
-14.57	-3.43	1267.32	1593.91
-14.57	-3.43	1266.41	1502.96
-14.57	-3.43	1265.5	1480.72
-14.57	-3.43	1264.59	1485.95
-14.57	-3.43	1263.67	1466.47
-14.57	-3.43	1262.76	1449.73
-14.57	-3.43	1261.85	1345.16
-14.57	-3.43	1260.94	1419.03
-14.57	-3.43	1260.03	1503.85
-14.57	-3.43	1259.12	1429.51
-14.57	-3.43	1258.21	1401.82
-14.57	-3.43	1257.3	1511.29
-14.57	-3.43	1256.39	1480.86
-14.57	-3.43	1255.47	1516.24
-14.57	-3.43	1254.56	1452.92
-14.57	-3.43	1253.65	1518.45
-14.57	-3.43	1252.74	1548.32
-14.57	-3.43	1251.83	1608.33
-14.57	-3.43	1250.91	1547.78
-14.57	-3.43	1250.0	1533.81
-14.57	-3.43	1249.09	1629.39
-14.57	-3.43	1248.17	1579.82
-14.57	-3.43	1247.26	1598.7
-14.57	-3.43	1246.35	1502.62
-14.57	-3.43	1245.43	1611.82
-14.57	-3.43	1244.52	1510.3
-14.57	-3.43	1243.61	1493.62
-14.57	-3.43	1242.69	1534.39
-14.57	-3.43	1241.78	1597.01
-14.57	-3.43	1240.86	1427.22
-14.57	-3.43	1239.95	1448.83
-14.57	-3.43	1239.03	1399.38
-14.57	-3.43	1238.12	1527.57
-14.57	-3.43	1237.2	1464.46
-14.57	-3.43	1236.29	1371.32
-14.57	-3.43	1235.37	1439.36
-14.57	-3.43	1234.46	1463.69
-14.57	-3.43	1233.54	1373.33
-14.57	-3.43	1232.63	1356.71
-14.57	-3.43	1231.71	1446.54
-14.57	-3.43	1230.8	1528.15
-14.57	-3.43	1229.88	1486.95
-14.57	-3.43	1228.96	1434.86
-14.57	-3.43	1228.05	1412.79
-14.57	-3.43	1227.13	1469.8
-14.57	-3.43	1226.21	1401.38
-14.57	-3.43	1225.3	1414.77
-14.57	-3.43	1224.38	1414.52
-14.57	-3.43	1223.46	1520.54
-14.57	-3.43	1222.54	1501.2
-14.57	-3.43	1221.63	1476.42
-14.57	-3.43	1220.71	1454.37
-14.57	-3.43	1219.79	1503.13
-14.57	-3.43	1218.87	1551.87
-14.57	-3.43	1217.95	1461.77
-14.57	-3.43	1217.03	1540.44
-14.57	-3.43	1216.12	1401.39
-14.57	-3.43	1215.2	1580.7
-14.57	-3.43	1214.28	1528.74
-14.57	-3.43	1213.36	1479.52
-14.57	-3.43	1212.44	1473.82
-14.57	-3.43	1211.52	1449.09
-14.57	-3.43	1210.6	1389.03
-14.57	-3.43	1209.68	1388.79
-14.57	-3.43	1208.76	1451.04
-14.57	-3.43	1207.84	1486.1
-14.57	-3.43	1206.92	1396.2
-14.57	-3.43	1206.0	1423.11
-14.57	-3.43	1205.08	1425.57
-14.57	-3.43	1204.16	1509.48
-14.57	-3.43	1203.24	1484.79
-14.57	-3.43	1202.31	1324.4
-14.57	-3.43	1201.39	1481.55
-14.57	-3.43	1200.47	1508.42
-14.57	-3.43	1199.55	1483.74
-14.57	-3.43	1198.63	1410.25
-14.57	-3.43	1197.71	1415.43
-14.57	-3.43	1196.78	1463.97
-14.57	-3.43	1195.86	1401.37
-14.57	-3.43	1194.94	1371.31
-14.57	-3.43	1194.02	1341.26
-14.57	-3.43	1193.09	1373.54
-14.57	-3.43	1192.17	1302.87
