-14.57	14.57	1713.0	1342.08
-14.57	14.57	1712.17	1350.86
-14.57	14.57	1711.33	1332.62
-14.57	14.57	1710.5	1359.4
-14.57	14.57	1709.67	1347.17
-14.57	14.57	1708.83	1376.94
-14.57	14.57	1708.0	1367.71
-14.57	14.57	1707.17	1358.48
-14.57	14.57	1706.33	1367.24
-14.57	14.57	1705.5	1343.03
-14.57	14.57	1704.66	1315.82
-14.57	14.57	1703.83	1363.55
-14.57	14.57	1703.0	1324.36
-14.57	14.57	1702.16	1255.23
-14.57	14.57	1701.33	1374.83
-14.57	14.57	1700.49	1467.44
-14.57	14.57	1699.66	1347.42
-14.57	14.57	1698.82	1335.21
-14.57	14.57	1697.99	1367.91
-14.57	14.57	1697.15	1427.53
-14.57	14.57	1696.32	1352.48
-14.57	14.57	1695.48	1412.09
-14.57	14.57	1694.64	1352.02
-14.57	14.57	1693.81	1420.58
-14.57	14.57	1692.97	1390.44
-14.57	14.57	1692.14	1366.28
-14.57	14.57	1691.3	1378.01
-14.57	14.57	1690.46	1383.75
-14.57	14.57	1689.63	1386.5
-14.57	14.57	1688.79	1383.28
-14.57	14.57	1687.95	1418.89
-14.57	14.57	1687.12	1400.73
-14.57	14.57	1686.28	1472.15
-14.57	14.57	1685.44	1453.99
-14.57	14.57	1684.6	1388.07
-14.57	14.57	1683.77	1390.82
-14.57	14.57	1682.93	1360.74
-14.57	14.57	1682.09	1479.85
-14.57	14.57	1681.25	1473.63
-14.57	14.57	1680.41	1419.7
-14.57	14.57	1679.58	1362.8
-14.57	14.57	1678.74	1389.4
-14.57	14.57	1677.9	1478.59
-14.57	14.57	1677.06	1362.1
-14.57	14.57	1676.22	1388.69
-14.57	14.57	1675.38	1495.71
-14.57	14.57	1674.54	1578.87
-14.57	14.57	1673.7	1420.74
-14.57	14.57	1672.86	1447.3
-14.57	14.57	1672.02	1414.3
-14.57	14.57	1671.18	1485.51
-14.57	14.57	1670.34	1488.23
-14.57	14.57	1669.5	1496.91
-14.57	14.57	1668.66	1478.8
-14.57	14.57	1667.82	1463.67
-14.57	14.57	1666.98	1519.94
-14.57	14.57	1666.14	1561.31
-14.57	14.57	1665.3	1427.24
-14.57	14.57	1664.46	1486.46
-14.57	14.57	1663.62	1554.57
-14.57	14.57	1662.78	1521.61
-14.57	14.57	1661.94	1494.61
-14.57	14.57	1661.1	1467.62
-14.57	14.57	1660.25	1535.68
-14.57	14.57	1659.41	1550.27
-14.57	14.57	1658.57	1564.85
-14.57	14.57	1657.73	1472.55
-14.57	14.57	1656.89	1463.4
-14.57	14.57	1656.04	1617.47
-14.57	14.57	1655.2	1551.92
-14.57	14.57	1654.36	1599.12
-14.57	14.57	1653.52	1610.71
-14.57	14.57	1652.67	1604.51
-14.57	14.57	1651.83	1622.03
-14.57	14.57	1650.99	1600.99
-14.57	14.57	1650.14	1615.54
-14.57	14.57	1649.3	1659.72
-14.57	14.57	1648.46	1656.48
-14.57	14.57	1647.61	1730.26
-14.57	14.57	1646.77	1673.68
-14.57	14.57	1645.92	1670.44
-14.57	14.57	1645.08	1773.8
-14.57	14.57	1644.24	1803.1
-14.57	14.57	1643.39	1666.62
-14.57	14.57	1642.55	1731.45
-14.57	14.57	1641.7	1719.32
-14.57	14.57	1640.86	1846.25
-14.57	14.57	1640.01	1807.48
-14.57	14.57	1639.17	1677.03
-14.57	14.57	1638.32	1895.58
-14.57	14.57	1637.48	1910.04
-14.57	14.57	1636.63	1812.15
-14.57	14.57	1635.78	1882.78
-14.57	14.57	1634.94	1823.36
-14.57	14.57	1634.09	1961.91
-14.57	14.57	1633.25	1940.9
-14.57	14.57	1632.4	2026.22
-14.57	14.57	1631.55	1860.5
-14.57	14.57	1630.71	1945.81
-14.57	14.57	1629.86	1942.52
-14.57	14.57	1629.01	2045.5
-14.57	14.57	1628.16	2033.35
-14.57	14.57	1627.32	2092.01
-14.57	14.57	1626.47	2141.81
-14.57	14.57	1625.62	2108.99
-14.57	14.57	1624.77	2132.23
-14.57	14.57	1623.93	2096.48
-14.57	14.57	1623.08	2163.92
-14.57	14.57	1622.23	2178.29
-14.57	14.57	1621.38	2228.02
-14.57	14.57	1620.53	2207.01
-14.57	14.57	1619.69	2153.61
-14.57	14.57	1618.84	2362.37
-14.57	14.57	1617.99	2364.92
-14.57	14.57	1617.14	2155.44
-14.57	14.57	1616.29	2169.8
-14.57	14.57	1615.44	2281.28
-14.57	14.57	1614.59	2283.83
-14.57	14.57	1613.74	2312.87
-14.57	14.57	1612.89	2233.04
-14.57	14.57	1612.04	2297.37
-14.57	14.57	1611.19	2344.03
-14.57	14.57	1610.34	2375.98
-14.57	14.57	1609.49	2287.37
-14.57	14.57	1608.64	2289.92
-14.57	14.57	1607.79	2404.15
-14.57	14.57	1606.94	2412.55
-14.57	14.57	1606.09	2271.11
-14.57	14.57	1605.24	2352.97
-14.57	14.57	1604.39	2308.51
-14.57	14.57	1603.54	2440.26
-14.57	14.57	1602.68	2425.16
-14.57	14.57	1601.83	2366.04
-14.57	14.57	1600.98	2265.84
-14.57	14.57	1600.13	2391.64
-14.57	14.57	1599.28	2411.77
-14.57	14.57	1598.42	2396.68
-14.57	14.57	1597.57	2302.42
-14.57	14.57	1596.72	2299.09
-14.57	14.57	1595.87	2421.84
-14.57	14.57	1595.01	2430.22
-14.57	14.57	1594.16	2374.11
-14.57	14.57	1593.31	2203.74
-14.57	14.57	1592.45	2434.83
-14.57	14.57	1591.6	2340.67
-14.57	14.57	1590.75	2322.69
-14.57	14.57	1589.89	2395.51
-14.57	14.57	1589.04	2415.59
-14.57	14.57	1588.19	2526.42
-14.57	14.57	1587.33	2473.3
-14.57	14.57	1586.48	2303.14
-14.57	14.57	1585.62	2457.82
-14.57	14.57	1584.77	2536.39
-14.57	14.57	1583.91	2427.73
-14.57	14.57	1583.06	2497.5
-14.57	14.57	1582.2	2517.54
-14.57	14.57	1581.35	2610.66
-14.57	14.57	1580.49	2575.13
-14.57	14.57	1579.64	2522.09
-14.57	14.57	1578.78	2542.11
-14.57	14.57	1577.93	2541.67
-14.57	14.57	1577.07	2660.99
-14.57	14.57	1576.21	2596.29
-14.57	14.57	1575.36	2408.96
-14.57	14.57	1574.5	2612.91
-14.57	14.57	1573.65	2481.11
-14.57	14.57	1572.79	2544.89
-14.57	14.57	1571.93	2433.57
-14.57	14.57	1571.08	2538.18
-14.57	14.57	1570.22	2418.15
-14.57	14.57	1569.36	2470.23
-14.57	14.57	1568.5	2431.9
-14.57	14.57	1567.65	2192.42
-14.57	14.57	1566.79	2299.89
-14.57	14.57	1565.93	2384.01
-14.57	14.57	1565.07	2237.91
-14.57	14.57	1564.21	2237.52
-14.57	14.57	1563.36	2228.4
-14.57	14.57	1562.5	2359.08
-14.57	14.57	1561.64	2230.55
-14.57	14.57	1560.78	2209.78
-14.57	14.57	1559.92	2098.79
-14.57	14.57	1559.06	2243.95
-14.57	14.57	1558.2	2266.84
-14.57	14.57	1557.34	2155.89
-14.57	14.57	1556.49	2062.44
-14.57	14.57	1555.63	2158.06
-14.57	14.57	1554.77	2268.19
-14.57	14.57	1553.91	2093.35
-14.57	14.57	1553.05	2258.69
-14.57	14.57	1552.19	2150.76
-14.57	14.57	1551.33	2135.86
-14.57	14.57	1550.47	2176.17
-14.57	14.57	1549.6	2114.79
-14.57	14.57	1548.74	2073.77
-14.57	14.57	1547.88	2099.55
-14.57	14.57	1547.02	2064.34
-14.57	14.57	1546.16	2110.43
-14.57	14.57	1545.3	2025.9
-14.57	14.57	1544.44	2013.94
-14.57	14.57	1543.58	2147.06
-14.57	14.57	1542.71	2050.96
-14.57	14.57	1541.85	2059.31
-14.57	14.57	1540.99	2021.26
-14.57	14.57	1540.13	2035.41
-14.57	14.57	1539.27	2107.53
-14.57	14.57	1538.4	2040.5
-14.57	14.57	1537.54	2031.46
-14.57	14.57	1536.68	2051.39
-14.57	14.57	1535.81	1961.23
-14.57	14.57	1534.95	1929.03
-14.57	14.57	1534.09	1957.66
-14.57	14.57	1533.23	2029.71
-14.57	14.57	1532.36	1930.93
-14.57	14.57	1531.5	2031.9
-14.57	14.57	1530.63	1936.05
-14.57	14.57	1529.77	2045.67
-14.57	14.57	1528.91	2019.28
-14.57	14.57	1528.04	1859.85
-14.57	14.57	1527.18	1946.29
-14.57	14.57	1526.31	1957.52
-14.57	14.57	1525.45	1991.87
-14.57	14.57	1524.58	1977.07
-14.57	14.57	1523.72	1878.47
-14.57	14.57	1522.85	1985.06
-14.57	14.57	1521.99	2071.39
-14.57	14.57	1521.12	2131.69
-14.57	14.57	1520.26	1984.03
-14.57	14.57	1519.39	2038.55
-14.57	14.57	1518.52	2081.51
-14.57	14.57	1517.66	2190.83
-14.57	14.57	1516.79	2112.53
-14.57	14.57	1515.93	2037.15
-14.57	14.57	1515.06	2042.57
-14.57	14.57	1514.19	2186.44
-14.57	14.57	1513.33	2171.64
-14.57	14.57	1512.46	2029.97
-14.57	14.57	1511.59	2038.27
-14.57	14.57	1510.72	2144.57
-14.57	14.57	1509.86	2106.74
-14.57	14.57	1508.99	2040.1
-14.57	14.57	1508.12	2065.68
-14.57	14.57	1507.25	1999.07
-14.57	14.57	1506.38	2085.12
-14.57	14.57	1505.52	2041.57
-14.57	14.57	1504.65	1914.54
-14.57	14.57	1503.78	1960.27
-14.57	14.57	1502.91	2011.73
-14.57	14.57	1502.04	2028.65
-14.57	14.57	1501.17	1947.74
-14.57	14.57	1500.3	1984.8
-14.57	14.57	1499.44	1941.32
-14.57	14.57	1498.57	2012.87
-14.57	14.57	1497.7	1960.77
-14.57	14.57	1496.83	1957.56
-14.57	14.57	1495.96	2075.06
-14.57	14.57	1495.09	2135.04
-14.57	14.57	1494.22	2180.64
-14.57	14.57	1493.35	1950.46
-14.57	14.57	1492.48	1915.66
-14.57	14.57	1491.61	2033.06
-14.57	14.57	1490.73	1969.55
-14.57	14.57	1489.86	1828.55
-14.57	14.57	1488.99	1968.87
-14.57	14.57	1488.12	1957.05
-14.57	14.57	1487.25	1971.06
-14.57	14.57	1486.38	1893.26
-14.57	14.57	1485.51	1847.05
-14.57	14.57	1484.63	1918.42
-14.57	14.57	1483.76	1943.89
-14.57	14.57	1482.89	1897.69
-14.57	14.57	1482.02	1834.3
-14.57	14.57	1481.15	1882.7
-14.57	14.57	1480.27	1868.05
-14.57	14.57	1479.4	1893.51
-14.57	14.57	1478.53	1824.44
-14.57	14.57	1477.65	1898.58
-14.57	14.57	1476.78	1838.13
-14.57	14.57	1475.91	1912.24
-14.57	14.57	1475.03	1811.73
-14.57	14.57	1474.16	1854.34
-14.57	14.57	1473.29	1822.55
-14.57	14.57	1472.41	1933.8
-14.57	14.57	1471.54	1801.9
-14.57	14.57	1470.67	1847.34
-14.57	14.57	1469.79	1912.78
-14.57	14.57	1468.92	1949.61
-14.57	14.57	1468.04	1877.82
-14.57	14.57	1467.17	1768.9
-14.57	14.57	1466.29	1848.6
-14.57	14.57	1465.42	1836.85
-14.57	14.57	1464.54	1825.11
-14.57	14.57	1463.67	1856.2
-14.57	14.57	1462.79	1787.36
-14.57	14.57	1461.91	1866.98
-14.57	14.57	1461.04	1852.39
-14.57	14.57	1460.16	1866.33
-14.57	14.57	1459.29	1888.84
-14.57	14.57	1458.41	1937.0
-14.57	14.57	1457.53	1936.67
-14.57	14.57	1456.66	1776.64
-14.57	14.57	1455.78	1839.06
-14.57	14.57	1454.9	1995.53
-14.57	14.57	1454.03	1941.03
-14.57	14.57	1453.15	1838.1
-14.57	14.57	1452.27	1840.63
-14.57	14.57	1451.39	1885.89
-14.57	14.57	1450.52	1936.83
-14.57	14.57	1449.64	1859.61
-14.57	14.57	1448.76	1884.91
-14.57	14.57	1447.88	1821.95
-14.57	14.57	1447.0	1949.72
-14.57	14.57	1446.13	1986.38
-14.57	14.57	1445.25	1860.84
-14.57	14.57	1444.37	1837.76
-14.57	14.57	1443.49	1900.02
-14.57	14.57	1442.61	1925.28
-14.57	14.57	1441.73	1873.77
-14.57	14.57	1440.85	1822.27
-14.57	14.57	1439.97	1927.12
-14.57	14.57	1439.09	1992.15
-14.57	14.57	1438.21	1889.51
-14.57	14.57	1437.33	1786.91
-14.57	14.57	1436.45	1920.1
-14.57	14.57	1435.57	2004.97
-14.57	14.57	1434.69	1888.2
-14.57	14.57	1433.81	1873.68
-14.57	14.57	1432.93	1918.77
-14.57	14.57	1432.05	2037.63
-14.57	14.57	1431.17	1940.8
-14.57	14.57	1430.29	1968.83
-14.57	14.57	1429.41	1934.46
-14.57	14.57	1428.52	1934.12
-14.57	14.57	1427.64	1885.58
-14.57	14.57	1426.76	1922.11
-14.57	14.57	1425.88	1811.23
-14.57	14.57	1425.0	1978.12
-14.57	14.57	1424.11	1955.11
-14.57	14.57	1423.23	1878.28
-14.57	14.57	1422.35	1883.62
-14.57	14.57	1421.47	1942.76
-14.57	14.57	1420.58	2033.03
-14.57	14.57	1419.7	1950.58
-14.57	14.57	1418.82	1961.56
-14.57	14.57	1417.93	1983.86
-14.57	14.57	1417.05	2045.77
-14.57	14.57	1416.17	2039.75
-14.57	14.57	1415.28	1985.66
-14.57	14.57	1414.4	1906.12
-14.57	14.57	1413.51	2001.93
-14.57	14.57	1412.63	2094.88
-14.57	14.57	1411.75	1930.57
-14.57	14.57	1410.86	1964.15
-14.57	14.57	1409.98	2076.83
-14.57	14.57	1409.09	2039.74
-14.57	14.57	1408.21	1949.0
-14.57	14.57	1407.32	1954.31
-14.57	14.57	1406.44	1979.38
-14.57	14.57	1405.55	2024.21
-14.57	14.57	1404.66	1973.05
-14.57	14.57	1403.78	2029.15
-14.57	14.57	1402.89	1978.0
-14.57	14.57	1402.01	2146.93
-14.57	14.57	1401.12	2104.25
-14.57	14.57	1400.23	2103.88
-14.57	14.57	1399.35	2035.84
-14.57	14.57	1398.46	2114.42
-14.57	14.57	1397.57	2094.33
-14.57	14.57	1396.69	2051.69
-14.57	14.57	1395.8	1992.16
-14.57	14.57	1394.91	2189.02
-14.57	14.57	1394.02	2092.87
-14.57	14.57	1393.14	2005.2
-14.57	14.57	1392.25	2027.37
-14.57	14.57	1391.36	2212.83
-14.57	14.57	1390.47	2240.59
-14.57	14.57	1389.58	2068.53
-14.57	14.57	1388.7	2144.14
-14.57	14.57	1387.81	2188.78
-14.57	14.57	1386.92	2241.85
-14.57	14.57	1386.03	2103.65
-14.57	14.57	1385.14	2151.09
-14.57	14.57	1384.25	2212.56
-14.57	14.57	1383.36	2257.15
-14.57	14.57	1382.47	2172.44
-14.57	14.57	1381.58	2183.31
-14.57	14.57	1380.69	2236.3
-14.57	14.57	1379.8	2174.12
-14.57	14.57	1378.91	2235.52
-14.57	14.57	1378.02	2131.24
-14.57	14.57	1377.13	2276.86
-14.57	14.57	1376.24	2265.23
-14.57	14.57	1375.35	2222.74
-14.57	14.57	1374.46	2295.31
-14.57	14.57	1373.57	2185.49
-14.57	14.57	1372.68	2274.87
-14.57	14.57	1371.78	2361.42
-14.57	14.57	1370.89	2240.43
-14.57	14.57	1370.0	2254.06
-14.57	14.57	1369.11	2351.77
-14.57	14.57	1368.22	2393.4
-14.57	14.57	1367.33	2272.49
-14.57	14.57	1366.43	2322.52
-14.57	14.57	1365.54	2425.76
-14.57	14.57	1364.65	2422.54
-14.57	14.57	1363.76	2452.91
-14.57	14.57	1362.86	2326.5
-14.57	14.57	1361.97	2382.08
-14.57	14.57	1361.08	2543.99
-14.57	14.57	1360.18	2386.84
-14.57	14.57	1359.29	2327.67
-14.57	14.57	1358.4	2520.28
-14.57	14.57	1357.5	2592.55
-14.57	14.57	1356.61	2508.21
-14.57	14.57	1355.71	2373.58
-14.57	14.57	1354.82	2476.59
-14.57	14.57	1353.92	2560.0
-14.57	14.57	1353.03	2618.23
-14.57	14.57	1352.13	2416.62
-14.57	14.57	1351.24	2567.03
-14.57	14.57	1350.34	2734.15
-14.57	14.57	1349.45	2736.47
-14.57	14.57	1348.55	2540.56
-14.57	14.57	1347.66	2579.2
-14.57	14.57	1346.76	2670.84
-14.57	14.57	1345.87	2645.26
-14.57	14.57	1344.97	2789.88
-14.57	14.57	1344.07	2585.76
-14.57	14.57	1343.18	2802.85
-14.57	14.57	1342.28	2838.6
-14.57	14.57	1341.38	2746.11
-14.57	14.57	1340.49	2614.62
-14.57	14.57	1339.59	2853.84
-14.57	14.57	1338.69	2906.28
-14.57	14.57	1337.8	2891.84
-14.57	14.57	1336.9	2791.06
-14.57	14.57	1336.0	2823.99
-14.57	14.57	1335.1	2856.91
-14.57	14.57	1334.2	2978.91
-14.57	14.57	1333.31	2897.67
-14.57	14.57	1332.41	2972.3
-14.57	14.57	1331.51	2938.39
-14.57	14.57	1330.61	3026.9
-14.57	14.57	1329.71	2895.64
-14.57	14.57	1328.81	2956.32
-14.57	14.57	1327.91	3053.12
-14.57	14.57	1327.02	3038.68
-14.57	14.57	1326.12	3004.8
-14.57	14.57	1325.22	2937.57
-14.57	14.57	1324.32	3012.08
-14.57	14.57	1323.42	2964.32
-14.57	14.57	1322.52	2852.7
-14.57	14.57	1321.62	2957.73
-14.57	14.57	1320.72	3034.96
-14.57	14.57	1319.82	3056.64
-14.57	14.57	1318.91	2939.52
-14.57	14.57	1318.01	2844.65
-14.57	14.57	1317.11	2910.75
-14.57	14.57	1316.21	3062.82
-14.57	14.57	1315.31	2951.33
-14.57	14.57	1314.41	2753.91
-14.57	14.57	1313.51	2953.07
-14.57	14.57	1312.61	2874.93
-14.57	14.57	1311.7	2713.66
-14.57	14.57	1310.8	2926.58
-14.57	14.57	1309.9	2798.6
-14.57	14.57	1309.0	2917.24
-14.57	14.57	1308.09	2902.88
-14.57	14.57	1307.19	2863.6
-14.57	14.57	1306.29	2854.79
-14.57	14.57	1305.39	2837.68
-14.57	14.57	1304.48	2970.04
-14.57	14.57	1303.58	2800.71
-14.57	14.57	1302.68	2814.05
-14.57	14.57	1301.77	2813.56
-14.57	14.57	1300.87	2752.21
-14.57	14.57	1299.96	2701.95
-14.57	14.57	1299.06	2665.53
-14.57	14.57	1298.16	2855.82
-14.57	14.57	1297.25	2744.75
-14.57	14.57	1296.35	2708.34
-14.57	14.57	1295.44	2616.68
-14.57	14.57	1294.54	2798.56
-14.57	14.57	1293.63	2657.2
-14.57	14.57	1292.73	2609.78
-14.57	14.57	1291.82	2570.67
-14.57	14.57	1290.92	2581.26
-14.57	14.57	1290.01	2785.06
-14.57	14.57	1289.1	2572.07
-14.57	14.57	1288.2	2414.35
-14.57	14.57	1287.29	2598.76
-14.57	14.57	1286.39	2562.45
-14.57	14.57	1285.48	2600.6
-14.57	14.57	1284.57	2423.68
-14.57	14.57	1283.67	2525.26
-14.57	14.57	1282.76	2601.99
-14.57	14.57	1281.85	2637.36
-14.57	14.57	1280.94	2523.93
-14.57	14.57	1280.04	2639.19
-14.57	14.57	1279.13	2682.8
-14.57	14.57	1278.22	2602.46
-14.57	14.57	1277.31	2516.65
-14.57	14.57	1276.41	2590.53
-14.57	14.57	1275.5	2609.35
-14.57	14.57	1274.59	2523.58
-14.57	14.57	1273.68	2407.57
-14.57	14.57	1272.77	2420.9
-14.57	14.57	1271.86	2541.5
-14.57	14.57	1270.95	2436.55
-14.57	14.57	1270.04	2356.38
-14.57	14.57	1269.13	2408.2
-14.57	14.57	1268.23	2229.12
-14.57	14.57	1267.32	2338.65
-14.57	14.57	1266.41	2239.33
-14.57	14.57	1265.5	2216.96
-14.57	14.57	1264.59	2477.5
-14.57	14.57	1263.67	2295.82
-14.57	14.57	1262.76	2180.09
-14.57	14.57	1261.85	2155.0
-14.57	14.57	1260.94	2182.07
-14.57	14.57	1260.03	2148.75
-14.57	14.57	1259.12	2151.12
-14.57	14.57	1258.21	2087.65
-14.57	14.57	1257.3	2224.42
-14.57	14.57	1256.39	2185.64
-14.57	14.57	1255.47	2081.06
-14.57	14.57	1254.56	2069.73
-14.57	14.57	1253.65	2187.22
-14.57	14.57	1252.74	2167.65
-14.57	14.57	1251.83	2071.38
-14.57	14.57	1250.91	2062.79
-14.57	14.57	1250.0	2040.52
-14.57	14.57	1249.09	2193.51
-14.57	14.57	1248.17	2083.61
-14.57	14.57	1247.26	2118.83
-14.57	14.57	1246.35	2093.82
-14.57	14.57	1245.43	2118.08
-14.57	14.57	1244.52	2087.61
-14.57	14.57	1243.61	2040.74
-14.57	14.57	1242.69	2021.23
-14.57	14.57	1241.78	2072.84
-14.57	14.57	1240.86	2015.05
-14.57	14.57	1239.95	2072.11
-14.57	14.57	1239.03	2088.14
-14.57	14.57	1238.12	2076.84
-14.57	14.57	1237.2	1945.33
-14.57	14.57	1236.29	1928.6
-14.57	14.57	1235.37	1971.96
-14.57	14.57	1234.46	2080.84
-14.57	14.57	1233.54	2014.94
-14.57	14.57	1232.63	1998.21
-14.57	14.57	1231.71	1978.75
-14.57	14.57	1230.8	2022.07
-14.57	14.57	1229.88	1980.78
-14.57	14.57	1228.96	1925.88
-14.57	14.57	1228.05	1966.45
-14.57	14.57	1227.13	2124.26
-14.57	14.57	1226.21	1903.05
-14.57	14.57	1225.3	1932.7
-14.57	14.57	1224.38	1954.16
-14.57	14.57	1223.46	1981.06
-14.57	14.57	1222.54	1939.85
-14.57	14.57	1221.63	1909.54
-14.57	14.57	1220.71	1999.08
-14.57	14.57	1219.79	1971.5
-14.57	14.57	1218.87	1903.08
-14.57	14.57	1217.95	1864.64
-14.57	14.57	1217.03	1880.64
-14.57	14.57	1216.12	1961.94
-14.57	14.57	1215.2	1980.64
-14.57	14.57	1214.28	1792.6
-14.57	14.57	1213.36	1846.68
-14.57	14.57	1212.44	1922.49
-14.57	14.57	1211.52	1884.09
-14.57	14.57	1210.6	1889.19
-14.57	14.57	1209.68	1867.11
-14.57	14.57	1208.76	1923.85
-14.57	14.57	1207.84	1966.98
-14.57	14.57	1206.92	1866.13
-14.57	14.57	1206.0	1863.08
-14.57	14.57	1205.08	1965.94
-14.57	14.57	1204.16	1941.15
-14.57	14.57	1203.24	1921.81
-14.57	14.57	1202.31	1891.62
-14.57	14.57	1201.39	1964.55
-14.57	14.57	1200.47	1966.91
-14.57	14.57	1199.55	1858.06
-14.57	14.57	1198.63	1911.98
-14.57	14.57	1197.71	1889.95
-14.57	14.57	1196.78	1846.23
-14.57	14.57	1195.86	1938.07
-14.57	14.57	1194.94	1840.16
-14.57	14.57	1194.02	1842.55
-14.57	14.57	1193.09	1901.82
-14.57	14.57	1192.17	1961.08
-14.57	14.57	1191.25	1825.32
-14.57	14.57	1190.32	1911.64
-14.57	14.57	1189.4	1957.33
-14.57	14.57	1188.48	1927.21
-14.57	14.57	1187.55	1907.92
-14.57	14.57	1186.63	1915.7
-14.57	14.57	1185.71	2015.46
-14.57	14.57	1184.78	1988.06
-14.57	14.57	1183.86	1949.84
-14.57	14.57	1182.93	1984.65
-14.57	14.57	1182.01	2046.47
-14.57	14.57	1181.08	2108.28
-14.57	14.57	1180.16	2094.39
-14.57	14.57	1179.23	2072.41
-14.57	14.57	1178.31	2239.53
-14.57	14.57	1177.38	2133.8
-14.57	14.57	1176.46	2217.14
-14.57	14.57	1175.53	2151.94
-14.57	14.57	1174.6	2227.15
-14.57	14.57	1173.68	2164.68
-14.57	14.57	1172.75	2005.07
-14.57	14.57	1171.82	2042.49
-14.57	14.57	1170.9	2039.43
-14.57	14.57	1169.97	2009.4
-14.57	14.57	1169.04	1903.88
-14.57	14.57	1168.12	2027.56
-14.57	14.57	1167.19	1959.81
-14.57	14.57	1166.26	1927.12
-14.57	14.57	1165.33	1848.63
-14.57	14.57	1164.41	1872.55
-14.57	14.57	1163.48	1942.26
-14.57	14.57	1162.55	1936.53
-14.57	14.57	1161.62	1812.31
-14.57	14.57	1160.69	1806.61
-14.57	14.57	1159.76	1838.59
-14.57	14.57	1158.84	1811.35
