-14.57	-11.43	1799.66	351.473
-14.57	-11.43	1798.84	348.358
-14.57	-11.43	1798.03	372.741
-14.57	-11.43	1797.21	372.67800000000005
-14.57	-11.43	1796.39	354.29
-14.57	-11.43	1795.57	369.499
-14.57	-11.43	1794.75	357.224
-14.57	-11.43	1793.93	354.111
-14.57	-11.43	1793.11	405.93800000000005
-14.57	-11.43	1792.29	387.559
-14.57	-11.43	1791.47	332.57300000000004
-14.57	-11.43	1790.65	378.277
-14.57	-11.43	1789.84	369.06199999999995
-14.57	-11.43	1789.02	344.603
-14.57	-11.43	1788.2	390.281
-14.57	-11.43	1787.38	374.972
-14.57	-11.43	1786.56	377.957
-14.57	-11.43	1785.73	350.466
-14.57	-11.43	1784.91	374.782
-14.57	-11.43	1784.09	392.99800000000005
-14.57	-11.43	1783.27	338.10400000000004
-14.57	-11.43	1782.45	380.68300000000005
-14.57	-11.43	1781.63	420.20300000000003
-14.57	-11.43	1780.81	359.244
-14.57	-11.43	1779.99	356.139
-14.57	-11.43	1779.17	380.426
-14.57	-11.43	1778.35	422.962
-14.57	-11.43	1777.52	365.085
-14.57	-11.43	1776.7	358.94
-14.57	-11.43	1775.88	355.838
-14.57	-11.43	1775.06	404.431
-14.57	-11.43	1774.24	377.0
-14.57	-11.43	1773.41	352.61800000000005
-14.57	-11.43	1772.59	379.912
-14.57	-11.43	1771.77	385.925
-14.57	-11.43	1770.95	376.745
-14.57	-11.43	1770.12	391.87
-14.57	-11.43	1769.3	364.468
-14.57	-11.43	1768.48	361.37
-14.57	-11.43	1767.65	415.961
-14.57	-11.43	1766.83	355.176
-14.57	-11.43	1766.01	403.67900000000003
-14.57	-11.43	1765.18	376.29900000000004
-14.57	-11.43	1764.36	354.996
-14.57	-11.43	1763.53	385.272
-14.57	-11.43	1762.71	385.207
-14.57	-11.43	1761.88	351.783
-14.57	-11.43	1761.06	379.01300000000003
-14.57	-11.43	1760.24	366.82199999999995
-14.57	-11.43	1759.41	400.102
-14.57	-11.43	1758.59	406.095
-14.57	-11.43	1757.76	360.57599999999996
-14.57	-11.43	1756.94	415.046
-14.57	-11.43	1756.11	387.715
-14.57	-11.43	1755.28	408.849
-14.57	-11.43	1754.46	351.24699999999996
-14.57	-11.43	1753.63	323.941
-14.57	-11.43	1752.81	408.64099999999996
-14.57	-11.43	1751.98	408.57199999999995
-14.57	-11.43	1751.16	366.139
-14.57	-11.43	1750.33	423.56
-14.57	-11.43	1749.5	417.439
-14.57	-11.43	1748.68	417.36800000000005
-14.57	-11.43	1747.85	405.202
-14.57	-11.43	1747.02	386.99300000000005
-14.57	-11.43	1746.2	408.087
-14.57	-11.43	1745.37	383.839
-14.57	-11.43	1744.54	432.124
-14.57	-11.43	1743.71	341.41
-14.57	-11.43	1742.89	413.852
-14.57	-11.43	1742.06	383.579
-14.57	-11.43	1741.23	437.87
-14.57	-11.43	1740.4	371.37199999999996
-14.57	-11.43	1739.57	419.60900000000004
-14.57	-11.43	1738.75	398.41
-14.57	-11.43	1737.92	386.272
-14.57	-11.43	1737.09	407.327
-14.57	-11.43	1736.26	368.04
-14.57	-11.43	1735.43	389.091
-14.57	-11.43	1734.6	389.025
-14.57	-11.43	1733.77	370.86800000000005
-14.57	-11.43	1732.94	379.849
-14.57	-11.43	1732.11	373.75699999999995
-14.57	-11.43	1731.28	388.76099999999997
-14.57	-11.43	1730.45	382.66900000000004
-14.57	-11.43	1729.62	388.629
-14.57	-11.43	1728.8	376.515
-14.57	-11.43	1727.96	409.579
-14.57	-11.43	1727.13	409.509
-14.57	-11.43	1726.3	394.38699999999994
-14.57	-11.43	1725.47	415.39
-14.57	-11.43	1724.64	370.176
-14.57	-11.43	1723.81	415.249
-14.57	-11.43	1722.98	433.23
-14.57	-11.43	1722.15	385.028
-14.57	-11.43	1721.32	393.985
-14.57	-11.43	1720.49	354.827
-14.57	-11.43	1719.66	387.838
-14.57	-11.43	1718.82	414.82599999999996
-14.57	-11.43	1717.99	414.756
-14.57	-11.43	1717.16	369.611
-14.57	-11.43	1716.33	426.63300000000004
-14.57	-11.43	1715.5	441.58
-14.57	-11.43	1714.66	408.467
-14.57	-11.43	1713.83	417.407
-14.57	-11.43	1713.0	369.29699999999997
-14.57	-11.43	1712.17	402.255
-14.57	-11.43	1711.33	429.2
-14.57	-11.43	1710.5	399.11800000000005
-14.57	-11.43	1709.67	405.051
-14.57	-11.43	1708.83	428.981
-14.57	-11.43	1708.0	431.907
-14.57	-11.43	1707.17	356.86300000000006
-14.57	-11.43	1706.33	422.765
-14.57	-11.43	1705.5	386.72
-14.57	-11.43	1704.66	410.63199999999995
-14.57	-11.43	1703.83	446.524
-14.57	-11.43	1703.0	410.49300000000005
-14.57	-11.43	1702.16	419.41
-14.57	-11.43	1701.33	437.311
-14.57	-11.43	1700.49	452.21
-14.57	-11.43	1699.66	416.202
-14.57	-11.43	1698.82	413.13699999999994
-14.57	-11.43	1697.99	454.972
-14.57	-11.43	1697.15	424.968
-14.57	-11.43	1696.32	475.76300000000003
-14.57	-11.43	1695.48	448.75699999999995
-14.57	-11.43	1694.64	397.83
-14.57	-11.43	1693.81	391.781
-14.57	-11.43	1692.97	412.64599999999996
-14.57	-11.43	1692.14	445.462
-14.57	-11.43	1691.3	394.57
-14.57	-11.43	1690.46	454.276
-14.57	-11.43	1689.63	463.163
-14.57	-11.43	1688.79	436.19599999999997
-14.57	-11.43	1687.95	376.379
-14.57	-11.43	1687.12	456.95300000000003
-14.57	-11.43	1686.28	453.89
-14.57	-11.43	1685.44	474.712
-14.57	-11.43	1684.6	426.869
-14.57	-11.43	1683.77	379.043
-14.57	-11.43	1682.93	438.66
-14.57	-11.43	1682.09	417.7
-14.57	-11.43	1681.25	462.375
-14.57	-11.43	1680.41	390.715
-14.57	-11.43	1679.58	408.541
-14.57	-11.43	1678.74	485.991
-14.57	-11.43	1677.9	411.38300000000004
-14.57	-11.43	1677.06	438.13699999999994
-14.57	-11.43	1676.22	438.06199999999995
-14.57	-11.43	1675.38	435.00800000000004
-14.57	-11.43	1674.54	443.871
-14.57	-11.43	1673.7	425.925
-14.57	-11.43	1672.86	434.786
-14.57	-11.43	1672.02	437.689
-14.57	-11.43	1671.18	455.477
-14.57	-11.43	1670.34	449.44599999999997
-14.57	-11.43	1669.5	446.39300000000003
-14.57	-11.43	1668.66	449.293
-14.57	-11.43	1667.82	464.091
-14.57	-11.43	1666.98	452.11400000000003
-14.57	-11.43	1666.14	446.089
-14.57	-11.43	1665.3	472.774
-14.57	-11.43	1664.46	484.585
-14.57	-11.43	1663.62	478.55699999999996
-14.57	-11.43	1662.78	499.279
-14.57	-11.43	1661.94	508.108
-14.57	-11.43	1661.1	427.80699999999996
-14.57	-11.43	1660.25	484.171
-14.57	-11.43	1659.41	478.149
-14.57	-11.43	1658.57	475.098
-14.57	-11.43	1657.73	507.67400000000004
-14.57	-11.43	1656.89	498.68300000000005
-14.57	-11.43	1656.04	489.694
-14.57	-11.43	1655.2	507.415
-14.57	-11.43	1654.36	468.759
-14.57	-11.43	1653.52	542.837
-14.57	-11.43	1652.67	477.49699999999996
-14.57	-11.43	1651.83	596.0269999999999
-14.57	-11.43	1650.99	509.94599999999997
-14.57	-11.43	1650.14	492.074
-14.57	-11.43	1649.3	480.134
-14.57	-11.43	1648.46	500.795
-14.57	-11.43	1647.61	515.524
-14.57	-11.43	1646.77	530.247
-14.57	-11.43	1645.92	536.08
-14.57	-11.43	1645.08	559.679
-14.57	-11.43	1644.24	589.19
-14.57	-11.43	1643.39	559.487
-14.57	-11.43	1642.55	565.311
-14.57	-11.43	1641.7	606.644
-14.57	-11.43	1640.86	609.499
-14.57	-11.43	1640.01	612.3530000000001
-14.57	-11.43	1639.17	553.094
-14.57	-11.43	1638.32	641.716
-14.57	-11.43	1637.48	662.303
-14.57	-11.43	1636.63	647.409
-14.57	-11.43	1635.78	650.254
-14.57	-11.43	1634.94	656.053
-14.57	-11.43	1634.09	723.8989999999999
-14.57	-11.43	1633.25	623.3330000000001
-14.57	-11.43	1632.4	700.0219999999999
-14.57	-11.43	1631.55	673.324
-14.57	-11.43	1630.71	679.1139999999999
-14.57	-11.43	1629.86	717.3760000000001
-14.57	-11.43	1629.01	776.2860000000001
-14.57	-11.43	1628.16	723.033
-14.57	-11.43	1627.32	725.86
-14.57	-11.43	1626.47	710.985
-14.57	-11.43	1625.62	740.36
-14.57	-11.43	1624.77	719.5889999999999
-14.57	-11.43	1623.93	719.466
-14.57	-11.43	1623.08	778.305
-14.57	-11.43	1622.23	807.648
-14.57	-11.43	1621.38	842.8760000000001
-14.57	-11.43	1620.53	716.0269999999999
-14.57	-11.43	1619.69	801.342
-14.57	-11.43	1618.84	727.564
-14.57	-11.43	1617.99	753.946
-14.57	-11.43	1617.14	759.706
-14.57	-11.43	1616.29	738.967
-14.57	-11.43	1615.44	753.559
-14.57	-11.43	1614.59	806.405
-14.57	-11.43	1613.74	788.6110000000001
-14.57	-11.43	1612.89	776.7080000000001
-14.57	-11.43	1612.04	814.816
-14.57	-11.43	1611.19	814.676
-14.57	-11.43	1610.34	843.942
-14.57	-11.43	1609.49	776.176
-14.57	-11.43	1608.64	793.681
-14.57	-11.43	1607.79	822.935
-14.57	-11.43	1606.94	796.347
-14.57	-11.43	1606.09	737.45
-14.57	-11.43	1605.24	831.325
-14.57	-11.43	1604.39	842.931
-14.57	-11.43	1603.54	813.421
-14.57	-11.43	1602.68	783.921
-14.57	-11.43	1601.83	842.497
-14.57	-11.43	1600.98	798.327
-14.57	-11.43	1600.13	848.077
-14.57	-11.43	1599.28	847.932
-14.57	-11.43	1598.42	756.8480000000001
-14.57	-11.43	1597.57	791.914
-14.57	-11.43	1596.72	815.238
-14.57	-11.43	1595.87	829.7589999999999
-14.57	-11.43	1595.01	829.6160000000001
-14.57	-11.43	1594.16	794.302
-14.57	-11.43	1593.31	791.235
-14.57	-11.43	1592.45	843.84
-14.57	-11.43	1591.6	817.329
-14.57	-11.43	1590.75	784.97
-14.57	-11.43	1589.89	837.548
-14.57	-11.43	1589.04	849.117
-14.57	-11.43	1588.19	851.8989999999999
-14.57	-11.43	1587.33	781.505
-14.57	-11.43	1586.48	796.003
-14.57	-11.43	1585.62	763.681
-14.57	-11.43	1584.77	798.655
-14.57	-11.43	1583.91	801.443
-14.57	-11.43	1583.06	745.7410000000001
-14.57	-11.43	1582.2	728.069
-14.57	-11.43	1581.35	771.796
-14.57	-11.43	1580.49	768.74
-14.57	-11.43	1579.64	710.159
-14.57	-11.43	1578.78	780.164
-14.57	-11.43	1577.93	753.737
-14.57	-11.43	1577.07	788.659
-14.57	-11.43	1576.21	724.2739999999999
-14.57	-11.43	1575.36	692.03
-14.57	-11.43	1574.5	782.414
-14.57	-11.43	1573.65	750.171
-14.57	-11.43	1572.79	764.635
-14.57	-11.43	1571.93	685.7189999999999
-14.57	-11.43	1571.08	679.7660000000001
-14.57	-11.43	1570.22	708.819
-14.57	-11.43	1569.36	711.613
-14.57	-11.43	1568.5	676.5
-14.57	-11.43	1567.65	737.6080000000001
-14.57	-11.43	1566.79	737.4810000000001
-14.57	-11.43	1565.93	696.552
-14.57	-11.43	1565.07	676.035
-14.57	-11.43	1564.21	638.044
-14.57	-11.43	1563.36	684.541
-14.57	-11.43	1562.5	678.5989999999999
-14.57	-11.43	1561.64	701.7769999999999
-14.57	-11.43	1560.78	649.251
-14.57	-11.43	1559.92	713.18
-14.57	-11.43	1559.06	698.505
-14.57	-11.43	1558.2	727.4839999999999
-14.57	-11.43	1557.34	698.265
-14.57	-11.43	1556.49	715.5980000000001
-14.57	-11.43	1555.63	683.482
-14.57	-11.43	1554.77	735.7080000000001
-14.57	-11.43	1553.91	633.821
-14.57	-11.43	1553.05	735.455
-14.57	-11.43	1552.19	694.638
-14.57	-11.43	1551.33	729.39
-14.57	-11.43	1550.47	659.534
-14.57	-11.43	1549.6	650.705
-14.57	-11.43	1548.74	636.071
-14.57	-11.43	1547.88	691.137
-14.57	-11.43	1547.02	635.852
-14.57	-11.43	1546.16	650.258
-14.57	-11.43	1545.3	621.121
-14.57	-11.43	1544.44	652.936
-14.57	-11.43	1543.58	644.119
-14.57	-11.43	1542.71	652.711
-14.57	-11.43	1541.85	649.698
-14.57	-11.43	1540.99	600.2869999999999
-14.57	-11.43	1540.13	707.4630000000001
-14.57	-11.43	1539.27	652.261
-14.57	-11.43	1538.4	591.2819999999999
-14.57	-11.43	1537.54	608.568
-14.57	-11.43	1536.68	640.335
-14.57	-11.43	1535.81	628.637
-14.57	-11.43	1534.95	611.15
-14.57	-11.43	1534.09	599.461
-14.57	-11.43	1533.23	628.312
-14.57	-11.43	1532.36	680.312
-14.57	-11.43	1531.5	567.312
-14.57	-11.43	1530.63	555.638
-14.57	-11.43	1529.77	604.731
-14.57	-11.43	1528.91	642.235
-14.57	-11.43	1528.04	590.06
-14.57	-11.43	1527.18	613.094
-14.57	-11.43	1526.31	627.446
-14.57	-11.43	1525.45	662.029
-14.57	-11.43	1524.58	633.011
-14.57	-11.43	1523.72	601.112
-14.57	-11.43	1522.85	629.903
-14.57	-11.43	1521.99	624.016
-14.57	-11.43	1521.12	647.016
-14.57	-11.43	1520.26	626.689
-14.57	-11.43	1519.39	609.256
-14.57	-11.43	1518.52	612.038
-14.57	-11.43	1517.66	640.797
-14.57	-11.43	1516.79	611.827
-14.57	-11.43	1515.93	626.149
-14.57	-11.43	1515.06	608.731
-14.57	-11.43	1514.19	674.9689999999999
-14.57	-11.43	1513.33	611.405
-14.57	-11.43	1512.46	608.4159999999999
-14.57	-11.43	1511.59	677.502
-14.57	-11.43	1510.72	596.6759999999999
-14.57	-11.43	1509.86	651.331
-14.57	-11.43	1508.99	556.129
-14.57	-11.43	1508.12	656.868
-14.57	-11.43	1507.25	573.22
-14.57	-11.43	1506.38	650.881
-14.57	-11.43	1505.52	624.8530000000001
-14.57	-11.43	1504.65	610.35
-14.57	-11.43	1503.78	544.039
-14.57	-11.43	1502.91	561.2130000000001
-14.57	-11.43	1502.04	601.401
-14.57	-11.43	1501.17	558.1419999999999
-14.57	-11.43	1500.3	572.428
-14.57	-11.43	1499.44	638.4780000000001
-14.57	-11.43	1498.57	563.604
-14.57	-11.43	1497.7	572.132
-14.57	-11.43	1496.83	551.911
-14.57	-11.43	1495.96	638.0369999999999
-14.57	-11.43	1495.09	594.823
-14.57	-11.43	1494.22	563.117
-14.57	-11.43	1493.35	634.8340000000001
-14.57	-11.43	1492.48	623.236
-14.57	-11.43	1491.61	594.4119999999999
-14.57	-11.43	1490.73	628.762
