-9.83	21.83	1336.0	3088.57
-9.83	21.83	1335.1	3168.78
-9.83	21.83	1334.2	3026.24
-9.83	21.83	1333.31	3086.95
-9.83	21.83	1332.41	3094.75
-9.83	21.83	1331.51	3052.47
-9.83	21.83	1330.61	3193.83
-9.83	21.83	1329.71	3095.91
-9.83	21.83	1328.81	3006.37
-9.83	21.83	1327.91	3117.07
-9.83	21.83	1327.02	3144.33
-9.83	21.83	1326.12	2926.97
-9.83	21.83	1325.22	3029.28
-9.83	21.83	1324.32	3151.01
-9.83	21.83	1323.42	3097.68
-9.83	21.83	1322.52	3049.91
-9.83	21.83	1321.62	2916.07
-9.83	21.83	1320.72	3157.14
-9.83	21.83	1319.82	3062.19
-9.83	21.83	1318.91	3072.76
-9.83	21.83	1318.01	2952.88
-9.83	21.83	1317.11	3152.15
-9.83	21.83	1316.21	2974.04
-9.83	21.83	1315.31	3059.51
-9.83	21.83	1314.41	2898.12
-9.83	21.83	1313.51	2947.53
-9.83	21.83	1312.61	3071.77
-9.83	21.83	1311.7	3049.05
-9.83	21.83	1310.8	2968.15
-9.83	21.83	1309.9	2862.33
-9.83	21.83	1309.0	3030.83
-9.83	21.83	1308.09	2916.73
-9.83	21.83	1307.19	2990.99
-9.83	21.83	1306.29	2924.01
-9.83	21.83	1305.39	2948.42
-9.83	21.83	1304.48	2917.45
-9.83	21.83	1303.58	2892.03
-9.83	21.83	1302.68	2885.99
-9.83	21.83	1301.77	2996.15
-9.83	21.83	1300.87	2832.42
-9.83	21.83	1299.96	2773.85
-9.83	21.83	1299.06	2751.24
-9.83	21.83	1298.16	2955.34
-9.83	21.83	1297.25	2949.29
-9.83	21.83	1296.35	2758.09
-9.83	21.83	1295.44	2655.37
-9.83	21.83	1294.54	2729.49
-9.83	21.83	1293.63	2886.46
-9.83	21.83	1292.73	2720.25
-9.83	21.83	1291.82	2755.67
-9.83	21.83	1290.92	2810.4
-9.83	21.83	1290.01	2873.39
-9.83	21.83	1289.1	2699.02
-9.83	21.83	1288.2	2629.57
-9.83	21.83	1287.29	2714.63
-9.83	21.83	1286.39	2763.8
-9.83	21.83	1285.48	2749.53
-9.83	21.83	1284.57	2677.35
-9.83	21.83	1283.67	2621.75
-9.83	21.83	1282.76	2717.76
-9.83	21.83	1281.85	2664.92
-9.83	21.83	1280.94	2526.68
-9.83	21.83	1280.04	2551.03
-9.83	21.83	1279.13	2641.48
-9.83	21.83	1278.22	2649.28
-9.83	21.83	1277.31	2445.06
-9.83	21.83	1276.41	2538.23
-9.83	21.83	1275.5	2587.33
-9.83	21.83	1274.59	2498.81
-9.83	21.83	1273.68	2382.81
-9.83	21.83	1272.77	2506.18
-9.83	21.83	1271.86	2522.25
-9.83	21.83	1270.95	2494.3
-9.83	21.83	1270.04	2386.63
-9.83	21.83	1269.13	2366.97
-9.83	21.83	1268.23	2503.98
-9.83	21.83	1267.32	2503.54
-9.83	21.83	1266.41	2376.71
-9.83	21.83	1265.5	2469.69
-9.83	21.83	1264.59	2573.63
-9.83	21.83	1263.67	2501.78
-9.83	21.83	1262.76	2424.46
-9.83	21.83	1261.85	2371.87
-9.83	21.83	1260.94	2511.44
-9.83	21.83	1260.03	2530.21
-9.83	21.83	1259.12	2318.49
-9.83	21.83	1258.21	2394.89
-9.83	21.83	1257.3	2410.93
-9.83	21.83	1256.39	2424.22
-9.83	21.83	1255.47	2292.18
-9.83	21.83	1254.56	2338.38
-9.83	21.83	1253.65	2491.46
-9.83	21.83	1252.74	2491.02
-9.83	21.83	1251.83	2249.47
-9.83	21.83	1250.91	2339.48
-9.83	21.83	1250.0	2380.15
-9.83	21.83	1249.09	2401.64
-9.83	21.83	1248.17	2305.38
-9.83	21.83	1247.26	2140.73
-9.83	21.83	1246.35	2331.94
-9.83	21.83	1245.43	2257.65
-9.83	21.83	1244.52	2240.83
-9.83	21.83	1243.61	2191.2
-9.83	21.83	1242.69	2212.69
-9.83	21.83	1241.78	2266.99
-9.83	21.83	1240.86	2190.04
-9.83	21.83	1239.95	2175.98
-9.83	21.83	1239.03	2167.4
-9.83	21.83	1238.12	2167.02
-9.83	21.83	1237.2	2142.05
-9.83	21.83	1236.29	2133.47
-9.83	21.83	1235.37	2122.17
-9.83	21.83	1234.46	2211.91
-9.83	21.83	1233.54	2216.99
-9.83	21.83	1232.63	1981.83
-9.83	21.83	1231.71	2117.95
-9.83	21.83	1230.8	2204.9
-9.83	21.83	1229.88	2098.1
-9.83	21.83	1228.96	2034.99
-9.83	21.83	1228.05	2067.36
-9.83	21.83	1227.13	2094.27
-9.83	21.83	1226.21	2053.0
-9.83	21.83	1225.3	1919.07
-9.83	21.83	1224.38	2044.1
-9.83	21.83	1223.46	1978.34
-9.83	21.83	1222.54	2043.38
-9.83	21.83	1221.63	1958.57
-9.83	21.83	1220.71	1988.19
-9.83	21.83	1219.79	2113.1
-9.83	21.83	1218.87	1979.32
-9.83	21.83	1217.95	1880.97
-9.83	21.83	1217.03	1967.73
-9.83	21.83	1216.12	2000.04
-9.83	21.83	1215.2	1975.2
-9.83	21.83	1214.28	1936.77
-9.83	21.83	1213.36	1982.66
-9.83	21.83	1212.44	2001.35
-9.83	21.83	1211.52	2011.87
-9.83	21.83	1210.6	1940.84
-9.83	21.83	1209.68	1970.39
-9.83	21.83	1208.76	1912.98
-9.83	21.83	1207.84	1947.96
-9.83	21.83	1206.92	1909.59
-9.83	21.83	1206.0	2036.89
-9.83	21.83	1205.08	2126.14
-9.83	21.83	1204.16	2033.46
-9.83	21.83	1203.24	1984.24
-9.83	21.83	1202.31	1929.61
-9.83	21.83	1201.39	2040.52
-9.83	21.83	1200.47	2075.43
-9.83	21.83	1199.55	2004.54
-9.83	21.83	1198.63	1968.93
-9.83	21.83	1197.71	2144.83
-9.83	21.83	1196.78	2214.94
-9.83	21.83	1195.86	2081.73
-9.83	21.83	1194.94	2132.85
-9.83	21.83	1194.02	2164.99
-9.83	21.83	1193.09	2175.45
-9.83	21.83	1192.17	2212.98
-9.83	21.83	1191.25	2134.05
-9.83	21.83	1190.32	2177.0
-9.83	21.83	1189.4	2268.66
-9.83	21.83	1188.48	2203.3
-9.83	21.83	1187.55	2200.2
-9.83	21.83	1186.63	2329.69
-9.83	21.83	1185.71	2318.46
-9.83	21.83	1184.78	2274.77
-9.83	21.83	1183.86	2233.8
-9.83	21.83	1182.93	2355.08
-9.83	21.83	1182.01	2341.15
-9.83	21.83	1181.08	2383.98
-9.83	21.83	1180.16	2256.54
-9.83	21.83	1179.23	2383.13
-9.83	21.83	1178.31	2390.82
-9.83	21.83	1177.38	2422.81
-9.83	21.83	1176.46	2452.08
-9.83	21.83	1175.53	2500.25
-9.83	21.83	1174.6	2594.29
-9.83	21.83	1173.68	2556.05
-9.83	21.83	1172.75	2507.02
-9.83	21.83	1171.82	2619.9
-9.83	21.83	1170.9	2595.15
-9.83	21.83	1169.97	2567.72
-9.83	21.83	1169.04	2551.09
-9.83	21.83	1168.12	2574.9
-9.83	21.83	1167.19	2687.66
-9.83	21.83	1166.26	2573.99
-9.83	21.83	1165.33	2401.06
-9.83	21.83	1164.41	2449.14
-9.83	21.83	1163.48	2424.46
-9.83	21.83	1162.55	2286.67
-9.83	21.83	1161.62	2270.1
-9.83	21.83	1160.69	2272.39
-9.83	21.83	1159.76	2212.77
-9.83	21.83	1158.84	2056.27
