3.89005	11.9881	1498.19	4496.99
3.89005	11.9881	1497.32	4628.45
3.89005	11.9881	1496.46	4478.19
3.89005	11.9881	1495.59	4506.15
3.89005	11.9881	1494.72	4361.71
3.89005	11.9881	1493.84	4369.57
3.89005	11.9881	1492.97	4498.07
3.89005	11.9881	1492.1	4442.73
3.89005	11.9881	1491.23	4421.86
3.89005	11.9881	1490.36	4386.65
3.89005	11.9881	1489.49	4474.87
3.89005	11.9881	1488.62	4634.81
3.89005	11.9881	1487.75	4656.96
3.89005	11.9881	1486.88	4842.63
3.89005	11.9881	1486.01	4887.69
3.89005	11.9881	1485.13	4760.66
3.89005	11.9881	1484.26	4886.0
3.89005	11.9881	1483.39	4928.15
3.89005	11.9881	1482.52	4938.77
3.89005	11.9881	1481.65	5003.83
3.89005	11.9881	1480.77	4914.14
3.89005	11.9881	1479.9	4775.77
3.89005	11.9881	1479.03	4949.67
3.89005	11.9881	1478.16	4797.03
3.89005	11.9881	1477.28	4781.88
3.89005	11.9881	1476.41	4715.21
3.89005	11.9881	1475.54	4628.52
3.89005	11.9881	1474.66	4550.45
3.89005	11.9881	1473.79	4541.07
3.89005	11.9881	1472.91	4580.34
3.89005	11.9881	1472.04	4447.97
3.89005	11.9881	1471.17	4430.04
3.89005	11.9881	1470.29	4506.48
3.89005	11.9881	1469.42	4411.35
3.89005	11.9881	1468.54	4399.15
3.89005	11.9881	1467.67	4352.66
3.89005	11.9881	1466.79	4331.91
3.89005	11.9881	1465.92	4525.43
3.89005	11.9881	1465.04	4381.82
3.89005	11.9881	1464.17	4455.32
3.89005	11.9881	1463.29	4363.17
3.89005	11.9881	1462.42	4493.75
3.89005	11.9881	1461.54	4444.44
3.89005	11.9881	1460.66	4409.42
3.89005	11.9881	1459.79	4431.49
3.89005	11.9881	1458.91	4365.1
3.89005	11.9881	1458.04	4370.05
3.89005	11.9881	1457.16	4260.92
3.89005	11.9881	1456.28	4248.77
3.89005	11.9881	1455.41	4307.91
3.89005	11.9881	1454.53	4238.75
3.89005	11.9881	1453.65	4209.51
3.89005	11.9881	1452.77	4297.12
3.89005	11.9881	1451.9	4350.51
3.89005	11.9881	1451.02	4435.21
3.89005	11.9881	1450.14	4243.62
3.89005	11.9881	1449.26	4072.03
3.89005	11.9881	1448.39	4333.25
3.89005	11.9881	1447.51	4358.12
3.89005	11.9881	1446.63	4269.14
3.89005	11.9881	1445.75	4239.94
3.89005	11.9881	1444.87	4182.3
3.89005	11.9881	1443.99	4372.17
3.89005	11.9881	1443.11	4425.44
3.89005	11.9881	1442.23	4276.81
3.89005	11.9881	1441.35	4404.01
3.89005	11.9881	1440.48	4528.32
3.89005	11.9881	1439.6	4388.27
3.89005	11.9881	1438.72	4396.03
3.89005	11.9881	1437.84	4386.75
3.89005	11.9881	1436.96	4485.41
3.89005	11.9881	1436.08	4285.82
3.89005	11.9881	1435.2	4387.3
3.89005	11.9881	1434.31	4275.81
3.89005	11.9881	1433.43	4527.71
3.89005	11.9881	1432.55	4299.87
3.89005	11.9881	1431.67	4392.77
3.89005	11.9881	1430.79	4301.21
3.89005	11.9881	1429.91	4453.65
3.89005	11.9881	1429.03	4489.75
3.89005	11.9881	1428.15	4486.13
3.89005	11.9881	1427.27	4610.1
3.89005	11.9881	1426.38	4459.06
3.89005	11.9881	1425.5	4682.19
3.89005	11.9881	1424.62	4746.56
3.89005	11.9881	1423.74	4731.56
3.89005	11.9881	1422.85	4934.7
3.89005	11.9881	1421.97	4871.53
3.89005	11.9881	1421.09	5264.31
3.89005	11.9881	1420.21	5467.25
3.89005	11.9881	1419.32	5528.57
3.89005	11.9881	1418.44	5904.05
3.89005	11.9881	1417.56	6120.92
3.89005	11.9881	1416.67	6261.32
3.89005	11.9881	1415.79	6319.64
3.89005	11.9881	1414.9	6621.17
3.89005	11.9881	1414.02	6456.0
3.89005	11.9881	1413.14	6471.84
3.89005	11.9881	1412.25	6306.76
3.89005	11.9881	1411.37	6034.33
3.89005	11.9881	1410.48	5682.87
3.89005	11.9881	1409.6	5543.44
3.89005	11.9881	1408.71	5251.51
3.89005	11.9881	1407.83	5100.9
3.89005	11.9881	1406.94	4862.8
3.89005	11.9881	1406.06	4658.67
3.89005	11.9881	1405.17	4700.2
3.89005	11.9881	1404.29	4626.0
3.89005	11.9881	1403.4	4571.58
3.89005	11.9881	1402.51	4514.35
3.89005	11.9881	1401.63	4445.86
3.89005	11.9881	1400.74	4433.81
3.89005	11.9881	1399.85	4385.1
3.89005	11.9881	1398.97	4522.49
3.89005	11.9881	1398.08	4476.6
3.89005	11.9881	1397.19	4416.63
3.89005	11.9881	1396.31	4382.04
3.89005	11.9881	1395.42	4524.98
3.89005	11.9881	1394.53	4645.32
3.89005	11.9881	1393.64	4545.93
3.89005	11.9881	1392.76	4609.91
3.89005	11.9881	1391.87	4786.49
3.89005	11.9881	1390.98	4912.33
3.89005	11.9881	1390.09	4934.0
3.89005	11.9881	1389.2	5071.03
3.89005	11.9881	1388.32	4935.09
3.89005	11.9881	1387.43	5201.48
3.89005	11.9881	1386.54	4998.06
3.89005	11.9881	1385.65	5022.5
3.89005	11.9881	1384.76	4911.97
3.89005	11.9881	1383.87	4863.32
3.89005	11.9881	1382.98	4862.48
3.89005	11.9881	1382.09	4704.26
3.89005	11.9881	1381.2	4658.48
3.89005	11.9881	1380.31	4705.43
3.89005	11.9881	1379.42	4831.0
3.89005	11.9881	1378.53	4706.59
3.89005	11.9881	1377.64	4775.97
3.89005	11.9881	1376.75	4761.1
3.89005	11.9881	1375.86	4768.69
3.89005	11.9881	1374.97	4630.35
3.89005	11.9881	1374.08	4702.49
3.89005	11.9881	1373.19	4740.95
3.89005	11.9881	1372.3	4869.14
3.89005	11.9881	1371.4	4775.75
3.89005	11.9881	1370.51	4659.96
3.89005	11.9881	1369.62	4656.34
3.89005	11.9881	1368.73	4846.12
3.89005	11.9881	1367.84	4848.08
3.89005	11.9881	1366.94	4810.81
3.89005	11.9881	1366.05	4728.73
3.89005	11.9881	1365.16	4895.96
3.89005	11.9881	1364.27	4911.91
3.89005	11.9881	1363.37	4863.45
3.89005	11.9881	1362.48	4974.58
3.89005	11.9881	1361.59	4951.32
3.89005	11.9881	1360.69	4830.12
3.89005	11.9881	1359.8	4907.62
3.89005	11.9881	1358.91	5001.88
3.89005	11.9881	1358.01	5023.38
3.89005	11.9881	1357.12	5086.82
3.89005	11.9881	1356.22	5074.75
3.89005	11.9881	1355.33	5101.82
3.89005	11.9881	1354.44	5165.21
3.89005	11.9881	1353.54	5267.71
3.89005	11.9881	1352.65	5222.08
3.89005	11.9881	1351.75	5268.66
3.89005	11.9881	1350.86	5538.67
3.89005	11.9881	1349.96	5317.09
3.89005	11.9881	1349.07	5564.65
3.89005	11.9881	1348.17	5485.52
3.89005	11.9881	1347.28	5696.68
3.89005	11.9881	1346.38	5620.34
3.89005	11.9881	1345.48	5797.93
3.89005	11.9881	1344.59	5604.43
3.89005	11.9881	1343.69	5731.75
3.89005	11.9881	1342.79	5847.87
3.89005	11.9881	1341.9	6036.45
3.89005	11.9881	1341.0	5739.89
3.89005	11.9881	1340.1	5705.44
3.89005	11.9881	1339.21	5941.32
3.89005	11.9881	1338.31	5845.55
3.89005	11.9881	1337.41	5866.81
3.89005	11.9881	1336.51	5876.93
3.89005	11.9881	1335.62	6129.31
3.89005	11.9881	1334.72	6080.91
3.89005	11.9881	1333.82	5901.68
3.89005	11.9881	1332.92	6050.95
3.89005	11.9881	1332.02	6088.85
3.89005	11.9881	1331.13	6179.6
3.89005	11.9881	1330.23	6278.67
3.89005	11.9881	1329.33	6060.62
3.89005	11.9881	1328.43	6237.54
3.89005	11.9881	1327.53	6264.25
3.89005	11.9881	1326.63	6099.14
3.89005	11.9881	1325.73	6181.45
3.89005	11.9881	1324.83	6183.15
3.89005	11.9881	1323.93	6409.9
3.89005	11.9881	1323.03	6183.76
3.89005	11.9881	1322.13	6241.01
3.89005	11.9881	1321.23	6220.47
3.89005	11.9881	1320.33	6261.03
3.89005	11.9881	1319.43	6290.47
3.89005	11.9881	1318.53	6070.1
3.89005	11.9881	1317.63	6365.97
3.89005	11.9881	1316.73	6217.8
3.89005	11.9881	1315.83	6302.71
3.89005	11.9881	1314.93	6401.46
3.89005	11.9881	1314.02	6422.52
3.89005	11.9881	1313.12	6299.4
3.89005	11.9881	1312.22	6215.13
3.89005	11.9881	1311.32	6191.87
3.89005	11.9881	1310.42	6257.29
3.89005	11.9881	1309.51	6253.42
3.89005	11.9881	1308.61	6216.31
3.89005	11.9881	1307.71	6204.15
3.89005	11.9881	1306.81	6095.06
3.89005	11.9881	1305.9	6224.12
3.89005	11.9881	1305.0	6131.68
3.89005	11.9881	1304.1	6227.47
3.89005	11.9881	1303.19	5963.49
3.89005	11.9881	1302.29	6109.08
3.89005	11.9881	1301.39	6080.35
3.89005	11.9881	1300.48	6159.49
3.89005	11.9881	1299.58	5865.29
3.89005	11.9881	1298.67	6055.03
3.89005	11.9881	1297.77	6037.38
3.89005	11.9881	1296.86	5909.19
3.89005	11.9881	1295.96	5747.87
3.89005	11.9881	1295.06	5686.08
3.89005	11.9881	1294.15	5878.45
3.89005	11.9881	1293.25	5731.04
3.89005	11.9881	1292.34	5619.57
3.89005	11.9881	1291.43	5679.33
3.89005	11.9881	1290.53	5722.5
3.89005	11.9881	1289.62	5508.97
3.89005	11.9881	1288.72	5568.72
3.89005	11.9881	1287.81	5316.67
3.89005	11.9881	1286.9	5489.52
3.89005	11.9881	1286.0	5557.51
3.89005	11.9881	1285.09	5410.38
3.89005	11.9881	1284.18	5492.14
3.89005	11.9881	1283.28	5460.86
3.89005	11.9881	1282.37	5390.99
3.89005	11.9881	1281.46	5255.02
3.89005	11.9881	1280.56	5336.75
3.89005	11.9881	1279.65	5357.85
3.89005	11.9881	1278.74	5243.99
3.89005	11.9881	1277.83	5102.63
3.89005	11.9881	1276.93	5098.98
3.89005	11.9881	1276.02	5221.96
3.89005	11.9881	1275.11	5006.36
3.89005	11.9881	1274.2	4980.72
3.89005	11.9881	1273.29	4944.07
3.89005	11.9881	1272.38	4970.71
3.89005	11.9881	1271.47	4928.58
3.89005	11.9881	1270.56	4611.49
3.89005	11.9881	1269.66	4709.65
3.89005	11.9881	1268.75	4794.04
3.89005	11.9881	1267.84	4751.97
3.89005	11.9881	1266.93	4652.21
3.89005	11.9881	1266.02	4750.3
3.89005	11.9881	1265.11	4782.43
3.89005	11.9881	1264.2	4578.35
3.89005	11.9881	1263.29	4599.51
3.89005	11.9881	1262.38	4417.5
3.89005	11.9881	1261.46	4551.23
3.89005	11.9881	1260.55	4506.51
3.89005	11.9881	1259.64	4483.77
3.89005	11.9881	1258.73	4540.6
3.89005	11.9881	1257.82	4350.52
3.89005	11.9881	1256.91	4368.96
3.89005	11.9881	1256.0	4247.53
3.89005	11.9881	1255.08	4194.7
3.89005	11.9881	1254.17	4287.16
3.89005	11.9881	1253.26	4174.03
3.89005	11.9881	1252.35	4252.77
3.89005	11.9881	1251.44	4109.55
3.89005	11.9881	1250.52	4045.83
3.89005	11.9881	1249.61	4256.0
3.89005	11.9881	1248.7	4115.6
3.89005	11.9881	1247.78	3964.29
3.89005	11.9881	1246.87	4242.8
3.89005	11.9881	1245.96	4132.58
3.89005	11.9881	1245.04	4063.44
3.89005	11.9881	1244.13	4057.26
3.89005	11.9881	1243.22	3977.22
3.89005	11.9881	1242.3	4173.43
3.89005	11.9881	1241.39	4019.57
3.89005	11.9881	1240.47	4095.41
3.89005	11.9881	1239.56	3958.01
3.89005	11.9881	1238.64	4006.51
3.89005	11.9881	1237.73	3997.61
3.89005	11.9881	1236.81	4029.69
3.89005	11.9881	1235.9	3867.82
3.89005	11.9881	1234.98	4091.08
3.89005	11.9881	1234.07	4013.9
3.89005	11.9881	1233.15	4127.86
3.89005	11.9881	1232.24	3946.98
3.89005	11.9881	1231.32	4055.45
3.89005	11.9881	1230.4	4095.66
3.89005	11.9881	1229.49	3887.6
3.89005	11.9881	1228.57	3911.46
3.89005	11.9881	1227.65	4052.59
3.89005	11.9881	1226.74	4005.52
3.89005	11.9881	1225.82	3876.68
3.89005	11.9881	1224.9	3965.94
3.89005	11.9881	1223.99	3908.01
3.89005	11.9881	1223.07	4008.14
3.89005	11.9881	1222.15	3980.19
3.89005	11.9881	1221.23	3941.35
3.89005	11.9881	1220.31	4016.91
3.89005	11.9881	1219.4	4125.12
3.89005	11.9881	1218.48	4121.67
3.89005	11.9881	1217.56	4001.18
3.89005	11.9881	1216.64	4049.46
3.89005	11.9881	1215.72	4114.04
3.89005	11.9881	1214.8	4045.31
3.89005	11.9881	1213.88	4066.35
3.89005	11.9881	1212.96	4261.44
3.89005	11.9881	1212.05	4002.38
3.89005	11.9881	1211.13	3963.61
3.89005	11.9881	1210.21	4098.81
3.89005	11.9881	1209.29	3989.39
3.89005	11.9881	1208.37	3983.25
3.89005	11.9881	1207.45	3966.25
3.89005	11.9881	1206.53	3965.55
3.89005	11.9881	1205.6	4000.15
3.89005	11.9881	1204.68	3975.01
3.89005	11.9881	1203.76	3786.99
3.89005	11.9881	1202.84	3881.32
3.89005	11.9881	1201.92	3943.05
3.89005	11.9881	1201.0	3852.81
3.89005	11.9881	1200.08	3928.09
3.89005	11.9881	1199.16	3667.02
3.89005	11.9881	1198.23	3820.94
3.89005	11.9881	1197.31	3896.18
3.89005	11.9881	1196.39	3740.98
3.89005	11.9881	1195.47	3710.5
3.89005	11.9881	1194.54	3837.21
3.89005	11.9881	1193.62	3828.4
3.89005	11.9881	1192.7	3711.24
3.89005	11.9881	1191.78	3751.21
