20.7901	31.7464	1736.74	2989.86
20.7901	31.7464	1735.91	3007.45
20.7901	31.7464	1735.08	3040.11
20.7901	31.7464	1734.25	3051.66
20.7901	31.7464	1733.42	2963.71
20.7901	31.7464	1732.59	2981.29
20.7901	31.7464	1731.76	2992.84
20.7901	31.7464	1730.93	2995.35
20.7901	31.7464	1730.1	2901.44
20.7901	31.7464	1729.27	2961.19
20.7901	31.7464	1728.44	3035.99
20.7901	31.7464	1727.61	3122.8
20.7901	31.7464	1726.78	3137.33
20.7901	31.7464	1725.95	3025.41
20.7901	31.7464	1725.12	3000.82
20.7901	31.7464	1724.29	3087.58
20.7901	31.7464	1723.46	3192.37
20.7901	31.7464	1722.63	3131.66
20.7901	31.7464	1721.8	3158.2
20.7901	31.7464	1720.96	3067.44
20.7901	31.7464	1720.13	3060.91
20.7901	31.7464	1719.3	3048.36
20.7901	31.7464	1718.47	3138.02
20.7901	31.7464	1717.64	3008.26
20.7901	31.7464	1716.81	3227.09
20.7901	31.7464	1715.97	3145.43
20.7901	31.7464	1715.14	3262.04
20.7901	31.7464	1714.31	3150.37
20.7901	31.7464	1713.48	3152.84
20.7901	31.7464	1712.64	3146.3
20.7901	31.7464	1711.81	3175.78
20.7901	31.7464	1710.98	3133.22
20.7901	31.7464	1710.14	3240.71
20.7901	31.7464	1709.31	3273.16
20.7901	31.7464	1708.48	3188.62
20.7901	31.7464	1707.64	3356.03
20.7901	31.7464	1706.81	3286.49
20.7901	31.7464	1705.98	3178.0
20.7901	31.7464	1705.14	3147.48
20.7901	31.7464	1704.31	3284.81
20.7901	31.7464	1703.47	3236.31
20.7901	31.7464	1702.64	3199.8
20.7901	31.7464	1701.81	3310.1
20.7901	31.7464	1700.97	3294.56
20.7901	31.7464	1700.14	3302.98
20.7901	31.7464	1699.3	3305.41
20.7901	31.7464	1698.47	3331.79
20.7901	31.7464	1697.63	3358.16
20.7901	31.7464	1696.79	3408.46
20.7901	31.7464	1695.96	3327.1
20.7901	31.7464	1695.12	3329.53
20.7901	31.7464	1694.29	3215.3
20.7901	31.7464	1693.45	3355.31
20.7901	31.7464	1692.62	3471.34
20.7901	31.7464	1691.78	3354.16
20.7901	31.7464	1690.94	3383.48
20.7901	31.7464	1690.11	3326.13
20.7901	31.7464	1689.27	3531.73
20.7901	31.7464	1688.43	3426.57
20.7901	31.7464	1687.6	3449.88
20.7901	31.7464	1686.76	3494.09
20.7901	31.7464	1685.92	3523.35
20.7901	31.7464	1685.08	3472.0
20.7901	31.7464	1684.25	3471.41
20.7901	31.7464	1683.41	3440.97
20.7901	31.7464	1682.57	3506.03
20.7901	31.7464	1681.73	3502.45
20.7901	31.7464	1680.89	3534.67
20.7901	31.7464	1680.06	3551.96
20.7901	31.7464	1679.22	3557.32
20.7901	31.7464	1678.38	3562.67
20.7901	31.7464	1677.54	3597.84
20.7901	31.7464	1676.7	3558.48
20.7901	31.7464	1675.86	3537.01
20.7901	31.7464	1675.02	3640.69
20.7901	31.7464	1674.18	3786.03
20.7901	31.7464	1673.35	3576.9
20.7901	31.7464	1672.51	3808.56
20.7901	31.7464	1671.67	3673.93
20.7901	31.7464	1670.83	3759.63
20.7901	31.7464	1669.99	3681.61
20.7901	31.7464	1669.15	3853.57
20.7901	31.7464	1668.31	3772.58
20.7901	31.7464	1667.47	3810.61
20.7901	31.7464	1666.62	3958.67
20.7901	31.7464	1665.78	3856.89
20.7901	31.7464	1664.94	3802.72
20.7901	31.7464	1664.1	3757.48
20.7901	31.7464	1663.26	3878.7
20.7901	31.7464	1662.42	3818.6
20.7901	31.7464	1661.58	3942.74
20.7901	31.7464	1660.74	3852.95
20.7901	31.7464	1659.9	3908.72
20.7901	31.7464	1659.05	3943.69
20.7901	31.7464	1658.21	3990.52
20.7901	31.7464	1657.37	3954.22
20.7901	31.7464	1656.53	3965.42
20.7901	31.7464	1655.68	4047.83
20.7901	31.7464	1654.84	3978.9
20.7901	31.7464	1654.0	4013.82
20.7901	31.7464	1653.16	4066.52
20.7901	31.7464	1652.31	4051.0
20.7901	31.7464	1651.47	4011.76
20.7901	31.7464	1650.63	4123.73
20.7901	31.7464	1649.78	4167.49
20.7901	31.7464	1648.94	4202.34
20.7901	31.7464	1648.1	4029.76
20.7901	31.7464	1647.25	4082.4
20.7901	31.7464	1646.41	4173.53
20.7901	31.7464	1645.56	4332.74
20.7901	31.7464	1644.72	4361.61
20.7901	31.7464	1643.88	4440.8
20.7901	31.7464	1643.03	4549.56
20.7901	31.7464	1642.19	4394.89
20.7901	31.7464	1641.34	4536.17
20.7901	31.7464	1640.5	4396.35
20.7901	31.7464	1639.65	4487.29
20.7901	31.7464	1638.81	4545.68
20.7901	31.7464	1637.96	4615.87
20.7901	31.7464	1637.11	4709.68
20.7901	31.7464	1636.27	4756.18
20.7901	31.7464	1635.42	4820.38
20.7901	31.7464	1634.58	4857.97
20.7901	31.7464	1633.73	5046.23
20.7901	31.7464	1632.88	4980.38
20.7901	31.7464	1632.04	5014.97
20.7901	31.7464	1631.19	5058.41
20.7901	31.7464	1630.34	5273.07
20.7901	31.7464	1629.5	5133.43
20.7901	31.7464	1628.65	5218.14
20.7901	31.7464	1627.8	5317.58
20.7901	31.7464	1626.96	5343.22
20.7901	31.7464	1626.11	5413.11
20.7901	31.7464	1625.26	5656.98
20.7901	31.7464	1624.41	5623.58
20.7901	31.7464	1623.57	5746.45
20.7901	31.7464	1622.72	5774.94
20.7901	31.7464	1621.87	5900.69
20.7901	31.7464	1621.02	5826.01
20.7901	31.7464	1620.17	5907.51
20.7901	31.7464	1619.32	6153.96
20.7901	31.7464	1618.47	5985.02
20.7901	31.7464	1617.63	6048.78
20.7901	31.7464	1616.78	5906.41
20.7901	31.7464	1615.93	6093.81
20.7901	31.7464	1615.08	6251.71
20.7901	31.7464	1614.23	6129.98
20.7901	31.7464	1613.38	6287.82
20.7901	31.7464	1612.53	6304.39
20.7901	31.7464	1611.68	6591.56
20.7901	31.7464	1610.83	6584.55
20.7901	31.7464	1609.98	6512.86
20.7901	31.7464	1609.13	6514.68
20.7901	31.7464	1608.28	6607.62
20.7901	31.7464	1607.43	6706.41
20.7901	31.7464	1606.58	6764.03
20.7901	31.7464	1605.73	6783.44
20.7901	31.7464	1604.87	6682.41
20.7901	31.7464	1604.02	6695.94
20.7901	31.7464	1603.17	6759.4
20.7901	31.7464	1602.32	6875.67
20.7901	31.7464	1601.47	6839.27
20.7901	31.7464	1600.62	6797.01
20.7901	31.7464	1599.76	6804.65
20.7901	31.7464	1598.91	6788.81
20.7901	31.7464	1598.06	6802.31
20.7901	31.7464	1597.21	6757.15
20.7901	31.7464	1596.36	6970.05
20.7901	31.7464	1595.5	6924.88
20.7901	31.7464	1594.65	6697.98
20.7901	31.7464	1593.8	7030.95
20.7901	31.7464	1592.94	6950.62
20.7901	31.7464	1592.09	7046.11
20.7901	31.7464	1591.24	7068.34
20.7901	31.7464	1590.38	6791.82
20.7901	31.7464	1589.53	7062.98
20.7901	31.7464	1588.68	7123.26
20.7901	31.7464	1587.82	7089.83
20.7901	31.7464	1586.97	7059.35
20.7901	31.7464	1586.11	7128.37
20.7901	31.7464	1585.26	7089.11
20.7901	31.7464	1584.4	7161.03
20.7901	31.7464	1583.55	7057.43
20.7901	31.7464	1582.69	7167.34
20.7901	31.7464	1581.84	7300.6
20.7901	31.7464	1580.98	7220.42
20.7901	31.7464	1580.13	7175.34
20.7901	31.7464	1579.27	7264.7
20.7901	31.7464	1578.42	7038.48
20.7901	31.7464	1577.56	7227.15
20.7901	31.7464	1576.71	7117.84
20.7901	31.7464	1575.85	7064.05
20.7901	31.7464	1574.99	7214.67
20.7901	31.7464	1574.14	7216.35
20.7901	31.7464	1573.28	7156.73
20.7901	31.7464	1572.42	6965.82
20.7901	31.7464	1571.57	6923.77
20.7901	31.7464	1570.71	7112.2
20.7901	31.7464	1569.85	6994.31
20.7901	31.7464	1569.0	6961.03
20.7901	31.7464	1568.14	7003.57
20.7901	31.7464	1567.28	7019.86
20.7901	31.7464	1566.42	7126.5
20.7901	31.7464	1565.56	7145.67
20.7901	31.7464	1564.71	7024.98
20.7901	31.7464	1563.85	7201.48
20.7901	31.7464	1562.99	7171.12
20.7901	31.7464	1562.13	7003.89
20.7901	31.7464	1561.27	7101.68
20.7901	31.7464	1560.41	6981.1
20.7901	31.7464	1559.56	7011.92
20.7901	31.7464	1558.7	7246.44
20.7901	31.7464	1557.84	7047.33
20.7901	31.7464	1556.98	7017.03
20.7901	31.7464	1556.12	7042.0
20.7901	31.7464	1555.26	6956.45
20.7901	31.7464	1554.4	7033.76
20.7901	31.7464	1553.54	7029.64
20.7901	31.7464	1552.68	7051.69
20.7901	31.7464	1551.82	7047.57
20.7901	31.7464	1550.96	7206.17
20.7901	31.7464	1550.1	6998.66
20.7901	31.7464	1549.24	7157.22
20.7901	31.7464	1548.38	7155.98
20.7901	31.7464	1547.52	7021.18
20.7901	31.7464	1546.65	7089.65
20.7901	31.7464	1545.79	6708.17
20.7901	31.7464	1544.93	7000.14
20.7901	31.7464	1544.07	7056.97
20.7901	31.7464	1543.21	7102.18
20.7901	31.7464	1542.35	6918.21
20.7901	31.7464	1541.48	6818.41
20.7901	31.7464	1540.62	6753.44
20.7901	31.7464	1539.76	7146.57
20.7901	31.7464	1538.9	6788.8
20.7901	31.7464	1538.04	6897.76
20.7901	31.7464	1537.17	6905.27
20.7901	31.7464	1536.31	6921.46
20.7901	31.7464	1535.45	6975.31
20.7901	31.7464	1534.58	6710.55
20.7901	31.7464	1533.72	6790.47
20.7901	31.7464	1532.86	6997.76
20.7901	31.7464	1531.99	6802.61
20.7901	31.7464	1531.13	7067.7
20.7901	31.7464	1530.27	6840.77
20.7901	31.7464	1529.4	6964.0
20.7901	31.7464	1528.54	7043.8
20.7901	31.7464	1527.67	6993.42
20.7901	31.7464	1526.81	6977.75
20.7901	31.7464	1525.94	6878.25
20.7901	31.7464	1525.08	7093.87
20.7901	31.7464	1524.21	7112.88
20.7901	31.7464	1523.35	7059.64
20.7901	31.7464	1522.48	7197.1
20.7901	31.7464	1521.62	7091.87
20.7901	31.7464	1520.75	7145.52
20.7901	31.7464	1519.89	7011.45
20.7901	31.7464	1519.02	7166.15
20.7901	31.7464	1518.15	7213.99
20.7901	31.7464	1517.29	7059.78
20.7901	31.7464	1516.42	7021.04
20.7901	31.7464	1515.56	7158.32
20.7901	31.7464	1514.69	7122.47
20.7901	31.7464	1513.82	7202.0
20.7901	31.7464	1512.96	7108.48
20.7901	31.7464	1512.09	7113.02
20.7901	31.7464	1511.22	7175.21
20.7901	31.7464	1510.35	7283.5
20.7901	31.7464	1509.49	7077.64
20.7901	31.7464	1508.62	7108.11
20.7901	31.7464	1507.75	7216.35
20.7901	31.7464	1506.88	7408.08
20.7901	31.7464	1506.01	7389.53
20.7901	31.7464	1505.15	7434.32
20.7901	31.7464	1504.28	7136.52
20.7901	31.7464	1503.41	7460.53
20.7901	31.7464	1502.54	7525.43
20.7901	31.7464	1501.67	7423.43
20.7901	31.7464	1500.8	7318.58
20.7901	31.7464	1499.93	7374.84
20.7901	31.7464	1499.06	7416.71
20.7901	31.7464	1498.19	7240.03
20.7901	31.7464	1497.32	7238.78
20.7901	31.7464	1496.46	7044.95
20.7901	31.7464	1495.59	7526.54
20.7901	31.7464	1494.72	7281.0
20.7901	31.7464	1493.84	7136.1
20.7901	31.7464	1492.97	7180.83
20.7901	31.7464	1492.1	7182.46
20.7901	31.7464	1491.23	7097.95
20.7901	31.7464	1490.36	6749.35
20.7901	31.7464	1489.49	6897.44
20.7901	31.7464	1488.62	6959.38
20.7901	31.7464	1487.75	7130.34
20.7901	31.7464	1486.88	6850.83
20.7901	31.7464	1486.01	6941.43
20.7901	31.7464	1485.13	6968.91
20.7901	31.7464	1484.26	6850.14
20.7901	31.7464	1483.39	6943.57
20.7901	31.7464	1482.52	6856.37
20.7901	31.7464	1481.65	6711.89
20.7901	31.7464	1480.77	6656.29
20.7901	31.7464	1479.9	6509.03
20.7901	31.7464	1479.03	6631.07
20.7901	31.7464	1478.16	6460.95
20.7901	31.7464	1477.28	6531.42
20.7901	31.7464	1476.41	6573.23
20.7901	31.7464	1475.54	6374.59
20.7901	31.7464	1474.66	6479.38
20.7901	31.7464	1473.79	6346.63
20.7901	31.7464	1472.91	6328.37
20.7901	31.7464	1472.04	6221.44
20.7901	31.7464	1471.17	6194.62
20.7901	31.7464	1470.29	6170.67
20.7901	31.7464	1469.42	6189.62
20.7901	31.7464	1468.54	6225.7
20.7901	31.7464	1467.67	6141.74
20.7901	31.7464	1466.79	6152.11
20.7901	31.7464	1465.92	6145.33
20.7901	31.7464	1465.04	6141.41
20.7901	31.7464	1464.17	6057.52
20.7901	31.7464	1463.29	6199.25
20.7901	31.7464	1462.42	5986.91
20.7901	31.7464	1461.54	6137.16
20.7901	31.7464	1460.66	6147.51
20.7901	31.7464	1459.79	6180.69
20.7901	31.7464	1458.91	6196.73
20.7901	31.7464	1458.04	6324.02
20.7901	31.7464	1457.16	6063.39
20.7901	31.7464	1456.28	6130.78
20.7901	31.7464	1455.41	6186.74
20.7901	31.7464	1454.53	6228.42
20.7901	31.7464	1453.65	6210.24
20.7901	31.7464	1452.77	6015.4
20.7901	31.7464	1451.9	6296.41
20.7901	31.7464	1451.02	6263.98
20.7901	31.7464	1450.14	6183.15
20.7901	31.7464	1449.26	6350.09
20.7901	31.7464	1448.39	6314.82
20.7901	31.7464	1447.51	6382.04
20.7901	31.7464	1446.63	6343.94
20.7901	31.7464	1445.75	6396.9
20.7901	31.7464	1444.87	6452.69
20.7901	31.7464	1443.99	6497.09
20.7901	31.7464	1443.11	6484.59
20.7901	31.7464	1442.23	6514.74
20.7901	31.7464	1441.35	6325.96
20.7901	31.7464	1440.48	6509.64
20.7901	31.7464	1439.6	6684.72
20.7901	31.7464	1438.72	6396.55
20.7901	31.7464	1437.84	6375.55
20.7901	31.7464	1436.96	6417.06
20.7901	31.7464	1436.08	6373.34
20.7901	31.7464	1435.2	6323.96
20.7901	31.7464	1434.31	6237.69
20.7901	31.7464	1433.43	6324.6
20.7901	31.7464	1432.55	6272.42
20.7901	31.7464	1431.67	6228.76
20.7901	31.7464	1430.79	6094.33
20.7901	31.7464	1429.91	6033.7
20.7901	31.7464	1429.03	6061.02
20.7901	31.7464	1428.15	5989.07
20.7901	31.7464	1427.27	6036.23
20.7901	31.7464	1426.38	6015.34
20.7901	31.7464	1425.5	6031.3
20.7901	31.7464	1424.62	5865.89
20.7901	31.7464	1423.74	5983.87
20.7901	31.7464	1422.85	5914.84
20.7901	31.7464	1421.97	5908.15
20.7901	31.7464	1421.09	6045.88
20.7901	31.7464	1420.21	6129.77
20.7901	31.7464	1419.32	6077.75
20.7901	31.7464	1418.44	6093.68
20.7901	31.7464	1417.56	6007.72
20.7901	31.7464	1416.67	6009.51
20.7901	31.7464	1415.79	6022.61
20.7901	31.7464	1414.9	6151.66
20.7901	31.7464	1414.02	5989.41
20.7901	31.7464	1413.14	6143.87
20.7901	31.7464	1412.25	6230.43
20.7901	31.7464	1411.37	6023.03
20.7901	31.7464	1410.48	6219.79
20.7901	31.7464	1409.6	6297.82
20.7901	31.7464	1408.71	6079.21
20.7901	31.7464	1407.83	6188.3
20.7901	31.7464	1406.94	6209.82
20.7901	31.7464	1406.06	6304.73
20.7901	31.7464	1405.17	6233.06
20.7901	31.7464	1404.29	6246.09
20.7901	31.7464	1403.4	6174.45
20.7901	31.7464	1402.51	6277.77
20.7901	31.7464	1401.63	6231.54
20.7901	31.7464	1400.74	6126.1
20.7901	31.7464	1399.85	6260.4
20.7901	31.7464	1398.97	6436.93
20.7901	31.7464	1398.08	6385.07
20.7901	31.7464	1397.19	6426.24
20.7901	31.7464	1396.31	6405.39
20.7901	31.7464	1395.42	6488.8
20.7901	31.7464	1394.53	6535.56
20.7901	31.7464	1393.64	6449.93
20.7901	31.7464	1392.76	6412.2
20.7901	31.7464	1391.87	6664.48
20.7901	31.7464	1390.98	6547.9
20.7901	31.7464	1390.09	6636.83
20.7901	31.7464	1389.2	6635.67
20.7901	31.7464	1388.32	6662.65
20.7901	31.7464	1387.43	6771.2
20.7901	31.7464	1386.54	6725.02
20.7901	31.7464	1385.65	6782.9
20.7901	31.7464	1384.76	6722.68
20.7901	31.7464	1383.87	6721.51
20.7901	31.7464	1382.98	6793.41
20.7901	31.7464	1382.09	6654.53
20.7901	31.7464	1381.2	6754.52
20.7901	31.7464	1380.31	6604.45
20.7901	31.7464	1379.42	6799.91
20.7901	31.7464	1378.53	6773.45
20.7901	31.7464	1377.64	6550.46
20.7901	31.7464	1376.75	6832.85
20.7901	31.7464	1375.86	6887.79
20.7901	31.7464	1374.97	6917.46
20.7901	31.7464	1374.08	6733.88
20.7901	31.7464	1373.19	6937.49
20.7901	31.7464	1372.3	7096.15
20.7901	31.7464	1371.4	7036.03
20.7901	31.7464	1370.51	7138.54
20.7901	31.7464	1369.62	7123.28
20.7901	31.7464	1368.73	7343.46
20.7901	31.7464	1367.84	7087.16
20.7901	31.7464	1366.94	7391.33
20.7901	31.7464	1366.05	7350.82
20.7901	31.7464	1365.16	7425.16
20.7901	31.7464	1364.27	7356.66
20.7901	31.7464	1363.37	7366.57
20.7901	31.7464	1362.48	7418.48
20.7901	31.7464	1361.59	7512.34
20.7901	31.7464	1360.69	7446.67
20.7901	31.7464	1359.8	7381.01
20.7901	31.7464	1358.91	7477.64
20.7901	31.7464	1358.01	7577.02
20.7901	31.7464	1357.12	7516.97
20.7901	31.7464	1356.22	7568.78
20.7901	31.7464	1355.33	7637.35
20.7901	31.7464	1354.44	7714.28
20.7901	31.7464	1353.54	7916.93
20.7901	31.7464	1352.65	7792.61
20.7901	31.7464	1351.75	7707.44
20.7901	31.7464	1350.86	8097.13
20.7901	31.7464	1349.96	8179.49
20.7901	31.7464	1349.07	8004.95
20.7901	31.7464	1348.17	8196.17
20.7901	31.7464	1347.28	8141.71
20.7901	31.7464	1346.38	8162.61
20.7901	31.7464	1345.48	8177.92
20.7901	31.7464	1344.59	8165.34
20.7901	31.7464	1343.69	8484.66
20.7901	31.7464	1342.79	8547.32
20.7901	31.7464	1341.9	8679.66
20.7901	31.7464	1341.0	8430.03
20.7901	31.7464	1340.1	8442.5
20.7901	31.7464	1339.21	8507.9
20.7901	31.7464	1338.31	8790.61
20.7901	31.7464	1337.41	8789.07
20.7901	31.7464	1336.51	8703.98
20.7901	31.7464	1335.62	8791.57
20.7901	31.7464	1334.72	8962.66
20.7901	31.7464	1333.82	8888.71
20.7901	31.7464	1332.92	8761.91
20.7901	31.7464	1332.02	8935.69
20.7901	31.7464	1331.13	9034.29
20.7901	31.7464	1330.23	9174.59
20.7901	31.7464	1329.33	9223.05
20.7901	31.7464	1328.43	9185.28
20.7901	31.7464	1327.53	9294.89
20.7901	31.7464	1326.63	9232.1
20.7901	31.7464	1325.73	9516.77
20.7901	31.7464	1324.83	9417.84
20.7901	31.7464	1323.93	9299.49
20.7901	31.7464	1323.03	9372.87
20.7901	31.7464	1322.13	9404.56
20.7901	31.7464	1321.23	9500.11
20.7901	31.7464	1320.33	9309.64
20.7901	31.7464	1319.43	9502.33
20.7901	31.7464	1318.53	9214.79
20.7901	31.7464	1317.63	9462.93
20.7901	31.7464	1316.73	9641.62
20.7901	31.7464	1315.83	9473.48
20.7901	31.7464	1314.93	9535.62
20.7901	31.7464	1314.02	9414.7
20.7901	31.7464	1313.12	9598.82
20.7901	31.7464	1312.22	9536.15
20.7901	31.7464	1311.32	9947.45
20.7901	31.7464	1310.42	9801.61
20.7901	31.7464	1309.51	9949.51
20.7901	31.7464	1308.61	10017.0
20.7901	31.7464	1307.71	9876.78
20.7901	31.7464	1306.81	9858.43
20.7901	31.7464	1305.9	10047.7
20.7901	31.7464	1305.0	9940.79
20.7901	31.7464	1304.1	10127.3
20.7901	31.7464	1303.19	9898.56
20.7901	31.7464	1302.29	9935.56
20.7901	31.7464	1301.39	9964.25
20.7901	31.7464	1300.48	9738.47
20.7901	31.7464	1299.58	9728.47
20.7901	31.7464	1298.67	9668.7
20.7901	31.7464	1297.77	9863.27
20.7901	31.7464	1296.86	9585.15
20.7901	31.7464	1295.96	9475.7
20.7901	31.7464	1295.06	9515.48
20.7901	31.7464	1294.15	9502.76
20.7901	31.7464	1293.25	9503.85
20.7901	31.7464	1292.34	9435.91
20.7901	31.7464	1291.43	9362.47
20.7901	31.7464	1290.53	9457.44
20.7901	31.7464	1289.62	9096.98
20.7901	31.7464	1288.72	9227.84
20.7901	31.7464	1287.81	8950.32
20.7901	31.7464	1286.9	9006.68
20.7901	31.7464	1286.0	8723.77
20.7901	31.7464	1285.09	8636.76
20.7901	31.7464	1284.18	8505.65
20.7901	31.7464	1283.28	8493.13
20.7901	31.7464	1282.37	8395.18
20.7901	31.7464	1281.46	8253.17
20.7901	31.7464	1280.56	8138.75
20.7901	31.7464	1279.65	8230.98
20.7901	31.7464	1278.74	8006.45
20.7901	31.7464	1277.83	8181.28
20.7901	31.7464	1276.93	8130.28
20.7901	31.7464	1276.02	8018.74
20.7901	31.7464	1275.11	7948.53
20.7901	31.7464	1274.2	7848.07
20.7901	31.7464	1273.29	7904.47
20.7901	31.7464	1272.38	7727.02
20.7901	31.7464	1271.47	7920.94
20.7901	31.7464	1270.56	7625.31
20.7901	31.7464	1269.66	7607.48
20.7901	31.7464	1268.75	7677.61
20.7901	31.7464	1267.84	7632.29
20.7901	31.7464	1266.93	7482.56
20.7901	31.7464	1266.02	7228.48
20.7901	31.7464	1265.11	7331.59
20.7901	31.7464	1264.2	7475.86
20.7901	31.7464	1263.29	7460.82
20.7901	31.7464	1262.38	7069.65
20.7901	31.7464	1261.46	7200.16
20.7901	31.7464	1260.55	7283.98
20.7901	31.7464	1259.64	6991.83
20.7901	31.7464	1258.73	7130.52
20.7901	31.7464	1257.82	7093.6
20.7901	31.7464	1256.91	7226.74
20.7901	31.7464	1256.0	6992.39
20.7901	31.7464	1255.08	7169.37
20.7901	31.7464	1254.17	6891.25
20.7901	31.7464	1253.26	6922.92
20.7901	31.7464	1252.35	7176.54
20.7901	31.7464	1251.44	6964.32
20.7901	31.7464	1250.52	7116.49
20.7901	31.7464	1249.61	7022.12
20.7901	31.7464	1248.7	7209.82
20.7901	31.7464	1247.78	7093.57
20.7901	31.7464	1246.87	7078.63
20.7901	31.7464	1245.96	7115.7
20.7901	31.7464	1245.04	7133.6
20.7901	31.7464	1244.13	7162.44
20.7901	31.7464	1243.22	7210.42
20.7901	31.7464	1242.3	7526.39
20.7901	31.7464	1241.39	7347.33
20.7901	31.7464	1240.47	7277.69
20.7901	31.7464	1239.56	7227.2
20.7901	31.7464	1238.64	7264.19
20.7901	31.7464	1237.73	7410.46
20.7901	31.7464	1236.81	7387.3
20.7901	31.7464	1235.9	7416.05
20.7901	31.7464	1234.98	7488.48
20.7901	31.7464	1234.07	7549.96
20.7901	31.7464	1233.15	7281.08
20.7901	31.7464	1232.24	7339.85
20.7901	31.7464	1231.32	7256.68
20.7901	31.7464	1230.4	7419.12
20.7901	31.7464	1229.49	7218.66
20.7901	31.7464	1228.57	7162.83
20.7901	31.7464	1227.65	7213.38
20.7901	31.7464	1226.74	6955.8
20.7901	31.7464	1225.82	6998.19
20.7901	31.7464	1224.9	7007.86
20.7901	31.7464	1223.99	7082.93
20.7901	31.7464	1223.07	6945.45
20.7901	31.7464	1222.15	6799.83
20.7901	31.7464	1221.23	6703.3
20.7901	31.7464	1220.31	6764.75
20.7901	31.7464	1219.4	6662.81
20.7901	31.7464	1218.48	6541.85
20.7901	31.7464	1217.56	6535.26
20.7901	31.7464	1216.64	6664.73
20.7901	31.7464	1215.72	6682.6
20.7901	31.7464	1214.8	6390.33
20.7901	31.7464	1213.88	6451.76
20.7901	31.7464	1212.96	6670.9
20.7901	31.7464	1212.05	6631.66
20.7901	31.7464	1211.13	6519.03
20.7901	31.7464	1210.21	6406.44
20.7901	31.7464	1209.29	6418.89
20.7901	31.7464	1208.37	6488.4
20.7901	31.7464	1207.45	6261.78
20.7901	31.7464	1206.53	6382.9
20.7901	31.7464	1205.6	6411.64
20.7901	31.7464	1204.68	6304.62
20.7901	31.7464	1203.76	6306.22
20.7901	31.7464	1202.84	6248.11
20.7901	31.7464	1201.92	6369.12
20.7901	31.7464	1201.0	6338.15
20.7901	31.7464	1200.08	6144.42
20.7901	31.7464	1199.16	6251.83
20.7901	31.7464	1198.23	6207.33
20.7901	31.7464	1197.31	6124.9
20.7901	31.7464	1196.39	6099.42
20.7901	31.7464	1195.47	6033.29
20.7901	31.7464	1194.54	6108.1
20.7901	31.7464	1193.62	6256.04
20.7901	31.7464	1192.7	6078.85
20.7901	31.7464	1191.78	6091.32
