-9.10999	-3.21054	1664.94	3202.13
-9.10999	-3.21054	1664.1	3243.2
-9.10999	-3.21054	1663.26	3296.15
-9.10999	-3.21054	1662.42	3197.52
-9.10999	-3.21054	1661.58	3354.45
-9.10999	-3.21054	1660.74	3303.37
-9.10999	-3.21054	1659.9	3308.75
-9.10999	-3.21054	1659.05	3516.06
-9.10999	-3.21054	1658.21	3331.37
-9.10999	-3.21054	1657.37	3301.12
-9.10999	-3.21054	1656.53	3454.9
-9.10999	-3.21054	1655.68	3451.34
-9.10999	-3.21054	1654.84	3646.58
-9.10999	-3.21054	1654.0	3539.16
-9.10999	-3.21054	1653.16	3526.69
-9.10999	-3.21054	1652.31	3632.85
-9.10999	-3.21054	1651.47	3658.92
-9.10999	-3.21054	1650.63	3750.19
-9.10999	-3.21054	1649.78	3693.24
-9.10999	-3.21054	1648.94	3852.64
-9.10999	-3.21054	1648.1	3656.42
-9.10999	-3.21054	1647.25	3768.37
-9.10999	-3.21054	1646.41	3806.23
-9.10999	-3.21054	1645.56	3847.05
-9.10999	-3.21054	1644.72	4172.1
-9.10999	-3.21054	1643.88	3981.92
-9.10999	-3.21054	1643.03	4043.4
-9.10999	-3.21054	1642.19	4172.92
-9.10999	-3.21054	1641.34	4213.64
-9.10999	-3.21054	1640.5	4363.8
-9.10999	-3.21054	1639.65	4283.19
-9.10999	-3.21054	1638.81	4510.19
-9.10999	-3.21054	1637.96	4550.81
-9.10999	-3.21054	1637.11	4659.42
-9.10999	-3.21054	1636.27	4838.94
-9.10999	-3.21054	1635.42	4784.92
-9.10999	-3.21054	1634.58	4813.65
-9.10999	-3.21054	1633.73	4972.37
-9.10999	-3.21054	1632.88	4953.79
-9.10999	-3.21054	1632.04	5059.27
-9.10999	-3.21054	1631.19	4999.35
-9.10999	-3.21054	1630.34	5010.3
-9.10999	-3.21054	1629.5	5018.3
-9.10999	-3.21054	1628.65	5138.45
-9.10999	-3.21054	1627.8	5046.09
-9.10999	-3.21054	1626.96	5030.48
-9.10999	-3.21054	1626.11	5236.11
-9.10999	-3.21054	1625.26	5202.77
-9.10999	-3.21054	1624.41	5198.93
-9.10999	-3.21054	1623.57	5189.2
-9.10999	-3.21054	1622.72	5565.64
-9.10999	-3.21054	1621.87	5502.79
-9.10999	-3.21054	1621.02	5469.44
-9.10999	-3.21054	1620.17	5518.59
-9.10999	-3.21054	1619.32	5617.8
-9.10999	-3.21054	1618.47	5675.75
-9.10999	-3.21054	1617.63	5633.55
-9.10999	-3.21054	1616.78	5609.03
-9.10999	-3.21054	1615.93	5831.81
-9.10999	-3.21054	1615.08	5857.3
-9.10999	-3.21054	1614.23	5859.24
-9.10999	-3.21054	1613.38	5893.54
-9.10999	-3.21054	1612.53	5839.58
-9.10999	-3.21054	1611.68	5938.59
-9.10999	-3.21054	1610.83	6131.66
-9.10999	-3.21054	1609.98	6001.24
-9.10999	-3.21054	1609.13	6003.15
-9.10999	-3.21054	1608.28	5993.3
-9.10999	-3.21054	1607.43	6165.67
-9.10999	-3.21054	1606.58	6179.3
-9.10999	-3.21054	1605.73	6184.12
-9.10999	-3.21054	1604.87	6162.5
-9.10999	-3.21054	1604.02	6102.71
-9.10999	-3.21054	1603.17	6210.3
-9.10999	-3.21054	1602.32	6267.96
-9.10999	-3.21054	1601.47	6070.22
-9.10999	-3.21054	1600.62	6262.87
-9.10999	-3.21054	1599.76	6203.11
-9.10999	-3.21054	1598.91	6172.71
-9.10999	-3.21054	1598.06	6253.79
-9.10999	-3.21054	1597.21	6302.57
-9.10999	-3.21054	1596.36	6351.34
-9.10999	-3.21054	1595.5	6083.46
-9.10999	-3.21054	1594.65	6308.12
-9.10999	-3.21054	1593.8	6257.22
-9.10999	-3.21054	1592.94	6484.71
-9.10999	-3.21054	1592.09	6495.31
-9.10999	-3.21054	1591.24	6306.73
-9.10999	-3.21054	1590.38	6334.93
-9.10999	-3.21054	1589.53	6579.82
-9.10999	-3.21054	1588.68	6508.43
-9.10999	-3.21054	1587.82	6431.2
-9.10999	-3.21054	1586.97	6462.29
-9.10999	-3.21054	1586.11	6548.97
-9.10999	-3.21054	1585.26	6670.73
-9.10999	-3.21054	1584.4	6599.38
-9.10999	-3.21054	1583.55	6700.61
-9.10999	-3.21054	1582.69	6544.47
-9.10999	-3.21054	1581.84	6575.51
-9.10999	-3.21054	1580.98	6676.7
-9.10999	-3.21054	1580.13	6625.86
-9.10999	-3.21054	1579.27	6539.98
-9.10999	-3.21054	1578.42	6451.21
-9.10999	-3.21054	1577.56	6756.83
-9.10999	-3.21054	1576.71	6673.89
-9.10999	-3.21054	1575.85	6532.57
-9.10999	-3.21054	1574.99	6581.08
-9.10999	-3.21054	1574.14	6603.31
-9.10999	-3.21054	1573.28	6654.71
-9.10999	-3.21054	1572.42	6332.56
-9.10999	-3.21054	1571.57	6585.32
-9.10999	-3.21054	1570.71	6557.93
-9.10999	-3.21054	1569.85	6416.8
-9.10999	-3.21054	1569.0	6328.21
-9.10999	-3.21054	1568.14	6265.89
-9.10999	-3.21054	1567.28	6183.19
-9.10999	-3.21054	1566.42	6205.45
-9.10999	-3.21054	1565.56	6344.26
-9.10999	-3.21054	1564.71	6121.73
-9.10999	-3.21054	1563.85	6036.19
-9.10999	-3.21054	1562.99	6040.98
-9.10999	-3.21054	1562.13	6118.57
-9.10999	-3.21054	1561.27	6021.43
-9.10999	-3.21054	1560.41	5799.15
-9.10999	-3.21054	1559.56	5946.59
-9.10999	-3.21054	1558.7	5963.03
-9.10999	-3.21054	1557.84	5962.01
-9.10999	-3.21054	1556.98	5946.44
-9.10999	-3.21054	1556.12	5910.51
-9.10999	-3.21054	1555.26	5958.93
-9.10999	-3.21054	1554.4	5917.2
-9.10999	-3.21054	1553.54	5782.45
-9.10999	-3.21054	1552.68	5883.19
-9.10999	-3.21054	1551.82	5949.02
-9.10999	-3.21054	1550.96	6014.83
-9.10999	-3.21054	1550.1	5987.65
-9.10999	-3.21054	1549.24	5780.38
-9.10999	-3.21054	1548.38	6075.62
-9.10999	-3.21054	1547.52	5970.04
-9.10999	-3.21054	1546.65	5971.91
-9.10999	-3.21054	1545.79	5953.47
-9.10999	-3.21054	1544.93	5876.99
-9.10999	-3.21054	1544.07	6038.47
-9.10999	-3.21054	1543.21	5802.43
-9.10999	-3.21054	1542.35	5859.45
-9.10999	-3.21054	1541.48	5826.54
-9.10999	-3.21054	1540.62	5848.73
-9.10999	-3.21054	1539.76	6007.18
-9.10999	-3.21054	1538.9	5945.27
-9.10999	-3.21054	1538.04	5721.09
-9.10999	-3.21054	1537.17	5888.17
-9.10999	-3.21054	1536.31	6000.15
-9.10999	-3.21054	1535.45	5709.44
-9.10999	-3.21054	1534.58	5804.03
-9.10999	-3.21054	1533.72	5939.13
-9.10999	-3.21054	1532.86	5825.19
-9.10999	-3.21054	1531.99	5734.45
-9.10999	-3.21054	1531.13	5721.89
-9.10999	-3.21054	1530.27	5761.41
-9.10999	-3.21054	1529.4	5607.08
-9.10999	-3.21054	1528.54	5588.76
-9.10999	-3.21054	1527.67	5544.41
-9.10999	-3.21054	1526.81	5557.91
-9.10999	-3.21054	1525.94	5525.15
-9.10999	-3.21054	1525.08	5674.52
-9.10999	-3.21054	1524.21	5508.79
-9.10999	-3.21054	1523.35	5265.11
-9.10999	-3.21054	1522.48	5428.89
-9.10999	-3.21054	1521.62	5295.07
-9.10999	-3.21054	1520.75	5256.61
-9.10999	-3.21054	1519.89	5195.06
-9.10999	-3.21054	1519.02	5335.64
-9.10999	-3.21054	1518.15	5222.13
-9.10999	-3.21054	1517.29	5209.69
-9.10999	-3.21054	1516.42	5047.19
-9.10999	-3.21054	1515.56	5291.56
-9.10999	-3.21054	1514.69	5172.37
-9.10999	-3.21054	1513.82	5220.51
-9.10999	-3.21054	1512.96	5161.94
-9.10999	-3.21054	1512.09	5267.73
-9.10999	-3.21054	1511.22	5105.38
-9.10999	-3.21054	1510.35	5260.14
-9.10999	-3.21054	1509.49	5184.31
-9.10999	-3.21054	1508.62	5143.08
-9.10999	-3.21054	1507.75	5173.88
-9.10999	-3.21054	1506.88	5037.61
-9.10999	-3.21054	1506.01	5062.66
-9.10999	-3.21054	1505.15	5084.82
-9.10999	-3.21054	1504.28	5095.46
-9.10999	-3.21054	1503.41	5103.21
-9.10999	-3.21054	1502.54	4932.54
-9.10999	-3.21054	1501.67	4790.7
-9.10999	-3.21054	1500.8	4867.55
-9.10999	-3.21054	1499.93	4809.18
-9.10999	-3.21054	1499.06	4805.47
-9.10999	-3.21054	1498.19	4798.89
-9.10999	-3.21054	1497.32	4812.44
-9.10999	-3.21054	1496.46	4952.45
-9.10999	-3.21054	1495.59	4736.06
-9.10999	-3.21054	1494.72	4769.72
-9.10999	-3.21054	1493.84	4622.38
-9.10999	-3.21054	1492.97	4753.71
-9.10999	-3.21054	1492.1	4761.5
-9.10999	-3.21054	1491.23	4806.62
-9.10999	-3.21054	1490.36	4716.79
-9.10999	-3.21054	1489.49	4713.11
-9.10999	-3.21054	1488.62	4758.21
-9.10999	-3.21054	1487.75	4788.95
-9.10999	-3.21054	1486.88	4765.17
-9.10999	-3.21054	1486.01	4767.22
-9.10999	-3.21054	1485.13	4749.18
-9.10999	-3.21054	1484.26	4771.3
-9.10999	-3.21054	1483.39	4856.48
-9.10999	-3.21054	1482.52	4804.05
-9.10999	-3.21054	1481.65	4734.44
-9.10999	-3.21054	1480.77	4779.46
-9.10999	-3.21054	1479.9	4824.47
-9.10999	-3.21054	1479.03	4746.3
-9.10999	-3.21054	1478.16	4699.66
-9.10999	-3.21054	1477.28	4690.25
-9.10999	-3.21054	1476.41	4761.01
-9.10999	-3.21054	1475.54	4857.51
-9.10999	-3.21054	1474.66	4839.5
-9.10999	-3.21054	1473.79	4807.19
-9.10999	-3.21054	1472.91	4826.38
-9.10999	-3.21054	1472.04	4794.08
-9.10999	-3.21054	1471.17	4693.15
-9.10999	-3.21054	1470.29	4732.37
-9.10999	-3.21054	1469.42	4780.16
-9.10999	-3.21054	1468.54	4919.39
-9.10999	-3.21054	1467.67	4738.49
-9.10999	-3.21054	1466.79	4949.12
-9.10999	-3.21054	1465.92	5045.4
-9.10999	-3.21054	1465.04	4884.56
-9.10999	-3.21054	1464.17	4923.7
-9.10999	-3.21054	1463.29	4754.38
-9.10999	-3.21054	1462.42	4793.52
-9.10999	-3.21054	1461.54	4898.31
-9.10999	-3.21054	1460.66	4806.13
-9.10999	-3.21054	1459.79	4967.95
-9.10999	-3.21054	1458.91	5032.71
-9.10999	-3.21054	1458.04	4986.19
-9.10999	-3.21054	1457.16	4965.36
-9.10999	-3.21054	1456.28	4861.85
-9.10999	-3.21054	1455.41	4957.94
-9.10999	-3.21054	1454.53	5111.01
-9.10999	-3.21054	1453.65	5055.97
-9.10999	-3.21054	1452.77	5046.55
-9.10999	-3.21054	1451.9	5051.37
-9.10999	-3.21054	1451.02	5167.29
-9.10999	-3.21054	1450.14	5163.54
-9.10999	-3.21054	1449.26	5179.73
-9.10999	-3.21054	1448.39	5193.07
-9.10999	-3.21054	1447.51	5129.55
-9.10999	-3.21054	1446.63	5239.65
-9.10999	-3.21054	1445.75	5198.91
-9.10999	-3.21054	1444.87	5286.2
-9.10999	-3.21054	1443.99	5248.31
-9.10999	-3.21054	1443.11	5358.31
-9.10999	-3.21054	1442.23	5183.92
-9.10999	-3.21054	1441.35	5461.65
-9.10999	-3.21054	1440.48	5364.05
-9.10999	-3.21054	1439.6	5286.39
-9.10999	-3.21054	1438.72	5612.26
-9.10999	-3.21054	1437.84	5403.88
-9.10999	-3.21054	1436.96	5456.91
-9.10999	-3.21054	1436.08	5353.72
-9.10999	-3.21054	1435.2	5401.07
-9.10999	-3.21054	1434.31	5232.62
-9.10999	-3.21054	1433.43	5149.39
-9.10999	-3.21054	1432.55	5437.99
-9.10999	-3.21054	1431.67	5337.72
-9.10999	-3.21054	1430.79	5336.8
-9.10999	-3.21054	1429.91	5213.89
-9.10999	-3.21054	1429.03	5479.59
-9.10999	-3.21054	1428.15	5132.68
-9.10999	-3.21054	1427.27	5197.0
-9.10999	-3.21054	1426.38	5099.71
-9.10999	-3.21054	1425.5	5195.19
-9.10999	-3.21054	1424.62	5086.61
-9.10999	-3.21054	1423.74	5233.05
-9.10999	-3.21054	1422.85	5016.85
-9.10999	-3.21054	1421.97	5129.27
-9.10999	-3.21054	1421.09	5173.69
-9.10999	-3.21054	1420.21	5164.3
-9.10999	-3.21054	1419.32	4976.57
-9.10999	-3.21054	1418.44	4791.73
-9.10999	-3.21054	1417.56	5246.5
-9.10999	-3.21054	1416.67	4962.65
-9.10999	-3.21054	1415.79	5052.31
-9.10999	-3.21054	1414.9	5178.71
-9.10999	-3.21054	1414.02	5141.05
-9.10999	-3.21054	1413.14	5281.52
-9.10999	-3.21054	1412.25	5116.65
-9.10999	-3.21054	1411.37	5203.37
-9.10999	-3.21054	1410.48	5196.82
-9.10999	-3.21054	1409.6	5317.41
-9.10999	-3.21054	1408.71	5245.86
-9.10999	-3.21054	1407.83	5261.89
-9.10999	-3.21054	1406.94	5277.92
-9.10999	-3.21054	1406.06	5389.94
-9.10999	-3.21054	1405.17	5397.47
-9.10999	-3.21054	1404.29	5376.77
-9.10999	-3.21054	1403.4	5364.55
-9.10999	-3.21054	1402.51	5281.79
-9.10999	-3.21054	1401.63	5515.02
-9.10999	-3.21054	1400.74	5485.85
-9.10999	-3.21054	1399.85	5577.96
-9.10999	-3.21054	1398.97	5661.57
-9.10999	-3.21054	1398.08	5590.11
-9.10999	-3.21054	1397.19	5583.5
-9.10999	-3.21054	1396.31	5776.97
-9.10999	-3.21054	1395.42	5902.75
-9.10999	-3.21054	1394.53	5980.6
-9.10999	-3.21054	1393.64	5883.8
-9.10999	-3.21054	1392.76	5922.2
-9.10999	-3.21054	1391.87	6005.64
-9.10999	-3.21054	1390.98	5962.36
-9.10999	-3.21054	1390.09	5921.92
-9.10999	-3.21054	1389.2	5875.86
-9.10999	-3.21054	1388.32	5722.9
-9.10999	-3.21054	1387.43	5856.94
-9.10999	-3.21054	1386.54	5777.16
-9.10999	-3.21054	1385.65	5790.22
-9.10999	-3.21054	1384.76	5707.67
-9.10999	-3.21054	1383.87	5782.58
-9.10999	-3.21054	1382.98	5860.27
-9.10999	-3.21054	1382.09	5611.95
-9.10999	-3.21054	1381.2	5509.82
-9.10999	-3.21054	1380.31	5640.89
-9.10999	-3.21054	1379.42	5771.92
-9.10999	-3.21054	1378.53	5591.19
-9.10999	-3.21054	1377.64	5668.83
-9.10999	-3.21054	1376.75	5707.14
-9.10999	-3.21054	1375.86	5593.88
-9.10999	-3.21054	1374.97	5576.06
-9.10999	-3.21054	1374.08	5673.29
-9.10999	-3.21054	1373.19	5635.83
-9.10999	-3.21054	1372.3	5724.6
-9.10999	-3.21054	1371.4	5703.98
-9.10999	-3.21054	1370.51	5677.75
-9.10999	-3.21054	1369.62	5690.77
-9.10999	-3.21054	1368.73	5619.71
-9.10999	-3.21054	1367.84	5515.04
-9.10999	-3.21054	1366.94	5802.67
-9.10999	-3.21054	1366.05	5896.9
-9.10999	-3.21054	1365.16	5873.47
-9.10999	-3.21054	1364.27	5878.04
-9.10999	-3.21054	1363.37	5857.42
-9.10999	-3.21054	1362.48	5848.0
-9.10999	-3.21054	1361.59	5939.34
-9.10999	-3.21054	1360.69	6041.85
-9.10999	-3.21054	1359.8	5682.65
-9.10999	-3.21054	1358.91	5950.22
-9.10999	-3.21054	1358.01	6089.03
-9.10999	-3.21054	1357.12	6082.37
-9.10999	-3.21054	1356.22	5972.27
-9.10999	-3.21054	1355.33	6164.11
-9.10999	-3.21054	1354.44	6196.58
-9.10999	-3.21054	1353.54	6066.95
-9.10999	-3.21054	1352.65	6247.5
-9.10999	-3.21054	1351.75	6338.6
-9.10999	-3.21054	1350.86	6340.28
-9.10999	-3.21054	1349.96	6540.24
-9.10999	-3.21054	1349.07	6723.38
-9.10999	-3.21054	1348.17	6431.87
-9.10999	-3.21054	1347.28	6545.18
-9.10999	-3.21054	1346.38	6873.34
-9.10999	-3.21054	1345.48	6754.95
-9.10999	-3.21054	1344.59	6667.29
-9.10999	-3.21054	1343.69	6889.26
-9.10999	-3.21054	1342.79	7044.22
-9.10999	-3.21054	1341.9	6898.0
-9.10999	-3.21054	1341.0	6935.82
-9.10999	-3.21054	1340.1	7009.86
-9.10999	-3.21054	1339.21	7056.01
-9.10999	-3.21054	1338.31	7104.93
-9.10999	-3.21054	1337.41	7304.26
-9.10999	-3.21054	1336.51	7124.73
-9.10999	-3.21054	1335.62	7168.04
-9.10999	-3.21054	1334.72	7333.84
-9.10999	-3.21054	1333.82	7134.91
-9.10999	-3.21054	1332.92	7258.91
-9.10999	-3.21054	1332.02	7363.39
-9.10999	-3.21054	1331.13	7484.52
-9.10999	-3.21054	1330.23	7430.36
-9.10999	-3.21054	1329.33	7239.92
-9.10999	-3.21054	1328.43	7294.27
-9.10999	-3.21054	1327.53	7509.87
-9.10999	-3.21054	1326.63	7419.6
-9.10999	-3.21054	1325.73	7434.97
-9.10999	-3.21054	1324.83	7575.4
-9.10999	-3.21054	1323.93	7485.16
-9.10999	-3.21054	1323.03	7519.97
-9.10999	-3.21054	1322.13	7554.76
-9.10999	-3.21054	1321.23	7467.35
-9.10999	-3.21054	1320.33	7749.24
-9.10999	-3.21054	1319.43	7628.52
-9.10999	-3.21054	1318.53	7566.12
-9.10999	-3.21054	1317.63	7556.47
-9.10999	-3.21054	1316.73	7707.75
-9.10999	-3.21054	1315.83	7553.82
-9.10999	-3.21054	1314.93	7524.76
-9.10999	-3.21054	1314.02	7429.16
-9.10999	-3.21054	1313.12	7594.21
-9.10999	-3.21054	1312.22	7518.03
-9.10999	-3.21054	1311.32	7383.68
-9.10999	-3.21054	1310.42	7232.74
-9.10999	-3.21054	1309.51	7381.09
-9.10999	-3.21054	1308.61	7291.15
-9.10999	-3.21054	1307.71	7361.88
-9.10999	-3.21054	1306.81	7285.82
-9.10999	-3.21054	1305.9	7389.76
-9.10999	-3.21054	1305.0	7463.21
-9.10999	-3.21054	1304.1	7115.93
-9.10999	-3.21054	1303.19	7128.52
-9.10999	-3.21054	1302.29	7135.57
-9.10999	-3.21054	1301.39	7120.48
-9.10999	-3.21054	1300.48	6969.88
-9.10999	-3.21054	1299.58	6993.54
-9.10999	-3.21054	1298.67	7003.38
-9.10999	-3.21054	1297.77	6971.74
-9.10999	-3.21054	1296.86	6918.0
-9.10999	-3.21054	1295.96	6833.89
-9.10999	-3.21054	1295.06	6896.24
-9.10999	-3.21054	1294.15	6933.7
-9.10999	-3.21054	1293.25	6722.58
-9.10999	-3.21054	1292.34	6525.33
-9.10999	-3.21054	1291.43	6631.86
-9.10999	-3.21054	1290.53	6804.61
-9.10999	-3.21054	1289.62	6543.98
-9.10999	-3.21054	1288.72	6603.54
-9.10999	-3.21054	1287.81	6585.82
-9.10999	-3.21054	1286.9	6471.57
-9.10999	-3.21054	1286.0	6511.8
-9.10999	-3.21054	1285.09	6295.57
-9.10999	-3.21054	1284.18	6266.89
-9.10999	-3.21054	1283.28	6530.42
-9.10999	-3.21054	1282.37	6355.64
-9.10999	-3.21054	1281.46	6249.81
-9.10999	-3.21054	1280.56	6320.35
-9.10999	-3.21054	1279.65	6366.07
-9.10999	-3.21054	1278.74	6128.09
-9.10999	-3.21054	1277.83	6060.92
-9.10999	-3.21054	1276.93	6167.23
-9.10999	-3.21054	1276.02	6036.77
-9.10999	-3.21054	1275.11	5881.58
-9.10999	-3.21054	1274.2	5913.57
-9.10999	-3.21054	1273.29	5769.46
-9.10999	-3.21054	1272.38	5867.48
-9.10999	-3.21054	1271.47	5838.94
-9.10999	-3.21054	1270.56	5749.92
-9.10999	-3.21054	1269.66	5652.68
-9.10999	-3.21054	1268.75	5835.86
-9.10999	-3.21054	1267.84	5724.9
-9.10999	-3.21054	1266.93	5701.91
-9.10999	-3.21054	1266.02	5549.8
-9.10999	-3.21054	1265.11	5540.58
-9.10999	-3.21054	1264.2	5611.02
-9.10999	-3.21054	1263.29	5360.15
-9.10999	-3.21054	1262.38	5263.11
-9.10999	-3.21054	1261.46	5448.85
-9.10999	-3.21054	1260.55	5387.51
-9.10999	-3.21054	1259.64	5446.93
-9.10999	-3.21054	1258.73	5215.51
-9.10999	-3.21054	1257.82	5294.14
-9.10999	-3.21054	1256.91	5227.39
-9.10999	-3.21054	1256.0	5377.29
-9.10999	-3.21054	1255.08	5225.55
-9.10999	-3.21054	1254.17	5210.92
-9.10999	-3.21054	1253.26	5215.49
-9.10999	-3.21054	1252.35	5283.07
-9.10999	-3.21054	1251.44	5257.49
-9.10999	-3.21054	1250.52	5270.26
