-10.41	-4.7304	1711.81	2428.36
-10.41	-4.7304	1710.98	2484.97
-10.41	-4.7304	1710.14	2454.54
-10.41	-4.7304	1709.31	2418.12
-10.41	-4.7304	1708.48	2519.7
-10.41	-4.7304	1707.64	2441.29
-10.41	-4.7304	1706.81	2386.9
-10.41	-4.7304	1705.98	2500.42
-10.41	-4.7304	1705.14	2434.05
-10.41	-4.7304	1704.31	2436.63
-10.41	-4.7304	1703.47	2508.14
-10.41	-4.7304	1702.64	2420.83
-10.41	-4.7304	1701.81	2540.24
-10.41	-4.7304	1700.97	2602.7
-10.41	-4.7304	1700.14	2545.36
-10.41	-4.7304	1699.3	2514.99
-10.41	-4.7304	1698.47	2397.81
-10.41	-4.7304	1697.63	2585.96
-10.41	-4.7304	1696.79	2627.42
-10.41	-4.7304	1695.96	2600.05
-10.41	-4.7304	1695.12	2566.7
-10.41	-4.7304	1694.29	2596.17
-10.41	-4.7304	1693.45	2473.12
-10.41	-4.7304	1692.62	2735.81
-10.41	-4.7304	1691.78	2609.79
-10.41	-4.7304	1690.94	2603.37
-10.41	-4.7304	1690.11	2495.34
-10.41	-4.7304	1689.27	2719.01
-10.41	-4.7304	1688.43	2775.31
-10.41	-4.7304	1687.6	2646.4
-10.41	-4.7304	1686.76	2672.83
-10.41	-4.7304	1685.92	2750.01
-10.41	-4.7304	1685.08	2797.3
-10.41	-4.7304	1684.25	2623.7
-10.41	-4.7304	1683.41	2766.51
-10.41	-4.7304	1682.57	2697.41
-10.41	-4.7304	1681.73	2801.36
-10.41	-4.7304	1680.89	2732.28
-10.41	-4.7304	1680.06	2681.12
-10.41	-4.7304	1679.22	2785.02
-10.41	-4.7304	1678.38	2692.13
-10.41	-4.7304	1677.54	2822.83
-10.41	-4.7304	1676.7	2810.42
-10.41	-4.7304	1675.86	2792.07
-10.41	-4.7304	1675.02	2812.44
-10.41	-4.7304	1674.18	2907.29
-10.41	-4.7304	1673.35	2826.38
-10.41	-4.7304	1672.51	2855.67
-10.41	-4.7304	1671.67	2938.55
-10.41	-4.7304	1670.83	2938.05
-10.41	-4.7304	1669.99	2913.74
-10.41	-4.7304	1669.15	2969.78
-10.41	-4.7304	1668.31	2957.37
-10.41	-4.7304	1667.47	2989.59
-10.41	-4.7304	1666.62	2908.78
-10.41	-4.7304	1665.78	3009.39
-10.41	-4.7304	1664.94	3032.66
-10.41	-4.7304	1664.1	3124.29
-10.41	-4.7304	1663.26	3058.37
-10.41	-4.7304	1662.42	3274.78
-10.41	-4.7304	1661.58	3054.36
-10.41	-4.7304	1660.74	3122.16
-10.41	-4.7304	1659.9	3178.06
-10.41	-4.7304	1659.05	3272.55
-10.41	-4.7304	1658.21	3301.68
-10.41	-4.7304	1657.37	3271.43
-10.41	-4.7304	1656.53	3143.25
-10.41	-4.7304	1655.68	3338.57
-10.41	-4.7304	1654.84	3299.43
-10.41	-4.7304	1654.0	3355.23
-10.41	-4.7304	1653.16	3422.88
-10.41	-4.7304	1652.31	3493.47
-10.41	-4.7304	1651.47	3421.71
-10.41	-4.7304	1650.63	3462.63
-10.41	-4.7304	1649.78	3553.93
-10.41	-4.7304	1648.94	3491.08
-10.41	-4.7304	1648.1	3662.35
-10.41	-4.7304	1647.25	3718.01
-10.41	-4.7304	1646.41	3575.19
-10.41	-4.7304	1645.56	3589.39
-10.41	-4.7304	1644.72	3698.34
-10.41	-4.7304	1643.88	3730.27
-10.41	-4.7304	1643.03	3768.11
-10.41	-4.7304	1642.19	3776.35
-10.41	-4.7304	1641.34	3861.51
-10.41	-4.7304	1640.5	3825.35
-10.41	-4.7304	1639.65	3845.41
-10.41	-4.7304	1638.81	3877.28
-10.41	-4.7304	1637.96	4083.61
-10.41	-4.7304	1637.11	4020.82
-10.41	-4.7304	1636.27	4132.46
-10.41	-4.7304	1635.42	4010.58
-10.41	-4.7304	1634.58	4142.87
-10.41	-4.7304	1633.73	4159.89
-10.41	-4.7304	1632.88	4300.97
-10.41	-4.7304	1632.04	4306.14
-10.41	-4.7304	1631.19	4411.71
-10.41	-4.7304	1630.34	4478.86
-10.41	-4.7304	1629.5	4575.51
-10.41	-4.7304	1628.65	4725.25
-10.41	-4.7304	1627.8	4553.29
-10.41	-4.7304	1626.96	4744.29
-10.41	-4.7304	1626.11	4811.32
-10.41	-4.7304	1625.26	4919.63
-10.41	-4.7304	1624.41	5033.79
-10.41	-4.7304	1623.57	4920.89
-10.41	-4.7304	1622.72	4981.96
-10.41	-4.7304	1621.87	5199.21
-10.41	-4.7304	1621.02	5280.84
-10.41	-4.7304	1620.17	5285.82
-10.41	-4.7304	1619.32	5373.3
-10.41	-4.7304	1618.47	5478.41
-10.41	-4.7304	1617.63	5542.26
-10.41	-4.7304	1616.78	5650.25
-10.41	-4.7304	1615.93	5513.87
-10.41	-4.7304	1615.08	5512.92
-10.41	-4.7304	1614.23	5850.41
-10.41	-4.7304	1613.38	5808.21
-10.41	-4.7304	1612.53	5860.17
-10.41	-4.7304	1611.68	5912.11
-10.41	-4.7304	1610.83	5864.05
-10.41	-4.7304	1609.98	5957.13
-10.41	-4.7304	1609.13	5744.44
-10.41	-4.7304	1608.28	5814.0
-10.41	-4.7304	1607.43	5862.97
-10.41	-4.7304	1606.58	5903.1
-10.41	-4.7304	1605.73	5875.65
-10.41	-4.7304	1604.87	5783.59
-10.41	-4.7304	1604.02	5844.27
-10.41	-4.7304	1603.17	5784.54
-10.41	-4.7304	1602.32	5774.74
-10.41	-4.7304	1601.47	6005.64
-10.41	-4.7304	1600.62	5860.81
-10.41	-4.7304	1599.76	6082.81
-10.41	-4.7304	1598.91	5814.79
-10.41	-4.7304	1598.06	5784.46
-10.41	-4.7304	1597.21	5847.99
-10.41	-4.7304	1596.36	6005.33
-10.41	-4.7304	1595.5	6074.66
-10.41	-4.7304	1594.65	5803.94
-10.41	-4.7304	1593.8	6031.55
-10.41	-4.7304	1592.94	5957.26
-10.41	-4.7304	1592.09	6008.97
-10.41	-4.7304	1591.24	6075.31
-10.41	-4.7304	1590.38	5837.04
-10.41	-4.7304	1589.53	6181.58
-10.41	-4.7304	1588.68	5949.22
-10.41	-4.7304	1587.82	6006.75
-10.41	-4.7304	1586.97	6002.79
-10.41	-4.7304	1586.11	5990.05
-10.41	-4.7304	1585.26	6056.32
-10.41	-4.7304	1584.4	6046.5
-10.41	-4.7304	1583.55	5963.57
-10.41	-4.7304	1582.69	5702.29
-10.41	-4.7304	1581.84	6011.23
-10.41	-4.7304	1580.98	5805.57
-10.41	-4.7304	1580.13	5941.94
-10.41	-4.7304	1579.27	5938.0
-10.41	-4.7304	1578.42	5843.48
-10.41	-4.7304	1577.56	5941.8
-10.41	-4.7304	1576.71	5867.76
-10.41	-4.7304	1575.85	5688.62
-10.41	-4.7304	1574.99	5973.78
-10.41	-4.7304	1574.14	5981.51
-10.41	-4.7304	1573.28	5852.06
-10.41	-4.7304	1572.42	5678.88
-10.41	-4.7304	1571.57	5628.3
-10.41	-4.7304	1570.71	5653.59
-10.41	-4.7304	1569.85	5594.28
-10.41	-4.7304	1569.0	5645.81
-10.41	-4.7304	1568.14	5417.42
-10.41	-4.7304	1567.28	5451.47
-10.41	-4.7304	1566.42	5567.12
-10.41	-4.7304	1565.56	5534.11
-10.41	-4.7304	1564.71	5404.95
-10.41	-4.7304	1563.85	5497.25
-10.41	-4.7304	1562.99	5455.52
-10.41	-4.7304	1562.13	5375.96
-10.41	-4.7304	1561.27	5299.33
-10.41	-4.7304	1560.41	5411.95
-10.41	-4.7304	1559.56	5218.92
-10.41	-4.7304	1558.7	5474.12
-10.41	-4.7304	1557.84	5281.13
-10.41	-4.7304	1556.98	5192.95
-10.41	-4.7304	1556.12	5273.5
-10.41	-4.7304	1555.26	5388.92
-10.41	-4.7304	1554.4	5236.79
-10.41	-4.7304	1553.54	5157.4
-10.41	-4.7304	1552.68	5185.58
-10.41	-4.7304	1551.82	5245.72
-10.41	-4.7304	1550.96	5189.61
-10.41	-4.7304	1550.1	5055.07
-10.41	-4.7304	1549.24	5155.87
-10.41	-4.7304	1548.38	5236.3
-10.41	-4.7304	1547.52	5014.71
-10.41	-4.7304	1546.65	5121.27
-10.41	-4.7304	1545.79	5236.5
-10.41	-4.7304	1544.93	5093.39
-10.41	-4.7304	1544.07	5269.52
-10.41	-4.7304	1543.21	5146.76
-10.41	-4.7304	1542.35	5174.88
-10.41	-4.7304	1541.48	5110.18
-10.41	-4.7304	1540.62	5236.89
-10.41	-4.7304	1539.76	5122.92
-10.41	-4.7304	1538.9	5081.45
-10.41	-4.7304	1538.04	5144.34
-10.41	-4.7304	1537.17	5273.85
-10.41	-4.7304	1536.31	5212.1
-10.41	-4.7304	1535.45	5164.86
-10.41	-4.7304	1534.58	5062.6
-10.41	-4.7304	1533.72	5032.77
-10.41	-4.7304	1532.86	5121.65
-10.41	-4.7304	1531.99	5062.88
-10.41	-4.7304	1531.13	4978.07
-10.41	-4.7304	1530.27	5081.39
-10.41	-4.7304	1529.4	5109.44
-10.41	-4.7304	1528.54	5073.85
-10.41	-4.7304	1527.67	5101.9
-10.41	-4.7304	1526.81	4820.52
-10.41	-4.7304	1525.94	4906.43
-10.41	-4.7304	1525.08	4928.71
-10.41	-4.7304	1524.21	5089.71
-10.41	-4.7304	1523.35	4869.21
-10.41	-4.7304	1522.48	4920.38
-10.41	-4.7304	1521.62	4786.65
-10.41	-4.7304	1520.75	5112.19
-10.41	-4.7304	1519.89	4891.84
-10.41	-4.7304	1519.02	4784.17
-10.41	-4.7304	1518.15	4869.95
-10.41	-4.7304	1517.29	5050.94
-10.41	-4.7304	1516.42	4977.93
-10.41	-4.7304	1515.56	4939.56
-10.41	-4.7304	1514.69	4961.79
-10.41	-4.7304	1513.82	4995.54
-10.41	-4.7304	1512.96	5046.59
-10.41	-4.7304	1512.09	4970.75
-10.41	-4.7304	1511.22	4961.24
-10.41	-4.7304	1510.35	4994.98
-10.41	-4.7304	1509.49	5187.19
-10.41	-4.7304	1508.62	5065.28
-10.41	-4.7304	1507.75	5035.6
-10.41	-4.7304	1506.88	4974.25
-10.41	-4.7304	1506.01	5186.49
-10.41	-4.7304	1505.15	5185.6
-10.41	-4.7304	1504.28	5371.82
-10.41	-4.7304	1503.41	5114.73
-10.41	-4.7304	1502.54	5240.47
-10.41	-4.7304	1501.67	5320.12
-10.41	-4.7304	1500.8	5368.11
-10.41	-4.7304	1499.93	5217.62
-10.41	-4.7304	1499.06	5369.13
-10.41	-4.7304	1498.19	5316.45
-10.41	-4.7304	1497.32	5281.03
-10.41	-4.7304	1496.46	5458.33
-10.41	-4.7304	1495.59	5451.64
-10.41	-4.7304	1494.72	5473.68
-10.41	-4.7304	1493.84	5581.9
-10.41	-4.7304	1492.97	5414.34
-10.41	-4.7304	1492.1	5479.46
-10.41	-4.7304	1491.23	5708.22
-10.41	-4.7304	1490.36	5431.63
-10.41	-4.7304	1489.49	5505.32
-10.41	-4.7304	1488.62	5478.54
-10.41	-4.7304	1487.75	5592.37
-10.41	-4.7304	1486.88	5447.96
-10.41	-4.7304	1486.01	5363.83
-10.41	-4.7304	1485.13	5520.64
-10.41	-4.7304	1484.26	5568.43
-10.41	-4.7304	1483.39	5515.86
-10.41	-4.7304	1482.52	5282.73
-10.41	-4.7304	1481.65	5253.16
-10.41	-4.7304	1480.77	5272.31
-10.41	-4.7304	1479.9	5297.18
-10.41	-4.7304	1479.03	5170.23
-10.41	-4.7304	1478.16	5123.51
-10.41	-4.7304	1477.28	5219.98
-10.41	-4.7304	1476.41	5124.6
-10.41	-4.7304	1475.54	5000.63
-10.41	-4.7304	1474.66	5079.9
-10.41	-4.7304	1473.79	5101.91
-10.41	-4.7304	1472.91	5178.27
-10.41	-4.7304	1472.04	5042.94
-10.41	-4.7304	1471.17	5147.88
-10.41	-4.7304	1470.29	5238.49
-10.41	-4.7304	1469.42	5157.54
-10.41	-4.7304	1468.54	5053.74
-10.41	-4.7304	1467.67	5052.86
-10.41	-4.7304	1466.79	5097.71
-10.41	-4.7304	1465.92	5085.4
-10.41	-4.7304	1465.04	5158.78
-10.41	-4.7304	1464.17	5057.93
-10.41	-4.7304	1463.29	4979.96
-10.41	-4.7304	1462.42	5073.31
-10.41	-4.7304	1461.54	5172.34
-10.41	-4.7304	1460.66	5185.71
-10.41	-4.7304	1459.79	5070.67
-10.41	-4.7304	1458.91	5172.5
-10.41	-4.7304	1458.04	5131.67
-10.41	-4.7304	1457.16	5099.41
-10.41	-4.7304	1456.28	5138.45
-10.41	-4.7304	1455.41	5200.28
-10.41	-4.7304	1454.53	5165.17
-10.41	-4.7304	1453.65	5112.98
-10.41	-4.7304	1452.77	5100.69
-10.41	-4.7304	1451.9	5068.47
-10.41	-4.7304	1451.02	5141.65
-10.41	-4.7304	1450.14	5394.24
-10.41	-4.7304	1449.26	5162.65
-10.41	-4.7304	1448.39	5008.01
-10.41	-4.7304	1447.51	5135.24
-10.41	-4.7304	1446.63	5236.81
-10.41	-4.7304	1445.75	5161.91
-10.41	-4.7304	1444.87	5092.73
-10.41	-4.7304	1443.99	5182.88
-10.41	-4.7304	1443.11	5102.34
-10.41	-4.7304	1442.23	4976.34
-10.41	-4.7304	1441.35	4915.77
-10.41	-4.7304	1440.48	5150.86
-10.41	-4.7304	1439.6	5135.75
-10.41	-4.7304	1438.72	5180.33
-10.41	-4.7304	1437.84	5131.13
-10.41	-4.7304	1436.96	5138.76
-10.41	-4.7304	1436.08	5129.35
-10.41	-4.7304	1435.2	5250.56
-10.41	-4.7304	1434.31	5144.6
-10.41	-4.7304	1433.43	5254.42
-10.41	-4.7304	1432.55	5120.11
-10.41	-4.7304	1431.67	5207.19
-10.41	-4.7304	1430.79	5121.17
-10.41	-4.7304	1429.91	5072.05
-10.41	-4.7304	1429.03	5127.9
-10.41	-4.7304	1428.15	5274.47
-10.41	-4.7304	1427.27	5060.91
-10.41	-4.7304	1426.38	4972.15
-10.41	-4.7304	1425.5	5078.99
-10.41	-4.7304	1424.62	5041.27
-10.41	-4.7304	1423.74	5065.89
-10.41	-4.7304	1422.85	4982.86
-10.41	-4.7304	1421.97	4945.17
-10.41	-4.7304	1421.09	4879.18
-10.41	-4.7304	1420.21	4807.55
-10.41	-4.7304	1419.32	4968.07
-10.41	-4.7304	1418.44	4752.11
-10.41	-4.7304	1417.56	4841.83
-10.41	-4.7304	1416.67	4891.92
-10.41	-4.7304	1415.79	4885.41
-10.41	-4.7304	1414.9	4632.84
-10.41	-4.7304	1414.02	4928.96
-10.41	-4.7304	1413.14	4860.25
-10.41	-4.7304	1412.25	4828.3
-10.41	-4.7304	1411.37	5030.96
-10.41	-4.7304	1410.48	5001.83
-10.41	-4.7304	1409.6	4986.83
-10.41	-4.7304	1408.71	5053.76
-10.41	-4.7304	1407.83	4874.95
-10.41	-4.7304	1406.94	4933.4
-10.41	-4.7304	1406.06	5005.95
-10.41	-4.7304	1405.17	5075.65
-10.41	-4.7304	1404.29	5069.13
-10.41	-4.7304	1403.4	5085.18
-10.41	-4.7304	1402.51	5194.33
-10.41	-4.7304	1401.63	5162.39
-10.41	-4.7304	1400.74	5127.65
-10.41	-4.7304	1399.85	5256.48
-10.41	-4.7304	1398.97	5283.76
-10.41	-4.7304	1398.08	5206.72
-10.41	-4.7304	1397.19	5166.36
-10.41	-4.7304	1396.31	5207.73
-10.41	-4.7304	1395.42	5232.18
-10.41	-4.7304	1394.53	5177.74
-10.41	-4.7304	1393.64	5134.59
-10.41	-4.7304	1392.76	5254.79
-10.41	-4.7304	1391.87	5191.93
-10.41	-4.7304	1390.98	5241.7
-10.41	-4.7304	1390.09	5322.41
-10.41	-4.7304	1389.2	5152.64
-10.41	-4.7304	1388.32	5447.17
-10.41	-4.7304	1387.43	5370.26
-10.41	-4.7304	1386.54	5543.71
-10.41	-4.7304	1385.65	5438.7
-10.41	-4.7304	1384.76	5432.13
-10.41	-4.7304	1383.87	5746.03
-10.41	-4.7304	1382.98	5680.38
-10.41	-4.7304	1382.09	5898.59
-10.41	-4.7304	1381.2	5630.64
-10.41	-4.7304	1380.31	5823.49
-10.41	-4.7304	1379.42	5917.97
-10.41	-4.7304	1378.53	5711.94
-10.41	-4.7304	1377.64	5761.48
-10.41	-4.7304	1376.75	5799.78
-10.41	-4.7304	1375.86	5874.55
-10.41	-4.7304	1374.97	5620.96
-10.41	-4.7304	1374.08	5799.55
-10.41	-4.7304	1373.19	5663.89
-10.41	-4.7304	1372.3	5741.43
-10.41	-4.7304	1371.4	5698.37
-10.41	-4.7304	1370.51	5694.57
-10.41	-4.7304	1369.62	5620.69
-10.41	-4.7304	1368.73	5857.95
-10.41	-4.7304	1367.84	5890.56
-10.41	-4.7304	1366.94	5785.86
-10.41	-4.7304	1366.05	5896.9
-10.41	-4.7304	1365.16	5845.46
-10.41	-4.7304	1364.27	5872.44
-10.41	-4.7304	1363.37	5871.42
-10.41	-4.7304	1362.48	5920.78
-10.41	-4.7304	1361.59	5992.52
-10.41	-4.7304	1360.69	6092.22
-10.41	-4.7304	1359.8	5903.69
-10.41	-4.7304	1358.91	6011.76
-10.41	-4.7304	1358.01	6041.48
-10.41	-4.7304	1357.12	6205.42
-10.41	-4.7304	1356.22	6000.23
-10.41	-4.7304	1355.33	6178.09
-10.41	-4.7304	1354.44	6174.22
-10.41	-4.7304	1353.54	6254.18
-10.41	-4.7304	1352.65	6121.77
-10.41	-4.7304	1351.75	6134.67
-10.41	-4.7304	1350.86	6214.59
-10.41	-4.7304	1349.96	6207.92
-10.41	-4.7304	1349.07	6145.41
-10.41	-4.7304	1348.17	6225.29
-10.41	-4.7304	1347.28	6296.77
-10.41	-4.7304	1346.38	6306.84
-10.41	-4.7304	1345.48	6342.01
-10.41	-4.7304	1344.59	6430.17
-10.41	-4.7304	1343.69	6479.25
-10.41	-4.7304	1342.79	6639.86
-10.41	-4.7304	1341.9	6552.26
-10.41	-4.7304	1341.0	6562.27
-10.41	-4.7304	1340.1	6494.23
-10.41	-4.7304	1339.21	6665.87
-10.41	-4.7304	1338.31	6804.02
-10.41	-4.7304	1337.41	6755.47
-10.41	-4.7304	1336.51	6840.63
-10.41	-4.7304	1335.62	6959.18
-10.41	-4.7304	1334.72	6846.59
-10.41	-4.7304	1333.82	7029.12
-10.41	-4.7304	1332.92	6791.31
-10.41	-4.7304	1332.02	6976.57
-10.41	-4.7304	1331.13	7164.55
-10.41	-4.7304	1330.23	6826.69
-10.41	-4.7304	1329.33	6953.44
-10.41	-4.7304	1328.43	7310.96
-10.41	-4.7304	1327.53	7198.46
-10.41	-4.7304	1326.63	7049.87
-10.41	-4.7304	1325.73	7234.86
-10.41	-4.7304	1324.83	7236.37
-10.41	-4.7304	1323.93	7440.71
-10.41	-4.7304	1323.03	7239.39
-10.41	-4.7304	1322.13	7265.9
-10.41	-4.7304	1321.23	7403.48
-10.41	-4.7304	1320.33	7343.87
-10.41	-4.7304	1319.43	7292.62
-10.41	-4.7304	1318.53	7299.67
-10.41	-4.7304	1317.63	7362.21
-10.41	-4.7304	1316.73	7463.58
-10.41	-4.7304	1315.83	7232.03
-10.41	-4.7304	1314.93	7325.06
-10.41	-4.7304	1314.02	7323.78
-10.41	-4.7304	1313.12	7477.76
-10.41	-4.7304	1312.22	7357.25
-10.41	-4.7304	1311.32	7270.04
-10.41	-4.7304	1310.42	7302.02
-10.41	-4.7304	1309.51	7286.89
-10.41	-4.7304	1308.61	7241.29
-10.41	-4.7304	1307.71	7156.93
-10.41	-4.7304	1306.81	7150.13
-10.41	-4.7304	1305.9	7270.7
-10.41	-4.7304	1305.0	7305.42
-10.41	-4.7304	1304.1	7085.48
-10.41	-4.7304	1303.19	7236.44
-10.41	-4.7304	1302.29	6950.19
-10.41	-4.7304	1301.39	7192.41
-10.41	-4.7304	1300.48	6994.77
-10.41	-4.7304	1299.58	7054.38
-10.41	-4.7304	1298.67	7080.79
-10.41	-4.7304	1297.77	7051.91
-10.41	-4.7304	1296.86	6951.17
-10.41	-4.7304	1295.96	6734.41
-10.41	-4.7304	1295.06	6719.41
-10.41	-4.7304	1294.15	6906.08
-10.41	-4.7304	1293.25	6556.86
-10.41	-4.7304	1292.34	6787.67
-10.41	-4.7304	1291.43	6631.86
-10.41	-4.7304	1290.53	6539.6
-10.41	-4.7304	1289.62	6488.78
-10.41	-4.7304	1288.72	6449.0
-10.41	-4.7304	1287.81	6279.57
-10.41	-4.7304	1286.9	6438.46
-10.41	-4.7304	1286.0	6349.07
-10.41	-4.7304	1285.09	6146.66
-10.41	-4.7304	1284.18	6250.35
-10.41	-4.7304	1283.28	6199.63
-10.41	-4.7304	1282.37	6239.88
-10.41	-4.7304	1281.46	5990.78
-10.41	-4.7304	1280.56	6044.83
-10.41	-4.7304	1279.65	6101.62
-10.41	-4.7304	1278.74	5990.38
-10.41	-4.7304	1277.83	5780.04
-10.41	-4.7304	1276.93	5883.65
-10.41	-4.7304	1276.02	5888.12
-10.41	-4.7304	1275.11	5862.32
-10.41	-4.7304	1274.2	5767.72
-10.41	-4.7304	1273.29	5695.18
-10.41	-4.7304	1272.38	5776.7
-10.41	-4.7304	1271.47	5717.93
-10.41	-4.7304	1270.56	5774.67
-10.41	-4.7304	1269.66	5666.43
-10.41	-4.7304	1268.75	5648.94
-10.41	-4.7304	1267.84	5711.16
-10.41	-4.7304	1266.93	5616.73
-10.41	-4.7304	1266.02	5415.18
-10.41	-4.7304	1265.11	5411.48
-10.41	-4.7304	1264.2	5448.98
-10.41	-4.7304	1263.29	5445.27
-10.41	-4.7304	1262.38	5312.53
-10.41	-4.7304	1261.46	5528.45
-10.41	-4.7304	1260.55	5491.8
-10.41	-4.7304	1259.64	5186.25
-10.41	-4.7304	1258.73	5360.92
-10.41	-4.7304	1257.82	5244.77
-10.41	-4.7304	1256.91	5252.07
-10.41	-4.7304	1256.0	5078.4
-10.41	-4.7304	1255.08	5113.14
-10.41	-4.7304	1254.17	5051.94
-10.41	-4.7304	1253.26	5155.19
-10.41	-4.7304	1252.35	4943.29
-10.41	-4.7304	1251.44	4958.86
-10.41	-4.7304	1250.52	5026.47
-10.41	-4.7304	1249.61	4992.72
-10.41	-4.7304	1248.7	4983.62
-10.41	-4.7304	1247.78	4826.69
-10.41	-4.7304	1246.87	4965.44
-10.41	-4.7304	1245.96	4945.41
-10.41	-4.7304	1245.04	4802.25
-10.41	-4.7304	1244.13	4872.54
-10.41	-4.7304	1243.22	4767.74
-10.41	-4.7304	1242.3	4879.03
-10.41	-4.7304	1241.39	4818.01
-10.41	-4.7304	1240.47	4562.91
-10.41	-4.7304	1239.56	4687.84
-10.41	-4.7304	1238.64	4804.53
-10.41	-4.7304	1237.73	4716.25
-10.41	-4.7304	1236.81	4562.42
-10.41	-4.7304	1235.9	4588.93
-10.41	-4.7304	1234.98	4918.58
-10.41	-4.7304	1234.07	4568.2
-10.41	-4.7304	1233.15	4501.88
-10.41	-4.7304	1232.24	4550.21
-10.41	-4.7304	1231.32	4601.27
-10.41	-4.7304	1230.4	4543.15
-10.41	-4.7304	1229.49	4542.35
-10.41	-4.7304	1228.57	4375.16
-10.41	-4.7304	1227.65	4540.75
-10.41	-4.7304	1226.74	4512.68
-10.41	-4.7304	1225.82	4266.53
-10.41	-4.7304	1224.9	4374.8
-10.41	-4.7304	1223.99	4335.88
-10.41	-4.7304	1223.07	4375.98
