11.6901	21.1073	1725.12	2359.72
11.6901	21.1073	1724.29	2260.01
11.6901	21.1073	1723.46	2271.66
11.6901	21.1073	1722.63	2241.2
11.6901	21.1073	1721.8	2255.85
11.6901	21.1073	1720.96	2213.37
11.6901	21.1073	1720.13	2231.03
11.6901	21.1073	1719.3	2227.65
11.6901	21.1073	1718.47	2155.13
11.6901	21.1073	1717.64	2211.87
11.6901	21.1073	1716.81	2262.57
11.6901	21.1073	1715.97	2226.14
11.6901	21.1073	1715.14	2255.79
11.6901	21.1073	1714.31	2123.27
11.6901	21.1073	1713.48	2137.92
11.6901	21.1073	1712.64	2251.64
11.6901	21.1073	1711.81	2326.3
11.6901	21.1073	1710.98	2193.86
11.6901	21.1073	1710.14	2232.49
11.6901	21.1073	1709.31	2193.11
11.6901	21.1073	1708.48	2102.75
11.6901	21.1073	1707.64	2264.34
11.6901	21.1073	1706.81	2221.98
11.6901	21.1073	1705.98	2281.56
11.6901	21.1073	1705.14	2209.23
11.6901	21.1073	1704.31	2199.86
11.6901	21.1073	1703.47	2289.39
11.6901	21.1073	1702.64	2300.98
11.6901	21.1073	1701.81	2219.71
11.6901	21.1073	1700.97	2291.22
11.6901	21.1073	1700.14	2341.73
11.6901	21.1073	1699.3	2314.39
11.6901	21.1073	1698.47	2212.21
11.6901	21.1073	1697.63	2373.46
11.6901	21.1073	1696.79	2337.15
11.6901	21.1073	1695.96	2324.78
11.6901	21.1073	1695.12	2348.32
11.6901	21.1073	1694.29	2365.86
11.6901	21.1073	1693.45	2368.45
11.6901	21.1073	1692.62	2383.0
11.6901	21.1073	1691.78	2382.59
11.6901	21.1073	1690.94	2495.77
11.6901	21.1073	1690.11	2426.61
11.6901	21.1073	1689.27	2509.86
11.6901	21.1073	1688.43	2392.92
11.6901	21.1073	1687.6	2553.81
11.6901	21.1073	1686.76	2472.74
11.6901	21.1073	1685.92	2540.99
11.6901	21.1073	1685.08	2642.06
11.6901	21.1073	1684.25	2692.36
11.6901	21.1073	1683.41	2530.74
11.6901	21.1073	1682.57	2533.29
11.6901	21.1073	1681.73	2470.21
11.6901	21.1073	1680.89	2615.95
11.6901	21.1073	1680.06	2436.57
11.6901	21.1073	1679.22	2457.02
11.6901	21.1073	1678.38	2489.4
11.6901	21.1073	1677.54	2563.5
11.6901	21.1073	1676.7	2500.47
11.6901	21.1073	1675.86	2506.01
11.6901	21.1073	1675.02	2499.62
11.6901	21.1073	1674.18	2543.88
11.6901	21.1073	1673.35	2492.81
11.6901	21.1073	1672.51	2468.56
11.6901	21.1073	1671.67	2572.35
11.6901	21.1073	1670.83	2527.26
11.6901	21.1073	1669.99	2610.16
11.6901	21.1073	1669.15	2529.37
11.6901	21.1073	1668.31	2567.62
11.6901	21.1073	1667.47	2620.73
11.6901	21.1073	1666.62	2727.35
11.6901	21.1073	1665.78	2661.46
11.6901	21.1073	1664.94	2663.98
11.6901	21.1073	1664.1	2672.45
11.6901	21.1073	1663.26	2796.82
11.6901	21.1073	1662.42	2787.43
11.6901	21.1073	1661.58	2724.56
11.6901	21.1073	1660.74	2664.68
11.6901	21.1073	1659.9	2762.24
11.6901	21.1073	1659.05	2844.92
11.6901	21.1073	1658.21	2695.98
11.6901	21.1073	1657.37	2799.42
11.6901	21.1073	1656.53	2784.1
11.6901	21.1073	1655.68	2789.56
11.6901	21.1073	1654.84	2768.32
11.6901	21.1073	1654.0	2773.78
11.6901	21.1073	1653.16	2785.17
11.6901	21.1073	1652.31	2894.42
11.6901	21.1073	1651.47	2962.12
11.6901	21.1073	1650.63	2943.83
11.6901	21.1073	1649.78	3023.36
11.6901	21.1073	1648.94	2987.28
11.6901	21.1073	1648.1	2968.99
11.6901	21.1073	1647.25	2977.37
11.6901	21.1073	1646.41	3113.11
11.6901	21.1073	1645.56	3026.7
11.6901	21.1073	1644.72	3079.48
11.6901	21.1073	1643.88	3070.07
11.6901	21.1073	1643.03	3096.19
11.6901	21.1073	1642.19	3057.19
11.6901	21.1073	1641.34	3213.49
11.6901	21.1073	1640.5	3236.61
11.6901	21.1073	1639.65	3203.52
11.6901	21.1073	1638.81	3265.08
11.6901	21.1073	1637.96	3231.99
11.6901	21.1073	1637.11	3361.53
11.6901	21.1073	1636.27	3298.88
11.6901	21.1073	1635.42	3209.65
11.6901	21.1073	1634.58	3442.54
11.6901	21.1073	1633.73	3489.22
11.6901	21.1073	1632.88	3562.48
11.6901	21.1073	1632.04	3558.91
11.6901	21.1073	1631.19	3599.65
11.6901	21.1073	1630.34	3725.99
11.6901	21.1073	1629.5	3849.33
11.6901	21.1073	1628.65	3842.77
11.6901	21.1073	1627.8	3797.85
11.6901	21.1073	1626.96	3797.2
11.6901	21.1073	1626.11	3997.14
11.6901	21.1073	1625.26	4008.26
11.6901	21.1073	1624.41	3916.16
11.6901	21.1073	1623.57	4021.63
11.6901	21.1073	1622.72	4165.39
11.6901	21.1073	1621.87	4099.83
11.6901	21.1073	1621.02	4273.0
11.6901	21.1073	1620.17	4210.39
11.6901	21.1073	1619.32	4377.59
11.6901	21.1073	1618.47	4468.14
11.6901	21.1073	1617.63	4493.88
11.6901	21.1073	1616.78	4410.67
11.6901	21.1073	1615.93	4674.86
11.6901	21.1073	1615.08	4568.1
11.6901	21.1073	1614.23	4579.09
11.6901	21.1073	1613.38	4678.35
11.6901	21.1073	1612.53	4556.93
11.6901	21.1073	1611.68	4717.92
11.6901	21.1073	1610.83	4746.53
11.6901	21.1073	1609.98	4628.1
11.6901	21.1073	1609.13	4821.34
11.6901	21.1073	1608.28	4791.12
11.6901	21.1073	1607.43	4778.54
11.6901	21.1073	1606.58	4789.47
11.6901	21.1073	1605.73	4729.9
11.6901	21.1073	1604.87	4758.46
11.6901	21.1073	1604.02	4789.95
11.6901	21.1073	1603.17	4853.73
11.6901	21.1073	1602.32	4788.31
11.6901	21.1073	1601.47	4866.74
11.6901	21.1073	1600.62	4730.91
11.6901	21.1073	1599.76	4970.71
11.6901	21.1073	1598.91	4714.61
11.6901	21.1073	1598.06	4746.07
11.6901	21.1073	1597.21	4666.07
11.6901	21.1073	1596.36	4808.96
11.6901	21.1073	1595.5	4857.97
11.6901	21.1073	1594.65	4687.12
11.6901	21.1073	1593.8	4683.39
11.6901	21.1073	1592.94	4764.63
11.6901	21.1073	1592.09	4895.66
11.6901	21.1073	1591.24	4865.52
11.6901	21.1073	1590.38	4662.6
11.6901	21.1073	1589.53	4781.86
11.6901	21.1073	1588.68	4678.57
11.6901	21.1073	1587.82	4815.35
11.6901	21.1073	1586.97	4896.47
11.6901	21.1073	1586.11	4837.11
11.6901	21.1073	1585.26	4877.24
11.6901	21.1073	1584.4	4964.16
11.6901	21.1073	1583.55	4837.54
11.6901	21.1073	1582.69	4731.44
11.6901	21.1073	1581.84	4900.2
11.6901	21.1073	1580.98	4685.97
11.6901	21.1073	1580.13	4875.14
11.6901	21.1073	1579.27	4810.01
11.6901	21.1073	1578.42	4575.45
11.6901	21.1073	1577.56	4825.89
11.6901	21.1073	1576.71	4725.76
11.6901	21.1073	1575.85	4672.38
11.6901	21.1073	1574.99	4645.3
11.6901	21.1073	1574.14	4609.47
11.6901	21.1073	1573.28	4661.22
11.6901	21.1073	1572.42	4532.01
11.6901	21.1073	1571.57	4411.61
11.6901	21.1073	1570.71	4498.37
11.6901	21.1073	1569.85	4535.51
11.6901	21.1073	1569.0	4432.66
11.6901	21.1073	1568.14	4332.77
11.6901	21.1073	1567.28	4568.16
11.6901	21.1073	1566.42	4485.76
11.6901	21.1073	1565.56	4394.65
11.6901	21.1073	1564.71	4393.89
11.6901	21.1073	1563.85	4241.65
11.6901	21.1073	1562.99	4427.33
11.6901	21.1073	1562.13	4473.17
11.6901	21.1073	1561.27	4338.46
11.6901	21.1073	1560.41	4276.58
11.6901	21.1073	1559.56	4339.88
11.6901	21.1073	1558.7	4269.29
11.6901	21.1073	1557.84	4303.47
11.6901	21.1073	1556.98	4328.91
11.6901	21.1073	1556.12	4290.35
11.6901	21.1073	1555.26	4344.87
11.6901	21.1073	1554.4	4381.93
11.6901	21.1073	1553.54	4404.43
11.6901	21.1073	1552.68	4258.34
11.6901	21.1073	1551.82	4199.48
11.6901	21.1073	1550.96	4242.34
11.6901	21.1073	1550.1	4174.79
11.6901	21.1073	1549.24	4240.88
11.6901	21.1073	1548.38	4193.69
11.6901	21.1073	1547.52	4274.27
11.6901	21.1073	1546.65	4192.24
11.6901	21.1073	1545.79	4211.84
11.6901	21.1073	1544.93	4153.07
11.6901	21.1073	1544.07	4166.86
11.6901	21.1073	1543.21	4270.59
11.6901	21.1073	1542.35	4145.12
11.6901	21.1073	1541.48	4132.81
11.6901	21.1073	1540.62	4320.58
11.6901	21.1073	1539.76	4270.55
11.6901	21.1073	1538.9	4200.24
11.6901	21.1073	1538.04	4208.21
11.6901	21.1073	1537.17	4224.88
11.6901	21.1073	1536.31	4096.67
11.6901	21.1073	1535.45	4179.97
11.6901	21.1073	1534.58	4086.57
11.6901	21.1073	1533.72	4106.14
11.6901	21.1073	1532.86	4117.01
11.6901	21.1073	1531.99	4139.46
11.6901	21.1073	1531.13	4051.92
11.6901	21.1073	1530.27	4190.12
11.6901	21.1073	1529.4	4099.71
11.6901	21.1073	1528.54	4289.92
11.6901	21.1073	1527.67	4173.49
11.6901	21.1073	1526.81	4233.5
11.6901	21.1073	1525.94	4290.59
11.6901	21.1073	1525.08	4321.65
11.6901	21.1073	1524.21	4193.74
11.6901	21.1073	1523.35	4245.03
11.6901	21.1073	1522.48	4276.08
11.6901	21.1073	1521.62	4301.34
11.6901	21.1073	1520.75	4280.38
11.6901	21.1073	1519.89	4299.86
11.6901	21.1073	1519.02	4556.08
11.6901	21.1073	1518.15	4445.6
11.6901	21.1073	1517.29	4476.58
11.6901	21.1073	1516.42	4507.55
11.6901	21.1073	1515.56	4449.07
11.6901	21.1073	1514.69	4609.85
11.6901	21.1073	1513.82	4565.79
11.6901	21.1073	1512.96	4458.3
11.6901	21.1073	1512.09	4682.42
11.6901	21.1073	1511.22	4598.02
11.6901	21.1073	1510.35	4577.05
11.6901	21.1073	1509.49	4610.84
11.6901	21.1073	1508.62	4517.84
11.6901	21.1073	1507.75	4568.92
11.6901	21.1073	1506.88	4329.06
11.6901	21.1073	1506.01	4429.11
11.6901	21.1073	1505.15	4341.96
11.6901	21.1073	1504.28	4309.55
11.6901	21.1073	1503.41	4331.83
11.6901	21.1073	1502.54	4181.44
11.6901	21.1073	1501.67	4042.6
11.6901	21.1073	1500.8	3978.62
11.6901	21.1073	1499.93	4130.37
11.6901	21.1073	1499.06	3913.97
11.6901	21.1073	1498.19	4134.7
11.6901	21.1073	1497.32	3904.0
11.6901	21.1073	1496.46	3897.57
11.6901	21.1073	1495.59	3839.42
11.6901	21.1073	1494.72	3824.39
11.6901	21.1073	1493.84	3863.95
11.6901	21.1073	1492.97	3802.97
11.6901	21.1073	1492.1	3744.87
11.6901	21.1073	1491.23	3770.07
11.6901	21.1073	1490.36	3812.48
11.6901	21.1073	1489.49	3737.19
11.6901	21.1073	1488.62	3802.55
11.6901	21.1073	1487.75	3824.85
11.6901	21.1073	1486.88	3652.05
11.6901	21.1073	1486.01	3645.69
11.6901	21.1073	1485.13	3624.98
11.6901	21.1073	1484.26	3759.12
11.6901	21.1073	1483.39	3689.66
11.6901	21.1073	1482.52	3640.3
11.6901	21.1073	1481.65	3582.35
11.6901	21.1073	1480.77	3661.96
11.6901	21.1073	1479.9	3621.22
11.6901	21.1073	1479.03	3517.48
11.6901	21.1073	1478.16	3539.78
11.6901	21.1073	1477.28	3619.34
11.6901	21.1073	1476.41	3690.29
11.6901	21.1073	1475.54	3517.9
11.6901	21.1073	1474.66	3654.67
11.6901	21.1073	1473.79	3636.87
11.6901	21.1073	1472.91	3619.07
11.6901	21.1073	1472.04	3641.33
11.6901	21.1073	1471.17	3632.12
11.6901	21.1073	1470.29	3431.33
11.6901	21.1073	1469.42	3802.4
11.6901	21.1073	1468.54	3707.41
11.6901	21.1073	1467.67	3475.27
11.6901	21.1073	1466.79	3560.39
11.6901	21.1073	1465.92	3599.78
11.6901	21.1073	1465.04	3659.14
11.6901	21.1073	1464.17	3549.98
11.6901	21.1073	1463.29	3563.64
11.6901	21.1073	1462.42	3637.25
11.6901	21.1073	1461.54	3713.69
11.6901	21.1073	1460.66	3624.58
11.6901	21.1073	1459.79	3595.41
11.6901	21.1073	1458.91	3714.62
11.6901	21.1073	1458.04	3790.99
11.6901	21.1073	1457.16	3556.47
11.6901	21.1073	1456.28	3721.24
11.6901	21.1073	1455.41	3709.19
11.6901	21.1073	1454.53	3737.05
11.6901	21.1073	1453.65	3659.45
11.6901	21.1073	1452.77	3641.72
11.6901	21.1073	1451.9	3689.52
11.6901	21.1073	1451.02	3748.7
11.6901	21.1073	1450.14	3711.03
11.6901	21.1073	1449.26	3710.39
11.6901	21.1073	1448.39	3658.5
11.6901	21.1073	1447.51	3748.95
11.6901	21.1073	1446.63	3768.22
11.6901	21.1073	1445.75	3736.27
11.6901	21.1073	1444.87	3712.86
11.6901	21.1073	1443.99	3831.69
11.6901	21.1073	1443.11	3794.05
11.6901	21.1073	1442.23	3736.52
11.6901	21.1073	1441.35	3761.46
11.6901	21.1073	1440.48	3780.71
11.6901	21.1073	1439.6	3788.58
11.6901	21.1073	1438.72	3733.93
11.6901	21.1073	1437.84	3764.53
11.6901	21.1073	1436.96	3849.1
11.6901	21.1073	1436.08	3908.07
11.6901	21.1073	1435.2	3879.0
11.6901	21.1073	1434.31	3815.86
11.6901	21.1073	1433.43	3840.75
11.6901	21.1073	1432.55	3840.08
11.6901	21.1073	1431.67	3881.98
11.6901	21.1073	1430.79	3844.42
11.6901	21.1073	1429.91	3852.27
11.6901	21.1073	1429.03	3984.9
11.6901	21.1073	1428.15	3839.58
11.6901	21.1073	1427.27	3821.91
11.6901	21.1073	1426.38	3843.92
11.6901	21.1073	1425.5	3987.8
11.6901	21.1073	1424.62	3791.58
11.6901	21.1073	1423.74	3827.75
11.6901	21.1073	1422.85	3750.6
11.6901	21.1073	1421.97	3911.39
11.6901	21.1073	1421.09	3865.4
11.6901	21.1073	1420.21	3788.28
11.6901	21.1073	1419.32	3691.38
11.6901	21.1073	1418.44	3931.31
11.6901	21.1073	1417.56	3947.61
11.6901	21.1073	1416.67	3862.04
11.6901	21.1073	1415.79	3773.68
11.6901	21.1073	1414.9	3832.42
11.6901	21.1073	1414.02	3758.23
11.6901	21.1073	1413.14	3932.87
11.6901	21.1073	1412.25	3977.41
11.6901	21.1073	1411.37	3889.1
11.6901	21.1073	1410.48	4055.16
11.6901	21.1073	1409.6	4082.7
11.6901	21.1073	1408.71	4062.22
11.6901	21.1073	1407.83	3937.24
11.6901	21.1073	1406.94	4032.57
11.6901	21.1073	1406.06	4006.46
11.6901	21.1073	1405.17	3881.55
11.6901	21.1073	1404.29	4058.69
11.6901	21.1073	1403.4	4108.78
11.6901	21.1073	1402.51	4215.28
11.6901	21.1073	1401.63	4166.59
11.6901	21.1073	1400.74	3968.43
11.6901	21.1073	1399.85	4139.76
11.6901	21.1073	1398.97	4051.63
11.6901	21.1073	1398.08	4197.51
11.6901	21.1073	1397.19	4067.13
11.6901	21.1073	1396.31	4114.33
11.6901	21.1073	1395.42	4029.09
11.6901	21.1073	1394.53	4059.37
11.6901	21.1073	1393.64	4109.36
11.6901	21.1073	1392.76	4010.09
11.6901	21.1073	1391.87	4124.83
11.6901	21.1073	1390.98	4076.25
11.6901	21.1073	1390.09	4219.09
11.6901	21.1073	1389.2	4128.3
11.6901	21.1073	1388.32	4144.46
11.6901	21.1073	1387.43	4242.2
11.6901	21.1073	1386.54	4199.27
11.6901	21.1073	1385.65	4077.62
11.6901	21.1073	1384.76	4172.5
11.6901	21.1073	1383.87	4267.36
11.6901	21.1073	1382.98	4255.37
11.6901	21.1073	1382.09	4097.26
11.6901	21.1073	1381.2	4259.5
11.6901	21.1073	1380.31	4253.14
11.6901	21.1073	1379.42	4437.78
11.6901	21.1073	1378.53	4501.59
11.6901	21.1073	1377.64	4410.96
11.6901	21.1073	1376.75	4483.18
11.6901	21.1073	1375.86	4572.21
11.6901	21.1073	1374.97	4571.42
11.6901	21.1073	1374.08	4626.74
11.6901	21.1073	1373.19	4648.37
11.6901	21.1073	1372.3	4613.9
11.6901	21.1073	1371.4	4573.84
11.6901	21.1073	1370.51	4738.47
11.6901	21.1073	1369.62	4670.36
11.6901	21.1073	1368.73	4787.26
11.6901	21.1073	1367.84	4834.07
11.6901	21.1073	1366.94	4763.18
11.6901	21.1073	1366.05	4863.2
11.6901	21.1073	1365.16	4907.16
11.6901	21.1073	1364.27	4886.7
11.6901	21.1073	1363.37	4911.05
11.6901	21.1073	1362.48	4968.98
11.6901	21.1073	1361.59	4906.53
11.6901	21.1073	1360.69	4970.04
11.6901	21.1073	1359.8	4980.37
11.6901	21.1073	1358.91	4912.36
11.6901	21.1073	1358.01	5059.74
11.6901	21.1073	1357.12	5153.94
11.6901	21.1073	1356.22	5071.95
11.6901	21.1073	1355.33	5202.46
11.6901	21.1073	1354.44	5128.88
11.6901	21.1073	1353.54	5373.9
11.6901	21.1073	1352.65	5182.97
11.6901	21.1073	1351.75	5126.19
11.6901	21.1073	1350.86	5142.05
11.6901	21.1073	1349.96	5467.89
11.6901	21.1073	1349.07	5282.65
11.6901	21.1073	1348.17	5158.9
11.6901	21.1073	1347.28	5389.66
11.6901	21.1073	1346.38	5519.88
11.6901	21.1073	1345.48	5384.99
11.6901	21.1073	1344.59	5434.26
11.6901	21.1073	1343.69	5528.14
11.6901	21.1073	1342.79	5697.28
11.6901	21.1073	1341.9	5637.73
11.6901	21.1073	1341.0	5606.08
11.6901	21.1073	1340.1	5736.1
11.6901	21.1073	1339.21	5723.95
11.6901	21.1073	1338.31	6171.54
11.6901	21.1073	1337.41	5716.38
11.6901	21.1073	1336.51	6007.83
11.6901	21.1073	1335.62	6017.92
11.6901	21.1073	1334.72	6136.59
11.6901	21.1073	1333.82	6205.12
11.6901	21.1073	1332.92	6084.35
11.6901	21.1073	1332.02	6311.48
11.6901	21.1073	1331.13	6357.67
11.6901	21.1073	1330.23	6295.36
11.6901	21.1073	1329.33	6461.14
11.6901	21.1073	1328.43	6396.05
11.6901	21.1073	1327.53	6358.78
11.6901	21.1073	1326.63	6530.02
11.6901	21.1073	1325.73	6317.64
11.6901	21.1073	1324.83	6586.1
11.6901	21.1073	1323.93	6587.72
11.6901	21.1073	1323.03	6425.45
11.6901	21.1073	1322.13	6410.43
11.6901	21.1073	1321.23	6506.51
11.6901	21.1073	1320.33	6399.86
11.6901	21.1073	1319.43	6426.5
11.6901	21.1073	1318.53	6314.35
11.6901	21.1073	1317.63	6549.12
11.6901	21.1073	1316.73	6470.29
11.6901	21.1073	1315.83	6333.23
11.6901	21.1073	1314.93	6351.53
11.6901	21.1073	1314.02	6317.14
11.6901	21.1073	1313.12	6318.81
11.6901	21.1073	1312.22	6459.08
11.6901	21.1073	1311.32	6208.5
11.6901	21.1073	1310.42	6129.82
11.6901	21.1073	1309.51	6350.4
11.6901	21.1073	1308.61	6094.43
11.6901	21.1073	1307.71	6165.37
11.6901	21.1073	1306.81	6050.75
11.6901	21.1073	1305.9	6177.05
11.6901	21.1073	1305.0	6115.07
11.6901	21.1073	1304.1	6011.59
11.6901	21.1073	1303.19	5847.26
11.6901	21.1073	1302.29	5976.28
11.6901	21.1073	1301.39	5944.8
11.6901	21.1073	1300.48	5808.23
11.6901	21.1073	1299.58	5798.92
11.6901	21.1073	1298.67	5618.18
11.6901	21.1073	1297.77	5633.79
11.6901	21.1073	1296.86	5776.52
11.6901	21.1073	1295.96	5548.91
11.6901	21.1073	1295.06	5558.98
11.6901	21.1073	1294.15	5571.82
11.6901	21.1073	1293.25	5573.61
11.6901	21.1073	1292.34	5492.55
11.6901	21.1073	1291.43	5381.14
11.6901	21.1073	1290.53	5603.8
11.6901	21.1073	1289.62	5497.93
11.6901	21.1073	1288.72	5350.71
11.6901	21.1073	1287.81	5247.69
11.6901	21.1073	1286.9	5373.66
11.6901	21.1073	1286.0	5289.98
11.6901	21.1073	1285.09	5192.53
11.6901	21.1073	1284.18	5260.55
11.6901	21.1073	1283.28	5221.03
11.6901	21.1073	1282.37	5269.72
11.6901	21.1073	1281.46	5015.28
11.6901	21.1073	1280.56	4906.95
11.6901	21.1073	1279.65	5049.33
11.6901	21.1073	1278.74	5084.25
11.6901	21.1073	1277.83	4989.73
11.6901	21.1073	1276.93	4853.94
11.6901	21.1073	1276.02	4853.09
11.6901	21.1073	1275.11	4874.25
11.6901	21.1073	1274.2	4746.82
11.6901	21.1073	1273.29	4594.66
11.6901	21.1073	1272.38	4662.62
11.6901	21.1073	1271.47	4826.82
11.6901	21.1073	1270.56	4759.98
11.6901	21.1073	1269.66	4574.93
11.6901	21.1073	1268.75	4609.87
11.6901	21.1073	1267.84	4548.59
11.6901	21.1073	1266.93	4509.32
11.6901	21.1073	1266.02	4546.99
11.6901	21.1073	1265.11	4584.65
11.6901	21.1073	1264.2	4479.48
11.6901	21.1073	1263.29	4399.05
11.6901	21.1073	1262.38	4475.15
11.6901	21.1073	1261.46	4416.72
11.6901	21.1073	1260.55	4509.26
11.6901	21.1073	1259.64	4321.87
11.6901	21.1073	1258.73	4288.19
11.6901	21.1073	1257.82	4185.94
11.6901	21.1073	1256.91	4322.33
11.6901	21.1073	1256.0	4274.96
11.6901	21.1073	1255.08	4167.28
11.6901	21.1073	1254.17	4139.13
11.6901	21.1073	1253.26	4267.22
11.6901	21.1073	1252.35	4077.39
11.6901	21.1073	1251.44	4210.92
11.6901	21.1073	1250.52	4311.53
11.6901	21.1073	1249.61	4176.57
11.6901	21.1073	1248.7	4142.98
11.6901	21.1073	1247.78	4082.02
11.6901	21.1073	1246.87	4130.57
11.6901	21.1073	1245.96	4116.16
11.6901	21.1073	1245.04	4194.79
11.6901	21.1073	1244.13	4117.45
11.6901	21.1073	1243.22	4141.34
11.6901	21.1073	1242.3	4091.38
11.6901	21.1073	1241.39	4104.33
11.6901	21.1073	1240.47	4010.66
11.6901	21.1073	1239.56	3982.61
11.6901	21.1073	1238.64	3932.72
11.6901	21.1073	1237.73	4038.59
11.6901	21.1073	1236.81	3835.71
11.6901	21.1073	1235.9	3761.29
11.6901	21.1073	1234.98	3981.84
11.6901	21.1073	1234.07	3811.84
11.6901	21.1073	1233.15	3994.08
11.6901	21.1073	1232.24	3914.22
11.6901	21.1073	1231.32	3929.91
11.6901	21.1073	1230.4	3765.5
11.6901	21.1073	1229.49	3969.44
11.6901	21.1073	1228.57	3867.82
11.6901	21.1073	1227.65	3927.14
11.6901	21.1073	1226.74	3880.09
11.6901	21.1073	1225.82	3852.14
11.6901	21.1073	1224.9	3783.32
11.6901	21.1073	1223.99	3946.17
11.6901	21.1073	1223.07	3768.36
11.6901	21.1073	1222.15	3873.94
11.6901	21.1073	1221.23	3777.93
11.6901	21.1073	1220.31	3812.66
11.6901	21.1073	1219.4	3738.47
11.6901	21.1073	1218.48	3882.1
11.6901	21.1073	1217.56	3728.99
11.6901	21.1073	1216.64	3720.17
11.6901	21.1073	1215.72	3667.81
11.6901	21.1073	1214.8	3694.37
11.6901	21.1073	1213.88	3710.04
11.6901	21.1073	1212.96	3630.52
11.6901	21.1073	1212.05	3708.73
11.6901	21.1073	1211.13	3574.86
11.6901	21.1073	1210.21	3788.96
11.6901	21.1073	1209.29	3695.89
11.6901	21.1073	1208.37	3784.9
11.6901	21.1073	1207.45	3659.27
11.6901	21.1073	1206.53	3712.95
11.6901	21.1073	1205.6	3679.7
11.6901	21.1073	1204.68	3689.91
11.6901	21.1073	1203.76	3588.82
11.6901	21.1073	1202.84	3593.61
11.6901	21.1073	1201.92	3671.67
11.6901	21.1073	1201.0	3714.44
11.6901	21.1073	1200.08	3404.53
11.6901	21.1073	1199.16	3523.26
11.6901	21.1073	1198.23	3582.3
11.6901	21.1073	1197.31	3459.66
11.6901	21.1073	1196.39	3529.53
11.6901	21.1073	1195.47	3499.09
11.6901	21.1073	1194.54	3414.47
11.6901	21.1073	1193.62	3430.12
11.6901	21.1073	1192.7	3380.75
11.6901	21.1073	1191.78	3474.95
