14.2901	24.147	1754.93	2719.4
14.2901	24.147	1754.11	2561.49
14.2901	24.147	1753.28	2555.0
14.2901	24.147	1752.46	2672.61
14.2901	24.147	1751.63	2623.74
14.2901	24.147	1750.8	2577.91
14.2901	24.147	1749.98	2719.66
14.2901	24.147	1749.15	2719.2
14.2901	24.147	1748.32	2570.55
14.2901	24.147	1747.5	2579.19
14.2901	24.147	1746.67	2660.38
14.2901	24.147	1745.84	2647.83
14.2901	24.147	1745.02	2704.81
14.2901	24.147	1744.19	2746.65
14.2901	24.147	1743.36	2676.7
14.2901	24.147	1742.53	2594.69
14.2901	24.147	1741.71	2536.87
14.2901	24.147	1740.88	2648.16
14.2901	24.147	1740.05	2638.66
14.2901	24.147	1739.22	2644.25
14.2901	24.147	1738.39	2689.07
14.2901	24.147	1737.56	2697.66
14.2901	24.147	1736.74	2736.43
14.2901	24.147	1735.91	2654.52
14.2901	24.147	1735.08	2593.75
14.2901	24.147	1734.25	2813.44
14.2901	24.147	1733.42	2822.01
14.2901	24.147	1732.59	2830.57
14.2901	24.147	1731.76	2736.66
14.2901	24.147	1730.93	2790.43
14.2901	24.147	1730.1	2714.64
14.2901	24.147	1729.27	2717.19
14.2901	24.147	1728.44	2786.0
14.2901	24.147	1727.61	2740.36
14.2901	24.147	1726.78	2794.09
14.2901	24.147	1725.95	2847.8
14.2901	24.147	1725.12	2817.22
14.2901	24.147	1724.29	2813.73
14.2901	24.147	1723.46	2741.04
14.2901	24.147	1722.63	2785.7
14.2901	24.147	1721.8	2788.24
14.2901	24.147	1720.96	2754.68
14.2901	24.147	1720.13	2883.51
14.2901	24.147	1719.3	2928.11
14.2901	24.147	1718.47	2900.56
14.2901	24.147	1717.64	2785.87
14.2901	24.147	1716.81	2911.6
14.2901	24.147	1715.97	2760.89
14.2901	24.147	1715.14	2814.49
14.2901	24.147	1714.31	2829.02
14.2901	24.147	1713.48	2783.5
14.2901	24.147	1712.64	2825.06
14.2901	24.147	1711.81	2851.6
14.2901	24.147	1710.98	2836.11
14.2901	24.147	1710.14	2922.64
14.2901	24.147	1709.31	2805.14
14.2901	24.147	1708.48	2825.66
14.2901	24.147	1707.64	2870.17
14.2901	24.147	1706.81	2881.67
14.2901	24.147	1705.98	2869.19
14.2901	24.147	1705.14	2961.63
14.2901	24.147	1704.31	2880.2
14.2901	24.147	1703.47	2987.59
14.2901	24.147	1702.64	2804.32
14.2901	24.147	1701.81	2869.75
14.2901	24.147	1700.97	2923.17
14.2901	24.147	1700.14	2874.76
14.2901	24.147	1699.3	3006.01
14.2901	24.147	1698.47	2960.6
14.2901	24.147	1697.63	2978.05
14.2901	24.147	1696.79	3145.12
14.2901	24.147	1695.96	3078.76
14.2901	24.147	1695.12	3111.15
14.2901	24.147	1694.29	3056.78
14.2901	24.147	1693.45	3020.37
14.2901	24.147	1692.62	3121.52
14.2901	24.147	1691.78	3106.04
14.2901	24.147	1690.94	3129.42
14.2901	24.147	1690.11	3099.01
14.2901	24.147	1689.27	3161.22
14.2901	24.147	1688.43	3100.94
14.2901	24.147	1687.6	3195.99
14.2901	24.147	1686.76	3043.14
14.2901	24.147	1685.92	3126.23
14.2901	24.147	1685.08	3086.89
14.2901	24.147	1684.25	3208.74
14.2901	24.147	1683.41	3169.4
14.2901	24.147	1682.57	3144.99
14.2901	24.147	1681.73	3216.05
14.2901	24.147	1680.89	3212.52
14.2901	24.147	1680.06	3235.83
14.2901	24.147	1679.22	3250.19
14.2901	24.147	1678.38	3306.28
14.2901	24.147	1677.54	3249.08
14.2901	24.147	1676.7	3406.48
14.2901	24.147	1675.86	3283.73
14.2901	24.147	1675.02	3366.59
14.2901	24.147	1674.18	3360.06
14.2901	24.147	1673.35	3386.29
14.2901	24.147	1672.51	3323.18
14.2901	24.147	1671.67	3304.75
14.2901	24.147	1670.83	3378.61
14.2901	24.147	1669.99	3363.15
14.2901	24.147	1669.15	3439.95
14.2901	24.147	1668.31	3350.1
14.2901	24.147	1667.47	3504.22
14.2901	24.147	1666.62	3497.67
14.2901	24.147	1665.78	3455.44
14.2901	24.147	1664.94	3469.72
14.2901	24.147	1664.1	3507.77
14.2901	24.147	1663.26	3444.76
14.2901	24.147	1662.42	3473.89
14.2901	24.147	1661.58	3547.57
14.2901	24.147	1660.74	3567.76
14.2901	24.147	1659.9	3593.88
14.2901	24.147	1659.05	3712.06
14.2901	24.147	1658.21	3598.6
14.2901	24.147	1657.37	3684.07
14.2901	24.147	1656.53	3781.39
14.2901	24.147	1655.68	3843.07
14.2901	24.147	1654.84	3889.88
14.2901	24.147	1654.0	3737.92
14.2901	24.147	1653.16	3841.1
14.2901	24.147	1652.31	3864.17
14.2901	24.147	1651.47	3991.01
14.2901	24.147	1650.63	4073.33
14.2901	24.147	1649.78	4025.21
14.2901	24.147	1648.94	4149.0
14.2901	24.147	1648.1	4337.92
14.2901	24.147	1647.25	4301.63
14.2901	24.147	1646.41	4487.51
14.2901	24.147	1645.56	4332.74
14.2901	24.147	1644.72	4515.58
14.2901	24.147	1643.88	4411.19
14.2901	24.147	1643.03	4357.16
14.2901	24.147	1642.19	4400.81
14.2901	24.147	1641.34	4435.56
14.2901	24.147	1640.5	4556.1
14.2901	24.147	1639.65	4593.78
14.2901	24.147	1638.81	4554.55
14.2901	24.147	1637.96	4604.04
14.2901	24.147	1637.11	4659.42
14.2901	24.147	1636.27	4682.28
14.2901	24.147	1635.42	4657.83
14.2901	24.147	1634.58	4813.65
14.2901	24.147	1633.73	4866.01
14.2901	24.147	1632.88	4865.17
14.2901	24.147	1632.04	4938.18
14.2901	24.147	1631.19	5123.37
14.2901	24.147	1630.34	5154.97
14.2901	24.147	1629.5	5216.08
14.2901	24.147	1628.65	5103.03
14.2901	24.147	1627.8	5152.33
14.2901	24.147	1626.96	5422.88
14.2901	24.147	1626.11	5421.96
14.2901	24.147	1625.26	5432.83
14.2901	24.147	1624.41	5585.24
14.2901	24.147	1623.57	5743.5
14.2901	24.147	1622.72	5783.79
14.2901	24.147	1621.87	6056.91
14.2901	24.147	1621.02	6094.18
14.2901	24.147	1620.17	5992.96
14.2901	24.147	1619.32	6218.77
14.2901	24.147	1618.47	6403.26
14.2901	24.147	1617.63	6425.72
14.2901	24.147	1616.78	6377.51
14.2901	24.147	1615.93	6647.26
14.2901	24.147	1615.08	6451.86
14.2901	24.147	1614.23	6436.04
14.2901	24.147	1613.38	6114.22
14.2901	24.147	1612.53	6216.14
14.2901	24.147	1611.68	6206.25
14.2901	24.147	1610.83	6393.4
14.2901	24.147	1609.98	6224.7
14.2901	24.147	1609.13	6197.18
14.2901	24.147	1608.28	6172.6
14.2901	24.147	1607.43	6224.44
14.2901	24.147	1606.58	6182.24
14.2901	24.147	1605.73	6178.24
14.2901	24.147	1604.87	6224.18
14.2901	24.147	1604.02	6234.86
14.2901	24.147	1603.17	6336.57
14.2901	24.147	1602.32	6267.96
14.2901	24.147	1601.47	6346.14
14.2901	24.147	1600.62	6289.29
14.2901	24.147	1599.76	6235.39
14.2901	24.147	1598.91	6401.55
14.2901	24.147	1598.06	6227.39
14.2901	24.147	1597.21	6370.03
14.2901	24.147	1596.36	6380.66
14.2901	24.147	1595.5	6235.91
14.2901	24.147	1594.65	6422.44
14.2901	24.147	1593.8	6280.67
14.2901	24.147	1592.94	6297.17
14.2901	24.147	1592.09	6419.14
14.2901	24.147	1591.24	6315.51
14.2901	24.147	1590.38	6370.08
14.2901	24.147	1589.53	6404.12
14.2901	24.147	1588.68	6344.47
14.2901	24.147	1587.82	6363.87
14.2901	24.147	1586.97	6137.42
14.2901	24.147	1586.11	6270.97
14.2901	24.147	1585.26	6275.75
14.2901	24.147	1584.4	6154.74
14.2901	24.147	1583.55	6159.53
14.2901	24.147	1582.69	6138.0
14.2901	24.147	1581.84	6385.47
14.2901	24.147	1580.98	6232.36
14.2901	24.147	1580.13	6289.75
14.2901	24.147	1579.27	6160.09
14.2901	24.147	1578.42	6103.52
14.2901	24.147	1577.56	6131.68
14.2901	24.147	1576.71	6110.19
14.2901	24.147	1575.85	5945.6
14.2901	24.147	1574.99	6043.85
14.2901	24.147	1574.14	6057.41
14.2901	24.147	1573.28	6044.7
14.2901	24.147	1572.42	5996.97
14.2901	24.147	1571.57	5873.39
14.2901	24.147	1570.71	5898.64
14.2901	24.147	1569.85	5996.79
14.2901	24.147	1569.0	5873.28
14.2901	24.147	1568.14	5787.71
14.2901	24.147	1567.28	5795.47
14.2901	24.147	1566.42	5911.06
14.2901	24.147	1565.56	5854.67
14.2901	24.147	1564.71	5646.79
14.2901	24.147	1563.85	5642.91
14.2901	24.147	1562.99	5764.27
14.2901	24.147	1562.13	5559.43
14.2901	24.147	1561.27	5651.64
14.2901	24.147	1560.41	5714.72
14.2901	24.147	1559.56	5635.15
14.2901	24.147	1558.7	5590.53
14.2901	24.147	1557.84	5607.02
14.2901	24.147	1556.98	5475.14
14.2901	24.147	1556.12	5549.83
14.2901	24.147	1555.26	5804.8
14.2901	24.147	1554.4	5675.86
14.2901	24.147	1553.54	5552.78
14.2901	24.147	1552.68	5668.09
14.2901	24.147	1551.82	5440.43
14.2901	24.147	1550.96	5639.99
14.2901	24.147	1550.1	5441.47
14.2901	24.147	1549.24	5399.86
14.2901	24.147	1548.38	5549.95
14.2901	24.147	1547.52	5499.63
14.2901	24.147	1546.65	5481.27
14.2901	24.147	1545.79	5425.17
14.2901	24.147	1544.93	5427.14
14.2901	24.147	1544.07	5635.13
14.2901	24.147	1543.21	5558.73
14.2901	24.147	1542.35	5351.82
14.2901	24.147	1541.48	5432.11
14.2901	24.147	1540.62	5541.36
14.2901	24.147	1539.76	5525.91
14.2901	24.147	1538.9	5469.88
14.2901	24.147	1538.04	5509.52
14.2901	24.147	1537.17	5372.37
14.2901	24.147	1536.31	5690.14
14.2901	24.147	1535.45	5489.29
14.2901	24.147	1534.58	5323.26
14.2901	24.147	1533.72	5507.67
14.2901	24.147	1532.86	5550.15
14.2901	24.147	1531.99	5459.45
14.2901	24.147	1531.13	5409.31
14.2901	24.147	1530.27	5573.32
14.2901	24.147	1529.4	5465.31
14.2901	24.147	1528.54	5467.26
14.2901	24.147	1527.67	5437.4
14.2901	24.147	1526.81	5511.64
14.2901	24.147	1525.94	5513.59
14.2901	24.147	1525.08	5688.97
14.2901	24.147	1524.21	5560.82
14.2901	24.147	1523.35	5470.28
14.2901	24.147	1522.48	5547.34
14.2901	24.147	1521.62	5514.61
14.2901	24.147	1520.75	5906.46
14.2901	24.147	1519.89	5680.2
14.2901	24.147	1519.02	5970.83
14.2901	24.147	1518.15	5886.09
14.2901	24.147	1517.29	6064.02
14.2901	24.147	1516.42	6039.89
14.2901	24.147	1515.56	5984.02
14.2901	24.147	1514.69	6135.88
14.2901	24.147	1513.82	6178.09
14.2901	24.147	1512.96	6257.77
14.2901	24.147	1512.09	6346.07
14.2901	24.147	1511.22	6393.98
14.2901	24.147	1510.35	6286.23
14.2901	24.147	1509.49	6267.86
14.2901	24.147	1508.62	5944.07
14.2901	24.147	1507.75	6121.65
14.2901	24.147	1506.88	6039.95
14.2901	24.147	1506.01	5912.2
14.2901	24.147	1505.15	5594.45
14.2901	24.147	1504.28	5642.43
14.2901	24.147	1503.41	5710.53
14.2901	24.147	1502.54	5545.51
14.2901	24.147	1501.67	5527.29
14.2901	24.147	1500.8	5537.84
14.2901	24.147	1499.93	5407.45
14.2901	24.147	1499.06	5455.41
14.2901	24.147	1498.19	5353.83
14.2901	24.147	1497.32	5404.65
14.2901	24.147	1496.46	5216.89
14.2901	24.147	1495.59	5276.33
14.2901	24.147	1494.72	5358.75
14.2901	24.147	1493.84	5148.11
14.2901	24.147	1492.97	5244.88
14.2901	24.147	1492.1	5146.33
14.2901	24.147	1491.23	5065.04
14.2901	24.147	1490.36	5092.87
14.2901	24.147	1489.49	5083.38
14.2901	24.147	1488.62	5125.55
14.2901	24.147	1487.75	5078.75
14.2901	24.147	1486.88	5020.5
14.2901	24.147	1486.01	5082.73
14.2901	24.147	1485.13	5021.63
14.2901	24.147	1484.26	4989.22
14.2901	24.147	1483.39	4933.89
14.2901	24.147	1482.52	5004.69
14.2901	24.147	1481.65	5072.61
14.2901	24.147	1480.77	4997.23
14.2901	24.147	1479.9	5025.02
14.2901	24.147	1479.03	5038.47
14.2901	24.147	1478.16	4991.77
14.2901	24.147	1477.28	5028.13
14.2901	24.147	1476.41	4918.47
14.2901	24.147	1475.54	4891.86
14.2901	24.147	1474.66	5014.08
14.2901	24.147	1473.79	5024.65
14.2901	24.147	1472.91	5138.22
14.2901	24.147	1472.04	4957.13
14.2901	24.147	1471.17	4804.69
14.2901	24.147	1470.29	4984.0
14.2901	24.147	1469.42	5048.9
14.2901	24.147	1468.54	4907.96
14.2901	24.147	1467.67	4864.24
14.2901	24.147	1466.79	4877.68
14.2901	24.147	1465.92	5013.97
14.2901	24.147	1465.04	4947.41
14.2901	24.147	1464.17	5043.65
14.2901	24.147	1463.29	4974.25
14.2901	24.147	1462.42	5118.99
14.2901	24.147	1461.54	5046.74
14.2901	24.147	1460.66	4911.73
14.2901	24.147	1459.79	4748.23
14.2901	24.147	1458.91	5143.97
14.2901	24.147	1458.04	5037.54
14.2901	24.147	1457.16	4973.92
14.2901	24.147	1456.28	5061.46
14.2901	24.147	1455.41	5023.52
14.2901	24.147	1454.53	4920.03
14.2901	24.147	1453.65	5204.18
14.2901	24.147	1452.77	5032.3
14.2901	24.147	1451.9	5034.28
14.2901	24.147	1451.02	5204.32
14.2901	24.147	1450.14	5149.3
14.2901	24.147	1449.26	5171.19
14.2901	24.147	1448.39	5173.14
14.2901	24.147	1447.51	5049.84
14.2901	24.147	1446.63	5196.96
14.2901	24.147	1445.75	5178.99
14.2901	24.147	1444.87	5021.61
14.2901	24.147	1443.99	5117.45
14.2901	24.147	1443.11	5153.54
14.2901	24.147	1442.23	5067.34
14.2901	24.147	1441.35	5109.1
14.2901	24.147	1440.48	5122.43
14.2901	24.147	1439.6	5149.96
14.2901	24.147	1438.72	5242.84
14.2901	24.147	1437.84	5182.27
14.2901	24.147	1436.96	5411.46
14.2901	24.147	1436.08	5419.04
14.2901	24.147	1435.2	5250.56
14.2901	24.147	1434.31	5207.06
14.2901	24.147	1433.43	5121.0
14.2901	24.147	1432.55	5256.34
14.2901	24.147	1431.67	5360.43
14.2901	24.147	1430.79	5121.17
14.2901	24.147	1429.91	5049.36
14.2901	24.147	1429.03	5292.4
14.2901	24.147	1428.15	5265.96
14.2901	24.147	1427.27	5174.32
14.2901	24.147	1426.38	5232.95
14.2901	24.147	1425.5	5138.51
14.2901	24.147	1424.62	5307.64
14.2901	24.147	1423.74	5428.55
14.2901	24.147	1422.85	5351.12
14.2901	24.147	1421.97	5525.79
14.2901	24.147	1421.09	5462.53
14.2901	24.147	1420.21	5540.86
14.2901	24.147	1419.32	5426.66
14.2901	24.147	1418.44	5428.55
14.2901	24.147	1417.56	5438.93
14.2901	24.147	1416.67	5381.4
14.2901	24.147	1415.79	5561.51
14.2901	24.147	1414.9	5195.68
14.2901	24.147	1414.02	5466.25
14.2901	24.147	1413.14	5437.03
14.2901	24.147	1412.25	5272.12
14.2901	24.147	1411.37	5310.78
14.2901	24.147	1410.48	5154.43
14.2901	24.147	1409.6	5334.36
14.2901	24.147	1408.71	5313.66
14.2901	24.147	1407.83	5205.4
14.2901	24.147	1406.94	5196.03
14.2901	24.147	1406.06	5257.24
14.2901	24.147	1405.17	5194.22
14.2901	24.147	1404.29	5196.14
14.2901	24.147	1403.4	5333.51
14.2901	24.147	1402.51	5324.12
14.2901	24.147	1401.63	5252.66
14.2901	24.147	1400.74	5212.26
14.2901	24.147	1399.85	5208.54
14.2901	24.147	1398.97	5407.81
14.2901	24.147	1398.08	5432.24
14.2901	24.147	1397.19	5513.04
14.2901	24.147	1396.31	5678.34
14.2901	24.147	1395.42	5708.34
14.2901	24.147	1394.53	5662.28
14.2901	24.147	1393.64	5647.21
14.2901	24.147	1392.76	5730.71
14.2901	24.147	1391.87	5628.35
14.2901	24.147	1390.98	5568.25
14.2901	24.147	1390.09	5693.94
14.2901	24.147	1389.2	5774.55
14.2901	24.147	1388.32	5852.33
14.2901	24.147	1387.43	5772.54
14.2901	24.147	1386.54	5836.23
14.2901	24.147	1385.65	5728.35
14.2901	24.147	1384.76	5749.84
14.2901	24.147	1383.87	5841.61
14.2901	24.147	1382.98	6059.83
14.2901	24.147	1382.09	6030.67
14.2901	24.147	1381.2	5844.18
14.2901	24.147	1380.31	5938.67
14.2901	24.147	1379.42	5839.33
14.2901	24.147	1378.53	6091.05
14.2901	24.147	1377.64	5915.91
14.2901	24.147	1376.75	6102.96
14.2901	24.147	1375.86	5972.79
14.2901	24.147	1374.97	6064.35
14.2901	24.147	1374.08	6096.97
14.2901	24.147	1373.19	6168.84
14.2901	24.147	1372.3	6310.81
14.2901	24.147	1371.4	6079.75
14.2901	24.147	1370.51	6375.9
14.2901	24.147	1369.62	6318.72
14.2901	24.147	1368.73	6418.52
14.2901	24.147	1367.84	6414.6
14.2901	24.147	1366.94	6349.04
14.2901	24.147	1366.05	6502.0
14.2901	24.147	1365.16	6318.81
14.2901	24.147	1364.27	6555.74
14.2901	24.147	1363.37	6574.2
14.2901	24.147	1362.48	6699.02
14.2901	24.147	1361.59	6809.81
14.2901	24.147	1360.69	6679.89
14.2901	24.147	1359.8	6608.78
14.2901	24.147	1358.91	6702.74
14.2901	24.147	1358.01	6749.12
14.2901	24.147	1357.12	6703.19
14.2901	24.147	1356.22	6579.0
14.2901	24.147	1355.33	6575.05
14.2901	24.147	1354.44	6917.69
14.2901	24.147	1353.54	6885.75
14.2901	24.147	1352.65	6809.1
14.2901	24.147	1351.75	6877.75
14.2901	24.147	1350.86	6870.97
14.2901	24.147	1349.96	7115.51
14.2901	24.147	1349.07	6938.37
14.2901	24.147	1348.17	7073.94
14.2901	24.147	1347.28	7055.96
14.2901	24.147	1346.38	7255.65
14.2901	24.147	1345.48	7290.66
14.2901	24.147	1344.59	7002.05
14.2901	24.147	1343.69	7240.69
14.2901	24.147	1342.79	7158.55
14.2901	24.147	1341.9	7207.49
14.2901	24.147	1341.0	7136.54
14.2901	24.147	1340.1	7255.14
14.2901	24.147	1339.21	7407.14
14.2901	24.147	1338.31	7283.25
14.2901	24.147	1337.41	7527.12
14.2901	24.147	1336.51	7330.84
14.2901	24.147	1335.62	7697.15
14.2901	24.147	1334.72	7498.12
14.2901	24.147	1333.82	7368.75
14.2901	24.147	1332.92	7501.06
14.2901	24.147	1332.02	7708.46
14.2901	24.147	1331.13	7665.38
14.2901	24.147	1330.23	7711.33
14.2901	24.147	1329.33	7757.26
14.2901	24.147	1328.43	7730.87
14.2901	24.147	1327.53	7821.27
14.2901	24.147	1326.63	7661.45
14.2901	24.147	1325.73	7662.89
14.2901	24.147	1324.83	7911.65
14.2901	24.147	1323.93	7863.03
14.2901	24.147	1323.03	7639.42
14.2901	24.147	1322.13	7765.84
14.2901	24.147	1321.23	7889.45
14.2901	24.147	1320.33	7829.76
14.2901	24.147	1319.43	7881.13
14.2901	24.147	1318.53	7782.61
14.2901	24.147	1317.63	7781.25
14.2901	24.147	1316.73	8012.95
14.2901	24.147	1315.83	7947.74
14.2901	24.147	1314.93	7854.82
14.2901	24.147	1314.02	8072.52
14.2901	24.147	1313.12	7918.61
14.2901	24.147	1312.22	8039.2
14.2901	24.147	1311.32	8015.61
14.2901	24.147	1310.42	7967.1
14.2901	24.147	1309.51	8012.8
14.2901	24.147	1308.61	8119.44
14.2901	24.147	1307.71	7932.44
14.2901	24.147	1306.81	8011.36
14.2901	24.147	1305.9	8112.4
14.2901	24.147	1305.0	7997.48
14.2901	24.147	1304.1	8081.88
14.2901	24.147	1303.19	8108.13
14.2901	24.147	1302.29	8054.14
14.2901	24.147	1301.39	7936.54
14.2901	24.147	1300.48	7904.73
14.2901	24.147	1299.58	7781.67
14.2901	24.147	1298.67	7951.72
14.2901	24.147	1297.77	7767.88
14.2901	24.147	1296.86	7586.86
14.2901	24.147	1295.96	7533.03
14.2901	24.147	1295.06	7531.71
14.2901	24.147	1294.15	7541.43
14.2901	24.147	1293.25	7578.78
14.2901	24.147	1292.34	7328.92
14.2901	24.147	1291.43	7286.22
14.2901	24.147	1290.53	7580.31
14.2901	24.147	1289.62	7476.86
14.2901	24.147	1288.72	7447.95
14.2901	24.147	1287.81	7333.52
14.2901	24.147	1286.9	7456.37
14.2901	24.147	1286.0	7118.58
14.2901	24.147	1285.09	7169.72
14.2901	24.147	1284.18	7135.38
14.2901	24.147	1283.28	6985.27
14.2901	24.147	1282.37	6906.87
14.2901	24.147	1281.46	6624.58
14.2901	24.147	1280.56	6904.44
14.2901	24.147	1279.65	6674.59
14.2901	24.147	1278.74	6491.64
14.2901	24.147	1277.83	6556.59
14.2901	24.147	1276.93	6263.59
14.2901	24.147	1276.02	6485.47
14.2901	24.147	1275.11	6421.02
14.2901	24.147	1274.2	6150.22
14.2901	24.147	1273.29	6017.08
14.2901	24.147	1272.38	6109.55
14.2901	24.147	1271.47	6135.98
14.2901	24.147	1270.56	5920.41
14.2901	24.147	1269.66	5770.91
14.2901	24.147	1268.75	5937.57
14.2901	24.147	1267.84	6175.64
14.2901	24.147	1266.93	5762.37
14.2901	24.147	1266.02	5621.23
14.2901	24.147	1265.11	5820.77
14.2901	24.147	1264.2	5685.17
14.2901	24.147	1263.29	5579.82
14.2901	24.147	1262.38	5562.37
14.2901	24.147	1261.46	5673.94
14.2901	24.147	1260.55	5543.95
14.2901	24.147	1259.64	5521.02
14.2901	24.147	1258.73	5580.41
14.2901	24.147	1257.82	5554.74
14.2901	24.147	1256.91	5589.41
14.2901	24.147	1256.0	5613.11
14.2901	24.147	1255.08	5431.17
14.2901	24.147	1254.17	5463.11
14.2901	24.147	1253.26	5262.08
14.2901	24.147	1252.35	5403.64
14.2901	24.147	1251.44	5262.97
14.2901	24.147	1250.52	5360.65
14.2901	24.147	1249.61	5447.35
14.2901	24.147	1248.7	5339.6
14.2901	24.147	1247.78	5366.03
14.2901	24.147	1246.87	5485.53
14.2901	24.147	1245.96	5364.14
14.2901	24.147	1245.04	5434.34
14.2901	24.147	1244.13	5427.91
14.2901	24.147	1243.22	5509.02
14.2901	24.147	1242.3	5488.9
14.2901	24.147	1241.39	5575.44
14.2901	24.147	1240.47	5659.21
14.2901	24.147	1239.56	5636.34
14.2901	24.147	1238.64	5597.09
14.2901	24.147	1237.73	5634.36
14.2901	24.147	1236.81	5578.72
14.2901	24.147	1235.9	5424.78
14.2901	24.147	1234.98	5442.94
14.2901	24.147	1234.07	5482.94
14.2901	24.147	1233.15	5400.07
14.2901	24.147	1232.24	5380.01
14.2901	24.147	1231.32	5327.21
14.2901	24.147	1230.4	5110.71
14.2901	24.147	1229.49	5183.46
14.2901	24.147	1228.57	5253.47
14.2901	24.147	1227.65	5236.18
14.2901	24.147	1226.74	5191.63
14.2901	24.147	1225.82	5029.87
14.2901	24.147	1224.9	4982.64
14.2901	24.147	1223.99	5104.4
14.2901	24.147	1223.07	5016.31
14.2901	24.147	1222.15	5097.15
14.2901	24.147	1221.23	4897.41
14.2901	24.147	1220.31	5079.01
14.2901	24.147	1219.4	5317.73
14.2901	24.147	1218.48	5063.61
14.2901	24.147	1217.56	4970.17
14.2901	24.147	1216.64	5097.2
14.2901	24.147	1215.72	5031.0
14.2901	24.147	1214.8	5032.83
14.2901	24.147	1213.88	5007.46
14.2901	24.147	1212.96	5028.33
14.2901	24.147	1212.05	5060.07
14.2901	24.147	1211.13	4934.13
14.2901	24.147	1210.21	4870.74
14.2901	24.147	1209.29	4902.49
14.2901	24.147	1208.37	4934.23
14.2901	24.147	1207.45	4892.61
14.2901	24.147	1206.53	4902.61
14.2901	24.147	1205.6	4947.91
14.2901	24.147	1204.68	4960.61
14.2901	24.147	1203.76	4756.13
14.2901	24.147	1202.84	4885.57
14.2901	24.147	1201.92	4993.26
14.2901	24.147	1201.0	4891.99
14.2901	24.147	1200.08	4899.26
14.2901	24.147	1199.16	4879.41
14.2901	24.147	1198.23	4902.95
14.2901	24.147	1197.31	4978.0
14.2901	24.147	1196.39	4958.15
14.2901	24.147	1195.47	4981.66
14.2901	24.147	1194.54	4969.94
14.2901	24.147	1193.62	5120.79
14.2901	24.147	1192.7	4954.64
14.2901	24.147	1191.78	4888.76
14.2901	24.147	1190.85	5015.17
14.2901	24.147	1189.93	4927.65
14.2901	24.147	1189.01	4943.02
14.2901	24.147	1188.08	4942.14
14.2901	24.147	1187.16	4995.39
14.2901	24.147	1186.23	4948.51
14.2901	24.147	1185.31	5131.58
14.2901	24.147	1184.39	4927.83
14.2901	24.147	1183.46	4916.14
14.2901	24.147	1182.54	5247.82
14.2901	24.147	1181.61	4995.49
14.2901	24.147	1180.69	4900.02
14.2901	24.147	1179.76	5080.2
14.2901	24.147	1178.84	5236.0
14.2901	24.147	1177.91	5256.68
14.2901	24.147	1176.99	5244.95
14.2901	24.147	1176.06	5311.53
14.2901	24.147	1175.13	5540.08
14.2901	24.147	1174.21	5501.3
14.2901	24.147	1173.28	5494.93
14.2901	24.147	1172.35	5583.01
14.2901	24.147	1171.43	5468.7
14.2901	24.147	1170.5	5518.99
14.2901	24.147	1169.57	5412.83
14.2901	24.147	1168.65	5614.1
14.2901	24.147	1167.72	5389.34
14.2901	24.147	1166.79	5469.25
14.2901	24.147	1165.86	5524.88
14.2901	24.147	1164.94	5494.26
14.2901	24.147	1164.01	5525.62
14.2901	24.147	1163.08	5468.07
14.2901	24.147	1162.15	5467.1
14.2901	24.147	1161.22	5361.12
14.2901	24.147	1160.3	5387.09
14.2901	24.147	1159.37	5418.43
14.2901	24.147	1158.44	5078.38
