-0.00996097	7.42852	1700.97	2153.44
-0.00996097	7.42852	1700.14	2144.09
-0.00996097	7.42852	1699.3	2062.89
-0.00996097	7.42852	1698.47	2116.42
-0.00996097	7.42852	1697.63	2116.06
-0.00996097	7.42852	1696.79	2193.51
-0.00996097	7.42852	1695.96	2058.49
-0.00996097	7.42852	1695.12	2064.13
-0.00996097	7.42852	1694.29	2096.68
-0.00996097	7.42852	1693.45	2192.01
-0.00996097	7.42852	1692.62	2185.66
-0.00996097	7.42852	1691.78	2101.58
-0.00996097	7.42852	1690.94	2119.16
-0.00996097	7.42852	1690.11	2154.66
-0.00996097	7.42852	1689.27	2187.16
-0.00996097	7.42852	1688.43	2225.63
-0.00996097	7.42852	1687.6	2189.4
-0.00996097	7.42852	1686.76	2138.26
-0.00996097	7.42852	1685.92	2137.9
-0.00996097	7.42852	1685.08	2173.36
-0.00996097	7.42852	1684.25	2262.53
-0.00996097	7.42852	1683.41	2274.09
-0.00996097	7.42852	1682.57	2225.96
-0.00996097	7.42852	1681.73	2255.41
-0.00996097	7.42852	1680.89	2266.96
-0.00996097	7.42852	1680.06	2287.45
-0.00996097	7.42852	1679.22	2296.0
-0.00996097	7.42852	1678.38	2367.17
-0.00996097	7.42852	1677.54	2262.43
-0.00996097	7.42852	1676.7	2193.5
-0.00996097	7.42852	1675.86	2288.48
-0.00996097	7.42852	1675.02	2395.34
-0.00996097	7.42852	1674.18	2481.32
-0.00996097	7.42852	1673.35	2334.96
-0.00996097	7.42852	1672.51	2316.7
-0.00996097	7.42852	1671.67	2340.12
-0.00996097	7.42852	1670.83	2417.12
-0.00996097	7.42852	1669.99	2434.56
-0.00996097	7.42852	1669.15	2380.59
-0.00996097	7.42852	1668.31	2427.78
-0.00996097	7.42852	1667.47	2501.74
-0.00996097	7.42852	1666.62	2468.59
-0.00996097	7.42852	1665.78	2503.86
-0.00996097	7.42852	1664.94	2390.45
-0.00996097	7.42852	1664.1	2494.09
-0.00996097	7.42852	1663.26	2529.33
-0.00996097	7.42852	1662.42	2728.0
-0.00996097	7.42852	1661.58	2439.33
-0.00996097	7.42852	1660.74	2608.24
-0.00996097	7.42852	1659.9	2750.36
-0.00996097	7.42852	1659.05	2512.32
-0.00996097	7.42852	1658.21	2547.52
-0.00996097	7.42852	1657.37	2547.09
-0.00996097	7.42852	1656.53	2600.08
-0.00996097	7.42852	1655.68	2715.37
-0.00996097	7.42852	1654.84	2700.07
-0.00996097	7.42852	1654.0	2738.18
-0.00996097	7.42852	1653.16	2648.73
-0.00996097	7.42852	1652.31	2787.66
-0.00996097	7.42852	1651.47	2745.67
-0.00996097	7.42852	1650.63	2810.42
-0.00996097	7.42852	1649.78	2774.37
-0.00996097	7.42852	1648.94	2839.1
-0.00996097	7.42852	1648.1	2939.36
-0.00996097	7.42852	1647.25	2867.75
-0.00996097	7.42852	1646.41	2828.76
-0.00996097	7.42852	1645.56	3044.47
-0.00996097	7.42852	1644.72	3032.1
-0.00996097	7.42852	1643.88	3061.19
-0.00996097	7.42852	1643.03	3099.15
-0.00996097	7.42852	1642.19	3086.78
-0.00996097	7.42852	1641.34	3204.61
-0.00996097	7.42852	1640.5	3186.31
-0.00996097	7.42852	1639.65	3197.6
-0.00996097	7.42852	1638.81	3288.74
-0.00996097	7.42852	1637.96	3406.46
-0.00996097	7.42852	1637.11	3417.7
-0.00996097	7.42852	1636.27	3352.08
-0.00996097	7.42852	1635.42	3457.91
-0.00996097	7.42852	1634.58	3475.05
-0.00996097	7.42852	1633.73	3619.22
-0.00996097	7.42852	1632.88	3654.05
-0.00996097	7.42852	1632.04	3792.24
-0.00996097	7.42852	1631.19	3756.15
-0.00996097	7.42852	1630.34	3965.14
-0.00996097	7.42852	1629.5	3952.65
-0.00996097	7.42852	1628.65	4102.5
-0.00996097	7.42852	1627.8	4057.53
-0.00996097	7.42852	1626.96	4092.24
-0.00996097	7.42852	1626.11	4177.09
-0.00996097	7.42852	1625.26	4332.69
-0.00996097	7.42852	1624.41	4296.57
-0.00996097	7.42852	1623.57	4337.11
-0.00996097	7.42852	1622.72	4533.88
-0.00996097	7.42852	1621.87	4406.36
-0.00996097	7.42852	1621.02	4535.27
-0.00996097	7.42852	1620.17	4667.08
-0.00996097	7.42852	1619.32	4695.74
-0.00996097	7.42852	1618.47	4689.05
-0.00996097	7.42852	1617.63	4679.41
-0.00996097	7.42852	1616.78	4652.11
-0.00996097	7.42852	1615.93	4769.07
-0.00996097	7.42852	1615.08	4741.76
-0.00996097	7.42852	1614.23	4873.38
-0.00996097	7.42852	1613.38	4775.45
-0.00996097	7.42852	1612.53	4792.28
-0.00996097	7.42852	1611.68	4838.52
-0.00996097	7.42852	1610.83	4937.68
-0.00996097	7.42852	1609.98	4804.52
-0.00996097	7.42852	1609.13	4985.97
-0.00996097	7.42852	1608.28	4949.84
-0.00996097	7.42852	1607.43	4940.18
-0.00996097	7.42852	1606.58	4742.46
-0.00996097	7.42852	1605.73	4876.79
-0.00996097	7.42852	1604.87	4937.64
-0.00996097	7.42852	1604.02	4974.97
-0.00996097	7.42852	1603.17	5302.98
-0.00996097	7.42852	1602.32	5096.57
-0.00996097	7.42852	1601.47	4954.8
-0.00996097	7.42852	1600.62	5353.08
-0.00996097	7.42852	1599.76	5240.66
-0.00996097	7.42852	1598.91	5222.16
-0.00996097	7.42852	1598.06	5277.0
-0.00996097	7.42852	1597.21	5211.57
-0.00996097	7.42852	1596.36	5333.84
-0.00996097	7.42852	1595.5	5318.26
-0.00996097	7.42852	1594.65	5323.21
-0.00996097	7.42852	1593.8	5234.38
-0.00996097	7.42852	1592.94	5292.08
-0.00996097	7.42852	1592.09	5355.63
-0.00996097	7.42852	1591.24	5360.57
-0.00996097	7.42852	1590.38	5239.57
-0.00996097	7.42852	1589.53	5241.6
-0.00996097	7.42852	1588.68	5354.89
-0.00996097	7.42852	1587.82	5213.46
-0.00996097	7.42852	1586.97	5101.35
-0.00996097	7.42852	1586.11	5129.73
-0.00996097	7.42852	1585.26	5117.15
-0.00996097	7.42852	1584.4	5195.25
-0.00996097	7.42852	1583.55	5179.74
-0.00996097	7.42852	1582.69	5213.94
-0.00996097	7.42852	1581.84	5192.58
-0.00996097	7.42852	1580.98	5197.53
-0.00996097	7.42852	1580.13	5234.64
-0.00996097	7.42852	1579.27	5078.86
-0.00996097	7.42852	1578.42	5338.02
-0.00996097	7.42852	1577.56	5205.65
-0.00996097	7.42852	1576.71	5257.33
-0.00996097	7.42852	1575.85	5168.82
-0.00996097	7.42852	1574.99	5094.94
-0.00996097	7.42852	1574.14	5248.78
-0.00996097	7.42852	1573.28	5157.4
-0.00996097	7.42852	1572.42	5136.09
-0.00996097	7.42852	1571.57	5120.62
-0.00996097	7.42852	1570.71	5096.4
-0.00996097	7.42852	1569.85	5095.52
-0.00996097	7.42852	1569.0	5053.82
-0.00996097	7.42852	1568.14	4933.41
-0.00996097	7.42852	1567.28	5005.44
-0.00996097	7.42852	1566.42	4920.05
-0.00996097	7.42852	1565.56	4866.75
-0.00996097	7.42852	1564.71	4909.62
-0.00996097	7.42852	1563.85	4824.29
-0.00996097	7.42852	1562.99	4899.19
-0.00996097	7.42852	1562.13	4895.44
-0.00996097	7.42852	1561.27	4833.45
-0.00996097	7.42852	1560.41	4692.88
-0.00996097	7.42852	1559.56	4648.41
-0.00996097	7.42852	1558.7	4729.1
-0.00996097	7.42852	1557.84	4533.34
-0.00996097	7.42852	1556.98	4596.56
-0.00996097	7.42852	1556.12	4598.68
-0.00996097	7.42852	1555.26	4664.78
-0.00996097	7.42852	1554.4	4538.94
-0.00996097	7.42852	1553.54	4523.63
-0.00996097	7.42852	1552.68	4447.27
-0.00996097	7.42852	1551.82	4530.79
-0.00996097	7.42852	1550.96	4521.29
-0.00996097	7.42852	1550.1	4369.44
-0.00996097	7.42852	1549.24	4400.64
-0.00996097	7.42852	1548.38	4434.74
-0.00996097	7.42852	1547.52	4425.26
-0.00996097	7.42852	1546.65	4441.92
-0.00996097	7.42852	1545.79	4339.56
-0.00996097	7.42852	1544.93	4428.78
-0.00996097	7.42852	1544.07	4288.74
-0.00996097	7.42852	1543.21	4430.16
-0.00996097	7.42852	1542.35	4403.29
-0.00996097	7.42852	1541.48	4254.62
-0.00996097	7.42852	1540.62	4303.18
-0.00996097	7.42852	1539.76	4421.31
-0.00996097	7.42852	1538.9	4284.31
-0.00996097	7.42852	1538.04	4231.4
-0.00996097	7.42852	1537.17	4419.02
-0.00996097	7.42852	1536.31	4482.0
-0.00996097	7.42852	1535.45	4336.39
-0.00996097	7.42852	1534.58	4266.14
-0.00996097	7.42852	1533.72	4398.6
-0.00996097	7.42852	1532.86	4588.93
-0.00996097	7.42852	1531.99	4512.88
-0.00996097	7.42852	1531.13	4309.5
-0.00996097	7.42852	1530.27	4450.55
-0.00996097	7.42852	1529.4	4435.32
-0.00996097	7.42852	1528.54	4567.62
-0.00996097	7.42852	1527.67	4549.48
-0.00996097	7.42852	1526.81	4499.54
-0.00996097	7.42852	1525.94	4640.43
-0.00996097	7.42852	1525.08	4486.42
-0.00996097	7.42852	1524.21	4537.67
-0.00996097	7.42852	1523.35	4372.18
-0.00996097	7.42852	1522.48	4458.1
-0.00996097	7.42852	1521.62	4593.1
-0.00996097	7.42852	1520.75	4572.09
-0.00996097	7.42852	1519.89	4493.33
-0.00996097	7.42852	1519.02	4382.84
-0.00996097	7.42852	1518.15	4295.49
-0.00996097	7.42852	1517.29	4467.92
-0.00996097	7.42852	1516.42	4420.98
-0.00996097	7.42852	1515.56	4420.21
-0.00996097	7.42852	1514.69	4534.84
-0.00996097	7.42852	1513.82	4461.95
-0.00996097	7.42852	1512.96	4521.74
-0.00996097	7.42852	1512.09	4549.79
-0.00996097	7.42852	1511.22	4629.73
-0.00996097	7.42852	1510.35	4525.17
-0.00996097	7.42852	1509.49	4847.14
-0.00996097	7.42852	1508.62	4653.26
-0.00996097	7.42852	1507.75	4721.6
-0.00996097	7.42852	1506.88	4827.35
-0.00996097	7.42852	1506.01	4682.53
-0.00996097	7.42852	1505.15	4831.44
-0.00996097	7.42852	1504.28	4666.52
-0.00996097	7.42852	1503.41	4763.57
-0.00996097	7.42852	1502.54	4840.45
-0.00996097	7.42852	1501.67	4721.65
-0.00996097	7.42852	1500.8	4798.5
-0.00996097	7.42852	1499.93	4740.15
-0.00996097	7.42852	1499.06	4733.58
-0.00996097	7.42852	1498.19	4626.37
-0.00996097	7.42852	1497.32	4625.58
-0.00996097	7.42852	1496.46	4601.78
-0.00996097	7.42852	1495.59	4667.08
-0.00996097	7.42852	1494.72	4519.74
-0.00996097	7.42852	1493.84	4495.97
-0.00996097	7.42852	1492.97	4388.92
-0.00996097	7.42852	1492.1	4414.01
-0.00996097	7.42852	1491.23	4493.64
-0.00996097	7.42852	1490.36	4363.68
-0.00996097	7.42852	1489.49	4400.24
-0.00996097	7.42852	1488.62	4390.87
-0.00996097	7.42852	1487.75	4292.55
-0.00996097	7.42852	1486.88	4303.28
-0.00996097	7.42852	1486.01	4311.15
-0.00996097	7.42852	1485.13	4273.12
-0.00996097	7.42852	1484.26	4174.89
-0.00996097	7.42852	1483.39	4308.91
-0.00996097	7.42852	1482.52	4213.57
-0.00996097	7.42852	1481.65	4264.43
-0.00996097	7.42852	1480.77	4189.19
-0.00996097	7.42852	1479.9	4217.12
-0.00996097	7.42852	1479.03	4207.79
-0.00996097	7.42852	1478.16	4235.71
-0.00996097	7.42852	1477.28	4249.29
-0.00996097	7.42852	1476.41	4205.61
-0.00996097	7.42852	1475.54	4170.53
-0.00996097	7.42852	1474.66	4238.5
-0.00996097	7.42852	1473.79	4297.85
-0.00996097	7.42852	1472.91	4274.22
-0.00996097	7.42852	1472.04	4187.67
-0.00996097	7.42852	1471.17	4206.96
-0.00996097	7.42852	1470.29	4180.5
-0.00996097	7.42852	1469.42	4236.96
-0.00996097	7.42852	1468.54	4427.74
-0.00996097	7.42852	1467.67	4324.09
-0.00996097	7.42852	1466.79	4331.91
-0.00996097	7.42852	1465.92	4531.15
-0.00996097	7.42852	1465.04	4521.79
-0.00996097	7.42852	1464.17	4423.91
-0.00996097	7.42852	1463.29	4443.13
-0.00996097	7.42852	1462.42	4493.75
-0.00996097	7.42852	1461.54	4610.0
-0.00996097	7.42852	1460.66	4606.35
-0.00996097	7.42852	1459.79	4374.42
-0.00996097	7.42852	1458.91	4376.51
-0.00996097	7.42852	1458.04	4332.97
-0.00996097	7.42852	1457.16	4312.25
-0.00996097	7.42852	1456.28	4428.42
-0.00996097	7.42852	1455.41	4230.93
-0.00996097	7.42852	1454.53	4381.27
-0.00996097	7.42852	1453.65	4198.11
-0.00996097	7.42852	1452.77	4123.3
-0.00996097	7.42852	1451.9	4199.51
-0.00996097	7.42852	1451.02	4247.2
-0.00996097	7.42852	1450.14	4069.89
-0.00996097	7.42852	1449.26	4060.64
-0.00996097	7.42852	1448.39	4059.93
-0.00996097	7.42852	1447.51	4170.25
-0.00996097	7.42852	1446.63	4226.44
-0.00996097	7.42852	1445.75	4151.73
-0.00996097	7.42852	1444.87	4142.47
-0.00996097	7.42852	1443.99	4033.66
-0.00996097	7.42852	1443.11	4320.21
-0.00996097	7.42852	1442.23	4319.46
-0.00996097	7.42852	1441.35	4173.71
-0.00996097	7.42852	1440.48	4275.32
-0.00996097	7.42852	1439.6	4462.16
-0.00996097	7.42852	1438.72	4384.67
-0.00996097	7.42852	1437.84	4281.62
-0.00996097	7.42852	1436.96	4564.95
-0.00996097	7.42852	1436.08	4598.24
-0.00996097	7.42852	1435.2	4549.16
-0.00996097	7.42852	1434.31	4531.34
-0.00996097	7.42852	1433.43	4587.32
-0.00996097	7.42852	1432.55	4722.76
-0.00996097	7.42852	1431.67	4622.62
-0.00996097	7.42852	1430.79	4766.52
-0.00996097	7.42852	1429.91	4663.57
-0.00996097	7.42852	1429.03	4702.46
-0.00996097	7.42852	1428.15	4871.79
-0.00996097	7.42852	1427.27	4576.08
-0.00996097	7.42852	1426.38	4643.32
-0.00996097	7.42852	1425.5	4829.57
-0.00996097	7.42852	1424.62	4837.24
-0.00996097	7.42852	1423.74	4782.56
-0.00996097	7.42852	1422.85	4759.07
-0.00996097	7.42852	1421.97	4848.88
-0.00996097	7.42852	1421.09	4788.57
-0.00996097	7.42852	1420.21	4932.13
-0.00996097	7.42852	1419.32	4931.27
-0.00996097	7.42852	1418.44	4865.32
-0.00996097	7.42852	1417.56	5020.11
-0.00996097	7.42852	1416.67	4982.46
-0.00996097	7.42852	1415.79	4876.93
-0.00996097	7.42852	1414.9	4881.73
-0.00996097	7.42852	1414.02	4920.48
-0.00996097	7.42852	1413.14	4959.2
-0.00996097	7.42852	1412.25	4915.94
-0.00996097	7.42852	1411.37	4875.51
-0.00996097	7.42852	1410.48	4764.46
-0.00996097	7.42852	1409.6	4921.85
-0.00996097	7.42852	1408.71	4952.07
-0.00996097	7.42852	1407.83	4784.56
-0.00996097	7.42852	1406.94	4916.46
-0.00996097	7.42852	1406.06	4991.83
-0.00996097	7.42852	1405.17	4914.75
-0.00996097	7.42852	1404.29	4806.64
-0.00996097	7.42852	1403.4	4938.43
-0.00996097	7.42852	1402.51	5061.72
-0.00996097	7.42852	1401.63	5043.91
-0.00996097	7.42852	1400.74	4893.55
-0.00996097	7.42852	1399.85	4906.8
-0.00996097	7.42852	1398.97	4925.68
-0.00996097	7.42852	1398.08	4896.63
-0.00996097	7.42852	1397.19	5076.16
-0.00996097	7.42852	1396.31	4920.29
-0.00996097	7.42852	1395.42	5074.4
-0.00996097	7.42852	1394.53	4918.57
-0.00996097	7.42852	1393.64	4878.29
-0.00996097	7.42852	1392.76	4905.6
-0.00996097	7.42852	1391.87	4955.42
-0.00996097	7.42852	1390.98	4968.64
-0.00996097	7.42852	1390.09	5024.06
-0.00996097	7.42852	1389.2	4916.25
-0.00996097	7.42852	1388.32	4954.78
-0.00996097	7.42852	1387.43	5136.78
-0.00996097	7.42852	1386.54	5034.63
-0.00996097	7.42852	1385.65	4842.52
-0.00996097	7.42852	1384.76	5013.19
-0.00996097	7.42852	1383.87	5110.71
-0.00996097	7.42852	1382.98	5160.41
-0.00996097	7.42852	1382.09	5063.96
-0.00996097	7.42852	1381.2	5032.17
-0.00996097	7.42852	1380.31	5025.68
-0.00996097	7.42852	1379.42	5086.59
-0.00996097	7.42852	1378.53	4995.84
-0.00996097	7.42852	1377.64	4983.74
-0.00996097	7.42852	1376.75	5142.88
-0.00996097	7.42852	1375.86	5063.4
-0.00996097	7.42852	1374.97	5056.9
-0.00996097	7.42852	1374.08	5047.6
-0.00996097	7.42852	1373.19	5153.32
-0.00996097	7.42852	1372.3	5211.33
-0.00996097	7.42852	1371.4	5196.4
-0.00996097	7.42852	1370.51	5038.47
-0.00996097	7.42852	1369.62	5158.14
-0.00996097	7.42852	1368.73	5165.65
-0.00996097	7.42852	1367.84	5293.65
-0.00996097	7.42852	1366.94	5259.11
-0.00996097	7.42852	1366.05	5378.65
-0.00996097	7.42852	1365.16	5540.16
-0.00996097	7.42852	1364.27	5407.58
-0.00996097	7.42852	1363.37	5445.83
-0.00996097	7.42852	1362.48	5626.84
-0.00996097	7.42852	1361.59	5611.87
-0.00996097	7.42852	1360.69	5711.63
-0.00996097	7.42852	1359.8	5559.54
-0.00996097	7.42852	1358.91	5751.6
-0.00996097	7.42852	1358.01	5694.65
-0.00996097	7.42852	1357.12	5992.88
-0.00996097	7.42852	1356.22	5840.85
-0.00996097	7.42852	1355.33	5839.83
-0.00996097	7.42852	1354.44	5922.66
-0.00996097	7.42852	1353.54	6094.89
-0.00996097	7.42852	1352.65	5996.03
-0.00996097	7.42852	1351.75	5648.59
-0.00996097	7.42852	1350.86	6147.56
-0.00996097	7.42852	1349.96	5909.11
-0.00996097	7.42852	1349.07	6134.24
-0.00996097	7.42852	1348.17	6049.42
-0.00996097	7.42852	1347.28	6098.6
-0.00996097	7.42852	1346.38	6111.49
-0.00996097	7.42852	1345.48	6107.63
-0.00996097	7.42852	1344.59	6025.67
-0.00996097	7.42852	1343.69	6044.14
-0.00996097	7.42852	1342.79	6090.49
-0.00996097	7.42852	1341.9	6134.03
-0.00996097	7.42852	1341.0	6141.32
-0.00996097	7.42852	1340.1	6193.21
-0.00996097	7.42852	1339.21	6242.29
-0.00996097	7.42852	1338.31	6324.78
-0.00996097	7.42852	1337.41	6365.46
-0.00996097	7.42852	1336.51	6445.12
-0.00996097	7.42852	1335.62	6416.15
-0.00996097	7.42852	1334.72	6417.81
-0.00996097	7.42852	1333.82	6383.28
-0.00996097	7.42852	1332.92	6460.1
-0.00996097	7.42852	1332.02	6620.37
-0.00996097	7.42852	1331.13	6569.13
-0.00996097	7.42852	1330.23	6779.4
-0.00996097	7.42852	1329.33	6808.81
-0.00996097	7.42852	1328.43	6899.39
-0.00996097	7.42852	1327.53	6981.59
-0.00996097	7.42852	1326.63	6977.59
-0.00996097	7.42852	1325.73	6945.8
-0.00996097	7.42852	1324.83	7308.62
-0.00996097	7.42852	1323.93	7371.25
-0.00996097	7.42852	1323.03	7511.63
-0.00996097	7.42852	1322.13	7638.08
-0.00996097	7.42852	1321.23	7722.83
-0.00996097	7.42852	1320.33	7929.72
-0.00996097	7.42852	1319.43	7783.97
-0.00996097	7.42852	1318.53	7824.24
-0.00996097	7.42852	1317.63	7994.93
-0.00996097	7.42852	1316.73	7915.84
-0.00996097	7.42852	1315.83	8075.35
-0.00996097	7.42852	1314.93	7982.4
-0.00996097	7.42852	1314.02	7931.09
-0.00996097	7.42852	1313.12	7868.7
-0.00996097	7.42852	1312.22	7859.01
-0.00996097	7.42852	1311.32	7677.47
-0.00996097	7.42852	1310.42	7809.14
-0.00996097	7.42852	1309.51	7874.27
-0.00996097	7.42852	1308.61	7659.59
-0.00996097	7.42852	1307.71	7638.85
-0.00996097	7.42852	1306.81	7640.28
-0.00996097	7.42852	1305.9	7506.05
-0.00996097	7.42852	1305.0	7449.36
-0.00996097	7.42852	1304.1	7221.1
-0.00996097	7.42852	1303.19	7419.08
-0.00996097	7.42852	1302.29	7351.38
-0.00996097	7.42852	1301.39	7231.13
-0.00996097	7.42852	1300.48	7177.32
-0.00996097	7.42852	1299.58	6952.06
-0.00996097	7.42852	1298.67	7055.91
-0.00996097	7.42852	1297.77	7046.38
-0.00996097	7.42852	1296.86	6829.56
-0.00996097	7.42852	1295.96	6853.23
-0.00996097	7.42852	1295.06	6868.61
-0.00996097	7.42852	1294.15	6643.64
-0.00996097	7.42852	1293.25	6648.0
-0.00996097	7.42852	1292.34	6384.5
-0.00996097	7.42852	1291.43	6502.1
-0.00996097	7.42852	1290.53	6699.71
-0.00996097	7.42852	1289.62	6339.74
-0.00996097	7.42852	1288.72	6360.7
-0.00996097	7.42852	1287.81	6544.44
-0.00996097	7.42852	1286.9	6468.81
-0.00996097	7.42852	1286.0	6390.45
-0.00996097	7.42852	1285.09	6199.05
-0.00996097	7.42852	1284.18	6429.56
-0.00996097	7.42852	1283.28	6491.83
-0.00996097	7.42852	1282.37	6317.05
-0.00996097	7.42852	1281.46	6219.5
-0.00996097	7.42852	1280.56	6066.87
-0.00996097	7.42852	1279.65	6247.61
-0.00996097	7.42852	1278.74	6202.45
-0.00996097	7.42852	1277.83	5906.71
-0.00996097	7.42852	1276.93	5858.87
-0.00996097	7.42852	1276.02	5987.22
-0.00996097	7.42852	1275.11	5947.64
-0.00996097	7.42852	1274.2	5679.67
-0.00996097	7.42852	1273.29	5807.98
-0.00996097	7.42852	1272.38	5925.24
-0.00996097	7.42852	1271.47	5937.95
-0.00996097	7.42852	1270.56	5656.43
-0.00996097	7.42852	1269.66	5715.92
-0.00996097	7.42852	1268.75	5720.41
-0.00996097	7.42852	1267.84	5774.37
-0.00996097	7.42852	1266.93	5715.65
-0.00996097	7.42852	1266.02	5563.54
-0.00996097	7.42852	1265.11	5686.17
-0.00996097	7.42852	1264.2	5668.69
-0.00996097	7.42852	1263.29	5637.49
-0.00996097	7.42852	1262.38	5540.41
-0.00996097	7.42852	1261.46	5566.88
-0.00996097	7.42852	1260.55	5623.54
-0.00996097	7.42852	1259.64	5721.33
-0.00996097	7.42852	1258.73	5476.15
-0.00996097	7.42852	1257.82	5648.0
-0.00996097	7.42852	1256.91	5551.02
-0.00996097	7.42852	1256.0	5615.85
-0.00996097	7.42852	1255.08	5431.17
-0.00996097	7.42852	1254.17	5630.32
-0.00996097	7.42852	1253.26	5300.45
-0.00996097	7.42852	1252.35	5436.53
-0.00996097	7.42852	1251.44	5367.08
-0.00996097	7.42852	1250.52	5264.78
