7.79006	16.5477	1590.38	5248.36
7.79006	16.5477	1589.53	5519.79
7.79006	16.5477	1588.68	5615.46
7.79006	16.5477	1587.82	5538.38
7.79006	16.5477	1586.97	5610.6
7.79006	16.5477	1586.11	5580.38
7.79006	16.5477	1585.26	5438.98
7.79006	16.5477	1584.4	5505.33
7.79006	16.5477	1583.55	5612.6
7.79006	16.5477	1582.69	5167.15
7.79006	16.5477	1581.84	5262.75
7.79006	16.5477	1580.98	5422.62
7.79006	16.5477	1580.13	5445.08
7.79006	16.5477	1579.27	5073.02
7.79006	16.5477	1578.42	5326.34
7.79006	16.5477	1577.56	5494.85
7.79006	16.5477	1576.71	5397.53
7.79006	16.5477	1575.85	5285.63
7.79006	16.5477	1574.99	5202.97
7.79006	16.5477	1574.14	5143.69
7.79006	16.5477	1573.28	5125.29
7.79006	16.5477	1572.42	5115.66
7.79006	16.5477	1571.57	5120.62
7.79006	16.5477	1570.71	5119.74
7.79006	16.5477	1569.85	5031.35
7.79006	16.5477	1569.0	5007.16
7.79006	16.5477	1568.14	4924.66
7.79006	16.5477	1567.28	5014.19
7.79006	16.5477	1566.42	4990.01
7.79006	16.5477	1565.56	4863.84
7.79006	16.5477	1564.71	5034.91
7.79006	16.5477	1563.85	4908.78
7.79006	16.5477	1562.99	5018.62
7.79006	16.5477	1562.13	5003.19
7.79006	16.5477	1561.27	4935.36
7.79006	16.5477	1560.41	4835.53
7.79006	16.5477	1559.56	4951.13
7.79006	16.5477	1558.7	4961.92
7.79006	16.5477	1557.84	4897.05
7.79006	16.5477	1556.98	4939.85
7.79006	16.5477	1556.12	4845.92
7.79006	16.5477	1555.26	4975.96
7.79006	16.5477	1554.4	4995.45
7.79006	16.5477	1553.54	4750.39
7.79006	16.5477	1552.68	4915.25
7.79006	16.5477	1551.82	5103.31
7.79006	16.5477	1550.96	4954.24
7.79006	16.5477	1550.1	4982.44
7.79006	16.5477	1549.24	4885.73
7.79006	16.5477	1548.38	4919.74
7.79006	16.5477	1547.52	4875.34
7.79006	16.5477	1546.65	4799.01
7.79006	16.5477	1545.79	4870.76
7.79006	16.5477	1544.93	5078.88
7.79006	16.5477	1544.07	4869.08
7.79006	16.5477	1543.21	4929.17
7.79006	16.5477	1542.35	4757.17
7.79006	16.5477	1541.48	4770.86
7.79006	16.5477	1540.62	4717.84
7.79006	16.5477	1539.76	4908.38
7.79006	16.5477	1538.9	4907.53
7.79006	16.5477	1538.04	4938.57
7.79006	16.5477	1537.17	4749.36
7.79006	16.5477	1536.31	4705.09
7.79006	16.5477	1535.45	4823.04
7.79006	16.5477	1534.58	4723.74
7.79006	16.5477	1533.72	4748.99
7.79006	16.5477	1532.86	4655.52
7.79006	16.5477	1531.99	4782.09
7.79006	16.5477	1531.13	4763.9
7.79006	16.5477	1530.27	4647.33
7.79006	16.5477	1529.4	4733.32
7.79006	16.5477	1528.54	4749.86
7.79006	16.5477	1527.67	4566.84
7.79006	16.5477	1526.81	4704.85
7.79006	16.5477	1525.94	4738.73
7.79006	16.5477	1525.08	4564.47
7.79006	16.5477	1524.21	4526.11
7.79006	16.5477	1523.35	4620.69
7.79006	16.5477	1522.48	4625.68
7.79006	16.5477	1521.62	4630.66
7.79006	16.5477	1520.75	4629.86
7.79006	16.5477	1519.89	4444.24
7.79006	16.5477	1519.02	4507.0
7.79006	16.5477	1518.15	4763.14
7.79006	16.5477	1517.29	4592.03
7.79006	16.5477	1516.42	4706.67
7.79006	16.5477	1515.56	4587.56
7.79006	16.5477	1514.69	4575.23
7.79006	16.5477	1513.82	4695.58
7.79006	16.5477	1512.96	4582.3
7.79006	16.5477	1512.09	4549.79
7.79006	16.5477	1511.22	4511.53
7.79006	16.5477	1510.35	4513.64
7.79006	16.5477	1509.49	4472.51
7.79006	16.5477	1508.62	4451.57
7.79006	16.5477	1507.75	4531.46
7.79006	16.5477	1506.88	4715.02
7.79006	16.5477	1506.01	4627.81
7.79006	16.5477	1505.15	4572.31
7.79006	16.5477	1504.28	4724.09
7.79006	16.5477	1503.41	4536.19
7.79006	16.5477	1502.54	4549.79
7.79006	16.5477	1501.67	4525.99
7.79006	16.5477	1500.8	4436.03
7.79006	16.5477	1499.93	4527.3
7.79006	16.5477	1499.06	4540.9
7.79006	16.5477	1498.19	4511.36
7.79006	16.5477	1497.32	4352.47
7.79006	16.5477	1496.46	4506.93
7.79006	16.5477	1495.59	4345.22
7.79006	16.5477	1494.72	4505.37
7.79006	16.5477	1493.84	4409.79
7.79006	16.5477	1492.97	4489.45
7.79006	16.5477	1492.1	4480.06
7.79006	16.5477	1491.23	4352.95
7.79006	16.5477	1490.36	4472.77
7.79006	16.5477	1489.49	4426.07
7.79006	16.5477	1488.62	4471.22
7.79006	16.5477	1487.75	4507.75
7.79006	16.5477	1486.88	4435.25
7.79006	16.5477	1486.01	4282.46
7.79006	16.5477	1485.13	4419.38
7.79006	16.5477	1484.26	4490.3
7.79006	16.5477	1483.39	4446.52
7.79006	16.5477	1482.52	4600.53
7.79006	16.5477	1481.65	4393.4
7.79006	16.5477	1480.77	4576.02
7.79006	16.5477	1479.9	4517.93
7.79006	16.5477	1479.03	4528.61
7.79006	16.5477	1478.16	4682.47
7.79006	16.5477	1477.28	4730.34
7.79006	16.5477	1476.41	4629.32
7.79006	16.5477	1475.54	4711.53
7.79006	16.5477	1474.66	4682.09
7.79006	16.5477	1473.79	4715.62
7.79006	16.5477	1472.91	4640.42
7.79006	16.5477	1472.04	4639.62
7.79006	16.5477	1471.17	4687.43
7.79006	16.5477	1470.29	4743.81
7.79006	16.5477	1469.42	4682.95
7.79006	16.5477	1468.54	4644.98
7.79006	16.5477	1467.67	4744.2
7.79006	16.5477	1466.79	4811.96
7.79006	16.5477	1465.92	4888.27
7.79006	16.5477	1465.04	4867.42
7.79006	16.5477	1464.17	4772.33
7.79006	16.5477	1463.29	4717.25
7.79006	16.5477	1462.42	4902.01
7.79006	16.5477	1461.54	4855.49
7.79006	16.5477	1460.66	4857.5
7.79006	16.5477	1459.79	4596.99
7.79006	16.5477	1458.91	4601.9
7.79006	16.5477	1458.04	4743.73
7.79006	16.5477	1457.16	4628.83
7.79006	16.5477	1456.28	4519.67
7.79006	16.5477	1455.41	4650.03
7.79006	16.5477	1454.53	4646.37
7.79006	16.5477	1453.65	4560.07
7.79006	16.5477	1452.77	4539.33
7.79006	16.5477	1451.9	4379.0
7.79006	16.5477	1451.02	4526.36
7.79006	16.5477	1450.14	4536.97
7.79006	16.5477	1449.26	4607.37
7.79006	16.5477	1448.39	4461.37
7.79006	16.5477	1447.51	4460.6
7.79006	16.5477	1446.63	4511.05
7.79006	16.5477	1445.75	4390.76
7.79006	16.5477	1444.87	4518.02
7.79006	16.5477	1443.99	4559.91
7.79006	16.5477	1443.11	4610.31
7.79006	16.5477	1442.23	4575.39
7.79006	16.5477	1441.35	4611.56
7.79006	16.5477	1440.48	4852.38
7.79006	16.5477	1439.6	4786.17
7.79006	16.5477	1438.72	4680.2
7.79006	16.5477	1437.84	4685.07
7.79006	16.5477	1436.96	4954.12
7.79006	16.5477	1436.08	4933.38
7.79006	16.5477	1435.2	4858.69
7.79006	16.5477	1434.31	4940.18
7.79006	16.5477	1433.43	4981.9
7.79006	16.5477	1432.55	4981.04
7.79006	16.5477	1431.67	5073.82
7.79006	16.5477	1430.79	4854.47
7.79006	16.5477	1429.91	4853.63
7.79006	16.5477	1429.03	4949.22
7.79006	16.5477	1428.15	4908.66
7.79006	16.5477	1427.27	4817.08
7.79006	16.5477	1426.38	4683.01
7.79006	16.5477	1425.5	4761.55
7.79006	16.5477	1424.62	4865.57
7.79006	16.5477	1423.74	4731.56
7.79006	16.5477	1422.85	4668.42
7.79006	16.5477	1421.97	4673.27
7.79006	16.5477	1421.09	4658.3
7.79006	16.5477	1420.21	4699.96
7.79006	16.5477	1419.32	4662.35
7.79006	16.5477	1418.44	4553.98
7.79006	16.5477	1417.56	4539.04
7.79006	16.5477	1416.67	4555.23
7.79006	16.5477	1415.79	4557.27
7.79006	16.5477	1414.9	4539.5
7.79006	16.5477	1414.02	4533.06
7.79006	16.5477	1413.14	4549.23
7.79006	16.5477	1412.25	4466.46
7.79006	16.5477	1411.37	4513.74
7.79006	16.5477	1410.48	4507.3
7.79006	16.5477	1409.6	4608.23
7.79006	16.5477	1408.71	4604.6
7.79006	16.5477	1407.83	4536.02
7.79006	16.5477	1406.94	4490.04
7.79006	16.5477	1406.06	4571.14
7.79006	16.5477	1405.17	4214.66
7.79006	16.5477	1404.29	4388.91
7.79006	16.5477	1403.4	4422.01
7.79006	16.5477	1402.51	4345.07
7.79006	16.5477	1401.63	4378.16
7.79006	16.5477	1400.74	4498.68
7.79006	16.5477	1399.85	4433.04
7.79006	16.5477	1398.97	4373.06
7.79006	16.5477	1398.08	4462.5
7.79006	16.5477	1397.19	4413.81
7.79006	16.5477	1396.31	4289.05
7.79006	16.5477	1395.42	4426.36
7.79006	16.5477	1394.53	4442.49
7.79006	16.5477	1393.64	4540.3
7.79006	16.5477	1392.76	4455.03
7.79006	16.5477	1391.87	4485.22
7.79006	16.5477	1390.98	4597.04
7.79006	16.5477	1390.09	4469.59
7.79006	16.5477	1389.2	4634.84
7.79006	16.5477	1388.32	4549.62
7.79006	16.5477	1387.43	4607.91
7.79006	16.5477	1386.54	4562.1
7.79006	16.5477	1385.65	4566.93
7.79006	16.5477	1384.76	4681.41
7.79006	16.5477	1383.87	4742.44
7.79006	16.5477	1382.98	4800.64
7.79006	16.5477	1382.09	4760.46
7.79006	16.5477	1381.2	4588.24
7.79006	16.5477	1380.31	4604.3
7.79006	16.5477	1379.42	4878.75
7.79006	16.5477	1378.53	4832.96
7.79006	16.5477	1377.64	4697.35
7.79006	16.5477	1376.75	4814.44
7.79006	16.5477	1375.86	4855.7
7.79006	16.5477	1374.97	4913.78
7.79006	16.5477	1374.08	4713.71
7.79006	16.5477	1373.19	4903.65
7.79006	16.5477	1372.3	5034.62
7.79006	16.5477	1371.4	5033.74
7.79006	16.5477	1370.51	4859.03
7.79006	16.5477	1369.62	4981.53
7.79006	16.5477	1368.73	5129.21
7.79006	16.5477	1367.84	5035.84
7.79006	16.5477	1366.94	5099.4
7.79006	16.5477	1366.05	5095.71
7.79006	16.5477	1365.16	5016.4
7.79006	16.5477	1364.27	4841.9
7.79006	16.5477	1363.37	5149.04
7.79006	16.5477	1362.48	5061.36
7.79006	16.5477	1361.59	5158.44
7.79006	16.5477	1360.69	5160.34
7.79006	16.5477	1359.8	5366.48
7.79006	16.5477	1358.91	5273.23
7.79006	16.5477	1358.01	5286.3
7.79006	16.5477	1357.12	5184.7
7.79006	16.5477	1356.22	5320.8
7.79006	16.5477	1355.33	5040.32
7.79006	16.5477	1354.44	5142.85
7.79006	16.5477	1353.54	5432.59
7.79006	16.5477	1352.65	5378.55
7.79006	16.5477	1351.75	5324.53
7.79006	16.5477	1350.86	5418.57
7.79006	16.5477	1349.96	5426.0
7.79006	16.5477	1349.07	5489.27
7.79006	16.5477	1348.17	5396.18
7.79006	16.5477	1347.28	5532.01
7.79006	16.5477	1346.38	5503.13
7.79006	16.5477	1345.48	5518.91
7.79006	16.5477	1344.59	5590.48
7.79006	16.5477	1343.69	5609.03
7.79006	16.5477	1342.79	5574.58
7.79006	16.5477	1341.9	5590.34
7.79006	16.5477	1341.0	5620.02
7.79006	16.5477	1340.1	5730.53
7.79006	16.5477	1339.21	5952.47
7.79006	16.5477	1338.31	5831.62
7.79006	16.5477	1337.41	5752.59
7.79006	16.5477	1336.51	5785.01
7.79006	16.5477	1335.62	6004.0
7.79006	16.5477	1334.72	6047.5
7.79006	16.5477	1333.82	6024.17
7.79006	16.5477	1332.92	5984.15
7.79006	16.5477	1332.02	6136.16
7.79006	16.5477	1331.13	6257.51
7.79006	16.5477	1330.23	6114.54
7.79006	16.5477	1329.33	6210.81
7.79006	16.5477	1328.43	6262.56
7.79006	16.5477	1327.53	6522.83
7.79006	16.5477	1326.63	6243.69
7.79006	16.5477	1325.73	6278.73
7.79006	16.5477	1324.83	6341.55
7.79006	16.5477	1323.93	6268.2
7.79006	16.5477	1323.03	6211.54
7.79006	16.5477	1322.13	6390.99
7.79006	16.5477	1321.23	6362.1
7.79006	16.5477	1320.33	6394.31
7.79006	16.5477	1319.43	6370.98
7.79006	16.5477	1318.53	6331.0
7.79006	16.5477	1317.63	6130.09
7.79006	16.5477	1316.73	6212.25
7.79006	16.5477	1315.83	6227.81
7.79006	16.5477	1314.93	6251.68
7.79006	16.5477	1314.02	6172.94
7.79006	16.5477	1313.12	6252.26
7.79006	16.5477	1312.22	6270.57
7.79006	16.5477	1311.32	6205.73
7.79006	16.5477	1310.42	6301.63
7.79006	16.5477	1309.51	6331.0
7.79006	16.5477	1308.61	6252.33
7.79006	16.5477	1307.71	6082.28
7.79006	16.5477	1306.81	6180.9
7.79006	16.5477	1305.9	6237.96
7.79006	16.5477	1305.0	6159.36
7.79006	16.5477	1304.1	6255.15
7.79006	16.5477	1303.19	5924.75
7.79006	16.5477	1302.29	6103.55
7.79006	16.5477	1301.39	6030.56
7.79006	16.5477	1300.48	5902.27
7.79006	16.5477	1299.58	5959.31
7.79006	16.5477	1298.67	5936.14
7.79006	16.5477	1297.77	5937.87
7.79006	16.5477	1296.86	5815.21
7.79006	16.5477	1295.96	5698.13
7.79006	16.5477	1295.06	5741.34
7.79006	16.5477	1294.15	5649.17
7.79006	16.5477	1293.25	5673.04
7.79006	16.5477	1292.34	5498.07
7.79006	16.5477	1291.43	5657.24
7.79006	16.5477	1290.53	5429.89
7.79006	16.5477	1289.62	5757.37
7.79006	16.5477	1288.72	5538.36
7.79006	16.5477	1287.81	5438.06
7.79006	16.5477	1286.9	5415.04
7.79006	16.5477	1286.0	5455.46
7.79006	16.5477	1285.09	5357.99
7.79006	16.5477	1284.18	5390.13
7.79006	16.5477	1283.28	5281.68
7.79006	16.5477	1282.37	5377.21
7.79006	16.5477	1281.46	5221.95
7.79006	16.5477	1280.56	5256.85
7.79006	16.5477	1279.65	5355.1
7.79006	16.5477	1278.74	5155.85
7.79006	16.5477	1277.83	5130.17
7.79006	16.5477	1276.93	5126.51
7.79006	16.5477	1276.02	5128.36
7.79006	16.5477	1275.11	5116.45
7.79006	16.5477	1274.2	4947.7
7.79006	16.5477	1273.29	4787.25
7.79006	16.5477	1272.38	5124.76
7.79006	16.5477	1271.47	4967.09
7.79006	16.5477	1270.56	4839.72
7.79006	16.5477	1269.66	4913.11
7.79006	16.5477	1268.75	4777.55
7.79006	16.5477	1267.84	4806.94
7.79006	16.5477	1266.93	4726.4
7.79006	16.5477	1266.02	4709.09
7.79006	16.5477	1265.11	4634.09
7.79006	16.5477	1264.2	4666.24
7.79006	16.5477	1263.29	4599.51
7.79006	16.5477	1262.38	4568.5
7.79006	16.5477	1261.46	4639.07
7.79006	16.5477	1260.55	4597.08
7.79006	16.5477	1259.64	4626.46
7.79006	16.5477	1258.73	4499.44
7.79006	16.5477	1257.82	4676.95
7.79006	16.5477	1256.91	4654.19
7.79006	16.5477	1256.0	4669.82
7.79006	16.5477	1255.08	4526.43
7.79006	16.5477	1254.17	4701.07
7.79006	16.5477	1253.26	4637.21
7.79006	16.5477	1252.35	4784.36
7.79006	16.5477	1251.44	4550.64
7.79006	16.5477	1250.52	4722.41
7.79006	16.5477	1249.61	4727.06
7.79006	16.5477	1248.7	4616.7
7.79006	16.5477	1247.78	4569.34
7.79006	16.5477	1246.87	4590.44
7.79006	16.5477	1245.96	4471.94
7.79006	16.5477	1245.04	4495.78
7.79006	16.5477	1244.13	4462.16
7.79006	16.5477	1243.22	4535.23
7.79006	16.5477	1242.3	4520.76
7.79006	16.5477	1241.39	4421.52
7.79006	16.5477	1240.47	4355.13
7.79006	16.5477	1239.56	4532.04
7.79006	16.5477	1238.64	4255.21
7.79006	16.5477	1237.73	4229.87
7.79006	16.5477	1236.81	4330.2
7.79006	16.5477	1235.9	4217.45
7.79006	16.5477	1234.98	4331.41
7.79006	16.5477	1234.07	4256.92
7.79006	16.5477	1233.15	4133.32
7.79006	16.5477	1232.24	4200.83
7.79006	16.5477	1231.32	4058.17
7.79006	16.5477	1230.4	4248.46
7.79006	16.5477	1229.49	4119.49
7.79006	16.5477	1228.57	4266.06
7.79006	16.5477	1227.65	4199.85
7.79006	16.5477	1226.74	4051.87
7.79006	16.5477	1225.82	4124.76
7.79006	16.5477	1224.9	4044.99
7.79006	16.5477	1223.99	4134.21
7.79006	16.5477	1223.07	4326.94
7.79006	16.5477	1222.15	4263.52
7.79006	16.5477	1221.23	4123.85
7.79006	16.5477	1220.31	4262.01
7.79006	16.5477	1219.4	4299.38
7.79006	16.5477	1218.48	4336.73
7.79006	16.5477	1217.56	4235.26
7.79006	16.5477	1216.64	4351.53
7.79006	16.5477	1215.72	4304.51
7.79006	16.5477	1214.8	4284.71
7.79006	16.5477	1213.88	4302.99
7.79006	16.5477	1212.96	4459.96
7.79006	16.5477	1212.05	4483.64
7.79006	16.5477	1211.13	4523.63
7.79006	16.5477	1210.21	4370.62
7.79006	16.5477	1209.29	4405.18
7.79006	16.5477	1208.37	4401.68
7.79006	16.5477	1207.45	4395.47
7.79006	16.5477	1206.53	4250.74
7.79006	16.5477	1205.6	4399.35
7.79006	16.5477	1204.68	4303.54
7.79006	16.5477	1203.76	4224.05
7.79006	16.5477	1202.84	4209.74
7.79006	16.5477	1201.92	4257.84
7.79006	16.5477	1201.0	4267.94
7.79006	16.5477	1200.08	4153.25
7.79006	16.5477	1199.16	3992.49
7.79006	16.5477	1198.23	4149.07
7.79006	16.5477	1197.31	4164.6
7.79006	16.5477	1196.39	4014.77
7.79006	16.5477	1195.47	4117.06
7.79006	16.5477	1194.54	3961.86
7.79006	16.5477	1193.62	4083.09
7.79006	16.5477	1192.7	3881.9
7.79006	16.5477	1191.78	3940.8
