-1.30996	5.90865	1743.36	1694.84
-1.30996	5.90865	1742.53	1634.14
-1.30996	5.90865	1741.71	1827.15
-1.30996	5.90865	1740.88	1712.1
-1.30996	5.90865	1740.05	1778.22
-1.30996	5.90865	1739.22	1777.92
-1.30996	5.90865	1738.39	1711.22
-1.30996	5.90865	1737.56	1747.14
-1.30996	5.90865	1736.74	1749.87
-1.30996	5.90865	1735.91	1737.5
-1.30996	5.90865	1735.08	1755.3
-1.30996	5.90865	1734.25	1851.5
-1.30996	5.90865	1733.42	1878.32
-1.30996	5.90865	1732.59	1772.5
-1.30996	5.90865	1731.76	1757.13
-1.30996	5.90865	1730.93	1826.14
-1.30996	5.90865	1730.1	1720.38
-1.30996	5.90865	1729.27	1816.48
-1.30996	5.90865	1728.44	1734.85
-1.30996	5.90865	1727.61	1767.68
-1.30996	5.90865	1726.78	1875.77
-1.30996	5.90865	1725.95	1800.2
-1.30996	5.90865	1725.12	1875.14
-1.30996	5.90865	1724.29	1829.68
-1.30996	5.90865	1723.46	1778.22
-1.30996	5.90865	1722.63	1850.11
-1.30996	5.90865	1721.8	1798.67
-1.30996	5.90865	1720.96	1807.38
-1.30996	5.90865	1720.13	1849.17
-1.30996	5.90865	1719.3	1824.81
-1.30996	5.90865	1718.47	1878.6
-1.30996	5.90865	1717.64	1806.16
-1.30996	5.90865	1716.81	1908.01
-1.30996	5.90865	1715.97	1844.6
-1.30996	5.90865	1715.14	1874.32
-1.30996	5.90865	1714.31	1919.05
-1.30996	5.90865	1713.48	1867.68
-1.30996	5.90865	1712.64	1894.38
-1.30996	5.90865	1711.81	1882.05
-1.30996	5.90865	1710.98	1938.76
-1.30996	5.90865	1710.14	1914.42
-1.30996	5.90865	1709.31	1860.09
-1.30996	5.90865	1708.48	1976.76
-1.30996	5.90865	1707.64	1907.45
-1.30996	5.90865	1706.81	1976.09
-1.30996	5.90865	1705.98	1831.85
-1.30996	5.90865	1705.14	1900.48
-1.30996	5.90865	1704.31	1942.11
-1.30996	5.90865	1703.47	1962.76
-1.30996	5.90865	1702.64	1881.53
-1.30996	5.90865	1701.81	1881.21
-1.30996	5.90865	1700.97	1904.85
-1.30996	5.90865	1700.14	2048.27
-1.30996	5.90865	1699.3	1964.09
-1.30996	5.90865	1698.47	1954.77
-1.30996	5.90865	1697.63	1960.42
-1.30996	5.90865	1696.79	2073.81
-1.30996	5.90865	1695.96	2019.6
-1.30996	5.90865	1695.12	1977.37
-1.30996	5.90865	1694.29	2030.87
-1.30996	5.90865	1693.45	1976.7
-1.30996	5.90865	1692.62	1991.31
-1.30996	5.90865	1691.78	1913.25
-1.30996	5.90865	1690.94	2044.44
-1.30996	5.90865	1690.11	2091.9
-1.30996	5.90865	1689.27	2064.66
-1.30996	5.90865	1688.43	2106.13
-1.30996	5.90865	1687.6	2046.03
-1.30996	5.90865	1686.76	2018.81
-1.30996	5.90865	1685.92	2111.02
-1.30996	5.90865	1685.08	2149.48
-1.30996	5.90865	1684.25	2202.84
-1.30996	5.90865	1683.41	2044.29
-1.30996	5.90865	1682.57	2064.83
-1.30996	5.90865	1681.73	2118.18
-1.30996	5.90865	1680.89	2138.7
-1.30996	5.90865	1680.06	2108.51
-1.30996	5.90865	1679.22	2137.97
-1.30996	5.90865	1678.38	2167.42
-1.30996	5.90865	1677.54	2205.8
-1.30996	5.90865	1676.7	2130.91
-1.30996	5.90865	1675.86	2208.03
-1.30996	5.90865	1675.02	2189.77
-1.30996	5.90865	1674.18	2293.66
-1.30996	5.90865	1673.35	2212.85
-1.30996	5.90865	1672.51	2230.34
-1.30996	5.90865	1671.67	2313.33
-1.30996	5.90865	1670.83	2178.98
-1.30996	5.90865	1669.99	2261.94
-1.30996	5.90865	1669.15	2356.78
-1.30996	5.90865	1668.31	2335.55
-1.30996	5.90865	1667.47	2332.18
-1.30996	5.90865	1666.62	2313.93
-1.30996	5.90865	1665.78	2375.99
-1.30996	5.90865	1664.94	2342.88
-1.30996	5.90865	1664.1	2360.31
-1.30996	5.90865	1663.26	2422.33
-1.30996	5.90865	1662.42	2374.37
-1.30996	5.90865	1661.58	2454.18
-1.30996	5.90865	1660.74	2427.03
-1.30996	5.90865	1659.9	2512.75
-1.30996	5.90865	1659.05	2586.56
-1.30996	5.90865	1658.21	2482.2
-1.30996	5.90865	1657.37	2490.68
-1.30996	5.90865	1656.53	2617.89
-1.30996	5.90865	1655.68	2605.57
-1.30996	5.90865	1654.84	2533.91
-1.30996	5.90865	1654.0	2684.78
-1.30996	5.90865	1653.16	2648.73
-1.30996	5.90865	1652.31	2716.48
-1.30996	5.90865	1651.47	2686.37
-1.30996	5.90865	1650.63	2656.26
-1.30996	5.90865	1649.78	2670.63
-1.30996	5.90865	1648.94	2747.23
-1.30996	5.90865	1648.1	2817.87
-1.30996	5.90865	1647.25	2864.79
-1.30996	5.90865	1646.41	2840.61
-1.30996	5.90865	1645.56	2822.35
-1.30996	5.90865	1644.72	2881.09
-1.30996	5.90865	1643.88	2930.93
-1.30996	5.90865	1643.03	2894.91
-1.30996	5.90865	1642.19	2971.36
-1.30996	5.90865	1641.34	3124.72
-1.30996	5.90865	1640.5	3242.53
-1.30996	5.90865	1639.65	3023.08
-1.30996	5.90865	1638.81	3072.84
-1.30996	5.90865	1637.96	3131.46
-1.30996	5.90865	1637.11	3287.61
-1.30996	5.90865	1636.27	3254.54
-1.30996	5.90865	1635.42	3336.73
-1.30996	5.90865	1634.58	3285.93
-1.30996	5.90865	1633.73	3441.95
-1.30996	5.90865	1632.88	3435.46
-1.30996	5.90865	1632.04	3526.43
-1.30996	5.90865	1631.19	3419.52
-1.30996	5.90865	1630.34	3575.41
-1.30996	5.90865	1629.5	3681.07
-1.30996	5.90865	1628.65	3724.71
-1.30996	5.90865	1627.8	3747.68
-1.30996	5.90865	1626.96	3767.69
-1.30996	5.90865	1626.11	3834.9
-1.30996	5.90865	1625.26	3854.89
-1.30996	5.90865	1624.41	4045.91
-1.30996	5.90865	1623.57	3980.35
-1.30996	5.90865	1622.72	4135.91
-1.30996	5.90865	1621.87	4229.52
-1.30996	5.90865	1621.02	4149.23
-1.30996	5.90865	1620.17	4148.52
-1.30996	5.90865	1619.32	4262.7
-1.30996	5.90865	1618.47	4409.24
-1.30996	5.90865	1617.63	4437.93
-1.30996	5.90865	1616.78	4310.56
-1.30996	5.90865	1615.93	4342.21
-1.30996	5.90865	1615.08	4535.73
-1.30996	5.90865	1614.23	4614.41
-1.30996	5.90865	1613.38	4448.84
-1.30996	5.90865	1612.53	4277.46
-1.30996	5.90865	1611.68	4400.26
-1.30996	5.90865	1610.83	4517.14
-1.30996	5.90865	1609.98	4528.13
-1.30996	5.90865	1609.13	4668.46
-1.30996	5.90865	1608.28	4432.52
-1.30996	5.90865	1607.43	4666.86
-1.30996	5.90865	1606.58	4569.1
-1.30996	5.90865	1605.73	4682.89
-1.30996	5.90865	1604.87	4467.67
-1.30996	5.90865	1604.02	4813.44
-1.30996	5.90865	1603.17	4718.66
-1.30996	5.90865	1602.32	4632.71
-1.30996	5.90865	1601.47	4769.88
-1.30996	5.90865	1600.62	4810.15
-1.30996	5.90865	1599.76	4873.88
-1.30996	5.90865	1598.91	4937.58
-1.30996	5.90865	1598.06	4669.81
-1.30996	5.90865	1597.21	4974.02
-1.30996	5.90865	1596.36	5046.47
-1.30996	5.90865	1595.5	5028.01
-1.30996	5.90865	1594.65	4868.86
-1.30996	5.90865	1593.8	4897.34
-1.30996	5.90865	1592.94	5119.2
-1.30996	5.90865	1592.09	5141.76
-1.30996	5.90865	1591.24	4997.34
-1.30996	5.90865	1590.38	5084.35
-1.30996	5.90865	1589.53	4980.99
-1.30996	5.90865	1588.68	4822.03
-1.30996	5.90865	1587.82	4950.0
-1.30996	5.90865	1586.97	4852.57
-1.30996	5.90865	1586.11	4813.7
-1.30996	5.90865	1585.26	4739.73
-1.30996	5.90865	1584.4	4753.54
-1.30996	5.90865	1583.55	4738.1
-1.30996	5.90865	1582.69	4585.23
-1.30996	5.90865	1581.84	4686.77
-1.30996	5.90865	1580.98	4659.66
-1.30996	5.90865	1580.13	4536.1
-1.30996	5.90865	1579.27	4614.22
-1.30996	5.90865	1578.42	4493.64
-1.30996	5.90865	1577.56	4641.85
-1.30996	5.90865	1576.71	4465.81
-1.30996	5.90865	1575.85	4523.45
-1.30996	5.90865	1574.99	4493.47
-1.30996	5.90865	1574.14	4378.85
-1.30996	5.90865	1573.28	4334.32
-1.30996	5.90865	1572.42	4310.23
-1.30996	5.90865	1571.57	4286.15
-1.30996	5.90865	1570.71	4314.58
-1.30996	5.90865	1569.85	4278.84
-1.30996	5.90865	1569.0	4123.54
-1.30996	5.90865	1568.14	4029.53
-1.30996	5.90865	1567.28	4197.92
-1.30996	5.90865	1566.42	4153.48
-1.30996	5.90865	1565.56	4044.94
-1.30996	5.90865	1564.71	3974.32
-1.30996	5.90865	1563.85	3947.41
-1.30996	5.90865	1562.99	3964.21
-1.30996	5.90865	1562.13	3943.14
-1.30996	5.90865	1561.27	3855.11
-1.30996	5.90865	1560.41	3770.03
-1.30996	5.90865	1559.56	3751.91
-1.30996	5.90865	1558.7	3757.09
-1.30996	5.90865	1557.84	3823.37
-1.30996	5.90865	1556.98	3875.08
-1.30996	5.90865	1556.12	3653.35
-1.30996	5.90865	1555.26	3809.76
-1.30996	5.90865	1554.4	3556.13
-1.30996	5.90865	1553.54	3491.56
-1.30996	5.90865	1552.68	3694.43
-1.30996	5.90865	1551.82	3612.42
-1.30996	5.90865	1550.96	3748.37
-1.30996	5.90865	1550.1	3532.74
-1.30996	5.90865	1549.24	3459.51
-1.30996	5.90865	1548.38	3627.36
-1.30996	5.90865	1547.52	3690.62
-1.30996	5.90865	1546.65	3617.41
-1.30996	5.90865	1545.79	3506.48
-1.30996	5.90865	1544.93	3563.92
-1.30996	5.90865	1544.07	3632.95
-1.30996	5.90865	1543.21	3571.4
-1.30996	5.90865	1542.35	3466.36
-1.30996	5.90865	1541.48	3468.66
-1.30996	5.90865	1540.62	3546.35
-1.30996	5.90865	1539.76	3432.67
-1.30996	5.90865	1538.9	3446.58
-1.30996	5.90865	1538.04	3521.34
-1.30996	5.90865	1537.17	3503.34
-1.30996	5.90865	1536.31	3534.61
-1.30996	5.90865	1535.45	3516.62
-1.30996	5.90865	1534.58	3550.77
-1.30996	5.90865	1533.72	3561.74
-1.30996	5.90865	1532.86	3520.59
-1.30996	5.90865	1531.99	3528.67
-1.30996	5.90865	1531.13	3583.05
-1.30996	5.90865	1530.27	3553.5
-1.30996	5.90865	1529.4	3558.67
-1.30996	5.90865	1528.54	3549.38
-1.30996	5.90865	1527.67	3557.45
-1.30996	5.90865	1526.81	3449.84
-1.30996	5.90865	1525.94	3431.9
-1.30996	5.90865	1525.08	3515.14
-1.30996	5.90865	1524.21	3422.04
-1.30996	5.90865	1523.35	3554.38
-1.30996	5.90865	1522.48	3475.76
-1.30996	5.90865	1521.62	3518.49
-1.30996	5.90865	1520.75	3526.55
-1.30996	5.90865	1519.89	3471.07
-1.30996	5.90865	1519.02	3551.32
-1.30996	5.90865	1518.15	3516.06
-1.30996	5.90865	1517.29	3506.8
-1.30996	5.90865	1516.42	3405.19
-1.30996	5.90865	1515.56	3566.18
-1.30996	5.90865	1514.69	3502.1
-1.30996	5.90865	1513.82	3714.93
-1.30996	5.90865	1512.96	3463.4
-1.30996	5.90865	1512.09	3615.62
-1.30996	5.90865	1511.22	3404.55
-1.30996	5.90865	1510.35	3732.54
-1.30996	5.90865	1509.49	3567.64
-1.30996	5.90865	1508.62	3558.38
-1.30996	5.90865	1507.75	3552.0
-1.30996	5.90865	1506.88	3637.8
-1.30996	5.90865	1506.01	3547.89
-1.30996	5.90865	1505.15	3699.88
-1.30996	5.90865	1504.28	3509.24
-1.30996	5.90865	1503.41	3672.7
-1.30996	5.90865	1502.54	3859.12
-1.30996	5.90865	1501.67	3662.8
-1.30996	5.90865	1500.8	3552.85
-1.30996	5.90865	1499.93	3687.42
-1.30996	5.90865	1499.06	3655.15
-1.30996	5.90865	1498.19	3536.63
-1.30996	5.90865	1497.32	3455.53
-1.30996	5.90865	1496.46	3569.9
-1.30996	5.90865	1495.59	3652.63
-1.30996	5.90865	1494.72	3433.62
-1.30996	5.90865	1493.84	3657.11
-1.30996	5.90865	1492.97	3564.56
-1.30996	5.90865	1492.1	3641.49
-1.30996	5.90865	1491.23	3422.63
-1.30996	5.90865	1490.36	3399.08
-1.30996	5.90865	1489.49	3504.69
-1.30996	5.90865	1488.62	3486.87
-1.30996	5.90865	1487.75	3302.63
-1.30996	5.90865	1486.88	3359.43
-1.30996	5.90865	1486.01	3295.75
-1.30996	5.90865	1485.13	3447.17
-1.30996	5.90865	1484.26	3340.48
-1.30996	5.90865	1483.39	3265.37
-1.30996	5.90865	1482.52	3379.46
-1.30996	5.90865	1481.65	3281.43
-1.30996	5.90865	1480.77	3286.6
-1.30996	5.90865	1479.9	3260.24
-1.30996	5.90865	1479.03	3359.93
-1.30996	5.90865	1478.16	3290.62
-1.30996	5.90865	1477.28	3384.54
-1.30996	5.90865	1476.41	3369.64
-1.30996	5.90865	1475.54	3191.59
-1.30996	5.90865	1474.66	3331.27
-1.30996	5.90865	1473.79	3430.84
-1.30996	5.90865	1472.91	3427.39
-1.30996	5.90865	1472.04	3286.63
-1.30996	5.90865	1471.17	3351.84
-1.30996	5.90865	1470.29	3334.11
-1.30996	5.90865	1469.42	3485.05
-1.30996	5.90865	1468.54	3307.23
-1.30996	5.90865	1467.67	3238.06
-1.30996	5.90865	1466.79	3254.65
-1.30996	5.90865	1465.92	3299.79
-1.30996	5.90865	1465.04	3262.09
-1.30996	5.90865	1464.17	3144.43
-1.30996	5.90865	1463.29	3255.25
-1.30996	5.90865	1462.42	3360.32
-1.30996	5.90865	1461.54	3154.21
-1.30996	5.90865	1460.66	3225.02
-1.30996	5.90865	1459.79	3290.09
-1.30996	5.90865	1458.91	3209.63
-1.30996	5.90865	1458.04	3243.31
-1.30996	5.90865	1457.16	3248.45
-1.30996	5.90865	1456.28	3148.08
-1.30996	5.90865	1455.41	3193.15
-1.30996	5.90865	1454.53	3226.81
-1.30996	5.90865	1453.65	3237.65
-1.30996	5.90865	1452.77	3163.0
-1.30996	5.90865	1451.9	3247.92
-1.30996	5.90865	1451.02	3329.97
-1.30996	5.90865	1450.14	3243.95
-1.30996	5.90865	1449.26	3234.84
-1.30996	5.90865	1448.39	3245.67
-1.30996	5.90865	1447.51	3327.66
-1.30996	5.90865	1446.63	3267.31
-1.30996	5.90865	1445.75	3155.77
-1.30996	5.90865	1444.87	3104.01
-1.30996	5.90865	1443.99	3225.79
-1.30996	5.90865	1443.11	3327.62
-1.30996	5.90865	1442.23	3227.51
-1.30996	5.90865	1441.35	3275.29
-1.30996	5.90865	1440.48	3260.5
-1.30996	5.90865	1439.6	3282.67
-1.30996	5.90865	1438.72	3159.91
-1.30996	5.90865	1437.84	3176.41
-1.30996	5.90865	1436.96	3292.33
-1.30996	5.90865	1436.08	3209.39
-1.30996	5.90865	1435.2	3254.27
-1.30996	5.90865	1434.31	3179.89
-1.30996	5.90865	1433.43	3116.88
-1.30996	5.90865	1432.55	3258.25
-1.30996	5.90865	1431.67	3257.69
-1.30996	5.90865	1430.79	3228.75
-1.30996	5.90865	1429.91	3148.76
-1.30996	5.90865	1429.03	3230.46
-1.30996	5.90865	1428.15	3329.15
-1.30996	5.90865	1427.27	3164.13
-1.30996	5.90865	1426.38	3191.93
-1.30996	5.90865	1425.5	3267.9
-1.30996	5.90865	1424.62	3111.47
-1.30996	5.90865	1423.74	3365.93
-1.30996	5.90865	1422.85	3195.38
-1.30996	5.90865	1421.97	3242.97
-1.30996	5.90865	1421.09	3256.56
-1.30996	5.90865	1420.21	3267.32
-1.30996	5.90865	1419.32	3266.76
-1.30996	5.90865	1418.44	3260.53
-1.30996	5.90865	1417.56	3282.6
-1.30996	5.90865	1416.67	3341.44
-1.30996	5.90865	1415.79	3292.77
-1.30996	5.90865	1414.9	3365.74
-1.30996	5.90865	1414.02	3325.56
-1.30996	5.90865	1413.14	3361.74
-1.30996	5.90865	1412.25	3460.1
-1.30996	5.90865	1411.37	3306.87
-1.30996	5.90865	1410.48	3258.25
-1.30996	5.90865	1409.6	3333.97
-1.30996	5.90865	1408.71	3452.04
-1.30996	5.90865	1407.83	3310.22
-1.30996	5.90865	1406.94	3411.3
-1.30996	5.90865	1406.06	3453.06
-1.30996	5.90865	1405.17	3548.44
-1.30996	5.90865	1404.29	3485.73
-1.30996	5.90865	1403.4	3504.88
-1.30996	5.90865	1402.51	3639.7
-1.30996	5.90865	1401.63	3551.61
-1.30996	5.90865	1400.74	3384.59
-1.30996	5.90865	1399.85	3592.68
-1.30996	5.90865	1398.97	3637.16
-1.30996	5.90865	1398.08	3566.06
-1.30996	5.90865	1397.19	3579.53
-1.30996	5.90865	1396.31	3556.36
-1.30996	5.90865	1395.42	3547.29
-1.30996	5.90865	1394.53	3560.76
-1.30996	5.90865	1393.64	3689.7
-1.30996	5.90865	1392.76	3652.45
-1.30996	5.90865	1391.87	3640.55
-1.30996	5.90865	1390.98	3665.25
-1.30996	5.90865	1390.09	3543.58
-1.30996	5.90865	1389.2	3720.25
-1.30996	5.90865	1388.32	3773.06
-1.30996	5.90865	1387.43	3817.42
-1.30996	5.90865	1386.54	3763.31
-1.30996	5.90865	1385.65	3619.24
-1.30996	5.90865	1384.76	3773.25
-1.30996	5.90865	1383.87	3758.53
-1.30996	5.90865	1382.98	3830.96
-1.30996	5.90865	1382.09	3743.17
-1.30996	5.90865	1381.2	3714.42
-1.30996	5.90865	1380.31	3930.08
-1.30996	5.90865	1379.42	3915.36
-1.30996	5.90865	1378.53	3861.32
-1.30996	5.90865	1377.64	3986.99
-1.30996	5.90865	1376.75	4118.24
-1.30996	5.90865	1375.86	4154.01
-1.30996	5.90865	1374.97	4111.19
-1.30996	5.90865	1374.08	4099.25
-1.30996	5.90865	1373.19	4149.03
-1.30996	5.90865	1372.3	4238.06
-1.30996	5.90865	1371.4	4130.76
-1.30996	5.90865	1370.51	4273.03
-1.30996	5.90865	1369.62	4221.82
-1.30996	5.90865	1368.73	4358.43
-1.30996	5.90865	1367.84	4385.69
-1.30996	5.90865	1366.94	4387.73
-1.30996	5.90865	1366.05	4426.18
-1.30996	5.90865	1365.16	4464.62
-1.30996	5.90865	1364.27	4486.24
-1.30996	5.90865	1363.37	4544.26
-1.30996	5.90865	1362.48	4521.07
-1.30996	5.90865	1361.59	4537.08
-1.30996	5.90865	1360.69	4600.65
-1.30996	5.90865	1359.8	4566.27
-1.30996	5.90865	1358.91	4461.96
-1.30996	5.90865	1358.01	4696.13
-1.30996	5.90865	1357.12	4617.01
-1.30996	5.90865	1356.22	4535.12
-1.30996	5.90865	1355.33	4559.49
-1.30996	5.90865	1354.44	4642.54
-1.30996	5.90865	1353.54	4731.16
-1.30996	5.90865	1352.65	4674.45
-1.30996	5.90865	1351.75	4765.82
-1.30996	5.90865	1350.86	4720.3
-1.30996	5.90865	1349.96	4956.84
-1.30996	5.90865	1349.07	4757.74
-1.30996	5.90865	1348.17	4932.78
-1.30996	5.90865	1347.28	4904.0
-1.30996	5.90865	1346.38	4972.91
-1.30996	5.90865	1345.48	4969.25
-1.30996	5.90865	1344.59	4842.85
-1.30996	5.90865	1343.69	5129.29
-1.30996	5.90865	1342.79	5239.94
-1.30996	5.90865	1341.9	5202.78
-1.30996	5.90865	1341.0	5162.84
-1.30996	5.90865	1340.1	5122.91
-1.30996	5.90865	1339.21	5325.45
-1.30996	5.90865	1338.31	5338.45
-1.30996	5.90865	1337.41	5412.73
-1.30996	5.90865	1336.51	5375.58
-1.30996	5.90865	1335.62	5619.7
-1.30996	5.90865	1334.72	5677.18
-1.30996	5.90865	1333.82	5548.14
-1.30996	5.90865	1332.92	5541.6
-1.30996	5.90865	1332.02	5610.2
-1.30996	5.90865	1331.13	5759.47
-1.30996	5.90865	1330.23	5750.11
-1.30996	5.90865	1329.33	5788.04
-1.30996	5.90865	1328.43	5806.5
-1.30996	5.90865	1327.53	5786.02
-1.30996	5.90865	1326.63	5807.25
-1.30996	5.90865	1325.73	5783.99
-1.30996	5.90865	1324.83	5966.39
-1.30996	5.90865	1323.93	6118.16
-1.30996	5.90865	1323.03	5975.41
-1.30996	5.90865	1322.13	5746.61
-1.30996	5.90865	1321.23	5887.23
-1.30996	5.90865	1320.33	6019.48
-1.30996	5.90865	1319.43	6054.51
-1.30996	5.90865	1318.53	5814.75
-1.30996	5.90865	1317.63	5822.06
-1.30996	5.90865	1316.73	5854.33
-1.30996	5.90865	1315.83	5928.21
-1.30996	5.90865	1314.93	5918.85
-1.30996	5.90865	1314.02	5878.99
-1.30996	5.90865	1313.12	6049.86
-1.30996	5.90865	1312.22	6015.54
-1.30996	5.90865	1311.32	5798.29
-1.30996	5.90865	1310.42	5880.41
-1.30996	5.90865	1309.51	6128.74
-1.30996	5.90865	1308.61	6016.86
-1.30996	5.90865	1307.71	5835.77
-1.30996	5.90865	1306.81	5663.06
-1.30996	5.90865	1305.9	6008.16
-1.30996	5.90865	1305.0	6023.72
-1.30996	5.90865	1304.1	5823.38
-1.30996	5.90865	1303.19	5742.11
-1.30996	5.90865	1302.29	5987.35
-1.30996	5.90865	1301.39	5870.11
-1.30996	5.90865	1300.48	5598.03
-1.30996	5.90865	1299.58	5588.75
-1.30996	5.90865	1298.67	5767.49
-1.30996	5.90865	1297.77	5675.25
-1.30996	5.90865	1296.86	5594.1
-1.30996	5.90865	1295.96	5452.19
-1.30996	5.90865	1295.06	5382.16
-1.30996	5.90865	1294.15	5414.36
-1.30996	5.90865	1293.25	5302.94
-1.30996	5.90865	1292.34	5224.68
-1.30996	5.90865	1291.43	5312.12
-1.30996	5.90865	1290.53	5151.08
-1.30996	5.90865	1289.62	5020.45
-1.30996	5.90865	1288.72	5060.96
-1.30996	5.90865	1287.81	5043.52
-1.30996	5.90865	1286.9	5031.6
-1.30996	5.90865	1286.0	4862.48
-1.30996	5.90865	1285.09	4944.35
-1.30996	5.90865	1284.18	4722.91
-1.30996	5.90865	1283.28	4840.62
-1.30996	5.90865	1282.37	4729.52
-1.30996	5.90865	1281.46	4607.44
-1.30996	5.90865	1280.56	4816.03
-1.30996	5.90865	1279.65	4729.79
-1.30996	5.90865	1278.74	4635.31
-1.30996	5.90865	1277.83	4389.42
-1.30996	5.90865	1276.93	4396.91
-1.30996	5.90865	1276.02	4533.77
-1.30996	5.90865	1275.11	4365.09
-1.30996	5.90865	1274.2	4471.64
-1.30996	5.90865	1273.29	4308.53
-1.30996	5.90865	1272.38	4318.77
-1.30996	5.90865	1271.47	4356.52
-1.30996	5.90865	1270.56	4372.25
-1.30996	5.90865	1269.66	4214.77
-1.30996	5.90865	1268.75	4299.24
-1.30996	5.90865	1267.84	4350.71
-1.30996	5.90865	1266.93	4333.45
-1.30996	5.90865	1266.02	4057.95
-1.30996	5.90865	1265.11	4021.52
-1.30996	5.90865	1264.2	4111.45
-1.30996	5.90865	1263.29	4086.01
-1.30996	5.90865	1262.38	3950.77
-1.30996	5.90865	1261.46	4015.95
-1.30996	5.90865	1260.55	4023.48
-1.30996	5.90865	1259.64	4039.23
-1.30996	5.90865	1258.73	3942.5
-1.30996	5.90865	1257.82	3832.08
-1.30996	5.90865	1256.91	3773.81
-1.30996	5.90865	1256.0	3819.76
-1.30996	5.90865	1255.08	3756.04
-1.30996	5.90865	1254.17	3692.33
-1.30996	5.90865	1253.26	3776.64
-1.30996	5.90865	1252.35	3669.11
-1.30996	5.90865	1251.44	3635.58
-1.30996	5.90865	1250.52	3708.9
-1.30996	5.90865	1249.61	3631.57
-1.30996	5.90865	1248.7	3581.64
-1.30996	5.90865	1247.78	3633.02
-1.30996	5.90865	1246.87	3569.43
-1.30996	5.90865	1245.96	3618.06
-1.30996	5.90865	1245.04	3559.96
-1.30996	5.90865	1244.13	3447.16
-1.30996	5.90865	1243.22	3430.14
-1.30996	5.90865	1242.3	3599.1
-1.30996	5.90865	1241.39	3450.81
-1.30996	5.90865	1240.47	3308.04
-1.30996	5.90865	1239.56	3416.79
-1.30996	5.90865	1238.64	3418.92
-1.30996	5.90865	1237.73	3453.84
-1.30996	5.90865	1236.81	3488.75
-1.30996	5.90865	1235.9	3324.25
-1.30996	5.90865	1234.98	3408.32
-1.30996	5.90865	1234.07	3336.73
-1.30996	5.90865	1233.15	3377.09
-1.30996	5.90865	1232.24	3351.93
-1.30996	5.90865	1231.32	3266.73
-1.30996	5.90865	1230.4	3320.73
-1.30996	5.90865	1229.49	3110.08
-1.30996	5.90865	1228.57	3325.02
-1.30996	5.90865	1227.65	3283.52
-1.30996	5.90865	1226.74	3222.95
-1.30996	5.90865	1225.82	3186.95
-1.30996	5.90865	1224.9	3281.78
-1.30996	5.90865	1223.99	3259.4
-1.30996	5.90865	1223.07	3201.61
