2.59005	10.4682	1581.84	7066.7
2.59005	10.4682	1580.98	7033.33
2.59005	10.4682	1580.13	6964.9
2.59005	10.4682	1579.27	6911.11
2.59005	10.4682	1578.42	6936.22
2.59005	10.4682	1577.56	6937.95
2.59005	10.4682	1576.71	6951.36
2.59005	10.4682	1575.85	6687.34
2.59005	10.4682	1574.99	6694.95
2.59005	10.4682	1574.14	6725.92
2.59005	10.4682	1573.28	6640.12
2.59005	10.4682	1572.42	6644.81
2.59005	10.4682	1571.57	6667.01
2.59005	10.4682	1570.71	6791.31
2.59005	10.4682	1569.85	6784.31
2.59005	10.4682	1569.0	6683.99
2.59005	10.4682	1568.14	6601.2
2.59005	10.4682	1567.28	6748.74
2.59005	10.4682	1566.42	6683.46
2.59005	10.4682	1565.56	6688.14
2.59005	10.4682	1564.71	6777.32
2.59005	10.4682	1563.85	6761.58
2.59005	10.4682	1562.99	6815.76
2.59005	10.4682	1562.13	6593.26
2.59005	10.4682	1561.27	6542.63
2.59005	10.4682	1560.41	6593.91
2.59005	10.4682	1559.56	6793.61
2.59005	10.4682	1558.7	6751.7
2.59005	10.4682	1557.84	6645.79
2.59005	10.4682	1556.98	6467.19
2.59005	10.4682	1556.12	6733.68
2.59005	10.4682	1555.26	6630.73
2.59005	10.4682	1554.4	6466.76
2.59005	10.4682	1553.54	6500.53
2.59005	10.4682	1552.68	6601.15
2.59005	10.4682	1551.82	6428.55
2.59005	10.4682	1550.96	6598.88
2.59005	10.4682	1550.1	6586.12
2.59005	10.4682	1549.24	6361.32
2.59005	10.4682	1548.38	6563.52
2.59005	10.4682	1547.52	6542.07
2.59005	10.4682	1546.65	6561.26
2.59005	10.4682	1545.79	6525.3
2.59005	10.4682	1544.93	6419.7
2.59005	10.4682	1544.07	6615.91
2.59005	10.4682	1543.21	6626.38
2.59005	10.4682	1542.35	6602.03
2.59005	10.4682	1541.48	6632.8
2.59005	10.4682	1540.62	6678.05
2.59005	10.4682	1539.76	6775.47
2.59005	10.4682	1538.9	6394.57
2.59005	10.4682	1538.04	6494.91
2.59005	10.4682	1537.17	6360.5
2.59005	10.4682	1536.31	6654.92
2.59005	10.4682	1535.45	6439.41
2.59005	10.4682	1534.58	6186.33
2.59005	10.4682	1533.72	6243.18
2.59005	10.4682	1532.86	6323.17
2.59005	10.4682	1531.99	6293.13
2.59005	10.4682	1531.13	6147.34
2.59005	10.4682	1530.27	6097.09
2.59005	10.4682	1529.4	6171.26
2.59005	10.4682	1528.54	6219.37
2.59005	10.4682	1527.67	6131.53
2.59005	10.4682	1526.81	5991.67
2.59005	10.4682	1525.94	5964.62
2.59005	10.4682	1525.08	6041.64
2.59005	10.4682	1524.21	5890.31
2.59005	10.4682	1523.35	5871.95
2.59005	10.4682	1522.48	5853.6
2.59005	10.4682	1521.62	5835.26
2.59005	10.4682	1520.75	5698.51
2.59005	10.4682	1519.89	5882.34
2.59005	10.4682	1519.02	5739.85
2.59005	10.4682	1518.15	5854.33
2.59005	10.4682	1517.29	5876.41
2.59005	10.4682	1516.42	5791.71
2.59005	10.4682	1515.56	5721.47
2.59005	10.4682	1514.69	5645.47
2.59005	10.4682	1513.82	5667.57
2.59005	10.4682	1512.96	5617.57
2.59005	10.4682	1512.09	5703.1
2.59005	10.4682	1511.22	5831.84
2.59005	10.4682	1510.35	5963.42
2.59005	10.4682	1509.49	5907.64
2.59005	10.4682	1508.62	5952.72
2.59005	10.4682	1507.75	5865.27
2.59005	10.4682	1506.88	5985.22
2.59005	10.4682	1506.01	5975.55
2.59005	10.4682	1505.15	5870.87
2.59005	10.4682	1504.28	5774.85
2.59005	10.4682	1503.41	5897.62
2.59005	10.4682	1502.54	5910.99
2.59005	10.4682	1501.67	5789.12
2.59005	10.4682	1500.8	5690.31
2.59005	10.4682	1499.93	5680.7
2.59005	10.4682	1499.06	5593.45
2.59005	10.4682	1498.19	5549.35
2.59005	10.4682	1497.32	5582.89
2.59005	10.4682	1496.46	5547.43
2.59005	10.4682	1495.59	5560.84
2.59005	10.4682	1494.72	5476.56
2.59005	10.4682	1493.84	5194.07
2.59005	10.4682	1492.97	5270.73
2.59005	10.4682	1492.1	5307.15
2.59005	10.4682	1491.23	5429.7
2.59005	10.4682	1490.36	5270.87
2.59005	10.4682	1489.49	5201.07
2.59005	10.4682	1488.62	5223.13
2.59005	10.4682	1487.75	5325.52
2.59005	10.4682	1486.88	5172.55
2.59005	10.4682	1486.01	5157.31
2.59005	10.4682	1485.13	5173.63
2.59005	10.4682	1484.26	5287.43
2.59005	10.4682	1483.39	5054.3
2.59005	10.4682	1482.52	5113.62
2.59005	10.4682	1481.65	5261.76
2.59005	10.4682	1480.77	5484.35
2.59005	10.4682	1479.9	5179.72
2.59005	10.4682	1479.03	5279.08
2.59005	10.4682	1478.16	5458.59
2.59005	10.4682	1477.28	5434.74
2.59005	10.4682	1476.41	5631.34
2.59005	10.4682	1475.54	5510.14
2.59005	10.4682	1474.66	5540.67
2.59005	10.4682	1473.79	5614.11
2.59005	10.4682	1472.91	5853.45
2.59005	10.4682	1472.04	5869.6
2.59005	10.4682	1471.17	5828.55
2.59005	10.4682	1470.29	6044.86
2.59005	10.4682	1469.42	5846.54
2.59005	10.4682	1468.54	5945.58
2.59005	10.4682	1467.67	6118.88
2.59005	10.4682	1466.79	6126.39
2.59005	10.4682	1465.92	6282.47
2.59005	10.4682	1465.04	6167.12
2.59005	10.4682	1464.17	6371.68
2.59005	10.4682	1463.29	6167.84
2.59005	10.4682	1462.42	6195.32
2.59005	10.4682	1461.54	6359.81
2.59005	10.4682	1460.66	6141.8
2.59005	10.4682	1459.79	6174.98
2.59005	10.4682	1458.91	6365.06
2.59005	10.4682	1458.04	6161.43
2.59005	10.4682	1457.16	6083.36
2.59005	10.4682	1456.28	5879.84
2.59005	10.4682	1455.41	6032.78
2.59005	10.4682	1454.53	6043.14
2.59005	10.4682	1453.65	6050.64
2.59005	10.4682	1452.77	5756.09
2.59005	10.4682	1451.9	5658.22
2.59005	10.4682	1451.02	5623.06
2.59005	10.4682	1450.14	5821.45
2.59005	10.4682	1449.26	5572.7
2.59005	10.4682	1448.39	5551.8
2.59005	10.4682	1447.51	5579.31
2.59005	10.4682	1446.63	5609.64
2.59005	10.4682	1445.75	5474.93
2.59005	10.4682	1444.87	5636.15
2.59005	10.4682	1443.99	5555.52
2.59005	10.4682	1443.11	5637.04
2.59005	10.4682	1442.23	5664.5
2.59005	10.4682	1441.35	5592.44
2.59005	10.4682	1440.48	5844.46
2.59005	10.4682	1439.6	5820.71
2.59005	10.4682	1438.72	5760.02
2.59005	10.4682	1437.84	5878.35
2.59005	10.4682	1436.96	5692.69
2.59005	10.4682	1436.08	6160.33
2.59005	10.4682	1435.2	6048.51
2.59005	10.4682	1434.31	6433.59
2.59005	10.4682	1433.43	6313.25
2.59005	10.4682	1432.55	6581.78
2.59005	10.4682	1431.67	6750.9
2.59005	10.4682	1430.79	6959.68
2.59005	10.4682	1429.91	7103.15
2.59005	10.4682	1429.03	7218.2
2.59005	10.4682	1428.15	7350.22
2.59005	10.4682	1427.27	7431.17
2.59005	10.4682	1426.38	7682.17
2.59005	10.4682	1425.5	7658.16
2.59005	10.4682	1424.62	7860.86
2.59005	10.4682	1423.74	8264.65
2.59005	10.4682	1422.85	8130.08
2.59005	10.4682	1421.97	8261.78
2.59005	10.4682	1421.09	8707.77
2.59005	10.4682	1420.21	8641.14
2.59005	10.4682	1419.32	8823.64
2.59005	10.4682	1418.44	9071.17
2.59005	10.4682	1417.56	9420.49
2.59005	10.4682	1416.67	9990.38
2.59005	10.4682	1415.79	10045.2
2.59005	10.4682	1414.9	10227.3
2.59005	10.4682	1414.02	10991.9
2.59005	10.4682	1413.14	11597.9
2.59005	10.4682	1412.25	11706.1
2.59005	10.4682	1411.37	11873.6
2.59005	10.4682	1410.48	12448.1
2.59005	10.4682	1409.6	12759.5
2.59005	10.4682	1408.71	12698.0
2.59005	10.4682	1407.83	12783.3
2.59005	10.4682	1406.94	12786.7
2.59005	10.4682	1406.06	12417.5
2.59005	10.4682	1405.17	11955.2
2.59005	10.4682	1404.29	11572.1
2.59005	10.4682	1403.4	11355.6
2.59005	10.4682	1402.51	10569.2
2.59005	10.4682	1401.63	10372.7
2.59005	10.4682	1400.74	9727.87
2.59005	10.4682	1399.85	9334.19
2.59005	10.4682	1398.97	9205.69
2.59005	10.4682	1398.08	9119.52
2.59005	10.4682	1397.19	8858.62
2.59005	10.4682	1396.31	8380.83
2.59005	10.4682	1395.42	8556.88
2.59005	10.4682	1394.53	8530.04
2.59005	10.4682	1393.64	8232.81
2.59005	10.4682	1392.76	7910.35
2.59005	10.4682	1391.87	8165.19
2.59005	10.4682	1390.98	8293.26
2.59005	10.4682	1390.09	8272.11
2.59005	10.4682	1389.2	8152.48
2.59005	10.4682	1388.32	8378.96
2.59005	10.4682	1387.43	8380.31
2.59005	10.4682	1386.54	8406.98
2.59005	10.4682	1385.65	8158.05
2.59005	10.4682	1384.76	8721.77
2.59005	10.4682	1383.87	8835.51
2.59005	10.4682	1382.98	8811.48
2.59005	10.4682	1382.09	8857.72
2.59005	10.4682	1381.2	8884.27
2.59005	10.4682	1380.31	8846.2
2.59005	10.4682	1379.42	8634.01
2.59005	10.4682	1378.53	8865.58
2.59005	10.4682	1377.64	8824.73
2.59005	10.4682	1376.75	8724.94
2.59005	10.4682	1375.86	8709.38
2.59005	10.4682	1374.97	8682.61
2.59005	10.4682	1374.08	8321.95
2.59005	10.4682	1373.19	8284.03
2.59005	10.4682	1372.3	8080.64
2.59005	10.4682	1371.4	7894.15
2.59005	10.4682	1370.51	7870.34
2.59005	10.4682	1369.62	7650.3
2.59005	10.4682	1368.73	7646.17
2.59005	10.4682	1367.84	7204.86
2.59005	10.4682	1366.94	7374.52
2.59005	10.4682	1366.05	7207.95
2.59005	10.4682	1365.16	7254.31
2.59005	10.4682	1364.27	7107.42
2.59005	10.4682	1363.37	7075.38
2.59005	10.4682	1362.48	6978.97
2.59005	10.4682	1361.59	6958.15
2.59005	10.4682	1360.69	6937.35
2.59005	10.4682	1359.8	6972.51
2.59005	10.4682	1358.91	6890.17
2.59005	10.4682	1358.01	6981.27
2.59005	10.4682	1357.12	6971.66
2.59005	10.4682	1356.22	7043.14
2.59005	10.4682	1355.33	7081.04
2.59005	10.4682	1354.44	7051.86
2.59005	10.4682	1353.54	7159.61
2.59005	10.4682	1352.65	7013.07
2.59005	10.4682	1351.75	7145.94
2.59005	10.4682	1350.86	7379.31
2.59005	10.4682	1349.96	7403.15
2.59005	10.4682	1349.07	7332.05
2.59005	10.4682	1348.17	7515.02
2.59005	10.4682	1347.28	7513.7
2.59005	10.4682	1346.38	7894.71
2.59005	10.4682	1345.48	7681.28
2.59005	10.4682	1344.59	7691.09
2.59005	10.4682	1343.69	7809.68
2.59005	10.4682	1342.79	7880.82
2.59005	10.4682	1341.9	7951.94
2.59005	10.4682	1341.0	7897.58
2.59005	10.4682	1340.1	7965.88
2.59005	10.4682	1339.21	8092.68
2.59005	10.4682	1338.31	8149.77
2.59005	10.4682	1337.41	8139.99
2.59005	10.4682	1336.51	8219.34
2.59005	10.4682	1335.62	8170.56
2.59005	10.4682	1334.72	8277.72
2.59005	10.4682	1333.82	8112.03
2.59005	10.4682	1332.92	8102.26
2.59005	10.4682	1332.02	8231.63
2.59005	10.4682	1331.13	8269.15
2.59005	10.4682	1330.23	8256.57
2.59005	10.4682	1329.33	8266.25
2.59005	10.4682	1328.43	8314.86
2.59005	10.4682	1327.53	8260.58
2.59005	10.4682	1326.63	8114.58
2.59005	10.4682	1325.73	8190.98
2.59005	10.4682	1324.83	8267.36
2.59005	10.4682	1323.93	8252.02
2.59005	10.4682	1323.03	8383.91
2.59005	10.4682	1322.13	7990.82
2.59005	10.4682	1321.23	8047.74
2.59005	10.4682	1320.33	8162.94
2.59005	10.4682	1319.43	8081.01
2.59005	10.4682	1318.53	7999.1
2.59005	10.4682	1317.63	8136.45
2.59005	10.4682	1316.73	8323.7
2.59005	10.4682	1315.83	8083.67
2.59005	10.4682	1314.93	7979.63
2.59005	10.4682	1314.02	7967.14
2.59005	10.4682	1313.12	8043.38
2.59005	10.4682	1312.22	7950.49
2.59005	10.4682	1311.32	7993.44
2.59005	10.4682	1310.42	7870.11
2.59005	10.4682	1309.51	7965.7
2.59005	10.4682	1308.61	7753.77
2.59005	10.4682	1307.71	7727.49
2.59005	10.4682	1306.81	7518.44
2.59005	10.4682	1305.9	7619.56
2.59005	10.4682	1305.0	7645.91
2.59005	10.4682	1304.1	7420.38
2.59005	10.4682	1303.19	7338.83
2.59005	10.4682	1302.29	7318.17
2.59005	10.4682	1301.39	7480.1
2.59005	10.4682	1300.48	7337.73
2.59005	10.4682	1299.58	7308.79
2.59005	10.4682	1298.67	7337.92
2.59005	10.4682	1297.77	7300.7
2.59005	10.4682	1296.86	7072.78
2.59005	10.4682	1295.96	6914.03
2.59005	10.4682	1295.06	6970.83
2.59005	10.4682	1294.15	6895.03
2.59005	10.4682	1293.25	6990.48
2.59005	10.4682	1292.34	6674.45
2.59005	10.4682	1291.43	6764.39
2.59005	10.4682	1290.53	6614.14
2.59005	10.4682	1289.62	6704.06
2.59005	10.4682	1288.72	6540.07
2.59005	10.4682	1287.81	6467.18
2.59005	10.4682	1286.9	6579.15
2.59005	10.4682	1286.0	6371.14
2.59005	10.4682	1285.09	6375.54
2.59005	10.4682	1284.18	6413.02
2.59005	10.4682	1283.28	6422.92
2.59005	10.4682	1282.37	6501.72
2.59005	10.4682	1281.46	6112.03
2.59005	10.4682	1280.56	6248.71
2.59005	10.4682	1279.65	6371.57
2.59005	10.4682	1278.74	6265.8
2.59005	10.4682	1277.83	6162.81
2.59005	10.4682	1276.93	6128.69
2.59005	10.4682	1276.02	6144.13
2.59005	10.4682	1275.11	6176.07
2.59005	10.4682	1274.2	6018.14
2.59005	10.4682	1273.29	6099.62
2.59005	10.4682	1272.38	6241.59
2.59005	10.4682	1271.47	6350.5
2.59005	10.4682	1270.56	6041.4
2.59005	10.4682	1269.66	6370.27
2.59005	10.4682	1268.75	6220.71
2.59005	10.4682	1267.84	6123.42
2.59005	10.4682	1266.93	6059.14
2.59005	10.4682	1266.02	6074.56
2.59005	10.4682	1265.11	6260.28
2.59005	10.4682	1264.2	6385.52
2.59005	10.4682	1263.29	6389.89
2.59005	10.4682	1262.38	6185.6
2.59005	10.4682	1261.46	6233.92
2.59005	10.4682	1260.55	6169.7
2.59005	10.4682	1259.64	6451.25
2.59005	10.4682	1258.73	6175.76
2.59005	10.4682	1257.82	6215.82
2.59005	10.4682	1256.91	6129.7
2.59005	10.4682	1256.0	6051.85
2.59005	10.4682	1255.08	5817.74
2.59005	10.4682	1254.17	5849.61
2.59005	10.4682	1253.26	5782.81
2.59005	10.4682	1252.35	5691.36
2.59005	10.4682	1251.44	5539.68
2.59005	10.4682	1250.52	5634.57
2.59005	10.4682	1249.61	5628.1
2.59005	10.4682	1248.7	5416.27
2.59005	10.4682	1247.78	5341.39
2.59005	10.4682	1246.87	5395.2
2.59005	10.4682	1245.96	5290.25
2.59005	10.4682	1245.04	5278.37
2.59005	10.4682	1244.13	5225.46
2.59005	10.4682	1243.22	5284.72
2.59005	10.4682	1242.3	5207.21
2.59005	10.4682	1241.39	5364.89
2.59005	10.4682	1240.47	5104.22
2.59005	10.4682	1239.56	5084.19
2.59005	10.4682	1238.64	5116.09
2.59005	10.4682	1237.73	5235.42
2.59005	10.4682	1236.81	5179.85
2.59005	10.4682	1235.9	5170.75
2.59005	10.4682	1234.98	5158.91
2.59005	10.4682	1234.07	5196.23
2.59005	10.4682	1233.15	5026.05
2.59005	10.4682	1232.24	5199.86
2.59005	10.4682	1231.32	5160.73
2.59005	10.4682	1230.4	5077.96
2.59005	10.4682	1229.49	5038.87
2.59005	10.4682	1228.57	5089.81
2.59005	10.4682	1227.65	5241.63
2.59005	10.4682	1226.74	5191.63
2.59005	10.4682	1225.82	5234.33
2.59005	10.4682	1224.9	5056.24
2.59005	10.4682	1223.99	5237.94
2.59005	10.4682	1223.07	4980.88
2.59005	10.4682	1222.15	5012.7
2.59005	10.4682	1221.23	5036.33
2.59005	10.4682	1220.31	4997.31
2.59005	10.4682	1219.4	5031.83
2.59005	10.4682	1218.48	5025.49
2.59005	10.4682	1217.56	5038.22
2.59005	10.4682	1216.64	5159.79
2.59005	10.4682	1215.72	5213.3
2.59005	10.4682	1214.8	5016.51
2.59005	10.4682	1213.88	5219.62
2.59005	10.4682	1212.96	5188.78
2.59005	10.4682	1212.05	5359.16
2.59005	10.4682	1211.13	5301.13
2.59005	10.4682	1210.21	5398.04
2.59005	10.4682	1209.29	5402.52
2.59005	10.4682	1208.37	5635.24
2.59005	10.4682	1207.45	5666.84
2.59005	10.4682	1206.53	5568.06
2.59005	10.4682	1205.6	5558.93
2.59005	10.4682	1204.68	5737.15
2.59005	10.4682	1203.76	5605.83
2.59005	10.4682	1202.84	5645.55
2.59005	10.4682	1201.92	5728.68
2.59005	10.4682	1201.0	5689.68
2.59005	10.4682	1200.08	5732.08
2.59005	10.4682	1199.16	5579.18
2.59005	10.4682	1198.23	5521.25
2.59005	10.4682	1197.31	5712.77
2.59005	10.4682	1196.39	5543.69
2.59005	10.4682	1195.47	5553.55
2.59005	10.4682	1194.54	5495.66
2.59005	10.4682	1193.62	5407.99
2.59005	10.4682	1192.7	5398.91
2.59005	10.4682	1191.78	5365.45
