-14.57	-4.83	1578.78	3553.11
-14.57	-4.83	1577.93	3564.18
-14.57	-4.83	1577.07	3502.23
-14.57	-4.83	1576.21	3440.3
-14.57	-4.83	1575.36	3527.31
-14.57	-4.83	1574.5	3655.16
-14.57	-4.83	1573.65	3619.5
-14.57	-4.83	1572.79	3414.59
-14.57	-4.83	1571.93	3335.22
-14.57	-4.83	1571.08	3559.29
-14.57	-4.83	1570.22	3442.0
-14.57	-4.83	1569.36	3420.99
-14.57	-4.83	1568.5	3385.41
-14.57	-4.83	1567.65	3425.65
-14.57	-4.83	1566.79	3462.95
-14.57	-4.83	1565.93	3561.45
-14.57	-4.83	1565.07	3409.31
-14.57	-4.83	1564.21	3335.89
-14.57	-4.83	1563.36	3346.97
-14.57	-4.83	1562.5	3486.19
-14.57	-4.83	1561.64	3328.35
-14.57	-4.83	1560.78	3339.42
-14.57	-4.83	1559.92	3330.11
-14.57	-4.83	1559.06	3571.11
-14.57	-4.83	1558.2	3422.09
-14.57	-4.83	1557.34	3412.77
-14.57	-4.83	1556.49	3493.63
-14.57	-4.83	1555.63	3565.74
-14.57	-4.83	1554.77	3536.05
-14.57	-4.83	1553.91	3529.63
-14.57	-4.83	1553.05	3482.51
-14.57	-4.83	1552.19	3563.29
-14.57	-4.83	1551.33	3492.93
-14.57	-4.83	1550.47	3471.99
-14.57	-4.83	1549.6	3436.54
-14.57	-4.83	1548.74	3572.46
-14.57	-4.83	1547.88	3484.72
-14.57	-4.83	1547.02	3460.9
-14.57	-4.83	1546.16	3451.59
-14.57	-4.83	1545.3	3497.44
-14.57	-4.83	1544.44	3595.5
-14.57	-4.83	1543.58	3600.68
-14.57	-4.83	1542.71	3417.3
-14.57	-4.83	1541.85	3471.82
-14.57	-4.83	1540.99	3453.83
-14.57	-4.83	1540.13	3618.5
-14.57	-4.83	1539.27	3432.34
-14.57	-4.83	1538.4	3510.01
-14.57	-4.83	1537.54	3573.16
-14.57	-4.83	1536.68	3679.75
-14.57	-4.83	1535.81	3528.48
-14.57	-4.83	1534.95	3504.7
-14.57	-4.83	1534.09	3567.8
-14.57	-4.83	1533.23	3654.05
-14.57	-4.83	1532.36	3618.68
-14.57	-4.83	1531.5	3577.54
-14.57	-4.83	1530.63	3394.6
-14.57	-4.83	1529.77	3582.09
-14.57	-4.83	1528.91	3798.45
-14.57	-4.83	1528.04	3630.03
-14.57	-4.83	1527.18	3693.03
-14.57	-4.83	1526.31	3712.63
-14.57	-4.83	1525.45	3813.17
-14.57	-4.83	1524.58	3694.01
-14.57	-4.83	1523.72	3563.32
-14.57	-4.83	1522.85	3623.39
-14.57	-4.83	1521.99	3697.87
-14.57	-4.83	1521.12	3677.02
-14.57	-4.83	1520.26	3618.62
-14.57	-4.83	1519.39	3678.64
-14.57	-4.83	1518.52	3727.08
-14.57	-4.83	1517.66	3763.96
-14.57	-4.83	1516.79	3468.94
-14.57	-4.83	1515.93	3552.02
-14.57	-4.83	1515.06	3635.07
-14.57	-4.83	1514.19	3735.4
-14.57	-4.83	1513.33	3711.69
-14.57	-4.83	1512.46	3656.26
-14.57	-4.83	1511.59	3528.78
-14.57	-4.83	1510.72	3758.77
-14.57	-4.83	1509.86	3827.29
-14.57	-4.83	1508.99	3607.63
-14.57	-4.83	1508.12	3725.13
-14.57	-4.83	1507.25	3782.1
-14.57	-4.83	1506.38	3620.16
-14.57	-4.83	1505.52	3674.25
-14.57	-4.83	1504.65	3593.0
-14.57	-4.83	1503.78	3664.35
-14.57	-4.83	1502.91	3781.71
-14.57	-4.83	1502.04	3450.14
-14.57	-4.83	1501.17	3504.21
-14.57	-4.83	1500.3	3618.67
-14.57	-4.83	1499.44	3776.22
-14.57	-4.83	1498.57	3562.78
-14.57	-4.83	1497.7	3628.29
-14.57	-4.83	1496.83	3529.93
-14.57	-4.83	1495.96	3586.8
-14.57	-4.83	1495.09	3580.44
-14.57	-4.83	1494.22	3579.82
-14.57	-4.83	1493.35	3547.6
-14.57	-4.83	1492.48	3541.24
-14.57	-4.83	1491.61	3603.8
-14.57	-4.83	1490.73	3448.14
-14.57	-4.83	1489.86	3499.22
-14.57	-4.83	1488.99	3659.34
-14.57	-4.83	1488.12	3696.01
-14.57	-4.83	1487.25	3549.05
-14.57	-4.83	1486.38	3491.06
-14.57	-4.83	1485.51	3539.22
-14.57	-4.83	1484.63	3667.64
-14.57	-4.83	1483.76	3678.48
-14.57	-4.83	1482.89	3525.91
-14.57	-4.83	1482.02	3476.58
-14.57	-4.83	1481.15	3513.23
-14.57	-4.83	1480.27	3567.06
-14.57	-4.83	1479.4	3448.99
-14.57	-4.83	1478.53	3362.47
-14.57	-4.83	1477.65	3565.21
-14.57	-4.83	1476.78	3352.72
-14.57	-4.83	1475.91	3314.93
-14.57	-4.83	1475.03	3388.77
-14.57	-4.83	1474.16	3536.99
-14.57	-4.83	1473.29	3536.37
-14.57	-4.83	1472.41	3384.15
-14.57	-4.83	1471.54	3249.13
-14.57	-4.83	1470.67	3448.75
-14.57	-4.83	1469.79	3499.62
-14.57	-4.83	1468.92	3547.61
-14.57	-4.83	1468.04	3304.05
-14.57	-4.83	1467.17	3323.48
-14.57	-4.83	1466.29	3505.76
-14.57	-4.83	1465.42	3442.31
-14.57	-4.83	1464.54	3347.46
-14.57	-4.83	1463.67	3364.01
-14.57	-4.83	1462.79	3431.96
-14.57	-4.83	1461.91	3391.4
-14.57	-4.83	1461.04	3387.95
-14.57	-4.83	1460.16	3238.97
-14.57	-4.83	1459.29	3435.28
-14.57	-4.83	1458.41	3334.84
-14.57	-4.83	1457.53	3419.83
-14.57	-4.83	1456.66	3359.35
-14.57	-4.83	1455.78	3318.85
-14.57	-4.83	1454.9	3398.1
-14.57	-4.83	1454.03	3363.31
-14.57	-4.83	1453.15	3223.09
-14.57	-4.83	1452.27	3390.63
-14.57	-4.83	1451.39	3390.05
-14.57	-4.83	1450.52	3423.64
-14.57	-4.83	1449.64	3303.44
-14.57	-4.83	1448.76	3211.75
-14.57	-4.83	1447.88	3336.45
-14.57	-4.83	1447.0	3350.11
-14.57	-4.83	1446.13	3343.83
-14.57	-4.83	1445.25	3209.52
-14.57	-4.83	1444.37	3342.67
-14.57	-4.83	1443.49	3316.49
-14.57	-4.83	1442.61	3347.2
-14.57	-4.83	1441.73	3204.45
-14.57	-4.83	1440.85	3346.04
-14.57	-4.83	1439.97	3348.3
-14.57	-4.83	1439.09	3361.93
-14.57	-4.83	1438.21	3293.15
-14.57	-4.83	1437.33	3343.72
-14.57	-4.83	1436.45	3439.71
-14.57	-4.83	1435.57	3478.87
-14.57	-4.83	1434.69	3282.35
-14.57	-4.83	1433.81	3454.95
-14.57	-4.83	1432.93	3468.54
-14.57	-4.83	1432.05	3482.13
-14.57	-4.83	1431.17	3265.88
-14.57	-4.83	1430.29	3401.49
-14.57	-4.83	1429.41	3426.43
-14.57	-4.83	1428.52	3422.99
-14.57	-4.83	1427.64	3408.22
-14.57	-4.83	1426.76	3484.17
-14.57	-4.83	1425.88	3287.99
-14.57	-4.83	1425.0	3587.82
-14.57	-4.83	1424.11	3354.85
-14.57	-4.83	1423.23	3374.1
-14.57	-4.83	1422.35	3387.68
-14.57	-4.83	1421.47	3489.04
-14.57	-4.83	1420.58	3437.47
-14.57	-4.83	1419.7	3442.53
-14.57	-4.83	1418.82	3294.74
-14.57	-4.83	1417.93	3430.01
-14.57	-4.83	1417.05	3590.7
-14.57	-4.83	1416.17	3459.94
-14.57	-4.83	1415.28	3346.2
-14.57	-4.83	1414.4	3450.25
-14.57	-4.83	1413.51	3475.1
-14.57	-4.83	1412.63	3417.96
-14.57	-4.83	1411.75	3355.18
-14.57	-4.83	1410.86	3340.46
-14.57	-4.83	1409.98	3537.67
-14.57	-4.83	1409.09	3449.48
-14.57	-4.83	1408.21	3341.54
-14.57	-4.83	1407.32	3324.02
-14.57	-4.83	1406.44	3442.03
-14.57	-4.83	1405.55	3520.48
-14.57	-4.83	1404.66	3392.85
-14.57	-4.83	1403.78	3400.73
-14.57	-4.83	1402.89	3408.6
-14.57	-4.83	1402.01	3433.4
-14.57	-4.83	1401.12	3294.58
-14.57	-4.83	1400.23	3319.39
-14.57	-4.83	1399.35	3448.52
-14.57	-4.83	1398.46	3495.85
-14.57	-4.83	1397.57	3526.25
-14.57	-4.83	1396.69	3497.45
-14.57	-4.83	1395.8	3558.83
-14.57	-4.83	1394.91	3558.21
-14.57	-4.83	1394.02	3453.37
-14.57	-4.83	1393.14	3309.14
-14.57	-4.83	1392.25	3407.12
-14.57	-4.83	1391.36	3530.4
-14.57	-4.83	1390.47	3580.45
-14.57	-4.83	1389.58	3461.62
-14.57	-4.83	1388.7	3441.32
-14.57	-4.83	1387.81	3499.8
-14.57	-4.83	1386.92	3552.64
-14.57	-4.83	1386.03	3369.21
-14.57	-4.83	1385.14	3458.61
-14.57	-4.83	1384.25	3590.14
-14.57	-4.83	1383.36	3434.92
-14.57	-4.83	1382.47	3507.39
-14.57	-4.83	1381.58	3532.06
-14.57	-4.83	1380.69	3652.25
-14.57	-4.83	1379.8	3775.21
-14.57	-4.83	1378.91	3608.85
-14.57	-4.83	1378.02	3538.03
-14.57	-4.83	1377.13	3669.36
-14.57	-4.83	1376.24	3682.76
-14.57	-4.83	1375.35	3648.44
-14.57	-4.83	1374.46	3445.77
-14.57	-4.83	1373.57	3462.0
-14.57	-4.83	1372.68	3775.56
-14.57	-4.83	1371.78	3567.36
-14.57	-4.83	1370.89	3704.14
-14.57	-4.83	1370.0	3532.48
-14.57	-4.83	1369.11	3702.85
-14.57	-4.83	1368.22	3752.65
-14.57	-4.83	1367.33	3679.14
-14.57	-4.83	1366.43	3734.53
-14.57	-4.83	1365.54	3725.47
-14.57	-4.83	1364.65	3730.42
-14.57	-4.83	1363.76	3659.77
-14.57	-4.83	1362.86	3779.52
-14.57	-4.83	1361.97	3874.03
-14.57	-4.83	1361.08	3929.32
-14.57	-4.83	1360.18	3811.11
-14.57	-4.83	1359.29	3754.49
-14.57	-4.83	1358.4	3946.85
-14.57	-4.83	1357.5	3890.22
-14.57	-4.83	1356.61	3833.62
-14.57	-4.83	1355.71	3679.18
-14.57	-4.83	1354.82	3927.32
-14.57	-4.83	1353.92	3887.51
-14.57	-4.83	1353.03	3962.27
-14.57	-4.83	1352.13	3886.15
-14.57	-4.83	1351.24	3882.67
-14.57	-4.83	1350.34	4124.97
-14.57	-4.83	1349.45	4006.97
-14.57	-4.83	1348.55	4090.03
-14.57	-4.83	1347.66	4092.1
-14.57	-4.83	1346.76	4200.23
-14.57	-4.83	1345.87	4096.25
-14.57	-4.83	1344.97	4087.17
-14.57	-4.83	1344.07	4011.14
-14.57	-4.83	1343.18	4155.46
-14.57	-4.83	1342.28	4132.43
-14.57	-4.83	1341.38	4112.19
-14.57	-4.83	1340.49	4167.22
-14.57	-4.83	1339.59	4152.56
-14.57	-4.83	1338.69	4204.77
-14.57	-4.83	1337.8	4223.54
-14.57	-4.83	1336.9	4075.17
-14.57	-4.83	1336.0	4380.81
-14.57	-4.83	1335.1	4271.44
-14.57	-4.83	1334.2	4309.67
-14.57	-4.83	1333.31	4044.48
-14.57	-4.83	1332.41	4196.84
-14.57	-4.83	1331.51	4310.19
-14.57	-4.83	1330.61	4178.68
-14.57	-4.83	1329.71	4255.84
-14.57	-4.83	1328.81	4224.5
-14.57	-4.83	1327.91	4398.94
-14.57	-4.83	1327.02	4217.46
-14.57	-4.83	1326.12	4277.87
-14.57	-4.83	1325.22	4368.84
-14.57	-4.83	1324.32	4470.88
-14.57	-4.83	1323.42	4331.19
-14.57	-4.83	1322.52	4255.44
-14.57	-4.83	1321.62	4188.04
-14.57	-4.83	1320.72	4456.65
-14.57	-4.83	1319.82	4372.58
-14.57	-4.83	1318.91	4457.86
-14.57	-4.83	1318.01	4321.09
-14.57	-4.83	1317.11	4403.58
-14.57	-4.83	1316.21	4463.84
-14.57	-4.83	1315.31	4440.87
-14.57	-4.83	1314.41	4268.14
-14.57	-4.83	1313.51	4533.59
-14.57	-4.83	1312.61	4546.66
-14.57	-4.83	1311.7	4321.34
-14.57	-4.83	1310.8	4295.64
-14.57	-4.83	1309.9	4344.76
-14.57	-4.83	1309.0	4446.51
-14.57	-4.83	1308.09	4368.17
-14.57	-4.83	1307.19	4223.39
-14.57	-4.83	1306.29	4435.86
-14.57	-4.83	1305.39	4448.93
-14.57	-4.83	1304.48	4403.86
-14.57	-4.83	1303.58	4245.34
-14.57	-4.83	1302.68	4288.87
-14.57	-4.83	1301.77	4241.08
-14.57	-4.83	1300.87	4295.66
-14.57	-4.83	1299.96	4126.21
-14.57	-4.83	1299.06	4211.2
-14.57	-4.83	1298.16	4348.69
-14.57	-4.83	1297.25	4226.31
-14.57	-4.83	1296.35	4056.99
-14.57	-4.83	1295.44	4161.27
-14.57	-4.83	1294.54	4185.41
-14.57	-4.83	1293.63	4220.58
-14.57	-4.83	1292.73	4051.38
-14.57	-4.83	1291.82	4208.05
-14.57	-4.83	1290.92	4259.77
-14.57	-4.83	1290.01	4112.73
-14.57	-4.83	1289.1	3935.38
-14.57	-4.83	1288.2	4045.06
-14.57	-4.83	1287.29	4212.64
-14.57	-4.83	1286.39	4151.22
-14.57	-4.83	1285.48	3913.32
-14.57	-4.83	1284.57	3970.53
-14.57	-4.83	1283.67	4179.36
-14.57	-4.83	1282.76	4024.27
-14.57	-4.83	1281.85	3946.39
-14.57	-4.83	1280.94	3849.26
-14.57	-4.83	1280.04	4041.43
-14.57	-4.83	1279.13	4159.16
-14.57	-4.83	1278.22	4056.53
-14.57	-4.83	1277.31	3984.23
-14.57	-4.83	1276.41	4107.41
-14.57	-4.83	1275.5	4073.66
-14.57	-4.83	1274.59	4020.66
-14.57	-4.83	1273.68	3937.41
-14.57	-4.83	1272.77	4063.26
-14.57	-4.83	1271.86	4029.54
-14.57	-4.83	1270.95	3990.33
-14.57	-4.83	1270.04	4000.63
-14.57	-4.83	1269.13	3969.69
-14.57	-4.83	1268.23	3925.01
-14.57	-4.83	1267.32	3861.11
-14.57	-4.83	1266.41	3885.16
-14.57	-4.83	1265.5	3793.82
-14.57	-4.83	1264.59	3938.73
-14.57	-4.83	1263.67	3784.25
-14.57	-4.83	1262.76	3624.33
-14.57	-4.83	1261.85	3667.62
-14.57	-4.83	1260.94	3804.21
-14.57	-4.83	1260.03	3756.89
-14.57	-4.83	1259.12	3687.63
-14.57	-4.83	1258.21	3582.74
-14.57	-4.83	1257.3	3636.97
-14.57	-4.83	1256.39	3628.1
-14.57	-4.83	1255.47	3512.3
-14.57	-4.83	1254.56	3569.25
-14.57	-4.83	1253.65	3530.25
-14.57	-4.83	1252.74	3705.02
-14.57	-4.83	1251.83	3564.63
-14.57	-4.83	1250.91	3517.43
-14.57	-4.83	1250.0	3546.94
-14.57	-4.83	1249.09	3666.81
-14.57	-4.83	1248.17	3488.19
-14.57	-4.83	1247.26	3342.49
-14.57	-4.83	1246.35	3549.92
-14.57	-4.83	1245.43	3593.08
-14.57	-4.83	1244.52	3422.81
-14.57	-4.83	1243.61	3392.11
-14.57	-4.83	1242.69	3520.07
-14.57	-4.83	1241.78	3530.38
-14.57	-4.83	1240.86	3349.31
-14.57	-4.83	1239.95	3419.79
-14.57	-4.83	1239.03	3536.72
-14.57	-4.83	1238.12	3547.03
-14.57	-4.83	1237.2	3434.38
-14.57	-4.83	1236.29	3338.16
-14.57	-4.83	1235.37	3422.24
-14.57	-4.83	1234.46	3438.03
-14.57	-4.83	1233.54	3388.27
-14.57	-4.83	1232.63	3267.57
-14.57	-4.83	1231.71	3411.64
-14.57	-4.83	1230.8	3370.11
-14.57	-4.83	1229.88	3336.78
-14.57	-4.83	1228.96	3439.85
-14.57	-4.83	1228.05	3291.96
-14.57	-4.83	1227.13	3457.72
-14.57	-4.83	1226.21	3386.22
-14.57	-4.83	1225.3	3235.7
-14.57	-4.83	1224.38	3262.38
-14.57	-4.83	1223.46	3400.78
-14.57	-4.83	1222.54	3353.87
-14.57	-4.83	1221.63	3263.38
-14.57	-4.83	1220.71	3355.41
-14.57	-4.83	1219.79	3387.49
-14.57	-4.83	1218.87	3182.7
-14.57	-4.83	1217.95	3304.63
-14.57	-4.83	1217.03	3388.42
-14.57	-4.83	1216.12	3444.96
-14.57	-4.83	1215.2	3403.55
-14.57	-4.83	1214.28	3305.02
-14.57	-4.83	1213.36	3198.37
-14.57	-4.83	1212.44	3358.24
-14.57	-4.83	1211.52	3322.3
-14.57	-4.83	1210.6	3223.86
-14.57	-4.83	1209.68	3234.16
-14.57	-4.83	1208.76	3494.45
-14.57	-4.83	1207.84	3436.78
-14.57	-4.83	1206.92	3297.64
-14.57	-4.83	1206.0	3193.85
-14.57	-4.83	1205.08	3383.36
-14.57	-4.83	1204.16	3331.18
-14.57	-4.83	1203.24	3303.45
-14.57	-4.83	1202.31	3387.0
-14.57	-4.83	1201.39	3386.4
-14.57	-4.83	1200.47	3304.41
-14.57	-4.83	1199.55	3379.78
-14.57	-4.83	1198.63	3352.06
-14.57	-4.83	1197.71	3419.26
-14.57	-4.83	1196.78	3388.83
-14.57	-4.83	1195.86	3312.33
-14.57	-4.83	1194.94	3257.55
-14.57	-4.83	1194.02	3517.09
-14.57	-4.83	1193.09	3397.27
-14.57	-4.83	1192.17	3353.33
