19.88	14.78	1593.31	4111.49
19.88	14.78	1592.45	4096.14
19.88	14.78	1591.6	4195.04
19.88	14.78	1590.75	3951.21
19.88	14.78	1589.89	3991.53
19.88	14.78	1589.04	4125.54
19.88	14.78	1588.19	4162.89
19.88	14.78	1587.33	3954.36
19.88	14.78	1586.48	3956.6
19.88	14.78	1585.62	4093.45
19.88	14.78	1584.77	4244.87
19.88	14.78	1583.91	4004.29
19.88	14.78	1583.06	3915.87
19.88	14.78	1582.2	4049.7
19.88	14.78	1581.35	4069.47
19.88	14.78	1580.49	4062.92
19.88	14.78	1579.64	4003.78
19.88	14.78	1578.78	3950.5
19.88	14.78	1577.93	4063.75
19.88	14.78	1577.07	4267.52
19.88	14.78	1576.21	4117.85
19.88	14.78	1575.36	4061.66
19.88	14.78	1574.5	4227.37
19.88	14.78	1573.65	4250.0
19.88	14.78	1572.79	4354.33
19.88	14.78	1571.93	4312.73
19.88	14.78	1571.08	4271.15
19.88	14.78	1570.22	4398.76
19.88	14.78	1569.36	4575.91
19.88	14.78	1568.5	4470.15
19.88	14.78	1567.65	4396.49
19.88	14.78	1566.79	4523.99
19.88	14.78	1565.93	4663.11
19.88	14.78	1565.07	4647.74
19.88	14.78	1564.21	4303.15
19.88	14.78	1563.36	4570.4
19.88	14.78	1562.5	4607.48
19.88	14.78	1561.64	4443.62
19.88	14.78	1560.78	4276.9
19.88	14.78	1559.92	4357.67
19.88	14.78	1559.06	4380.21
19.88	14.78	1558.2	4359.09
19.88	14.78	1557.34	4233.23
19.88	14.78	1556.49	4203.41
19.88	14.78	1555.63	4295.76
19.88	14.78	1554.77	4385.17
19.88	14.78	1553.91	4233.23
19.88	14.78	1553.05	4095.87
19.88	14.78	1552.19	4310.24
19.88	14.78	1551.33	4347.28
19.88	14.78	1550.47	4363.96
19.88	14.78	1549.6	4177.3
19.88	14.78	1548.74	4263.71
19.88	14.78	1547.88	4416.89
19.88	14.78	1547.02	4375.48
19.88	14.78	1546.16	4113.46
19.88	14.78	1545.3	4156.29
19.88	14.78	1544.44	4170.08
19.88	14.78	1543.58	4314.44
19.88	14.78	1542.71	4099.02
19.88	14.78	1541.85	4101.22
19.88	14.78	1540.99	4100.51
19.88	14.78	1540.13	4195.49
19.88	14.78	1539.27	4125.19
19.88	14.78	1538.4	4008.54
19.88	14.78	1537.54	3999.16
19.88	14.78	1536.68	4186.8
19.88	14.78	1535.81	4110.76
19.88	14.78	1534.95	3855.17
19.88	14.78	1534.09	4031.15
19.88	14.78	1533.23	4082.58
19.88	14.78	1532.36	4261.36
19.88	14.78	1531.5	4026.18
19.88	14.78	1530.63	4048.63
19.88	14.78	1529.77	4131.85
19.88	14.78	1528.91	4116.67
19.88	14.78	1528.04	4179.59
19.88	14.78	1527.18	4074.76
19.88	14.78	1526.31	4082.74
19.88	14.78	1525.45	4125.4
19.88	14.78	1524.58	4043.75
19.88	14.78	1523.72	3881.22
19.88	14.78	1522.85	4048.14
19.88	14.78	1521.99	4177.44
19.88	14.78	1521.12	4156.5
19.88	14.78	1520.26	4011.39
19.88	14.78	1519.39	4013.58
19.88	14.78	1518.52	4186.11
19.88	14.78	1517.66	4159.41
19.88	14.78	1516.79	4017.28
19.88	14.78	1515.93	4051.21
19.88	14.78	1515.06	4197.65
19.88	14.78	1514.19	4274.8
19.88	14.78	1513.33	4095.26
19.88	14.78	1512.46	4146.45
19.88	14.78	1511.59	4067.9
19.88	14.78	1510.72	4320.85
19.88	14.78	1509.86	4441.15
19.88	14.78	1508.99	4065.79
19.88	14.78	1508.12	4076.61
19.88	14.78	1507.25	4346.68
19.88	14.78	1506.38	4248.01
19.88	14.78	1505.52	4198.32
19.88	14.78	1504.65	4076.68
19.88	14.78	1503.78	4188.24
19.88	14.78	1502.91	4311.27
19.88	14.78	1502.04	4129.24
19.88	14.78	1501.17	4027.83
19.88	14.78	1500.3	4139.32
19.88	14.78	1499.44	4219.13
19.88	14.78	1498.57	4080.38
19.88	14.78	1497.7	4050.92
19.88	14.78	1496.83	4124.96
19.88	14.78	1495.96	4345.55
19.88	14.78	1495.09	4218.36
19.88	14.78	1494.22	4145.81
19.88	14.78	1493.35	4127.85
19.88	14.78	1492.48	4282.23
19.88	14.78	1491.61	4137.91
19.88	14.78	1490.73	4091.26
19.88	14.78	1489.86	4130.74
19.88	14.78	1488.99	4175.95
19.88	14.78	1488.12	4378.97
19.88	14.78	1487.25	4231.89
19.88	14.78	1486.38	4044.7
19.88	14.78	1485.51	4425.45
19.88	14.78	1484.63	4315.72
19.88	14.78	1483.76	4357.98
19.88	14.78	1482.89	4007.5
19.88	14.78	1482.02	4181.64
19.88	14.78	1481.15	4398.7
19.88	14.78	1480.27	4452.38
19.88	14.78	1479.4	4276.87
19.88	14.78	1478.53	4264.67
19.88	14.78	1477.65	4372.75
19.88	14.78	1476.78	4477.93
19.88	14.78	1475.91	4202.34
19.88	14.78	1475.03	4187.3
19.88	14.78	1474.16	4195.16
19.88	14.78	1473.29	4409.02
19.88	14.78	1472.41	4408.26
19.88	14.78	1471.54	4104.32
19.88	14.78	1470.67	4177.96
19.88	14.78	1469.79	4217.27
19.88	14.78	1468.92	4450.95
19.88	14.78	1468.04	4218.66
19.88	14.78	1467.17	4117.91
19.88	14.78	1466.29	4231.49
19.88	14.78	1465.42	4322.17
19.88	14.78	1464.54	4075.79
19.88	14.78	1463.67	4157.9
19.88	14.78	1462.79	4071.52
19.88	14.78	1461.91	4102.22
19.88	14.78	1461.04	4195.7
19.88	14.78	1460.16	4003.77
19.88	14.78	1459.29	4179.98
19.88	14.78	1458.41	4270.54
19.88	14.78	1457.53	4338.25
19.88	14.78	1456.66	4317.54
19.88	14.78	1455.78	4165.67
19.88	14.78	1454.9	4310.34
19.88	14.78	1454.03	4303.89
19.88	14.78	1453.15	4229.05
19.88	14.78	1452.27	4202.68
19.88	14.78	1451.39	4384.27
19.88	14.78	1450.52	4602.83
19.88	14.78	1449.64	4277.38
19.88	14.78	1448.76	4279.49
19.88	14.78	1447.88	4458.09
19.88	14.78	1447.0	4545.56
19.88	14.78	1446.13	4578.92
19.88	14.78	1445.25	4381.8
19.88	14.78	1444.37	4395.26
19.88	14.78	1443.49	4670.4
19.88	14.78	1442.61	4595.65
19.88	14.78	1441.73	4404.35
19.88	14.78	1440.85	4562.78
19.88	14.78	1439.97	4627.36
19.88	14.78	1439.09	4669.19
19.88	14.78	1438.21	4534.83
19.88	14.78	1437.33	4374.96
19.88	14.78	1436.45	4465.09
19.88	14.78	1435.57	4535.31
19.88	14.78	1434.69	4449.34
19.88	14.78	1433.81	4289.59
19.88	14.78	1432.93	4501.73
19.88	14.78	1432.05	4347.7
19.88	14.78	1431.17	4261.82
19.88	14.78	1430.29	4141.93
19.88	14.78	1429.41	4152.56
19.88	14.78	1428.52	4219.9
19.88	14.78	1427.64	4037.69
19.88	14.78	1426.76	4017.15
19.88	14.78	1425.88	3914.41
19.88	14.78	1425.0	3944.9
19.88	14.78	1424.11	4162.4
19.88	14.78	1423.23	3852.88
19.88	14.78	1422.35	3829.55
19.88	14.78	1421.47	4106.42
19.88	14.78	1420.58	4012.26
19.88	14.78	1419.7	3923.81
19.88	14.78	1418.82	4118.43
19.88	14.78	1417.93	4117.71
19.88	14.78	1417.05	4148.12
19.88	14.78	1416.17	4246.42
19.88	14.78	1415.28	4180.62
19.88	14.78	1414.4	4326.96
19.88	14.78	1413.51	4422.34
19.88	14.78	1412.63	4480.94
19.88	14.78	1411.75	4386.89
19.88	14.78	1410.86	4400.25
19.88	14.78	1409.98	4444.7
19.88	14.78	1409.09	4356.35
19.88	14.78	1408.21	4166.34
19.88	14.78	1407.32	4032.88
19.88	14.78	1406.44	4229.83
19.88	14.78	1405.55	4189.57
19.88	14.78	1404.66	3926.33
19.88	14.78	1403.78	3999.03
19.88	14.78	1402.89	4156.35
19.88	14.78	1402.01	4090.74
19.88	14.78	1401.12	4027.97
19.88	14.78	1400.23	3911.64
19.88	14.78	1399.35	3871.48
19.88	14.78	1398.46	3946.93
19.88	14.78	1397.57	3825.03
19.88	14.78	1396.69	3708.82
19.88	14.78	1395.8	3832.15
19.88	14.78	1394.91	3783.59
19.88	14.78	1394.02	3701.25
19.88	14.78	1393.14	3793.54
19.88	14.78	1392.25	3739.38
19.88	14.78	1391.36	3882.31
19.88	14.78	1390.47	3811.26
19.88	14.78	1389.58	3774.01
19.88	14.78	1388.7	3672.06
19.88	14.78	1387.81	3868.35
19.88	14.78	1386.92	3800.17
19.88	14.78	1386.03	3771.38
19.88	14.78	1385.14	3706.05
19.88	14.78	1384.25	3893.77
19.88	14.78	1383.36	3890.28
19.88	14.78	1382.47	3785.62
19.88	14.78	1381.58	3756.86
19.88	14.78	1380.69	3846.11
19.88	14.78	1379.8	3898.8
19.88	14.78	1378.91	3934.63
19.88	14.78	1378.02	3709.31
19.88	14.78	1377.13	3882.73
19.88	14.78	1376.24	3985.91
19.88	14.78	1375.35	4018.89
19.88	14.78	1374.46	3866.67
19.88	14.78	1373.57	3975.41
19.88	14.78	1372.68	4213.14
19.88	14.78	1371.78	4066.57
19.88	14.78	1370.89	3819.11
19.88	14.78	1370.0	3992.26
19.88	14.78	1369.11	4154.14
19.88	14.78	1368.22	4133.8
19.88	14.78	1367.33	4046.21
19.88	14.78	1366.43	4053.91
19.88	14.78	1365.54	4268.89
19.88	14.78	1364.65	4329.76
19.88	14.78	1363.76	4222.6
19.88	14.78	1362.86	4087.48
19.88	14.78	1361.97	4176.34
19.88	14.78	1361.08	4287.55
19.88	14.78	1360.18	4253.23
19.88	14.78	1359.29	4123.79
19.88	14.78	1358.4	4363.63
19.88	14.78	1357.5	4281.76
19.88	14.78	1356.61	4090.87
19.88	14.78	1355.71	4213.17
19.88	14.78	1354.82	4212.43
19.88	14.78	1353.92	4384.97
19.88	14.78	1353.03	4216.55
19.88	14.78	1352.13	4081.71
19.88	14.78	1351.24	4128.48
19.88	14.78	1350.34	4557.85
19.88	14.78	1349.45	4280.62
19.88	14.78	1348.55	4187.74
19.88	14.78	1347.66	4086.52
19.88	14.78	1346.76	4278.38
19.88	14.78	1345.87	4269.26
19.88	14.78	1344.97	4285.25
19.88	14.78	1344.07	4198.03
19.88	14.78	1343.18	4261.44
19.88	14.78	1342.28	4249.54
19.88	14.78	1341.38	4176.31
19.88	14.78	1340.49	4217.39
19.88	14.78	1339.59	4247.31
19.88	14.78	1338.69	4313.45
19.88	14.78	1337.8	4360.05
19.88	14.78	1336.9	4181.02
19.88	14.78	1336.0	4283.33
19.88	14.78	1335.1	4366.12
19.88	14.78	1334.2	4217.8
19.88	14.78	1333.31	4186.44
19.88	14.78	1332.41	4118.92
19.88	14.78	1331.51	4262.89
19.88	14.78	1330.61	4170.34
19.88	14.78	1329.71	4191.86
19.88	14.78	1328.81	4163.31
19.88	14.78	1327.91	4257.13
19.88	14.78	1327.02	4264.72
19.88	14.78	1326.12	4158.35
19.88	14.78	1325.22	4199.31
19.88	14.78	1324.32	4259.7
19.88	14.78	1323.42	4236.73
19.88	14.78	1322.52	4191.55
19.88	14.78	1321.62	4132.49
19.88	14.78	1320.72	4306.7
19.88	14.78	1319.82	4353.14
19.88	14.78	1318.91	4274.66
19.88	14.78	1318.01	4287.79
19.88	14.78	1317.11	4373.06
19.88	14.78	1316.21	4316.8
19.88	14.78	1315.31	4113.56
19.88	14.78	1314.41	4104.52
19.88	14.78	1313.51	4320.08
19.88	14.78	1312.61	4360.91
19.88	14.78	1311.7	4296.39
19.88	14.78	1310.8	4173.7
19.88	14.78	1309.9	4200.68
19.88	14.78	1309.0	4435.42
19.88	14.78	1308.09	4310.0
19.88	14.78	1307.19	4170.77
19.88	14.78	1306.29	4435.86
19.88	14.78	1305.39	4448.93
19.88	14.78	1304.48	4354.03
19.88	14.78	1303.58	4414.16
19.88	14.78	1302.68	4333.14
19.88	14.78	1301.77	4490.07
19.88	14.78	1300.87	4467.15
19.88	14.78	1299.96	4386.17
19.88	14.78	1299.06	4493.24
19.88	14.78	1298.16	4467.57
19.88	14.78	1297.25	4469.55
19.88	14.78	1296.35	4222.8
19.88	14.78	1295.44	4186.14
19.88	14.78	1294.54	4403.66
19.88	14.78	1293.63	4397.36
19.88	14.78	1292.73	4145.27
19.88	14.78	1291.82	4094.85
19.88	14.78	1290.92	4279.09
19.88	14.78	1290.01	4239.7
19.88	14.78	1289.1	4153.4
19.88	14.78	1288.2	4017.47
19.88	14.78	1287.29	4107.81
19.88	14.78	1286.39	4076.74
19.88	14.78	1285.48	3841.61
19.88	14.78	1284.57	3951.23
19.88	14.78	1283.67	3936.75
19.88	14.78	1282.76	3999.46
19.88	14.78	1281.85	3781.04
19.88	14.78	1280.94	3783.13
19.88	14.78	1280.04	3787.98
19.88	14.78	1279.13	3867.19
19.88	14.78	1278.22	3805.93
19.88	14.78	1277.31	3664.83
19.88	14.78	1276.41	3746.78
19.88	14.78	1275.5	3850.71
19.88	14.78	1274.59	3797.75
19.88	14.78	1273.68	3838.35
19.88	14.78	1272.77	3752.4
19.88	14.78	1271.86	3784.74
19.88	14.78	1270.95	3767.58
19.88	14.78	1270.04	3681.68
19.88	14.78	1269.13	3791.0
19.88	14.78	1268.23	3779.33
19.88	14.78	1267.32	3847.37
19.88	14.78	1266.41	3648.87
19.88	14.78	1265.5	3722.4
19.88	14.78	1264.59	3914.01
19.88	14.78	1263.67	3935.29
19.88	14.78	1262.76	3712.2
19.88	14.78	1261.85	3631.93
19.88	14.78	1260.94	4034.77
19.88	14.78	1260.03	3899.59
19.88	14.78	1259.12	3822.08
19.88	14.78	1258.21	3857.07
19.88	14.78	1257.3	4040.16
19.88	14.78	1256.39	3850.23
19.88	14.78	1255.47	3855.03
19.88	14.78	1254.56	3829.68
19.88	14.78	1253.65	4004.43
19.88	14.78	1252.74	3932.47
19.88	14.78	1251.83	3827.66
19.88	14.78	1250.91	3711.93
19.88	14.78	1250.0	3752.36
19.88	14.78	1249.09	3880.41
19.88	14.78	1248.17	3690.81
19.88	14.78	1247.26	3577.92
19.88	14.78	1246.35	3656.66
19.88	14.78	1245.43	3634.12
19.88	14.78	1244.52	3658.11
19.88	14.78	1243.61	3690.29
19.88	14.78	1242.69	3695.11
19.88	14.78	1241.78	3877.68
19.88	14.78	1240.86	3734.82
19.88	14.78	1239.95	3676.76
19.88	14.78	1239.03	3812.77
19.88	14.78	1238.12	3817.56
19.88	14.78	1237.2	3792.3
19.88	14.78	1236.29	3903.63
19.88	14.78	1235.37	3872.9
19.88	14.78	1234.46	4000.56
19.88	14.78	1233.54	4054.46
19.88	14.78	1232.63	3862.66
19.88	14.78	1231.71	3984.8
19.88	14.78	1230.8	4098.71
19.88	14.78	1229.88	4087.07
19.88	14.78	1228.96	3876.31
19.88	14.78	1228.05	4069.27
19.88	14.78	1227.13	4125.81
19.88	14.78	1226.21	4179.61
19.88	14.78	1225.3	4086.19
19.88	14.78	1224.38	3856.53
19.88	14.78	1223.46	4185.58
19.88	14.78	1222.54	4005.02
19.88	14.78	1221.63	4116.0
19.88	14.78	1220.71	4139.79
19.88	14.78	1219.79	4253.42
19.88	14.78	1218.87	4160.11
19.88	14.78	1217.95	3941.6
19.88	14.78	1217.03	4000.78
19.88	14.78	1216.12	4103.48
19.88	14.78	1215.2	4048.34
19.88	14.78	1214.28	3982.34
19.88	14.78	1213.36	3818.46
19.88	14.78	1212.44	3931.99
19.88	14.78	1211.52	3917.7
19.88	14.78	1210.6	3762.07
19.88	14.78	1209.68	3783.15
19.88	14.78	1208.76	3915.63
19.88	14.78	1207.84	3857.88
19.88	14.78	1206.92	3745.83
19.88	14.78	1206.0	3788.62
19.88	14.78	1205.08	3863.99
19.88	14.78	1204.16	3790.0
19.88	14.78	1203.24	3783.9
19.88	14.78	1202.31	3715.38
19.88	14.78	1201.39	3774.42
19.88	14.78	1200.47	3779.18
19.88	14.78	1199.55	3623.9
19.88	14.78	1198.63	3417.15
19.88	14.78	1197.71	3760.91
19.88	14.78	1196.78	3673.49
19.88	14.78	1195.86	3512.92
19.88	14.78	1194.94	3477.07
19.88	14.78	1194.02	3571.29
19.88	14.78	1193.09	3624.84
19.88	14.78	1192.17	3426.47
19.88	14.78	1191.25	3433.98
19.88	14.78	1190.32	3609.38
19.88	14.78	1189.4	3551.89
19.88	14.78	1188.48	3402.39
19.88	14.78	1187.55	3347.66
19.88	14.78	1186.63	3460.71
19.88	14.78	1185.71	3492.56
19.88	14.78	1184.78	3394.57
19.88	14.78	1183.86	3375.04
19.88	14.78	1182.93	3466.37
19.88	14.78	1182.01	3552.27
19.88	14.78	1181.08	3343.52
19.88	14.78	1180.16	3232.12
19.88	14.78	1179.23	3393.67
19.88	14.78	1178.31	3430.89
19.88	14.78	1177.38	3343.85
19.88	14.78	1176.46	3302.75
19.88	14.78	1175.53	3375.07
19.88	14.78	1174.6	3441.96
19.88	14.78	1173.68	3352.28
19.88	14.78	1172.75	3322.0
19.88	14.78	1171.82	3502.19
19.88	14.78	1170.9	3550.12
19.88	14.78	1169.97	3546.8
19.88	14.78	1169.04	3562.35
19.88	14.78	1168.12	3672.27
19.88	14.78	1167.19	3814.49
19.88	14.78	1166.26	3773.38
19.88	14.78	1165.33	3770.02
19.88	14.78	1164.41	3979.51
19.88	14.78	1163.48	4062.31
19.88	14.78	1162.55	3918.85
19.88	14.78	1161.62	3710.8
19.88	14.78	1160.69	3960.53
19.88	14.78	1159.76	4010.98
19.88	14.78	1158.84	3907.99
19.88	14.78	1157.91	3670.49
19.88	14.78	1156.98	3984.63
19.88	14.78	1156.05	4209.89
19.88	14.78	1155.12	3983.22
19.88	14.78	1154.19	3839.99
19.88	14.78	1153.26	4110.86
19.88	14.78	1152.33	4069.81
19.88	14.78	1151.4	3964.27
19.88	14.78	1150.47	3778.15
19.88	14.78	1149.54	3790.91
19.88	14.78	1148.61	3784.87
19.88	14.78	1147.68	3690.2
19.88	14.78	1146.75	3654.63
19.88	14.78	1145.81	3742.58
19.88	14.78	1144.88	3623.81
19.88	14.78	1143.95	3443.35
19.88	14.78	1143.02	3241.49
19.88	14.78	1142.09	3342.86
19.88	14.78	1141.16	3353.0
19.88	14.78	1140.22	3231.72
19.88	14.78	1139.29	3225.78
19.88	14.78	1138.36	3327.08
19.88	14.78	1137.43	3412.27
19.88	14.78	1136.49	3285.7
19.88	14.78	1135.56	3196.69
19.88	14.78	1134.63	3439.92
19.88	14.78	1133.69	3474.13
19.88	14.78	1132.76	3286.05
19.88	14.78	1131.83	3333.66
19.88	14.78	1130.89	3362.52
19.88	14.78	1129.96	3428.84
19.88	14.78	1129.02	3471.05
19.88	14.78	1128.09	3406.21
19.88	14.78	1127.16	3346.75
19.88	14.78	1126.22	3549.44
19.88	14.78	1125.29	3415.09
19.88	14.78	1124.35	3280.79
19.88	14.78	1123.42	3347.04
19.88	14.78	1122.48	3378.52
19.88	14.78	1121.55	3297.75
19.88	14.78	1120.61	3233.04
