-1.15	15.75	1732.11	1392.54
-1.15	15.75	1731.28	1250.67
-1.15	15.75	1730.45	1364.95
-1.15	15.75	1729.62	1328.57
-1.15	15.75	1728.8	1316.3
-1.15	15.75	1727.96	1316.07
-1.15	15.75	1727.13	1376.07
-1.15	15.75	1726.3	1351.75
-1.15	15.75	1725.47	1363.56
-1.15	15.75	1724.64	1273.05
-1.15	15.75	1723.81	1384.16
-1.15	15.75	1722.98	1326.77
-1.15	15.75	1722.15	1371.66
-1.15	15.75	1721.32	1323.31
-1.15	15.75	1720.49	1314.06
-1.15	15.75	1719.66	1379.98
-1.15	15.75	1718.82	1424.84
-1.15	15.75	1717.99	1304.38
-1.15	15.75	1717.16	1433.37
-1.15	15.75	1716.33	1336.98
-1.15	15.75	1715.5	1345.77
-1.15	15.75	1714.66	1378.58
-1.15	15.75	1713.83	1315.28
-1.15	15.75	1713.0	1315.06
-1.15	15.75	1712.17	1305.83
-1.15	15.75	1711.33	1365.63
-1.15	15.75	1710.5	1395.41
-1.15	15.75	1709.67	1311.16
-1.15	15.75	1708.83	1292.94
-1.15	15.75	1708.0	1379.7
-1.15	15.75	1707.17	1367.47
-1.15	15.75	1706.33	1307.27
-1.15	15.75	1705.5	1376.0
-1.15	15.75	1704.66	1315.82
-1.15	15.75	1703.83	1414.49
-1.15	15.75	1703.0	1414.25
-1.15	15.75	1702.16	1327.13
-1.15	15.75	1701.33	1377.83
-1.15	15.75	1700.49	1419.52
-1.15	15.75	1699.66	1371.37
-1.15	15.75	1698.82	1371.14
-1.15	15.75	1697.99	1331.99
-1.15	15.75	1697.15	1373.66
-1.15	15.75	1696.32	1388.39
-1.15	15.75	1695.48	1352.25
-1.15	15.75	1694.64	1355.02
-1.15	15.75	1693.81	1363.76
-1.15	15.75	1692.97	1363.52
-1.15	15.75	1692.14	1482.88
-1.15	15.75	1691.3	1386.97
-1.15	15.75	1690.46	1398.69
-1.15	15.75	1689.63	1392.48
-1.15	15.75	1688.79	1434.07
-1.15	15.75	1687.95	1448.76
-1.15	15.75	1687.12	1475.39
-1.15	15.75	1686.28	1406.46
-1.15	15.75	1685.44	1397.26
-1.15	15.75	1684.6	1444.79
-1.15	15.75	1683.77	1417.68
-1.15	15.75	1682.93	1369.69
-1.15	15.75	1682.09	1524.61
-1.15	15.75	1681.25	1440.82
-1.15	15.75	1680.41	1479.35
-1.15	15.75	1679.58	1485.06
-1.15	15.75	1678.74	1362.56
-1.15	15.75	1677.9	1418.97
-1.15	15.75	1677.06	1457.48
-1.15	15.75	1676.22	1495.97
-1.15	15.75	1675.38	1394.41
-1.15	15.75	1674.54	1492.48
-1.15	15.75	1673.7	1516.05
-1.15	15.75	1672.86	1477.08
-1.15	15.75	1672.02	1444.08
-1.15	15.75	1671.18	1536.12
-1.15	15.75	1670.34	1586.45
-1.15	15.75	1669.5	1508.81
-1.15	15.75	1668.66	1449.04
-1.15	15.75	1667.82	1526.14
-1.15	15.75	1666.98	1481.27
-1.15	15.75	1666.14	1442.35
-1.15	15.75	1665.3	1391.56
-1.15	15.75	1664.46	1519.16
-1.15	15.75	1663.62	1512.95
-1.15	15.75	1662.78	1488.92
-1.15	15.75	1661.94	1426.27
-1.15	15.75	1661.1	1527.03
-1.15	15.75	1660.25	1532.71
-1.15	15.75	1659.41	1577.0
-1.15	15.75	1658.57	1505.47
-1.15	15.75	1657.73	1579.43
-1.15	15.75	1656.89	1546.51
-1.15	15.75	1656.04	1534.37
-1.15	15.75	1655.2	1596.43
-1.15	15.75	1654.36	1587.25
-1.15	15.75	1653.52	1524.69
-1.15	15.75	1652.67	1539.26
-1.15	15.75	1651.83	1613.13
-1.15	15.75	1650.99	1645.47
-1.15	15.75	1650.14	1636.29
-1.15	15.75	1649.3	1683.43
-1.15	15.75	1648.46	1683.15
-1.15	15.75	1647.61	1626.57
-1.15	15.75	1646.77	1611.48
-1.15	15.75	1645.92	1566.78
-1.15	15.75	1645.08	1625.73
-1.15	15.75	1644.24	1616.57
-1.15	15.75	1643.39	1728.79
-1.15	15.75	1642.55	1716.65
-1.15	15.75	1641.7	1710.44
-1.15	15.75	1640.86	1760.45
-1.15	15.75	1640.01	1774.94
-1.15	15.75	1639.17	1771.68
-1.15	15.75	1638.32	1759.54
-1.15	15.75	1637.48	1774.03
-1.15	15.75	1636.63	1850.58
-1.15	15.75	1635.78	1823.67
-1.15	15.75	1634.94	1858.82
-1.15	15.75	1634.09	1820.09
-1.15	15.75	1633.25	1864.09
-1.15	15.75	1632.4	1928.75
-1.15	15.75	1631.55	1878.22
-1.15	15.75	1630.71	1910.38
-1.15	15.75	1629.86	1948.43
-1.15	15.75	1629.01	2063.21
-1.15	15.75	1628.16	1921.2
-1.15	15.75	1627.32	1947.43
-1.15	15.75	1626.47	2017.9
-1.15	15.75	1625.62	2035.25
-1.15	15.75	1624.77	2146.97
-1.15	15.75	1623.93	1987.38
-1.15	15.75	1623.08	2205.2
-1.15	15.75	1622.23	2131.13
-1.15	15.75	1621.38	2086.56
-1.15	15.75	1620.53	2100.94
-1.15	15.75	1619.69	2162.44
-1.15	15.75	1618.84	2185.64
-1.15	15.75	1617.99	2211.77
-1.15	15.75	1617.14	2140.72
-1.15	15.75	1616.29	2125.63
-1.15	15.75	1615.44	2272.45
-1.15	15.75	1614.59	2189.65
-1.15	15.75	1613.74	2239.3
-1.15	15.75	1612.89	2206.56
-1.15	15.75	1612.04	2253.24
-1.15	15.75	1611.19	2261.68
-1.15	15.75	1610.34	2205.42
-1.15	15.75	1609.49	2202.11
-1.15	15.75	1608.64	2272.28
-1.15	15.75	1607.79	2374.76
-1.15	15.75	1606.94	2400.8
-1.15	15.75	1606.09	2215.29
-1.15	15.75	1605.24	2379.41
-1.15	15.75	1604.39	2334.95
-1.15	15.75	1603.54	2416.77
-1.15	15.75	1602.68	2287.17
-1.15	15.75	1601.83	2277.97
-1.15	15.75	1600.98	2295.19
-1.15	15.75	1600.13	2476.74
-1.15	15.75	1599.28	2294.4
-1.15	15.75	1598.42	2376.15
-1.15	15.75	1597.57	2331.75
-1.15	15.75	1596.72	2319.62
-1.15	15.75	1595.87	2401.32
-1.15	15.75	1595.01	2406.77
-1.15	15.75	1594.16	2467.91
-1.15	15.75	1593.31	2505.58
-1.15	15.75	1592.45	2534.45
-1.15	15.75	1591.6	2396.33
-1.15	15.75	1590.75	2354.91
-1.15	15.75	1589.89	2500.93
-1.15	15.75	1589.04	2430.23
-1.15	15.75	1588.19	2535.2
-1.15	15.75	1587.33	2449.89
-1.15	15.75	1586.48	2449.47
-1.15	15.75	1585.62	2528.05
-1.15	15.75	1584.77	2445.7
-1.15	15.75	1583.91	2518.4
-1.15	15.75	1583.06	2477.03
-1.15	15.75	1582.2	2435.67
-1.15	15.75	1581.35	2484.95
-1.15	15.75	1580.49	2592.67
-1.15	15.75	1579.64	2542.55
-1.15	15.75	1578.78	2442.76
-1.15	15.75	1577.93	2480.32
-1.15	15.75	1577.07	2476.97
-1.15	15.75	1576.21	2540.8
-1.15	15.75	1575.36	2335.97
-1.15	15.75	1574.5	2385.2
-1.15	15.75	1573.65	2446.08
-1.15	15.75	1572.79	2460.26
-1.15	15.75	1571.93	2375.21
-1.15	15.75	1571.08	2319.37
-1.15	15.75	1570.22	2391.9
-1.15	15.75	1569.36	2382.74
-1.15	15.75	1568.5	2385.24
-1.15	15.75	1567.65	2300.29
-1.15	15.75	1566.79	2331.96
-1.15	15.75	1565.93	2349.04
-1.15	15.75	1565.07	2421.49
-1.15	15.75	1564.21	2214.22
-1.15	15.75	1563.36	2455.61
-1.15	15.75	1562.5	2481.4
-1.15	15.75	1561.64	2352.85
-1.15	15.75	1560.78	2384.47
-1.15	15.75	1559.92	2346.22
-1.15	15.75	1559.06	2331.26
-1.15	15.75	1558.2	2421.07
-1.15	15.75	1557.34	2359.55
-1.15	15.75	1556.49	2420.24
-1.15	15.75	1555.63	2434.36
-1.15	15.75	1554.77	2425.22
-1.15	15.75	1553.91	2418.99
-1.15	15.75	1553.05	2302.29
-1.15	15.75	1552.19	2423.97
-1.15	15.75	1551.33	2388.68
-1.15	15.75	1550.47	2402.79
-1.15	15.75	1549.6	2257.13
-1.15	15.75	1548.74	2314.83
-1.15	15.75	1547.88	2404.46
-1.15	15.75	1547.02	2415.66
-1.15	15.75	1546.16	2235.26
-1.15	15.75	1545.3	2298.73
-1.15	15.75	1544.44	2367.98
-1.15	15.75	1543.58	2347.26
-1.15	15.75	1542.71	2230.82
-1.15	15.75	1541.85	2323.25
-1.15	15.75	1540.99	2302.55
-1.15	15.75	1540.13	2284.76
-1.15	15.75	1539.27	2290.16
-1.15	15.75	1538.4	2223.1
-1.15	15.75	1537.54	2274.88
-1.15	15.75	1536.68	2352.72
-1.15	15.75	1535.81	2361.01
-1.15	15.75	1534.95	2189.71
-1.15	15.75	1534.09	2284.9
-1.15	15.75	1533.23	2243.97
-1.15	15.75	1532.36	2263.85
-1.15	15.75	1531.5	2243.2
-1.15	15.75	1530.63	2205.19
-1.15	15.75	1529.77	2326.33
-1.15	15.75	1528.91	2270.97
-1.15	15.75	1528.04	2244.54
-1.15	15.75	1527.18	2160.29
-1.15	15.75	1526.31	2220.64
-1.15	15.75	1525.45	2275.18
-1.15	15.75	1524.58	2266.12
-1.15	15.75	1523.72	2173.25
-1.15	15.75	1522.85	2274.01
-1.15	15.75	1521.99	2186.95
-1.15	15.75	1521.12	2261.67
-1.15	15.75	1520.26	2157.31
-1.15	15.75	1519.39	2252.23
-1.15	15.75	1518.52	2248.95
-1.15	15.75	1517.66	2303.41
-1.15	15.75	1516.79	2187.57
-1.15	15.75	1515.93	2198.73
-1.15	15.75	1515.06	2244.51
-1.15	15.75	1514.19	2281.63
-1.15	15.75	1513.33	2226.44
-1.15	15.75	1512.46	2292.37
-1.15	15.75	1511.59	2294.86
-1.15	15.75	1510.72	2248.34
-1.15	15.75	1509.86	2245.07
-1.15	15.75	1508.99	2290.79
-1.15	15.75	1508.12	2261.58
-1.15	15.75	1507.25	2241.03
-1.15	15.75	1506.38	2352.96
-1.15	15.75	1505.52	2289.21
-1.15	15.75	1504.65	2098.8
-1.15	15.75	1503.78	2297.05
-1.15	15.75	1502.91	2247.73
-1.15	15.75	1502.04	2264.61
-1.15	15.75	1501.17	2137.63
-1.15	15.75	1500.3	2232.18
-1.15	15.75	1499.44	2303.7
-1.15	15.75	1498.57	2202.66
-1.15	15.75	1497.7	2248.28
-1.15	15.75	1496.83	2282.38
-1.15	15.75	1495.96	2244.63
-1.15	15.75	1495.09	2258.61
-1.15	15.75	1494.22	2111.69
-1.15	15.75	1493.35	2171.65
-1.15	15.75	1492.48	2240.2
-1.15	15.75	1491.61	2414.98
-1.15	15.75	1490.73	2314.08
-1.15	15.75	1489.86	2250.52
-1.15	15.75	1488.99	2339.11
-1.15	15.75	1488.12	2298.53
-1.15	15.75	1487.25	2352.64
-1.15	15.75	1486.38	2240.36
-1.15	15.75	1485.51	2308.81
-1.15	15.75	1484.63	2351.42
-1.15	15.75	1483.76	2382.55
-1.15	15.75	1482.89	2293.28
-1.15	15.75	1482.02	2424.72
-1.15	15.75	1481.15	2438.63
-1.15	15.75	1480.27	2466.86
-1.15	15.75	1479.4	2414.87
-1.15	15.75	1478.53	2382.95
-1.15	15.75	1477.65	2393.99
-1.15	15.75	1476.78	2519.55
-1.15	15.75	1475.91	2424.65
-1.15	15.75	1475.03	2329.78
-1.15	15.75	1474.16	2360.85
-1.15	15.75	1473.29	2423.39
-1.15	15.75	1472.41	2500.21
-1.15	15.75	1471.54	2285.26
-1.15	15.75	1470.67	2396.39
-1.15	15.75	1469.79	2384.54
-1.15	15.75	1468.92	2429.87
-1.15	15.75	1468.04	2335.13
-1.15	15.75	1467.17	2223.27
-1.15	15.75	1466.29	2331.46
-1.15	15.75	1465.42	2428.19
-1.15	15.75	1464.54	2276.39
-1.15	15.75	1463.67	2301.69
-1.15	15.75	1462.79	2318.43
-1.15	15.75	1461.91	2349.43
-1.15	15.75	1461.04	2289.08
-1.15	15.75	1460.16	2208.78
-1.15	15.75	1459.29	2214.1
-1.15	15.75	1458.41	2359.21
-1.15	15.75	1457.53	2244.71
-1.15	15.75	1456.66	2238.62
-1.15	15.75	1455.78	2215.42
-1.15	15.75	1454.9	2283.45
-1.15	15.75	1454.03	2206.1
-1.15	15.75	1453.15	2254.17
-1.15	15.75	1452.27	2171.15
-1.15	15.75	1451.39	2336.0
-1.15	15.75	1450.52	2284.32
-1.15	15.75	1449.64	2272.54
-1.15	15.75	1448.76	2203.81
-1.15	15.75	1447.88	2300.22
-1.15	15.75	1447.0	2351.05
-1.15	15.75	1446.13	2384.79
-1.15	15.75	1445.25	2321.78
-1.15	15.75	1444.37	2255.95
-1.15	15.75	1443.49	2318.13
-1.15	15.75	1442.61	2306.36
-1.15	15.75	1441.73	2206.44
-1.15	15.75	1440.85	2140.67
-1.15	15.75	1439.97	2271.05
-1.15	15.75	1439.09	2259.28
-1.15	15.75	1438.21	2187.86
-1.15	15.75	1437.33	2190.32
-1.15	15.75	1436.45	2164.38
-1.15	15.75	1435.57	2200.92
-1.15	15.75	1434.69	2200.54
-1.15	15.75	1433.81	2106.47
-1.15	15.75	1432.93	2188.42
-1.15	15.75	1432.05	2196.55
-1.15	15.75	1431.17	2074.16
-1.15	15.75	1430.29	2076.64
-1.15	15.75	1429.41	2104.64
-1.15	15.75	1428.52	2229.06
-1.15	15.75	1427.64	2191.81
-1.15	15.75	1426.76	2109.22
-1.15	15.75	1425.88	2091.84
-1.15	15.75	1425.0	2216.17
-1.15	15.75	1424.11	2136.45
-1.15	15.75	1423.23	2008.6
-1.15	15.75	1422.35	2107.38
-1.15	15.75	1421.47	2101.35
-1.15	15.75	1420.58	2259.55
-1.15	15.75	1419.7	2075.14
-1.15	15.75	1418.82	2069.12
-1.15	15.75	1417.93	2170.64
-1.15	15.75	1417.05	2156.12
-1.15	15.75	1416.17	2167.06
-1.15	15.75	1415.28	2132.74
-1.15	15.75	1414.4	2101.26
-1.15	15.75	1413.51	2247.93
-1.15	15.75	1412.63	2154.25
-1.15	15.75	1411.75	2080.38
-1.15	15.75	1410.86	2161.97
-1.15	15.75	1409.98	2153.12
-1.15	15.75	1409.09	2285.53
-1.15	15.75	1408.21	2121.3
-1.15	15.75	1407.32	2250.84
-1.15	15.75	1406.44	2267.39
-1.15	15.75	1405.55	2219.01
-1.15	15.75	1404.66	2207.33
-1.15	15.75	1403.78	2127.92
-1.15	15.75	1402.89	2353.29
-1.15	15.75	1402.01	2313.38
-1.15	15.75	1401.12	2349.65
-1.15	15.75	1400.23	2216.69
-1.15	15.75	1399.35	2213.48
-1.15	15.75	1398.46	2407.63
-1.15	15.75	1397.57	2294.46
-1.15	15.75	1396.69	2198.24
-1.15	15.75	1395.8	2276.75
-1.15	15.75	1394.91	2262.27
-1.15	15.75	1394.02	2312.58
-1.15	15.75	1393.14	2207.97
-1.15	15.75	1392.25	2187.88
-1.15	15.75	1391.36	2300.11
-1.15	15.75	1390.47	2271.56
-1.15	15.75	1389.58	2175.48
-1.15	15.75	1388.7	2259.51
-1.15	15.75	1387.81	2259.12
-1.15	15.75	1386.92	2236.22
-1.15	15.75	1386.03	2210.52
-1.15	15.75	1385.14	2235.44
-1.15	15.75	1384.25	2209.75
-1.15	15.75	1383.36	2234.66
-1.15	15.75	1382.47	2298.91
-1.15	15.75	1381.58	2329.42
-1.15	15.75	1380.69	2435.77
-1.15	15.75	1379.8	2292.09
-1.15	15.75	1378.91	2224.29
-1.15	15.75	1378.02	2271.64
-1.15	15.75	1377.13	2333.01
-1.15	15.75	1376.24	2444.88
-1.15	15.75	1375.35	2424.81
-1.15	15.75	1374.46	2345.82
-1.15	15.75	1373.57	2376.27
-1.15	15.75	1372.68	2417.93
-1.15	15.75	1371.78	2364.22
-1.15	15.75	1370.89	2450.73
-1.15	15.75	1370.0	2450.31
-1.15	15.75	1369.11	2396.62
-1.15	15.75	1368.22	2441.04
-1.15	15.75	1367.33	2493.86
-1.15	15.75	1366.43	2454.2
-1.15	15.75	1365.54	2414.55
-1.15	15.75	1364.65	2565.37
-1.15	15.75	1363.76	2466.91
-1.15	15.75	1362.86	2480.48
-1.15	15.75	1361.97	2480.05
-1.15	15.75	1361.08	2555.18
-1.15	15.75	1360.18	2549.14
-1.15	15.75	1359.29	2397.62
-1.15	15.75	1358.4	2651.74
-1.15	15.75	1357.5	2558.99
-1.15	15.75	1356.61	2589.3
-1.15	15.75	1355.71	2552.5
-1.15	15.75	1354.82	2633.12
-1.15	15.75	1353.92	2671.79
-1.15	15.75	1353.03	2646.17
-1.15	15.75	1352.13	2612.18
-1.15	15.75	1351.24	2843.57
-1.15	15.75	1350.34	2692.26
-1.15	15.75	1349.45	2789.52
-1.15	15.75	1348.55	2738.78
-1.15	15.75	1347.66	2665.73
-1.15	15.75	1346.76	2804.81
-1.15	15.75	1345.87	2837.8
-1.15	15.75	1344.97	2756.4
-1.15	15.75	1344.07	2769.86
-1.15	15.75	1343.18	2922.77
-1.15	15.75	1342.28	2980.81
-1.15	15.75	1341.38	2829.74
-1.15	15.75	1340.49	2806.95
-1.15	15.75	1339.59	2864.99
-1.15	15.75	1338.69	2917.43
-1.15	15.75	1337.8	2869.56
-1.15	15.75	1336.9	2832.84
-1.15	15.75	1336.0	2843.49
-1.15	15.75	1335.1	2934.88
-1.15	15.75	1334.2	2839.71
-1.15	15.75	1333.31	2755.7
-1.15	15.75	1332.41	2838.71
-1.15	15.75	1331.51	2804.83
-1.15	15.75	1330.61	2846.07
-1.15	15.75	1329.71	2812.19
-1.15	15.75	1328.81	2753.29
-1.15	15.75	1327.91	2830.67
-1.15	15.75	1327.02	2838.51
-1.15	15.75	1326.12	2732.39
-1.15	15.75	1325.22	2690.23
-1.15	15.75	1324.32	2923.16
-1.15	15.75	1323.42	2861.53
-1.15	15.75	1322.52	2794.37
-1.15	15.75	1321.62	2802.21
-1.15	15.75	1320.72	2860.03
-1.15	15.75	1319.82	2876.18
-1.15	15.75	1318.91	2795.18
-1.15	15.75	1318.01	2728.09
-1.15	15.75	1317.11	2858.02
-1.15	15.75	1316.21	2843.65
-1.15	15.75	1315.31	2854.25
-1.15	15.75	1314.41	2762.23
-1.15	15.75	1313.51	2808.88
-1.15	15.75	1312.61	2927.6
-1.15	15.75	1311.7	2849.48
-1.15	15.75	1310.8	2743.67
-1.15	15.75	1309.9	2707.16
-1.15	15.75	1309.0	2861.83
-1.15	15.75	1308.09	2733.91
-1.15	15.75	1307.19	2714.05
-1.15	15.75	1306.29	2608.35
-1.15	15.75	1305.39	2635.58
-1.15	15.75	1304.48	2660.03
-1.15	15.75	1303.58	2604.21
-1.15	15.75	1302.68	2562.25
-1.15	15.75	1301.77	2705.66
-1.15	15.75	1300.87	2669.23
-1.15	15.75	1299.96	2538.78
-1.15	15.75	1299.06	2499.62
-1.15	15.75	1298.16	2615.3
-1.15	15.75	1297.25	2675.65
-1.15	15.75	1296.35	2448.56
-1.15	15.75	1295.44	2602.87
-1.15	15.75	1294.54	2599.65
-1.15	15.75	1293.63	2463.85
-1.15	15.75	1292.73	2502.08
-1.15	15.75	1291.82	2449.18
-1.15	15.75	1290.92	2492.92
-1.15	15.75	1290.01	2464.88
-1.15	15.75	1289.1	2398.21
-1.15	15.75	1288.2	2464.01
-1.15	15.75	1287.29	2416.68
-1.15	15.75	1286.39	2457.63
-1.15	15.75	1285.48	2435.14
-1.15	15.75	1284.57	2230.67
-1.15	15.75	1283.67	2420.5
-1.15	15.75	1282.76	2458.66
-1.15	15.75	1281.85	2372.8
-1.15	15.75	1280.94	2336.56
-1.15	15.75	1280.04	2369.21
-1.15	15.75	1279.13	2396.34
-1.15	15.75	1278.22	2412.44
-1.15	15.75	1277.31	2365.21
-1.15	15.75	1276.41	2419.85
-1.15	15.75	1275.5	2441.45
-1.15	15.75	1274.59	2314.42
-1.15	15.75	1273.68	2344.28
-1.15	15.75	1272.77	2286.1
-1.15	15.75	1271.86	2244.44
-1.15	15.75	1270.95	2387.05
-1.15	15.75	1270.04	2370.13
-1.15	15.75	1269.13	2136.04
-1.15	15.75	1268.23	2270.35
-1.15	15.75	1267.32	2269.95
-1.15	15.75	1266.41	2178.88
-1.15	15.75	1265.5	2153.77
-1.15	15.75	1264.59	2285.23
-1.15	15.75	1263.67	2172.24
-1.15	15.75	1262.76	2163.62
-1.15	15.75	1261.85	2204.42
-1.15	15.75	1260.94	2116.2
-1.15	15.75	1260.03	2239.32
-1.15	15.75	1259.12	2104.48
-1.15	15.75	1258.21	2211.09
-1.15	15.75	1257.3	2114.71
-1.15	15.75	1256.39	2122.56
-1.15	15.75	1255.47	2061.87
-1.15	15.75	1254.56	2160.19
-1.15	15.75	1253.65	2137.89
-1.15	15.75	1252.74	2151.21
-1.15	15.75	1251.83	2068.64
-1.15	15.75	1250.91	2092.93
-1.15	15.75	1250.0	2084.34
-1.15	15.75	1249.09	2155.17
-1.15	15.75	1248.17	2034.32
-1.15	15.75	1247.26	2173.58
-1.15	15.75	1246.35	2129.4
-1.15	15.75	1245.43	2200.18
-1.15	15.75	1244.52	2046.57
-1.15	15.75	1243.61	2073.57
-1.15	15.75	1242.69	2029.44
-1.15	15.75	1241.78	2078.31
-1.15	15.75	1240.86	1881.08
-1.15	15.75	1239.95	2014.7
-1.15	15.75	1239.03	2033.48
-1.15	15.75	1238.12	2098.7
-1.15	15.75	1237.2	1999.97
-1.15	15.75	1236.29	1983.23
-1.15	15.75	1235.37	2053.89
-1.15	15.75	1234.46	2157.3
-1.15	15.75	1233.54	2064.09
-1.15	15.75	1232.63	1938.16
-1.15	15.75	1231.71	1986.94
-1.15	15.75	1230.8	2041.17
-1.15	15.75	1229.88	2119.93
-1.15	15.75	1228.96	2130.47
-1.15	15.75	1228.05	2111.0
-1.15	15.75	1227.13	2143.35
-1.15	15.75	1226.21	2112.98
-1.15	15.75	1225.3	2011.75
-1.15	15.75	1224.38	1973.24
-1.15	15.75	1223.46	2073.71
-1.15	15.75	1222.54	1999.79
-1.15	15.75	1221.63	1942.23
-1.15	15.75	1220.71	2053.55
-1.15	15.75	1219.79	2006.9
-1.15	15.75	1218.87	2058.27
-1.15	15.75	1217.95	1995.3
-1.15	15.75	1217.03	1967.73
-1.15	15.75	1216.12	2054.46
-1.15	15.75	1215.2	1953.43
-1.15	15.75	1214.28	2007.49
-1.15	15.75	1213.36	1974.5
-1.15	15.75	1212.44	1908.89
-1.15	15.75	1211.52	1943.9
-1.15	15.75	1210.6	1829.39
-1.15	15.75	1209.68	1853.53
-1.15	15.75	1208.76	2008.08
-1.15	15.75	1207.84	1942.53
-1.15	15.75	1206.92	1928.6
-1.15	15.75	1206.0	1895.67
-1.15	15.75	1205.08	1936.07
-1.15	15.75	1204.16	1900.43
-1.15	15.75	1203.24	1962.53
-1.15	15.75	1202.31	1962.18
-1.15	15.75	1201.39	1934.7
-1.15	15.75	1200.47	1972.34
-1.15	15.75	1199.55	1906.89
-1.15	15.75	1198.63	1789.93
-1.15	15.75	1197.71	1917.06
-1.15	15.75	1196.78	1916.72
-1.15	15.75	1195.86	1802.54
-1.15	15.75	1194.94	1796.8
-1.15	15.75	1194.02	1858.8
-1.15	15.75	1193.09	1901.82
-1.15	15.75	1192.17	1912.32
-1.15	15.75	1191.25	1841.57
-1.15	15.75	1190.32	1892.69
-1.15	15.75	1189.4	1930.26
-1.15	15.75	1188.48	1859.54
-1.15	15.75	1187.55	1856.5
-1.15	15.75	1186.63	1845.35
-1.15	15.75	1185.71	1901.84
-1.15	15.75	1184.78	1850.11
-1.15	15.75	1183.86	1784.88
-1.15	15.75	1182.93	1825.12
-1.15	15.75	1182.01	1868.05
-1.15	15.75	1181.08	1810.96
-1.15	15.75	1180.16	1724.16
-1.15	15.75	1179.23	1769.79
-1.15	15.75	1178.31	1899.15
-1.15	15.75	1177.38	1861.0
-1.15	15.75	1176.46	1841.76
-1.15	15.75	1175.53	1900.84
-1.15	15.75	1174.6	1857.31
-1.15	15.75	1173.68	1851.58
-1.15	15.75	1172.75	1824.27
-1.15	15.75	1171.82	1745.7
-1.15	15.75	1170.9	1850.6
-1.15	15.75	1169.97	1850.27
-1.15	15.75	1169.04	1866.12
-1.15	15.75	1168.12	1903.54
-1.15	15.75	1167.19	1846.59
-1.15	15.75	1166.26	1786.97
-1.15	15.75	1165.33	1678.86
-1.15	15.75	1164.41	1754.0
-1.15	15.75	1163.48	1856.06
-1.15	15.75	1162.55	1818.02
-1.15	15.75	1161.62	1788.08
-1.15	15.75	1160.69	1895.46
-1.15	15.75	1159.76	1892.43
-1.15	15.75	1158.84	1862.49
