2.85	15.75	1403.78	5940.69
2.85	15.75	1402.89	6227.47
2.85	15.75	1402.01	6361.8
2.85	15.75	1401.12	6016.57
2.85	15.75	1400.23	5987.32
2.85	15.75	1399.35	6101.88
2.85	15.75	1398.46	6298.17
2.85	15.75	1397.57	6051.84
2.85	15.75	1396.69	5890.15
2.85	15.75	1395.8	5987.74
2.85	15.75	1394.91	6000.79
2.85	15.75	1394.02	5819.47
2.85	15.75	1393.14	5542.46
2.85	15.75	1392.25	5592.18
2.85	15.75	1391.36	5706.63
2.85	15.75	1390.47	5469.19
2.85	15.75	1389.58	5397.88
2.85	15.75	1388.7	5478.54
2.85	15.75	1387.81	5373.49
2.85	15.75	1386.92	5468.19
2.85	15.75	1386.03	5169.13
2.85	15.75	1385.14	5131.67
2.85	15.75	1384.25	5305.09
2.85	15.75	1383.36	5467.19
2.85	15.75	1382.47	5300.43
2.85	15.75	1381.58	5088.76
2.85	15.75	1380.69	5253.63
2.85	15.75	1379.8	5252.71
2.85	15.75	1378.91	4959.72
2.85	15.75	1378.02	5006.59
2.85	15.75	1377.13	5160.13
2.85	15.75	1376.24	5305.19
2.85	15.75	1375.35	5236.91
2.85	15.75	1374.46	5087.28
2.85	15.75	1373.57	5145.31
2.85	15.75	1372.68	5335.15
2.85	15.75	1371.78	5334.22
2.85	15.75	1370.89	5066.9
2.85	15.75	1370.0	5119.29
2.85	15.75	1369.11	5222.11
2.85	15.75	1368.22	5406.17
2.85	15.75	1367.33	5181.06
2.85	15.75	1366.43	5110.11
2.85	15.75	1365.54	5358.52
2.85	15.75	1364.65	5539.62
2.85	15.75	1363.76	5177.44
2.85	15.75	1362.86	5061.75
2.85	15.75	1361.97	5178.43
2.85	15.75	1361.08	5300.67
2.85	15.75	1360.18	5285.75
2.85	15.75	1359.29	5214.89
2.85	15.75	1358.4	5250.34
2.85	15.75	1357.5	5481.55
2.85	15.75	1356.61	5421.87
2.85	15.75	1355.71	5183.29
2.85	15.75	1354.82	5081.75
2.85	15.75	1353.92	5351.96
2.85	15.75	1353.03	5219.69
2.85	15.75	1352.13	5107.03
2.85	15.75	1351.24	5343.57
2.85	15.75	1350.34	5434.8
2.85	15.75	1349.45	5319.36
2.85	15.75	1348.55	5301.68
2.85	15.75	1347.66	5348.21
2.85	15.75	1346.76	5531.47
2.85	15.75	1345.87	5502.6
2.85	15.75	1344.97	5549.06
2.85	15.75	1344.07	5444.89
2.85	15.75	1343.18	5583.38
2.85	15.75	1342.28	5732.98
2.85	15.75	1341.38	5520.09
2.85	15.75	1340.49	5547.0
2.85	15.75	1339.59	5771.77
2.85	15.75	1338.69	5873.86
2.85	15.75	1337.8	5842.19
2.85	15.75	1336.9	5545.91
2.85	15.75	1336.0	5795.59
2.85	15.75	1335.1	6134.28
2.85	15.75	1334.2	5957.82
2.85	15.75	1333.31	5786.98
2.85	15.75	1332.41	5994.7
2.85	15.75	1331.51	6202.34
2.85	15.75	1330.61	6014.85
2.85	15.75	1329.71	5869.16
2.85	15.75	1328.81	6007.19
2.85	15.75	1327.91	6078.43
2.85	15.75	1327.02	6177.45
2.85	15.75	1326.12	5787.22
2.85	15.75	1325.22	5680.6
2.85	15.75	1324.32	6040.83
2.85	15.75	1323.42	5964.76
2.85	15.75	1322.52	5910.94
2.85	15.75	1321.62	5671.07
2.85	15.75	1320.72	6003.28
2.85	15.75	1319.82	6007.78
2.85	15.75	1318.91	5681.97
2.85	15.75	1318.01	5644.89
2.85	15.75	1317.11	5921.38
2.85	15.75	1316.21	5859.31
2.85	15.75	1315.31	5758.43
2.85	15.75	1314.41	5513.37
2.85	15.75	1313.51	5864.55
2.85	15.75	1312.61	6146.3
2.85	15.75	1311.7	5768.25
2.85	15.75	1310.8	5867.01
2.85	15.75	1309.9	5824.42
2.85	15.75	1309.0	6058.88
2.85	15.75	1308.09	5991.34
2.85	15.75	1307.19	5644.11
2.85	15.75	1306.29	6008.63
2.85	15.75	1305.39	6029.72
2.85	15.75	1304.48	6167.06
2.85	15.75	1303.58	5651.23
2.85	15.75	1302.68	5719.41
2.85	15.75	1301.77	6075.29
2.85	15.75	1300.87	5761.66
2.85	15.75	1299.96	5638.97
2.85	15.75	1299.06	5709.87
2.85	15.75	1298.16	5805.63
2.85	15.75	1297.25	5812.9
2.85	15.75	1296.35	5259.16
2.85	15.75	1295.44	5374.29
2.85	15.75	1294.54	5558.44
2.85	15.75	1293.63	5579.56
2.85	15.75	1292.73	5145.0
2.85	15.75	1291.82	5152.38
2.85	15.75	1290.92	5181.84
2.85	15.75	1290.01	5410.03
2.85	15.75	1289.1	5113.79
2.85	15.75	1288.2	4958.38
2.85	15.75	1287.29	5233.38
2.85	15.75	1286.39	5199.36
2.85	15.75	1285.48	5016.44
2.85	15.75	1284.57	4861.15
2.85	15.75	1283.67	4976.08
2.85	15.75	1282.76	5027.58
2.85	15.75	1281.85	4990.87
2.85	15.75	1280.94	4907.33
2.85	15.75	1280.04	5077.27
2.85	15.75	1279.13	5134.22
2.85	15.75	1278.22	4984.61
2.85	15.75	1277.31	4983.73
2.85	15.75	1276.41	5004.88
2.85	15.75	1275.5	5053.54
2.85	15.75	1274.59	5014.13
2.85	15.75	1273.68	5051.77
2.85	15.75	1272.77	5092.15
2.85	15.75	1271.86	5237.03
2.85	15.75	1270.95	5227.86
2.85	15.75	1270.04	5017.97
2.85	15.75	1269.13	5102.31
2.85	15.75	1268.23	5260.83
2.85	15.75	1267.32	5353.34
2.85	15.75	1266.41	5209.53
2.85	15.75	1265.5	5106.96
2.85	15.75	1264.59	5358.76
2.85	15.75	1263.67	5217.76
2.85	15.75	1262.76	5192.13
2.85	15.75	1261.85	4957.88
2.85	15.75	1260.94	5289.12
2.85	15.75	1260.03	5524.19
2.85	15.75	1259.12	5125.37
2.85	15.75	1258.21	5009.25
2.85	15.75	1257.3	5238.77
2.85	15.75	1256.39	5363.99
2.85	15.75	1255.47	5140.96
2.85	15.75	1254.56	4959.12
2.85	15.75	1253.65	5191.23
2.85	15.75	1252.74	5261.56
2.85	15.75	1251.83	4970.21
2.85	15.75	1250.91	4991.25
2.85	15.75	1250.0	5247.83
2.85	15.75	1249.09	5205.83
2.85	15.75	1248.17	4928.37
2.85	15.75	1247.26	4713.98
2.85	15.75	1246.35	4992.33
2.85	15.75	1245.43	5048.92
2.85	15.75	1244.52	4935.85
2.85	15.75	1243.61	4781.79
2.85	15.75	1242.69	4925.9
2.85	15.75	1241.78	5075.44
2.85	15.75	1240.86	4943.31
2.85	15.75	1239.95	4772.95
2.85	15.75	1239.03	4834.97
2.85	15.75	1238.12	4978.95
2.85	15.75	1237.2	4841.46
2.85	15.75	1236.29	4783.24
2.85	15.75	1235.37	4820.64
2.85	15.75	1234.46	5068.29
2.85	15.75	1233.54	4865.35
2.85	15.75	1232.63	4627.0
2.85	15.75	1231.71	4934.6
2.85	15.75	1230.8	4944.65
2.85	15.75	1229.88	4965.6
2.85	15.75	1228.96	4661.93
2.85	15.75	1228.05	4759.3
2.85	15.75	1227.13	4897.53
2.85	15.75	1226.21	4978.46
2.85	15.75	1225.3	4811.3
2.85	15.75	1224.38	4747.76
2.85	15.75	1223.46	4978.55
2.85	15.75	1222.54	4939.53
2.85	15.75	1221.63	4810.63
2.85	15.75	1220.71	4692.67
2.85	15.75	1219.79	4874.28
2.85	15.75	1218.87	4944.21
2.85	15.75	1217.95	4562.24
2.85	15.75	1217.03	4583.21
2.85	15.75	1216.12	4859.96
2.85	15.75	1215.2	4831.89
2.85	15.75	1214.28	4586.22
2.85	15.75	1213.36	4718.68
2.85	15.75	1212.44	4788.55
2.85	15.75	1211.52	4798.58
2.85	15.75	1210.6	4637.35
2.85	15.75	1209.68	4628.38
2.85	15.75	1208.76	4823.21
2.85	15.75	1207.84	4873.97
2.85	15.75	1206.92	4642.22
2.85	15.75	1206.0	4443.15
2.85	15.75	1205.08	4738.34
2.85	15.75	1204.16	4840.67
2.85	15.75	1203.24	4630.8
2.85	15.75	1202.31	4516.0
2.85	15.75	1201.39	4612.88
2.85	15.75	1200.47	4785.7
2.85	15.75	1199.55	4467.49
2.85	15.75	1198.63	4371.78
2.85	15.75	1197.71	4617.76
2.85	15.75	1196.78	4673.87
2.85	15.75	1195.86	4518.54
2.85	15.75	1194.94	4452.7
2.85	15.75	1194.02	4619.91
2.85	15.75	1193.09	4705.79
2.85	15.75	1192.17	4526.18
2.85	15.75	1191.25	4419.76
2.85	15.75	1190.32	4508.34
2.85	15.75	1189.4	4729.53
2.85	15.75	1188.48	4731.4
2.85	15.75	1187.55	4478.88
2.85	15.75	1186.63	4513.27
2.85	15.75	1185.71	4745.12
2.85	15.75	1184.78	4690.19
2.85	15.75	1183.86	4554.14
2.85	15.75	1182.93	4404.62
2.85	15.75	1182.01	4676.88
2.85	15.75	1181.08	4430.09
2.85	15.75	1180.16	4315.8
2.85	15.75	1179.23	4536.6
2.85	15.75	1178.31	4681.68
2.85	15.75	1177.38	4364.83
2.85	15.75	1176.46	4396.47
2.85	15.75	1175.53	4530.69
2.85	15.75	1174.6	4629.77
2.85	15.75	1173.68	4494.0
2.85	15.75	1172.75	4282.71
2.85	15.75	1171.82	4362.89
2.85	15.75	1170.9	4459.24
2.85	15.75	1169.97	4280.43
2.85	15.75	1169.04	4185.29
2.85	15.75	1168.12	4375.98
2.85	15.75	1167.19	4385.99
2.85	15.75	1166.26	4123.77
2.85	15.75	1165.33	4093.4
2.85	15.75	1164.41	4278.58
2.85	15.75	1163.48	4342.47
2.85	15.75	1162.55	4163.94
2.85	15.75	1161.62	4098.57
2.85	15.75	1160.69	4297.09
2.85	15.75	1159.76	4479.38
2.85	15.75	1158.84	4325.17
2.85	15.75	1157.91	4275.96
2.85	15.75	1156.98	4385.52
2.85	15.75	1156.05	4602.63
2.85	15.75	1155.12	4494.23
2.85	15.75	1154.19	4490.75
2.85	15.75	1153.26	4557.16
2.85	15.75	1152.33	4763.34
2.85	15.75	1151.4	4601.24
2.85	15.75	1150.47	4643.42
2.85	15.75	1149.54	4707.07
2.85	15.75	1148.61	4888.9
2.85	15.75	1147.68	4673.17
2.85	15.75	1146.75	4632.07
2.85	15.75	1145.81	4730.58
2.85	15.75	1144.88	4965.96
2.85	15.75	1143.95	4691.33
2.85	15.75	1143.02	4612.68
2.85	15.75	1142.09	4880.15
2.85	15.75	1141.16	4989.26
2.85	15.75	1140.22	4915.96
2.85	15.75	1139.29	4633.54
2.85	15.75	1138.36	4892.77
2.85	15.75	1137.43	4835.61
2.85	15.75	1136.49	4829.39
2.85	15.75	1135.56	4724.03
2.85	15.75	1134.63	4988.42
2.85	15.75	1133.69	5142.89
2.85	15.75	1132.76	4890.23
2.85	15.75	1131.83	4934.89
2.85	15.75	1130.89	5057.16
2.85	15.75	1129.96	5203.48
2.85	15.75	1129.02	5122.27
2.85	15.75	1128.09	4934.06
2.85	15.75	1127.16	5131.15
2.85	15.75	1126.22	5293.4
2.85	15.75	1125.29	5033.05
2.85	15.75	1124.35	4861.03
2.85	15.75	1123.42	4927.0
2.85	15.75	1122.48	4976.91
2.85	15.75	1121.55	4711.45
2.85	15.75	1120.61	4643.82
