0.85	15.75	1731.28	1139.16
0.85	15.75	1730.45	1202.24
0.85	15.75	1729.62	1153.84
0.85	15.75	1728.8	1141.59
0.85	15.75	1727.96	1201.63
0.85	15.75	1727.13	1198.42
0.85	15.75	1726.3	1144.02
0.85	15.75	1725.47	1161.89
0.85	15.75	1724.64	1149.65
0.85	15.75	1723.81	1137.42
0.85	15.75	1722.98	1155.28
0.85	15.75	1722.15	1131.02
0.85	15.75	1721.32	1106.77
0.85	15.75	1720.49	1085.53
0.85	15.75	1719.66	1208.61
0.85	15.75	1718.82	1166.32
0.85	15.75	1717.99	1187.16
0.85	15.75	1717.16	1177.95
0.85	15.75	1716.33	1099.63
0.85	15.75	1715.5	1120.47
0.85	15.75	1714.66	1192.36
0.85	15.75	1713.83	1207.18
0.85	15.75	1713.0	1170.94
0.85	15.75	1712.17	1161.74
0.85	15.75	1711.33	1230.57
0.85	15.75	1710.5	1194.35
0.85	15.75	1709.67	1155.14
0.85	15.75	1708.83	1172.95
0.85	15.75	1708.0	1196.74
0.85	15.75	1707.17	1193.54
0.85	15.75	1706.33	1199.33
0.85	15.75	1705.5	1187.14
0.85	15.75	1704.66	1264.87
0.85	15.75	1703.83	1234.68
0.85	15.75	1703.0	1207.51
0.85	15.75	1702.16	1222.28
0.85	15.75	1701.33	1261.01
0.85	15.75	1700.49	1239.83
0.85	15.75	1699.66	1212.67
0.85	15.75	1698.82	1200.49
0.85	15.75	1697.99	1209.27
0.85	15.75	1697.15	1218.04
0.85	15.75	1696.32	1199.88
0.85	15.75	1695.48	1160.78
0.85	15.75	1694.64	1226.39
0.85	15.75	1693.81	1223.19
0.85	15.75	1692.97	1228.97
0.85	15.75	1692.14	1273.6
0.85	15.75	1691.3	1246.48
0.85	15.75	1690.46	1258.23
0.85	15.75	1689.63	1195.26
0.85	15.75	1688.79	1260.78
0.85	15.75	1687.95	1290.44
0.85	15.75	1687.12	1269.32
0.85	15.75	1686.28	1298.96
0.85	15.75	1685.44	1277.84
0.85	15.75	1684.6	1313.44
0.85	15.75	1683.77	1280.39
0.85	15.75	1682.93	1217.51
0.85	15.75	1682.09	1285.92
0.85	15.75	1681.25	1279.73
0.85	15.75	1680.41	1279.52
0.85	15.75	1679.58	1273.33
0.85	15.75	1678.74	1320.82
0.85	15.75	1677.9	1365.31
0.85	15.75	1677.06	1326.33
0.85	15.75	1676.22	1272.47
0.85	15.75	1675.38	1349.72
0.85	15.75	1674.54	1355.45
0.85	15.75	1673.7	1307.56
0.85	15.75	1672.86	1369.87
0.85	15.75	1672.02	1411.32
0.85	15.75	1671.18	1324.75
0.85	15.75	1670.34	1410.84
0.85	15.75	1669.5	1452.27
0.85	15.75	1668.66	1419.29
0.85	15.75	1667.82	1383.35
0.85	15.75	1666.98	1439.63
0.85	15.75	1666.14	1397.75
0.85	15.75	1665.3	1397.51
0.85	15.75	1664.46	1361.59
0.85	15.75	1663.62	1408.92
0.85	15.75	1662.78	1411.65
0.85	15.75	1661.94	1423.3
0.85	15.75	1661.1	1434.94
0.85	15.75	1660.25	1440.63
0.85	15.75	1659.41	1416.63
0.85	15.75	1658.57	1398.57
0.85	15.75	1657.73	1374.58
0.85	15.75	1656.89	1329.82
0.85	15.75	1656.04	1412.69
0.85	15.75	1655.2	1451.03
0.85	15.75	1654.36	1447.81
0.85	15.75	1653.52	1358.58
0.85	15.75	1652.67	1441.39
0.85	15.75	1651.83	1482.66
0.85	15.75	1650.99	1482.4
0.85	15.75	1650.14	1431.76
0.85	15.75	1649.3	1449.29
0.85	15.75	1648.46	1526.09
0.85	15.75	1647.61	1475.46
0.85	15.75	1646.77	1457.44
0.85	15.75	1645.92	1581.58
0.85	15.75	1645.08	1516.17
0.85	15.75	1644.24	1453.73
0.85	15.75	1643.39	1521.57
0.85	15.75	1642.55	1506.51
0.85	15.75	1641.7	1586.15
0.85	15.75	1640.86	1653.93
0.85	15.75	1640.01	1612.23
0.85	15.75	1639.17	1685.9
0.85	15.75	1638.32	1555.5
0.85	15.75	1637.48	1617.32
0.85	15.75	1636.63	1617.04
0.85	15.75	1635.78	1634.5
0.85	15.75	1634.94	1604.67
0.85	15.75	1634.09	1666.45
0.85	15.75	1633.25	1784.33
0.85	15.75	1632.4	1695.41
0.85	15.75	1631.55	1653.78
0.85	15.75	1630.71	1742.07
0.85	15.75	1629.86	1883.48
0.85	15.75	1629.01	1667.69
0.85	15.75	1628.16	1841.52
0.85	15.75	1627.32	1870.71
0.85	15.75	1626.47	1861.54
0.85	15.75	1625.62	1905.47
0.85	15.75	1624.77	1955.28
0.85	15.75	1623.93	1907.76
0.85	15.75	1623.08	1922.18
0.85	15.75	1622.23	1939.54
0.85	15.75	1621.38	1965.73
0.85	15.75	1620.53	1835.74
0.85	15.75	1619.69	2032.82
0.85	15.75	1618.84	1997.12
0.85	15.75	1617.99	2008.56
0.85	15.75	1617.14	2081.83
0.85	15.75	1616.29	1999.04
0.85	15.75	1615.44	2007.53
0.85	15.75	1614.59	2027.78
0.85	15.75	1613.74	2027.44
0.85	15.75	1612.89	1997.67
0.85	15.75	1612.04	2064.98
0.85	15.75	1611.19	2167.57
0.85	15.75	1610.34	2152.49
0.85	15.75	1609.49	2099.2
0.85	15.75	1608.64	2090.03
0.85	15.75	1607.79	2151.39
0.85	15.75	1606.94	2104.0
0.85	15.75	1606.09	2153.59
0.85	15.75	1605.24	2091.53
0.85	15.75	1604.39	2135.23
0.85	15.75	1603.54	2158.35
0.85	15.75	1602.68	2163.86
0.85	15.75	1601.83	2090.1
0.85	15.75	1600.98	2124.96
0.85	15.75	1600.13	2203.83
0.85	15.75	1599.28	2065.55
0.85	15.75	1598.42	2188.4
0.85	15.75	1597.57	2123.5
0.85	15.75	1596.72	2158.33
0.85	15.75	1595.87	2286.97
0.85	15.75	1595.01	2181.04
0.85	15.75	1594.16	2186.53
0.85	15.75	1593.31	2315.1
0.85	15.75	1592.45	2358.65
0.85	15.75	1591.6	2343.6
0.85	15.75	1590.75	2249.47
0.85	15.75	1589.89	2246.15
0.85	15.75	1589.04	2318.97
0.85	15.75	1588.19	2309.79
0.85	15.75	1587.33	2250.85
0.85	15.75	1586.48	2393.86
0.85	15.75	1585.62	2425.64
0.85	15.75	1584.77	2390.12
0.85	15.75	1583.91	2430.65
0.85	15.75	1583.06	2193.35
0.85	15.75	1582.2	2277.77
0.85	15.75	1581.35	2353.39
0.85	15.75	1580.49	2350.07
0.85	15.75	1579.64	2241.53
0.85	15.75	1578.78	2267.44
0.85	15.75	1577.93	2340.09
0.85	15.75	1577.07	2298.8
0.85	15.75	1576.21	2371.41
0.85	15.75	1575.36	2242.53
0.85	15.75	1574.5	2204.19
0.85	15.75	1573.65	2300.14
0.85	15.75	1572.79	2293.9
0.85	15.75	1571.93	2238.07
0.85	15.75	1571.08	2263.94
0.85	15.75	1570.22	2246.05
0.85	15.75	1569.36	2231.08
0.85	15.75	1568.5	2254.03
0.85	15.75	1567.65	2157.43
0.85	15.75	1566.79	2247.42
0.85	15.75	1565.93	2142.12
0.85	15.75	1565.07	2170.89
0.85	15.75	1564.21	2153.03
0.85	15.75	1563.36	2196.36
0.85	15.75	1562.5	2260.05
0.85	15.75	1561.64	2154.84
0.85	15.75	1560.78	2177.76
0.85	15.75	1559.92	2171.56
0.85	15.75	1559.06	2305.07
0.85	15.75	1558.2	2263.93
0.85	15.75	1557.34	2147.16
0.85	15.75	1556.49	2196.25
0.85	15.75	1555.63	2335.47
0.85	15.75	1554.77	2227.48
0.85	15.75	1553.91	2186.39
0.85	15.75	1553.05	2203.46
0.85	15.75	1552.19	2130.42
0.85	15.75	1551.33	2284.06
0.85	15.75	1550.47	2228.47
0.85	15.75	1549.6	2140.94
0.85	15.75	1548.74	2218.99
0.85	15.75	1547.88	2238.93
0.85	15.75	1547.02	2253.07
0.85	15.75	1546.16	2020.44
0.85	15.75	1545.3	1985.27
0.85	15.75	1544.44	2147.43
0.85	15.75	1543.58	2112.25
0.85	15.75	1542.71	2039.36
0.85	15.75	1541.85	2070.91
0.85	15.75	1540.99	2076.36
0.85	15.75	1540.13	2107.89
0.85	15.75	1539.27	2095.93
0.85	15.75	1538.4	1959.35
0.85	15.75	1537.54	1987.99
0.85	15.75	1536.68	2068.77
0.85	15.75	1535.81	2106.08
0.85	15.75	1534.95	2039.1
0.85	15.75	1534.09	2090.87
0.85	15.75	1533.23	1997.86
0.85	15.75	1532.36	2046.73
0.85	15.75	1531.5	1994.27
0.85	15.75	1530.63	1947.63
0.85	15.75	1529.77	1982.01
0.85	15.75	1528.91	2120.53
0.85	15.75	1528.04	1998.69
0.85	15.75	1527.18	2041.72
0.85	15.75	1526.31	2093.41
0.85	15.75	1525.45	2093.05
0.85	15.75	1524.58	2058.01
0.85	15.75	1523.72	2034.53
0.85	15.75	1522.85	1924.38
0.85	15.75	1521.99	2082.94
0.85	15.75	1521.12	2097.03
0.85	15.75	1520.26	2053.34
0.85	15.75	1519.39	1908.62
0.85	15.75	1518.52	2093.05
0.85	15.75	1517.66	2037.85
0.85	15.75	1516.79	2046.16
0.85	15.75	1515.93	1993.86
0.85	15.75	1515.06	1987.75
0.85	15.75	1514.19	2105.67
0.85	15.75	1513.33	2018.79
0.85	15.75	1512.46	1992.49
0.85	15.75	1511.59	2032.51
0.85	15.75	1510.72	2006.21
0.85	15.75	1509.86	1991.46
0.85	15.75	1508.99	1962.3
0.85	15.75	1508.12	2010.94
0.85	15.75	1507.25	2097.0
0.85	15.75	1506.38	2079.36
0.85	15.75	1505.52	2015.65
0.85	15.75	1504.65	1975.0
0.85	15.75	1503.78	2061.01
0.85	15.75	1502.91	2149.88
0.85	15.75	1502.04	2123.61
0.85	15.75	1501.17	2157.77
0.85	15.75	1500.3	2209.17
0.85	15.75	1499.44	2220.29
0.85	15.75	1498.57	2274.54
0.85	15.75	1497.7	2213.78
0.85	15.75	1496.83	2222.02
0.85	15.75	1495.96	2233.13
0.85	15.75	1495.09	2261.48
0.85	15.75	1494.22	2226.61
0.85	15.75	1493.35	2257.82
0.85	15.75	1492.48	2151.17
0.85	15.75	1491.61	2400.62
0.85	15.75	1490.73	2302.59
0.85	15.75	1489.86	2276.36
0.85	15.75	1488.99	2313.28
0.85	15.75	1488.12	2473.57
0.85	15.75	1487.25	2404.29
0.85	15.75	1486.38	2449.77
0.85	15.75	1485.51	2343.22
0.85	15.75	1484.63	2417.38
0.85	15.75	1483.76	2540.24
0.85	15.75	1482.89	2448.07
0.85	15.75	1482.02	2330.14
0.85	15.75	1481.15	2518.87
0.85	15.75	1480.27	2644.5
0.85	15.75	1479.4	2635.44
0.85	15.75	1478.53	2517.56
0.85	15.75	1477.65	2479.9
0.85	15.75	1476.78	2608.31
0.85	15.75	1475.91	2679.42
0.85	15.75	1475.03	2504.37
0.85	15.75	1474.16	2584.06
0.85	15.75	1473.29	2572.17
0.85	15.75	1472.41	2694.73
0.85	15.75	1471.54	2454.01
0.85	15.75	1470.67	2333.48
0.85	15.75	1469.79	2407.42
0.85	15.75	1468.92	2389.85
0.85	15.75	1468.04	2323.7
0.85	15.75	1467.17	2329.01
0.85	15.75	1466.29	2251.46
0.85	15.75	1465.42	2279.64
0.85	15.75	1464.54	2059.32
0.85	15.75	1463.67	2178.9
0.85	15.75	1462.79	2161.39
0.85	15.75	1461.91	2126.76
0.85	15.75	1461.04	2123.54
0.85	15.75	1460.16	2074.66
0.85	15.75	1459.29	2137.07
0.85	15.75	1458.41	2056.82
0.85	15.75	1457.53	2093.54
0.85	15.75	1456.66	2021.89
0.85	15.75	1455.78	1944.55
0.85	15.75	1454.9	2081.05
0.85	15.75	1454.03	1995.18
0.85	15.75	1453.15	1966.34
0.85	15.75	1452.27	1903.31
0.85	15.75	1451.39	1959.96
0.85	15.75	1450.52	2005.19
0.85	15.75	1449.64	2007.69
0.85	15.75	1448.76	1927.62
0.85	15.75	1447.88	1898.82
0.85	15.75	1447.0	1995.26
0.85	15.75	1446.13	2029.07
0.85	15.75	1445.25	1977.5
0.85	15.75	1444.37	1923.1
0.85	15.75	1443.49	2005.26
0.85	15.75	1442.61	1942.34
0.85	15.75	1441.73	2018.78
0.85	15.75	1440.85	1918.93
0.85	15.75	1439.97	2109.03
0.85	15.75	1439.09	1986.47
0.85	15.75	1438.21	2025.9
0.85	15.75	1437.33	2053.96
0.85	15.75	1436.45	2099.05
0.85	15.75	1435.57	2056.08
0.85	15.75	1434.69	2044.37
0.85	15.75	1433.81	1981.56
0.85	15.75	1432.93	2103.27
0.85	15.75	1432.05	2105.74
0.85	15.75	1431.17	2065.65
0.85	15.75	1430.29	1951.81
0.85	15.75	1429.41	2013.88
0.85	15.75	1428.52	2104.28
0.85	15.75	1427.64	2069.89
0.85	15.75	1426.76	1992.98
0.85	15.75	1425.88	2063.5
0.85	15.75	1425.0	2168.0
0.85	15.75	1424.11	2125.12
0.85	15.75	1423.23	2053.92
0.85	15.75	1422.35	2087.56
0.85	15.75	1421.47	2177.82
0.85	15.75	1420.58	2106.65
0.85	15.75	1419.7	2213.86
0.85	15.75	1418.82	2131.39
0.85	15.75	1417.93	2173.47
0.85	15.75	1417.05	2224.03
0.85	15.75	1416.17	2198.18
0.85	15.75	1415.28	2121.43
0.85	15.75	1414.4	2188.93
0.85	15.75	1413.51	2165.93
0.85	15.75	1412.63	2236.23
0.85	15.75	1411.75	2199.1
0.85	15.75	1410.86	2193.06
0.85	15.75	1409.98	2150.3
0.85	15.75	1409.09	2172.52
0.85	15.75	1408.21	2191.92
0.85	15.75	1407.32	2168.94
0.85	15.75	1406.44	2196.8
0.85	15.75	1405.55	2241.59
0.85	15.75	1404.66	2252.49
0.85	15.75	1403.78	2260.57
0.85	15.75	1402.89	2274.28
0.85	15.75	1402.01	2296.45
0.85	15.75	1401.12	2270.67
0.85	15.75	1400.23	2188.49
0.85	15.75	1399.35	2306.53
0.85	15.75	1398.46	2376.61
0.85	15.75	1397.57	2350.83
0.85	15.75	1396.69	2271.51
0.85	15.75	1395.8	2369.74
0.85	15.75	1394.91	2434.12
0.85	15.75	1394.02	2529.47
0.85	15.75	1393.14	2416.38
0.85	15.75	1392.25	2404.69
0.85	15.75	1391.36	2415.53
0.85	15.75	1390.47	2502.37
0.85	15.75	1389.58	2454.09
0.85	15.75	1388.7	2509.94
0.85	15.75	1387.81	2503.88
0.85	15.75	1386.92	2565.33
0.85	15.75	1386.03	2536.75
0.85	15.75	1385.14	2513.82
0.85	15.75	1384.25	2533.06
0.85	15.75	1383.36	2552.29
0.85	15.75	1382.47	2546.23
0.85	15.75	1381.58	2486.78
0.85	15.75	1380.69	2508.82
0.85	15.75	1379.8	2511.19
0.85	15.75	1378.91	2463.01
0.85	15.75	1378.02	2339.03
0.85	15.75	1377.13	2467.76
0.85	15.75	1376.24	2545.93
0.85	15.75	1375.35	2444.45
0.85	15.75	1374.46	2345.82
0.85	15.75	1373.57	2345.41
0.85	15.75	1372.68	2403.9
0.85	15.75	1371.78	2476.4
0.85	15.75	1370.89	2352.59
0.85	15.75	1370.0	2360.59
0.85	15.75	1369.11	2382.6
0.85	15.75	1368.22	2421.42
0.85	15.75	1367.33	2421.0
0.85	15.75	1366.43	2527.04
0.85	15.75	1365.54	2515.39
0.85	15.75	1364.65	2534.56
0.85	15.75	1363.76	2542.52
0.85	15.75	1362.86	2514.08
0.85	15.75	1361.97	2558.43
0.85	15.75	1361.08	2672.72
0.85	15.75	1360.18	2680.65
0.85	15.75	1359.29	2565.48
0.85	15.75	1358.4	2676.92
0.85	15.75	1357.5	2642.89
0.85	15.75	1356.61	2625.65
0.85	15.75	1355.71	2566.48
0.85	15.75	1354.82	2641.51
0.85	15.75	1353.92	2632.66
0.85	15.75	1353.03	2640.58
0.85	15.75	1352.13	2575.86
0.85	15.75	1351.24	2480.44
0.85	15.75	1350.34	2563.79
0.85	15.75	1349.45	2624.78
0.85	15.75	1348.55	2596.4
0.85	15.75	1347.66	2528.95
0.85	15.75	1346.76	2690.38
0.85	15.75	1345.87	2597.83
0.85	15.75	1344.97	2619.69
0.85	15.75	1344.07	2588.55
0.85	15.75	1343.18	2724.76
0.85	15.75	1342.28	2632.26
0.85	15.75	1341.38	2656.89
0.85	15.75	1340.49	2564.44
0.85	15.75	1339.59	2658.75
0.85	15.75	1338.69	2688.94
0.85	15.75	1337.8	2758.12
0.85	15.75	1336.9	2637.86
0.85	15.75	1336.0	2720.95
0.85	15.75	1335.1	2806.79
0.85	15.75	1334.2	2767.32
0.85	15.75	1333.31	2708.38
0.85	15.75	1332.41	2719.04
0.85	15.75	1331.51	2802.04
0.85	15.75	1330.61	2818.25
0.85	15.75	1329.71	2723.18
0.85	15.75	1328.81	2864.54
0.85	15.75	1327.91	2930.77
0.85	15.75	1327.02	2944.16
0.85	15.75	1326.12	2949.2
0.85	15.75	1325.22	2993.15
0.85	15.75	1324.32	3006.52
0.85	15.75	1323.42	2980.99
0.85	15.75	1322.52	2974.92
0.85	15.75	1321.62	2985.5
0.85	15.75	1320.72	2832.26
0.85	15.75	1319.82	2826.21
0.85	15.75	1318.91	2878.46
0.85	15.75	1318.01	2755.84
0.85	15.75	1317.11	2783.11
0.85	15.75	1316.21	2863.07
0.85	15.75	1315.31	2712.79
0.85	15.75	1314.41	2631.88
0.85	15.75	1313.51	2747.88
0.85	15.75	1312.61	2703.04
0.85	15.75	1311.7	2616.64
0.85	15.75	1310.8	2751.98
0.85	15.75	1309.9	2715.48
0.85	15.75	1309.0	2745.47
0.85	15.75	1308.09	2695.13
0.85	15.75	1307.19	2736.2
0.85	15.75	1306.29	2793.87
0.85	15.75	1305.39	2823.84
0.85	15.75	1304.48	2790.12
0.85	15.75	1303.58	2640.19
0.85	15.75	1302.68	2667.4
0.85	15.75	1301.77	2760.99
0.85	15.75	1300.87	2652.63
0.85	15.75	1299.96	2643.87
0.85	15.75	1299.06	2599.17
0.85	15.75	1298.16	2634.65
0.85	15.75	1297.25	2606.55
0.85	15.75	1296.35	2567.4
0.85	15.75	1295.44	2453.66
0.85	15.75	1294.54	2549.92
0.85	15.75	1293.63	2485.94
0.85	15.75	1292.73	2397.13
0.85	15.75	1291.82	2358.06
0.85	15.75	1290.92	2459.79
0.85	15.75	1290.01	2486.96
0.85	15.75	1289.1	2475.48
0.85	15.75	1288.2	2370.2
0.85	15.75	1287.29	2551.86
0.85	15.75	1286.39	2416.26
0.85	15.75	1285.48	2333.1
0.85	15.75	1284.57	2456.77
0.85	15.75	1283.67	2379.14
0.85	15.75	1282.76	2342.89
0.85	15.75	1281.85	2397.6
0.85	15.75	1280.94	2339.32
0.85	15.75	1280.04	2308.6
0.85	15.75	1279.13	2407.35
0.85	15.75	1278.22	2473.03
0.85	15.75	1277.31	2299.12
0.85	15.75	1276.41	2323.5
0.85	15.75	1275.5	2402.91
0.85	15.75	1274.59	2394.23
0.85	15.75	1273.68	2319.52
0.85	15.75	1272.77	2346.62
0.85	15.75	1271.86	2381.97
0.85	15.75	1270.95	2332.05
0.85	15.75	1270.04	2337.14
0.85	15.75	1269.13	2268.0
0.85	15.75	1268.23	2388.54
0.85	15.75	1267.32	2291.93
0.85	15.75	1266.41	2288.78
0.85	15.75	1265.5	2304.86
0.85	15.75	1264.59	2246.78
0.85	15.75	1263.67	2213.43
0.85	15.75	1262.76	2199.31
0.85	15.75	1261.85	2204.42
0.85	15.75	1260.94	2258.92
0.85	15.75	1260.03	2085.64
0.85	15.75	1259.12	2049.6
0.85	15.75	1258.21	2095.88
0.85	15.75	1257.3	2114.71
0.85	15.75	1256.39	2130.79
0.85	15.75	1255.47	2045.42
0.85	15.75	1254.56	2058.76
0.85	15.75	1253.65	2088.55
0.85	15.75	1252.74	2310.16
0.85	15.75	1251.83	2126.17
0.85	15.75	1250.91	2046.36
0.85	15.75	1250.0	2141.86
0.85	15.75	1249.09	2152.44
0.85	15.75	1248.17	2020.63
0.85	15.75	1247.26	2014.8
0.85	15.75	1246.35	2110.24
0.85	15.75	1245.43	2243.96
0.85	15.75	1244.52	2082.14
0.85	15.75	1243.61	2024.33
0.85	15.75	1242.69	2152.52
0.85	15.75	1241.78	2130.26
0.85	15.75	1240.86	2127.15
0.85	15.75	1239.95	1998.3
0.85	15.75	1239.03	2033.48
0.85	15.75	1238.12	2145.16
0.85	15.75	1237.2	2103.8
0.85	15.75	1236.29	2078.84
0.85	15.75	1235.37	2073.01
0.85	15.75	1234.46	2102.68
0.85	15.75	1233.54	2102.31
0.85	15.75	1232.63	1979.1
0.85	15.75	1231.71	2060.63
0.85	15.75	1230.8	2063.0
0.85	15.75	1229.88	2147.21
0.85	15.75	1228.96	2084.09
0.85	15.75	1228.05	2127.36
0.85	15.75	1227.13	2214.25
0.85	15.75	1226.21	2178.42
0.85	15.75	1225.3	2090.8
0.85	15.75	1224.38	2125.86
0.85	15.75	1223.46	2144.56
0.85	15.75	1222.54	2187.78
0.85	15.75	1221.63	2032.12
0.85	15.75	1220.71	2048.1
0.85	15.75	1219.79	2020.51
0.85	15.75	1218.87	1990.21
0.85	15.75	1217.95	1978.97
0.85	15.75	1217.03	2090.21
0.85	15.75	1216.12	2038.13
0.85	15.75	1215.2	1937.11
0.85	15.75	1214.28	2007.49
0.85	15.75	1213.36	1952.74
0.85	15.75	1212.44	2009.5
0.85	15.75	1211.52	2014.59
0.85	15.75	1210.6	1916.37
0.85	15.75	1209.68	2046.49
0.85	15.75	1208.76	2032.54
0.85	15.75	1207.84	2045.77
0.85	15.75	1206.92	1942.18
0.85	15.75	1206.0	1895.67
0.85	15.75	1205.08	1944.21
0.85	15.75	1204.16	2014.46
0.85	15.75	1203.24	1957.1
0.85	15.75	1202.31	1888.9
0.85	15.75	1201.39	1972.69
0.85	15.75	1200.47	1880.1
0.85	15.75	1199.55	1934.01
0.85	15.75	1198.63	1844.18
0.85	15.75	1197.71	1906.21
0.85	15.75	1196.78	1957.39
0.85	15.75	1195.86	1867.59
0.85	15.75	1194.94	1975.67
0.85	15.75	1194.02	1988.87
0.85	15.75	1193.09	1991.22
0.85	15.75	1192.17	1855.44
0.85	15.75	1191.25	1909.27
0.85	15.75	1190.32	1954.97
0.85	15.75	1189.4	1960.04
0.85	15.75	1188.48	1894.73
0.85	15.75	1187.55	2005.35
0.85	15.75	1186.63	1877.82
0.85	15.75	1185.71	2004.64
0.85	15.75	1184.78	1906.91
0.85	15.75	1183.86	1868.71
0.85	15.75	1182.93	1919.75
0.85	15.75	1182.01	1954.56
0.85	15.75	1181.08	1865.02
0.85	15.75	1180.16	1805.23
0.85	15.75	1179.23	1840.04
0.85	15.75	1178.31	1918.06
0.85	15.75	1177.38	1885.3
0.85	15.75	1176.46	1857.97
0.85	15.75	1175.53	1860.34
0.85	15.75	1174.6	2000.39
0.85	15.75	1173.68	1892.07
0.85	15.75	1172.75	1845.86
0.85	15.75	1171.82	1950.76
0.85	15.75	1170.9	1966.6
0.85	15.75	1169.97	1858.36
0.85	15.75	1169.04	1887.7
0.85	15.75	1168.12	1954.77
0.85	15.75	1167.19	1967.9
0.85	15.75	1166.26	1945.99
0.85	15.75	1165.33	1926.78
0.85	15.75	1164.41	2055.77
0.85	15.75	1163.48	1939.57
0.85	15.75	1162.55	1944.61
0.85	15.75	1161.62	1906.56
0.85	15.75	1160.69	2048.92
0.85	15.75	1159.76	2059.33
0.85	15.75	1158.84	1940.54
0.85	15.75	1157.91	1940.2
0.85	15.75	1156.98	1880.66
0.85	15.75	1156.05	1883.02
0.85	15.75	1155.12	1974.13
0.85	15.75	1154.19	1755.96
0.85	15.75	1153.26	1849.75
0.85	15.75	1152.33	1844.05
0.85	15.75	1151.4	1803.41
0.85	15.75	1150.47	1690.23
0.85	15.75	1149.54	1765.15
0.85	15.75	1148.61	1748.72
0.85	15.75	1147.68	1769.9
0.85	15.75	1146.75	1785.7
0.85	15.75	1145.81	1753.16
0.85	15.75	1144.88	1758.22
0.85	15.75	1143.95	1806.22
0.85	15.75	1143.02	1787.11
0.85	15.75	1142.09	1810.94
0.85	15.75	1141.16	1773.06
0.85	15.75	1140.22	1716.43
0.85	15.75	1139.29	1694.67
0.85	15.75	1138.36	1761.4
0.85	15.75	1137.43	1812.01
0.85	15.75	1136.49	1739.33
0.85	15.75	1135.56	1685.43
0.85	15.75	1134.63	1781.58
0.85	15.75	1133.69	1741.08
0.85	15.75	1132.76	1756.84
0.85	15.75	1131.83	1702.98
0.85	15.75	1130.89	1673.23
0.85	15.75	1129.96	1849.59
0.85	15.75	1129.02	1742.21
0.85	15.75	1128.09	1790.07
0.85	15.75	1127.16	1768.35
0.85	15.75	1126.22	1850.95
0.85	15.75	1125.29	1805.16
0.85	15.75	1124.35	1684.52
0.85	15.75	1123.42	1841.94
0.85	15.75	1122.48	1838.94
0.85	15.75	1121.55	1838.62
0.85	15.75	1120.61	1800.88
0.85	15.75	1119.67	1749.8
