-14.57	5.17	1730.45	2570.21
-14.57	5.17	1729.62	2479.4
-14.57	5.17	1728.8	2433.79
-14.57	5.17	1727.96	2556.86
-14.57	5.17	1727.13	2682.89
-14.57	5.17	1726.3	2688.45
-14.57	5.17	1725.47	2588.66
-14.57	5.17	1724.64	2564.15
-14.57	5.17	1723.81	2614.87
-14.57	5.17	1722.98	2662.56
-14.57	5.17	1722.15	2607.96
-14.57	5.17	1721.32	2553.39
-14.57	5.17	1720.49	2757.43
-14.57	5.17	1719.66	2811.08
-14.57	5.17	1718.82	2720.42
-14.57	5.17	1717.99	2668.86
-14.57	5.17	1717.16	2668.41
-14.57	5.17	1716.33	2734.06
-14.57	5.17	1715.5	2727.58
-14.57	5.17	1714.66	2637.02
-14.57	5.17	1713.83	2591.53
-14.57	5.17	1713.0	2621.11
-14.57	5.17	1712.17	2731.73
-14.57	5.17	1711.33	2734.27
-14.57	5.17	1710.5	2595.77
-14.57	5.17	1709.67	2622.33
-14.57	5.17	1708.83	2651.88
-14.57	5.17	1708.0	2717.42
-14.57	5.17	1707.17	2752.94
-14.57	5.17	1706.33	2632.54
-14.57	5.17	1705.5	2695.05
-14.57	5.17	1704.66	2766.52
-14.57	5.17	1703.83	2682.14
-14.57	5.17	1703.0	2723.63
-14.57	5.17	1702.16	2669.25
-14.57	5.17	1701.33	2725.7
-14.57	5.17	1700.49	2839.04
-14.57	5.17	1699.66	2721.78
-14.57	5.17	1698.82	2640.49
-14.57	5.17	1697.99	2720.86
-14.57	5.17	1697.15	2810.17
-14.57	5.17	1696.32	2860.56
-14.57	5.17	1695.48	2761.35
-14.57	5.17	1694.64	2733.96
-14.57	5.17	1693.81	2790.32
-14.57	5.17	1692.97	2691.17
-14.57	5.17	1692.14	2717.62
-14.57	5.17	1691.3	2794.87
-14.57	5.17	1690.46	2803.36
-14.57	5.17	1689.63	2856.67
-14.57	5.17	1688.79	2796.43
-14.57	5.17	1687.95	2786.99
-14.57	5.17	1687.12	2676.02
-14.57	5.17	1686.28	2914.45
-14.57	5.17	1685.44	2887.08
-14.57	5.17	1684.6	2895.55
-14.57	5.17	1683.77	2695.08
-14.57	5.17	1682.93	2837.86
-14.57	5.17	1682.09	2965.67
-14.57	5.17	1681.25	2839.88
-14.57	5.17	1680.41	2779.74
-14.57	5.17	1679.58	2821.02
-14.57	5.17	1678.74	2853.33
-14.57	5.17	1677.9	2998.92
-14.57	5.17	1677.06	2849.38
-14.57	5.17	1676.22	2872.74
-14.57	5.17	1675.38	2958.65
-14.57	5.17	1674.54	3059.43
-14.57	5.17	1673.7	2948.71
-14.57	5.17	1672.86	2811.22
-14.57	5.17	1672.02	2941.75
-14.57	5.17	1671.18	3078.19
-14.57	5.17	1670.34	3038.97
-14.57	5.17	1669.5	2922.39
-14.57	5.17	1668.66	2963.55
-14.57	5.17	1667.82	2980.89
-14.57	5.17	1666.98	3152.9
-14.57	5.17	1666.14	2935.27
-14.57	5.17	1665.3	2872.32
-14.57	5.17	1664.46	3151.29
-14.57	5.17	1663.62	3195.34
-14.57	5.17	1662.78	3114.55
-14.57	5.17	1661.94	3001.1
-14.57	5.17	1661.1	2973.85
-14.57	5.17	1660.25	3208.01
-14.57	5.17	1659.41	3130.24
-14.57	5.17	1658.57	2963.42
-14.57	5.17	1657.73	3046.05
-14.57	5.17	1656.89	3054.43
-14.57	5.17	1656.04	3163.72
-14.57	5.17	1655.2	3083.06
-14.57	5.17	1654.36	3073.64
-14.57	5.17	1653.52	3245.16
-14.57	5.17	1652.67	3363.24
-14.57	5.17	1651.83	3255.91
-14.57	5.17	1650.99	3163.45
-14.57	5.17	1650.14	3204.41
-14.57	5.17	1649.3	3272.03
-14.57	5.17	1648.46	3348.51
-14.57	5.17	1647.61	3193.88
-14.57	5.17	1646.77	3208.14
-14.57	5.17	1645.92	3287.56
-14.57	5.17	1645.08	3284.04
-14.57	5.17	1644.24	3307.16
-14.57	5.17	1643.39	3279.96
-14.57	5.17	1642.55	3264.6
-14.57	5.17	1641.7	3429.76
-14.57	5.17	1640.86	3559.36
-14.57	5.17	1640.01	3478.88
-14.57	5.17	1639.17	3259.41
-14.57	5.17	1638.32	3344.61
-14.57	5.17	1637.48	3518.49
-14.57	5.17	1636.63	3585.88
-14.57	5.17	1635.78	3416.79
-14.57	5.17	1634.94	3563.97
-14.57	5.17	1634.09	3451.08
-14.57	5.17	1633.25	3630.69
-14.57	5.17	1632.4	3517.83
-14.57	5.17	1631.55	3658.98
-14.57	5.17	1630.71	3634.74
-14.57	5.17	1629.86	3713.82
-14.57	5.17	1629.01	3671.86
-14.57	5.17	1628.16	3541.39
-14.57	5.17	1627.32	3700.11
-14.57	5.17	1626.47	3790.94
-14.57	5.17	1625.62	3834.53
-14.57	5.17	1624.77	3656.93
-14.57	5.17	1623.93	3644.51
-14.57	5.17	1623.08	3912.16
-14.57	5.17	1622.23	4041.19
-14.57	5.17	1621.38	3822.41
-14.57	5.17	1620.53	3692.11
-14.57	5.17	1619.69	3980.19
-14.57	5.17	1618.84	3988.35
-14.57	5.17	1617.99	3784.45
-14.57	5.17	1617.14	3848.59
-14.57	5.17	1616.29	3900.92
-14.57	5.17	1615.44	4023.88
-14.57	5.17	1614.59	4073.23
-14.57	5.17	1613.74	3890.09
-14.57	5.17	1612.89	3957.09
-14.57	5.17	1612.04	4044.66
-14.57	5.17	1611.19	4067.5
-14.57	5.17	1610.34	3946.24
-14.57	5.17	1609.49	3951.44
-14.57	5.17	1608.64	4047.77
-14.57	5.17	1607.79	4017.69
-14.57	5.17	1606.94	4031.69
-14.57	5.17	1606.09	3983.99
-14.57	5.17	1605.24	4021.5
-14.57	5.17	1604.39	4108.92
-14.57	5.17	1603.54	4119.96
-14.57	5.17	1602.68	3987.13
-14.57	5.17	1601.83	3968.84
-14.57	5.17	1600.98	4150.13
-14.57	5.17	1600.13	4269.73
-14.57	5.17	1599.28	4139.9
-14.57	5.17	1598.42	3992.52
-14.57	5.17	1597.57	4032.9
-14.57	5.17	1596.72	4049.8
-14.57	5.17	1595.87	4104.81
-14.57	5.17	1595.01	4168.6
-14.57	5.17	1594.16	4118.06
-14.57	5.17	1593.31	4249.23
-14.57	5.17	1592.45	4225.06
-14.57	5.17	1591.6	4171.6
-14.57	5.17	1590.75	4088.87
-14.57	5.17	1589.89	4114.53
-14.57	5.17	1589.04	4277.79
-14.57	5.17	1588.19	4136.54
-14.57	5.17	1587.33	4074.36
-14.57	5.17	1586.48	4076.59
-14.57	5.17	1585.62	4257.3
-14.57	5.17	1584.77	4259.5
-14.57	5.17	1583.91	4141.76
-14.57	5.17	1583.06	4091.34
-14.57	5.17	1582.2	4137.42
-14.57	5.17	1581.35	4350.12
-14.57	5.17	1580.49	4188.61
-14.57	5.17	1579.64	4053.46
-14.57	5.17	1578.78	4178.41
-14.57	5.17	1577.93	4303.31
-14.57	5.17	1577.07	4355.15
-14.57	5.17	1576.21	4085.72
-14.57	5.17	1575.36	4266.06
-14.57	5.17	1574.5	4314.96
-14.57	5.17	1573.65	4355.08
-14.57	5.17	1572.79	4281.37
-14.57	5.17	1571.93	4248.54
-14.57	5.17	1571.08	4405.35
-14.57	5.17	1570.22	4436.68
-14.57	5.17	1569.36	4354.26
-14.57	5.17	1568.5	4231.04
-14.57	5.17	1567.65	4241.97
-14.57	5.17	1566.79	4512.33
-14.57	5.17	1565.93	4409.55
-14.57	5.17	1565.07	4204.82
-14.57	5.17	1564.21	4201.18
-14.57	5.17	1563.36	4322.8
-14.57	5.17	1562.5	4307.5
-14.57	5.17	1561.64	4286.37
-14.57	5.17	1560.78	4131.33
-14.57	5.17	1559.92	4290.72
-14.57	5.17	1559.06	4319.09
-14.57	5.17	1558.2	4103.01
-14.57	5.17	1557.34	4224.5
-14.57	5.17	1556.49	4241.23
-14.57	5.17	1555.63	4231.77
-14.57	5.17	1554.77	4388.07
-14.57	5.17	1553.91	4259.39
-14.57	5.17	1553.05	4154.01
-14.57	5.17	1552.19	4324.78
-14.57	5.17	1551.33	4472.23
-14.57	5.17	1550.47	4201.26
-14.57	5.17	1549.6	4174.39
-14.57	5.17	1548.74	4295.66
-14.57	5.17	1547.88	4367.52
-14.57	5.17	1547.02	4282.57
-14.57	5.17	1546.16	4098.95
-14.57	5.17	1545.3	4133.07
-14.57	5.17	1544.44	4413.85
-14.57	5.17	1543.58	4154.86
-14.57	5.17	1542.71	4232.47
-14.57	5.17	1541.85	4272.34
-14.57	5.17	1540.99	4315.11
-14.57	5.17	1540.13	4534.72
-14.57	5.17	1539.27	4316.52
-14.57	5.17	1538.4	4333.17
-14.57	5.17	1537.54	4436.75
-14.57	5.17	1536.68	4476.55
-14.57	5.17	1535.81	4383.07
-14.57	5.17	1534.95	4205.64
-14.57	5.17	1534.09	4309.17
-14.57	5.17	1533.23	4534.27
-14.57	5.17	1532.36	4519.01
-14.57	5.17	1531.5	4335.88
-14.57	5.17	1530.63	4372.76
-14.57	5.17	1529.77	4490.63
-14.57	5.17	1528.91	4617.15
-14.57	5.17	1528.04	4497.76
-14.57	5.17	1527.18	4381.31
-14.57	5.17	1526.31	4828.73
-14.57	5.17	1525.45	4660.22
-14.57	5.17	1524.58	4685.43
-14.57	5.17	1523.72	4488.11
-14.57	5.17	1522.85	4576.91
-14.57	5.17	1521.99	4844.79
-14.57	5.17	1521.12	4774.63
-14.57	5.17	1520.26	4623.64
-14.57	5.17	1519.39	4735.45
-14.57	5.17	1518.52	4913.63
-14.57	5.17	1517.66	4886.8
-14.57	5.17	1516.79	4683.94
-14.57	5.17	1515.93	4758.15
-14.57	5.17	1515.06	4838.11
-14.57	5.17	1514.19	4866.12
-14.57	5.17	1513.33	4810.49
-14.57	5.17	1512.46	4760.64
-14.57	5.17	1511.59	4705.04
-14.57	5.17	1510.72	4784.94
-14.57	5.17	1509.86	4763.94
-14.57	5.17	1508.99	4719.89
-14.57	5.17	1508.12	4566.38
-14.57	5.17	1507.25	4582.88
-14.57	5.17	1506.38	4737.61
-14.57	5.17	1505.52	4546.74
-14.57	5.17	1504.65	4402.01
-14.57	5.17	1503.78	4553.81
-14.57	5.17	1502.91	4642.24
-14.57	5.17	1502.04	4560.87
-14.57	5.17	1501.17	4358.69
-14.57	5.17	1500.3	4429.85
-14.57	5.17	1499.44	4687.92
-14.57	5.17	1498.57	4439.82
-14.57	5.17	1497.7	4338.43
-14.57	5.17	1496.83	4288.81
-14.57	5.17	1495.96	4653.07
-14.57	5.17	1495.09	4479.85
-14.57	5.17	1494.22	4300.95
-14.57	5.17	1493.35	4366.28
-14.57	5.17	1492.48	4342.55
-14.57	5.17	1491.61	4482.5
-14.57	5.17	1490.73	4320.95
-14.57	5.17	1489.86	4216.86
-14.57	5.17	1488.99	4365.37
-14.57	5.17	1488.12	4453.58
-14.57	5.17	1487.25	4260.58
-14.57	5.17	1486.38	4236.89
-14.57	5.17	1485.51	4333.67
-14.57	5.17	1484.63	4487.77
-14.57	5.17	1483.76	4415.32
-14.57	5.17	1482.89	4322.83
-14.57	5.17	1482.02	4307.75
-14.57	5.17	1481.15	4378.64
-14.57	5.17	1480.27	4415.13
-14.57	5.17	1479.4	4225.3
-14.57	5.17	1478.53	4181.61
-14.57	5.17	1477.65	4272.52
-14.57	5.17	1476.78	4323.32
-14.57	5.17	1475.91	4268.18
-14.57	5.17	1475.03	4290.34
-14.57	5.17	1474.16	4335.38
-14.57	5.17	1473.29	4429.05
-14.57	5.17	1472.41	4296.7
-14.57	5.17	1471.54	4190.13
-14.57	5.17	1470.67	4283.77
-14.57	5.17	1469.79	4428.84
-14.57	5.17	1468.92	4356.61
-14.57	5.17	1468.04	4212.95
-14.57	5.17	1467.17	4437.97
-14.57	5.17	1466.29	4414.35
-14.57	5.17	1465.42	4525.0
-14.57	5.17	1464.54	4384.26
-14.57	5.17	1463.67	4280.69
-14.57	5.17	1462.79	4294.23
-14.57	5.17	1461.91	4350.58
-14.57	5.17	1461.04	4321.28
-14.57	5.17	1460.16	4155.02
-14.57	5.17	1459.29	4314.08
-14.57	5.17	1458.41	4541.55
-14.57	5.17	1457.53	4403.85
-14.57	5.17	1456.66	4140.73
-14.57	5.17	1455.78	4251.21
-14.57	5.17	1454.9	4418.67
-14.57	5.17	1454.03	4340.95
-14.57	5.17	1453.15	4126.46
-14.57	5.17	1452.27	4293.85
-14.57	5.17	1451.39	4521.01
-14.57	5.17	1450.52	4440.48
-14.57	5.17	1449.64	4297.32
-14.57	5.17	1448.76	4376.29
-14.57	5.17	1447.88	4361.3
-14.57	5.17	1447.0	4539.86
-14.57	5.17	1446.13	4453.7
-14.57	5.17	1445.25	4478.54
-14.57	5.17	1444.37	4480.6
-14.57	5.17	1443.49	4633.42
-14.57	5.17	1442.61	4481.89
-14.57	5.17	1441.73	4424.25
-14.57	5.17	1440.85	4531.51
-14.57	5.17	1439.97	4615.99
-14.57	5.17	1439.09	4487.31
-14.57	5.17	1438.21	4415.5
-14.57	5.17	1437.33	4562.46
-14.57	5.17	1436.45	4550.3
-14.57	5.17	1435.57	4597.79
-14.57	5.17	1434.69	4653.78
-14.57	5.17	1433.81	4360.56
-14.57	5.17	1432.93	4657.84
-14.57	5.17	1432.05	4628.65
-14.57	5.17	1431.17	4511.51
-14.57	5.17	1430.29	4507.89
-14.57	5.17	1429.41	4504.27
-14.57	5.17	1428.52	4648.13
-14.57	5.17	1427.64	4545.24
-14.57	5.17	1426.76	4391.36
-14.57	5.17	1425.88	4447.29
-14.57	5.17	1425.0	4585.38
-14.57	5.17	1424.11	4587.42
-14.57	5.17	1423.23	4439.31
-14.57	5.17	1422.35	4452.7
-14.57	5.17	1421.47	4729.46
-14.57	5.17	1420.58	4604.05
-14.57	5.17	1419.7	4447.55
-14.57	5.17	1418.82	4545.84
-14.57	5.17	1417.93	4646.93
-14.57	5.17	1417.05	4603.68
-14.57	5.17	1416.17	4438.8
-14.57	5.17	1415.28	4440.85
-14.57	5.17	1414.4	4697.44
-14.57	5.17	1413.51	4600.48
-14.57	5.17	1412.63	4599.68
-14.57	5.17	1411.75	4395.37
-14.57	5.17	1410.86	4482.21
-14.57	5.17	1409.98	4715.96
-14.57	5.17	1409.09	4503.25
-14.57	5.17	1408.21	4372.54
-14.57	5.17	1407.32	4493.21
-14.57	5.17	1406.44	4571.49
-14.57	5.17	1405.55	4635.63
-14.57	5.17	1404.66	4310.22
-14.57	5.17	1403.78	4332.05
-14.57	5.17	1402.89	4593.71
-14.57	5.17	1402.01	4584.45
-14.57	5.17	1401.12	4321.32
-14.57	5.17	1400.23	4312.11
-14.57	5.17	1399.35	4455.16
-14.57	5.17	1398.46	4569.98
-14.57	5.17	1397.57	4498.71
-14.57	5.17	1396.69	4309.11
-14.57	5.17	1395.8	4561.95
-14.57	5.17	1394.91	4516.08
-14.57	5.17	1394.02	4487.13
-14.57	5.17	1393.14	4430.02
-14.57	5.17	1392.25	4479.94
-14.57	5.17	1391.36	4701.56
-14.57	5.17	1390.47	4543.12
-14.57	5.17	1389.58	4381.91
-14.57	5.17	1388.7	4566.86
-14.57	5.17	1387.81	4599.82
-14.57	5.17	1386.92	4703.1
-14.57	5.17	1386.03	4533.53
-14.57	5.17	1385.14	4501.81
-14.57	5.17	1384.25	4655.66
-14.57	5.17	1383.36	4741.98
-14.57	5.17	1382.47	4527.56
-14.57	5.17	1381.58	4630.74
-14.57	5.17	1380.69	4753.55
-14.57	5.17	1379.8	4825.75
-14.57	5.17	1378.91	4670.45
-14.57	5.17	1378.02	4638.75
-14.57	5.17	1377.13	4705.32
-14.57	5.17	1376.24	4957.12
-14.57	5.17	1375.35	4852.42
-14.57	5.17	1374.46	4652.35
-14.57	5.17	1373.57	4727.28
-14.57	5.17	1372.68	4796.59
-14.57	5.17	1371.78	4680.76
-14.57	5.17	1370.89	4716.4
-14.57	5.17	1370.0	4693.15
-14.57	5.17	1369.11	4863.32
-14.57	5.17	1368.22	4856.86
-14.57	5.17	1367.33	4665.47
-14.57	5.17	1366.43	4849.56
-14.57	5.17	1365.54	4927.15
-14.57	5.17	1364.65	4808.66
-14.57	5.17	1363.76	4793.82
-14.57	5.17	1362.86	4778.99
-14.57	5.17	1361.97	5016.08
-14.57	5.17	1361.08	4858.48
-14.57	5.17	1360.18	4787.68
-14.57	5.17	1359.29	4764.46
-14.57	5.17	1358.4	5020.97
-14.57	5.17	1357.5	4964.16
-14.57	5.17	1356.61	5030.4
-14.57	5.17	1355.71	4889.74
-14.57	5.17	1354.82	4928.02
-14.57	5.17	1353.92	5072.48
-14.57	5.17	1353.03	4971.0
-14.57	5.17	1352.13	4936.61
-14.57	5.17	1351.24	5139.66
-14.57	5.17	1350.34	5147.14
-14.57	5.17	1349.45	5079.22
-14.57	5.17	1348.55	4975.04
-14.57	5.17	1347.66	5041.16
-14.57	5.17	1346.76	5057.02
-14.57	5.17	1345.87	5039.4
-14.57	5.17	1344.97	5074.78
-14.57	5.17	1344.07	4909.32
-14.57	5.17	1343.18	5212.46
-14.57	5.17	1342.28	5038.66
-14.57	5.17	1341.38	4993.17
-14.57	5.17	1340.49	4883.59
-14.57	5.17	1339.59	5088.97
-14.57	5.17	1338.69	5235.76
-14.57	5.17	1337.8	5059.33
-14.57	5.17	1336.9	4999.95
-14.57	5.17	1336.0	5266.44
-14.57	5.17	1335.1	5170.84
-14.57	5.17	1334.2	5053.01
-14.57	5.17	1333.31	4921.3
-14.57	5.17	1332.41	5193.18
-14.57	5.17	1331.51	5111.57
-14.57	5.17	1330.61	4913.15
-14.57	5.17	1329.71	5045.81
-14.57	5.17	1328.81	5067.17
-14.57	5.17	1327.91	5155.27
-14.57	5.17	1327.02	5054.28
-14.57	5.17	1326.12	4886.62
-14.57	5.17	1325.22	4996.93
-14.57	5.17	1324.32	5185.0
-14.57	5.17	1323.42	5136.87
-14.57	5.17	1322.52	4944.3
-14.57	5.17	1321.62	4968.43
-14.57	5.17	1320.72	5356.31
-14.57	5.17	1319.82	5227.66
-14.57	5.17	1318.91	5160.13
-14.57	5.17	1318.01	5123.14
-14.57	5.17	1317.11	5199.94
-14.57	5.17	1316.21	5104.7
-14.57	5.17	1315.31	5040.01
-14.57	5.17	1314.41	4919.88
-14.57	5.17	1313.51	5237.89
-14.57	5.17	1312.61	4993.01
-14.57	5.17	1311.7	5111.32
-14.57	5.17	1310.8	4913.66
-14.57	5.17	1309.9	5126.15
-14.57	5.17	1309.0	5161.27
-14.57	5.17	1308.09	5165.91
-14.57	5.17	1307.19	4962.83
-14.57	5.17	1306.29	5000.73
-14.57	5.17	1305.39	5268.39
-14.57	5.17	1304.48	5145.68
-14.57	5.17	1303.58	5017.47
-14.57	5.17	1302.68	5132.8
-14.57	5.17	1301.77	5248.1
-14.57	5.17	1300.87	5025.89
-14.57	5.17	1299.96	4972.47
-14.57	5.17	1299.06	5101.55
-14.57	5.17	1298.16	5075.78
-14.57	5.17	1297.25	5157.81
-14.57	5.17	1296.35	5032.54
-14.57	5.17	1295.44	5150.47
-14.57	5.17	1294.54	5331.9
-14.57	5.17	1293.63	5237.06
-14.57	5.17	1292.73	5109.1
-14.57	5.17	1291.82	5279.4
-14.57	5.17	1290.92	5325.4
-14.57	5.17	1290.01	5283.06
-14.57	5.17	1289.1	5174.51
-14.57	5.17	1288.2	5322.6
-14.57	5.17	1287.29	5611.33
-14.57	5.17	1286.39	5552.42
-14.57	5.17	1285.48	5336.34
-14.57	5.17	1284.57	5533.93
-14.57	5.17	1283.67	5684.58
-14.57	5.17	1282.76	5760.76
-14.57	5.17	1281.85	5646.76
-14.57	5.17	1280.94	5532.8
-14.57	5.17	1280.04	5650.29
-14.57	5.17	1279.13	5574.93
-14.57	5.17	1278.22	5334.36
-14.57	5.17	1277.31	5300.38
-14.57	5.17	1276.41	5475.63
-14.57	5.17	1275.5	5293.01
-14.57	5.17	1274.59	5179.25
-14.57	5.17	1273.68	5131.56
-14.57	5.17	1272.77	5155.42
-14.57	5.17	1271.86	5184.77
-14.57	5.17	1270.95	5038.1
-14.57	5.17	1270.04	4883.24
-14.57	5.17	1269.13	5014.34
-14.57	5.17	1268.23	4917.26
-14.57	5.17	1267.32	4732.27
-14.57	5.17	1266.41	4734.18
-14.57	5.17	1265.5	4835.0
-14.57	5.17	1264.59	4963.24
-14.57	5.17	1263.67	4753.66
-14.57	5.17	1262.76	4730.85
-14.57	5.17	1261.85	4653.16
-14.57	5.17	1260.94	4962.49
-14.57	5.17	1260.03	4868.32
-14.57	5.17	1259.12	4557.41
-14.57	5.17	1258.21	4652.63
-14.57	5.17	1257.3	4857.52
-14.57	5.17	1256.39	4801.82
-14.57	5.17	1255.47	4567.91
-14.57	5.17	1254.56	4668.54
-14.57	5.17	1253.65	4747.2
-14.57	5.17	1252.74	4461.37
-14.57	5.17	1251.83	4449.62
-14.57	5.17	1250.91	4544.72
-14.57	5.17	1250.0	4710.99
-14.57	5.17	1249.09	4477.4
-14.57	5.17	1248.17	4493.03
-14.57	5.17	1247.26	4278.72
-14.57	5.17	1246.35	4559.88
-14.57	5.17	1245.43	4638.43
-14.57	5.17	1244.52	4240.89
-14.57	5.17	1243.61	4382.39
-14.57	5.17	1242.69	4346.06
-14.57	5.17	1241.78	4413.66
-14.57	5.17	1240.86	4270.71
-14.57	5.17	1239.95	4275.43
-14.57	5.17	1239.03	4400.4
-14.57	5.17	1238.12	4377.76
-14.57	5.17	1237.2	4275.9
-14.57	5.17	1236.29	4212.32
-14.57	5.17	1235.37	4410.95
-14.57	5.17	1234.46	4451.14
-14.57	5.17	1233.54	4272.88
-14.57	5.17	1232.63	4160.21
-14.57	5.17	1231.71	4386.01
-14.57	5.17	1230.8	4322.47
-14.57	5.17	1229.88	4269.87
-14.57	5.17	1228.96	4080.9
-14.57	5.17	1228.05	4200.18
-14.57	5.17	1227.13	4278.52
-14.57	5.17	1226.21	4277.77
-14.57	5.17	1225.3	4140.71
-14.57	5.17	1224.38	4227.2
-14.57	5.17	1223.46	4229.18
-14.57	5.17	1222.54	4231.16
-14.57	5.17	1221.63	4268.55
-14.57	5.17	1220.71	4196.98
-14.57	5.17	1219.79	4321.5
-14.57	5.17	1218.87	4233.62
-14.57	5.17	1217.95	4181.15
-14.57	5.17	1217.03	4134.14
-14.57	5.17	1216.12	4212.33
-14.57	5.17	1215.2	4227.91
-14.57	5.17	1214.28	4036.75
-14.57	5.17	1213.36	4321.6
-14.57	5.17	1212.44	4358.91
-14.57	5.17	1211.52	4252.11
-14.57	5.17	1210.6	4093.7
-14.57	5.17	1209.68	4291.37
-14.57	5.17	1208.76	4233.55
-14.57	5.17	1207.84	4189.34
-14.57	5.17	1206.92	4115.25
-14.57	5.17	1206.0	4187.86
-14.57	5.17	1205.08	4325.6
-14.57	5.17	1204.16	4142.94
-14.57	5.17	1203.24	4030.91
-14.57	5.17	1202.31	4193.04
-14.57	5.17	1201.39	4363.25
-14.57	5.17	1200.47	4142.72
-14.57	5.17	1199.55	4114.87
-14.57	5.17	1198.63	4095.15
-14.57	5.17	1197.71	4352.03
-14.57	5.17	1196.78	4150.64
-14.57	5.17	1195.86	4209.54
-14.57	5.17	1194.94	4165.43
-14.57	5.17	1194.02	4311.02
-14.57	5.17	1193.09	4372.56
-14.57	5.17	1192.17	4019.66
-14.57	5.17	1191.25	4148.95
-14.57	5.17	1190.32	4289.01
-14.57	5.17	1189.4	4350.52
-14.57	5.17	1188.48	4165.69
-14.57	5.17	1187.55	4224.49
-14.57	5.17	1186.63	4188.57
-14.57	5.17	1185.71	4347.44
-14.57	5.17	1184.78	4151.93
-14.57	5.17	1183.86	4091.69
-14.57	5.17	1182.93	4247.8
-14.57	5.17	1182.01	4363.29
-14.57	5.17	1181.08	4197.64
-14.57	5.17	1180.16	4142.85
-14.57	5.17	1179.23	4317.74
-14.57	5.17	1178.31	4203.52
-14.57	5.17	1177.38	4005.6
-14.57	5.17	1176.46	4148.02
-14.57	5.17	1175.53	4163.48
-14.57	5.17	1174.6	4251.83
-14.57	5.17	1173.68	4256.48
-14.57	5.17	1172.75	4099.2
-14.57	5.17	1171.82	4306.23
-14.57	5.17	1170.9	4213.75
-14.57	5.17	1169.97	4183.33
-14.57	5.17	1169.04	4136.75
-14.57	5.17	1168.12	4198.03
-14.57	5.17	1167.19	4367.12
-14.57	5.17	1166.26	4177.68
-14.57	5.17	1165.33	4112.26
-14.57	5.17	1164.41	4106.14
-14.57	5.17	1163.48	4256.27
-14.57	5.17	1162.55	4096.61
-14.57	5.17	1161.62	3947.77
-14.57	5.17	1160.69	4202.85
-14.57	5.17	1159.76	4293.63
-14.57	5.17	1158.84	4002.19
