-14.57	-12.83	1717.16	1745.89
-14.57	-12.83	1716.33	1775.63
-14.57	-12.83	1715.5	1685.21
-14.57	-12.83	1714.66	1757.01
-14.57	-12.83	1713.83	1675.63
-14.57	-12.83	1713.0	1663.34
-14.57	-12.83	1712.17	1843.17
-14.57	-12.83	1711.33	1776.83
-14.57	-12.83	1710.5	1725.51
-14.57	-12.83	1709.67	1782.22
-14.57	-12.83	1708.83	1832.92
-14.57	-12.83	1708.0	1817.61
-14.57	-12.83	1707.17	1790.31
-14.57	-12.83	1706.33	1637.09
-14.57	-12.83	1705.5	1723.75
-14.57	-12.83	1704.66	1804.38
-14.57	-12.83	1703.83	1810.07
-14.57	-12.83	1703.0	1803.77
-14.57	-12.83	1702.16	1827.43
-14.57	-12.83	1701.33	1788.18
-14.57	-12.83	1700.49	1769.91
-14.57	-12.83	1699.66	1763.62
-14.57	-12.83	1698.82	1703.44
-14.57	-12.83	1697.99	1736.08
-14.57	-12.83	1697.15	1705.86
-14.57	-12.83	1696.32	1792.34
-14.57	-12.83	1695.48	1762.12
-14.57	-12.83	1694.64	1773.78
-14.57	-12.83	1693.81	1824.32
-14.57	-12.83	1692.97	1871.86
-14.57	-12.83	1692.14	1695.15
-14.57	-12.83	1691.3	1778.55
-14.57	-12.83	1690.46	1808.14
-14.57	-12.83	1689.63	1774.96
-14.57	-12.83	1688.79	1912.09
-14.57	-12.83	1687.95	1705.65
-14.57	-12.83	1687.12	1735.23
-14.57	-12.83	1686.28	1857.36
-14.57	-12.83	1685.44	1863.02
-14.57	-12.83	1684.6	1832.85
-14.57	-12.83	1683.77	1871.34
-14.57	-12.83	1682.93	1784.48
-14.57	-12.83	1682.09	1879.65
-14.57	-12.83	1681.25	1795.81
-14.57	-12.83	1680.41	1774.62
-14.57	-12.83	1679.58	1857.82
-14.57	-12.83	1678.74	1893.28
-14.57	-12.83	1677.9	1910.84
-14.57	-12.83	1677.06	1821.1
-14.57	-12.83	1676.22	1835.69
-14.57	-12.83	1675.38	1963.5
-14.57	-12.83	1674.54	1936.35
-14.57	-12.83	1673.7	1876.45
-14.57	-12.83	1672.86	1923.78
-14.57	-12.83	1672.02	1881.77
-14.57	-12.83	1671.18	1899.31
-14.57	-12.83	1670.34	1866.24
-14.57	-12.83	1669.5	1898.66
-14.57	-12.83	1668.66	1934.04
-14.57	-12.83	1667.82	1868.26
-14.57	-12.83	1666.98	1930.41
-14.57	-12.83	1666.14	1918.18
-14.57	-12.83	1665.3	1971.38
-14.57	-12.83	1664.46	1822.39
-14.57	-12.83	1663.62	2068.79
-14.57	-12.83	1662.78	1919.85
-14.57	-12.83	1661.94	1981.92
-14.57	-12.83	1661.1	1928.1
-14.57	-12.83	1660.25	1957.48
-14.57	-12.83	1659.41	1930.42
-14.57	-12.83	1658.57	1879.61
-14.57	-12.83	1657.73	1956.48
-14.57	-12.83	1656.89	2080.81
-14.57	-12.83	1656.04	2021.1
-14.57	-12.83	1655.2	1905.03
-14.57	-12.83	1654.36	1969.98
-14.57	-12.83	1653.52	2043.8
-14.57	-12.83	1652.67	2067.17
-14.57	-12.83	1651.83	2081.65
-14.57	-12.83	1650.99	2090.19
-14.57	-12.83	1650.14	2089.83
-14.57	-12.83	1649.3	2098.36
-14.57	-12.83	1648.46	2154.31
-14.57	-12.83	1647.61	2156.9
-14.57	-12.83	1646.77	2097.29
-14.57	-12.83	1645.92	2129.51
-14.57	-12.83	1645.08	2170.61
-14.57	-12.83	1644.24	2119.9
-14.57	-12.83	1643.39	2128.42
-14.57	-12.83	1642.55	2098.46
-14.57	-12.83	1641.7	2163.2
-14.57	-12.83	1640.86	2219.05
-14.57	-12.83	1640.01	2215.71
-14.57	-12.83	1639.17	2197.59
-14.57	-12.83	1638.32	2176.51
-14.57	-12.83	1637.48	2267.8
-14.57	-12.83	1636.63	2326.53
-14.57	-12.83	1635.78	2255.2
-14.57	-12.83	1634.94	2260.72
-14.57	-12.83	1634.09	2307.61
-14.57	-12.83	1633.25	2386.98
-14.57	-12.83	1632.4	2241.84
-14.57	-12.83	1631.55	2318.24
-14.57	-12.83	1630.71	2400.52
-14.57	-12.83	1629.86	2444.39
-14.57	-12.83	1629.01	2361.33
-14.57	-12.83	1628.16	2452.41
-14.57	-12.83	1627.32	2469.69
-14.57	-12.83	1626.47	2652.18
-14.57	-12.83	1625.62	2498.35
-14.57	-12.83	1624.77	2559.85
-14.57	-12.83	1623.93	2544.67
-14.57	-12.83	1623.08	2553.08
-14.57	-12.83	1622.23	2705.92
-14.57	-12.83	1621.38	2622.93
-14.57	-12.83	1620.53	2545.87
-14.57	-12.83	1619.69	2651.5
-14.57	-12.83	1618.84	2692.28
-14.57	-12.83	1617.99	2635.86
-14.57	-12.83	1617.14	2738.47
-14.57	-12.83	1616.29	2676.18
-14.57	-12.83	1615.44	2793.47
-14.57	-12.83	1614.59	2760.61
-14.57	-12.83	1613.74	2789.57
-14.57	-12.83	1612.89	2677.29
-14.57	-12.83	1612.04	2700.36
-14.57	-12.83	1611.19	2829.31
-14.57	-12.83	1610.34	2758.25
-14.57	-12.83	1609.49	2734.26
-14.57	-12.83	1608.64	2836.67
-14.57	-12.83	1607.79	2959.63
-14.57	-12.83	1606.94	2785.75
-14.57	-12.83	1606.09	2714.76
-14.57	-12.83	1605.24	2828.85
-14.57	-12.83	1604.39	2828.37
-14.57	-12.83	1603.54	2816.14
-14.57	-12.83	1602.68	2800.98
-14.57	-12.83	1601.83	2721.24
-14.57	-12.83	1600.98	2732.51
-14.57	-12.83	1600.13	2852.36
-14.57	-12.83	1599.28	2804.92
-14.57	-12.83	1598.42	2681.24
-14.57	-12.83	1597.57	2780.5
-14.57	-12.83	1596.72	2800.55
-14.57	-12.83	1595.87	2803.0
-14.57	-12.83	1595.01	2667.67
-14.57	-12.83	1594.16	2837.21
-14.57	-12.83	1593.31	2822.07
-14.57	-12.83	1592.45	2815.73
-14.57	-12.83	1591.6	2785.95
-14.57	-12.83	1590.75	2674.17
-14.57	-12.83	1589.89	2670.78
-14.57	-12.83	1589.04	2831.36
-14.57	-12.83	1588.19	2804.53
-14.57	-12.83	1587.33	2801.12
-14.57	-12.83	1586.48	2733.33
-14.57	-12.83	1585.62	2835.27
-14.57	-12.83	1584.77	2928.4
-14.57	-12.83	1583.91	2655.88
-14.57	-12.83	1583.06	2772.4
-14.57	-12.83	1582.2	2845.02
-14.57	-12.83	1581.35	2981.94
-14.57	-12.83	1580.49	2893.74
-14.57	-12.83	1579.64	2802.64
-14.57	-12.83	1578.78	2813.85
-14.57	-12.83	1577.93	2918.54
-14.57	-12.83	1577.07	2853.78
-14.57	-12.83	1576.21	2917.54
-14.57	-12.83	1575.36	2671.76
-14.57	-12.83	1574.5	2799.76
-14.57	-12.83	1573.65	2901.44
-14.57	-12.83	1572.79	2839.65
-14.57	-12.83	1571.93	2874.18
-14.57	-12.83	1571.08	2727.82
-14.57	-12.83	1570.22	2949.04
-14.57	-12.83	1569.36	2823.12
-14.57	-12.83	1568.5	2755.57
-14.57	-12.83	1567.65	2781.34
-14.57	-12.83	1566.79	2830.41
-14.57	-12.83	1565.93	2725.0
-14.57	-12.83	1565.07	2776.99
-14.57	-12.83	1564.21	2791.08
-14.57	-12.83	1563.36	2831.38
-14.57	-12.83	1562.5	2798.86
-14.57	-12.83	1561.64	2687.72
-14.57	-12.83	1560.78	2637.76
-14.57	-12.83	1559.92	2753.75
-14.57	-12.83	1559.06	2750.36
-14.57	-12.83	1558.2	2738.25
-14.57	-12.83	1557.34	2804.7
-14.57	-12.83	1556.49	2609.32
-14.57	-12.83	1555.63	2693.21
-14.57	-12.83	1554.77	2794.53
-14.57	-12.83	1553.91	2756.25
-14.57	-12.83	1553.05	2674.38
-14.57	-12.83	1552.19	2764.02
-14.57	-12.83	1551.33	2815.85
-14.57	-12.83	1550.47	2722.39
-14.57	-12.83	1549.6	2652.21
-14.57	-12.83	1548.74	2733.07
-14.57	-12.83	1547.88	2828.43
-14.57	-12.83	1547.02	2732.13
-14.57	-12.83	1546.16	2635.87
-14.57	-12.83	1545.3	2626.7
-14.57	-12.83	1544.44	2745.23
-14.57	-12.83	1543.58	2709.94
-14.57	-12.83	1542.71	2639.85
-14.57	-12.83	1541.85	2584.29
-14.57	-12.83	1540.99	2714.34
-14.57	-12.83	1540.13	2725.47
-14.57	-12.83	1539.27	2643.83
-14.57	-12.83	1538.4	2710.04
-14.57	-12.83	1537.54	2628.43
-14.57	-12.83	1536.68	2668.54
-14.57	-12.83	1535.81	2601.45
-14.57	-12.83	1534.95	2572.04
-14.57	-12.83	1534.09	2696.12
-14.57	-12.83	1533.23	2724.61
-14.57	-12.83	1532.36	2631.51
-14.57	-12.83	1531.5	2584.74
-14.57	-12.83	1530.63	2555.36
-14.57	-12.83	1529.77	2705.38
-14.57	-12.83	1528.91	2649.94
-14.57	-12.83	1528.04	2594.53
-14.57	-12.83	1527.18	2579.62
-14.57	-12.83	1526.31	2668.81
-14.57	-12.83	1525.45	2619.21
-14.57	-12.83	1524.58	2610.08
-14.57	-12.83	1523.72	2563.4
-14.57	-12.83	1522.85	2502.27
-14.57	-12.83	1521.99	2634.74
-14.57	-12.83	1521.12	2715.16
-14.57	-12.83	1520.26	2656.93
-14.57	-12.83	1519.39	2679.57
-14.57	-12.83	1518.52	2748.4
-14.57	-12.83	1517.66	2710.4
-14.57	-12.83	1516.79	2574.29
-14.57	-12.83	1515.93	2651.75
-14.57	-12.83	1515.06	2723.42
-14.57	-12.83	1514.19	2737.37
-14.57	-12.83	1513.33	2575.4
-14.57	-12.83	1512.46	2638.39
-14.57	-12.83	1511.59	2661.0
-14.57	-12.83	1510.72	2718.19
-14.57	-12.83	1509.86	2755.19
-14.57	-12.83	1508.99	2694.2
-14.57	-12.83	1508.12	2595.78
-14.57	-12.83	1507.25	2825.77
-14.57	-12.83	1506.38	2730.24
-14.57	-12.83	1505.52	2594.44
-14.57	-12.83	1504.65	2706.27
-14.57	-12.83	1503.78	2748.98
-14.57	-12.83	1502.91	2820.45
-14.57	-12.83	1502.04	2771.05
-14.57	-12.83	1501.17	2704.4
-14.57	-12.83	1500.3	2839.13
-14.57	-12.83	1499.44	2789.75
-14.57	-12.83	1498.57	2800.77
-14.57	-12.83	1497.7	2762.91
-14.57	-12.83	1496.83	2825.67
-14.57	-12.83	1495.96	2914.28
-14.57	-12.83	1495.09	2899.41
-14.57	-12.83	1494.22	2740.89
-14.57	-12.83	1493.35	2812.23
-14.57	-12.83	1492.48	2808.87
-14.57	-12.83	1491.61	2937.6
-14.57	-12.83	1490.73	2813.64
-14.57	-12.83	1489.86	2795.93
-14.57	-12.83	1488.99	2801.19
-14.57	-12.83	1488.12	2869.57
-14.57	-12.83	1487.25	2960.89
-14.57	-12.83	1486.38	2825.55
-14.57	-12.83	1485.51	2913.97
-14.57	-12.83	1484.63	2919.2
-14.57	-12.83	1483.76	2947.37
-14.57	-12.83	1482.89	2883.8
-14.57	-12.83	1482.02	2937.75
-14.57	-12.83	1481.15	2994.56
-14.57	-12.83	1480.27	3011.23
-14.57	-12.83	1479.4	2884.67
-14.57	-12.83	1478.53	3038.83
-14.57	-12.83	1477.65	3129.94
-14.57	-12.83	1476.78	3115.08
-14.57	-12.83	1475.91	3017.21
-14.57	-12.83	1475.03	3116.87
-14.57	-12.83	1474.16	3073.4
-14.57	-12.83	1473.29	3238.82
-14.57	-12.83	1472.41	3155.3
-14.57	-12.83	1471.54	3263.44
-14.57	-12.83	1470.67	3257.15
-14.57	-12.83	1469.79	3233.71
-14.57	-12.83	1468.92	3287.47
-14.57	-12.83	1468.04	3218.3
-14.57	-12.83	1467.17	3263.47
-14.57	-12.83	1466.29	3402.91
-14.57	-12.83	1465.42	3419.46
-14.57	-12.83	1464.54	3327.47
-14.57	-12.83	1463.67	3161.26
-14.57	-12.83	1462.79	3369.14
-14.57	-12.83	1461.91	3565.53
-14.57	-12.83	1461.04	3376.54
-14.57	-12.83	1460.16	3404.49
-14.57	-12.83	1459.29	3435.28
-14.57	-12.83	1458.41	3517.42
-14.57	-12.83	1457.53	3528.22
-14.57	-12.83	1456.66	3447.76
-14.57	-12.83	1455.78	3333.11
-14.57	-12.83	1454.9	3563.44
-14.57	-12.83	1454.03	3491.57
-14.57	-12.83	1453.15	3362.72
-14.57	-12.83	1452.27	3461.87
-14.57	-12.83	1451.39	3748.99
-14.57	-12.83	1450.52	3563.2
-14.57	-12.83	1449.64	3497.09
-14.57	-12.83	1448.76	3408.21
-14.57	-12.83	1447.88	3564.2
-14.57	-12.83	1447.0	3483.88
-14.57	-12.83	1446.13	3463.36
-14.57	-12.83	1445.25	3445.68
-14.57	-12.83	1444.37	3533.28
-14.57	-12.83	1443.49	3450.18
-14.57	-12.83	1442.61	3350.04
-14.57	-12.83	1441.73	3264.16
-14.57	-12.83	1440.85	3368.78
-14.57	-12.83	1439.97	3547.27
-14.57	-12.83	1439.09	3478.45
-14.57	-12.83	1438.21	3426.7
-14.57	-12.83	1437.33	3318.15
-14.57	-12.83	1436.45	3365.86
-14.57	-12.83	1435.57	3291.44
-14.57	-12.83	1434.69	3299.39
-14.57	-12.83	1433.81	3352.75
-14.57	-12.83	1432.93	3417.45
-14.57	-12.83	1432.05	3354.43
-14.57	-12.83	1431.17	3166.57
-14.57	-12.83	1430.29	3171.7
-14.57	-12.83	1429.41	3139.94
-14.57	-12.83	1428.52	3267.02
-14.57	-12.83	1427.64	3096.32
-14.57	-12.83	1426.76	3084.44
-14.57	-12.83	1425.88	3098.08
-14.57	-12.83	1425.0	3270.42
-14.57	-12.83	1424.11	3159.34
-14.57	-12.83	1423.23	3073.8
-14.57	-12.83	1422.35	3110.09
-14.57	-12.83	1421.47	3140.7
-14.57	-12.83	1420.58	3018.4
-14.57	-12.83	1419.7	2921.62
-14.57	-12.83	1418.82	3031.5
-14.57	-12.83	1417.93	3138.52
-14.57	-12.83	1417.05	3135.14
-14.57	-12.83	1416.17	2976.17
-14.57	-12.83	1415.28	2986.97
-14.57	-12.83	1414.4	2935.54
-14.57	-12.83	1413.51	3011.38
-14.57	-12.83	1412.63	3036.3
-14.57	-12.83	1411.75	2852.04
-14.57	-12.83	1410.86	2970.24
-14.57	-12.83	1409.98	3091.23
-14.57	-12.83	1409.09	3135.89
-14.57	-12.83	1408.21	2881.13
-14.57	-12.83	1407.32	2971.0
-14.57	-12.83	1406.44	3024.13
-14.57	-12.83	1405.55	3023.61
-14.57	-12.83	1404.66	2907.35
-14.57	-12.83	1403.78	2785.49
-14.57	-12.83	1402.89	3053.07
-14.57	-12.83	1402.01	3007.4
-14.57	-12.83	1401.12	2885.58
-14.57	-12.83	1400.23	2944.3
-14.57	-12.83	1399.35	2831.0
-14.57	-12.83	1398.46	2996.84
-14.57	-12.83	1397.57	2923.04
-14.57	-12.83	1396.69	2818.25
-14.57	-12.83	1395.8	2989.64
-14.57	-12.83	1394.91	3079.28
-14.57	-12.83	1394.02	3013.95
-14.57	-12.83	1393.14	2957.1
-14.57	-12.83	1392.25	2996.01
-14.57	-12.83	1391.36	2998.3
-14.57	-12.83	1390.47	3023.11
-14.57	-12.83	1389.58	3016.96
-14.57	-12.83	1388.7	3047.39
-14.57	-12.83	1387.81	3125.63
-14.57	-12.83	1386.92	3127.9
-14.57	-12.83	1386.03	3028.92
-14.57	-12.83	1385.14	3160.55
-14.57	-12.83	1384.25	3278.08
-14.57	-12.83	1383.36	3260.64
-14.57	-12.83	1382.47	3285.37
-14.57	-12.83	1381.58	3251.07
-14.57	-12.83	1380.69	3407.83
-14.57	-12.83	1379.8	3407.24
-14.57	-12.83	1378.91	3257.8
-14.57	-12.83	1378.02	3335.85
-14.57	-12.83	1377.13	3310.0
-14.57	-12.83	1376.24	3441.36
-14.57	-12.83	1375.35	3387.43
-14.57	-12.83	1374.46	3344.75
-14.57	-12.83	1373.57	3358.2
-14.57	-12.83	1372.68	3618.48
-14.57	-12.83	1371.78	3575.78
-14.57	-12.83	1370.89	3345.22
-14.57	-12.83	1370.0	3459.58
-14.57	-12.83	1369.11	3568.3
-14.57	-12.83	1368.22	3475.19
-14.57	-12.83	1367.33	3581.07
-14.57	-12.83	1366.43	3532.81
-14.57	-12.83	1365.54	3745.08
-14.57	-12.83	1364.65	3727.62
-14.57	-12.83	1363.76	3659.77
-14.57	-12.83	1362.86	3555.54
-14.57	-12.83	1361.97	3798.45
-14.57	-12.83	1361.08	3803.38
-14.57	-12.83	1360.18	3724.37
-14.57	-12.83	1359.29	3782.47
-14.57	-12.83	1358.4	3686.71
-14.57	-12.83	1357.5	3828.69
-14.57	-12.83	1356.61	3895.14
-14.57	-12.83	1355.71	3707.14
-14.57	-12.83	1354.82	3896.57
-14.57	-12.83	1353.92	3943.4
-14.57	-12.83	1353.03	4026.54
-14.57	-12.83	1352.13	3841.45
-14.57	-12.83	1351.24	3826.81
-14.57	-12.83	1350.34	4102.63
-14.57	-12.83	1349.45	3976.26
-14.57	-12.83	1348.55	3983.94
-14.57	-12.83	1347.66	3815.76
-14.57	-12.83	1346.76	3862.54
-14.57	-12.83	1345.87	3953.95
-14.57	-12.83	1344.97	3919.78
-14.57	-12.83	1344.07	3854.93
-14.57	-12.83	1343.18	3971.39
-14.57	-12.83	1342.28	3909.36
-14.57	-12.83	1341.38	3847.34
-14.57	-12.83	1340.49	3757.47
-14.57	-12.83	1339.59	3957.47
-14.57	-12.83	1338.69	3940.06
-14.57	-12.83	1337.8	3925.44
-14.57	-12.83	1336.9	3880.19
-14.57	-12.83	1336.0	3815.45
-14.57	-12.83	1335.1	3764.66
-14.57	-12.83	1334.2	3986.73
-14.57	-12.83	1333.31	3802.32
-14.57	-12.83	1332.41	3893.49
-14.57	-12.83	1331.51	3942.9
-14.57	-12.83	1330.61	3914.39
-14.57	-12.83	1329.71	3808.0
-14.57	-12.83	1328.81	3846.27
-14.57	-12.83	1327.91	3934.58
-14.57	-12.83	1327.02	3764.3
-14.57	-12.83	1326.12	3991.57
-14.57	-12.83	1325.22	3762.98
-14.57	-12.83	1324.32	3884.58
-14.57	-12.83	1323.42	3925.58
-14.57	-12.83	1322.52	3677.67
-14.57	-12.83	1321.62	3904.76
-14.57	-12.83	1320.72	4020.7
-14.57	-12.83	1319.82	3939.48
-14.57	-12.83	1318.91	3694.53
-14.57	-12.83	1318.01	3793.79
-14.57	-12.83	1317.11	3890.24
-14.57	-12.83	1316.21	4061.57
-14.57	-12.83	1315.31	3958.23
-14.57	-12.83	1314.41	3849.37
-14.57	-12.83	1313.51	3790.47
-14.57	-12.83	1312.61	3850.8
-14.57	-12.83	1311.7	3633.92
-14.57	-12.83	1310.8	3780.16
-14.57	-12.83	1309.9	3807.21
-14.57	-12.83	1309.0	3853.64
-14.57	-12.83	1308.09	3808.64
-14.57	-12.83	1307.19	3877.21
-14.57	-12.83	1306.29	3865.46
-14.57	-12.83	1305.39	3997.67
-14.57	-12.83	1304.48	3855.8
-14.57	-12.83	1303.58	3755.49
-14.57	-12.83	1302.68	3840.61
-14.57	-12.83	1301.77	3961.66
-14.57	-12.83	1300.87	3811.6
-14.57	-12.83	1299.96	3725.2
-14.57	-12.83	1299.06	3774.32
-14.57	-12.83	1298.16	3671.37
-14.57	-12.83	1297.25	3701.13
-14.57	-12.83	1296.35	3377.14
-14.57	-12.83	1295.44	3647.33
-14.57	-12.83	1294.54	3608.01
-14.57	-12.83	1293.63	3532.8
-14.57	-12.83	1292.73	3479.71
-14.57	-12.83	1291.82	3702.76
-14.57	-12.83	1290.92	3630.33
-14.57	-12.83	1290.01	3568.97
-14.57	-12.83	1289.1	3604.22
-14.57	-12.83	1288.2	3504.25
-14.57	-12.83	1287.29	3727.1
-14.57	-12.83	1286.39	3632.66
-14.57	-12.83	1285.48	3524.47
-14.57	-12.83	1284.57	3399.77
-14.57	-12.83	1283.67	3465.34
-14.57	-12.83	1282.76	3580.49
-14.57	-12.83	1281.85	3378.69
-14.57	-12.83	1280.94	3262.37
-14.57	-12.83	1280.04	3399.54
-14.57	-12.83	1279.13	3371.4
-14.57	-12.83	1278.22	3216.59
-14.57	-12.83	1277.31	3199.5
-14.57	-12.83	1276.41	3383.39
-14.57	-12.83	1275.5	3410.32
-14.57	-12.83	1274.59	3285.88
-14.57	-12.83	1273.68	3189.0
-14.57	-12.83	1272.77	3323.24
-14.57	-12.83	1271.86	3361.16
-14.57	-12.83	1270.95	3355.07
-14.57	-12.83	1270.04	3164.76
-14.57	-12.83	1269.13	3147.71
-14.57	-12.83	1268.23	3182.89
-14.57	-12.83	1267.32	3075.15
-14.57	-12.83	1266.41	3132.31
-14.57	-12.83	1265.5	3093.3
-14.57	-12.83	1264.59	3235.58
-14.57	-12.83	1263.67	3171.85
-14.57	-12.83	1262.76	3077.94
-14.57	-12.83	1261.85	3110.34
-14.57	-12.83	1260.94	3227.82
-14.57	-12.83	1260.03	3180.6
-14.57	-12.83	1259.12	3188.27
-14.57	-12.83	1258.21	3204.17
-14.57	-12.83	1257.3	3261.2
-14.57	-12.83	1256.39	3087.86
-14.57	-12.83	1255.47	3054.42
-14.57	-12.83	1254.56	3188.2
-14.57	-12.83	1253.65	3165.72
-14.57	-12.83	1252.74	3129.53
-14.57	-12.83	1251.83	3065.97
-14.57	-12.83	1250.91	2977.76
-14.57	-12.83	1250.0	3218.27
-14.57	-12.83	1249.09	3102.68
-14.57	-12.83	1248.17	3061.07
-14.57	-12.83	1247.26	3134.44
-14.57	-12.83	1246.35	3232.42
-14.57	-12.83	1245.43	3174.39
-14.57	-12.83	1244.52	3053.44
-14.57	-12.83	1243.61	2954.42
-14.57	-12.83	1242.69	3101.6
-14.57	-12.83	1241.78	2988.93
-14.57	-12.83	1240.86	3018.48
-14.57	-12.83	1239.95	2870.33
-14.57	-12.83	1239.03	3009.22
-14.57	-12.83	1238.12	3156.25
-14.57	-12.83	1237.2	3076.46
-14.57	-12.83	1236.29	2963.92
-14.57	-12.83	1235.37	3037.14
-14.57	-12.83	1234.46	3072.1
-14.57	-12.83	1233.54	3120.71
-14.57	-12.83	1232.63	2991.86
-14.57	-12.83	1231.71	2977.68
-14.57	-12.83	1230.8	3228.21
-14.57	-12.83	1229.88	3091.22
-14.57	-12.83	1228.96	3087.95
-14.57	-12.83	1228.05	3136.5
-14.57	-12.83	1227.13	3294.11
-14.57	-12.83	1226.21	3298.98
-14.57	-12.83	1225.3	3208.44
-14.57	-12.83	1224.38	3316.89
-14.57	-12.83	1223.46	3340.83
-14.57	-12.83	1222.54	3386.56
-14.57	-12.83	1221.63	3320.59
-14.57	-12.83	1220.71	3363.58
-14.57	-12.83	1219.79	3259.51
-14.57	-12.83	1218.87	3218.09
-14.57	-12.83	1217.95	2980.7
-14.57	-12.83	1217.03	3007.39
-14.57	-12.83	1216.12	3064.0
-14.57	-12.83	1215.2	3041.7
-14.57	-12.83	1214.28	3043.88
-14.57	-12.83	1213.36	3027.03
-14.57	-12.83	1212.44	3018.33
-14.57	-12.83	1211.52	2944.39
-14.57	-12.83	1210.6	2846.02
-14.57	-12.83	1209.68	2872.69
-14.57	-12.83	1208.76	2929.25
-14.57	-12.83	1207.84	2904.28
-14.57	-12.83	1206.92	2751.65
-14.57	-12.83	1206.0	2832.64
-14.57	-12.83	1205.08	3043.94
-14.57	-12.83	1204.16	2856.07
-14.57	-12.83	1203.24	2869.14
-14.57	-12.83	1202.31	2871.35
-14.57	-12.83	1201.39	2838.28
-14.57	-12.83	1200.47	2959.86
-14.57	-12.83	1199.55	2872.54
-14.57	-12.83	1198.63	2809.66
-14.57	-12.83	1197.71	2939.31
-14.57	-12.83	1196.78	2773.42
-14.57	-12.83	1195.86	2859.67
-14.57	-12.83	1194.94	2837.48
-14.57	-12.83	1194.02	2907.43
-14.57	-12.83	1193.09	2852.73
-14.57	-12.83	1192.17	2822.43
