-3.15	15.75	1668.66	1618.64
-3.15	15.75	1667.82	1686.79
-3.15	15.75	1666.98	1781.69
-3.15	15.75	1666.14	1715.96
-3.15	15.75	1665.3	1668.09
-3.15	15.75	1664.46	1676.72
-3.15	15.75	1663.62	1747.77
-3.15	15.75	1662.78	1789.08
-3.15	15.75	1661.94	1762.03
-3.15	15.75	1661.1	1723.11
-3.15	15.75	1660.25	1746.58
-3.15	15.75	1659.41	1764.1
-3.15	15.75	1658.57	1728.17
-3.15	15.75	1657.73	1828.82
-3.15	15.75	1656.89	1772.1
-3.15	15.75	1656.04	1822.26
-3.15	15.75	1655.2	1916.9
-3.15	15.75	1654.36	1753.4
-3.15	15.75	1653.52	1883.62
-3.15	15.75	1652.67	1829.91
-3.15	15.75	1651.83	1894.83
-3.15	15.75	1650.99	1953.81
-3.15	15.75	1650.14	1834.9
-3.15	15.75	1649.3	1840.51
-3.15	15.75	1648.46	1917.25
-3.15	15.75	1647.61	1836.92
-3.15	15.75	1646.77	1928.44
-3.15	15.75	1645.92	1925.15
-3.15	15.75	1645.08	1892.25
-3.15	15.75	1644.24	2013.31
-3.15	15.75	1643.39	1912.32
-3.15	15.75	1642.55	2000.79
-3.15	15.75	1641.7	2104.02
-3.15	15.75	1640.86	2047.44
-3.15	15.75	1640.01	1925.81
-3.15	15.75	1639.17	2008.29
-3.15	15.75	1638.32	1978.38
-3.15	15.75	1637.48	2176.14
-3.15	15.75	1636.63	2084.12
-3.15	15.75	1635.78	2068.99
-3.15	15.75	1634.94	2062.73
-3.15	15.75	1634.09	2086.01
-3.15	15.75	1633.25	2209.73
-3.15	15.75	1632.4	2114.83
-3.15	15.75	1631.55	2185.35
-3.15	15.75	1630.71	2238.12
-3.15	15.75	1629.86	2311.54
-3.15	15.75	1629.01	2219.65
-3.15	15.75	1628.16	2201.56
-3.15	15.75	1627.32	2201.18
-3.15	15.75	1626.47	2248.01
-3.15	15.75	1625.62	2406.91
-3.15	15.75	1624.77	2235.44
-3.15	15.75	1623.93	2308.78
-3.15	15.75	1623.08	2320.18
-3.15	15.75	1622.23	2275.56
-3.15	15.75	1621.38	2469.68
-3.15	15.75	1620.53	2407.38
-3.15	15.75	1619.69	2286.18
-3.15	15.75	1618.84	2415.4
-3.15	15.75	1617.99	2376.7
-3.15	15.75	1617.14	2429.29
-3.15	15.75	1616.29	2343.5
-3.15	15.75	1615.44	2481.44
-3.15	15.75	1614.59	2528.11
-3.15	15.75	1613.74	2489.42
-3.15	15.75	1612.89	2415.44
-3.15	15.75	1612.04	2535.64
-3.15	15.75	1611.19	2517.55
-3.15	15.75	1610.34	2637.69
-3.15	15.75	1609.49	2546.09
-3.15	15.75	1608.64	2607.39
-3.15	15.75	1607.79	2468.81
-3.15	15.75	1606.94	2627.06
-3.15	15.75	1606.09	2453.27
-3.15	15.75	1605.24	2655.54
-3.15	15.75	1604.39	2652.15
-3.15	15.75	1603.54	2557.72
-3.15	15.75	1602.68	2610.13
-3.15	15.75	1601.83	2589.14
-3.15	15.75	1600.98	2483.03
-3.15	15.75	1600.13	2641.07
-3.15	15.75	1599.28	2599.54
-3.15	15.75	1598.42	2581.5
-3.15	15.75	1597.57	2566.39
-3.15	15.75	1596.72	2457.45
-3.15	15.75	1595.87	2553.78
-3.15	15.75	1595.01	2579.73
-3.15	15.75	1594.16	2535.32
-3.15	15.75	1593.31	2608.15
-3.15	15.75	1592.45	2698.53
-3.15	15.75	1591.6	2633.62
-3.15	15.75	1590.75	2571.66
-3.15	15.75	1589.89	2729.35
-3.15	15.75	1589.04	2673.25
-3.15	15.75	1588.19	2620.1
-3.15	15.75	1587.33	2648.92
-3.15	15.75	1586.48	2557.75
-3.15	15.75	1585.62	2697.75
-3.15	15.75	1584.77	2697.29
-3.15	15.75	1583.91	2664.65
-3.15	15.75	1583.06	2602.78
-3.15	15.75	1582.2	2593.56
-3.15	15.75	1581.35	2710.06
-3.15	15.75	1580.49	2659.9
-3.15	15.75	1579.64	2563.0
-3.15	15.75	1578.78	2518.73
-3.15	15.75	1577.93	2722.8
-3.15	15.75	1577.07	2774.91
-3.15	15.75	1576.21	2663.46
-3.15	15.75	1575.36	2505.32
-3.15	15.75	1574.5	2656.7
-3.15	15.75	1573.65	2667.92
-3.15	15.75	1572.79	2714.16
-3.15	15.75	1571.93	2681.6
-3.15	15.75	1571.08	2599.45
-3.15	15.75	1570.22	2744.85
-3.15	15.75	1569.36	2686.05
-3.15	15.75	1568.5	2568.95
-3.15	15.75	1567.65	2629.73
-3.15	15.75	1566.79	2673.0
-3.15	15.75	1565.93	2672.54
-3.15	15.75	1565.07	2596.32
-3.15	15.75	1564.21	2592.96
-3.15	15.75	1563.36	2726.51
-3.15	15.75	1562.5	2580.42
-3.15	15.75	1561.64	2687.72
-3.15	15.75	1560.78	2585.36
-3.15	15.75	1559.92	2462.65
-3.15	15.75	1559.06	2697.98
-3.15	15.75	1558.2	2624.76
-3.15	15.75	1557.34	2470.11
-3.15	15.75	1556.49	2516.23
-3.15	15.75	1555.63	2480.9
-3.15	15.75	1554.77	2588.06
-3.15	15.75	1553.91	2503.3
-3.15	15.75	1553.05	2444.73
-3.15	15.75	1552.19	2546.04
-3.15	15.75	1551.33	2554.32
-3.15	15.75	1550.47	2603.27
-3.15	15.75	1549.6	2416.91
-3.15	15.75	1548.74	2425.2
-3.15	15.75	1547.88	2445.11
-3.15	15.75	1547.02	2499.86
-3.15	15.75	1546.16	2516.85
-3.15	15.75	1545.3	2446.75
-3.15	15.75	1544.44	2437.63
-3.15	15.75	1543.58	2393.69
-3.15	15.75	1542.71	2465.8
-3.15	15.75	1541.85	2468.27
-3.15	15.75	1540.99	2433.05
-3.15	15.75	1540.13	2577.6
-3.15	15.75	1539.27	2464.1
-3.15	15.75	1538.4	2466.57
-3.15	15.75	1537.54	2405.29
-3.15	15.75	1536.68	2538.16
-3.15	15.75	1535.81	2468.2
-3.15	15.75	1534.95	2401.15
-3.15	15.75	1534.09	2487.62
-3.15	15.75	1533.23	2498.77
-3.15	15.75	1532.36	2466.49
-3.15	15.75	1531.5	2509.49
-3.15	15.75	1530.63	2393.3
-3.15	15.75	1529.77	2465.22
-3.15	15.75	1528.91	2606.55
-3.15	15.75	1528.04	2528.0
-3.15	15.75	1527.18	2463.95
-3.15	15.75	1526.31	2504.0
-3.15	15.75	1525.45	2610.53
-3.15	15.75	1524.58	2569.62
-3.15	15.75	1523.72	2473.81
-3.15	15.75	1522.85	2510.94
-3.15	15.75	1521.99	2556.73
-3.15	15.75	1521.12	2648.72
-3.15	15.75	1520.26	2613.61
-3.15	15.75	1519.39	2549.64
-3.15	15.75	1518.52	2627.14
-3.15	15.75	1517.66	2727.72
-3.15	15.75	1516.79	2669.53
-3.15	15.75	1515.93	2591.16
-3.15	15.75	1515.06	2596.48
-3.15	15.75	1514.19	2777.76
-3.15	15.75	1513.33	2716.71
-3.15	15.75	1512.46	2696.06
-3.15	15.75	1511.59	2695.59
-3.15	15.75	1510.72	2729.72
-3.15	15.75	1509.86	2795.53
-3.15	15.75	1508.99	2636.57
-3.15	15.75	1508.12	2667.8
-3.15	15.75	1507.25	2900.66
-3.15	15.75	1506.38	2808.0
-3.15	15.75	1505.52	2755.69
-3.15	15.75	1504.65	2674.6
-3.15	15.75	1503.78	2878.51
-3.15	15.75	1502.91	2840.6
-3.15	15.75	1502.04	2834.36
-3.15	15.75	1501.17	2727.42
-3.15	15.75	1500.3	2824.75
-3.15	15.75	1499.44	2924.92
-3.15	15.75	1498.57	2835.27
-3.15	15.75	1497.7	2860.66
-3.15	15.75	1496.83	2874.54
-3.15	15.75	1495.96	2905.65
-3.15	15.75	1495.09	2942.51
-3.15	15.75	1494.22	2783.98
-3.15	15.75	1493.35	2757.65
-3.15	15.75	1492.48	2854.82
-3.15	15.75	1491.61	2862.94
-3.15	15.75	1490.73	2767.7
-3.15	15.75	1489.86	2678.24
-3.15	15.75	1488.99	2809.8
-3.15	15.75	1488.12	2835.14
-3.15	15.75	1487.25	2892.03
-3.15	15.75	1486.38	2702.2
-3.15	15.75	1485.51	2741.89
-3.15	15.75	1484.63	2784.43
-3.15	15.75	1483.76	2869.96
-3.15	15.75	1482.89	2772.0
-3.15	15.75	1482.02	2768.65
-3.15	15.75	1481.15	2865.6
-3.15	15.75	1480.27	2893.76
-3.15	15.75	1479.4	2921.91
-3.15	15.75	1478.53	2755.28
-3.15	15.75	1477.65	2843.58
-3.15	15.75	1476.78	2865.99
-3.15	15.75	1475.91	2928.47
-3.15	15.75	1475.03	2793.44
-3.15	15.75	1474.16	2824.44
-3.15	15.75	1473.29	2829.67
-3.15	15.75	1472.41	2872.09
-3.15	15.75	1471.54	2785.79
-3.15	15.75	1470.67	2702.38
-3.15	15.75	1469.79	2887.76
-3.15	15.75	1468.92	2907.27
-3.15	15.75	1468.04	2755.28
-3.15	15.75	1467.17	2754.8
-3.15	15.75	1466.29	2742.9
-3.15	15.75	1465.42	2776.7
-3.15	15.75	1464.54	2784.79
-3.15	15.75	1463.67	2704.35
-3.15	15.75	1462.79	2603.95
-3.15	15.75	1461.91	2654.88
-3.15	15.75	1461.04	2754.32
-3.15	15.75	1460.16	2608.3
-3.15	15.75	1459.29	2533.66
-3.15	15.75	1458.41	2647.34
-3.15	15.75	1457.53	2652.58
-3.15	15.75	1456.66	2555.16
-3.15	15.75	1455.78	2500.55
-3.15	15.75	1454.9	2679.71
-3.15	15.75	1454.03	2596.59
-3.15	15.75	1453.15	2493.55
-3.15	15.75	1452.27	2464.62
-3.15	15.75	1451.39	2563.9
-3.15	15.75	1450.52	2583.39
-3.15	15.75	1449.64	2591.49
-3.15	15.75	1448.76	2565.41
-3.15	15.75	1447.88	2542.19
-3.15	15.75	1447.0	2510.44
-3.15	15.75	1446.13	2549.85
-3.15	15.75	1445.25	2378.69
-3.15	15.75	1444.37	2509.14
-3.15	15.75	1443.49	2588.34
-3.15	15.75	1442.61	2619.18
-3.15	15.75	1441.73	2496.46
-3.15	15.75	1440.85	2518.77
-3.15	15.75	1439.97	2555.28
-3.15	15.75	1439.09	2435.48
-3.15	15.75	1438.21	2523.14
-3.15	15.75	1437.33	2446.0
-3.15	15.75	1436.45	2527.95
-3.15	15.75	1435.57	2538.87
-3.15	15.75	1434.69	2555.46
-3.15	15.75	1433.81	2458.5
-3.15	15.75	1432.93	2506.32
-3.15	15.75	1432.05	2525.75
-3.15	15.75	1431.17	2650.16
-3.15	15.75	1430.29	2360.33
-3.15	15.75	1429.41	2402.47
-3.15	15.75	1428.52	2563.7
-3.15	15.75	1427.64	2546.24
-3.15	15.75	1426.76	2446.58
-3.15	15.75	1425.88	2536.85
-3.15	15.75	1425.0	2442.89
-3.15	15.75	1424.11	2558.64
-3.15	15.75	1423.23	2524.2
-3.15	15.75	1422.35	2464.28
-3.15	15.75	1421.47	2599.79
-3.15	15.75	1420.58	2630.48
-3.15	15.75	1419.7	2553.59
-3.15	15.75	1418.82	2488.04
-3.15	15.75	1417.93	2572.51
-3.15	15.75	1417.05	2662.61
-3.15	15.75	1416.17	2574.45
-3.15	15.75	1415.28	2579.65
-3.15	15.75	1414.4	2582.03
-3.15	15.75	1413.51	2638.14
-3.15	15.75	1412.63	2581.14
-3.15	15.75	1411.75	2501.54
-3.15	15.75	1410.86	2608.5
-3.15	15.75	1409.98	2591.09
-3.15	15.75	1409.09	2604.77
-3.15	15.75	1408.21	2570.42
-3.15	15.75	1407.32	2519.14
-3.15	15.75	1406.44	2620.35
-3.15	15.75	1405.55	2611.42
-3.15	15.75	1404.66	2582.74
-3.15	15.75	1403.78	2556.89
-3.15	15.75	1402.89	2717.29
-3.15	15.75	1402.01	2688.6
-3.15	15.75	1401.12	2589.41
-3.15	15.75	1400.23	2566.4
-3.15	15.75	1399.35	2608.24
-3.15	15.75	1398.46	2729.02
-3.15	15.75	1397.57	2658.07
-3.15	15.75	1396.69	2589.97
-3.15	15.75	1395.8	2561.34
-3.15	15.75	1394.91	2690.49
-3.15	15.75	1394.02	2554.82
-3.15	15.75	1393.14	2585.35
-3.15	15.75	1392.25	2655.3
-3.15	15.75	1391.36	2629.5
-3.15	15.75	1390.47	2634.67
-3.15	15.75	1389.58	2682.05
-3.15	15.75	1388.7	2577.47
-3.15	15.75	1387.81	2714.88
-3.15	15.75	1386.92	2753.79
-3.15	15.75	1386.03	2587.38
-3.15	15.75	1385.14	2603.8
-3.15	15.75	1384.25	2594.91
-3.15	15.75	1383.36	2639.43
-3.15	15.75	1382.47	2546.23
-3.15	15.75	1381.58	2660.99
-3.15	15.75	1380.69	2688.62
-3.15	15.75	1379.8	2794.89
-3.15	15.75	1378.91	2684.88
-3.15	15.75	1378.02	2633.86
-3.15	15.75	1377.13	2664.29
-3.15	15.75	1376.24	2781.72
-3.15	15.75	1375.35	2697.04
-3.15	15.75	1374.46	2704.98
-3.15	15.75	1373.57	2606.32
-3.15	15.75	1372.68	2880.76
-3.15	15.75	1371.78	2681.13
-3.15	15.75	1370.89	2753.57
-3.15	15.75	1370.0	2755.89
-3.15	15.75	1369.11	2682.53
-3.15	15.75	1368.22	2796.97
-3.15	15.75	1367.33	2687.2
-3.15	15.75	1366.43	2818.41
-3.15	15.75	1365.54	2879.54
-3.15	15.75	1364.65	2811.82
-3.15	15.75	1363.76	2738.53
-3.15	15.75	1362.86	2819.24
-3.15	15.75	1361.97	2911.12
-3.15	15.75	1361.08	2913.41
-3.15	15.75	1360.18	2848.54
-3.15	15.75	1359.29	2822.87
-3.15	15.75	1358.4	2892.3
-3.15	15.75	1357.5	3003.67
-3.15	15.75	1356.61	2977.98
-3.15	15.75	1355.71	2874.01
-3.15	15.75	1354.82	2937.8
-3.15	15.75	1353.92	3046.28
-3.15	15.75	1353.03	3068.11
-3.15	15.75	1352.13	3025.66
-3.15	15.75	1351.24	2935.75
-3.15	15.75	1350.34	2977.13
-3.15	15.75	1349.45	3077.13
-3.15	15.75	1348.55	3107.3
-3.15	15.75	1347.66	3092.8
-3.15	15.75	1346.76	3047.61
-3.15	15.75	1345.87	2971.74
-3.15	15.75	1344.97	2985.17
-3.15	15.75	1344.07	2942.8
-3.15	15.75	1343.18	3176.56
-3.15	15.75	1342.28	3215.04
-3.15	15.75	1341.38	3130.84
-3.15	15.75	1340.49	2999.28
-3.15	15.75	1339.59	3138.11
-3.15	15.75	1338.69	3176.57
-3.15	15.75	1337.8	3265.16
-3.15	15.75	1336.9	3052.9
-3.15	15.75	1336.0	3102.49
-3.15	15.75	1335.1	3210.54
-3.15	15.75	1334.2	3201.63
-3.15	15.75	1333.31	3025.71
-3.15	15.75	1332.41	3089.19
-3.15	15.75	1331.51	3280.65
-3.15	15.75	1330.61	3199.39
-3.15	15.75	1329.71	3065.31
-3.15	15.75	1328.81	3131.52
-3.15	15.75	1327.91	3117.07
-3.15	15.75	1327.02	3330.6
-3.15	15.75	1326.12	3157.68
-3.15	15.75	1325.22	3026.5
-3.15	15.75	1324.32	3167.69
-3.15	15.75	1323.42	3167.13
-3.15	15.75	1322.52	3049.91
-3.15	15.75	1321.62	3138.25
-3.15	15.75	1320.72	3176.57
-3.15	15.75	1319.82	3234.32
-3.15	15.75	1318.91	3203.22
-3.15	15.75	1318.01	3155.48
-3.15	15.75	1317.11	3102.21
-3.15	15.75	1316.21	3287.54
-3.15	15.75	1315.31	3264.77
-3.15	15.75	1314.41	3228.15
-3.15	15.75	1313.51	3224.81
-3.15	15.75	1312.61	3246.42
-3.15	15.75	1311.7	3207.05
-3.15	15.75	1310.8	3231.43
-3.15	15.75	1309.9	3291.82
-3.15	15.75	1309.0	3238.61
-3.15	15.75	1308.09	3179.87
-3.15	15.75	1307.19	3251.32
-3.15	15.75	1306.29	3217.52
-3.15	15.75	1305.39	3258.48
-3.15	15.75	1304.48	3202.55
-3.15	15.75	1303.58	3105.13
-3.15	15.75	1302.68	3115.65
-3.15	15.75	1301.77	3120.64
-3.15	15.75	1300.87	3109.03
-3.15	15.75	1299.96	2995.1
-3.15	15.75	1299.06	2942.03
-3.15	15.75	1298.16	3016.16
-3.15	15.75	1297.25	3037.75
-3.15	15.75	1296.35	2918.38
-3.15	15.75	1295.44	2931.68
-3.15	15.75	1294.54	2964.32
-3.15	15.75	1293.63	3010.75
-3.15	15.75	1292.73	2921.85
-3.15	15.75	1291.82	2890.97
-3.15	15.75	1290.92	2965.0
-3.15	15.75	1290.01	2898.23
-3.15	15.75	1289.1	2859.09
-3.15	15.75	1288.2	2786.84
-3.15	15.75	1287.29	2877.39
-3.15	15.75	1286.39	2907.23
-3.15	15.75	1285.48	2799.17
-3.15	15.75	1284.57	2740.77
-3.15	15.75	1283.67	2759.59
-3.15	15.75	1282.76	2852.82
-3.15	15.75	1281.85	2725.55
-3.15	15.75	1280.94	2791.2
-3.15	15.75	1280.04	2721.84
-3.15	15.75	1279.13	2759.92
-3.15	15.75	1278.22	2709.86
-3.15	15.75	1277.31	2662.58
-3.15	15.75	1276.41	2763.97
-3.15	15.75	1275.5	2609.35
-3.15	15.75	1274.59	2699.7
-3.15	15.75	1273.68	2723.99
-3.15	15.75	1272.77	2640.98
-3.15	15.75	1271.86	2767.04
-3.15	15.75	1270.95	2629.05
-3.15	15.75	1270.04	2664.34
-3.15	15.75	1269.13	2595.14
-3.15	15.75	1268.23	2674.39
-3.15	15.75	1267.32	2646.44
-3.15	15.75	1266.41	2580.03
-3.15	15.75	1265.5	2516.4
-3.15	15.75	1264.59	2617.58
-3.15	15.75	1263.67	2691.27
-3.15	15.75	1262.76	2633.13
-3.15	15.75	1261.85	2632.67
-3.15	15.75	1260.94	2700.83
-3.15	15.75	1260.03	2571.37
-3.15	15.75	1259.12	2661.46
-3.15	15.75	1258.21	2543.03
-3.15	15.75	1257.3	2693.44
-3.15	15.75	1256.39	2662.8
-3.15	15.75	1255.47	2585.56
-3.15	15.75	1254.56	2596.07
-3.15	15.75	1253.65	2675.1
-3.15	15.75	1252.74	2622.56
-3.15	15.75	1251.83	2586.48
-3.15	15.75	1250.91	2542.19
-3.15	15.75	1250.0	2665.0
-3.15	15.75	1249.09	2670.01
-3.15	15.75	1248.17	2518.95
-3.15	15.75	1247.26	2578.73
-3.15	15.75	1246.35	2559.12
-3.15	15.75	1245.43	2555.93
-3.15	15.75	1244.52	2462.45
-3.15	15.75	1243.61	2464.75
-3.15	15.75	1242.69	2562.78
-3.15	15.75	1241.78	2627.96
-3.15	15.75	1240.86	2589.22
-3.15	15.75	1239.95	2471.22
-3.15	15.75	1239.03	2634.77
-3.15	15.75	1238.12	2650.7
-3.15	15.75	1237.2	2576.47
-3.15	15.75	1236.29	2581.48
-3.15	15.75	1235.37	2537.32
-3.15	15.75	1234.46	2670.68
-3.15	15.75	1233.54	2656.56
-3.15	15.75	1232.63	2492.3
-3.15	15.75	1231.71	2562.83
-3.15	15.75	1230.8	2682.44
-3.15	15.75	1229.88	2510.08
-3.15	15.75	1228.96	2408.71
-3.15	15.75	1228.05	2585.57
-3.15	15.75	1227.13	2459.67
-3.15	15.75	1226.21	2486.5
-3.15	15.75	1225.3	2480.61
-3.15	15.75	1224.38	2387.51
-3.15	15.75	1223.46	2517.89
-3.15	15.75	1222.54	2484.75
-3.15	15.75	1221.63	2394.42
-3.15	15.75	1220.71	2353.14
-3.15	15.75	1219.79	2428.97
-3.15	15.75	1218.87	2417.65
-3.15	15.75	1217.95	2362.78
-3.15	15.75	1217.03	2381.42
-3.15	15.75	1216.12	2416.37
-3.15	15.75	1215.2	2347.93
-3.15	15.75	1214.28	2339.35
-3.15	15.75	1213.36	2344.38
-3.15	15.75	1212.44	2450.02
-3.15	15.75	1211.52	2414.24
-3.15	15.75	1210.6	2392.07
-3.15	15.75	1209.68	2331.85
-3.15	15.75	1208.76	2393.94
-3.15	15.75	1207.84	2431.55
-3.15	15.75	1206.92	2431.12
-3.15	15.75	1206.0	2419.83
-3.15	15.75	1205.08	2514.44
-3.15	15.75	1204.16	2475.99
-3.15	15.75	1203.24	2394.12
-3.15	15.75	1202.31	2409.98
-3.15	15.75	1201.39	2414.98
-3.15	15.75	1200.47	2422.69
-3.15	15.75	1199.55	2359.88
-3.15	15.75	1198.63	2264.54
-3.15	15.75	1197.71	2405.14
-3.15	15.75	1196.78	2505.02
-3.15	15.75	1195.86	2347.37
-3.15	15.75	1194.94	2265.65
-3.15	15.75	1194.02	2373.63
-3.15	15.75	1193.09	2449.07
-3.15	15.75	1192.17	2386.34
-3.15	15.75	1191.25	2269.46
-3.15	15.75	1190.32	2320.51
-3.15	15.75	1189.4	2311.98
-3.15	15.75	1188.48	2249.31
-3.15	15.75	1187.55	2238.09
-3.15	15.75	1186.63	2291.81
-3.15	15.75	1185.71	2250.82
-3.15	15.75	1184.78	2228.79
-3.15	15.75	1183.86	2231.1
-3.15	15.75	1182.93	2222.59
-3.15	15.75	1182.01	2303.3
-3.15	15.75	1181.08	2332.62
-3.15	15.75	1180.16	2172.77
-3.15	15.75	1179.23	2256.14
-3.15	15.75	1178.31	2223.32
-3.15	15.75	1177.38	2274.25
-3.15	15.75	1176.46	2327.86
-3.15	15.75	1175.53	2176.24
-3.15	15.75	1174.6	2302.74
-3.15	15.75	1173.68	2099.9
-3.15	15.75	1172.75	2121.11
-3.15	15.75	1171.82	2096.46
-3.15	15.75	1170.9	2163.53
-3.15	15.75	1169.97	2281.82
-3.15	15.75	1169.04	2084.56
-3.15	15.75	1168.12	2116.54
-3.15	15.75	1167.19	2188.95
-3.15	15.75	1166.26	2145.44
-3.15	15.75	1165.33	2021.1
-3.15	15.75	1164.41	2125.82
-3.15	15.75	1163.48	2227.81
-3.15	15.75	1162.55	2197.79
-3.15	15.75	1161.62	2124.69
-3.15	15.75	1160.69	2164.7
-3.15	15.75	1159.76	2129.32
-3.15	15.75	1158.84	2110.1
