-14.57	-6.83	1710.5	1761.52
-14.57	-6.83	1709.67	1836.23
-14.57	-6.83	1708.83	1904.91
-14.57	-6.83	1708.0	1847.6
-14.57	-6.83	1707.17	1889.27
-14.57	-6.83	1706.33	1846.97
-14.57	-6.83	1705.5	1801.69
-14.57	-6.83	1704.66	1879.32
-14.57	-6.83	1703.83	1825.06
-14.57	-6.83	1703.0	1884.67
-14.57	-6.83	1702.16	1866.38
-14.57	-6.83	1701.33	1848.09
-14.57	-6.83	1700.49	1865.74
-14.57	-6.83	1699.66	1820.51
-14.57	-6.83	1698.82	1826.19
-14.57	-6.83	1697.99	1852.82
-14.57	-6.83	1697.15	1924.33
-14.57	-6.83	1696.32	1828.25
-14.57	-6.83	1695.48	1815.97
-14.57	-6.83	1694.64	1893.43
-14.57	-6.83	1693.81	1917.04
-14.57	-6.83	1692.97	1934.65
-14.57	-6.83	1692.14	1946.28
-14.57	-6.83	1691.3	1826.38
-14.57	-6.83	1690.46	1867.91
-14.57	-6.83	1689.63	1936.32
-14.57	-6.83	1688.79	1941.97
-14.57	-6.83	1687.95	1807.22
-14.57	-6.83	1687.12	1932.35
-14.57	-6.83	1686.28	1929.03
-14.57	-6.83	1685.44	2006.33
-14.57	-6.83	1684.6	1940.31
-14.57	-6.83	1683.77	1778.82
-14.57	-6.83	1682.93	1927.72
-14.57	-6.83	1682.09	1918.44
-14.57	-6.83	1681.25	1831.6
-14.57	-6.83	1680.41	1899.89
-14.57	-6.83	1679.58	1905.53
-14.57	-6.83	1678.74	1902.22
-14.57	-6.83	1677.9	1910.84
-14.57	-6.83	1677.06	1952.24
-14.57	-6.83	1676.22	1862.51
-14.57	-6.83	1675.38	1909.87
-14.57	-6.83	1674.54	1921.46
-14.57	-6.83	1673.7	1953.89
-14.57	-6.83	1672.86	1858.26
-14.57	-6.83	1672.02	2009.8
-14.57	-6.83	1671.18	1949.92
-14.57	-6.83	1670.34	2026.97
-14.57	-6.83	1669.5	1919.49
-14.57	-6.83	1668.66	1925.11
-14.57	-6.83	1667.82	1883.14
-14.57	-6.83	1666.98	1951.23
-14.57	-6.83	1666.14	1950.9
-14.57	-6.83	1665.3	1998.14
-14.57	-6.83	1664.46	1979.96
-14.57	-6.83	1663.62	1926.12
-14.57	-6.83	1662.78	1910.93
-14.57	-6.83	1661.94	1866.03
-14.57	-6.83	1661.1	1937.02
-14.57	-6.83	1660.25	2076.29
-14.57	-6.83	1659.41	2034.36
-14.57	-6.83	1658.57	1968.69
-14.57	-6.83	1657.73	1977.26
-14.57	-6.83	1656.89	1953.17
-14.57	-6.83	1656.04	2116.07
-14.57	-6.83	1655.2	2059.33
-14.57	-6.83	1654.36	1990.74
-14.57	-6.83	1653.52	2017.1
-14.57	-6.83	1652.67	2138.35
-14.57	-6.83	1651.83	2072.75
-14.57	-6.83	1650.99	2066.47
-14.57	-6.83	1650.14	2063.15
-14.57	-6.83	1649.3	2175.42
-14.57	-6.83	1648.46	2228.39
-14.57	-6.83	1647.61	2177.64
-14.57	-6.83	1646.77	2073.59
-14.57	-6.83	1645.92	2182.82
-14.57	-6.83	1645.08	2182.45
-14.57	-6.83	1644.24	2223.53
-14.57	-6.83	1643.39	2270.51
-14.57	-6.83	1642.55	2219.81
-14.57	-6.83	1641.7	2278.61
-14.57	-6.83	1640.86	2242.72
-14.57	-6.83	1640.01	2328.13
-14.57	-6.83	1639.17	2191.67
-14.57	-6.83	1638.32	2383.52
-14.57	-6.83	1637.48	2391.98
-14.57	-6.83	1636.63	2299.93
-14.57	-6.83	1635.78	2364.56
-14.57	-6.83	1634.94	2387.8
-14.57	-6.83	1634.09	2343.07
-14.57	-6.83	1633.25	2372.21
-14.57	-6.83	1632.4	2283.19
-14.57	-6.83	1631.55	2303.48
-14.57	-6.83	1630.71	2518.63
-14.57	-6.83	1629.86	2352.88
-14.57	-6.83	1629.01	2387.89
-14.57	-6.83	1628.16	2414.04
-14.57	-6.83	1627.32	2499.2
-14.57	-6.83	1626.47	2604.98
-14.57	-6.83	1625.62	2527.84
-14.57	-6.83	1624.77	2441.88
-14.57	-6.83	1623.93	2612.49
-14.57	-6.83	1623.08	2514.75
-14.57	-6.83	1622.23	2632.23
-14.57	-6.83	1621.38	2667.14
-14.57	-6.83	1620.53	2610.7
-14.57	-6.83	1619.69	2663.28
-14.57	-6.83	1618.84	2662.83
-14.57	-6.83	1617.99	2674.15
-14.57	-6.83	1617.14	2564.74
-14.57	-6.83	1616.29	2696.79
-14.57	-6.83	1615.44	2740.48
-14.57	-6.83	1614.59	2748.84
-14.57	-6.83	1613.74	2707.17
-14.57	-6.83	1612.89	2724.36
-14.57	-6.83	1612.04	2759.19
-14.57	-6.83	1611.19	2805.78
-14.57	-6.83	1610.34	2893.52
-14.57	-6.83	1609.49	2707.8
-14.57	-6.83	1608.64	2851.37
-14.57	-6.83	1607.79	2892.03
-14.57	-6.83	1606.94	2941.49
-14.57	-6.83	1606.09	2841.09
-14.57	-6.83	1605.24	2822.98
-14.57	-6.83	1604.39	2854.8
-14.57	-6.83	1603.54	2874.87
-14.57	-6.83	1602.68	2894.93
-14.57	-6.83	1601.83	2829.85
-14.57	-6.83	1600.98	2873.39
-14.57	-6.83	1600.13	2966.8
-14.57	-6.83	1599.28	3045.51
-14.57	-6.83	1598.42	2886.58
-14.57	-6.83	1597.57	2965.28
-14.57	-6.83	1596.72	3008.76
-14.57	-6.83	1595.87	2940.81
-14.57	-6.83	1595.01	2875.81
-14.57	-6.83	1594.16	2878.25
-14.57	-6.83	1593.31	2951.01
-14.57	-6.83	1592.45	2894.84
-14.57	-6.83	1591.6	2967.58
-14.57	-6.83	1590.75	2978.79
-14.57	-6.83	1589.89	2928.49
-14.57	-6.83	1589.04	2878.21
-14.57	-6.83	1588.19	2874.79
-14.57	-6.83	1587.33	2806.98
-14.57	-6.83	1586.48	2856.25
-14.57	-6.83	1585.62	2823.57
-14.57	-6.83	1584.77	3022.02
-14.57	-6.83	1583.91	2933.75
-14.57	-6.83	1583.06	2827.97
-14.57	-6.83	1582.2	2809.94
-14.57	-6.83	1581.35	2984.86
-14.57	-6.83	1580.49	2829.43
-14.57	-6.83	1579.64	2826.02
-14.57	-6.83	1578.78	2843.07
-14.57	-6.83	1577.93	2924.38
-14.57	-6.83	1577.07	2836.25
-14.57	-6.83	1576.21	2756.91
-14.57	-6.83	1575.36	2715.56
-14.57	-6.83	1574.5	2767.64
-14.57	-6.83	1573.65	2845.98
-14.57	-6.83	1572.79	2760.86
-14.57	-6.83	1571.93	2763.3
-14.57	-6.83	1571.08	2759.91
-14.57	-6.83	1570.22	2797.35
-14.57	-6.83	1569.36	2703.55
-14.57	-6.83	1568.5	2612.69
-14.57	-6.83	1567.65	2676.38
-14.57	-6.83	1566.79	2789.6
-14.57	-6.83	1565.93	2739.58
-14.57	-6.83	1565.07	2721.62
-14.57	-6.83	1564.21	2796.9
-14.57	-6.83	1563.36	2825.55
-14.57	-6.83	1562.5	2804.68
-14.57	-6.83	1561.64	2664.42
-14.57	-6.83	1560.78	2663.97
-14.57	-6.83	1559.92	2675.15
-14.57	-6.83	1559.06	2776.56
-14.57	-6.83	1558.2	2563.65
-14.57	-6.83	1557.34	2574.85
-14.57	-6.83	1556.49	2577.32
-14.57	-6.83	1555.63	2681.58
-14.57	-6.83	1554.77	2631.68
-14.57	-6.83	1553.91	2494.58
-14.57	-6.83	1553.05	2601.71
-14.57	-6.83	1552.19	2546.04
-14.57	-6.83	1551.33	2737.39
-14.57	-6.83	1550.47	2594.55
-14.57	-6.83	1549.6	2660.92
-14.57	-6.83	1548.74	2657.56
-14.57	-6.83	1547.88	2674.52
-14.57	-6.83	1547.02	2630.51
-14.57	-6.83	1546.16	2528.46
-14.57	-6.83	1545.3	2629.61
-14.57	-6.83	1544.44	2698.8
-14.57	-6.83	1543.58	2791.18
-14.57	-6.83	1542.71	2558.63
-14.57	-6.83	1541.85	2627.8
-14.57	-6.83	1540.99	2708.54
-14.57	-6.83	1540.13	2650.09
-14.57	-6.83	1539.27	2661.23
-14.57	-6.83	1538.4	2568.02
-14.57	-6.83	1537.54	2811.0
-14.57	-6.83	1536.68	2694.62
-14.57	-6.83	1535.81	2644.91
-14.57	-6.83	1534.95	2754.52
-14.57	-6.83	1534.09	2748.25
-14.57	-6.83	1533.23	2744.88
-14.57	-6.83	1532.36	2718.36
-14.57	-6.83	1531.5	2703.41
-14.57	-6.83	1530.63	2700.05
-14.57	-6.83	1529.77	2769.03
-14.57	-6.83	1528.91	2751.2
-14.57	-6.83	1528.04	2548.25
-14.57	-6.83	1527.18	2596.98
-14.57	-6.83	1526.31	2729.53
-14.57	-6.83	1525.45	2714.61
-14.57	-6.83	1524.58	2662.11
-14.57	-6.83	1523.72	2652.98
-14.57	-6.83	1522.85	2597.63
-14.57	-6.83	1521.99	2704.07
-14.57	-6.83	1521.12	2576.51
-14.57	-6.83	1520.26	2584.73
-14.57	-6.83	1519.39	2460.12
-14.57	-6.83	1518.52	2656.01
-14.57	-6.83	1517.66	2765.24
-14.57	-6.83	1516.79	2580.06
-14.57	-6.83	1515.93	2510.37
-14.57	-6.83	1515.06	2584.94
-14.57	-6.83	1514.19	2621.99
-14.57	-6.83	1513.33	2638.85
-14.57	-6.83	1512.46	2502.87
-14.57	-6.83	1511.59	2528.38
-14.57	-6.83	1510.72	2519.3
-14.57	-6.83	1509.86	2567.86
-14.57	-6.83	1508.99	2475.21
-14.57	-6.83	1508.12	2641.88
-14.57	-6.83	1507.25	2546.36
-14.57	-6.83	1506.38	2689.92
-14.57	-6.83	1505.52	2505.17
-14.57	-6.83	1504.65	2559.44
-14.57	-6.83	1503.78	2553.24
-14.57	-6.83	1502.91	2595.97
-14.57	-6.83	1502.04	2569.62
-14.57	-6.83	1501.17	2540.41
-14.57	-6.83	1500.3	2545.72
-14.57	-6.83	1499.44	2533.78
-14.57	-6.83	1498.57	2579.35
-14.57	-6.83	1497.7	2492.65
-14.57	-6.83	1496.83	2538.22
-14.57	-6.83	1495.96	2583.76
-14.57	-6.83	1495.09	2505.73
-14.57	-6.83	1494.22	2470.82
-14.57	-6.83	1493.35	2530.72
-14.57	-6.83	1492.48	2547.51
-14.57	-6.83	1491.61	2627.48
-14.57	-6.83	1490.73	2532.28
-14.57	-6.83	1489.86	2503.13
-14.57	-6.83	1488.99	2534.27
-14.57	-6.83	1488.12	2579.75
-14.57	-6.83	1487.25	2493.23
-14.57	-6.83	1486.38	2472.72
-14.57	-6.83	1485.51	2469.42
-14.57	-6.83	1484.63	2612.37
-14.57	-6.83	1483.76	2462.83
-14.57	-6.83	1482.89	2502.54
-14.57	-6.83	1482.02	2525.03
-14.57	-6.83	1481.15	2556.12
-14.57	-6.83	1480.27	2552.81
-14.57	-6.83	1479.4	2460.7
-14.57	-6.83	1478.53	2557.66
-14.57	-6.83	1477.65	2528.58
-14.57	-6.83	1476.78	2516.69
-14.57	-6.83	1475.91	2479.04
-14.57	-6.83	1475.03	2478.61
-14.57	-6.83	1474.16	2549.72
-14.57	-6.83	1473.29	2617.95
-14.57	-6.83	1472.41	2583.17
-14.57	-6.83	1471.54	2496.91
-14.57	-6.83	1470.67	2479.32
-14.57	-6.83	1469.79	2538.94
-14.57	-6.83	1468.92	2552.79
-14.57	-6.83	1468.04	2546.63
-14.57	-6.83	1467.17	2506.18
-14.57	-6.83	1466.29	2597.18
-14.57	-6.83	1465.42	2693.86
-14.57	-6.83	1464.54	2510.59
-14.57	-6.83	1463.67	2607.25
-14.57	-6.83	1462.79	2555.41
-14.57	-6.83	1461.91	2634.9
-14.57	-6.83	1461.04	2554.52
-14.57	-6.83	1460.16	2536.96
-14.57	-6.83	1459.29	2536.52
-14.57	-6.83	1458.41	2547.49
-14.57	-6.83	1457.53	2490.0
-14.57	-6.83	1456.66	2552.31
-14.57	-6.83	1455.78	2574.68
-14.57	-6.83	1454.9	2648.35
-14.57	-6.83	1454.03	2613.69
-14.57	-6.83	1453.15	2413.75
-14.57	-6.83	1452.27	2484.57
-14.57	-6.83	1451.39	2561.05
-14.57	-6.83	1450.52	2475.16
-14.57	-6.83	1449.64	2506.06
-14.57	-6.83	1448.76	2482.84
-14.57	-6.83	1447.88	2596.28
-14.57	-6.83	1447.0	2524.68
-14.57	-6.83	1446.13	2376.26
-14.57	-6.83	1445.25	2458.36
-14.57	-6.83	1444.37	2460.78
-14.57	-6.83	1443.49	2545.68
-14.57	-6.83	1442.61	2476.99
-14.57	-6.83	1441.73	2502.15
-14.57	-6.83	1440.85	2504.55
-14.57	-6.83	1439.97	2614.97
-14.57	-6.83	1439.09	2517.89
-14.57	-6.83	1438.21	2403.8
-14.57	-6.83	1437.33	2383.5
-14.57	-6.83	1436.45	2456.94
-14.57	-6.83	1435.57	2575.78
-14.57	-6.83	1434.69	2436.21
-14.57	-6.83	1433.81	2387.52
-14.57	-6.83	1432.93	2500.64
-14.57	-6.83	1432.05	2537.1
-14.57	-6.83	1431.17	2440.19
-14.57	-6.83	1430.29	2383.03
-14.57	-6.83	1429.41	2362.76
-14.57	-6.83	1428.52	2504.15
-14.57	-6.83	1427.64	2432.82
-14.57	-6.83	1426.76	2452.25
-14.57	-6.83	1425.88	2517.01
-14.57	-6.83	1425.0	2513.74
-14.57	-6.83	1424.11	2501.97
-14.57	-6.83	1423.23	2405.21
-14.57	-6.83	1422.35	2478.44
-14.57	-6.83	1421.47	2483.68
-14.57	-6.83	1420.58	2638.98
-14.57	-6.83	1419.7	2454.5
-14.57	-6.83	1418.82	2434.26
-14.57	-6.83	1417.93	2614.96
-14.57	-6.83	1417.05	2518.3
-14.57	-6.83	1416.17	2506.55
-14.57	-6.83	1415.28	2551.37
-14.57	-6.83	1414.4	2502.85
-14.57	-6.83	1413.51	2547.65
-14.57	-6.83	1412.63	2493.5
-14.57	-6.83	1411.75	2481.76
-14.57	-6.83	1410.86	2509.59
-14.57	-6.83	1409.98	2500.67
-14.57	-6.83	1409.09	2494.59
-14.57	-6.83	1408.21	2480.03
-14.57	-6.83	1407.32	2620.81
-14.57	-6.83	1406.44	2648.59
-14.57	-6.83	1405.55	2574.72
-14.57	-6.83	1404.66	2551.69
-14.57	-6.83	1403.78	2432.72
-14.57	-6.83	1402.89	2615.7
-14.57	-6.83	1402.01	2651.93
-14.57	-6.83	1401.12	2535.81
-14.57	-6.83	1400.23	2436.67
-14.57	-6.83	1399.35	2605.43
-14.57	-6.83	1398.46	2528.85
-14.57	-6.83	1397.57	2500.22
-14.57	-6.83	1396.69	2485.7
-14.57	-6.83	1395.8	2623.34
-14.57	-6.83	1394.91	2603.16
-14.57	-6.83	1394.02	2580.17
-14.57	-6.83	1393.14	2616.33
-14.57	-6.83	1392.25	2584.9
-14.57	-6.83	1391.36	2677.36
-14.57	-6.83	1390.47	2586.82
-14.57	-6.83	1389.58	2549.78
-14.57	-6.83	1388.7	2608.43
-14.57	-6.83	1387.81	2616.41
-14.57	-6.83	1386.92	2624.4
-14.57	-6.83	1386.03	2666.12
-14.57	-6.83	1385.14	2640.35
-14.57	-6.83	1384.25	2625.83
-14.57	-6.83	1383.36	2625.38
-14.57	-6.83	1382.47	2700.8
-14.57	-6.83	1381.58	2607.6
-14.57	-6.83	1380.69	2803.81
-14.57	-6.83	1379.8	2803.32
-14.57	-6.83	1378.91	2659.6
-14.57	-6.83	1378.02	2664.75
-14.57	-6.83	1377.13	2697.98
-14.57	-6.83	1376.24	2703.12
-14.57	-6.83	1375.35	2694.23
-14.57	-6.83	1374.46	2587.13
-14.57	-6.83	1373.57	2578.26
-14.57	-6.83	1372.68	2748.92
-14.57	-6.83	1371.78	2692.35
-14.57	-6.83	1370.89	2621.78
-14.57	-6.83	1370.0	2837.2
-14.57	-6.83	1369.11	2828.29
-14.57	-6.83	1368.22	2729.71
-14.57	-6.83	1367.33	2603.14
-14.57	-6.83	1366.43	2807.2
-14.57	-6.83	1365.54	2722.68
-14.57	-6.83	1364.65	2764.21
-14.57	-6.83	1363.76	2825.33
-14.57	-6.83	1362.86	2822.04
-14.57	-6.83	1361.97	2983.9
-14.57	-6.83	1361.08	2927.4
-14.57	-6.83	1360.18	2803.77
-14.57	-6.83	1359.29	2808.88
-14.57	-6.83	1358.4	2951.04
-14.57	-6.83	1357.5	2986.89
-14.57	-6.83	1356.61	2891.29
-14.57	-6.83	1355.71	2809.71
-14.57	-6.83	1354.82	2918.23
-14.57	-6.83	1353.92	2931.7
-14.57	-6.83	1353.03	2886.48
-14.57	-6.83	1352.13	2891.56
-14.57	-6.83	1351.24	2913.4
-14.57	-6.83	1350.34	3007.85
-14.57	-6.83	1349.45	2998.95
-14.57	-6.83	1348.55	2867.21
-14.57	-6.83	1347.66	2992.32
-14.57	-6.83	1346.76	3047.61
-14.57	-6.83	1345.87	3100.09
-14.57	-6.83	1344.97	2934.95
-14.57	-6.83	1344.07	3071.12
-14.57	-6.83	1343.18	2998.07
-14.57	-6.83	1342.28	3125.81
-14.57	-6.83	1341.38	3047.2
-14.57	-6.83	1340.49	3074.54
-14.57	-6.83	1339.59	3193.85
-14.57	-6.83	1338.69	3157.06
-14.57	-6.83	1337.8	3109.15
-14.57	-6.83	1336.9	3114.18
-14.57	-6.83	1336.0	3127.56
-14.57	-6.83	1335.1	3216.11
-14.57	-6.83	1334.2	3095.84
-14.57	-6.83	1333.31	3047.98
-14.57	-6.83	1332.41	3200.51
-14.57	-6.83	1331.51	3236.12
-14.57	-6.83	1330.61	3149.31
-14.57	-6.83	1329.71	3087.57
-14.57	-6.83	1328.81	3162.12
-14.57	-6.83	1327.91	3186.59
-14.57	-6.83	1327.02	3288.9
-14.57	-6.83	1326.12	3243.85
-14.57	-6.83	1325.22	3240.5
-14.57	-6.83	1324.32	3337.19
-14.57	-6.83	1323.42	3214.36
-14.57	-6.83	1322.52	3163.8
-14.57	-6.83	1321.62	3335.43
-14.57	-6.83	1320.72	3379.28
-14.57	-6.83	1319.82	3278.74
-14.57	-6.83	1318.91	3239.3
-14.57	-6.83	1318.01	3299.79
-14.57	-6.83	1317.11	3318.64
-14.57	-6.83	1316.21	3362.45
-14.57	-6.83	1315.31	3128.86
-14.57	-6.83	1314.41	3305.8
-14.57	-6.83	1313.51	3258.08
-14.57	-6.83	1312.61	3301.87
-14.57	-6.83	1311.7	3256.94
-14.57	-6.83	1310.8	3095.63
-14.57	-6.83	1309.9	3247.49
-14.57	-6.83	1309.0	3252.46
-14.57	-6.83	1308.09	3174.33
-14.57	-6.83	1307.19	3099.0
-14.57	-6.83	1306.29	3059.69
-14.57	-6.83	1305.39	3316.62
-14.57	-6.83	1304.48	3147.19
-14.57	-6.83	1303.58	3030.41
-14.57	-6.83	1302.68	3104.59
-14.57	-6.83	1301.77	3234.07
-14.57	-6.83	1300.87	3023.28
-14.57	-6.83	1299.96	3050.41
-14.57	-6.83	1299.06	3055.4
-14.57	-6.83	1298.16	3206.92
-14.57	-6.83	1297.25	3012.87
-14.57	-6.83	1296.35	2970.89
-14.57	-6.83	1295.44	2920.63
-14.57	-6.83	1294.54	2980.89
-14.57	-6.83	1293.63	3052.19
-14.57	-6.83	1292.73	2858.33
-14.57	-6.83	1291.82	2913.06
-14.57	-6.83	1290.92	3025.73
-14.57	-6.83	1290.01	2953.44
-14.57	-6.83	1289.1	2803.89
-14.57	-6.83	1288.2	2753.73
-14.57	-6.83	1287.29	2802.91
-14.57	-6.83	1286.39	2865.86
-14.57	-6.83	1285.48	2903.96
-14.57	-6.83	1284.57	2760.07
-14.57	-6.83	1283.67	2847.81
-14.57	-6.83	1282.76	2883.14
-14.57	-6.83	1281.85	2648.38
-14.57	-6.83	1280.94	2725.07
-14.57	-6.83	1280.04	2911.92
-14.57	-6.83	1279.13	2762.67
-14.57	-6.83	1278.22	2715.37
-14.57	-6.83	1277.31	2684.61
-14.57	-6.83	1276.41	2719.92
-14.57	-6.83	1275.5	2766.24
-14.57	-6.83	1274.59	2672.18
-14.57	-6.83	1273.68	2712.99
-14.57	-6.83	1272.77	2693.25
-14.57	-6.83	1271.86	2690.03
-14.57	-6.83	1270.95	2744.56
-14.57	-6.83	1270.04	2697.33
-14.57	-6.83	1269.13	2614.38
-14.57	-6.83	1268.23	2638.66
-14.57	-6.83	1267.32	2671.18
-14.57	-6.83	1266.41	2618.5
-14.57	-6.83	1265.5	2626.28
-14.57	-6.83	1264.59	2653.29
-14.57	-6.83	1263.67	2584.17
-14.57	-6.83	1262.76	2553.51
-14.57	-6.83	1261.85	2596.98
-14.57	-6.83	1260.94	2610.25
-14.57	-6.83	1260.03	2587.84
-14.57	-6.83	1259.12	2535.25
-14.57	-6.83	1258.21	2534.8
-14.57	-6.83	1257.3	2635.84
-14.57	-6.83	1256.39	2509.23
-14.57	-6.83	1255.47	2467.66
-14.57	-6.83	1254.56	2596.07
-14.57	-6.83	1253.65	2535.31
-14.57	-6.83	1252.74	2532.13
-14.57	-6.83	1251.83	2356.33
-14.57	-6.83	1250.91	2495.62
-14.57	-6.83	1250.0	2525.31
-14.57	-6.83	1249.09	2483.79
-14.57	-6.83	1248.17	2401.21
-14.57	-6.83	1247.26	2485.65
-14.57	-6.83	1246.35	2411.32
-14.57	-6.83	1245.43	2394.47
-14.57	-6.83	1244.52	2380.37
-14.57	-6.83	1243.61	2382.69
-14.57	-6.83	1242.69	2516.29
-14.57	-6.83	1241.78	2461.15
-14.57	-6.83	1240.86	2351.35
-14.57	-6.83	1239.95	2364.61
-14.57	-6.83	1239.03	2345.06
-14.57	-6.83	1238.12	2421.16
-14.57	-6.83	1237.2	2396.14
-14.57	-6.83	1236.29	2362.94
-14.57	-6.83	1235.37	2447.19
-14.57	-6.83	1234.46	2419.45
-14.57	-6.83	1233.54	2331.66
-14.57	-6.83	1232.63	2298.49
-14.57	-6.83	1231.71	2412.71
-14.57	-6.83	1230.8	2423.2
-14.57	-6.83	1229.88	2381.85
-14.57	-6.83	1228.96	2359.61
-14.57	-6.83	1228.05	2424.65
-14.57	-6.83	1227.13	2418.77
-14.57	-6.83	1226.21	2355.63
-14.57	-6.83	1225.3	2385.2
-14.57	-6.83	1224.38	2420.21
-14.57	-6.83	1223.46	2479.74
-14.57	-6.83	1222.54	2400.29
-14.57	-6.83	1221.63	2443.45
-14.57	-6.83	1220.71	2486.6
-14.57	-6.83	1219.79	2472.54
-14.57	-6.83	1218.87	2439.43
-14.57	-6.83	1217.95	2479.83
-14.57	-6.83	1217.03	2465.79
-14.57	-6.83	1216.12	2549.71
-14.57	-6.83	1215.2	2454.04
-14.57	-6.83	1214.28	2339.35
-14.57	-6.83	1213.36	2390.62
-14.57	-6.83	1212.44	2450.02
-14.57	-6.83	1211.52	2346.27
-14.57	-6.83	1210.6	2451.87
-14.57	-6.83	1209.68	2435.13
-14.57	-6.83	1208.76	2483.61
-14.57	-6.83	1207.84	2426.12
-14.57	-6.83	1206.92	2444.71
-14.57	-6.83	1206.0	2425.26
-14.57	-6.83	1205.08	2356.95
-14.57	-6.83	1204.16	2519.43
-14.57	-6.83	1203.24	2505.41
-14.57	-6.83	1202.31	2339.42
-14.57	-6.83	1201.39	2477.39
-14.57	-6.83	1200.47	2449.82
-14.57	-6.83	1199.55	2297.49
-14.57	-6.83	1198.63	2297.08
-14.57	-6.83	1197.71	2353.62
-14.57	-6.83	1196.78	2383.03
-14.57	-6.83	1195.86	2322.97
-14.57	-6.83	1194.94	2420.12
-14.57	-6.83	1194.02	2398.02
-14.57	-6.83	1193.09	2378.63
-14.57	-6.83	1192.17	2351.12
