19.88	12.78	1688.79	1774.66
19.88	12.78	1687.95	1828.13
19.88	12.78	1687.12	1839.76
19.88	12.78	1686.28	1866.32
19.88	12.78	1685.44	1907.8
19.88	12.78	1684.6	1862.7
19.88	12.78	1683.77	1910.14
19.88	12.78	1682.93	1712.86
19.88	12.78	1682.09	1936.34
19.88	12.78	1681.25	1858.45
19.88	12.78	1680.41	1852.17
19.88	12.78	1679.58	1830.98
19.88	12.78	1678.74	1869.43
19.88	12.78	1677.9	1892.96
19.88	12.78	1677.06	1776.39
19.88	12.78	1676.22	1749.27
19.88	12.78	1675.38	1814.52
19.88	12.78	1674.54	1933.37
19.88	12.78	1673.7	1915.17
19.88	12.78	1672.86	1801.68
19.88	12.78	1672.02	1846.04
19.88	12.78	1671.18	1884.42
19.88	12.78	1670.34	1830.52
19.88	12.78	1669.5	1871.88
19.88	12.78	1668.66	1910.24
19.88	12.78	1667.82	1903.96
19.88	12.78	1666.98	1969.07
19.88	12.78	1666.14	2025.24
19.88	12.78	1665.3	1831.63
19.88	12.78	1664.46	1881.85
19.88	12.78	1663.62	1914.23
19.88	12.78	1662.78	1931.73
19.88	12.78	1661.94	1925.46
19.88	12.78	1661.1	1892.45
19.88	12.78	1660.25	2106.0
19.88	12.78	1659.41	2117.52
19.88	12.78	1658.57	1980.57
19.88	12.78	1657.73	1995.07
19.88	12.78	1656.89	2036.29
19.88	12.78	1656.04	2095.3
19.88	12.78	1655.2	2109.78
19.88	12.78	1654.36	2014.48
19.88	12.78	1653.52	2073.46
19.88	12.78	1652.67	2123.53
19.88	12.78	1651.83	2161.71
19.88	12.78	1650.99	2090.19
19.88	12.78	1650.14	2140.22
19.88	12.78	1649.3	2172.46
19.88	12.78	1648.46	2255.06
19.88	12.78	1647.61	2062.09
19.88	12.78	1646.77	2159.5
19.88	12.78	1645.92	2236.13
19.88	12.78	1645.08	2259.44
19.88	12.78	1644.24	2383.41
19.88	12.78	1643.39	2229.07
19.88	12.78	1642.55	2290.84
19.88	12.78	1641.7	2290.45
19.88	12.78	1640.86	2334.44
19.88	12.78	1640.01	2434.62
19.88	12.78	1639.17	2378.01
19.88	12.78	1638.32	2472.23
19.88	12.78	1637.48	2445.2
19.88	12.78	1636.63	2388.61
19.88	12.78	1635.78	2447.32
19.88	12.78	1634.94	2508.96
19.88	12.78	1634.09	2499.67
19.88	12.78	1633.25	2528.78
19.88	12.78	1632.4	2605.15
19.88	12.78	1631.55	2454.09
19.88	12.78	1630.71	2548.15
19.88	12.78	1629.86	2597.9
19.88	12.78	1629.01	2562.04
19.88	12.78	1628.16	2532.09
19.88	12.78	1627.32	2575.92
19.88	12.78	1626.47	2655.13
19.88	12.78	1625.62	2657.63
19.88	12.78	1624.77	2654.22
19.88	12.78	1623.93	2594.8
19.88	12.78	1623.08	2603.2
19.88	12.78	1622.23	2764.87
19.88	12.78	1621.38	2758.5
19.88	12.78	1620.53	2702.04
19.88	12.78	1619.69	2728.1
19.88	12.78	1618.84	2927.93
19.88	12.78	1617.99	2806.68
19.88	12.78	1617.14	2776.75
19.88	12.78	1616.29	2841.05
19.88	12.78	1615.44	2834.68
19.88	12.78	1614.59	3025.49
19.88	12.78	1613.74	2851.36
19.88	12.78	1612.89	2877.35
19.88	12.78	1612.04	2923.92
19.88	12.78	1611.19	3020.48
19.88	12.78	1610.34	3072.89
19.88	12.78	1609.49	2860.68
19.88	12.78	1608.64	3142.39
19.88	12.78	1607.79	3033.1
19.88	12.78	1606.94	3120.74
19.88	12.78	1606.09	2961.55
19.88	12.78	1605.24	3016.86
19.88	12.78	1604.39	3110.33
19.88	12.78	1603.54	3197.89
19.88	12.78	1602.68	3041.73
19.88	12.78	1601.83	3096.98
19.88	12.78	1600.98	3161.02
19.88	12.78	1600.13	3192.76
19.88	12.78	1599.28	3136.47
19.88	12.78	1598.42	3068.46
19.88	12.78	1597.57	3176.46
19.88	12.78	1596.72	3046.88
19.88	12.78	1595.87	3119.66
19.88	12.78	1595.01	3019.45
19.88	12.78	1594.16	2998.42
19.88	12.78	1593.31	3015.49
19.88	12.78	1592.45	3181.98
19.88	12.78	1591.6	3096.48
19.88	12.78	1590.75	2885.06
19.88	12.78	1589.89	3080.77
19.88	12.78	1589.04	3089.03
19.88	12.78	1588.19	3208.52
19.88	12.78	1587.33	2932.84
19.88	12.78	1586.48	2993.79
19.88	12.78	1585.62	3048.87
19.88	12.78	1584.77	3051.27
19.88	12.78	1583.91	2992.25
19.88	12.78	1583.06	3050.23
19.88	12.78	1582.2	3122.8
19.88	12.78	1581.35	3212.89
19.88	12.78	1580.49	3077.88
19.88	12.78	1579.64	3051.05
19.88	12.78	1578.78	3044.69
19.88	12.78	1577.93	3111.36
19.88	12.78	1577.07	3078.69
19.88	12.78	1576.21	3005.15
19.88	12.78	1575.36	3109.75
19.88	12.78	1574.5	3269.79
19.88	12.78	1573.65	3225.44
19.88	12.78	1572.79	3017.68
19.88	12.78	1571.93	2952.97
19.88	12.78	1571.08	2908.7
19.88	12.78	1570.22	3126.97
19.88	12.78	1569.36	3082.69
19.88	12.78	1568.5	2918.86
19.88	12.78	1567.65	2973.75
19.88	12.78	1566.79	3043.2
19.88	12.78	1565.93	2993.13
19.88	12.78	1565.07	2800.3
19.88	12.78	1564.21	2901.79
19.88	12.78	1563.36	2904.2
19.88	12.78	1562.5	2956.13
19.88	12.78	1561.64	2786.73
19.88	12.78	1560.78	2800.8
19.88	12.78	1559.92	2887.65
19.88	12.78	1559.06	2965.74
19.88	12.78	1558.2	2787.72
19.88	12.78	1557.34	2827.97
19.88	12.78	1556.49	2882.76
19.88	12.78	1555.63	2821.18
19.88	12.78	1554.77	3062.06
19.88	12.78	1553.91	2860.92
19.88	12.78	1553.05	2872.05
19.88	12.78	1552.19	2848.31
19.88	12.78	1551.33	3007.64
19.88	12.78	1550.47	2803.74
19.88	12.78	1549.6	2739.35
19.88	12.78	1548.74	2823.11
19.88	12.78	1547.88	2941.69
19.88	12.78	1547.02	2955.7
19.88	12.78	1546.16	2807.14
19.88	12.78	1545.3	2861.8
19.88	12.78	1544.44	3049.94
19.88	12.78	1543.58	3052.31
19.88	12.78	1542.71	2961.86
19.88	12.78	1541.85	2914.94
19.88	12.78	1540.99	3062.33
19.88	12.78	1540.13	3111.1
19.88	12.78	1539.27	3038.09
19.88	12.78	1538.4	2950.61
19.88	12.78	1537.54	2906.63
19.88	12.78	1536.68	3027.83
19.88	12.78	1535.81	3015.72
19.88	12.78	1534.95	2899.34
19.88	12.78	1534.09	2962.55
19.88	12.78	1533.23	3043.11
19.88	12.78	1532.36	3010.74
19.88	12.78	1531.5	2874.19
19.88	12.78	1530.63	2960.51
19.88	12.78	1529.77	2890.56
19.88	12.78	1528.91	2985.53
19.88	12.78	1528.04	2883.78
19.88	12.78	1527.18	2903.52
19.88	12.78	1526.31	2874.11
19.88	12.78	1525.45	2922.76
19.88	12.78	1524.58	2936.71
19.88	12.78	1523.72	2762.8
19.88	12.78	1522.85	2875.01
19.88	12.78	1521.99	2854.3
19.88	12.78	1521.12	2894.24
19.88	12.78	1520.26	2827.32
19.88	12.78	1519.39	2780.63
19.88	12.78	1518.52	2990.9
19.88	12.78	1517.66	2915.34
19.88	12.78	1516.79	2796.51
19.88	12.78	1515.93	2767.17
19.88	12.78	1515.06	2835.93
19.88	12.78	1514.19	2835.45
19.88	12.78	1513.33	2803.23
19.88	12.78	1512.46	2837.35
19.88	12.78	1511.59	2932.0
19.88	12.78	1510.72	2977.61
19.88	12.78	1509.86	2844.53
19.88	12.78	1508.99	2947.77
19.88	12.78	1508.12	2855.07
19.88	12.78	1507.25	3030.29
19.88	12.78	1506.38	3018.24
19.88	12.78	1505.52	2882.39
19.88	12.78	1504.65	2818.55
19.88	12.78	1503.78	2898.66
19.88	12.78	1502.91	2955.72
19.88	12.78	1502.04	2851.62
19.88	12.78	1501.17	2810.85
19.88	12.78	1500.3	2913.92
19.88	12.78	1499.44	2881.78
19.88	12.78	1498.57	2961.8
19.88	12.78	1497.7	2872.16
19.88	12.78	1496.83	2923.4
19.88	12.78	1495.96	2977.51
19.88	12.78	1495.09	2954.0
19.88	12.78	1494.22	2875.92
19.88	12.78	1493.35	2869.68
19.88	12.78	1492.48	2923.75
19.88	12.78	1491.61	3000.78
19.88	12.78	1490.73	2922.74
19.88	12.78	1489.86	2985.39
19.88	12.78	1488.99	2938.95
19.88	12.78	1488.12	3107.75
19.88	12.78	1487.25	2983.84
19.88	12.78	1486.38	2946.03
19.88	12.78	1485.51	3002.88
19.88	12.78	1484.63	3203.1
19.88	12.78	1483.76	3173.87
19.88	12.78	1482.89	3072.99
19.88	12.78	1482.02	2989.34
19.88	12.78	1481.15	3123.51
19.88	12.78	1480.27	3177.41
19.88	12.78	1479.4	3099.51
19.88	12.78	1478.53	3093.25
19.88	12.78	1477.65	3161.44
19.88	12.78	1476.78	3192.39
19.88	12.78	1475.91	3083.05
19.88	12.78	1475.03	3053.9
19.88	12.78	1474.16	3010.45
19.88	12.78	1473.29	3110.06
19.88	12.78	1472.41	3183.9
19.88	12.78	1471.54	3014.6
19.88	12.78	1470.67	3168.5
19.88	12.78	1469.79	3142.22
19.88	12.78	1468.92	3264.6
19.88	12.78	1468.04	3192.58
19.88	12.78	1467.17	3097.72
19.88	12.78	1466.29	3268.62
19.88	12.78	1465.42	3256.63
19.88	12.78	1464.54	3304.62
19.88	12.78	1463.67	3158.4
19.88	12.78	1462.79	3163.57
19.88	12.78	1461.91	3245.81
19.88	12.78	1461.04	3128.22
19.88	12.78	1460.16	3047.77
19.88	12.78	1459.29	3147.11
19.88	12.78	1458.41	3155.12
19.88	12.78	1457.53	3103.23
19.88	12.78	1456.66	3039.96
19.88	12.78	1455.78	3090.75
19.88	12.78	1454.9	3209.95
19.88	12.78	1454.03	3217.94
19.88	12.78	1453.15	3037.85
19.88	12.78	1452.27	3057.27
19.88	12.78	1451.39	3031.1
19.88	12.78	1450.52	3284.07
19.88	12.78	1449.64	3297.74
19.88	12.78	1448.76	3217.45
19.88	12.78	1447.88	3293.75
19.88	12.78	1447.0	3389.95
19.88	12.78	1446.13	3346.68
19.88	12.78	1445.25	3323.34
19.88	12.78	1444.37	3450.78
19.88	12.78	1443.49	3620.84
19.88	12.78	1442.61	3640.12
19.88	12.78	1441.73	3537.12
19.88	12.78	1440.85	3687.18
19.88	12.78	1439.97	3709.28
19.88	12.78	1439.09	3810.94
19.88	12.78	1438.21	3668.21
19.88	12.78	1437.33	3599.4
19.88	12.78	1436.45	3612.97
19.88	12.78	1435.57	3626.55
19.88	12.78	1434.69	3452.71
19.88	12.78	1433.81	3327.2
19.88	12.78	1432.93	3320.95
19.88	12.78	1432.05	3294.83
19.88	12.78	1431.17	3217.65
19.88	12.78	1430.29	3072.4
19.88	12.78	1429.41	2989.61
19.88	12.78	1428.52	3096.86
19.88	12.78	1427.64	3084.98
19.88	12.78	1426.76	2951.2
19.88	12.78	1425.88	2987.54
19.88	12.78	1425.0	3015.36
19.88	12.78	1424.11	2938.33
19.88	12.78	1423.23	2810.33
19.88	12.78	1422.35	2959.97
19.88	12.78	1421.47	2950.96
19.88	12.78	1420.58	2984.42
19.88	12.78	1419.7	2853.68
19.88	12.78	1418.82	2974.89
19.88	12.78	1417.93	2977.21
19.88	12.78	1417.05	3055.92
19.88	12.78	1416.17	3126.11
19.88	12.78	1415.28	2944.54
19.88	12.78	1414.4	3096.74
19.88	12.78	1413.51	3169.72
19.88	12.78	1412.63	3211.58
19.88	12.78	1411.75	2993.37
19.88	12.78	1410.86	2958.94
19.88	12.78	1409.98	3192.95
19.88	12.78	1409.09	3141.54
19.88	12.78	1408.21	3016.71
19.88	12.78	1407.32	3041.6
19.88	12.78	1406.44	3125.78
19.88	12.78	1405.55	3161.94
19.88	12.78	1404.66	3020.26
19.88	12.78	1403.78	2952.0
19.88	12.78	1402.89	3058.71
19.88	12.78	1402.01	3125.89
19.88	12.78	1401.12	2950.46
19.88	12.78	1400.23	2924.56
19.88	12.78	1399.35	2974.81
19.88	12.78	1398.46	3025.04
19.88	12.78	1397.57	2815.92
19.88	12.78	1396.69	2854.89
19.88	12.78	1395.8	2905.11
19.88	12.78	1394.91	2946.86
19.88	12.78	1394.02	2887.2
19.88	12.78	1393.14	2858.53
19.88	12.78	1392.25	2891.83
19.88	12.78	1391.36	2942.0
19.88	12.78	1390.47	2958.37
19.88	12.78	1389.58	2842.47
19.88	12.78	1388.7	2962.97
19.88	12.78	1387.81	3029.97
19.88	12.78	1386.92	2880.37
19.88	12.78	1386.03	2938.92
19.88	12.78	1385.14	2873.74
19.88	12.78	1384.25	2946.33
19.88	12.78	1383.36	2926.14
19.88	12.78	1382.47	2771.06
19.88	12.78	1381.58	2911.07
19.88	12.78	1380.69	3003.28
19.88	12.78	1379.8	3053.31
19.88	12.78	1378.91	2929.21
19.88	12.78	1378.02	2914.66
19.88	12.78	1377.13	2995.57
19.88	12.78	1376.24	3006.27
19.88	12.78	1375.35	3061.88
19.88	12.78	1374.46	2904.21
19.88	12.78	1373.57	3080.45
19.88	12.78	1372.68	3166.87
19.88	12.78	1371.78	3104.62
19.88	12.78	1370.89	2986.3
19.88	12.78	1370.0	2968.96
19.88	12.78	1369.11	3184.28
19.88	12.78	1368.22	3147.29
19.88	12.78	1367.33	3180.37
19.88	12.78	1366.43	3163.0
19.88	12.78	1365.54	3148.44
19.88	12.78	1364.65	3091.88
19.88	12.78	1363.76	3040.94
19.88	12.78	1362.86	3110.4
19.88	12.78	1361.97	3123.85
19.88	12.78	1361.08	3215.66
19.88	12.78	1360.18	3145.15
19.88	12.78	1359.29	3060.67
19.88	12.78	1358.4	3163.63
19.88	12.78	1357.5	3347.66
19.88	12.78	1356.61	3218.45
19.88	12.78	1355.71	3287.78
19.88	12.78	1354.82	3250.87
19.88	12.78	1353.92	3451.52
19.88	12.78	1353.03	3350.33
19.88	12.78	1352.13	3207.26
19.88	12.78	1351.24	3259.77
19.88	12.78	1350.34	3309.47
19.88	12.78	1349.45	3437.34
19.88	12.78	1348.55	3196.64
19.88	12.78	1347.66	3290.99
19.88	12.78	1346.76	3404.84
19.88	12.78	1345.87	3448.89
19.88	12.78	1344.97	3266.94
19.88	12.78	1344.07	3338.9
19.88	12.78	1343.18	3382.94
19.88	12.78	1342.28	3449.27
19.88	12.78	1341.38	3384.54
19.88	12.78	1340.49	3330.99
19.88	12.78	1339.59	3347.13
19.88	12.78	1338.69	3508.16
19.88	12.78	1337.8	3387.75
19.88	12.78	1336.9	3356.51
19.88	12.78	1336.0	3509.1
19.88	12.78	1335.1	3416.6
19.88	12.78	1334.2	3474.47
19.88	12.78	1333.31	3437.67
19.88	12.78	1332.41	3439.85
19.88	12.78	1331.51	3489.34
19.88	12.78	1330.61	3383.01
19.88	12.78	1329.71	3360.16
19.88	12.78	1328.81	3367.92
19.88	12.78	1327.91	3575.88
19.88	12.78	1327.02	3527.99
19.88	12.78	1326.12	3307.78
19.88	12.78	1325.22	3548.99
19.88	12.78	1324.32	3542.81
19.88	12.78	1323.42	3483.84
19.88	12.78	1322.52	3455.46
19.88	12.78	1321.62	3435.41
19.88	12.78	1320.72	3532.0
19.88	12.78	1319.82	3434.21
19.88	12.78	1318.91	3436.38
19.88	12.78	1318.01	3452.43
19.88	12.78	1317.11	3548.95
19.88	12.78	1316.21	3487.29
19.88	12.78	1315.31	3378.5
19.88	12.78	1314.41	3419.51
19.88	12.78	1313.51	3579.73
19.88	12.78	1312.61	3568.02
19.88	12.78	1311.7	3467.6
19.88	12.78	1310.8	3417.11
19.88	12.78	1309.9	3607.7
19.88	12.78	1309.0	3626.46
19.88	12.78	1308.09	3509.49
19.88	12.78	1307.19	3420.26
19.88	12.78	1306.29	3569.18
19.88	12.78	1305.39	3612.85
19.88	12.78	1304.48	3603.91
19.88	12.78	1303.58	3376.34
19.88	12.78	1302.68	3450.46
19.88	12.78	1301.77	3590.95
19.88	12.78	1300.87	3427.12
19.88	12.78	1299.96	3230.17
19.88	12.78	1299.06	3354.03
19.88	12.78	1298.16	3422.56
19.88	12.78	1297.25	3480.0
19.88	12.78	1296.35	3429.65
19.88	12.78	1295.44	3279.83
19.88	12.78	1294.54	3312.41
19.88	12.78	1293.63	3411.27
19.88	12.78	1292.73	3209.07
19.88	12.78	1291.82	3191.94
19.88	12.78	1290.92	3232.79
19.88	12.78	1290.01	3174.25
19.88	12.78	1289.1	3209.57
19.88	12.78	1288.2	3101.4
19.88	12.78	1287.29	3222.24
19.88	12.78	1286.39	3130.65
19.88	12.78	1285.48	3063.91
19.88	12.78	1284.57	3060.62
19.88	12.78	1283.67	3109.7
19.88	12.78	1282.76	3156.02
19.88	12.78	1281.85	2957.04
19.88	12.78	1280.94	3022.65
19.88	12.78	1280.04	2997.32
19.88	12.78	1279.13	3071.17
19.88	12.78	1278.22	3034.83
19.88	12.78	1277.31	2915.9
19.88	12.78	1276.41	3105.34
19.88	12.78	1275.5	3168.1
19.88	12.78	1274.59	3007.93
19.88	12.78	1273.68	2924.85
19.88	12.78	1272.77	3105.91
19.88	12.78	1271.86	3176.87
19.88	12.78	1270.95	3025.06
19.88	12.78	1270.04	3071.27
19.88	12.78	1269.13	3021.25
19.88	12.78	1268.23	3193.88
19.88	12.78	1267.32	3174.08
19.88	12.78	1266.41	3016.91
19.88	12.78	1265.5	3082.31
19.88	12.78	1264.59	3142.19
19.88	12.78	1263.67	3215.79
19.88	12.78	1262.76	3055.97
19.88	12.78	1261.85	3135.05
19.88	12.78	1260.94	3301.92
19.88	12.78	1260.03	3150.41
19.88	12.78	1259.12	3339.18
19.88	12.78	1258.21	3135.58
19.88	12.78	1257.3	3359.94
19.88	12.78	1256.39	3430.65
19.88	12.78	1255.47	3238.12
19.88	12.78	1254.56	3264.96
19.88	12.78	1253.65	3319.21
19.88	12.78	1252.74	3266.55
19.88	12.78	1251.83	3079.66
19.88	12.78	1250.91	3161.31
19.88	12.78	1250.0	3089.54
19.88	12.78	1249.09	3247.82
19.88	12.78	1248.17	3173.33
19.88	12.78	1247.26	3063.27
19.88	12.78	1246.35	2999.78
19.88	12.78	1245.43	3084.08
19.88	12.78	1244.52	3116.37
19.88	12.78	1243.61	3091.2
19.88	12.78	1242.69	3038.69
19.88	12.78	1241.78	3185.82
19.88	12.78	1240.86	3084.1
19.88	12.78	1239.95	3190.17
19.88	12.78	1239.03	3132.21
19.88	12.78	1238.12	3197.24
19.88	12.78	1237.2	3218.54
19.88	12.78	1236.29	3078.65
19.88	12.78	1235.37	3108.15
19.88	12.78	1234.46	3205.91
19.88	12.78	1233.54	3175.31
19.88	12.78	1232.63	3076.48
19.88	12.78	1231.71	3138.71
19.88	12.78	1230.8	3083.58
19.88	12.78	1229.88	3284.94
19.88	12.78	1228.96	3063.4
19.88	12.78	1228.05	3158.32
19.88	12.78	1227.13	3285.93
19.88	12.78	1226.21	3239.0
19.88	12.78	1225.3	3080.32
19.88	12.78	1224.38	3153.36
19.88	12.78	1223.46	3212.76
19.88	12.78	1222.54	3125.01
19.88	12.78	1221.63	2990.98
19.88	12.78	1220.71	2938.7
19.88	12.78	1219.79	3074.34
19.88	12.78	1218.87	3079.24
19.88	12.78	1217.95	2942.59
19.88	12.78	1217.03	2977.45
19.88	12.78	1216.12	3020.47
19.88	12.78	1215.2	3131.48
19.88	12.78	1214.28	2902.43
19.88	12.78	1213.36	3002.55
19.88	12.78	1212.44	3080.88
19.88	12.78	1211.52	3055.86
19.88	12.78	1210.6	3028.14
19.88	12.78	1209.68	3000.43
19.88	12.78	1208.76	2950.99
19.88	12.78	1207.84	3002.09
19.88	12.78	1206.92	2955.38
19.88	12.78	1206.0	2848.94
19.88	12.78	1205.08	2946.19
19.88	12.78	1204.16	2785.49
19.88	12.78	1203.24	2874.57
19.88	12.78	1202.31	2656.95
19.88	12.78	1201.39	2803.01
19.88	12.78	1200.47	2756.39
19.88	12.78	1199.55	2715.21
19.88	12.78	1198.63	2755.42
19.88	12.78	1197.71	2684.43
19.88	12.78	1196.78	2667.69
19.88	12.78	1195.86	2642.82
19.88	12.78	1194.94	2593.57
19.88	12.78	1194.02	2701.5
19.88	12.78	1193.09	2841.9
19.88	12.78	1192.17	2746.59
19.88	12.78	1191.25	2548.41
19.88	12.78	1190.32	2688.76
19.88	12.78	1189.4	2780.33
19.88	12.78	1188.48	2760.89
19.88	12.78	1187.55	2803.7
19.88	12.78	1186.63	2830.26
19.88	12.78	1185.71	2778.36
19.88	12.78	1184.78	2794.1
19.88	12.78	1183.86	2812.53
19.88	12.78	1182.93	2866.11
19.88	12.78	1182.01	2789.91
19.88	12.78	1181.08	2808.34
19.88	12.78	1180.16	2856.48
19.88	12.78	1179.23	2947.85
19.88	12.78	1178.31	2968.94
19.88	12.78	1177.38	2881.98
19.88	12.78	1176.46	2738.34
19.88	12.78	1175.53	2943.06
19.88	12.78	1174.6	2953.34
19.88	12.78	1173.68	2955.51
19.88	12.78	1172.75	2944.19
19.88	12.78	1171.82	3035.41
19.88	12.78	1170.9	3140.08
19.88	12.78	1169.97	3182.68
19.88	12.78	1169.04	3036.49
19.88	12.78	1168.12	3027.87
19.88	12.78	1167.19	3108.2
19.88	12.78	1166.26	3110.35
19.88	12.78	1165.33	3058.59
19.88	12.78	1164.41	3146.97
19.88	12.78	1163.48	3127.55
19.88	12.78	1162.55	2933.07
19.88	12.78	1161.62	2843.69
19.88	12.78	1160.69	2880.88
19.88	12.78	1159.76	2947.67
19.88	12.78	1158.84	2834.1
19.88	12.78	1157.91	2793.24
19.88	12.78	1156.98	2760.45
19.88	12.78	1156.05	2784.17
19.88	12.78	1155.12	2748.72
19.88	12.78	1154.19	2691.76
19.88	12.78	1153.26	2728.92
19.88	12.78	1152.33	2774.14
19.88	12.78	1151.4	2650.01
19.88	12.78	1150.47	2676.41
19.88	12.78	1149.54	2710.87
19.88	12.78	1148.61	2782.91
19.88	12.78	1147.68	2809.28
19.88	12.78	1146.75	2682.57
19.88	12.78	1145.81	2682.09
19.88	12.78	1144.88	2754.09
19.88	12.78	1143.95	2675.77
19.88	12.78	1143.02	2710.18
19.88	12.78	1142.09	2736.53
19.88	12.78	1141.16	2650.21
19.88	12.78	1140.22	2537.1
19.88	12.78	1139.29	2466.93
19.88	12.78	1138.36	2571.05
19.88	12.78	1137.43	2640.29
19.88	12.78	1136.49	2521.9
19.88	12.78	1135.56	2513.41
19.88	12.78	1134.63	2521.0
19.88	12.78	1133.69	2587.52
19.88	12.78	1132.76	2570.99
19.88	12.78	1131.83	2474.14
19.88	12.78	1130.89	2545.98
19.88	12.78	1129.96	2577.65
19.88	12.78	1129.02	2502.26
19.88	12.78	1128.09	2477.73
19.88	12.78	1127.16	2485.32
19.88	12.78	1126.22	2583.84
19.88	12.78	1125.29	2596.75
19.88	12.78	1124.35	2406.45
19.88	12.78	1123.42	2523.65
19.88	12.78	1122.48	2587.35
19.88	12.78	1121.55	2445.25
19.88	12.78	1120.61	2519.63
