-5.88	0.75	1708.83	3059.86
-5.88	0.75	1708.0	3158.32
-5.88	0.75	1707.17	3217.76
-5.88	0.75	1706.33	3025.32
-5.88	0.75	1705.5	3051.79
-5.88	0.75	1704.66	3207.13
-5.88	0.75	1703.83	3158.63
-5.88	0.75	1703.0	3298.92
-5.88	0.75	1702.16	3097.64
-5.88	0.75	1701.33	3133.06
-5.88	0.75	1700.49	3219.38
-5.88	0.75	1699.66	3272.72
-5.88	0.75	1698.82	3335.04
-5.88	0.75	1697.99	3142.9
-5.88	0.75	1697.15	3312.95
-5.88	0.75	1696.32	3288.45
-5.88	0.75	1695.48	3069.5
-5.88	0.75	1694.64	3170.68
-5.88	0.75	1693.81	3062.47
-5.88	0.75	1692.97	3304.15
-5.88	0.75	1692.14	3100.29
-5.88	0.75	1691.3	3114.71
-5.88	0.75	1690.46	3206.83
-5.88	0.75	1689.63	3272.02
-5.88	0.75	1688.79	3199.76
-5.88	0.75	1687.95	3267.92
-5.88	0.75	1687.12	3198.67
-5.88	0.75	1686.28	3236.95
-5.88	0.75	1685.44	3355.82
-5.88	0.75	1684.6	3289.58
-5.88	0.75	1683.77	3190.53
-5.88	0.75	1682.93	3285.47
-5.88	0.75	1682.09	3281.93
-5.88	0.75	1681.25	3287.34
-5.88	0.75	1680.41	3161.51
-5.88	0.75	1679.58	3202.72
-5.88	0.75	1678.74	3351.25
-5.88	0.75	1677.9	3341.74
-5.88	0.75	1677.06	3329.25
-5.88	0.75	1676.22	3248.22
-5.88	0.75	1675.38	3316.19
-5.88	0.75	1674.54	3306.69
-5.88	0.75	1673.7	3529.51
-5.88	0.75	1672.86	3403.84
-5.88	0.75	1672.02	3325.84
-5.88	0.75	1671.18	3393.75
-5.88	0.75	1670.34	3509.25
-5.88	0.75	1669.5	3484.84
-5.88	0.75	1668.66	3359.28
-5.88	0.75	1667.82	3444.98
-5.88	0.75	1666.98	3610.96
-5.88	0.75	1666.14	3467.6
-5.88	0.75	1665.3	3440.25
-5.88	0.75	1664.46	3597.22
-5.88	0.75	1663.62	3504.47
-5.88	0.75	1662.78	3616.8
-5.88	0.75	1661.94	3423.04
-5.88	0.75	1661.1	3535.35
-5.88	0.75	1660.25	3576.33
-5.88	0.75	1659.41	3771.73
-5.88	0.75	1658.57	3711.7
-5.88	0.75	1657.73	3559.66
-5.88	0.75	1656.89	3642.17
-5.88	0.75	1656.04	3742.45
-5.88	0.75	1655.2	3919.85
-5.88	0.75	1654.36	3788.64
-5.88	0.75	1653.52	3684.17
-5.88	0.75	1652.67	3784.38
-5.88	0.75	1651.83	3727.4
-5.88	0.75	1650.99	3848.32
-5.88	0.75	1650.14	3826.91
-5.88	0.75	1649.3	3921.1
-5.88	0.75	1648.46	4006.36
-5.88	0.75	1647.61	3958.27
-5.88	0.75	1646.77	3913.16
-5.88	0.75	1645.92	3820.68
-5.88	0.75	1645.08	4119.12
-5.88	0.75	1644.24	4171.71
-5.88	0.75	1643.39	3975.62
-5.88	0.75	1642.55	4004.53
-5.88	0.75	1641.7	4196.2
-5.88	0.75	1640.86	4373.01
-5.88	0.75	1640.01	4283.51
-5.88	0.75	1639.17	4312.36
-5.88	0.75	1638.32	4429.91
-5.88	0.75	1637.48	4633.17
-5.88	0.75	1636.63	4635.33
-5.88	0.75	1635.78	4368.53
-5.88	0.75	1634.94	4379.6
-5.88	0.75	1634.09	4665.46
-5.88	0.75	1633.25	4776.92
-5.88	0.75	1632.4	4690.44
-5.88	0.75	1631.55	4834.35
-5.88	0.75	1630.71	4768.56
-5.88	0.75	1629.86	4879.93
-5.88	0.75	1629.01	5068.0
-5.88	0.75	1628.16	4990.4
-5.88	0.75	1627.32	4780.05
-5.88	0.75	1626.47	5018.2
-5.88	0.75	1625.62	5256.26
-5.88	0.75	1624.77	5160.99
-5.88	0.75	1623.93	5051.01
-5.88	0.75	1623.08	5200.5
-5.88	0.75	1622.23	5332.25
-5.88	0.75	1621.38	5340.18
-5.88	0.75	1620.53	5312.74
-5.88	0.75	1619.69	5361.92
-5.88	0.75	1618.84	5552.46
-5.88	0.75	1617.99	5545.62
-5.88	0.75	1617.14	5647.74
-5.88	0.75	1616.29	5729.2
-5.88	0.75	1615.44	5757.66
-5.88	0.75	1614.59	5939.14
-5.88	0.75	1613.74	5867.5
-5.88	0.75	1612.89	5951.82
-5.88	0.75	1612.04	5986.1
-5.88	0.75	1611.19	5899.78
-5.88	0.75	1610.34	5948.76
-5.88	0.75	1609.49	6065.35
-5.88	0.75	1608.64	6167.19
-5.88	0.75	1607.79	6136.74
-5.88	0.75	1606.94	6279.68
-5.88	0.75	1606.09	6237.47
-5.88	0.75	1605.24	6233.47
-5.88	0.75	1604.39	6429.18
-5.88	0.75	1603.54	6580.78
-5.88	0.75	1602.68	6526.8
-5.88	0.75	1601.83	6602.01
-5.88	0.75	1600.98	6413.03
-5.88	0.75	1600.13	6546.92
-5.88	0.75	1599.28	6616.22
-5.88	0.75	1598.42	6644.42
-5.88	0.75	1597.57	6681.41
-5.88	0.75	1596.72	6853.28
-5.88	0.75	1595.87	6943.0
-5.88	0.75	1595.01	6698.49
-5.88	0.75	1594.16	6679.76
-5.88	0.75	1593.31	6866.16
-5.88	0.75	1592.45	7058.37
-5.88	0.75	1591.6	7244.64
-5.88	0.75	1590.75	6839.2
-5.88	0.75	1589.89	6791.17
-5.88	0.75	1589.04	7085.73
-5.88	0.75	1588.19	7102.08
-5.88	0.75	1587.33	7223.8
-5.88	0.75	1586.48	6827.48
-5.88	0.75	1585.62	7235.95
-5.88	0.75	1584.77	7146.94
-5.88	0.75	1583.91	6727.44
-5.88	0.75	1583.06	6816.95
-5.88	0.75	1582.2	6760.22
-5.88	0.75	1581.35	6794.14
-5.88	0.75	1580.49	6830.97
-5.88	0.75	1579.64	6695.37
-5.88	0.75	1578.78	6635.78
-5.88	0.75	1577.93	6549.92
-5.88	0.75	1577.07	6916.83
-5.88	0.75	1576.21	6632.36
-5.88	0.75	1575.36	6523.18
-5.88	0.75	1574.5	6381.93
-5.88	0.75	1573.65	6637.7
-5.88	0.75	1572.79	6417.68
-5.88	0.75	1571.93	6396.15
-5.88	0.75	1571.08	6292.94
-5.88	0.75	1570.22	6364.78
-5.88	0.75	1569.36	6232.45
-5.88	0.75	1568.5	6178.89
-5.88	0.75	1567.65	6090.37
-5.88	0.75	1566.79	6232.15
-5.88	0.75	1565.93	5986.27
-5.88	0.75	1565.07	6116.37
-5.88	0.75	1564.21	5879.33
-5.88	0.75	1563.36	5793.84
-5.88	0.75	1562.5	6046.23
-5.88	0.75	1561.64	5975.3
-5.88	0.75	1560.78	5761.74
-5.88	0.75	1559.92	5766.57
-5.88	0.75	1559.06	5893.64
-5.88	0.75	1558.2	5968.28
-5.88	0.75	1557.34	5714.13
-5.88	0.75	1556.49	5832.42
-5.88	0.75	1555.63	6023.37
-5.88	0.75	1554.77	5967.08
-5.88	0.75	1553.91	5852.67
-5.88	0.75	1553.05	5793.52
-5.88	0.75	1552.19	5920.41
-5.88	0.75	1551.33	5904.86
-5.88	0.75	1550.47	6168.24
-5.88	0.75	1549.6	5981.26
-5.88	0.75	1548.74	5893.1
-5.88	0.75	1547.88	5953.07
-5.88	0.75	1547.02	6169.8
-5.88	0.75	1546.16	5881.35
-5.88	0.75	1545.3	5871.63
-5.88	0.75	1544.44	5914.15
-5.88	0.75	1543.58	6093.02
-5.88	0.75	1542.71	6019.44
-5.88	0.75	1541.85	6006.81
-5.88	0.75	1540.99	5904.27
-5.88	0.75	1540.13	6230.89
-5.88	0.75	1539.27	5986.31
-5.88	0.75	1538.4	6011.37
-5.88	0.75	1537.54	5961.06
-5.88	0.75	1536.68	6017.99
-5.88	0.75	1535.81	5883.69
-5.88	0.75	1534.95	5847.92
-5.88	0.75	1534.09	5705.01
-5.88	0.75	1533.23	5950.14
-5.88	0.75	1532.36	5972.28
-5.88	0.75	1531.5	5849.68
-5.88	0.75	1530.63	5709.76
-5.88	0.75	1529.77	5564.11
-5.88	0.75	1528.91	5858.23
-5.88	0.75	1528.04	5602.68
-5.88	0.75	1527.18	5581.47
-5.88	0.75	1526.31	5540.03
-5.88	0.75	1525.45	5507.27
-5.88	0.75	1524.58	5740.45
-5.88	0.75	1523.72	5606.52
-5.88	0.75	1522.85	5423.52
-5.88	0.75	1521.99	5720.15
-5.88	0.75	1521.12	5742.27
-5.88	0.75	1520.26	5521.79
-5.88	0.75	1519.39	5445.77
-5.88	0.75	1518.52	5542.98
-5.88	0.75	1517.66	5732.54
-5.88	0.75	1516.79	5483.35
-5.88	0.75	1515.93	5366.99
-5.88	0.75	1515.06	5417.99
-5.88	0.75	1514.19	5693.97
-5.88	0.75	1513.33	5603.58
-5.88	0.75	1512.46	5654.52
-5.88	0.75	1511.59	5474.8
-5.88	0.75	1510.72	5545.91
-5.88	0.75	1509.86	5735.17
-5.88	0.75	1508.99	5598.75
-5.88	0.75	1508.12	5453.73
-5.88	0.75	1507.25	5763.88
-5.88	0.75	1506.38	5829.13
-5.88	0.75	1505.52	5499.86
-5.88	0.75	1504.65	5421.17
-5.88	0.75	1503.78	5575.68
-5.88	0.75	1502.91	5756.03
-5.88	0.75	1502.04	5544.98
-5.88	0.75	1501.17	5618.82
-5.88	0.75	1500.3	5485.53
-5.88	0.75	1499.44	5697.41
-5.88	0.75	1498.57	5799.94
-5.88	0.75	1497.7	5655.19
-5.88	0.75	1496.83	5783.57
-5.88	0.75	1495.96	5725.09
-5.88	0.75	1495.09	5879.27
-5.88	0.75	1494.22	5921.35
-5.88	0.75	1493.35	5779.57
-5.88	0.75	1492.48	5827.4
-5.88	0.75	1491.61	6073.34
-5.88	0.75	1490.73	5871.32
-5.88	0.75	1489.86	5921.97
-5.88	0.75	1488.99	5943.91
-5.88	0.75	1488.12	6212.62
-5.88	0.75	1487.25	6136.95
-5.88	0.75	1486.38	6133.02
-5.88	0.75	1485.51	6051.66
-5.88	0.75	1484.63	6308.69
-5.88	0.75	1483.76	6428.02
-5.88	0.75	1482.89	6286.44
-5.88	0.75	1482.02	6176.45
-5.88	0.75	1481.15	6335.85
-5.88	0.75	1480.27	6406.38
-5.88	0.75	1479.4	6439.65
-5.88	0.75	1478.53	6209.41
-5.88	0.75	1477.65	6299.97
-5.88	0.75	1476.78	6539.38
-5.88	0.75	1475.91	6423.74
-5.88	0.75	1475.03	6270.94
-5.88	0.75	1474.16	6324.22
-5.88	0.75	1473.29	6434.71
-5.88	0.75	1472.41	6284.85
-5.88	0.75	1471.54	6040.65
-5.88	0.75	1470.67	6156.85
-5.88	0.75	1469.79	6232.98
-5.88	0.75	1468.92	6157.57
-5.88	0.75	1468.04	5979.3
-5.88	0.75	1467.17	5921.11
-5.88	0.75	1466.29	5905.8
-5.88	0.75	1465.42	5887.64
-5.88	0.75	1464.54	5858.05
-5.88	0.75	1463.67	5739.96
-5.88	0.75	1462.79	5601.91
-5.88	0.75	1461.91	5720.84
-5.88	0.75	1461.04	5651.35
-5.88	0.75	1460.16	5755.95
-5.88	0.75	1459.29	5475.34
-5.88	0.75	1458.41	5557.12
-5.88	0.75	1457.53	5464.89
-5.88	0.75	1456.66	5438.27
-5.88	0.75	1455.78	5351.79
-5.88	0.75	1454.9	5333.76
-5.88	0.75	1454.03	5250.18
-5.88	0.75	1453.15	5235.02
-5.88	0.75	1452.27	5336.69
-5.88	0.75	1451.39	5293.03
-5.88	0.75	1450.52	5488.64
-5.88	0.75	1449.64	5667.1
-5.88	0.75	1448.76	5449.73
-5.88	0.75	1447.88	5639.52
-5.88	0.75	1447.0	5701.16
-5.88	0.75	1446.13	5831.08
-5.88	0.75	1445.25	5844.29
-5.88	0.75	1444.37	5934.31
-5.88	0.75	1443.49	6089.72
-5.88	0.75	1442.61	6117.1
-5.88	0.75	1441.73	5911.32
-5.88	0.75	1440.85	5938.72
-5.88	0.75	1439.97	6051.39
-5.88	0.75	1439.09	6152.64
-5.88	0.75	1438.21	6069.18
-5.88	0.75	1437.33	5957.33
-5.88	0.75	1436.45	5757.47
-5.88	0.75	1435.57	5958.1
-5.88	0.75	1434.69	5670.29
-5.88	0.75	1433.81	5689.17
-5.88	0.75	1432.93	5710.89
-5.88	0.75	1432.05	5485.71
-5.88	0.75	1431.17	5578.39
-5.88	0.75	1430.29	5512.17
-5.88	0.75	1429.41	5505.54
-5.88	0.75	1428.52	5756.98
-5.88	0.75	1427.64	5625.55
-5.88	0.75	1426.76	5607.57
-5.88	0.75	1425.88	5544.23
-5.88	0.75	1425.0	5656.63
-5.88	0.75	1424.11	5590.48
-5.88	0.75	1423.23	5513.01
-5.88	0.75	1422.35	5548.88
-5.88	0.75	1421.47	5771.64
-5.88	0.75	1420.58	5883.9
-5.88	0.75	1419.7	5514.84
-5.88	0.75	1418.82	5573.33
-5.88	0.75	1417.93	5478.97
-5.88	0.75	1417.05	5678.91
-5.88	0.75	1416.17	5683.58
-5.88	0.75	1415.28	5388.42
-5.88	0.75	1414.4	5503.44
-5.88	0.75	1413.51	5731.52
-5.88	0.75	1412.63	5413.88
-5.88	0.75	1411.75	5390.33
-5.88	0.75	1410.86	5477.0
-5.88	0.75	1409.98	5518.43
-5.88	0.75	1409.09	5684.16
-5.88	0.75	1408.21	5524.99
-5.88	0.75	1407.32	5419.53
-5.88	0.75	1406.44	5576.71
-5.88	0.75	1405.55	5612.45
-5.88	0.75	1404.66	5597.36
-5.88	0.75	1403.78	5376.25
-5.88	0.75	1402.89	5457.14
-5.88	0.75	1402.01	5676.25
-5.88	0.75	1401.12	5771.16
-5.88	0.75	1400.23	5468.4
-5.88	0.75	1399.35	5585.87
-5.88	0.75	1398.46	5799.16
-5.88	0.75	1397.57	5569.83
-5.88	0.75	1396.69	5642.14
-5.88	0.75	1395.8	5722.87
-5.88	0.75	1394.91	5789.49
-5.88	0.75	1394.02	5732.15
-5.88	0.75	1393.14	5705.8
-5.88	0.75	1392.25	5654.12
-5.88	0.75	1391.36	5664.4
-5.88	0.75	1390.47	5888.6
-5.88	0.75	1389.58	5690.57
-5.88	0.75	1388.7	5574.21
-5.88	0.75	1387.81	5744.85
-5.88	0.75	1386.92	5909.81
-5.88	0.75	1386.03	5571.3
-5.88	0.75	1385.14	5654.68
-5.88	0.75	1384.25	5681.81
-5.88	0.75	1383.36	5773.58
-5.88	0.75	1382.47	5772.57
-5.88	0.75	1381.58	5597.35
-5.88	0.75	1380.69	5750.9
-5.88	0.75	1379.8	5637.54
-5.88	0.75	1378.91	5782.59
-5.88	0.75	1378.02	5512.02
-5.88	0.75	1377.13	5651.43
-5.88	0.75	1376.24	5886.23
-5.88	0.75	1375.35	5758.91
-5.88	0.75	1374.46	5701.79
-5.88	0.75	1373.57	5602.6
-5.88	0.75	1372.68	5688.58
-5.88	0.75	1371.78	5785.75
-5.88	0.75	1370.89	5717.44
-5.88	0.75	1370.0	5825.78
-5.88	0.75	1369.11	5897.65
-5.88	0.75	1368.22	6008.72
-5.88	0.75	1367.33	5873.17
-5.88	0.75	1366.43	5869.34
-5.88	0.75	1365.54	5893.53
-5.88	0.75	1364.65	5996.12
-5.88	0.75	1363.76	6157.49
-5.88	0.75	1362.86	5831.65
-5.88	0.75	1361.97	6043.37
-5.88	0.75	1361.08	6098.29
-5.88	0.75	1360.18	5974.1
-5.88	0.75	1359.29	5905.92
-5.88	0.75	1358.4	6092.3
-5.88	0.75	1357.5	6203.1
-5.88	0.75	1356.61	6076.19
-5.88	0.75	1355.71	6058.35
-5.88	0.75	1354.82	6107.61
-5.88	0.75	1353.92	6313.35
-5.88	0.75	1353.03	6465.94
-5.88	0.75	1352.13	6210.57
-5.88	0.75	1351.24	6181.55
-5.88	0.75	1350.34	6387.14
-5.88	0.75	1349.45	6480.96
-5.88	0.75	1348.55	6161.56
-5.88	0.75	1347.66	6434.04
-5.88	0.75	1346.76	6566.87
-5.88	0.75	1345.87	6535.03
-5.88	0.75	1344.97	6536.68
-5.88	0.75	1344.07	6582.96
-5.88	0.75	1343.18	6565.07
-5.88	0.75	1342.28	6586.23
-5.88	0.75	1341.38	6757.93
-5.88	0.75	1340.49	6458.49
-5.88	0.75	1339.59	6761.14
-5.88	0.75	1338.69	6910.43
-5.88	0.75	1337.8	6990.01
-5.88	0.75	1336.9	6799.38
-5.88	0.75	1336.0	6876.17
-5.88	0.75	1335.1	6983.56
-5.88	0.75	1334.2	6935.01
-5.88	0.75	1333.31	6777.92
-5.88	0.75	1332.41	6890.84
-5.88	0.75	1331.51	7087.2
-5.88	0.75	1330.61	7094.3
-5.88	0.75	1329.71	6909.47
-5.88	0.75	1328.81	6805.36
-5.88	0.75	1327.91	7196.24
-5.88	0.75	1327.02	7153.28
-5.88	0.75	1326.12	6840.71
-5.88	0.75	1325.22	6950.68
-5.88	0.75	1324.32	6977.25
-5.88	0.75	1323.42	7073.26
-5.88	0.75	1322.52	6847.03
-5.88	0.75	1321.62	6795.84
-5.88	0.75	1320.72	6961.25
-5.88	0.75	1319.82	6957.26
-5.88	0.75	1318.91	6917.18
-5.88	0.75	1318.01	6766.1
-5.88	0.75	1317.11	7042.4
-5.88	0.75	1316.21	7038.39
-5.88	0.75	1315.31	7064.89
-5.88	0.75	1314.41	6855.66
-5.88	0.75	1313.51	7081.83
-5.88	0.75	1312.61	6953.06
-5.88	0.75	1311.7	7090.43
-5.88	0.75	1310.8	6914.59
-5.88	0.75	1309.9	6905.07
-5.88	0.75	1309.0	6917.71
-5.88	0.75	1308.09	7054.99
-5.88	0.75	1307.19	6959.6
-5.88	0.75	1306.29	6889.15
-5.88	0.75	1305.39	6946.08
-5.88	0.75	1304.48	6983.62
-5.88	0.75	1303.58	6844.02
-5.88	0.75	1302.68	7091.85
-5.88	0.75	1301.77	7090.6
-5.88	0.75	1300.87	6984.25
-5.88	0.75	1299.96	6794.97
-5.88	0.75	1299.06	6843.55
-5.88	0.75	1298.16	7057.98
-5.88	0.75	1297.25	7065.04
-5.88	0.75	1296.35	6900.75
-5.88	0.75	1295.44	6772.43
-5.88	0.75	1294.54	6765.72
-5.88	0.75	1293.63	6863.97
-5.88	0.75	1292.73	6561.74
-5.88	0.75	1291.82	6673.8
-5.88	0.75	1290.92	6678.15
-5.88	0.75	1290.01	6710.1
-5.88	0.75	1289.1	6686.84
-5.88	0.75	1288.2	6393.19
-5.88	0.75	1287.29	6623.8
-5.88	0.75	1286.39	6672.29
-5.88	0.75	1285.48	6373.27
-5.88	0.75	1284.57	6261.86
-5.88	0.75	1283.67	6450.98
-5.88	0.75	1282.76	6298.25
-5.88	0.75	1281.85	6291.63
-5.88	0.75	1280.94	6172.05
-5.88	0.75	1280.04	6223.31
-5.88	0.75	1279.13	6269.04
-5.88	0.75	1278.22	6314.75
-5.88	0.75	1277.31	6195.25
-5.88	0.75	1276.41	6257.47
-5.88	0.75	1275.5	6347.21
-5.88	0.75	1274.59	6401.13
-5.88	0.75	1273.68	6234.92
-5.88	0.75	1272.77	6385.13
-5.88	0.75	1271.86	6606.8
-5.88	0.75	1270.95	6589.14
-5.88	0.75	1270.04	6379.01
-5.88	0.75	1269.13	6430.12
-5.88	0.75	1268.23	6560.92
-5.88	0.75	1267.32	6732.9
-5.88	0.75	1266.41	6627.31
-5.88	0.75	1265.5	6219.56
-5.88	0.75	1264.59	6424.47
-5.88	0.75	1263.67	6500.23
-5.88	0.75	1262.76	6251.98
-5.88	0.75	1261.85	6039.49
-5.88	0.75	1260.94	6054.9
-5.88	0.75	1260.03	6045.6
-5.88	0.75	1259.12	5910.09
-5.88	0.75	1258.21	5939.23
-5.88	0.75	1257.3	5844.93
-5.88	0.75	1256.39	6057.8
-5.88	0.75	1255.47	5933.35
-5.88	0.75	1254.56	5792.5
-5.88	0.75	1253.65	5868.22
-5.88	0.75	1252.74	6028.87
-5.88	0.75	1251.83	5983.97
-5.88	0.75	1250.91	5761.03
-5.88	0.75	1250.0	5924.35
-5.88	0.75	1249.09	5816.51
-5.88	0.75	1248.17	5686.8
-5.88	0.75	1247.26	5642.0
-5.88	0.75	1246.35	5736.8
-5.88	0.75	1245.43	5820.62
-5.88	0.75	1244.52	5729.3
-5.88	0.75	1243.61	5539.54
-5.88	0.75	1242.69	5582.33
-5.88	0.75	1241.78	5729.01
-5.88	0.75	1240.86	5632.31
-5.88	0.75	1239.95	5464.56
-5.88	0.75	1239.03	5537.4
-5.88	0.75	1238.12	5552.82
-5.88	0.75	1237.2	5655.66
-5.88	0.75	1236.29	5436.13
-5.88	0.75	1235.37	5454.29
-5.88	0.75	1234.46	5570.75
-5.88	0.75	1233.54	5515.16
-5.88	0.75	1232.63	5462.32
-5.88	0.75	1231.71	5371.29
-5.88	0.75	1230.8	5476.77
-5.88	0.75	1229.88	5418.51
-5.88	0.75	1228.96	5515.76
-5.88	0.75	1228.05	5441.14
-5.88	0.75	1227.13	5590.16
-5.88	0.75	1226.21	5537.38
-5.88	0.75	1225.3	5490.06
-5.88	0.75	1224.38	5410.05
-5.88	0.75	1223.46	5466.32
-5.88	0.75	1222.54	5517.12
-5.88	0.75	1221.63	5314.57
-5.88	0.75	1220.71	5351.76
-5.88	0.75	1219.79	5669.42
-5.88	0.75	1218.87	5428.83
-5.88	0.75	1217.95	5569.42
-5.88	0.75	1217.03	5334.38
-5.88	0.75	1216.12	5371.53
-5.88	0.75	1215.2	5610.0
-5.88	0.75	1214.28	5557.33
-5.88	0.75	1213.36	5496.51
-5.88	0.75	1212.44	5680.45
-5.88	0.75	1211.52	5747.42
-5.88	0.75	1210.6	5656.7
-5.88	0.75	1209.68	5582.32
-5.88	0.75	1208.76	5787.85
-5.88	0.75	1207.84	5710.75
-5.88	0.75	1206.92	5649.99
-5.88	0.75	1206.0	5591.95
-5.88	0.75	1205.08	5843.5
-5.88	0.75	1204.16	5720.29
-5.88	0.75	1203.24	5678.57
-5.88	0.75	1202.31	5693.85
-5.88	0.75	1201.39	5619.58
-5.88	0.75	1200.47	5884.46
-5.88	0.75	1199.55	5791.19
-5.88	0.75	1198.63	5779.32
-5.88	0.75	1197.71	5686.11
-5.88	0.75	1196.78	5752.88
-5.88	0.75	1195.86	5551.28
-5.88	0.75	1194.94	5623.47
-5.88	0.75	1194.02	5446.35
-5.88	0.75	1193.09	5689.21
-5.88	0.75	1192.17	5525.68
-5.88	0.75	1191.25	5356.8
-5.88	0.75	1190.32	5334.19
-5.88	0.75	1189.4	5409.05
-5.88	0.75	1188.48	5399.97
-5.88	0.75	1187.55	5428.78
-5.88	0.75	1186.63	5468.41
-5.88	0.75	1185.71	5567.54
-5.88	0.75	1184.78	5417.79
-5.88	0.75	1183.86	5519.6
-5.88	0.75	1182.93	5583.51
-5.88	0.75	1182.01	5482.5
-5.88	0.75	1181.08	5513.96
-5.88	0.75	1180.16	5269.77
-5.88	0.75	1179.23	5393.12
-5.88	0.75	1178.31	5335.44
-5.88	0.75	1177.38	5299.38
-5.88	0.75	1176.46	5139.11
-5.88	0.75	1175.53	5100.4
-5.88	0.75	1174.6	5161.59
-5.88	0.75	1173.68	4939.35
-5.88	0.75	1172.75	4773.86
-5.88	0.75	1171.82	4686.67
-5.88	0.75	1170.9	4693.93
-5.88	0.75	1169.97	4636.46
-5.88	0.75	1169.04	4516.99
-5.88	0.75	1168.12	4594.38
-5.88	0.75	1167.19	4704.09
-5.88	0.75	1166.26	4498.41
-5.88	0.75	1165.33	4354.79
-5.88	0.75	1164.41	4502.21
-5.88	0.75	1163.48	4444.84
-5.88	0.75	1162.55	4379.41
-5.88	0.75	1161.62	4421.72
-5.88	0.75	1160.69	4313.24
-5.88	0.75	1159.76	4404.0
-5.88	0.75	1158.84	4430.14
