-5.88	10.75	1727.96	3222.42
-5.88	10.75	1727.13	3143.59
-5.88	10.75	1726.3	3317.67
-5.88	10.75	1725.47	3187.67
-5.88	10.75	1724.64	3054.71
-5.88	10.75	1723.81	3237.74
-5.88	10.75	1722.98	3086.76
-5.88	10.75	1722.15	3158.43
-5.88	10.75	1721.32	3142.86
-5.88	10.75	1720.49	3187.43
-5.88	10.75	1719.66	3177.87
-5.88	10.75	1718.82	3210.4
-5.88	10.75	1717.99	3218.87
-5.88	10.75	1717.16	3083.1
-5.88	10.75	1716.33	3271.85
-5.88	10.75	1715.5	3271.3
-5.88	10.75	1714.66	3159.62
-5.88	10.75	1713.83	3177.1
-5.88	10.75	1713.0	3203.58
-5.88	10.75	1712.17	3173.01
-5.88	10.75	1711.33	3202.49
-5.88	10.75	1710.5	3105.92
-5.88	10.75	1709.67	3246.41
-5.88	10.75	1708.83	3053.86
-5.88	10.75	1708.0	3212.31
-5.88	10.75	1707.17	3298.73
-5.88	10.75	1706.33	3160.25
-5.88	10.75	1705.5	3288.61
-5.88	10.75	1704.66	3321.03
-5.88	10.75	1703.83	3353.43
-5.88	10.75	1703.0	3227.01
-5.88	10.75	1702.16	3244.44
-5.88	10.75	1701.33	3201.95
-5.88	10.75	1700.49	3255.31
-5.88	10.75	1699.66	3428.43
-5.88	10.75	1698.82	3215.29
-5.88	10.75	1697.99	3265.62
-5.88	10.75	1697.15	3381.79
-5.88	10.75	1696.32	3258.53
-5.88	10.75	1695.48	3296.87
-5.88	10.75	1694.64	3368.09
-5.88	10.75	1693.81	3322.66
-5.88	10.75	1692.97	3465.62
-5.88	10.75	1692.14	3154.11
-5.88	10.75	1691.3	3377.76
-5.88	10.75	1690.46	3493.74
-5.88	10.75	1689.63	3388.56
-5.88	10.75	1688.79	3346.16
-5.88	10.75	1687.95	3348.58
-5.88	10.75	1687.12	3374.89
-5.88	10.75	1686.28	3398.2
-5.88	10.75	1685.44	3451.36
-5.88	10.75	1684.6	3334.36
-5.88	10.75	1683.77	3324.83
-5.88	10.75	1682.93	3357.09
-5.88	10.75	1682.09	3317.73
-5.88	10.75	1681.25	3442.46
-5.88	10.75	1680.41	3343.45
-5.88	10.75	1679.58	3486.02
-5.88	10.75	1678.74	3398.96
-5.88	10.75	1677.9	3565.32
-5.88	10.75	1677.06	3299.44
-5.88	10.75	1676.22	3397.22
-5.88	10.75	1675.38	3357.91
-5.88	10.75	1674.54	3407.98
-5.88	10.75	1673.7	3365.7
-5.88	10.75	1672.86	3305.56
-5.88	10.75	1672.02	3290.11
-5.88	10.75	1671.18	3399.7
-5.88	10.75	1670.34	3506.27
-5.88	10.75	1669.5	3624.71
-5.88	10.75	1668.66	3421.77
-5.88	10.75	1667.82	3459.86
-5.88	10.75	1666.98	3497.93
-5.88	10.75	1666.14	3598.45
-5.88	10.75	1665.3	3472.95
-5.88	10.75	1664.46	3650.74
-5.88	10.75	1663.62	3593.64
-5.88	10.75	1662.78	3631.66
-5.88	10.75	1661.94	3574.58
-5.88	10.75	1661.1	3651.22
-5.88	10.75	1660.25	3594.16
-5.88	10.75	1659.41	3724.22
-5.88	10.75	1658.57	3658.26
-5.88	10.75	1657.73	3687.32
-5.88	10.75	1656.89	3728.25
-5.88	10.75	1656.04	3629.67
-5.88	10.75	1655.2	3691.37
-5.88	10.75	1654.36	3610.63
-5.88	10.75	1653.52	3639.68
-5.88	10.75	1652.67	3609.4
-5.88	10.75	1651.83	3771.88
-5.88	10.75	1650.99	3682.29
-5.88	10.75	1650.14	3720.19
-5.88	10.75	1649.3	3672.14
-5.88	10.75	1648.46	3947.1
-5.88	10.75	1647.61	3872.35
-5.88	10.75	1646.77	3821.33
-5.88	10.75	1645.92	3808.83
-5.88	10.75	1645.08	3908.87
-5.88	10.75	1644.24	4109.53
-5.88	10.75	1643.39	4049.62
-5.88	10.75	1642.55	3969.02
-5.88	10.75	1641.7	3992.01
-5.88	10.75	1640.86	4038.67
-5.88	10.75	1640.01	4147.43
-5.88	10.75	1639.17	4241.37
-5.88	10.75	1638.32	4160.8
-5.88	10.75	1637.48	4367.06
-5.88	10.75	1636.63	4248.07
-5.88	10.75	1635.78	4291.68
-5.88	10.75	1634.94	4429.84
-5.88	10.75	1634.09	4378.85
-5.88	10.75	1633.25	4469.68
-5.88	10.75	1632.4	4471.87
-5.88	10.75	1631.55	4648.3
-5.88	10.75	1630.71	4470.34
-5.88	10.75	1629.86	4785.46
-5.88	10.75	1629.01	4944.03
-5.88	10.75	1628.16	4822.19
-5.88	10.75	1627.32	4830.21
-5.88	10.75	1626.47	4879.54
-5.88	10.75	1625.62	5170.72
-5.88	10.75	1624.77	5146.24
-5.88	10.75	1623.93	5048.06
-5.88	10.75	1623.08	5106.16
-5.88	10.75	1622.23	5467.84
-5.88	10.75	1621.38	5295.97
-5.88	10.75	1620.53	5401.14
-5.88	10.75	1619.69	5326.56
-5.88	10.75	1618.84	5523.01
-5.88	10.75	1617.99	5660.48
-5.88	10.75	1617.14	5585.9
-5.88	10.75	1616.29	5670.32
-5.88	10.75	1615.44	5595.76
-5.88	10.75	1614.59	5574.2
-5.88	10.75	1613.74	5791.0
-5.88	10.75	1612.89	5419.3
-5.88	10.75	1612.04	5762.54
-5.88	10.75	1611.19	5761.55
-5.88	10.75	1610.34	5834.08
-5.88	10.75	1609.49	5897.76
-5.88	10.75	1608.64	5770.35
-5.88	10.75	1607.79	6030.94
-5.88	10.75	1606.94	6035.78
-5.88	10.75	1606.09	5926.04
-5.88	10.75	1605.24	5954.4
-5.88	10.75	1604.39	5994.5
-5.88	10.75	1603.54	6228.39
-5.88	10.75	1602.68	6250.82
-5.88	10.75	1601.83	6205.71
-5.88	10.75	1600.98	6418.9
-5.88	10.75	1600.13	6450.08
-5.88	10.75	1599.28	6663.16
-5.88	10.75	1598.42	6477.21
-5.88	10.75	1597.57	6772.33
-5.88	10.75	1596.72	6882.61
-5.88	10.75	1595.87	7165.83
-5.88	10.75	1595.01	6806.96
-5.88	10.75	1594.16	6940.62
-5.88	10.75	1593.31	7121.12
-5.88	10.75	1592.45	7398.25
-5.88	10.75	1591.6	7408.7
-5.88	10.75	1590.75	7533.37
-5.88	10.75	1589.89	7523.29
-5.88	10.75	1589.04	7747.46
-5.88	10.75	1588.19	7918.85
-5.88	10.75	1587.33	7932.13
-5.88	10.75	1586.48	8147.33
-5.88	10.75	1585.62	8412.19
-5.88	10.75	1584.77	8501.44
-5.88	10.75	1583.91	8479.5
-5.88	10.75	1583.06	8290.88
-5.88	10.75	1582.2	8353.79
-5.88	10.75	1581.35	8235.41
-5.88	10.75	1580.49	8248.61
-5.88	10.75	1579.64	8071.85
-5.88	10.75	1578.78	7982.81
-5.88	10.75	1577.93	7946.38
-5.88	10.75	1577.07	7690.89
-5.88	10.75	1576.21	7385.84
-5.88	10.75	1575.36	7162.66
-5.88	10.75	1574.5	7275.28
-5.88	10.75	1573.65	7206.9
-5.88	10.75	1572.79	7088.92
-5.88	10.75	1571.93	6938.89
-5.88	10.75	1571.08	6861.84
-5.88	10.75	1570.22	6849.0
-5.88	10.75	1569.36	6841.99
-5.88	10.75	1568.5	6692.1
-5.88	10.75	1567.65	6740.51
-5.88	10.75	1566.79	6718.95
-5.88	10.75	1565.93	6761.51
-5.88	10.75	1565.07	6556.37
-5.88	10.75	1564.21	6639.73
-5.88	10.75	1563.36	6594.9
-5.88	10.75	1562.5	6739.39
-5.88	10.75	1561.64	6554.78
-5.88	10.75	1560.78	6405.17
-5.88	10.75	1559.92	6549.61
-5.88	10.75	1559.06	6592.14
-5.88	10.75	1558.2	6358.21
-5.88	10.75	1557.34	6595.69
-5.88	10.75	1556.49	6379.3
-5.88	10.75	1555.63	6413.1
-5.88	10.75	1554.77	6438.17
-5.88	10.75	1553.91	6451.6
-5.88	10.75	1553.05	6389.44
-5.88	10.75	1552.19	6379.63
-5.88	10.75	1551.33	6523.82
-5.88	10.75	1550.47	6452.97
-5.88	10.75	1549.6	6437.34
-5.88	10.75	1548.74	6436.23
-5.88	10.75	1547.88	6493.2
-5.88	10.75	1547.02	6637.25
-5.88	10.75	1546.16	6519.99
-5.88	10.75	1545.3	6823.63
-5.88	10.75	1544.44	6764.41
-5.88	10.75	1543.58	6905.42
-5.88	10.75	1542.71	6756.28
-5.88	10.75	1541.85	6888.54
-5.88	10.75	1540.99	7191.85
-5.88	10.75	1540.13	7063.03
-5.88	10.75	1539.27	7461.87
-5.88	10.75	1538.4	7454.79
-5.88	10.75	1537.54	7456.4
-5.88	10.75	1536.68	7915.81
-5.88	10.75	1535.81	7891.27
-5.88	10.75	1534.95	8020.25
-5.88	10.75	1534.09	8108.65
-5.88	10.75	1533.23	8414.17
-5.88	10.75	1532.36	8681.95
-5.88	10.75	1531.5	8474.94
-5.88	10.75	1530.63	8528.47
-5.88	10.75	1529.77	8741.11
-5.88	10.75	1528.91	8829.29
-5.88	10.75	1528.04	8911.65
-5.88	10.75	1527.18	8855.16
-5.88	10.75	1526.31	8920.14
-5.88	10.75	1525.45	9118.08
-5.88	10.75	1524.58	8989.33
-5.88	10.75	1523.72	8903.97
-5.88	10.75	1522.85	9133.59
-5.88	10.75	1521.99	9088.68
-5.88	10.75	1521.12	9263.31
-5.88	10.75	1520.26	9146.19
-5.88	10.75	1519.39	9219.69
-5.88	10.75	1518.52	9408.64
-5.88	10.75	1517.66	9303.1
-5.88	10.75	1516.79	9203.38
-5.88	10.75	1515.93	9025.77
-5.88	10.75	1515.06	9151.16
-5.88	10.75	1514.19	9285.15
-5.88	10.75	1513.33	8980.73
-5.88	10.75	1512.46	8947.46
-5.88	10.75	1511.59	9095.83
-5.88	10.75	1510.72	9123.08
-5.88	10.75	1509.86	9121.51
-5.88	10.75	1508.99	8814.5
-5.88	10.75	1508.12	8833.14
-5.88	10.75	1507.25	8730.8
-5.88	10.75	1506.38	8694.73
-5.88	10.75	1505.52	8462.87
-5.88	10.75	1504.65	8242.6
-5.88	10.75	1503.78	7944.69
-5.88	10.75	1502.91	8162.05
-5.88	10.75	1502.04	7680.1
-5.88	10.75	1501.17	7468.75
-5.88	10.75	1500.3	7553.75
-5.88	10.75	1499.44	7362.63
-5.88	10.75	1498.57	7292.34
-5.88	10.75	1497.7	6937.46
-5.88	10.75	1496.83	6740.79
-5.88	10.75	1495.96	6883.33
-5.88	10.75	1495.09	6830.41
-5.88	10.75	1494.22	6409.77
-5.88	10.75	1493.35	6537.92
-5.88	10.75	1492.48	6605.72
-5.88	10.75	1491.61	6478.23
-5.88	10.75	1490.73	6287.62
-5.88	10.75	1489.86	6188.94
-5.88	10.75	1488.99	6380.16
-5.88	10.75	1488.12	6244.19
-5.88	10.75	1487.25	6171.38
-5.88	10.75	1486.38	6018.28
-5.88	10.75	1485.51	6037.32
-5.88	10.75	1484.63	5950.24
-5.88	10.75	1483.76	5975.02
-5.88	10.75	1482.89	5787.66
-5.88	10.75	1482.02	5729.33
-5.88	10.75	1481.15	5908.88
-5.88	10.75	1480.27	5933.64
-5.88	10.75	1479.4	5855.27
-5.88	10.75	1478.53	5736.83
-5.88	10.75	1477.65	5795.97
-5.88	10.75	1476.78	5734.84
-5.88	10.75	1475.91	5819.73
-5.88	10.75	1475.03	5735.72
-5.88	10.75	1474.16	5714.69
-5.88	10.75	1473.29	5782.37
-5.88	10.75	1472.41	5592.57
-5.88	10.75	1471.54	5743.19
-5.88	10.75	1470.67	5682.14
-5.88	10.75	1469.79	5778.37
-5.88	10.75	1468.92	5860.27
-5.88	10.75	1468.04	5813.53
-5.88	10.75	1467.17	5783.94
-5.88	10.75	1466.29	5788.65
-5.88	10.75	1465.42	5899.06
-5.88	10.75	1464.54	5835.2
-5.88	10.75	1463.67	5694.26
-5.88	10.75	1462.79	5838.89
-5.88	10.75	1461.91	5866.43
-5.88	10.75	1461.04	5677.03
-5.88	10.75	1460.16	5647.51
-5.88	10.75	1459.29	5729.28
-5.88	10.75	1458.41	5793.9
-5.88	10.75	1457.53	5650.28
-5.88	10.75	1456.66	5743.41
-5.88	10.75	1455.78	5782.33
-5.88	10.75	1454.9	5755.67
-5.88	10.75	1454.03	5677.72
-5.88	10.75	1453.15	5639.69
-5.88	10.75	1452.27	5724.19
-5.88	10.75	1451.39	5760.23
-5.88	10.75	1450.52	5787.71
-5.88	10.75	1449.64	5795.25
-5.88	10.75	1448.76	5774.32
-5.88	10.75	1447.88	5946.97
-5.88	10.75	1447.0	5897.55
-5.88	10.75	1446.13	6044.51
-5.88	10.75	1445.25	6009.32
-5.88	10.75	1444.37	5903.02
-5.88	10.75	1443.49	6101.1
-5.88	10.75	1442.61	6176.82
-5.88	10.75	1441.73	6221.24
-5.88	10.75	1440.85	6302.61
-5.88	10.75	1439.97	6423.74
-5.88	10.75	1439.09	6308.95
-5.88	10.75	1438.21	6282.28
-5.88	10.75	1437.33	6360.73
-5.88	10.75	1436.45	6373.83
-5.88	10.75	1435.57	6597.08
-5.88	10.75	1434.69	6419.89
-5.88	10.75	1433.81	6634.53
-5.88	10.75	1432.93	6528.36
-5.88	10.75	1432.05	6623.71
-5.88	10.75	1431.17	6784.3
-5.88	10.75	1430.29	6672.48
-5.88	10.75	1429.41	6762.08
-5.88	10.75	1428.52	6661.65
-5.88	10.75	1427.64	6646.32
-5.88	10.75	1426.76	6633.82
-5.88	10.75	1425.88	6468.27
-5.88	10.75	1425.0	6557.83
-5.88	10.75	1424.11	6460.36
-5.88	10.75	1423.23	6496.06
-5.88	10.75	1422.35	6228.68
-5.88	10.75	1421.47	6278.57
-5.88	10.75	1420.58	6172.72
-5.88	10.75	1419.7	6168.81
-5.88	10.75	1418.82	6176.23
-5.88	10.75	1417.93	6302.51
-5.88	10.75	1417.05	6377.81
-5.88	10.75	1416.17	6314.46
-5.88	10.75	1415.28	6333.17
-5.88	10.75	1414.4	6303.78
-5.88	10.75	1413.51	6500.62
-5.88	10.75	1412.63	6397.71
-5.88	10.75	1411.75	6481.4
-5.88	10.75	1410.86	6381.36
-5.88	10.75	1409.98	6431.11
-5.88	10.75	1409.09	6746.4
-5.88	10.75	1408.21	6468.42
-5.88	10.75	1407.32	6543.54
-5.88	10.75	1406.44	6658.17
-5.88	10.75	1405.55	6606.2
-5.88	10.75	1404.66	6438.51
-5.88	10.75	1403.78	6578.5
-5.88	10.75	1402.89	6650.72
-5.88	10.75	1402.01	6722.91
-5.88	10.75	1401.12	6380.44
-5.88	10.75	1400.23	6525.98
-5.88	10.75	1399.35	6663.01
-5.88	10.75	1398.46	6523.71
-5.88	10.75	1397.57	6624.04
-5.88	10.75	1396.69	6529.89
-5.88	10.75	1395.8	6689.36
-5.88	10.75	1394.91	6753.0
-5.88	10.75	1394.02	6825.06
-5.88	10.75	1393.14	6694.32
-5.88	10.75	1392.25	6673.44
-5.88	10.75	1391.36	6739.85
-5.88	10.75	1390.47	6825.93
-5.88	10.75	1389.58	6703.73
-5.88	10.75	1388.7	6533.73
-5.88	10.75	1387.81	6799.86
-5.88	10.75	1386.92	6905.56
-5.88	10.75	1386.03	6645.62
-5.88	10.75	1385.14	6560.11
-5.88	10.75	1384.25	6395.9
-5.88	10.75	1383.36	6619.66
-5.88	10.75	1382.47	6525.76
-5.88	10.75	1381.58	6190.25
-5.88	10.75	1380.69	6273.45
-5.88	10.75	1379.8	6039.21
-5.88	10.75	1378.91	6187.01
-5.88	10.75	1378.02	6090.46
-5.88	10.75	1377.13	6153.97
-5.88	10.75	1376.24	6085.53
-5.88	10.75	1375.35	6199.53
-5.88	10.75	1374.46	6139.53
-5.88	10.75	1373.57	6062.71
-5.88	10.75	1372.68	6120.55
-5.88	10.75	1371.78	6265.32
-5.88	10.75	1370.89	6135.24
-5.88	10.75	1370.0	6285.57
-5.88	10.75	1369.11	6371.36
-5.88	10.75	1368.22	6451.53
-5.88	10.75	1367.33	6472.82
-5.88	10.75	1366.43	6258.77
-5.88	10.75	1365.54	6565.8
-5.88	10.75	1364.65	6441.42
-5.88	10.75	1363.76	6244.29
-5.88	10.75	1362.86	6349.59
-5.88	10.75	1361.97	6289.69
-5.88	10.75	1361.08	6428.53
-5.88	10.75	1360.18	6363.05
-5.88	10.75	1359.29	6238.84
-5.88	10.75	1358.4	6223.76
-5.88	10.75	1357.5	6424.04
-5.88	10.75	1356.61	6333.44
-5.88	10.75	1355.71	6312.76
-5.88	10.75	1354.82	6342.41
-5.88	10.75	1353.92	6419.55
-5.88	10.75	1353.03	6519.03
-5.88	10.75	1352.13	6280.42
-5.88	10.75	1351.24	6304.46
-5.88	10.75	1350.34	6387.14
-5.88	10.75	1349.45	6265.96
-5.88	10.75	1348.55	6189.48
-5.88	10.75	1347.66	6266.56
-5.88	10.75	1346.76	6435.7
-5.88	10.75	1345.87	6350.87
-5.88	10.75	1344.97	6014.97
-5.88	10.75	1344.07	6178.5
-5.88	10.75	1343.18	6328.02
-5.88	10.75	1342.28	6474.7
-5.88	10.75	1341.38	6403.86
-5.88	10.75	1340.49	6204.84
-5.88	10.75	1339.59	6145.23
-5.88	10.75	1338.69	6316.91
-5.88	10.75	1337.8	6335.31
-5.88	10.75	1336.9	6189.36
-5.88	10.75	1336.0	6232.83
-5.88	10.75	1335.1	6315.28
-5.88	10.75	1334.2	6252.92
-5.88	10.75	1333.31	6221.21
-5.88	10.75	1332.41	6234.04
-5.88	10.75	1331.51	6433.29
-5.88	10.75	1330.61	6334.79
-5.88	10.75	1329.71	6286.4
-5.88	10.75	1328.81	6313.11
-5.88	10.75	1327.91	6389.86
-5.88	10.75	1327.02	6449.91
-5.88	10.75	1326.12	6384.85
-5.88	10.75	1325.22	6303.13
-5.88	10.75	1324.32	6174.21
-5.88	10.75	1323.42	6559.3
-5.88	10.75	1322.52	6260.93
-5.88	10.75	1321.62	6320.94
-5.88	10.75	1320.72	6347.6
-5.88	10.75	1319.82	6454.76
-5.88	10.75	1318.91	6525.8
-5.88	10.75	1318.01	6280.43
-5.88	10.75	1317.11	6418.07
-5.88	10.75	1316.21	6411.4
-5.88	10.75	1315.31	6221.65
-5.88	10.75	1314.41	6170.64
-5.88	10.75	1313.51	6269.39
-5.88	10.75	1312.61	6240.56
-5.88	10.75	1311.7	6430.73
-5.88	10.75	1310.8	6169.09
-5.88	10.75	1309.9	6084.88
-5.88	10.75	1309.0	6236.19
-5.88	10.75	1308.09	6332.04
-5.88	10.75	1307.19	6145.38
-5.88	10.75	1306.29	5828.64
-5.88	10.75	1305.39	6071.25
-5.88	10.75	1304.48	6053.57
-5.88	10.75	1303.58	6041.44
-5.88	10.75	1302.68	5904.8
-5.88	10.75	1301.77	5981.23
-5.88	10.75	1300.87	6129.54
-5.88	10.75	1299.96	6073.16
-5.88	10.75	1299.06	5953.19
-5.88	10.75	1298.16	5957.68
-5.88	10.75	1297.25	6014.68
-5.88	10.75	1296.35	6071.66
-5.88	10.75	1295.44	6145.2
-5.88	10.75	1294.54	6072.29
-5.88	10.75	1293.63	5883.4
-5.88	10.75	1292.73	6086.73
-5.88	10.75	1291.82	6174.02
-5.88	10.75	1290.92	6087.36
-5.88	10.75	1290.01	6298.82
-5.88	10.75	1289.1	5944.47
-5.88	10.75	1288.2	5888.24
-5.88	10.75	1287.29	6014.11
-5.88	10.75	1286.39	5938.58
-5.88	10.75	1285.48	5821.71
-5.88	10.75	1284.57	5859.29
-5.88	10.75	1283.67	5803.13
-5.88	10.75	1282.76	5895.82
-5.88	10.75	1281.85	5682.59
-5.88	10.75	1280.94	5797.32
-5.88	10.75	1280.04	5760.48
-5.88	10.75	1279.13	5674.09
-5.88	10.75	1278.22	5629.03
-5.88	10.75	1277.31	5468.34
-5.88	10.75	1276.41	5423.33
-5.88	10.75	1275.5	5562.75
-5.88	10.75	1274.59	5534.25
-5.88	10.75	1273.68	5368.19
-5.88	10.75	1272.77	5491.04
-5.88	10.75	1271.86	5789.89
-5.88	10.75	1270.95	5527.61
-5.88	10.75	1270.04	5573.39
-5.88	10.75	1269.13	5503.68
-5.88	10.75	1268.23	5543.94
-5.88	10.75	1267.32	5584.19
-5.88	10.75	1266.41	5574.96
-5.88	10.75	1265.5	5508.05
-5.88	10.75	1264.59	5663.64
-5.88	10.75	1263.67	5552.8
-5.88	10.75	1262.76	5458.47
-5.88	10.75	1261.85	5512.41
-5.88	10.75	1260.94	5434.59
-5.88	10.75	1260.03	5507.73
-5.88	10.75	1259.12	5451.88
-5.88	10.75	1258.21	5423.49
-5.88	10.75	1257.3	5417.05
-5.88	10.75	1256.39	5372.22
-5.88	10.75	1255.47	5193.05
-5.88	10.75	1254.56	5257.93
-5.88	10.75	1253.65	5254.27
-5.88	10.75	1252.74	5393.1
-5.88	10.75	1251.83	5329.13
-5.88	10.75	1250.91	5298.06
-5.88	10.75	1250.0	5373.82
-5.88	10.75	1249.09	5479.67
-5.88	10.75	1248.17	5328.12
-5.88	10.75	1247.26	5239.58
-5.88	10.75	1246.35	5326.24
-5.88	10.75	1245.43	5382.77
-5.88	10.75	1244.52	5502.21
-5.88	10.75	1243.61	5419.18
-5.88	10.75	1242.69	5374.46
-5.88	10.75	1241.78	5523.92
-5.88	10.75	1240.86	5539.35
-5.88	10.75	1239.95	5390.75
-5.88	10.75	1239.03	5392.54
-5.88	10.75	1238.12	5326.0
-5.88	10.75	1237.2	5305.94
-5.88	10.75	1236.29	5258.56
-5.88	10.75	1235.37	5233.06
-5.88	10.75	1234.46	5390.52
-5.88	10.75	1233.54	5261.24
-5.88	10.75	1232.63	5252.13
-5.88	10.75	1231.71	5191.16
-5.88	10.75	1230.8	5405.82
-5.88	10.75	1229.88	5500.36
-5.88	10.75	1228.96	5327.53
-5.88	10.75	1228.05	5293.86
-5.88	10.75	1227.13	5426.55
-5.88	10.75	1226.21	5512.84
-5.88	10.75	1225.3	5310.15
-5.88	10.75	1224.38	5320.11
-5.88	10.75	1223.46	5346.42
-5.88	10.75	1222.54	5176.56
-5.88	10.75	1221.63	5164.75
-5.88	10.75	1220.71	5106.64
-5.88	10.75	1219.79	5138.42
-5.88	10.75	1218.87	5232.8
-5.88	10.75	1217.95	4956.95
-5.88	10.75	1217.03	5026.83
-5.88	10.75	1216.12	5072.21
-5.88	10.75	1215.2	5030.5
-5.88	10.75	1214.28	4945.29
-5.88	10.75	1213.36	5017.85
-5.88	10.75	1212.44	4935.38
-5.88	10.75	1211.52	5184.64
-5.88	10.75	1210.6	4982.57
-5.88	10.75	1209.68	4845.8
-5.88	10.75	1208.76	5241.67
-5.88	10.75	1207.84	5110.34
-5.88	10.75	1206.92	4960.04
-5.88	10.75	1206.0	5111.25
-5.88	10.75	1205.08	5197.24
-5.88	10.75	1204.16	5188.17
-5.88	10.75	1203.24	5230.69
-5.88	10.75	1202.31	5156.49
-5.88	10.75	1201.39	5114.87
-5.88	10.75	1200.47	5208.92
-5.88	10.75	1199.55	5077.8
-5.88	10.75	1198.63	4949.44
-5.88	10.75	1197.71	5151.93
-5.88	10.75	1196.78	5151.02
-5.88	10.75	1195.86	4998.32
-5.88	10.75	1194.94	4861.93
-5.88	10.75	1194.02	5115.77
-5.88	10.75	1193.09	5131.12
-5.88	10.75	1192.17	5030.0
-5.88	10.75	1191.25	4817.87
-5.88	10.75	1190.32	4909.08
-5.88	10.75	1189.4	4967.77
-5.88	10.75	1188.48	4893.81
-5.88	10.75	1187.55	4890.24
-5.88	10.75	1186.63	4875.84
-5.88	10.75	1185.71	4934.5
-5.88	10.75	1184.78	4857.89
-5.88	10.75	1183.86	4816.46
-5.88	10.75	1182.93	4821.02
-5.88	10.75	1182.01	4925.6
-5.88	10.75	1181.08	4897.7
-5.88	10.75	1180.16	4867.1
-5.88	10.75	1179.23	4868.94
-5.88	10.75	1178.31	4976.14
-5.88	10.75	1177.38	4934.74
-5.88	10.75	1176.46	4925.77
-5.88	10.75	1175.53	4841.2
-5.88	10.75	1174.6	4880.83
-5.88	10.75	1173.68	4761.21
-5.88	10.75	1172.75	4838.62
-5.88	10.75	1171.82	4643.5
-5.88	10.75	1170.9	4890.86
-5.88	10.75	1169.97	4649.95
-5.88	10.75	1169.04	4568.22
-5.88	10.75	1168.12	4726.49
-5.88	10.75	1167.19	4722.96
-5.88	10.75	1166.26	4770.64
-5.88	10.75	1165.33	4489.53
-5.88	10.75	1164.41	4548.01
-5.88	10.75	1163.48	4498.72
-5.88	10.75	1162.55	4382.1
-5.88	10.75	1161.62	4238.6
-5.88	10.75	1160.69	4294.39
-5.88	10.75	1159.76	4344.78
-5.88	10.75	1158.84	4295.56
