-5.88	18.75	1746.2	2043.46
-5.88	18.75	1745.37	2088.45
-5.88	18.75	1744.54	2085.07
-5.88	18.75	1743.71	2081.7
-5.88	18.75	1742.89	2048.12
-5.88	18.75	1742.06	2189.72
-5.88	18.75	1741.23	2225.59
-5.88	18.75	1740.4	2107.46
-5.88	18.75	1739.57	2055.78
-5.88	18.75	1738.75	2194.27
-5.88	18.75	1737.92	2221.06
-5.88	18.75	1737.09	2133.19
-5.88	18.75	1736.26	2144.89
-5.88	18.75	1735.43	2153.58
-5.88	18.75	1734.6	2126.07
-5.88	18.75	1733.77	2282.5
-5.88	18.75	1732.94	2116.3
-5.88	18.75	1732.11	2269.67
-5.88	18.75	1731.28	2076.41
-5.88	18.75	1730.45	2178.5
-5.88	18.75	1729.62	2256.46
-5.88	18.75	1728.8	2268.13
-5.88	18.75	1727.96	2165.35
-5.88	18.75	1727.13	2198.1
-5.88	18.75	1726.3	2197.73
-5.88	18.75	1725.47	2209.4
-5.88	18.75	1724.64	2160.87
-5.88	18.75	1723.81	2169.53
-5.88	18.75	1722.98	2235.35
-5.88	18.75	1722.15	2198.87
-5.88	18.75	1721.32	2180.45
-5.88	18.75	1720.49	2228.19
-5.88	18.75	1719.66	2122.59
-5.88	18.75	1718.82	2242.47
-5.88	18.75	1717.99	2221.05
-5.88	18.75	1717.16	2247.72
-5.88	18.75	1716.33	2253.34
-5.88	18.75	1715.5	2301.02
-5.88	18.75	1714.66	2276.6
-5.88	18.75	1713.83	2258.2
-5.88	18.75	1713.0	2173.75
-5.88	18.75	1712.17	2302.46
-5.88	18.75	1711.33	2227.04
-5.88	18.75	1710.5	2205.65
-5.88	18.75	1709.67	2226.28
-5.88	18.75	1708.83	2333.9
-5.88	18.75	1708.0	2294.51
-5.88	18.75	1707.17	2315.11
-5.88	18.75	1706.33	2383.68
-5.88	18.75	1705.5	2287.34
-5.88	18.75	1704.66	2197.03
-5.88	18.75	1703.83	2346.5
-5.88	18.75	1703.0	2277.19
-5.88	18.75	1702.16	2237.85
-5.88	18.75	1701.33	2261.43
-5.88	18.75	1700.49	2338.91
-5.88	18.75	1699.66	2302.58
-5.88	18.75	1698.82	2377.04
-5.88	18.75	1697.99	2274.86
-5.88	18.75	1697.15	2457.03
-5.88	18.75	1696.32	2387.79
-5.88	18.75	1695.48	2336.53
-5.88	18.75	1694.64	2410.91
-5.88	18.75	1693.81	2263.96
-5.88	18.75	1692.97	2341.32
-5.88	18.75	1692.14	2430.61
-5.88	18.75	1691.3	2286.71
-5.88	18.75	1690.46	2298.28
-5.88	18.75	1689.63	2438.33
-5.88	18.75	1688.79	2470.78
-5.88	18.75	1687.95	2362.82
-5.88	18.75	1687.12	2541.62
-5.88	18.75	1686.28	2469.52
-5.88	18.75	1685.44	2436.26
-5.88	18.75	1684.6	2519.42
-5.88	18.75	1683.77	2417.52
-5.88	18.75	1682.93	2414.12
-5.88	18.75	1682.09	2488.3
-5.88	18.75	1681.25	2556.49
-5.88	18.75	1680.41	2472.54
-5.88	18.75	1679.58	2546.67
-5.88	18.75	1678.74	2534.31
-5.88	18.75	1677.9	2590.52
-5.88	18.75	1677.06	2619.88
-5.88	18.75	1676.22	2533.01
-5.88	18.75	1675.38	2580.25
-5.88	18.75	1674.54	2612.58
-5.88	18.75	1673.7	2534.7
-5.88	18.75	1672.86	2561.07
-5.88	18.75	1672.02	2521.92
-5.88	18.75	1671.18	2634.62
-5.88	18.75	1670.34	2556.78
-5.88	18.75	1669.5	2481.95
-5.88	18.75	1668.66	2499.38
-5.88	18.75	1667.82	2609.02
-5.88	18.75	1666.98	2572.88
-5.88	18.75	1666.14	2620.03
-5.88	18.75	1665.3	2577.95
-5.88	18.75	1664.46	2509.14
-5.88	18.75	1663.62	2651.39
-5.88	18.75	1662.78	2624.19
-5.88	18.75	1661.94	2659.39
-5.88	18.75	1661.1	2653.0
-5.88	18.75	1660.25	2602.05
-5.88	18.75	1659.41	2729.31
-5.88	18.75	1658.57	2696.18
-5.88	18.75	1657.73	2669.0
-5.88	18.75	1656.89	2597.31
-5.88	18.75	1656.04	2662.16
-5.88	18.75	1655.2	2697.31
-5.88	18.75	1654.36	2776.95
-5.88	18.75	1653.52	2815.04
-5.88	18.75	1652.67	2835.32
-5.88	18.75	1651.83	2825.94
-5.88	18.75	1650.99	2837.32
-5.88	18.75	1650.14	2703.44
-5.88	18.75	1649.3	2836.35
-5.88	18.75	1648.46	2838.83
-5.88	18.75	1647.61	2900.56
-5.88	18.75	1646.77	2858.59
-5.88	18.75	1645.92	2923.26
-5.88	18.75	1645.08	3008.64
-5.88	18.75	1644.24	3022.93
-5.88	18.75	1643.39	3081.62
-5.88	18.75	1642.55	2900.55
-5.88	18.75	1641.7	2988.83
-5.88	18.75	1640.86	3014.95
-5.88	18.75	1640.01	3103.18
-5.88	18.75	1639.17	3010.96
-5.88	18.75	1638.32	3057.76
-5.88	18.75	1637.48	3140.03
-5.88	18.75	1636.63	3269.56
-5.88	18.75	1635.78	3138.95
-5.88	18.75	1634.94	3094.09
-5.88	18.75	1634.09	3226.52
-5.88	18.75	1633.25	3358.91
-5.88	18.75	1632.4	3290.4
-5.88	18.75	1631.55	3198.29
-5.88	18.75	1630.71	3318.8
-5.88	18.75	1629.86	3533.74
-5.88	18.75	1629.01	3480.01
-5.88	18.75	1628.16	3358.41
-5.88	18.75	1627.32	3484.72
-5.88	18.75	1626.47	3460.52
-5.88	18.75	1625.62	3560.22
-5.88	18.75	1624.77	3597.95
-5.88	18.75	1623.93	3679.89
-5.88	18.75	1623.08	3711.69
-5.88	18.75	1622.23	3628.52
-5.88	18.75	1621.38	3710.42
-5.88	18.75	1620.53	3556.56
-5.88	18.75	1619.69	3670.85
-5.88	18.75	1618.84	3811.61
-5.88	18.75	1617.99	3760.89
-5.88	18.75	1617.14	3739.64
-5.88	18.75	1616.29	3659.51
-5.88	18.75	1615.44	3882.59
-5.88	18.75	1614.59	3946.68
-5.88	18.75	1613.74	3790.04
-5.88	18.75	1612.89	3907.08
-5.88	18.75	1612.04	3909.35
-5.88	18.75	1611.19	3899.86
-5.88	18.75	1610.34	3763.92
-5.88	18.75	1609.49	3898.52
-5.88	18.75	1608.64	3924.31
-5.88	18.75	1607.79	3950.09
-5.88	18.75	1606.94	4005.24
-5.88	18.75	1606.09	3939.92
-5.88	18.75	1605.24	3951.0
-5.88	18.75	1604.39	4041.37
-5.88	18.75	1603.54	4164.01
-5.88	18.75	1602.68	4189.72
-5.88	18.75	1601.83	4095.06
-5.88	18.75	1600.98	4158.93
-5.88	18.75	1600.13	4149.42
-5.88	18.75	1599.28	4169.24
-5.88	18.75	1598.42	4189.06
-5.88	18.75	1597.57	4123.82
-5.88	18.75	1596.72	4155.37
-5.88	18.75	1595.87	4201.57
-5.88	18.75	1595.01	4145.15
-5.88	18.75	1594.16	4085.82
-5.88	18.75	1593.31	4041.16
-5.88	18.75	1592.45	4356.91
-5.88	18.75	1591.6	4233.12
-5.88	18.75	1590.75	4112.31
-5.88	18.75	1589.89	4061.82
-5.88	18.75	1589.04	4257.3
-5.88	18.75	1588.19	4218.51
-5.88	18.75	1587.33	4217.78
-5.88	18.75	1586.48	4111.71
-5.88	18.75	1585.62	4269.0
-5.88	18.75	1584.77	4189.28
-5.88	18.75	1583.91	4171.01
-5.88	18.75	1583.06	4208.32
-5.88	18.75	1582.2	4046.78
-5.88	18.75	1581.35	4271.19
-5.88	18.75	1580.49	4077.54
-5.88	18.75	1579.64	4228.81
-5.88	18.75	1578.78	4193.02
-5.88	18.75	1577.93	4145.55
-5.88	18.75	1577.07	4223.71
-5.88	18.75	1576.21	4106.17
-5.88	18.75	1575.36	4105.46
-5.88	18.75	1574.5	4139.79
-5.88	18.75	1573.65	4296.7
-5.88	18.75	1572.79	4304.72
-5.88	18.75	1571.93	4207.69
-5.88	18.75	1571.08	4274.06
-5.88	18.75	1570.22	4267.5
-5.88	18.75	1569.36	4293.01
-5.88	18.75	1568.5	4207.71
-5.88	18.75	1567.65	4186.58
-5.88	18.75	1566.79	4107.16
-5.88	18.75	1565.93	4176.4
-5.88	18.75	1565.07	4088.26
-5.88	18.75	1564.21	4043.86
-5.88	18.75	1563.36	4063.55
-5.88	18.75	1562.5	4223.04
-5.88	18.75	1561.64	3998.09
-5.88	18.75	1560.78	4046.9
-5.88	18.75	1559.92	3970.52
-5.88	18.75	1559.06	4089.16
-5.88	18.75	1558.2	4158.3
-5.88	18.75	1557.34	4023.75
-5.88	18.75	1556.49	4081.24
-5.88	18.75	1555.63	4074.72
-5.88	18.75	1554.77	4071.11
-5.88	18.75	1553.91	4087.85
-5.88	18.75	1553.05	4023.2
-5.88	18.75	1552.19	4249.21
-5.88	18.75	1551.33	4155.49
-5.88	18.75	1550.47	4183.83
-5.88	18.75	1549.6	4116.29
-5.88	18.75	1548.74	4164.96
-5.88	18.75	1547.88	4181.67
-5.88	18.75	1547.02	4305.79
-5.88	18.75	1546.16	4258.61
-5.88	18.75	1545.3	4411.7
-5.88	18.75	1544.44	4483.49
-5.88	18.75	1543.58	4592.97
-5.88	18.75	1542.71	4435.53
-5.88	18.75	1541.85	4623.3
-5.88	18.75	1540.99	4526.8
-5.88	18.75	1540.13	4601.41
-5.88	18.75	1539.27	4284.63
-5.88	18.75	1538.4	4512.87
-5.88	18.75	1537.54	4300.54
-5.88	18.75	1536.68	4227.37
-5.88	18.75	1535.81	4301.96
-5.88	18.75	1534.95	4028.95
-5.88	18.75	1534.09	4022.47
-5.88	18.75	1533.23	4256.31
-5.88	18.75	1532.36	4171.62
-5.88	18.75	1531.5	4173.79
-5.88	18.75	1530.63	4097.83
-5.88	18.75	1529.77	4134.74
-5.88	18.75	1528.91	4374.14
-5.88	18.75	1528.04	4425.45
-5.88	18.75	1527.18	4294.55
-5.88	18.75	1526.31	4207.07
-5.88	18.75	1525.45	4255.49
-5.88	18.75	1524.58	4220.07
-5.88	18.75	1523.72	4184.66
-5.88	18.75	1522.85	4088.59
-5.88	18.75	1521.99	4243.89
-5.88	18.75	1521.12	4130.51
-5.88	18.75	1520.26	4176.0
-5.88	18.75	1519.39	4235.92
-5.88	18.75	1518.52	4134.14
-5.88	18.75	1517.66	4393.21
-5.88	18.75	1516.79	4363.59
-5.88	18.75	1515.93	4322.45
-5.88	18.75	1515.06	4379.4
-5.88	18.75	1514.19	4569.02
-5.88	18.75	1513.33	4611.49
-5.88	18.75	1512.46	4656.83
-5.88	18.75	1511.59	4707.92
-5.88	18.75	1510.72	4718.64
-5.88	18.75	1509.86	4729.35
-5.88	18.75	1508.99	4884.14
-5.88	18.75	1508.12	4877.53
-5.88	18.75	1507.25	5003.43
-5.88	18.75	1506.38	5169.61
-5.88	18.75	1505.52	5099.61
-5.88	18.75	1504.65	4911.59
-5.88	18.75	1503.78	5161.17
-5.88	18.75	1502.91	5108.48
-5.88	18.75	1502.04	5015.51
-5.88	18.75	1501.17	5080.82
-5.88	18.75	1500.3	4818.18
-5.88	18.75	1499.44	4820.22
-5.88	18.75	1498.57	4874.02
-5.88	18.75	1497.7	4769.68
-5.88	18.75	1496.83	4676.87
-5.88	18.75	1495.96	4615.71
-5.88	18.75	1495.09	4586.18
-5.88	18.75	1494.22	4438.86
-5.88	18.75	1493.35	4446.71
-5.88	18.75	1492.48	4368.39
-5.88	18.75	1491.61	4407.84
-5.88	18.75	1490.73	4343.92
-5.88	18.75	1489.86	4182.41
-5.88	18.75	1488.99	4095.59
-5.88	18.75	1488.12	4178.1
-5.88	18.75	1487.25	4174.51
-5.88	18.75	1486.38	4044.7
-5.88	18.75	1485.51	4089.89
-5.88	18.75	1484.63	4017.49
-5.88	18.75	1483.76	4163.02
-5.88	18.75	1482.89	4027.57
-5.88	18.75	1482.02	4064.13
-5.88	18.75	1481.15	4080.62
-5.88	18.75	1480.27	4014.02
-5.88	18.75	1479.4	4019.05
-5.88	18.75	1478.53	4012.63
-5.88	18.75	1477.65	4146.52
-5.88	18.75	1476.78	4074.23
-5.88	18.75	1475.91	3984.78
-5.88	18.75	1475.03	4158.68
-5.88	18.75	1474.16	4043.5
-5.88	18.75	1473.29	4117.19
-5.88	18.75	1472.41	4056.4
-5.88	18.75	1471.54	4270.21
-5.88	18.75	1470.67	4263.75
-5.88	18.75	1469.79	4211.55
-5.88	18.75	1468.92	4096.47
-5.88	18.75	1468.04	4318.7
-5.88	18.75	1467.17	4129.35
-5.88	18.75	1466.29	4228.63
-5.88	18.75	1465.42	4196.48
-5.88	18.75	1464.54	4112.92
-5.88	18.75	1463.67	4146.48
-5.88	18.75	1462.79	4037.26
-5.88	18.75	1461.91	4204.99
-5.88	18.75	1461.04	4098.65
-5.88	18.75	1460.16	4317.68
-5.88	18.75	1459.29	4057.29
-5.88	18.75	1458.41	4153.58
-5.88	18.75	1457.53	3998.84
-5.88	18.75	1456.66	4058.03
-5.88	18.75	1455.78	3974.64
-5.88	18.75	1454.9	4062.33
-5.88	18.75	1454.03	4266.84
-5.88	18.75	1453.15	4220.5
-5.88	18.75	1452.27	3957.64
-5.88	18.75	1451.39	4113.64
-5.88	18.75	1450.52	4098.68
-5.88	18.75	1449.64	4186.25
-5.88	18.75	1448.76	4100.11
-5.88	18.75	1447.88	4070.93
-5.88	18.75	1447.0	3976.29
-5.88	18.75	1446.13	4263.03
-5.88	18.75	1445.25	4122.87
-5.88	18.75	1444.37	4142.07
-5.88	18.75	1443.49	4169.79
-5.88	18.75	1442.61	4143.48
-5.88	18.75	1441.73	4023.34
-5.88	18.75	1440.85	4153.41
-5.88	18.75	1439.97	4129.95
-5.88	18.75	1439.09	4248.59
-5.88	18.75	1438.21	4171.14
-5.88	18.75	1437.33	4059.62
-5.88	18.75	1436.45	4144.13
-5.88	18.75	1435.57	3973.01
-5.88	18.75	1434.69	3995.04
-5.88	18.75	1433.81	3997.18
-5.88	18.75	1432.93	3925.53
-5.88	18.75	1432.05	4012.82
-5.88	18.75	1431.17	4020.64
-5.88	18.75	1430.29	4042.64
-5.88	18.75	1429.41	3976.7
-5.88	18.75	1428.52	4120.64
-5.88	18.75	1427.64	3963.97
-5.88	18.75	1426.76	4167.4
-5.88	18.75	1425.88	3999.44
-5.88	18.75	1425.0	4219.8
-5.88	18.75	1424.11	4213.4
-5.88	18.75	1423.23	4175.84
-5.88	18.75	1422.35	4033.49
-5.88	18.75	1421.47	4307.49
-5.88	18.75	1420.58	4301.08
-5.88	18.75	1419.7	4487.18
-5.88	18.75	1418.82	4367.52
-5.88	18.75	1417.93	4505.43
-5.88	18.75	1417.05	4609.34
-5.88	18.75	1416.17	4679.27
-5.88	18.75	1415.28	4794.42
-5.88	18.75	1414.4	4663.5
-5.88	18.75	1413.51	4685.31
-5.88	18.75	1412.63	4724.07
-5.88	18.75	1411.75	4672.37
-5.88	18.75	1410.86	4668.73
-5.88	18.75	1409.98	4636.84
-5.88	18.75	1409.09	4689.71
-5.88	18.75	1408.21	4626.75
-5.88	18.75	1407.32	4665.49
-5.88	18.75	1406.44	4740.91
-5.88	18.75	1405.55	4771.14
-5.88	18.75	1404.66	4815.48
-5.88	18.75	1403.78	4783.59
-5.88	18.75	1402.89	4892.81
-5.88	18.75	1402.01	4787.57
-5.88	18.75	1401.12	5102.66
-5.88	18.75	1400.23	5093.31
-5.88	18.75	1399.35	5098.06
-5.88	18.75	1398.46	5266.33
-5.88	18.75	1397.57	5440.17
-5.88	18.75	1396.69	5134.85
-5.88	18.75	1395.8	5212.86
-5.88	18.75	1394.91	5335.91
-5.88	18.75	1394.02	5233.58
-5.88	18.75	1393.14	5153.81
-5.88	18.75	1392.25	4944.54
-5.88	18.75	1391.36	4988.73
-5.88	18.75	1390.47	4875.26
-5.88	18.75	1389.58	4736.51
-5.88	18.75	1388.7	4803.22
-5.88	18.75	1387.81	4664.53
-5.88	18.75	1386.92	4669.34
-5.88	18.75	1386.03	4719.15
-5.88	18.75	1385.14	4524.31
-5.88	18.75	1384.25	4534.77
-5.88	18.75	1383.36	4480.57
-5.88	18.75	1382.47	4533.19
-5.88	18.75	1381.58	4448.1
-5.88	18.75	1380.69	4528.8
-5.88	18.75	1379.8	4528.01
-5.88	18.75	1378.91	4431.73
-5.88	18.75	1378.02	4357.95
-5.88	18.75	1377.13	4368.42
-5.88	18.75	1376.24	4449.06
-5.88	18.75	1375.35	4355.67
-5.88	18.75	1374.46	4357.72
-5.88	18.75	1373.57	4385.01
-5.88	18.75	1372.68	4510.47
-5.88	18.75	1371.78	4574.19
-5.88	18.75	1370.89	4559.37
-5.88	18.75	1370.0	4623.06
-5.88	18.75	1369.11	4549.37
-5.88	18.75	1368.22	4646.67
-5.88	18.75	1367.33	4844.81
-5.88	18.75	1366.43	4670.26
-5.88	18.75	1365.54	4563.0
-5.88	18.75	1364.65	4581.81
-5.88	18.75	1363.76	4667.82
-5.88	18.75	1362.86	4490.62
-5.88	18.75	1361.97	4559.82
-5.88	18.75	1361.08	4659.77
-5.88	18.75	1360.18	4712.13
-5.88	18.75	1359.29	4591.0
-5.88	18.75	1358.4	4464.33
-5.88	18.75	1357.5	4620.16
-5.88	18.75	1356.61	4524.29
-5.88	18.75	1355.71	4598.98
-5.88	18.75	1354.82	4503.14
-5.88	18.75	1353.92	4572.22
-5.88	18.75	1353.03	4646.87
-5.88	18.75	1352.13	4704.72
-5.88	18.75	1351.24	4569.82
-5.88	18.75	1350.34	4624.88
-5.88	18.75	1349.45	4674.34
-5.88	18.75	1348.55	4567.43
-5.88	18.75	1347.66	4580.59
-5.88	18.75	1346.76	4669.09
-5.88	18.75	1345.87	4746.41
-5.88	18.75	1344.97	4656.3
-5.88	18.75	1344.07	4680.59
-5.88	18.75	1343.18	4827.59
-5.88	18.75	1342.28	4743.09
-5.88	18.75	1341.38	4711.59
-5.88	18.75	1340.49	4565.82
-5.88	18.75	1339.59	4807.49
-5.88	18.75	1338.69	4912.53
-5.88	18.75	1337.8	4772.38
-5.88	18.75	1336.9	4835.61
-5.88	18.75	1336.0	4999.08
-5.88	18.75	1335.1	4797.72
-5.88	18.75	1334.2	4877.62
-5.88	18.75	1333.31	4843.36
-5.88	18.75	1332.41	4934.35
-5.88	18.75	1331.51	5000.27
-5.88	18.75	1330.61	5018.87
-5.88	18.75	1329.71	4934.54
-5.88	18.75	1328.81	5017.11
-5.88	18.75	1327.91	4971.75
-5.88	18.75	1327.02	5115.44
-5.88	18.75	1326.12	4914.41
-5.88	18.75	1325.22	5044.17
-5.88	18.75	1324.32	4893.24
-5.88	18.75	1323.42	5009.07
-5.88	18.75	1322.52	5144.3
-5.88	18.75	1321.62	5260.04
-5.88	18.75	1320.72	5142.5
-5.88	18.75	1319.82	5099.95
-5.88	18.75	1318.91	5087.96
-5.88	18.75	1318.01	5092.62
-5.88	18.75	1317.11	5047.33
-5.88	18.75	1316.21	5068.64
-5.88	18.75	1315.31	5159.29
-5.88	18.75	1314.41	5066.86
-5.88	18.75	1313.51	4938.42
-5.88	18.75	1312.61	5106.67
-5.88	18.75	1311.7	5019.85
-5.88	18.75	1310.8	5115.97
-5.88	18.75	1309.9	5148.32
-5.88	18.75	1309.0	5114.17
-5.88	18.75	1308.09	5060.65
-5.88	18.75	1307.19	5009.91
-5.88	18.75	1306.29	5031.19
-5.88	18.75	1305.39	5077.37
-5.88	18.75	1304.48	4998.97
-5.88	18.75	1303.58	5025.77
-5.88	18.75	1302.68	5063.63
-5.88	18.75	1301.77	5010.18
-5.88	18.75	1300.87	4962.28
-5.88	18.75	1299.96	4994.59
-5.88	18.75	1299.06	5010.31
-5.88	18.75	1298.16	5202.95
-5.88	18.75	1297.25	5276.67
-5.88	18.75	1296.35	5272.98
-5.88	18.75	1295.44	5042.71
-5.88	18.75	1294.54	5312.57
-5.88	18.75	1293.63	5209.43
-5.88	18.75	1292.73	5172.62
-5.88	18.75	1291.82	5224.17
-5.88	18.75	1290.92	5129.39
-5.88	18.75	1290.01	5346.55
-5.88	18.75	1289.1	5483.6
-5.88	18.75	1288.2	5217.75
-5.88	18.75	1287.29	5200.28
-5.88	18.75	1286.39	5282.11
-5.88	18.75	1285.48	5452.17
-5.88	18.75	1284.57	5294.04
-5.88	18.75	1283.67	5119.43
-5.88	18.75	1282.76	5350.07
-5.88	18.75	1281.85	5357.4
-5.88	18.75	1280.94	5086.43
-5.88	18.75	1280.04	5063.5
-5.88	18.75	1279.13	5062.61
-5.88	18.75	1278.22	5017.65
-5.88	18.75	1277.31	5126.91
-5.88	18.75	1276.41	4820.43
-5.88	18.75	1275.5	4816.83
-5.88	18.75	1274.59	4788.46
-5.88	18.75	1273.68	4721.59
-5.88	18.75	1272.77	4629.97
-5.88	18.75	1271.86	4563.15
-5.88	18.75	1270.95	4655.85
-5.88	18.75	1270.04	4572.54
-5.88	18.75	1269.13	4467.27
-5.88	18.75	1268.23	4417.01
-5.88	18.75	1267.32	4361.27
-5.88	18.75	1266.41	4278.08
-5.88	18.75	1265.5	4299.3
-5.88	18.75	1264.59	4207.9
-5.88	18.75	1263.67	4292.3
-5.88	18.75	1262.76	4159.75
-5.88	18.75	1261.85	4104.11
-5.88	18.75	1260.94	3999.09
-5.88	18.75	1260.03	4080.71
-5.88	18.75	1259.12	4025.12
-5.88	18.75	1258.21	3944.86
-5.88	18.75	1257.3	4001.76
-5.88	18.75	1256.39	4036.71
-5.88	18.75	1255.47	4148.41
-5.88	18.75	1254.56	3966.75
-5.88	18.75	1253.65	4012.65
-5.88	18.75	1252.74	4140.74
-5.88	18.75	1251.83	4150.97
-5.88	18.75	1250.91	4188.59
-5.88	18.75	1250.0	4283.72
-5.88	18.75	1249.09	4236.41
-5.88	18.75	1248.17	4345.18
-5.88	18.75	1247.26	4286.93
-5.88	18.75	1246.35	4261.54
-5.88	18.75	1245.43	4337.42
-5.88	18.75	1244.52	4158.81
-5.88	18.75	1243.61	4188.17
-5.88	18.75	1242.69	4294.1
-5.88	18.75	1241.78	4227.71
-5.88	18.75	1240.86	4117.6
-5.88	18.75	1239.95	4187.95
-5.88	18.75	1239.03	4173.55
-5.88	18.75	1238.12	4194.67
-5.88	18.75	1237.2	4286.83
-5.88	18.75	1236.29	4264.22
-5.88	18.75	1235.37	4066.82
-5.88	18.75	1234.46	4240.87
-5.88	18.75	1233.54	4204.63
-5.88	18.75	1232.63	4130.18
-5.88	18.75	1231.71	4249.54
-5.88	18.75	1230.8	4071.42
-5.88	18.75	1229.88	4234.4
-5.88	18.75	1228.96	4203.65
-5.88	18.75	1228.05	3932.9
-5.88	18.75	1227.13	4221.26
-5.88	18.75	1226.21	4182.34
-5.88	18.75	1225.3	4069.84
-5.88	18.75	1224.38	4022.79
-5.88	18.75	1223.46	4079.3
-5.88	18.75	1222.54	4149.42
-5.88	18.75	1221.63	4197.72
-5.88	18.75	1220.71	4030.84
-5.88	18.75	1219.79	4141.78
-5.88	18.75	1218.87	4266.29
-5.88	18.75	1217.95	4189.31
-5.88	18.75	1217.03	4395.42
-5.88	18.75	1216.12	4288.52
-5.88	18.75	1215.2	4380.26
-5.88	18.75	1214.28	4588.94
-5.88	18.75	1213.36	4414.07
-5.88	18.75	1212.44	4503.03
-5.88	18.75	1211.52	4578.36
-5.88	18.75	1210.6	4509.59
-5.88	18.75	1209.68	4462.59
-5.88	18.75	1208.76	4627.56
-5.88	18.75	1207.84	4629.46
-5.88	18.75	1206.92	4411.34
-5.88	18.75	1206.0	4600.67
-5.88	18.75	1205.08	4388.05
-5.88	18.75	1204.16	4609.9
-5.88	18.75	1203.24	4535.8
-5.88	18.75	1202.31	4524.14
-5.88	18.75	1201.39	4414.8
-5.88	18.75	1200.47	4709.74
-5.88	18.75	1199.55	4632.95
-5.88	18.75	1198.63	4670.1
-5.88	18.75	1197.71	4935.01
-5.88	18.75	1196.78	5099.51
-5.88	18.75	1195.86	5090.48
-5.88	18.75	1194.94	5336.2
-5.88	18.75	1194.02	5367.77
-5.88	18.75	1193.09	5551.04
-5.88	18.75	1192.17	5896.77
-5.88	18.75	1191.25	5828.02
-5.88	18.75	1190.32	5916.35
-5.88	18.75	1189.4	6251.0
-5.88	18.75	1188.48	6341.92
-5.88	18.75	1187.55	6367.86
-5.88	18.75	1186.63	6391.09
-5.88	18.75	1185.71	6595.56
-5.88	18.75	1184.78	6575.46
-5.88	18.75	1183.86	6439.08
-5.88	18.75	1182.93	6343.3
-5.88	18.75	1182.01	6268.19
-5.88	18.75	1181.08	6193.06
-5.88	18.75	1180.16	6117.91
-5.88	18.75	1179.23	6042.76
-5.88	18.75	1178.31	5967.59
-5.88	18.75	1177.38	6085.37
-5.88	18.75	1176.46	5943.87
-5.88	18.75	1175.53	5872.62
-5.88	18.75	1174.6	5995.76
-5.88	18.75	1173.68	5816.55
-5.88	18.75	1172.75	6007.13
-5.88	18.75	1171.82	5736.25
-5.88	18.75	1170.9	5748.72
-5.88	18.75	1169.97	5890.65
-5.88	18.75	1169.04	5908.49
-5.88	18.75	1168.12	6147.4
-5.88	18.75	1167.19	6092.4
-5.88	18.75	1166.26	5956.56
-5.88	18.75	1165.33	5898.91
-5.88	18.75	1164.41	6108.02
-5.88	18.75	1163.48	5770.21
-5.88	18.75	1162.55	5965.8
-5.88	18.75	1161.62	5800.48
-5.88	18.75	1160.69	5794.07
-5.88	18.75	1159.76	5962.63
-5.88	18.75	1158.84	6042.32
