-5.88	-1.25	1687.12	3551.1
-5.88	-1.25	1686.28	3744.59
-5.88	-1.25	1685.44	3887.26
-5.88	-1.25	1684.6	3844.81
-5.88	-1.25	1683.77	3775.51
-5.88	-1.25	1682.93	3745.02
-5.88	-1.25	1682.09	3965.17
-5.88	-1.25	1681.25	3931.68
-5.88	-1.25	1680.41	3790.83
-5.88	-1.25	1679.58	4034.71
-5.88	-1.25	1678.74	4069.8
-5.88	-1.25	1677.9	4060.17
-5.88	-1.25	1677.06	4062.46
-5.88	-1.25	1676.22	4011.1
-5.88	-1.25	1675.38	4108.74
-5.88	-1.25	1674.54	4033.57
-5.88	-1.25	1673.7	4283.07
-5.88	-1.25	1672.86	4130.47
-5.88	-1.25	1672.02	4225.04
-5.88	-1.25	1671.18	4516.06
-5.88	-1.25	1670.34	4431.95
-5.88	-1.25	1669.5	4285.38
-5.88	-1.25	1668.66	4362.01
-5.88	-1.25	1667.82	4399.94
-5.88	-1.25	1666.98	4536.01
-5.88	-1.25	1666.14	4576.87
-5.88	-1.25	1665.3	4427.42
-5.88	-1.25	1664.46	4426.67
-5.88	-1.25	1663.62	4628.03
-5.88	-1.25	1662.78	4630.22
-5.88	-1.25	1661.94	4587.83
-5.88	-1.25	1661.1	4474.15
-5.88	-1.25	1660.25	4618.94
-5.88	-1.25	1659.41	4641.91
-5.88	-1.25	1658.57	4647.05
-5.88	-1.25	1657.73	4542.35
-5.88	-1.25	1656.89	4603.91
-5.88	-1.25	1656.04	4671.39
-5.88	-1.25	1655.2	4694.33
-5.88	-1.25	1654.36	4663.86
-5.88	-1.25	1653.52	4508.81
-5.88	-1.25	1652.67	4608.88
-5.88	-1.25	1651.83	4700.02
-5.88	-1.25	1650.99	4859.31
-5.88	-1.25	1650.14	4787.34
-5.88	-1.25	1649.3	4724.28
-5.88	-1.25	1648.46	4951.65
-5.88	-1.25	1647.61	4915.25
-5.88	-1.25	1646.77	4849.24
-5.88	-1.25	1645.92	4910.61
-5.88	-1.25	1645.08	5054.87
-5.88	-1.25	1644.24	5181.32
-5.88	-1.25	1643.39	5177.48
-5.88	-1.25	1642.55	5025.65
-5.88	-1.25	1641.7	5063.26
-5.88	-1.25	1640.86	5307.97
-5.88	-1.25	1640.01	5236.06
-5.88	-1.25	1639.17	5326.86
-5.88	-1.25	1638.32	5379.18
-5.88	-1.25	1637.48	5452.18
-5.88	-1.25	1636.63	5572.45
-5.88	-1.25	1635.78	5518.29
-5.88	-1.25	1634.94	5449.38
-5.88	-1.25	1634.09	5566.64
-5.88	-1.25	1633.25	5751.8
-5.88	-1.25	1632.4	5842.38
-5.88	-1.25	1631.55	5811.85
-5.88	-1.25	1630.71	5677.98
-5.88	-1.25	1629.86	5747.86
-5.88	-1.25	1629.01	5894.46
-5.88	-1.25	1628.16	5751.8
-5.88	-1.25	1627.32	5862.94
-5.88	-1.25	1626.47	5968.14
-5.88	-1.25	1625.62	6017.27
-5.88	-1.25	1624.77	5989.69
-5.88	-1.25	1623.93	5956.23
-5.88	-1.25	1623.08	6123.26
-5.88	-1.25	1622.23	6293.17
-5.88	-1.25	1621.38	6256.73
-5.88	-1.25	1620.53	6164.31
-5.88	-1.25	1619.69	6269.32
-5.88	-1.25	1618.84	6400.8
-5.88	-1.25	1617.99	6331.97
-5.88	-1.25	1617.14	6086.48
-5.88	-1.25	1616.29	6267.97
-5.88	-1.25	1615.44	6272.79
-5.88	-1.25	1614.59	6454.18
-5.88	-1.25	1613.74	6453.08
-5.88	-1.25	1612.89	6281.33
-5.88	-1.25	1612.04	6244.96
-5.88	-1.25	1611.19	6429.18
-5.88	-1.25	1610.34	6469.24
-5.88	-1.25	1609.49	6453.43
-5.88	-1.25	1608.64	6531.7
-5.88	-1.25	1607.79	6698.1
-5.88	-1.25	1606.94	6770.42
-5.88	-1.25	1606.09	6736.94
-5.88	-1.25	1605.24	6809.23
-5.88	-1.25	1604.39	6805.12
-5.88	-1.25	1603.54	7033.01
-5.88	-1.25	1602.68	7078.78
-5.88	-1.25	1601.83	6784.01
-5.88	-1.25	1600.98	6841.55
-5.88	-1.25	1600.13	7139.7
-5.88	-1.25	1599.28	6956.56
-5.88	-1.25	1598.42	6882.03
-5.88	-1.25	1597.57	6877.92
-5.88	-1.25	1596.72	6882.61
-5.88	-1.25	1595.87	6866.77
-5.88	-1.25	1595.01	6739.53
-5.88	-1.25	1594.16	6653.38
-5.88	-1.25	1593.31	6910.12
-5.88	-1.25	1592.45	6990.98
-5.88	-1.25	1591.6	6963.41
-5.88	-1.25	1590.75	6971.0
-5.88	-1.25	1589.89	6580.32
-5.88	-1.25	1589.04	6948.12
-5.88	-1.25	1588.19	6841.54
-5.88	-1.25	1587.33	6869.63
-5.88	-1.25	1586.48	6994.29
-5.88	-1.25	1585.62	6744.38
-5.88	-1.25	1584.77	7003.59
-5.88	-1.25	1583.91	6955.59
-5.88	-1.25	1583.06	6723.36
-5.88	-1.25	1582.2	6722.21
-5.88	-1.25	1581.35	6995.86
-5.88	-1.25	1580.49	6863.13
-5.88	-1.25	1579.64	6639.84
-5.88	-1.25	1578.78	6498.45
-5.88	-1.25	1577.93	6698.91
-5.88	-1.25	1577.07	6779.55
-5.88	-1.25	1576.21	6752.1
-5.88	-1.25	1575.36	6566.98
-5.88	-1.25	1574.5	6793.57
-5.88	-1.25	1573.65	6897.49
-5.88	-1.25	1572.79	6849.61
-5.88	-1.25	1571.93	6722.96
-5.88	-1.25	1571.08	6660.54
-5.88	-1.25	1570.22	7041.51
-5.88	-1.25	1569.36	7028.64
-5.88	-1.25	1568.5	6995.36
-5.88	-1.25	1567.65	6857.13
-5.88	-1.25	1566.79	6955.06
-5.88	-1.25	1565.93	6977.18
-5.88	-1.25	1565.07	7043.0
-5.88	-1.25	1564.21	6744.62
-5.88	-1.25	1563.36	6918.23
-5.88	-1.25	1562.5	7173.34
-5.88	-1.25	1561.64	6886.74
-5.88	-1.25	1560.78	6818.59
-5.88	-1.25	1559.92	6843.62
-5.88	-1.25	1559.06	7226.62
-5.88	-1.25	1558.2	7103.16
-5.88	-1.25	1557.34	7020.47
-5.88	-1.25	1556.49	7091.99
-5.88	-1.25	1555.63	7218.74
-5.88	-1.25	1554.77	7115.72
-5.88	-1.25	1553.91	6995.29
-5.88	-1.25	1553.05	6877.81
-5.88	-1.25	1552.19	7077.17
-5.88	-1.25	1551.33	7227.06
-5.88	-1.25	1550.47	7150.28
-5.88	-1.25	1549.6	7102.57
-5.88	-1.25	1548.74	7124.58
-5.88	-1.25	1547.88	7201.76
-5.88	-1.25	1547.02	7485.06
-5.88	-1.25	1546.16	7469.25
-5.88	-1.25	1545.3	7575.36
-5.88	-1.25	1544.44	7736.56
-5.88	-1.25	1543.58	7697.51
-5.88	-1.25	1542.71	7641.07
-5.88	-1.25	1541.85	7610.75
-5.88	-1.25	1540.99	7606.54
-5.88	-1.25	1540.13	7703.81
-5.88	-1.25	1539.27	7725.67
-5.88	-1.25	1538.4	7417.11
-5.88	-1.25	1537.54	7433.22
-5.88	-1.25	1536.68	7463.81
-5.88	-1.25	1535.81	7569.71
-5.88	-1.25	1534.95	7339.59
-5.88	-1.25	1534.09	7028.46
-5.88	-1.25	1533.23	7392.07
-5.88	-1.25	1532.36	7431.33
-5.88	-1.25	1531.5	7357.69
-5.88	-1.25	1530.63	7284.07
-5.88	-1.25	1529.77	7352.26
-5.88	-1.25	1528.91	7385.71
-5.88	-1.25	1528.04	7413.36
-5.88	-1.25	1527.18	7215.43
-5.88	-1.25	1526.31	7500.44
-5.88	-1.25	1525.45	7617.67
-5.88	-1.25	1524.58	7636.59
-5.88	-1.25	1523.72	7675.74
-5.88	-1.25	1522.85	7763.98
-5.88	-1.25	1521.99	7872.43
-5.88	-1.25	1521.12	7691.98
-5.88	-1.25	1520.26	7523.16
-5.88	-1.25	1519.39	7204.24
-5.88	-1.25	1518.52	7099.06
-5.88	-1.25	1517.66	7354.73
-5.88	-1.25	1516.79	7168.76
-5.88	-1.25	1515.93	6922.26
-5.88	-1.25	1515.06	6822.98
-5.88	-1.25	1514.19	6968.91
-5.88	-1.25	1513.33	6837.93
-5.88	-1.25	1512.46	6738.71
-5.88	-1.25	1511.59	6645.29
-5.88	-1.25	1510.72	6580.73
-5.88	-1.25	1509.86	6686.23
-5.88	-1.25	1508.99	6460.31
-5.88	-1.25	1508.12	6560.03
-5.88	-1.25	1507.25	6484.01
-5.88	-1.25	1506.38	6583.69
-5.88	-1.25	1505.52	6349.31
-5.88	-1.25	1504.65	6474.89
-5.88	-1.25	1503.78	6433.47
-5.88	-1.25	1502.91	6521.58
-5.88	-1.25	1502.04	6301.76
-5.88	-1.25	1501.17	6188.47
-5.88	-1.25	1500.3	6201.79
-5.88	-1.25	1499.44	6502.7
-5.88	-1.25	1498.57	6386.55
-5.88	-1.25	1497.7	6172.7
-5.88	-1.25	1496.83	6019.28
-5.88	-1.25	1495.96	6265.41
-5.88	-1.25	1495.09	6068.92
-5.88	-1.25	1494.22	6185.67
-5.88	-1.25	1493.35	5995.01
-5.88	-1.25	1492.48	6014.08
-5.88	-1.25	1491.61	6058.99
-5.88	-1.25	1490.73	6101.0
-5.88	-1.25	1489.86	5973.65
-5.88	-1.25	1488.99	6027.14
-5.88	-1.25	1488.12	6206.88
-5.88	-1.25	1487.25	6202.94
-5.88	-1.25	1486.38	5972.38
-5.88	-1.25	1485.51	6054.52
-5.88	-1.25	1484.63	6237.0
-5.88	-1.25	1483.76	6224.46
-5.88	-1.25	1482.89	6154.58
-5.88	-1.25	1482.02	6058.94
-5.88	-1.25	1481.15	6221.23
-5.88	-1.25	1480.27	6414.98
-5.88	-1.25	1479.4	6173.24
-5.88	-1.25	1478.53	6349.75
-5.88	-1.25	1477.65	6188.29
-5.88	-1.25	1476.78	6361.87
-5.88	-1.25	1475.91	6312.1
-5.88	-1.25	1475.03	6099.21
-5.88	-1.25	1474.16	6295.61
-5.88	-1.25	1473.29	6403.24
-5.88	-1.25	1472.41	6322.03
-5.88	-1.25	1471.54	6186.51
-5.88	-1.25	1470.67	6211.18
-5.88	-1.25	1469.79	6258.71
-5.88	-1.25	1468.92	6314.8
-5.88	-1.25	1468.04	5976.44
-5.88	-1.25	1467.17	5946.83
-5.88	-1.25	1466.29	6082.94
-5.88	-1.25	1465.42	6458.97
-5.88	-1.25	1464.54	6266.49
-5.88	-1.25	1463.67	6225.42
-5.88	-1.25	1462.79	6195.79
-5.88	-1.25	1461.91	6306.05
-5.88	-1.25	1461.04	6367.75
-5.88	-1.25	1460.16	6112.67
-5.88	-1.25	1459.29	6328.46
-5.88	-1.25	1458.41	6253.19
-5.88	-1.25	1457.53	6306.3
-5.88	-1.25	1456.66	6122.69
-5.88	-1.25	1455.78	6198.62
-5.88	-1.25	1454.9	6154.78
-5.88	-1.25	1454.03	6167.96
-5.88	-1.25	1453.15	6124.15
-5.88	-1.25	1452.27	6063.25
-5.88	-1.25	1451.39	6290.1
-5.88	-1.25	1450.52	6083.94
-5.88	-1.25	1449.64	6111.36
-5.88	-1.25	1448.76	5930.92
-5.88	-1.25	1447.88	6038.07
-5.88	-1.25	1447.0	6002.87
-5.88	-1.25	1446.13	5987.6
-5.88	-1.25	1445.25	5955.26
-5.88	-1.25	1444.37	5976.98
-5.88	-1.25	1443.49	6081.19
-5.88	-1.25	1442.61	6048.85
-5.88	-1.25	1441.73	6053.49
-5.88	-1.25	1440.85	5938.72
-5.88	-1.25	1439.97	6105.39
-5.88	-1.25	1439.09	6081.6
-5.88	-1.25	1438.21	6094.75
-5.88	-1.25	1437.33	5786.87
-5.88	-1.25	1436.45	5783.03
-5.88	-1.25	1435.57	5935.38
-5.88	-1.25	1434.69	5908.8
-5.88	-1.25	1433.81	5586.97
-5.88	-1.25	1432.93	5796.05
-5.88	-1.25	1432.05	5809.23
-5.88	-1.25	1431.17	5640.81
-5.88	-1.25	1430.29	5585.93
-5.88	-1.25	1429.41	5766.49
-5.88	-1.25	1428.52	5759.82
-5.88	-1.25	1427.64	5999.83
-5.88	-1.25	1426.76	5655.76
-5.88	-1.25	1425.88	5612.26
-5.88	-1.25	1425.0	5874.85
-5.88	-1.25	1424.11	5740.65
-5.88	-1.25	1423.23	5818.98
-5.88	-1.25	1422.35	5574.37
-5.88	-1.25	1421.47	5604.55
-5.88	-1.25	1420.58	5745.16
-5.88	-1.25	1419.7	5679.04
-5.88	-1.25	1418.82	5816.75
-5.88	-1.25	1417.93	5719.52
-5.88	-1.25	1417.05	5868.49
-5.88	-1.25	1416.17	5759.97
-5.88	-1.25	1415.28	5674.11
-5.88	-1.25	1414.4	5851.29
-5.88	-1.25	1413.51	5742.83
-5.88	-1.25	1412.63	5744.65
-5.88	-1.25	1411.75	5709.74
-5.88	-1.25	1410.86	5522.22
-5.88	-1.25	1409.98	5733.18
-5.88	-1.25	1409.09	5644.6
-5.88	-1.25	1408.21	5694.47
-5.88	-1.25	1407.32	5512.73
-5.88	-1.25	1406.44	5794.14
-5.88	-1.25	1405.55	5852.41
-5.88	-1.25	1404.66	5859.86
-5.88	-1.25	1403.78	5590.74
-5.88	-1.25	1402.89	5665.95
-5.88	-1.25	1402.01	5887.84
-5.88	-1.25	1401.12	5697.83
-5.88	-1.25	1400.23	5730.68
-5.88	-1.25	1399.35	5763.52
-5.88	-1.25	1398.46	5830.17
-5.88	-1.25	1397.57	5871.44
-5.88	-1.25	1396.69	5836.6
-5.88	-1.25	1395.8	5787.68
-5.88	-1.25	1394.91	5941.62
-5.88	-1.25	1394.02	6202.55
-5.88	-1.25	1393.14	5891.68
-5.88	-1.25	1392.25	5992.02
-5.88	-1.25	1391.36	6137.37
-5.88	-1.25	1390.47	6172.9
-5.88	-1.25	1389.58	6183.08
-5.88	-1.25	1388.7	6091.96
-5.88	-1.25	1387.81	6225.94
-5.88	-1.25	1386.92	6334.55
-5.88	-1.25	1386.03	6170.33
-5.88	-1.25	1385.14	6222.68
-5.88	-1.25	1384.25	6393.09
-5.88	-1.25	1383.36	6552.2
-5.88	-1.25	1382.47	6382.43
-5.88	-1.25	1381.58	6679.17
-5.88	-1.25	1380.69	6579.68
-5.88	-1.25	1379.8	6609.43
-5.88	-1.25	1378.91	6821.72
-5.88	-1.25	1378.02	6680.13
-5.88	-1.25	1377.13	6754.77
-5.88	-1.25	1376.24	6851.83
-5.88	-1.25	1375.35	6791.7
-5.88	-1.25	1374.46	7009.39
-5.88	-1.25	1373.57	6699.56
-5.88	-1.25	1372.68	6936.82
-5.88	-1.25	1371.78	6784.16
-5.88	-1.25	1370.89	6892.34
-5.88	-1.25	1370.0	6885.53
-5.88	-1.25	1369.11	6926.37
-5.88	-1.25	1368.22	6986.82
-5.88	-1.25	1367.33	6904.34
-5.88	-1.25	1366.43	6852.7
-5.88	-1.25	1365.54	6980.36
-5.88	-1.25	1364.65	7116.37
-5.88	-1.25	1363.76	6991.92
-5.88	-1.25	1362.86	6870.32
-5.88	-1.25	1361.97	7000.68
-5.88	-1.25	1361.08	7158.98
-5.88	-1.25	1360.18	7048.6
-5.88	-1.25	1359.29	6879.51
-5.88	-1.25	1358.4	7001.39
-5.88	-1.25	1357.5	7274.24
-5.88	-1.25	1356.61	7228.23
-5.88	-1.25	1355.71	7106.75
-5.88	-1.25	1354.82	7083.15
-5.88	-1.25	1353.92	7299.9
-5.88	-1.25	1353.03	7186.86
-5.88	-1.25	1352.13	7314.11
-5.88	-1.25	1351.24	7382.67
-5.88	-1.25	1350.34	7389.76
-5.88	-1.25	1349.45	7229.3
-5.88	-1.25	1348.55	7191.75
-5.88	-1.25	1347.66	7330.06
-5.88	-1.25	1346.76	7353.89
-5.88	-1.25	1345.87	7441.9
-5.88	-1.25	1344.97	7306.69
-5.88	-1.25	1344.07	7093.41
-5.88	-1.25	1343.18	7242.78
-5.88	-1.25	1342.28	7366.99
-5.88	-1.25	1341.38	7362.91
-5.88	-1.25	1340.49	6982.53
-5.88	-1.25	1339.59	7301.81
-5.88	-1.25	1338.69	7400.85
-5.88	-1.25	1337.8	7235.18
-5.88	-1.25	1336.9	7089.07
-5.88	-1.25	1336.0	7076.69
-5.88	-1.25	1335.1	7139.49
-5.88	-1.25	1334.2	7399.94
-5.88	-1.25	1333.31	7061.84
-5.88	-1.25	1332.41	7272.12
-5.88	-1.25	1331.51	7435.02
-5.88	-1.25	1330.61	7378.07
-5.88	-1.25	1329.71	7357.31
-5.88	-1.25	1328.81	7194.72
-5.88	-1.25	1327.91	7546.6
-5.88	-1.25	1327.02	7670.38
-5.88	-1.25	1326.12	7321.59
-5.88	-1.25	1325.22	7450.92
-5.88	-1.25	1324.32	7502.41
-5.88	-1.25	1323.42	7631.68
-5.88	-1.25	1322.52	7502.57
-5.88	-1.25	1321.62	7395.72
-5.88	-1.25	1320.72	7599.9
-5.88	-1.25	1319.82	7568.03
-5.88	-1.25	1318.91	7566.7
-5.88	-1.25	1318.01	7398.86
-5.88	-1.25	1317.11	7489.14
-5.88	-1.25	1316.21	7529.44
-5.88	-1.25	1315.31	7436.58
-5.88	-1.25	1314.41	7476.88
-5.88	-1.25	1313.51	7447.84
-5.88	-1.25	1312.61	7737.63
-5.88	-1.25	1311.7	7470.18
-5.88	-1.25	1310.8	7407.9
-5.88	-1.25	1309.9	7248.66
-5.88	-1.25	1309.0	7640.79
-5.88	-1.25	1308.09	7492.64
-5.88	-1.25	1307.19	7355.63
-5.88	-1.25	1306.29	7287.88
-5.88	-1.25	1305.39	7447.17
-5.88	-1.25	1304.48	7301.93
-5.88	-1.25	1303.58	7073.72
-5.88	-1.25	1302.68	7210.83
-5.88	-1.25	1301.77	7137.63
-5.88	-1.25	1300.87	7388.09
-5.88	-1.25	1299.96	7107.48
-5.88	-1.25	1299.06	7086.87
-5.88	-1.25	1298.16	7046.93
-5.88	-1.25	1297.25	7250.23
-5.88	-1.25	1296.35	7022.34
-5.88	-1.25	1295.44	7192.43
-5.88	-1.25	1294.54	7182.88
-5.88	-1.25	1293.63	7405.35
-5.88	-1.25	1292.73	7221.78
-5.88	-1.25	1291.82	7209.47
-5.88	-1.25	1290.92	7216.49
-5.88	-1.25	1290.01	7223.5
-5.88	-1.25	1289.1	7266.39
-5.88	-1.25	1288.2	7176.82
-5.88	-1.25	1287.29	7125.9
-5.88	-1.25	1286.39	7394.96
-5.88	-1.25	1285.48	7175.79
-5.88	-1.25	1284.57	7163.5
-5.88	-1.25	1283.67	7093.33
-5.88	-1.25	1282.76	7059.0
-5.88	-1.25	1281.85	7024.69
-5.88	-1.25	1280.94	6907.73
-5.88	-1.25	1280.04	6832.14
-5.88	-1.25	1279.13	6841.95
-5.88	-1.25	1278.22	6904.09
-5.88	-1.25	1277.31	6616.52
-5.88	-1.25	1276.41	6689.69
-5.88	-1.25	1275.5	6625.21
-5.88	-1.25	1274.59	6800.17
-5.88	-1.25	1273.68	6474.3
-5.88	-1.25	1272.77	6434.64
-5.88	-1.25	1271.86	6582.04
-5.88	-1.25	1270.95	6473.63
-5.88	-1.25	1270.04	6428.5
-5.88	-1.25	1269.13	6229.44
-5.88	-1.25	1268.23	6360.28
-5.88	-1.25	1267.32	6312.44
-5.88	-1.25	1266.41	6264.62
-5.88	-1.25	1265.5	6106.93
-5.88	-1.25	1264.59	6147.06
-5.88	-1.25	1263.67	6154.21
-5.88	-1.25	1262.76	5958.19
-5.88	-1.25	1261.85	5759.48
-5.88	-1.25	1260.94	5972.56
-5.88	-1.25	1260.03	6196.54
-5.88	-1.25	1259.12	5836.01
-5.88	-1.25	1258.21	5793.84
-5.88	-1.25	1257.3	5905.27
-5.88	-1.25	1256.39	5885.04
-5.88	-1.25	1255.47	5738.68
-5.88	-1.25	1254.56	5795.24
-5.88	-1.25	1253.65	5648.95
-5.88	-1.25	1252.74	5779.5
-5.88	-1.25	1251.83	5841.5
-5.88	-1.25	1250.91	5717.2
-5.88	-1.25	1250.0	5716.19
-5.88	-1.25	1249.09	5824.72
-5.88	-1.25	1248.17	5626.56
-5.88	-1.25	1247.26	5787.08
-5.88	-1.25	1246.35	5706.69
-5.88	-1.25	1245.43	5826.09
-5.88	-1.25	1244.52	5699.21
-5.88	-1.25	1243.61	5627.08
-5.88	-1.25	1242.69	5609.68
-5.88	-1.25	1241.78	5791.91
-5.88	-1.25	1240.86	5703.4
-5.88	-1.25	1239.95	5724.26
-5.88	-1.25	1239.03	5720.52
-5.88	-1.25	1238.12	5847.95
-5.88	-1.25	1237.2	5745.82
-5.88	-1.25	1236.29	5673.79
-5.88	-1.25	1235.37	5771.11
-5.88	-1.25	1234.46	5761.9
-5.88	-1.25	1233.54	5807.3
-5.88	-1.25	1232.63	5770.79
-5.88	-1.25	1231.71	5674.25
-5.88	-1.25	1230.8	5826.06
-5.88	-1.25	1229.88	5634.05
-5.88	-1.25	1228.96	5564.86
-5.88	-1.25	1228.05	5765.7
-5.88	-1.25	1227.13	5721.06
-5.88	-1.25	1226.21	5739.13
-5.88	-1.25	1225.3	5536.4
-5.88	-1.25	1224.38	5638.99
-5.88	-1.25	1223.46	5539.9
-5.88	-1.25	1222.54	5647.9
-5.88	-1.25	1221.63	5360.88
-5.88	-1.25	1220.71	5485.22
-5.88	-1.25	1219.79	5432.51
-5.88	-1.25	1218.87	5537.73
-5.88	-1.25	1217.95	5463.26
-5.88	-1.25	1217.03	5206.46
-5.88	-1.25	1216.12	5472.21
-5.88	-1.25	1215.2	5460.37
-5.88	-1.25	1214.28	5407.72
-5.88	-1.25	1213.36	5431.24
-5.88	-1.25	1212.44	5411.25
-5.88	-1.25	1211.52	5277.07
-5.88	-1.25	1210.6	5352.25
-5.88	-1.25	1209.68	5405.66
-5.88	-1.25	1208.76	5366.67
-5.88	-1.25	1207.84	5523.29
-5.88	-1.25	1206.92	5413.66
-5.88	-1.25	1206.0	5399.13
-5.88	-1.25	1205.08	5501.36
-5.88	-1.25	1204.16	5744.73
-5.88	-1.25	1203.24	5626.99
-5.88	-1.25	1202.31	5669.42
-5.88	-1.25	1201.39	5950.62
-5.88	-1.25	1200.47	5936.0
-5.88	-1.25	1199.55	5910.54
-5.88	-1.25	1198.63	5852.54
-5.88	-1.25	1197.71	5778.3
-5.88	-1.25	1196.78	5853.19
-5.88	-1.25	1195.86	5697.65
-5.88	-1.25	1194.94	5490.67
-5.88	-1.25	1194.02	5592.67
-5.88	-1.25	1193.09	5448.09
-5.88	-1.25	1192.17	5558.19
